BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-26,iУОМЗ 04,RU000A0JS777,1.0,975.1,97.51,97.51,97.51,97.51,40.6,97.51,53.89,97.51,1.0,,,,0.0,0.0,0.0,2015-04-21,26.0,53.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,УрлсбЛКБО7,RU000A0JS7A3,6.0,124006.14,99.5,99.5,99.5,99.5,1.61,99.5,19.17,99.5,1489.0,99.06,99.11,99.06,1035765.93,556402.15,1035765.93,2015-04-22,27.0,19.17,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-26,ЮТэйрФБО-6,RU000A0JS7B1,2.0,3600.0,70.0,80.0,70.0,70.0,21.04,72.0,,80.0,5.0,,,,0.0,0.0,0.0,2015-04-22,27.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-26,ЮТэйрФБО-7,RU000A0JS7C9,2.0,2276.0,75.6,76.4,76.4,76.4,21.04,75.87,,75.6,3.0,,75.65,,0.0,524263.2,0.0,2015-04-22,27.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,СУ-155 4об,RU000A0JS7D7,73.0,391791.8,78.73,81.49,80.0,79.02,54.78,79.63,392.01,81.39,492.0,,79.82,,0.0,503692.8,0.0,2015-05-18,53.0,406.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МКБ БО-03,RU000A0JS7G0,1.0,15121223.0,99.58,99.58,99.58,99.58,38.63,99.58,14.61,99.58,15185.0,99.45,99.54,99.45,68369767.6,47819997.6,68369767.6,2015-04-27,32.0,14.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ДомДеньги1,RU000A0JS7J4,2.0,11559400.0,96.32,96.33,96.32,96.32,153041.1,96.33,71.21,96.33,6.0,96.76,96.76,96.76,61926400.0,61926400.0,61926400.0,2017-04-27,35.0,71.04,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-26,НМТП БО-2,RU000A0JS7L0,5.0,997966.1,99.0,99.46,99.0,99.2,36.49,99.2,21.0,99.46,1006.0,99.2,99.2,99.2,2491947.4,1394740.1,2491947.4,2015-04-29,34.0,18.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,РусСтд БО6,RU000A0JS7N6,3.0,7955.6,99.43,99.49,99.43,99.43,35.65,99.45,15.09,99.49,8.0,99.33,99.32,99.33,1969642.2,1925905.4,1969642.2,2015-05-03,38.0,14.87,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-26,ЮТэйрФБО-8,RU000A0JS8N4,1.0,777.7,77.77,77.77,77.77,77.77,9.86,77.77,397.98,77.77,1.0,,,,0.0,0.0,0.0,2015-05-26,61.0,397.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ЕАБР06,RU000A0JS8Y1,1.0,22962500.0,91.85,91.85,91.85,91.85,37.85,91.85,14.5,91.85,25000.0,,90.85,,0.0,228951377.1,0.0,2020-09-23,509.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ЕАБР07,RU000A0JS8Z8,1.0,22962500.0,91.85,91.85,91.85,91.85,37.85,91.85,14.5,91.85,25000.0,90.9,90.9,90.9,159484818.5,159484818.5,159484818.5,2020-09-23,509.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ЕАБР09,RU000A0JS918,1.0,1854.0,92.7,92.7,92.7,92.7,30.4,92.7,17.37,92.7,2.0,,85.42,,0.0,509111.4,0.0,2021-05-24,405.0,17.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РусАкваБО1,RU000A0JS9W3,6.0,215683.1,99.29,99.43,99.43,99.43,33.12,99.39,15.79,99.29,217.0,99.05,99.12,99.05,721089.1,571942.1,721089.1,2015-06-23,89.0,15.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,АРТУГ-03,RU000A0JSEU7,1.0,15000000.0,100.0,100.0,100.0,100.0,27.62,100.0,14.71,100.0,15000.0,,100.01,,0.0,55869536.0,0.0,2015-07-14,107.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,РЖД-32 обл,RU000A0JSGV0,18.0,21991120.1,98.2,98.75,98.65,98.75,21.17,98.35,16.28,98.25,22360.0,98.35,98.35,98.35,21991120.1,21991120.1,21991120.1,2032-06-25,113.0,17.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РенКредБО2,RU000A0JSJW2,21.0,890965.8,97.91,98.33,98.25,98.25,14.18,98.23,17.09,98.33,907.0,98.23,98.23,98.23,890965.8,890965.8,890965.8,2015-08-09,136.0,17.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ФСК ЕЭС-22,RU000A0JSQ58,13.0,3768041.8,99.6,100.18,99.8,99.8,19.04,99.79,14.86,99.6,3776.0,99.79,99.79,99.79,3768041.8,3768041.8,3768041.8,2027-07-21,132.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,СвязнойБ-1,RU000A0JSQK2,14.0,32422.5,46.6,48.0,47.49,47.49,16.11,47.68,726.09,46.6,68.0,,48.04,,0.0,637437.6,0.0,2015-08-06,133.0,717.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Промсвб-13,RU000A0JSQP1,1.0,999.9,99.99,99.99,99.99,99.99,16.45,99.99,12.61,99.99,1.0,,75.38,,0.0,25898749.9,0.0,2018-02-01,897.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Хакасия 02,RU000A0JSQR7,5.0,398925.0,98.5,98.5,98.5,98.5,7.26,98.5,14.05,98.5,675.0,98.07,98.34,98.07,4372606.26,741666.24,4372606.26,2015-08-09,134.0,14.05,,,,,,,600.0,SUR,,,,,
EQOB,2015-03-26,БелгОб2012,RU000A0JSRL8,1.0,59800.0,92.0,92.0,92.0,92.0,4.82,92.0,17.04,92.0,130.0,92.21,92.25,92.21,190163296.1,11832648.2,190163296.1,2017-08-08,331.0,17.04,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-26,ВостЭксБО4,RU000A0JSS64,4.0,31343.9,97.94,97.95,97.95,97.95,11.51,97.95,16.75,97.95,32.0,,97.88,,0.0,570634.8,0.0,2015-08-14,139.0,16.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ЯрОбл-11,RU000A0JSU45,7.0,62092743.4,98.05,98.2,98.05,98.05,3.2,98.11,14.32,98.1,158230.0,98.1,98.1,98.1,62577519.32,62554751.36,62577519.32,2015-08-21,146.0,14.15,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-26,Зенит 8обл,RU000A0JSVF2,7.0,30985915.0,100.78,100.87,100.78,100.78,13.11,100.84,16.11,100.84,30727.0,100.8,100.81,100.8,45371916.3,41560421.3,45371916.3,2017-08-23,321.0,16.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ВТБ БО-08,RU000A0JSX00,1.0,999.9,99.99,99.99,99.99,99.99,4.81,99.99,7.87,99.99,1.0,98.21,98.21,98.21,3174146.6,3174146.6,3174146.6,2015-09-01,157.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ПромсвбБО7,RU000A0JSXW3,2.0,1979.9,98.99,99.0,99.0,99.0,6.16,99.0,14.03,98.99,2.0,98.28,98.28,98.28,688936.4,688936.4,688936.4,2015-09-06,164.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МагнитБО-7,RU000A0JT171,5.0,718229.4,97.84,98.0,98.0,98.0,0.73,97.85,13.68,97.84,734.0,95.13,95.02,95.13,168696943.5,144737368.8,168696943.5,2015-09-21,179.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ПервБ БО-3,RU000A0JT1E7,2.0,15062700.0,100.15,100.5,100.5,100.5,0.93,100.15,16.53,100.15,15040.0,,100.09,,0.0,16527589.4,0.0,2015-09-22,180.0,17.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ТулОбл2012,RU000A0JT1G2,14.0,10218088.4,97.2,97.36,97.25,97.25,0.09,97.3,15.18,97.36,26254.0,97.3,97.3,97.3,10218088.4,10218088.4,10218088.4,2015-09-25,181.0,15.06,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-26,МарЭл2012,RU000A0JT361,3.0,4233.24,96.11,97.21,97.21,97.21,8.02,96.21,15.08,96.11,11.0,,96.96,,0.0,870725.0,0.0,2015-10-04,186.0,17.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-26,ИКС5ФинБО1,RU000A0JT387,4.0,858559.2,97.51,97.63,97.61,97.61,45.55,97.56,14.96,97.51,880.0,97.5,97.5,97.5,41731524.2,31981524.2,41731524.2,2015-10-01,181.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,КрЕврБ-БО3,RU000A0JT3Q7,10.0,31004.9,96.35,96.99,96.35,96.35,42.35,96.89,17.2,96.99,32.0,,97.0,,0.0,1950638.9,0.0,2015-10-09,189.0,15.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МетКомБО-5,RU000A0JT3S3,2.0,28989.0,96.5,96.89,96.5,96.5,47.74,96.63,18.16,96.89,30.0,94.93,95.01,94.93,68917646.9,9023706.6,68917646.9,2015-10-06,185.0,17.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,НоватэкБО2,RU000A0JT502,4.0,111720.0,98.0,98.0,98.0,98.0,37.52,98.0,12.59,98.0,114.0,,96.95,,0.0,4954946.0,0.0,2015-10-12,193.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,НоватэкБО3,RU000A0JT536,1.0,17640.0,98.0,98.0,98.0,98.0,37.52,98.0,12.59,98.0,18.0,96.96,96.96,96.96,846483.3,846483.3,846483.3,2015-10-12,193.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Акрон БО-1,RU000A0JT5E8,4.0,194410145.3,97.17,97.45,97.39,97.39,43.54,97.17,15.38,97.17,200072.0,97.18,97.18,97.18,204630211.0,199548795.0,204630211.0,2015-10-13,192.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,РСГ-Фин 2,RU000A0JT5L3,6.0,336936.2,94.03,99.98,99.98,99.25,61.4,96.27,14.22,94.03,350.0,95.33,95.28,95.33,592028.2,563076.2,592028.2,2015-10-13,189.0,22.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ТатфондБО6,RU000A0JT5M1,12.0,9859946.5,98.1,99.0,99.0,98.55,54.93,98.55,14.72,98.1,10005.0,98.55,98.55,98.55,9859946.5,9859946.5,9859946.5,2015-10-13,190.0,15.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МРСКЦенБО1,RU000A0JT601,21.0,386699200.7,92.5,96.99,96.99,96.99,39.72,92.66,15.33,94.66,417335.0,92.66,92.66,92.66,386699200.7,386699200.7,386699200.7,2015-10-14,194.0,25.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,АкБарс-БО1,RU000A0JT692,8.0,4936974.8,98.5,99.79,98.5,98.5,52.71,98.5,15.37,99.79,5012.0,98.0,98.0,98.0,6106255.0,6101460.0,6106255.0,2015-10-15,193.0,15.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ВЭБ.РФ 19,RU000A0JT6B2,2.0,70500970.0,94.0,97.0,94.0,94.0,37.71,94.0,21.51,97.0,75001.0,94.35,94.0,94.35,102667261.1,70516381.1,102667261.1,2032-09-23,195.0,21.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ФСК ЕЭС-21,RU000A0JT7T2,3.0,244572.0,91.6,91.6,91.6,91.6,37.16,91.6,13.99,91.6,267.0,,89.81,,0.0,155104096.0,0.0,2027-10-06,678.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Интеза БО1,RU000A0JT8E2,1.0,6748.0,96.4,96.4,96.4,96.4,40.6,96.4,,96.4,7.0,93.43,93.53,93.43,688543.2,663107.6,688543.2,2015-10-25,204.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,КраснЯрКр6,RU000A0JT8G7,8.0,148626180.85,91.6,92.9,92.9,92.47,25.1,92.25,14.63,91.6,230171.0,92.25,92.25,92.25,148767860.85,148718916.85,148767860.85,2017-10-19,461.0,15.24,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-03-26,ПочтаРос02,RU000A0JT8N3,1.0,4537087.5,97.05,97.05,97.05,97.05,36.47,97.05,14.66,97.05,4675.0,,96.03,,0.0,15472634.9,0.0,2019-10-18,203.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ПочтаРос03,RU000A0JT8R4,1.0,181996894.5,97.05,97.05,97.05,97.05,36.47,97.05,14.66,97.05,187529.0,,95.15,,0.0,357494314.6,0.0,2019-10-18,203.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Европлан-3,RU000A0JT9S0,1.0,34323300.0,99.0,99.0,99.0,99.0,48.63,99.0,14.72,99.0,34670.0,,98.36,,0.0,589037845.0,0.0,2017-10-31,211.0,14.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,АЛРОСА БО1,RU000A0JTA48,2.0,291900.1,97.3,97.31,97.3,97.3,13.34,97.3,14.33,97.31,300.0,96.26,96.93,96.26,295253405.5,1770866.3,295253405.5,2015-10-30,212.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,КраснодКр4,RU000A0JTBA3,10.0,5383061.81,95.6,95.87,95.87,95.87,7.21,95.6,14.84,95.6,8044.0,95.6,95.6,95.6,5383061.81,5383061.81,5383061.81,2017-11-09,298.0,15.23,,,,,,,700.0,SUR,,,,,RUR
EQDB,2015-03-26,ЮТэйрФБО-9,RU000A0JTBH8,1.0,1560.0,39.0,39.0,39.0,39.0,14.6,39.0,420.94,39.0,4.0,32.36,32.36,32.36,524598.6,524598.6,524598.6,2015-11-13,217.0,420.94,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-26,ЮТэйрФБO10,RU000A0JTBM8,3.0,9047.6,37.69,37.7,37.69,37.69,14.6,37.7,450.69,37.7,24.0,43.82,43.82,43.82,691034.4,691034.4,691034.4,2015-11-13,216.0,450.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ИА ИТБ 1 А,RU000A0JTD45,1.0,625522.26,92.6,92.6,92.6,92.6,5.51,92.6,125.96,92.6,1500.0,,91.35,,0.0,1430784.24,0.0,2045-08-03,38.0,125.96,,,,,,,450.34,SUR,,,,,RUR
EQOB,2015-03-26,АльфУкрф01,RU000A0JTDU7,7.0,4957802.7,88.3,89.5,89.5,89.5,43.32,89.33,76.31,88.3,5550.0,88.49,89.25,88.49,13606568.7,5261402.7,13606568.7,2016-06-03,95.0,77.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,Газпрнеф12,RU000A0JTDY9,1.0,920.0,92.0,92.0,92.0,92.0,26.32,92.0,12.43,92.0,1.0,,86.02,,0.0,301018176.0,0.0,2022-11-23,868.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,АгроКомБО1,RU000A0JTEM2,3.0,7789000.0,99.98,100.0,100.0,99.99,36.3,99.99,12.27,99.98,7790.0,100.02,100.01,100.02,188210662.0,128105622.0,188210662.0,2022-12-08,259.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Дельта09ИП,RU000A0JTF43,2.0,42300000.1,94.0,94.01,94.0,94.0,26.82,94.0,19.41,94.01,45000.0,,92.54,,0.0,80519708.1,0.0,2017-12-05,249.0,19.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВологодОб3,RU000A0JTF68,3.0,20550.8,92.99,92.99,92.99,92.99,2.78,92.99,16.62,92.99,34.0,91.91,91.92,91.91,11062291.84,4355842.74,11062291.84,2017-12-05,454.0,16.62,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-03-26,БЖФ-1 1об,RU000A0JTFA4,13.0,1566501.39,95.09,95.09,95.09,95.09,3.86,95.09,71.64,95.09,5010.0,95.09,95.09,95.09,1566501.39,1566501.39,1566501.39,2042-05-05,40.0,71.64,,,,,,,328.82,SUR,,,,,RUR
EQOB,2015-03-26,ЭксГрупБО1,RU000A0JTFR8,2.0,21768600.0,99.4,99.4,99.4,99.4,37.04,99.4,16.28,99.4,21900.0,,99.97,,0.0,378732600.0,0.0,2015-12-11,78.0,16.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,О'КЕЙ-02,RU000A0JTFU2,6.0,5604562.0,96.19,96.2,96.2,96.2,27.67,96.2,16.42,96.19,5826.0,95.6,96.16,95.6,59853240.9,6113181.9,59853240.9,2017-12-12,255.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ЛенССМУ 02,RU000A0JTFX6,12.0,25076433.7,89.5,92.1,92.1,92.1,3.18,91.89,19.75,89.5,27290.0,91.89,91.89,91.89,25076433.7,25076433.7,25076433.7,2017-12-12,557.0,19.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,МРСК БО-01,RU000A0JTG26,19.0,418593885.7,91.5,97.24,97.24,96.15,25.07,91.72,13.66,96.4,456376.0,91.72,91.72,91.72,418593885.7,418593885.7,418593885.7,2015-12-15,256.0,23.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ВоронежОб5,RU000A0JTG34,1.0,21385.0,91.0,91.0,91.0,91.0,0.97,91.0,15.56,91.0,47.0,90.41,90.44,90.41,91958993.33,46156670.0,91958993.33,2017-12-17,453.0,15.56,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-26,ИА НОМОС А,RU000A0JTG91,11.0,845416.58,89.8,89.8,89.8,89.8,5.28,89.8,174.55,89.8,2010.0,89.8,89.8,89.8,845416.58,845416.58,845416.58,2045-11-07,42.0,174.55,,,,,,,468.38,SUR,,,,,RUB
EQOB,2015-03-26,РязОбл 02,RU000A0JTGF1,1.0,1870.0,93.5,93.5,93.5,93.5,1.82,93.5,16.0,93.5,2.0,,92.2,,0.0,92421960.0,0.0,2017-12-14,442.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,УрлсЛКБО12,RU000A0JTGH7,3.0,598800.0,99.8,99.8,99.8,99.8,1.73,99.8,11.23,99.8,600.0,,99.28,,0.0,659199.0,0.0,2015-12-18,260.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ОткрХОЛ 4,RU000A0JTH82,2.0,500000.0,100.0,100.0,100.0,100.0,0.45,100.0,17.55,100.0,500.0,99.97,99.99,99.97,938721.8,853908.8,938721.8,2027-12-08,90.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ИА АТБ А,RU000A0JTHU8,6.0,468294.16,87.05,87.05,87.05,87.05,7.61,87.05,444.41,87.05,1000.0,86.8,86.8,86.8,936226.54,935295.34,936226.54,2045-04-26,31.0,444.41,,,,,,,537.96,SUR,,,,,RUB
EQOB,2015-03-26,БалтБерег1,RU000A0JTJ07,14.0,2734730.7,99.65,100.0,99.65,99.8,44.38,99.95,19.97,99.85,2736.0,99.95,99.95,99.95,2734730.7,2734730.7,2734730.7,2017-12-22,92.0,18.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-26,ВТБ БО-21,RU000A0JTK20,5.0,3165960.2,95.5,96.0,95.5,95.5,14.51,95.91,14.81,96.0,3301.0,95.72,95.72,95.72,4901600.2,4901600.2,4901600.2,2016-01-19,288.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ГТЛК 01,RU000A0JTKB2,5.0,2430170.0,94.01,94.2,94.2,94.2,15.89,94.19,18.47,94.01,2580.0,94.12,94.19,94.12,3980222.0,2505362.0,3980222.0,2018-01-23,297.0,18.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Ростел 18,RU000A0JTKC0,5.0,187484794.7,88.0,89.97,89.97,89.97,12.81,88.23,13.29,88.25,212504.0,85.84,88.19,85.84,424919524.8,210122109.8,424919524.8,2018-01-24,851.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РосбанкБО6,RU000A0JTKE6,7.0,13484642.1,95.76,97.0,96.2,96.2,13.26,96.11,14.12,95.95,14030.0,96.02,96.09,96.02,20354211.7,15028804.1,20354211.7,2016-01-30,302.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ТрансКонт4,RU000A0JTKJ5,2.0,890000.0,89.0,89.0,89.0,89.0,12.58,89.0,15.22,89.0,1000.0,88.71,88.91,88.71,156244354.1,7154733.1,156244354.1,2018-01-26,695.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,МРСКУр Б01,RU000A0JTKL1,8.0,6331565.2,93.9,94.61,94.6,94.6,12.89,94.6,16.02,94.6,6693.0,90.54,90.54,90.54,649597352.7,615651460.2,649597352.7,2016-01-28,300.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МикоянБО1,RU000A0JTKN7,10.0,374762.1,101.0,101.3,101.3,101.3,31.64,101.29,17.43,101.1,370.0,,101.35,,0.0,611140.6,0.0,2016-01-29,127.0,17.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,АВАНГ БО-1,RU000A0JTKS6,13.0,511734.1,99.14,100.5,100.5,100.5,25.64,99.17,16.95,99.14,516.0,99.17,99.17,99.17,511734.1,511734.1,511734.1,2016-02-01,130.0,21.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ГИДРОМАШС3,RU000A0JTKY4,15.0,339522.6,86.49,89.95,89.95,89.95,14.11,86.83,25.05,86.49,391.0,,86.53,,0.0,545113.5,0.0,2018-01-30,304.0,30.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,ТатфондБО7,RU000A0JTLE4,5.0,89504.8,100.48,103.0,100.5,100.5,22.36,100.57,16.91,103.0,89.0,,100.16,,0.0,15228053.1,0.0,2016-02-05,302.0,16.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МЕТАЛИНВ 2,RU000A0JTLJ3,11.0,5287500.0,87.75,88.2,87.75,87.75,11.7,88.13,14.76,88.2,6000.0,88.13,88.13,88.13,5287500.0,5287500.0,5287500.0,2023-01-27,926.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4400000.0,88.0,88.0,88.0,88.0,11.7,88.0,14.63,88.0,5000.0,87.1,87.1,87.1,125440085.5,125289572.0,125440085.5,2023-01-27,926.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Башнефть06,RU000A0JTM28,1.0,43775000.0,87.55,87.55,87.55,87.55,10.43,87.55,14.55,87.55,50000.0,87.34,87.34,87.34,97187999.9,97144504.9,97187999.9,2023-01-31,932.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,Башнефть07,RU000A0JTM36,2.0,2430000.0,81.0,81.0,81.0,81.0,10.67,81.0,14.93,81.0,3000.0,81.14,81.21,81.14,5680000.0,3086000.0,5680000.0,2023-01-31,1425.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РусГидро07,RU000A0JTMG7,2.0,1961176.0,87.5,87.99,87.5,87.5,9.78,87.55,14.39,87.99,2240.0,86.61,87.17,86.61,320636089.5,101909425.0,320636089.5,2023-02-02,936.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РусГидро08,RU000A0JTMK9,3.0,50312500.0,87.5,87.5,87.5,87.5,9.78,87.5,14.39,87.5,57500.0,87.33,87.33,87.33,159602489.0,159602489.0,159602489.0,2023-02-02,936.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,ВТБ БО-22,RU000A0JTN01,4.0,57189366.0,94.85,94.88,94.88,94.88,8.01,94.87,14.84,94.85,60285.0,94.81,94.84,94.81,122178450.8,116112803.7,122178450.8,2016-02-16,316.0,14.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,АзТихБ01,RU000A0JTN43,11.0,544500.0,99.0,99.0,99.0,99.0,11.51,99.0,15.11,99.0,550.0,99.0,99.0,99.0,544500.0,544500.0,544500.0,2016-02-19,146.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,РЕСО-Лиз01,RU000A0JTN84,1.0,19870000.0,100.0,100.0,100.0,100.0,15.78,100.0,16.5,100.0,19870.0,100.0,100.0,100.0,71184000.0,56184000.0,71184000.0,2016-02-17,146.0,16.5,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-26,СУ-155 5об,RU000A0JTNX0,23.0,72140.4,43.0,50.26,48.99,48.99,13.97,45.37,163.34,50.26,159.0,,48.79,,0.0,527382.6,0.0,2016-02-23,313.0,187.25,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-26,СУ-155 6об,RU000A0JTNY8,38.0,47255.0,43.1,54.99,50.88,50.14,13.97,51.36,152.3,51.1,92.0,,50.56,,0.0,500515.5,0.0,2016-02-23,314.0,149.63,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-26,СУ-155 7об,RU000A0JTNZ5,8.0,4969.4,48.05,52.29,49.5,49.5,13.97,49.69,160.27,51.82,10.0,43.75,42.41,43.75,792250.7,511901.3,792250.7,2016-02-23,314.0,159.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,Магнит 01,RU000A0JTP09,7.0,279150648.9,95.29,96.0,96.0,96.0,6.99,95.33,13.7,95.29,292836.0,95.33,95.33,95.33,280105344.9,279799454.9,280105344.9,2016-02-23,326.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,МКБ 12 обл,RU000A0JTPD7,10.0,196491.8,83.03,87.49,87.49,87.49,9.73,83.61,17.98,85.1,235.0,,84.95,,0.0,5404441.8,0.0,2018-08-22,1023.0,19.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-26,РФАИнвест3,RU000A0JTPE5,1.0,750.0,100.0,100.0,100.0,97.58,7.15,100.0,12.54,100.0,1.0,,98.66,,0.0,535449.3,0.0,2016-02-24,263.0,12.54,,,,,,,750.0,SUR,,,,,
EQOB,2015-03-26,РусСтд БО4,RU000A0JTPL0,3.0,4980.0,99.0,100.0,100.0,99.6,11.1,99.6,15.52,99.0,5.0,,99.48,,0.0,10340321.8,0.0,2016-02-27,325.0,16.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-26,НорНик БО1,RU000A0JTPV9,2.0,1819002.9,95.0,95.39,95.0,95.0,6.06,95.19,14.33,95.39,1911.0,94.74,95.15,94.74,8427091.3,2808787.1,8427091.3,2016-02-25,329.0,14.08,,,,,,,1000.0,SUR,,,,,
