BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-24,МосОбл2016,RU000A0JX0B9,11.0,1010117.9,108.49,108.76,108.76,108.64,7.4,108.5,6.35,108.5,931.0,108.5,108.5,108.64,1010117.9,1010117.9,1010117.9,2023-11-21,907.0,6.45,,,,24.06,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ЯНАО-2016,RU000A0JX0Z8,71.0,166704.72,104.8,105.27,104.81,104.81,3.08,104.85,6.59,105.27,265.0,,105.01,104.81,0.0,523594.8,0.0,2023-12-06,598.0,6.56,,,,14.02,,2019-12-24,600.0,SUR,,,,,RUB
TQCB,2019-12-24,РЖД-41 обл,RU000A0JX1S1,2.0,2724518.5,100.35,100.37,100.37,100.37,2.19,100.35,6.62,100.35,2715.0,100.3,100.32,100.37,103696044.3,3394708.3,103696044.3,2031-11-27,996.0,6.62,,,,33.16,2022-12-08,2019-12-24,1000.0,SUR,,,,2022-12-12,RUB
EQOB,2019-12-24,ХМАО 10,RU000A0JX215,4.0,44587.0,106.0,106.2,106.1,106.09,0.25,106.16,6.26,106.2,42.0,105.96,105.96,106.09,540383.7,540383.7,540383.7,2023-12-18,731.0,6.23,,,,22.81,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,РосбанкБ12,RU000A0JX2D1,1.0,1001.1,100.11,100.11,100.11,100.11,0.72,100.11,6.61,100.11,1.0,,100.37,100.11,0.0,12280880.9,0.0,2026-12-20,1009.0,6.61,,,,32.84,2022-12-20,2019-12-24,1000.0,SUR,,,,2022-12-23,RUB
TQOD,2019-12-24,РСЭКСМБ1Р1,RU000A0JX2M2,3.0,3105.0,103.4,103.6,103.4,103.4,0.89,103.5,2.99,103.6,3.0,103.5953,103.6001,103.4,22143551.04,21367165.04,22143551.04,2026-12-10,353.0,2.89,,,,32.41,2020-12-17,2019-12-24,1000.0,USD,,,,2020-12-22,USD
EQOB,2019-12-24,КалинОбл16,RU000A0JX2S9,29.0,891734.6,106.49,108.78,106.5,106.5,1.15,106.54,6.76,108.78,837.0,106.54,106.54,106.5,891734.6,891734.6,891734.6,2021-12-17,603.0,6.73,,,,26.18,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,БашнфБ1P2R,RU000A0JX2X9,1.0,20971800.0,109.8,109.8,109.8,109.8,1.3,109.8,6.76,109.8,19100.0,,,109.8,0.0,0.0,0.0,2023-12-14,1251.0,6.76,,,,47.37,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ИркОбл2016,RU000A0JX314,1.0,14331.68,105.38,105.38,105.38,105.38,0.2,105.38,5.87,105.38,17.0,,104.42,105.38,0.0,518199.1,0.0,2021-12-25,558.0,5.87,,,,18.45,,2019-12-24,800.0,SUR,,,,,RUB
TQCB,2019-12-24,Роснфт1P2,RU000A0JX355,5.0,70436.4,104.92,105.74,105.59,105.58,1.03,105.13,6.45,105.74,67.0,105.46,105.65,105.58,3852325.7,1110405.4,3852325.7,2026-12-11,678.0,6.7,,,,46.82,2021-12-17,2019-12-24,1000.0,SUR,,,,2021-12-22,RUB
EQOB,2019-12-24,ЛидерИнБП1,RU000A0JX3A5,41.0,1266596.5,100.11,101.0,100.13,100.22,0.0,100.84,7.96,100.29,1256.0,100.84,100.84,100.22,1266596.5,1266596.5,1266596.5,2021-12-21,357.0,7.19,,,,39.64,2020-12-22,2019-12-24,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2019-12-24,ХКФинБ1P1,RU000A0JX3X7,27.0,3211712.1,99.06,100.07,100.07,100.07,49.32,100.05,-2.74,99.06,3210.0,100.05,100.05,100.07,3211712.1,3211712.1,3211712.1,2019-12-26,2.0,0.7,,,,49.86,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ЧТПЗ 1P1,RU000A0JX439,2.0,11440.2,104.0,104.02,104.02,104.02,53.01,104.0,6.65,104.0,11.0,,103.76,104.02,0.0,5491174.6,0.0,2020-12-24,340.0,6.67,,,,53.6,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,11979.0,108.9,108.9,108.9,108.9,47.06,108.9,5.05,108.9,11.0,,106.06,108.9,0.0,607726.6,0.0,2021-12-17,650.0,5.05,,,,48.13,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,АльфаБО-18,RU000A0JX5W4,24.0,689478.4,100.15,100.25,100.23,100.22,40.13,100.21,6.26,100.15,688.0,100.21,100.21,100.22,689478.4,689478.4,689478.4,2032-01-05,27.0,6.53,,,,47.12,2020-01-20,2019-12-24,1000.0,SUR,,,,2020-01-22,RUB
TQCB,2019-12-24,ТрнфБО1P5,RU000A0JXC24,2.0,21769505.8,109.39,109.4,109.4,109.4,36.49,109.4,6.7,109.39,19899.0,109.38,109.39,109.4,23331590.4,22135710.4,23331590.4,2024-01-26,1247.0,6.7,,,,46.12,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ТрансмшПБ1,RU000A0JXD07,17.0,1335001.9,100.31,100.47,100.45,100.45,38.16,100.38,5.94,100.37,1330.0,100.38,100.38,100.45,1335001.9,1335001.9,1335001.9,2020-02-04,42.0,6.56,,,,49.61,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,ГТЛК 1P-03,RU000A0JXE06,89.0,6008269.4,112.3,113.29,112.65,112.65,14.16,112.54,7.61,113.29,5339.0,112.54,112.54,112.65,6008269.4,6008269.4,6008269.4,2032-01-22,1230.0,7.64,,,,27.42,2024-02-01,2019-12-24,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2019-12-24,МТС 001P-1,RU000A0JXEV5,8.0,46166.1,104.5,105.64,104.99,104.99,33.78,104.92,6.54,104.5,44.0,104.11,104.1,104.99,581972.3,568382.4,581972.3,2022-02-04,700.0,6.58,,,,44.88,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,СоллФин 01,RU000A0JXFC2,48.0,313643.37,100.67,101.38,101.15,101.15,3.52,100.77,3.67,100.82,1245.0,,100.75,101.15,0.0,504253.52,0.0,2020-02-11,49.0,6.58,,,,7.64,,2019-12-24,250.0,SUR,,,,2020-02-11,RUB
TQCB,2019-12-24,ГазпромКБ5,RU000A0JXFS8,139.0,10945801.5,107.52,108.4,108.4,108.4,32.19,108.11,6.65,107.52,10125.0,108.11,108.11,108.4,10945801.5,10945801.5,10945801.5,2027-02-03,1266.0,6.73,,,,44.38,2024-02-07,2019-12-24,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2019-12-24,ГазпромКБ6,RU000A0JXFY6,1.0,43160000.0,107.9,107.9,107.9,107.9,32.19,107.9,6.79,107.9,40000.0,,,107.9,0.0,0.0,0.0,2027-02-03,1265.0,6.79,,,,44.38,2024-02-07,2019-12-24,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2019-12-24,ПЕРЕСВ С01,RU000A0JXGV0,2.0,769.07,12.28,12.5,12.28,12.28,,12.3,,12.5,19.0,,,12.28,0.0,0.0,0.0,2032-02-14,4435.0,0.0,,,,25.17,,2019-12-24,329.0,SUR,,,,,RUB
EQOB,2019-12-24,ЧТПЗ 1P2,RU000A0JXHE4,24.0,438972.6,105.6,105.95,105.95,105.95,35.35,105.78,6.92,105.6,415.0,,105.73,105.95,0.0,597372.6,0.0,2022-02-10,701.0,7.0,,,,49.12,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ГИДРОМАШБ1,RU000A0JXJE0,22.0,4063976.9,100.39,100.84,100.4,100.4,37.11,100.54,8.08,100.59,4042.0,100.54,100.54,100.4,4063976.9,4063976.9,4063976.9,2027-02-09,56.0,7.14,,,,53.6,2020-02-18,2019-12-24,1000.0,SUR,,,,2020-02-21,RUB
EQOB,2019-12-24,ПИК БО-П01,RU000A0JXK40,90.0,8051261.9,100.92,101.18,101.03,101.03,41.32,101.04,7.14,101.17,7968.0,101.04,101.04,101.03,8051261.9,8051261.9,8051261.9,2022-02-25,66.0,7.09,,,,64.82,2020-02-28,2019-12-24,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2019-12-24,ТрансФ1P02,RU000A0JXK99,3.0,53196.5,100.35,100.4,100.4,100.4,32.35,100.37,8.31,100.37,53.0,,100.26,100.4,0.0,504283.9,0.0,2027-02-22,69.0,8.48,,,,52.11,2020-03-02,2019-12-24,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2019-12-24,РусфинБ1P2,RU000A0JXLE6,1.0,1007.3,100.73,100.73,100.73,100.73,24.33,100.73,6.54,100.73,1.0,100.85,100.85,100.73,3750617.5,3260486.5,3750617.5,2020-03-23,90.0,6.54,,,,47.88,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ИНГР БО-01,RU000A0JXLM9,1.0,200400.0,100.2,100.2,100.2,100.2,23.01,100.2,7.94,100.2,200.0,,100.15,100.2,0.0,503761.8,0.0,2022-03-17,86.0,7.94,,,,43.63,2020-03-19,2019-12-24,1000.0,SUR,,,,2020-03-24,RUB
TQCB,2019-12-24,ТрнфБО1P6,RU000A0JXM97,115.0,1165700.3,103.1,103.46,103.24,103.24,22.19,103.25,6.35,103.34,1129.0,103.25,103.25,103.24,1165700.3,1165700.3,1165700.3,2021-03-24,433.0,6.34,,,,44.88,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ЧТПЗ 1P3,RU000A0JXME4,97.0,6779297.4,109.0,109.97,109.7,109.43,23.65,109.36,7.22,109.97,6199.0,109.36,109.36,109.43,6779297.4,6779297.4,6779297.4,2024-03-21,1274.0,7.32,,,,24.18,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,МТС 001P-2,RU000A0JXMH7,1.0,2080.0,104.0,104.0,104.0,104.0,21.58,104.0,5.56,104.0,2.0,,103.73,104.0,0.0,505158.7,0.0,2021-03-25,435.0,5.56,,,,44.13,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ПочтаРосБ4,RU000A0JXMP0,2.0,10251.1,102.51,102.52,102.51,102.51,20.73,102.51,6.89,102.52,10.0,,102.93,102.51,0.0,506424.3,0.0,2027-03-22,438.0,6.89,,,,44.38,2021-03-29,2019-12-24,1000.0,SUR,,,,2021-04-01,RUB
TQCB,2019-12-24,РСХБ БО 1P,RU000A0JXMQ8,13.0,520974.4,102.1,102.49,102.14,102.14,22.9,102.15,6.64,102.49,510.0,102.15,102.15,102.14,520974.4,520974.4,520974.4,2020-09-25,268.0,6.62,,,,47.37,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ДетМир Б-4,RU000A0JXMZ9,26.0,429605.0,100.75,100.99,100.8,100.8,21.08,100.85,6.57,100.95,426.0,,100.86,100.8,0.0,513393.5,0.0,2024-03-29,101.0,6.39,,,,47.37,2020-04-03,2019-12-24,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2019-12-24,РЖД Б01P1R,RU000A0JXN05,47.0,1964017.2,105.8,106.95,105.8,105.8,5.01,106.91,6.89,106.9,1837.0,106.91,106.91,105.8,1964017.2,1964017.2,1964017.2,2032-05-18,1110.0,6.53,,,,43.38,2023-05-30,2019-12-24,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2019-12-24,РСГ-ФинБ7,RU000A0JXN13,23.0,2190524.4,100.5,101.6,101.0,101.03,26.63,101.09,11.8,100.5,2167.0,101.09,101.09,101.03,2190524.4,2190524.4,2190524.4,2022-04-01,733.0,11.75,,,,59.84,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,СистемБ1P6,RU000A0JXN21,43.0,981449.3,103.11,103.5,103.18,103.18,19.75,103.31,7.48,103.12,950.0,103.31,103.31,103.18,981449.3,981449.3,981449.3,2027-03-26,756.0,7.42,,,,44.38,2022-04-01,2019-12-24,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2019-12-24,ВСК 01P-01,RU000A0JXNB8,8.0,189792.2,100.91,101.03,100.91,100.91,23.52,100.95,7.95,100.95,188.0,,101.08,100.91,0.0,523591.9,0.0,2022-04-05,105.0,7.81,,,,55.6,2020-04-07,2019-12-24,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2019-12-24,Газпнф1P1R,RU000A0JXNF9,12.0,389145.7,104.2,105.49,104.95,104.98,18.12,105.17,6.43,105.49,370.0,,105.21,104.98,0.0,795410.7,0.0,2022-04-06,764.0,6.33,,,,43.38,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,РН БАНК1Р1,RU000A0JXNV6,60.0,4793299.0,100.72,101.18,100.72,100.72,17.86,100.76,7.14,100.76,4757.0,100.76,100.76,100.72,4793299.0,4793299.0,4793299.0,2020-04-16,114.0,7.01,,,,47.38,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,ГПБ БО-16,RU000A0JXP45,1.0,10176.0,101.76,101.76,101.76,101.76,16.8,101.76,7.0,101.76,10.0,102.26,102.26,101.76,82273799.0,82153304.8,82273799.0,2024-04-18,291.0,7.0,,,,45.88,2020-10-18,2019-12-24,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2019-12-24,ТМК БО-6,RU000A0JXPD9,14.0,765310.5,100.8,101.11,101.11,101.11,16.83,100.83,6.3,100.8,759.0,100.83,100.83,101.11,765310.5,765310.5,765310.5,2027-04-13,119.0,7.2,,,,48.62,2020-04-21,2019-12-24,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2019-12-24,ГТЛК 1P-04,RU000A0JXPG2,50.0,11037758.0,106.95,107.49,107.1,107.1,17.0,107.11,7.62,106.96,10305.0,107.11,107.11,107.1,11037758.0,11037758.0,11037758.0,2032-04-06,1038.0,7.62,,,,24.56,2023-04-18,2019-12-24,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2019-12-24,ЛСР БО 1Р2,RU000A0JXPM0,171.0,15726463.4,102.43,102.68,102.61,102.63,16.39,102.65,7.75,102.5,15321.0,102.65,102.65,102.63,15726463.4,15726463.4,15726463.4,2022-04-20,449.0,7.71,,,,24.06,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,Ростел1P2R,RU000A0JXPN8,1.0,38720.5,104.65,104.65,104.65,104.65,14.69,104.65,6.56,104.65,37.0,,104.24,104.65,0.0,577511.0,0.0,2027-04-14,778.0,6.56,,,,43.13,2022-04-20,2019-12-24,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2019-12-24,Калаш БП1,RU000A0JXPU3,57.0,1252069.8,101.2,101.4,101.34,101.23,18.22,101.3,6.8,101.28,1236.0,101.3,101.3,101.23,1252069.8,1252069.8,1252069.8,2022-04-21,121.0,6.92,,,,54.35,2020-04-23,2019-12-24,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2019-12-24,РЖД Б01P2R,RU000A0JXQ44,4.0,1334967.6,108.0,108.2,108.2,108.2,14.21,108.01,6.99,108.19,1236.0,108.48,108.02,108.2,6824462.0,1392335.5,6824462.0,2037-04-02,1828.0,7.03,,,,42.38,2026-04-16,2019-12-24,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2019-12-24,АВТОБФ БП1,RU000A0JXQ51,16.0,342222.6,100.5,100.73,100.5,100.68,16.85,100.65,8.81,100.56,340.0,,100.65,100.68,0.0,521355.6,0.0,2024-04-19,122.0,8.34,,,,51.11,2020-04-24,2019-12-24,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2019-12-24,Тинькофф1R,RU000A0JXQ85,34.0,410125.0,103.03,103.43,103.33,103.29,14.63,103.31,6.34,103.37,397.0,,103.31,103.29,0.0,504147.0,0.0,2022-04-22,464.0,6.36,,,,44.38,2021-04-23,2019-12-24,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2019-12-24,ПИК БО-П02,RU000A0JXQ93,105.0,1273665.49,104.28,104.95,104.72,104.52,15.53,104.57,7.43,104.92,1450.0,104.57,104.57,104.52,1273665.49,1273665.49,1273665.49,2022-04-22,426.0,7.56,,,,23.56,,2019-12-24,840.0,SUR,,,,,RUB
TQCB,2019-12-24,ТрнфБО1P7,RU000A0JXQD7,2.0,3064.8,101.9,102.29,101.9,101.9,13.18,102.16,6.49,102.29,3.0,,101.96,101.9,0.0,601589.6,0.0,2020-10-28,301.0,6.17,,,,43.63,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,О'КЕЙ-Б01Р,RU000A0JXQH8,74.0,2485728.0,102.98,103.35,103.0,103.0,14.13,103.14,7.39,103.35,2410.0,103.14,103.14,103.0,2485728.0,2485728.0,2485728.0,2021-04-29,462.0,7.27,,,,23.81,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ТелХолПБО3,RU000A0JXQJ4,31.0,1906470.8,102.6,102.89,102.6,102.72,15.76,102.72,7.55,102.89,1856.0,102.72,102.72,102.72,1906470.8,1906470.8,1906470.8,2020-10-29,301.0,7.4,,,,53.1,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,Роснфт1P4,RU000A0JXQK2,134.0,8246601.4,105.9,106.05,106.05,106.05,12.8,106.03,6.71,105.9,7779.0,106.01,106.01,106.05,8246601.4,8246601.4,8246601.4,2027-04-22,1078.0,6.71,,,,43.13,2023-04-27,2019-12-24,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2019-12-24,АльфаБО-19,RU000A0JXQX5,64.0,1683361.1,102.1,106.83,103.46,103.46,6.3,104.69,-4.06,102.1,1608.0,104.69,104.69,103.46,1683361.1,1683361.1,1683361.1,2020-05-08,136.0,-7.04,,,,24.93,,2019-12-24,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2019-12-24,СамолетБП1,RU000A0JXRF0,1.0,772.5,103.0,103.0,103.0,103.0,8.63,103.0,9.98,103.0,1.0,,,103.0,0.0,0.0,0.0,2022-05-17,466.0,9.98,,,,22.44,,2019-12-24,750.0,SUR,,,,,RUB
TQCB,2019-12-24,ЕврХимБ1Р2,RU000A0JXRN4,5.0,78702.0,100.9,100.9,100.9,100.9,6.71,100.9,6.64,100.9,78.0,100.9,100.9,100.9,613475.8,597328.0,613475.8,2020-05-26,154.0,6.64,,,,43.63,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ИКС5Фин1P2,RU000A0JXRS3,3.0,17324.8,100.52,102.49,102.49,102.49,7.41,101.91,5.67,100.52,17.0,,102.01,102.49,0.0,500852.4,0.0,2032-05-07,325.0,6.34,,,,42.13,2020-11-20,2019-12-24,1000.0,SUR,,,,2020-11-25,RUB
EQOB,2019-12-24,АльфаБО-20,RU000A0JXRV7,2.0,86096.5,101.29,101.29,101.29,101.29,6.67,101.29,5.62,101.29,85.0,101.25,101.25,101.29,506225.0,505213.5,506225.0,2032-05-11,154.0,5.62,,,,43.38,2020-05-26,2019-12-24,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2019-12-24,СберБ БО19,RU000A0JXRW5,69.0,29457356.7,102.22,102.48,102.43,102.43,5.46,102.4,6.6,102.48,28767.0,102.4,102.4,102.43,29457356.7,29457356.7,29457356.7,2027-05-30,502.0,6.62,,,,41.39,2021-05-30,2019-12-24,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2019-12-24,Лента Б1P1,RU000A0JXRX3,4.0,274441.5,101.16,101.69,101.16,101.16,6.67,101.27,5.94,101.69,271.0,101.32,101.32,101.16,511661.5,511661.5,511661.5,2020-05-26,154.0,5.67,,,,43.38,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,КТЖФинанс1,RU000A0JXS34,59.0,15810802.5,103.9,104.0,104.0,104.0,3.36,103.99,7.07,104.0,15204.0,103.99,103.99,104.0,15810802.5,15810802.5,15810802.5,2022-06-07,825.0,7.07,,,,43.63,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ПочтаРБ1P3,RU000A0JXS59,9.0,613840.0,100.8,101.2,101.2,101.2,6.25,100.96,5.61,100.95,608.0,101.01,100.96,101.2,775737.5,618887.5,775737.5,2027-05-19,155.0,6.2,,,,42.13,2020-05-27,2019-12-24,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2019-12-24,УрКаПБО3P,RU000A0JXS75,20.0,464056.8,100.7,101.1,101.04,101.04,6.51,100.88,6.36,100.72,460.0,,100.86,101.04,0.0,550698.8,0.0,2020-05-27,155.0,6.75,,,,43.88,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ВлгОб35007,RU000A0JXSD3,43.0,323757.6,104.08,104.86,104.5,104.5,3.9,104.44,7.12,104.08,310.0,,104.38,104.5,0.0,648183.5,0.0,2024-06-02,1067.0,7.14,,,,22.19,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ТМК БО-7,RU000A0JXSF8,4.0,18281.8,101.01,103.01,103.01,103.01,6.4,101.57,7.21,101.01,18.0,,104.67,103.01,0.0,521233.0,0.0,2027-05-21,497.0,8.32,,,,46.62,2021-05-28,2019-12-24,1000.0,SUR,,,,2021-06-03,RUB
EQOB,2019-12-24,Акрон Б1P2,RU000A0JXSS1,10.0,2571001.0,102.95,103.3,103.3,103.3,4.95,102.96,6.86,102.95,2497.0,102.96,102.96,103.3,2571001.0,2571001.0,2571001.0,2027-05-25,664.0,7.06,,,,42.88,2021-11-30,2019-12-24,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2019-12-24,БалтЛизБП1,RU000A0JXT17,95.0,713666.21,101.27,101.61,101.42,101.49,2.01,101.55,7.06,101.47,2067.0,101.55,101.55,101.49,713666.21,713666.21,713666.21,2020-06-04,118.0,6.64,,,,9.62,,2019-12-24,340.0,SUR,,,,,RUB
TQCB,2019-12-24,МежИнБ01P1,RU000A0JXT58,3.0,176298.0,98.0,100.3,100.3,100.3,25.41,100.17,7.31,98.0,176.0,,100.47,100.3,0.0,29914719.5,0.0,2027-03-01,76.0,7.96,,,,43.63,2020-03-09,2019-12-24,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2019-12-24,БелугаБП1,RU000A0JXTB5,3.0,10315.2,102.2,103.39,103.39,103.39,3.64,103.15,7.45,102.2,10.0,102.97,102.97,103.39,1018365.2,959712.2,1018365.2,2022-06-07,583.0,7.61,,,,47.37,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,КаркадеБ03,RU000A0JXTH2,87.0,247806.7,102.22,102.89,102.36,102.32,0.82,102.29,6.59,102.3,1425.0,,102.44,102.32,0.0,533254.68,0.0,2020-06-10,123.0,6.8,,,,5.72,,2019-12-24,170.0,SUR,,,,,RUB
EQOB,2019-12-24,ОткрФКББП3,RU000A0JXTN0,7.0,9294588.0,102.31,102.89,102.5,102.5,63.25,102.5,6.51,102.89,9068.0,102.5,102.5,102.5,9486158.0,9368431.2,9486158.0,2020-06-17,176.0,6.51,,,,121.83,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,РусГидрБП5,RU000A0JXTQ3,30.0,644430.0,100.9,101.05,100.9,100.9,2.47,101.01,6.31,101.05,638.0,101.01,101.01,100.9,644430.0,644430.0,644430.0,2020-06-12,171.0,6.06,,,,40.89,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,БелгОб2017,RU000A0JXTW1,4.0,29207.4,104.0,104.43,104.06,104.06,1.58,104.31,6.99,104.0,28.0,,104.0,104.06,0.0,1693096.1,0.0,2024-06-11,1029.0,6.89,,,,20.57,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ЧТПЗ 1P4,RU000A0JXTY7,3.0,46367.4,103.0,103.25,103.0,103.0,1.72,103.04,6.89,103.25,45.0,102.94,102.94,103.0,518828.4,518828.4,518828.4,2027-06-08,516.0,6.87,,,,44.63,2021-06-15,2019-12-24,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2019-12-24,ВЭБ ПБО1Р9,RU000A0JXU71,130.0,17152497.7,103.26,103.6,103.55,103.55,0.96,103.42,6.31,103.27,16585.0,103.42,103.42,103.55,17152497.7,17152497.7,17152497.7,2021-06-18,520.0,6.4,,,,43.63,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,РСХБ БО 2P,RU000A0JXUC1,18.0,1770985.3,102.87,103.16,103.08,103.08,0.24,103.08,6.56,103.1,1718.0,103.08,103.08,103.08,1770985.3,1770985.3,1770985.3,2021-06-21,523.0,6.56,,,,43.13,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,Росбанк2P2,RU000A0JXUH0,1.0,7103.6,101.48,101.48,101.48,101.48,6.36,101.48,5.7,101.48,7.0,100.85,100.8,101.48,601072.4,559465.3,601072.4,2020-06-30,189.0,5.7,,,,50.89,,2019-12-24,1000.0,SUR,,,,,RUB
EQDB,2019-12-24,ВолгКапПБ1,RU000A0JXUU3,9.0,9530.6,7.3,13.99,13.7,13.69,40.99,8.15,,9.01,117.0,,,13.69,0.0,0.0,0.0,2022-06-27,130.0,0.0,,,,42.38,2020-06-29,2019-12-24,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2019-12-24,СИНХФБО1P1,RU000A0JXVE5,3.0,64399160.1,104.41,104.5,104.5,104.5,40.96,104.5,7.05,104.41,61626.0,104.48,104.49,104.5,88267015.3,85339223.1,88267015.3,2022-07-05,818.0,7.05,,,,44.38,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ДелПорт1P1,RU000A0JXVG0,19.0,3753848.9,103.6,104.49,104.15,104.15,43.27,103.7,7.71,104.49,3620.0,103.7,103.7,104.15,3753848.9,3753848.9,3753848.9,2022-07-05,812.0,7.91,,,,46.87,,2019-12-24,1000.0,SUR,,,,,RUB
TQCB,2019-12-24,РоссетБ1Р1,RU000A0JXVM8,1.0,1045.0,104.5,104.5,104.5,104.5,37.07,104.5,6.3,104.5,1.0,,104.38,104.5,0.0,502076.6,0.0,2022-07-07,828.0,6.3,,,,40.64,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,ПИК БО-П03,RU000A0JXY44,112.0,8600143.2,107.21,107.29,107.29,107.29,15.61,107.29,7.85,107.27,8016.0,107.29,107.29,107.29,8600143.2,8600143.2,8600143.2,2022-07-29,832.0,7.85,,,,26.8,,2019-12-24,1000.0,SUR,,,,,RUB
EQOB,2019-12-24,КраснодКр1,RU000A0JXYS9,20.0,126091.9,105.86,106.07,106.07,106.07,9.19,105.96,6.91,106.03,119.0,,106.16,106.07,0.0,826998.8,0.0,2024-08-09,1172.0,6.94,,,,21.44,,2019-12-24,1000.0,SUR,,,,,RUB
TQOD,2019-12-24,ГТЛК 1P-05,RU000A0JY023,28.0,45006.48,103.76,104.3999,104.25,104.225,3.14,104.0612,3.1,103.8729,50.0,104.0612,104.0612,104.225,2801648.89,2801648.89,2801648.89,2024-08-21,840.0,3.18,,,,10.57,,2019-12-24,865.0,USD,,,,,USD
