BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-24,Транснф 01,RU000A0JQ5G6,2.0,4075147.0,101.7,102.1,101.7,101.7,11.1,101.7,9.14,102.1,4007.0,,102.05,,0.0,133897002.9,0.0,2019-05-13,328.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,РЖД-12обл,RU000A0JQ5Q5,4.0,7885.4,98.11,99.5,98.48,98.48,7.64,98.57,9.37,99.5,8.0,98.08,98.06,98.08,225618245.1,78466654.2,225618245.1,2019-05-16,806.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,РЖД-16 обл,RU000A0JQ656,4.0,6925523.6,98.11,98.31,98.31,98.31,3.25,98.15,9.05,98.11,7056.0,98.2,98.2,98.2,17261680.7,17261680.7,17261680.7,2017-06-05,672.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,РЖД-15 обл,RU000A0JQ6S9,11.0,54168798.9,98.03,98.4,98.24,98.24,0.22,98.11,9.35,98.25,55211.0,98.11,98.11,98.11,54168798.9,54168798.9,54168798.9,2016-06-20,685.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,Интерград1,RU000A0JQ763,5.0,118000000.0,100.0,100.0,100.0,100.0,40.72,100.0,8.92,100.0,118000.0,,100.0,,0.0,224000000.0,0.0,2014-07-09,15.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ВК-Инвест3,RU000A0JQ7N8,7.0,6068928.5,99.9,99.97,99.97,99.97,34.06,99.9,8.23,99.9,6075.0,99.94,99.9,99.94,25232741.3,7069927.8,25232741.3,2014-07-08,14.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,РЖД-17 обл,RU000A0JQ7W9,3.0,15885427.8,99.13,99.18,99.18,99.18,32.7,99.15,8.69,99.13,16021.0,99.15,99.15,99.15,54253356.6,54253356.6,54253356.6,2018-07-16,371.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,РЖД-18 обл,RU000A0JQ7X7,2.0,8017.6,100.22,100.22,100.22,100.22,45.65,100.22,7.68,100.22,8.0,100.23,100.22,100.23,108865758.9,93069790.3,108865758.9,2019-07-15,27.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Мечел  4об,RU000A0JQ8V9,1.0,4750.0,95.0,95.0,95.0,95.0,21.73,95.0,108.96,95.0,5.0,,99.28,,0.0,564892.9,0.0,2021-07-15,30.0,108.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Система-02,RU000A0JQ9U9,6.0,7588231.0,99.91,99.95,99.94,99.94,30.43,99.91,8.86,99.91,7595.0,99.91,99.91,99.91,7710167.1,7701173.0,7710167.1,2014-08-12,49.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,РГС Банк-3,RU000A0JQAK0,1.0,49965.0,99.93,99.93,99.93,99.93,32.29,99.93,10.74,99.93,50.0,99.98,99.98,99.98,60537765.0,60537765.0,60537765.0,2014-08-31,68.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Транснф 03,RU000A0JQCR1,8.0,720527.5,102.25,102.5,102.25,102.25,71.91,102.49,0.67,102.49,703.0,102.57,102.44,102.57,2021564.3,1302074.3,2021564.3,2019-09-18,92.0,-0.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Сибметин01,RU000A0JQFU8,4.0,652843.9,100.55,100.98,100.6,100.6,25.15,100.9,11.67,100.55,647.0,100.25,100.25,100.25,153017499.4,151592536.0,153017499.4,2019-10-10,114.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Сибметин02,RU000A0JQFZ7,15.0,20070442.2,100.5,100.51,100.51,100.51,25.15,100.5,11.98,100.5,19970.0,100.5,100.5,100.5,20070442.2,20070442.2,20070442.2,2019-10-10,114.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Росбанк-А5,RU000A0JQH69,3.0,5676549.0,99.5,99.58,99.58,99.58,9.53,99.5,8.71,99.5,5705.0,99.44,99.44,99.44,55399635.9,38493135.9,55399635.9,2014-11-07,136.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,МГор64-об,RU000A0JQHJ7,4.0,311780.6,106.0,106.23,106.23,106.23,12.82,106.05,7.35,106.0,294.0,,105.8,,0.0,509968.0,0.0,2015-11-16,480.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,МГор66-об,RU000A0JQHM1,2.0,116140.0,105.4,105.6,105.6,105.6,9.92,105.58,10.1,105.4,110.0,105.25,105.25,105.25,52972664.0,52838142.0,52972664.0,2018-11-23,1290.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Система-03,RU000A0JQL30,9.0,22794407.3,98.0,99.29,99.2,99.2,6.23,99.07,9.33,98.0,23009.0,98.98,99.07,98.98,45553240.8,22795402.2,45553240.8,2016-11-24,811.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,Башнефть02,RU000A0JQNS6,1.0,1470000.0,98.0,98.0,98.0,98.0,1.6,98.0,9.49,98.0,1500.0,,97.32,,0.0,6202264.6,0.0,2016-12-13,832.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,ДельФин01,RU000A0JQPD3,1.0,100000000.0,100.0,100.0,100.0,100.0,42.04,100.0,8.08,100.0,100000.0,,,,0.0,0.0,0.0,2015-12-18,178.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ХКФ Банк-7,RU000A0JQV12,1.0,1006.9,100.69,100.69,100.69,100.69,16.29,100.69,9.17,100.69,1.0,100.02,100.02,100.02,6132236.1,6132236.1,6132236.1,2015-04-23,290.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,АЛРОСА 20,RU000A0JQVK6,8.0,1809914.0,99.9,100.0,100.0,100.0,0.0,99.94,9.25,99.9,1811.0,99.93,99.94,99.93,2772950.0,1859864.0,2772950.0,2015-06-23,352.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ТрансКонт2,RU000A0JQWJ6,1.0,100000.0,100.0,100.0,100.0,100.0,2.29,100.0,8.98,100.0,200.0,,100.0,,0.0,1910500.0,0.0,2015-06-04,250.0,8.98,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-24,АЛРОСА 23,RU000A0JQX10,1.0,50000.0,100.0,100.0,100.0,100.0,1.23,100.0,9.25,100.0,50.0,,100.98,,0.0,778534.4,0.0,2015-06-18,347.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,РГС Банк-4,RU000A0JQX36,1.0,6710000.0,100.0,100.0,100.0,100.0,46.99,100.0,9.76,100.0,6710.0,99.99,100.0,99.99,40497720.9,38314999.9,40497720.9,2015-07-03,8.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ДОМ.РФ16об,RU000A0JQXG0,3.0,29482000.0,95.0,95.2,95.0,95.1,2.03,95.1,9.94,95.2,31000.0,95.11,95.11,95.11,30523269.2,30475425.6,30523269.2,2021-09-15,1422.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,НовПерКом1,RU000A0JQXS5,2.0,4261734.0,99.9,99.9,99.9,99.9,5.63,99.9,9.75,99.9,14220.0,,99.52,,0.0,10419441.6,0.0,2015-07-10,219.0,9.75,,,,,,,300.0,SUR,,,,,
EQOB,2014-06-24,ПрофМедиа1,RU000A0JQY92,2.0,398005.5,99.5,99.55,99.55,99.5,44.65,99.5,10.98,99.5,400.0,,99.47,,0.0,2074908.0,0.0,2015-07-16,361.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Мечел 14об,RU000A0JR0J0,26.0,4365714.1,76.99,79.5,79.5,79.5,30.68,78.59,34.51,76.99,5555.0,78.59,78.59,78.59,4365714.1,4365714.1,4365714.1,2020-02-25,404.0,35.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Мечел 13об,RU000A0JR0K8,10.0,650549.2,77.1,78.0,78.0,77.98,30.68,77.72,36.76,77.5,837.0,77.72,77.72,77.72,650549.2,650549.2,650549.2,2020-02-25,404.0,37.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ФСК ЕЭС-10,RU000A0JR217,2.0,1973.9,98.59,98.8,98.8,98.8,19.32,98.7,8.96,98.59,2.0,,98.85,,0.0,506086.8,0.0,2020-09-15,437.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,КраснодКр3,RU000A0JR225,7.0,5010162.75,100.2,100.25,100.25,100.25,9.7,100.24,7.12,100.2,9996.0,100.08,100.08,100.08,9368291.85,9367292.25,9368291.85,2014-09-27,95.0,7.16,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4817.5,96.35,96.35,96.35,96.35,13.13,96.35,9.5,96.35,5.0,,96.69,,0.0,4917504.6,0.0,2020-10-16,1076.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ФСК ЕЭС-09,RU000A0JR3M8,1.0,963.5,96.35,96.35,96.35,96.35,13.13,96.35,9.5,96.35,1.0,,96.08,,0.0,2955528.5,0.0,2020-10-16,1076.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ЕврХолдФ 2,RU000A0JR3P1,2.0,579000.0,96.5,96.5,96.5,96.5,15.54,96.5,13.26,96.5,600.0,96.2,96.24,96.2,4335686.1,3594566.1,4335686.1,2020-10-19,463.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Росгосстр2,RU000A0JR472,4.0,238848.0,99.52,99.52,99.52,99.52,11.72,99.52,9.9,99.52,240.0,,99.76,,0.0,779092.0,0.0,2017-11-02,309.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,МТС 07,RU000A0JR4H6,3.0,5923.5,98.6,99.05,98.9,98.66,10.01,98.73,9.29,99.05,6.0,,98.63,,0.0,515836.9,0.0,2017-11-07,1083.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,ГлДорога 3,RU000A0JR4U9,1.0,27160000.0,97.0,97.0,97.0,97.0,47.18,97.0,15.83,97.0,28000.0,,97.0,,0.0,127173300.5,0.0,2028-10-30,146.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ЕвроХим 03,RU000A0JR4Z8,2.0,990989.9,98.99,99.0,99.0,99.0,7.68,99.0,9.22,98.99,1001.0,,98.81,,0.0,338155966.3,0.0,2018-11-14,491.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ТКСБанкБО6,RU000A0JR5B6,8.0,232925.0,98.5,98.75,98.75,98.75,46.32,98.7,12.13,98.75,236.0,98.74,98.74,98.74,2142556.7,2108985.1,2142556.7,2015-07-14,358.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,РязОбл 01,RU000A0JR5G5,2.0,82635.2,99.8,100.0,99.8,99.8,2.29,99.8,8.7,100.0,207.0,,100.13,,0.0,27632385.88,0.0,2014-11-27,156.0,8.7,,,,,,,400.0,SUR,,,,,
EQOB,2014-06-24,ТверОбл 10,RU000A0JR639,5.0,3747925.0,98.5,98.5,98.5,98.5,1.63,98.5,10.31,98.5,3805.0,98.5,98.5,98.5,4790053.0,4541835.0,4790053.0,2015-12-15,392.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,УВЗ 1об,RU000A0JR647,1.0,123000.0,100.0,100.0,100.0,100.0,2.96,100.0,9.19,100.0,123.0,,99.04,,0.0,3286284.5,0.0,2017-12-07,170.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,УВЗ 2об,RU000A0JR9E2,2.0,2793595.0,99.7,99.75,99.7,99.7,30.97,99.7,9.88,99.75,2802.0,,99.73,,0.0,3379849.6,0.0,2018-02-20,712.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ЛСР БО-4,RU000A0JRB31,4.0,1177605.0,98.0,100.05,100.05,100.05,21.13,99.54,10.34,98.0,1183.0,98.53,98.04,98.53,1951791.5,1459791.0,1951791.5,2016-04-06,441.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Система-04,RU000A0JRBU5,2.0,480349.39,99.1,99.19,99.19,99.19,11.06,99.12,9.29,99.1,900.0,98.98,99.08,98.98,100184561.71,73062689.69,100184561.71,2016-03-15,205.0,9.43,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-24,ВЭБ.РФ 09,RU000A0JRCX7,2.0,427904915.0,97.25,98.3,98.3,98.3,19.26,97.25,9.16,97.25,440005.0,,97.25,,0.0,428131063.3,0.0,2021-03-18,598.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,РУСАЛБАл08,RU000A0JRF11,32.0,11843150.9,93.2,93.7,93.35,93.35,16.53,93.33,18.41,93.7,12689.0,93.33,93.33,93.33,11843150.9,11843150.9,11843150.9,2021-04-05,287.0,18.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Акрон 04,RU000A0JRHF3,3.0,11018450.0,100.15,100.18,100.18,100.18,7.86,100.17,10.27,100.15,11000.0,,100.11,,0.0,689116681.5,0.0,2021-05-18,327.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Акрон 05,RU000A0JRHG1,3.0,11719650.0,100.15,100.18,100.18,100.18,7.86,100.17,10.27,100.15,11700.0,,100.11,,0.0,434010230.0,0.0,2021-05-18,327.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ВолгСпорт1,RU000A0JRJC6,2.0,59991000.0,99.97,100.0,100.0,99.99,89.45,99.99,9.7,99.97,60000.0,,,,0.0,0.0,0.0,2022-04-04,43.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,РМК-ФИН 04,RU000A0JRJR4,1.0,2985.0,99.5,99.5,99.5,99.5,5.99,99.5,12.42,99.5,3.0,,99.68,,0.0,747634.8,0.0,2016-06-02,335.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,Мечел 17об,RU000A0JRJS2,4.0,1076292.2,70.1,71.92,71.9,70.46,4.37,71.47,30.11,71.47,1506.0,68.75,70.0,68.75,3399052.7,1571432.5,3399052.7,2021-05-27,657.0,30.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Мечел 18об,RU000A0JRJT0,12.0,131367.5,70.0,73.77,71.97,71.97,4.37,71.4,30.04,73.77,184.0,,67.68,,0.0,802047.4,0.0,2021-05-27,657.0,30.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,НефГазХол4,RU000A0JRJV6,1.0,2800000.0,100.0,100.0,100.0,100.0,3.39,100.0,9.04,100.0,2800.0,,94.93,,0.0,20753542.0,0.0,2021-06-01,669.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Мечел 19об,RU000A0JRJY0,20.0,2115706.6,68.35,70.5,70.5,70.5,3.22,70.43,31.38,70.49,3004.0,70.43,70.43,70.43,2115706.6,2115706.6,2115706.6,2021-06-01,662.0,31.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,НефГазХол6,RU000A0JRK22,1.0,1500000.0,100.0,100.0,100.0,100.0,2.67,100.0,9.04,100.0,1500.0,,95.11,,0.0,41278851.2,0.0,2021-06-04,672.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,Дельта06,RU000A0JRK55,3.0,2009007.0,100.2,100.3,100.2,100.2,1.63,100.3,10.02,100.3,2003.0,100.29,100.28,100.29,582425478.0,410362210.5,582425478.0,2016-06-15,672.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,СПбТел 02,RU000A0JRKD2,2.0,52129740.0,97.0,97.0,97.0,97.0,0.92,97.0,10.36,97.0,53742.0,96.91,96.89,96.91,363672481.5,255799125.0,363672481.5,2021-06-11,681.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,СПбТел 03,RU000A0JRKM3,1.0,19400000.0,97.0,97.0,97.0,97.0,0.92,97.0,10.36,97.0,20000.0,96.99,97.01,96.99,571326626.7,20189937.7,571326626.7,2021-06-11,681.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,6720.0,96.0,96.0,96.0,96.0,40.75,96.0,9.5,96.0,7.0,,95.46,,0.0,240569934.1,0.0,2021-06-22,1883.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,УрлсбЛКБО4,RU000A0JRLL3,2.0,9704.34,99.95,99.95,99.95,99.95,1.6,99.95,10.59,99.95,116.0,99.95,99.95,99.95,4818639.18,2732037.6,4818639.18,2014-07-03,9.0,10.59,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-24,РСХБ 13,RU000A0JRMC0,2.0,1969.9,98.4,98.59,98.4,98.5,34.81,98.5,9.55,98.59,2.0,98.33,98.32,98.33,13384039.9,13305079.9,13384039.9,2021-07-02,361.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ГПБ БО-02,RU000A0JRMP2,1.0,10003.0,100.03,100.03,100.03,100.03,32.91,100.03,7.19,100.03,10.0,99.95,99.95,99.95,35866862.8,35765883.0,35866862.8,2014-07-18,24.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,960.0,96.0,96.0,96.0,96.0,34.63,96.0,9.36,96.0,1.0,96.0,96.0,96.0,629760.0,515520.0,629760.0,2023-07-06,1248.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,ММК БО-7,RU000A0JRMZ1,6.0,11517317.0,99.89,99.89,99.89,99.89,30.59,99.89,8.77,99.89,11530.0,99.88,99.88,99.88,95751317.0,45811317.0,95751317.0,2014-07-22,28.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ЛСР БО-5,RU000A0JRN45,2.0,349535.0,99.85,99.97,99.85,99.85,35.27,99.87,10.42,99.97,350.0,,99.9,,0.0,6675193.3,0.0,2014-07-24,30.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ГлобэксБО6,RU000A0JRN78,1.0,1001.0,100.1,100.1,100.1,100.1,36.24,100.1,8.28,100.1,1.0,,99.98,,0.0,63944587.9,0.0,2014-08-01,38.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ГлобэксБО4,RU000A0JRN86,2.0,1999.5,99.95,100.0,100.0,100.0,36.24,99.98,9.29,99.95,2.0,100.0,100.0,100.0,15353993.9,1353993.9,15353993.9,2014-08-01,38.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,АбсолютБ-5,RU000A0JRNJ3,8.0,102752088.4,99.8,99.88,99.88,99.88,32.0,99.8,9.31,99.8,102958.0,99.8,99.8,99.8,102766055.4,102766055.4,102766055.4,2016-07-27,36.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,МиратФБО-1,RU000A0JRNR6,3.0,2693255.0,99.75,99.76,99.75,99.75,35.24,99.75,11.56,99.75,2700.0,,99.74,,0.0,6884244.0,0.0,2014-07-29,35.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,РенКредБО3,RU000A0JRNW6,4.0,4005986.5,99.89,99.9,99.9,99.9,40.37,99.9,11.58,99.89,4010.0,99.91,99.91,99.91,35169620.7,34020770.7,35169620.7,2014-08-05,42.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,МедведьФ2,RU000A0JRPK6,5.0,98097050.0,100.09,100.11,100.1,100.1,9.93,100.1,12.37,100.09,98000.0,100.09,100.1,100.09,196669192.0,136619691.0,196669192.0,2016-08-22,62.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,ВостЭксБО2,RU000A0JRTB7,1.0,300000.0,100.0,100.0,100.0,100.0,25.85,100.0,10.73,100.0,300.0,100.0,100.0,100.0,3748975.0,3368975.0,3748975.0,2014-09-25,93.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,СТП 01,RU000A0JRTQ5,2.0,90939.0,113.64,113.73,113.64,113.67,183.08,113.67,-98.9,113.73,8.0,113.57,113.57,113.57,624634.0,567870.0,624634.0,2016-09-30,10.0,-98.91,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-24,ФСК ЕЭС-15,RU000A0JRUS9,6.0,12574099.4,100.2,100.25,100.25,100.2,14.62,100.2,8.07,100.2,12549.0,100.18,100.19,100.18,14180949.2,14129166.2,14180949.2,2023-10-12,121.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,КрЕврБ-БО2,RU000A0JRVA5,1.0,993.0,99.3,99.3,99.3,99.3,35.79,99.3,11.18,99.3,1.0,99.17,99.12,99.17,254469668.1,144835769.6,254469668.1,2015-02-10,222.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,Дельта08ИП,RU000A0JRVQ1,2.0,549450.0,99.9,99.9,99.9,99.9,10.95,99.9,8.75,99.9,550.0,,100.29,,0.0,20623483.1,0.0,2016-11-02,134.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-24,СПбТел 07,RU000A0JRVU3,1.0,274896.0,99.6,99.6,99.6,99.6,17.45,99.6,9.83,99.6,276.0,99.55,99.55,99.55,22258901.0,22258901.0,22258901.0,2022-04-05,286.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-24,НЛМК БО-7,RU000A0JRW10,1.0,140140.0,100.1,100.1,100.1,100.1,10.3,100.1,8.82,100.1,140.0,,99.93,,0.0,10912614.6,0.0,2014-11-11,140.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ТатфондБО3,RU000A0JRY75,3.0,5018600.0,100.0,100.25,100.0,100.0,7.84,100.21,11.26,100.25,5008.0,100.18,100.18,100.18,10577959.2,10567929.2,10577959.2,2014-11-27,156.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,СвердлОб1,RU000A0JS009,1.0,402.0,100.5,100.5,100.5,100.5,1.38,100.5,8.92,100.5,1.0,,100.13,,0.0,10026417.93,0.0,2016-12-11,577.0,8.92,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-06-24,МДМ БО-4,RU000A0JS0W2,2.0,297959.9,98.99,98.99,98.99,98.99,1.92,98.99,11.26,98.99,301.0,98.98,99.01,98.98,8929089.1,3535821.9,8929089.1,2014-12-16,175.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,БинбанкБ01,RU000A0JS116,1.0,62248.0,100.4,100.4,100.4,100.4,1.2,100.4,10.34,100.4,62.0,99.86,100.0,99.86,7350661.0,5274096.0,7350661.0,2014-12-20,179.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-24,ГПБ БО-04,RU000A0JS173,18.0,67195639.5,99.77,99.85,99.85,99.77,0.93,99.8,9.01,99.8,67333.0,99.8,99.8,99.8,67195639.5,67195639.5,67195639.5,2014-12-20,179.0,9.12,,,,,,,1000.0,SUR,,,,,
