BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-24,НЛМК ао,NLMK,4522.0,126005768.4,47.02,46.81,47.6,47.46,47.12,47.46,2674080.0,47.12,47.12,47.12,125982258.4,125982258.4,125982258.4,
TQBR,2014-06-24,ОткрФКБ ао,NMOS,21.0,6201236.4,867.4,866.3,883.0,879.4,877.4,879.5,7068.0,877.4,877.4,877.4,6201236.4,6201236.4,6201236.4,
TQBR,2014-06-24,НМТП ао,NMTP,116.0,618844.7,2.2103,2.2001,2.2497,2.2222,2.2181,2.2222,279000.0,2.2181,2.2181,2.2181,618844.7,618844.7,618844.7,
TQBR,2014-06-24,ТНСэнНН ао,NNSB,6.0,58460.0,710.0,710.0,750.1,750.0,749.5,750.0,78.0,,794.7,,0.0,1351806.1,0.0,
TQBR,2014-06-24,ТНСэнНН ап,NNSBP,18.0,156927.8,699.9,699.9,703.0,701.9,700.6,703.0,224.0,,779.5,,0.0,2002649.2,0.0,
SMAL,2014-06-24,Новатэк ао,NVTK,3.0,5718.44,466.0,420.13,466.0,,439.88,426.98,13.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Новатэк ао,NVTK,9459.0,1041366881.6,422.05,422.0,427.69,427.45,424.55,427.45,2452870.0,424.55,424.55,424.55,1041362661.1,1041362661.1,1041362661.1,
TQBR,2014-06-24,Медиахолд,ODVA,1536.0,10604733.9,0.13,0.125,0.1367,0.1326,0.1277,0.1326,83032000.0,0.1277,0.1277,0.1277,10604733.9,10604733.9,10604733.9,
SMAL,2014-06-24,ОГК-2 ао,OGKB,6.0,429.67,0.2293,0.2293,0.2309,,0.2294,0.2309,1873.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ОГК-2 ао,OGKB,730.0,9610833.8,0.2295,0.228,0.2317,0.231,0.2303,0.231,41740000.0,0.2303,0.2303,0.2303,9610833.8,9610833.8,9610833.8,
SMAL,2014-06-24,ЭнелРос ао,OGKE,11.0,1594.28,0.93,0.93,0.9597,,0.9552,0.9503,1669.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ЭнелРос ао,OGKE,80.0,1653383.2,0.946,0.9401,0.966,0.9612,0.948,0.9612,1744000.0,0.948,0.948,0.948,1653383.2,1653383.2,1653383.2,
TQBR,2014-06-24,Омскшина,OMSH,1.0,5176.0,517.6,517.6,517.6,517.6,517.6,517.6,10.0,,530.1,,0.0,503563.0,0.0,
TQBR,2014-06-24,ИНГРАД ао,OPIN,21.0,34090.4,305.5,255.1,307.7,270.6,274.9,277.5,124.0,,279.5,,0.0,507037.9,0.0,
TQBR,2014-06-24,ПавлАвт ао,PAZA,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ФосАгро ао,PHOR,878.0,14909211.2,1229.5,1218.8,1242.9,1230.1,1237.5,1230.1,12048.0,1237.5,1237.5,1237.5,14909211.2,14909211.2,14909211.2,
TQBR,2014-06-24,Фармстанд,PHST,220.0,2494656.3,1210.0,1190.1,1229.6,1218.1,1215.1,1218.1,2053.0,1215.1,1215.1,1215.1,2493446.3,2493446.3,2493446.3,
SMAL,2014-06-24,ПИК ао,PIKK,2.0,623.31,77.79,77.79,78.12,,77.91,78.12,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ПИК ао,PIKK,375.0,3145709.4,79.73,78.24,79.73,79.22,78.96,79.22,39840.0,78.96,78.96,78.96,3145709.4,3145709.4,3145709.4,
TQBR,2014-06-24,Плазмек,PLSM,1.0,700425.0,4.245,4.245,4.245,4.245,4.245,4.245,165000.0,4.316,4.315,4.316,1540831.0,1445561.0,1540831.0,
TQBR,2014-06-24,Полюс,PLZL,910.0,13332993.8,509.0,493.0,509.0,499.7,498.8,499.7,26728.0,498.8,498.8,498.8,13282093.8,13282093.8,13282093.8,
TQBR,2014-06-24,ПермьЭнСб,PMSB,3.0,1543.4,51.42,51.42,51.5,51.45,51.45,51.5,30.0,,51.34,,0.0,520057.6,0.0,
TQBR,2014-06-24,ПермьЭнС-п,PMSBP,3.0,1581.4,52.7,52.7,52.73,52.71,52.71,52.73,30.0,,51.98,,0.0,513595.3,0.0,
TQBR,2014-06-24,Polymetal,POLY,208.0,10132231.77,330.49,326.44,334.77,327.9,332.58,327.9,30466.0,332.58,332.58,332.58,10132231.77,10132231.77,10132231.77,
TQBR,2014-06-24,ПМП ао,PRIM,3.0,4113.0,0.823,0.822,0.823,0.823,0.823,0.822,5000.0,,0.871,,0.0,507008.0,0.0,
TQDE,2014-06-24,ПроектИ ао,PRIN,206.0,166599.2,0.147,0.127,0.147,0.131,0.13,0.132,1285700.0,,0.13,,0.0,509324.2,0.0,
TQBR,2014-06-24,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ПРОТЕК ао,PRTK,46.0,2425863.0,39.16,39.16,40.15,40.14,39.83,40.1,60900.0,39.83,39.83,39.83,2425863.0,2425863.0,2425863.0,
TQBR,2014-06-24,iQIWI,QIWI,29.0,466143.6,1335.0,1330.0,1376.5,1359.9,1355.1,1359.9,344.0,,1352.8,,0.0,600643.6,0.0,
SMAL,2014-06-24,Распадская,RASP,1.0,22.96,22.96,22.96,22.96,,22.96,22.96,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Распадская,RASP,1606.0,48728857.4,20.0,19.97,20.38,20.16,20.2,20.16,2412110.0,20.2,20.2,20.2,48713257.4,48713257.4,48713257.4,
SMAL,2014-06-24,РБК ао,RBCM,1.0,5.08,5.076,5.076,5.076,,5.08,5.076,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,РБК ао,RBCM,364.0,1369020.8,4.654,4.615,4.755,4.691,4.677,4.7,292700.0,4.677,4.677,4.677,1369020.8,1369020.8,1369020.8,
TQBR,2014-06-24,РГС СК ао,RGSS,1.0,4372.5,4.3725,4.3725,4.3725,4.3725,4.3725,4.3725,1000.0,,4.2,,0.0,1025421761.5,0.0,
TQBR,2014-06-24,ЭнергияРКК,RKKE,8.0,437344.0,4048.0,3900.0,4048.0,3900.0,3905.0,3900.0,112.0,3967.0,3957.0,3967.0,650532.0,605443.0,650532.0,
TQBR,2014-06-24,iРоллман,RLMN,7.0,55672.6,347.98,347.92,347.98,347.98,347.95,347.98,160.0,,348.18,,0.0,501379.8,0.0,
TQBR,2014-06-24,iРоллман-п,RLMNP,46.0,56829.3,98.0,97.12,99.0,98.67,97.98,99.0,580.0,,97.39,,0.0,500560.9,0.0,
TQBR,2014-06-24,РНТ,RNAV,22.0,42514.0,4.7,4.61,4.77,4.76,4.67,4.77,9100.0,,4.64,,0.0,500220.0,0.0,
TQBR,2014-06-24,Русолово,ROLO,8.0,17539.7,0.733,0.7301,0.733,0.7308,0.7308,0.7301,24000.0,,0.9551,,0.0,2465216.2,0.0,
TQBR,2014-06-24,Росбанк ао,ROSB,38.0,743887.6,37.23,37.11,37.23,37.2,37.19,37.2,20000.0,37.19,37.19,37.19,743887.6,743887.6,743887.6,
SMAL,2014-06-24,Роснефть,ROSN,17.0,14618.6,254.0,254.0,258.17,,256.47,258.17,57.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Роснефть,ROSN,18260.0,1760223249.2,253.05,252.7,258.3,257.81,255.12,257.81,6899670.0,255.12,255.12,255.12,1760210596.7,1760210596.7,1760210596.7,
SMAL,2014-06-24,РОСИНТЕРао,ROST,3.0,529.8,65.0,65.0,68.8,,66.2,68.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,РОСИНТЕРао,ROST,5.0,11067.0,69.1,69.1,69.2,69.2,69.2,69.2,160.0,,68.7,,0.0,580539.0,0.0,
TQBR,2014-06-24,РусАква ао,RSEA,1.0,6000.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,60.72,60.53,60.72,1092966.0,647666.0,1092966.0,
SMAL,2014-06-24,Россети ао,RSTI,6.0,1284.02,0.545,0.545,0.551,,0.548,0.551,2341.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Россети ао,RSTI,4736.0,229758204.0,0.535,0.533,0.554,0.551,0.545,0.551,421918000.0,0.545,0.545,0.545,229383704.0,229383704.0,229383704.0,
SMAL,2014-06-24,Россети ап,RSTIP,4.0,964.97,0.47,0.4592,0.4702,,0.4691,0.4592,2057.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Россети ап,RSTIP,495.0,17361455.0,0.4748,0.4596,0.48,0.4635,0.4662,0.4635,37242000.0,0.4662,0.4662,0.4662,17361455.0,17361455.0,17361455.0,
SMAL,2014-06-24,Ростел -ао,RTKM,8.0,1915.09,86.43,86.43,88.24,,87.05,88.24,22.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Ростел -ао,RTKM,11271.0,401213864.7,84.5,84.27,88.33,88.04,86.93,88.04,4615400.0,86.93,86.93,86.93,400887694.7,400887694.7,400887694.7,
SMAL,2014-06-24,Ростел -ап,RTKMP,5.0,12480.76,60.77,59.43,60.77,,60.0,60.0,208.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Ростел -ап,RTKMP,1011.0,63707739.0,59.65,59.65,61.05,61.01,60.55,61.01,1052200.0,60.55,60.55,60.55,63707739.0,63707739.0,63707739.0,
TQBR,2014-06-24,ТНСэнРст,RTSB,4.0,26403.0,0.29005,0.29005,0.3,0.3,0.29337,0.3,90000.0,,0.29489,,0.0,572083.9,0.0,
TQBR,2014-06-24,ТНСэнРст-п,RTSBP,24.0,209173.0,0.19001,0.19001,0.21,0.2,0.20308,0.2,1030000.0,,0.19946,,0.0,504635.8,0.0,
TQIF,2014-06-24,ПИФСбер-КН,RU000A0ERGA7,5.0,5966.3,97.89,97.89,99.98,99.98,99.44,99.98,60.0,,98.05,,0.0,836335.7,0.0,
TQIF,2014-06-24,ПИФАрсЖС,RU000A0JC5V1,2.0,56150.0,2160.0,2150.0,2160.0,2150.0,2159.6,2150.0,26.0,,2040.3,,0.0,512124.5,0.0,
TQIF,2014-06-24,РодПростор,RU000A0JNFU5,1.0,64250.0,64250.0,64250.0,64250.0,64250.0,64250.0,64250.0,1.0,63873.0,63879.0,63873.0,702600.0,638790.0,702600.0,
TQIF,2014-06-24,ЗПИФ КапВл,RU000A0JNUM1,18.0,309150.0,171.0,170.0,173.0,171.13,171.75,170.0,1800.0,,171.27,,0.0,513800.0,0.0,
TQIF,2014-06-24,iЗПИФФинИТ,RU000A0JNUN9,8.0,390150.0,580.0,495.0,580.0,502.5,573.75,500.0,680.0,533.95,540.31,533.95,1591156.7,686199.8,1591156.7,
TQIF,2014-06-24,ПИФАрсЖД,RU000A0JPJ84,10.0,275430.0,600.0,425.0,630.0,600.0,442.1,600.0,623.0,,507.2,,0.0,509761.4,0.0,
TQIF,2014-06-24,ПИФРСГ-НЖ,RU000A0JQTC7,1.0,855250.0,15550.0,15550.0,15550.0,15550.0,15550.0,15550.0,55.0,,,,0.0,0.0,0.0,
TQIF,2014-06-24,ПИФТверУс,RU000A0JR0A9,1.0,39000960.0,26640.0,26640.0,26640.0,26640.0,26640.0,26640.0,1464.0,,26633.0,,0.0,78885970.0,0.0,
TQIF,2014-06-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247275.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,25.0,9891.0,9891.0,9891.0,2472675.0,2225375.0,2472675.0,
TQIF,2014-06-24,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9996.0,9996.0,9996.0,383025976.0,382656405.0,383025976.0,
TQIF,2014-06-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2247775.0,2247775.0,2247775.0,
TQIF,2014-06-24,ПИФТехРост,RU000A0JRHL1,2.0,8247350.0,9990.0,9990.0,9997.0,9997.0,9997.0,9997.0,825.0,9993.0,9993.0,9993.0,500024477.0,499274952.0,500024477.0,
TQIF,2014-06-24,ПИФРегнКН,RU000A0JSAB5,3.0,700950.0,2328.5,2328.5,2400.0,2400.0,2328.7,2400.0,301.0,2251.7,2273.4,2251.7,4055400.0,3071325.0,4055400.0,
TQIF,2014-06-24,ПИФЗемлБаз,RU000A0JSY41,1.0,150015.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,150.0,,1000.1,,0.0,700065.0,0.0,
TQIF,2014-06-24,ПИФЗемПодм,RU000A0JT2H8,2.0,5272500.0,105450.0,105450.0,105450.0,105450.0,105450.0,105450.0,50.0,105490.0,105490.0,105490.0,26372500.0,26372500.0,26372500.0,
TQIF,2014-06-24,Кольчуга,RU000A0JTCK0,2.0,768400.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,40.0,19209.0,19210.0,19209.0,6915200.0,4226200.0,6915200.0,
TQIF,2014-06-24,ПИФПерПрК,RU000A0JU0G1,2.0,1396.1,366.1,206.0,366.1,206.0,232.7,206.0,6.0,,365.0,,0.0,534345.9,0.0,
TQIF,2014-06-24,ИСУ ЕФГ-1,RU000A0JUA37,11.0,593029.0,1297.0,1297.0,1301.0,1301.0,1300.5,1301.0,456.0,1300.5,1300.5,1300.5,593029.0,593029.0,593029.0,
TQIF,2014-06-24,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9946.0,9946.0,9946.0,2486375.0,2237750.0,2486375.0,
TQBR,2014-06-24,Русал рдр,RUALR,83.0,1333346.1,162.18,158.11,162.18,159.77,159.68,160.48,8350.0,159.68,159.68,159.68,1333346.1,1333346.1,1333346.1,
TQBR,2014-06-24,Русгрэйн,RUGR,32.0,62363.0,5.47,5.3,5.71,5.6,5.42,5.6,11510.0,,5.78,,0.0,502982.5,0.0,
TQBR,2014-06-24,ИКРУСС-ИНВ,RUSI,1.0,81334.0,36.97,36.97,36.97,36.85,36.97,36.97,2200.0,36.831,36.848,36.831,592984.0,549028.0,592984.0,
SMAL,2014-06-24,СамарЭн-ао,SAGO,1.0,210.0,0.15,0.15,0.15,,0.15,0.15,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,СаратЭн-ао,SARE,1.0,449.6,0.04496,0.04496,0.04496,0.04496,0.04496,0.04496,10000.0,,0.03038,,0.0,502456.3,0.0,
TQBR,2014-06-24,СаратЭн-ап,SAREP,2.0,790.2,0.03951,0.03951,0.03951,0.03951,0.03951,0.03951,20000.0,,0.03788,,0.0,503417.6,0.0,
SMAL,2014-06-24,Сбербанк,SBER,23.0,6407.94,84.76,84.76,86.63,,85.44,86.56,75.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Сбербанк,SBER,82367.0,12819683767.4,84.09,83.91,86.6,86.5,85.16,86.5,150531880.0,85.16,85.16,85.16,12815322019.1,12815322019.1,12815322019.1,
SMAL,2014-06-24,Сбербанк-п,SBERP,30.0,24628.27,69.01,69.01,69.91,,69.18,69.5,356.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Сбербанк-п,SBERP,12107.0,1057413234.0,67.97,67.49,69.69,69.66,68.82,69.66,15365400.0,68.82,68.82,68.82,1057073384.0,1057073384.0,1057073384.0,
SMAL,2014-06-24,Селигдар,SELG,2.0,883.83,4.85,4.85,5.548,,5.199,5.548,170.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Селигдар,SELG,127.0,401027.5,5.657,5.505,5.88,5.799,5.68,5.799,70600.0,,5.703,,0.0,501304.1,0.0,
TQBR,2014-06-24,СЭМЗ ао,SEMZ,216.0,799572.0,12.89,12.53,13.8,13.02,13.26,13.02,60300.0,13.26,13.26,13.26,799572.0,799572.0,799572.0,
SMAL,2014-06-24,Газпрнефть,SIBN,4.0,1200.57,149.81,149.81,151.9,,150.07,151.9,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Газпрнефть,SIBN,516.0,12223363.5,150.45,150.45,152.25,151.18,151.49,151.18,80690.0,151.49,151.49,151.49,12218850.0,12218850.0,12218850.0,
TQBR,2014-06-24,Сургнфгз,SNGS,10141.0,533608014.6,27.37,27.317,27.825,27.8,27.587,27.8,19342600.0,27.587,27.587,27.587,533608014.6,533608014.6,533608014.6,
SMAL,2014-06-24,Сургнфгз-п,SNGSP,1.0,344.09,28.674,28.674,28.674,,28.674,28.674,12.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Сургнфгз-п,SNGSP,11886.0,808779571.4,26.994,26.994,28.979,28.75,28.691,28.75,28189100.0,28.691,28.691,28.691,808671595.4,808671595.4,808671595.4,
TQBR,2014-06-24,СтаврЭнСбп,STSBP,24.0,17606.1,0.0941,0.0902,0.0941,0.0923,0.0917,0.0929,192000.0,,0.0932,,0.0,500273.4,0.0,
TQBR,2014-06-24,СОЛЛЕРС,SVAV,332.0,12983678.0,579.4,576.3,588.6,585.5,582.0,585.5,22310.0,582.0,582.0,582.0,12983678.0,12983678.0,12983678.0,
TQBR,2014-06-24,СвердЭС ап,SVSBP,4.0,122235.5,1.4052,1.405,1.4052,1.405,1.405,1.405,87000.0,,1.5186,,0.0,531526.0,0.0,
TQBR,2014-06-24,Белуга ао,SYNG,9.0,13366.0,512.9,490.0,512.9,492.0,495.0,492.0,27.0,,512.8,,0.0,510186.5,0.0,
TQBR,2014-06-24,ТРАНСАЭРао,TAER,4.0,1030350.2,204.22,204.22,205.99,205.25,205.25,205.25,5020.0,204.9,205.03,204.9,2348127.6,2226604.8,2348127.6,
TQBR,2014-06-24,ТАНТАЛ ао,TANL,87.0,132819.4,17.19,16.5,22.49,22.49,20.98,22.49,6330.0,,18.5,,0.0,507494.6,0.0,
SMAL,2014-06-24,Татнфт 3ао,TATN,1.0,452.0,226.0,226.0,226.0,,226.0,226.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Татнфт 3ао,TATN,8353.0,398936757.0,226.05,225.9,230.94,229.82,228.96,229.82,1742410.0,228.96,228.96,228.96,398925454.5,398925454.5,398925454.5,
SMAL,2014-06-24,Татнфт 3ап,TATNP,1.0,252.04,126.02,126.02,126.02,,126.02,126.02,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Татнфт 3ап,TATNP,221.0,9120235.7,128.52,128.52,130.86,130.36,130.18,130.36,70060.0,130.18,130.18,130.18,9120235.7,9120235.7,9120235.7,
SMAL,2014-06-24,ТГК-1,TGKA,11.0,1370.79,0.006184,0.006184,0.006337,,0.006224,0.006337,220231.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТГК-1,TGKA,203.0,2086385.6,0.006378,0.006249,0.006378,0.006339,0.006296,0.00634,331400000.0,0.006296,0.006296,0.006296,2086385.6,2086385.6,2086385.6,
SMAL,2014-06-24,ТГК-2,TGKB,2.0,3.82,0.000903,0.000903,0.000903,,0.000904,0.000903,4226.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТГК-2,TGKB,20.0,50826.0,0.001012,0.000988,0.001021,0.001012,0.000997,0.001021,51000000.0,,0.001018,,0.0,500956.0,0.0,
SMAL,2014-06-24,Квадра,TGKD,6.0,275.29,0.002485,0.002485,0.002487,,0.002486,0.002487,110734.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Квадра,TGKD,104.0,1001666.2,0.00265,0.002615,0.00275,0.002682,0.002668,0.002697,375500000.0,0.002668,0.002668,0.002668,1001666.2,1001666.2,1001666.2,
SMAL,2014-06-24,ТГК-5,TGKE,12.0,256.55,0.001603,0.001603,0.00165,,0.001607,0.001605,159680.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТГК-5,TGKE,12.0,4314.3,0.001715,0.001715,0.001738,0.001735,0.001726,0.001735,2500000.0,,0.001706,,0.0,601170.3,0.0,
SMAL,2014-06-24,ТГК-6,TGKF,4.0,96.67,0.0016,0.0016,0.0016,,0.0016,0.0016,60419.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТГК-6,TGKF,26.0,109632.4,0.001697,0.001695,0.001717,0.001717,0.001697,0.001717,64600000.0,,0.001696,,0.0,508418.0,0.0,
SMAL,2014-06-24,ТГК-9,TGKI,8.0,6397.57,0.002757,0.002757,0.003,,0.002877,0.003,2223443.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТГК-9,TGKI,88.0,5378157.0,0.003043,0.003015,0.00306,0.00306,0.003049,0.00306,1764000000.0,0.003049,0.003049,0.003049,5378157.0,5378157.0,5378157.0,
SMAL,2014-06-24,ТГК-14,TGKN,3.0,282.14,0.001314,0.001314,0.001314,,0.001314,0.001314,214722.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТГК-14,TGKN,11.0,62392.0,0.001522,0.001521,0.001523,0.001521,0.001522,0.001521,41000000.0,,0.001577,,0.0,501559.0,0.0,
TQBR,2014-06-24,ТрансК ао,TRCN,15.0,208046.2,2376.5,2376.2,2399.9,2399.9,2391.3,2399.9,87.0,,2391.5,,0.0,530919.0,0.0,
TQBR,2014-06-24,ТМК ао,TRMK,398.0,6149026.8,84.3,84.14,86.5,85.71,85.52,85.66,71900.0,85.52,85.52,85.52,6149026.8,6149026.8,6149026.8,
TQBR,2014-06-24,Транснф ап,TRNFP,2343.0,403385991.0,74651.0,74650.0,77975.0,77600.0,76269.0,77600.0,5289.0,76269.0,76269.0,76269.0,403385991.0,403385991.0,403385991.0,
TQBR,2014-06-24,Таттел. ао,TTLK,8.0,26067.7,0.15821,0.15226,0.15821,0.15231,0.15334,0.15231,170000.0,,0.1523,,0.0,540675.7,0.0,
TQBR,2014-06-24,ТКСМ ао,TUCH,123.0,112323.4,1.63,1.57,1.66,1.61,1.62,1.61,69480.0,,1.59,,0.0,500628.1,0.0,
SMAL,2014-06-24,УАЗ ао,UAZA,4.0,2183.25,1.5375,1.5375,1.54,,1.5375,1.54,1420.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,УАЗ ао,UAZA,1.0,10801.0,1.543,1.543,1.543,1.543,1.543,1.543,7000.0,1.5596,1.5597,1.5596,884283.3,875017.9,884283.3,
TQBR,2014-06-24,ЮжКузб. ао,UKUZ,21.0,33331.8,790.1,770.0,800.0,787.1,793.6,787.1,42.0,,783.6,,0.0,526607.8,0.0,
TQBR,2014-06-24,iАвиастКао,UNAC,63.0,1174245.3,0.10225,0.1017,0.10298,0.10207,0.1022,0.1024,11490000.0,0.1022,0.1022,0.1022,1174245.3,1174245.3,1174245.3,
SMAL,2014-06-24,Уркалий-ао,URKA,2.0,600.86,148.79,148.79,154.49,,150.22,154.49,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Уркалий-ао,URKA,13649.0,626392348.2,150.2,149.5,151.38,150.82,150.4,150.82,4164840.0,150.4,150.4,150.4,626392348.2,626392348.2,626392348.2,
SMAL,2014-06-24,УралСиб ао,USBN,1.0,21.98,0.028,0.028,0.028,,0.028,0.028,785.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,УралСиб ао,USBN,1.0,608.6,0.03043,0.03043,0.03043,0.03043,0.03043,0.03043,20000.0,,0.03004,,0.0,520974.1,0.0,
TQBR,2014-06-24,ЮТэйр ао,UTAR,8.0,1041657.1,22.2,22.0,22.201,22.013,22.022,22.0,47300.0,22.017,22.008,22.017,1930907.8,1795863.8,1930907.8,
TQBR,2014-06-24,Ютинет.Ру,UTII,7.0,172117.9,44.0,44.0,46.99,45.03,44.25,45.0,3890.0,,44.8,,0.0,521013.2,0.0,
TQBR,2014-06-24,ВЭК 01 ао,VDSB,1.0,561.9,5.619,5.619,5.619,5.619,5.619,5.619,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ВХЗ-ао,VLHZ,1.0,1687.5,168.75,168.75,168.75,168.75,168.75,168.75,10.0,,158.91,,0.0,508523.4,0.0,
SMAL,2014-06-24,ВостРАО ао,VRAO,3.0,1139.88,0.161,0.161,0.161,,0.161,0.161,7080.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ВостРАО ао,VRAO,3.0,287305.1,0.17003,0.17,0.17003,0.17,0.17,0.17,1690000.0,,0.17299,,0.0,1359730.2,0.0,
SMAL,2014-06-24,ВостРАО ап,VRAOP,1.0,16.15,0.08073,0.08073,0.08073,,0.08075,0.08073,200.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ВостРАО ап,VRAOP,5.0,14663.8,0.09,0.0897,0.0931,0.09302,0.09165,0.0931,160000.0,,0.08962,,0.0,512604.6,0.0,
TQBR,2014-06-24,ВЕРОФАРМ,VRPH,301.0,7860236.9,1228.0,1228.0,1442.0,1424.2,1391.4,1424.2,5649.0,1401.0,1401.0,1401.0,7478328.9,7478328.9,7478328.9,
TQBR,2014-06-24,ВСМПО-АВСМ,VSMO,97.0,6937612.7,8294.4,7100.0,8294.4,7387.0,7357.0,7385.0,943.0,7356.0,7356.0,7356.0,6929318.3,6929318.3,6929318.3,
SMAL,2014-06-24,ВТБ ао,VTBR,10.0,878.47,0.044,0.044,0.04459,,0.04414,0.04451,19903.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ВТБ ао,VTBR,38006.0,4541583085.1,0.04491,0.0441,0.04567,0.0441,0.04482,0.0441,101338590000.0,0.04482,0.04482,0.04482,4540541173.1,4540541173.1,4540541173.1,
SMAL,2014-06-24,ТПлюс ао,VTGK,5.0,944.81,1.7003,1.7003,1.7105,,1.7085,1.7105,553.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,ТПлюс ао,VTGK,22.0,1786135.1,1.8069,1.8068,1.8102,1.8101,1.8078,1.8102,988000.0,1.8078,1.8078,1.8078,1786135.1,1786135.1,1786135.1,
TQBR,2014-06-24,ВТОРРЕСао,VTRS,4.0,441184.2,12.21,12.21,12.224,12.224,12.221,12.224,36100.0,12.199,12.2,12.199,1390695.2,1209064.2,1390695.2,
TQBR,2014-06-24,Возрожд-ао,VZRZ,37.0,1768592.3,380.1,378.0,385.0,382.5,382.4,385.0,4625.0,382.4,382.4,382.4,1768592.3,1768592.3,1768592.3,
SMAL,2014-06-24,Возрожд-п,VZRZP,1.0,416.76,104.19,104.19,104.19,,104.19,104.19,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Возрожд-п,VZRZP,9.0,32797.1,107.0,107.0,109.98,109.0,109.32,109.0,300.0,,105.79,,0.0,516238.4,0.0,
TQBR,2014-06-24,ЦМТ ао,WTCM,1.0,65000.0,10.0,10.0,10.0,10.0,10.0,10.0,6500.0,,10.255,,0.0,539423.0,0.0,
TQBR,2014-06-24,ЦМТ ап,WTCMP,1.0,10444.0,5.222,5.222,5.222,5.222,5.222,5.222,2000.0,,5.783,,0.0,653445.0,0.0,
SMAL,2014-06-24,Якутскэнрг,YKEN,2.0,1286.2,0.127,0.127,0.145,,0.1286,0.145,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-24,Якутскэнрг,YKEN,39.0,179146.0,0.1574,0.145,0.165,0.157,0.1544,0.157,1160000.0,,0.1482,,0.0,500776.0,0.0,
TQBR,2014-06-24,Якутскэн-п,YKENP,14.0,150964.0,0.1499,0.14,0.159,0.14,0.1424,0.14,1060000.0,,0.1365,,0.0,500842.0,0.0,
TQBR,2014-06-24,Yandex clA,YNDX,225.0,4675791.3,1200.0,1191.0,1208.9,1191.8,1200.5,1191.8,3895.0,1200.5,1200.5,1200.5,4675791.3,4675791.3,4675791.3,
