BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-28,ВТБ Б-1-71,RU000A101PS2,3.0,59690.0,99.18,101.0,101.0,101.0,,99.48,,99.18,60.0,,98.69,101.0,0.0,500371.1,0.0,2025-05-20,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ТрансмхПБ5,RU000A101PU8,4.0,403194.7,100.53,100.55,100.55,100.55,15.54,100.55,5.96,100.53,401.0,100.36,100.39,100.55,1233427.1,979792.1,1233427.1,2025-05-21,922.0,5.96,,,6.1,30.42,2023-05-24,2020-08-28,1000.0,SUR,,5.9144,,2023-05-29,RUB,3
TQCB,2020-08-28,РКССочиБ01,RU000A101PV6,217.0,2410607.8,100.25,101.26,100.7,100.7,1.15,100.57,14.4,100.25,2397.0,100.57,100.57,100.7,2410607.8,2410607.8,2410607.8,2023-05-23,846.0,14.47,,,14.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-73,RU000A101PX2,2.0,3401.8,102.0,119.09,102.0,102.0,,113.39,,119.09,3.0,,102.19,102.0,0.0,516050.9,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-28,Систем1P13,RU000A101Q26,6.0,952856.8,99.7,99.79,99.79,99.79,16.82,99.78,6.77,99.79,955.0,99.7,99.69,99.79,9306025.0,2747563.8,9306025.0,2030-05-15,1210.0,6.77,,,6.6,32.91,2024-05-22,2020-08-28,1000.0,SUR,,6.7322,,2024-05-27,RUB,3
TQCB,2020-08-28,ВТБ Б-1-64,RU000A101Q67,35.0,956458.5,99.87,100.0,99.89,99.94,12.98,99.94,5.36,99.97,957.0,99.94,99.94,99.94,956458.5,956458.5,956458.5,2021-05-27,267.0,5.29,,,5.15,25.68,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЭконЛиз1P2,RU000A101QC4,54.0,387911.5,97.06,99.94,99.25,99.17,0.0,98.21,12.91,99.94,395.0,,98.45,99.17,0.0,503083.3,0.0,2023-05-26,866.0,13.41,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РитйлБФ1P1,RU000A101QF7,245.0,26092151.1,97.7,99.49,98.39,98.39,22.27,97.95,10.32,98.0,26638.0,97.95,97.95,98.39,26092151.1,26092151.1,26092151.1,2025-05-28,1199.0,10.47,,,9.45,23.56,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГТЛК 1P-17,RU000A101QL5,113.0,1710441.2,100.61,101.15,100.99,100.99,17.94,100.97,7.43,101.15,1694.0,100.97,100.97,100.99,1710441.2,1710441.2,1710441.2,2035-05-14,1697.0,7.43,,,7.44,18.55,2026-05-25,2020-08-28,1000.0,SUR,,7.8255,,2026-05-28,RUB,3
TQCB,2020-08-28,ГазпромКP3,RU000A101QM3,4.0,5353796.0,99.0,99.6,99.6,99.6,13.59,99.13,5.88,99.0,5401.0,99.09,99.09,99.6,7354506.0,7354506.0,7354506.0,2025-05-27,1521.0,6.0,,,5.7,28.42,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГазпромКP4,RU000A101QN1,7.0,210252.5,98.1,98.74,98.74,98.74,14.06,98.71,6.22,98.15,213.0,,97.77,98.74,0.0,5393233.5,0.0,2027-05-25,2034.0,6.23,,,5.9,29.42,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,АЛЬФА-Б2Р6,RU000A101QP6,7.0,18590834.8,99.71,100.42,100.15,100.15,13.55,100.15,5.61,99.71,18563.0,100.15,100.15,100.15,18787018.6,18597864.2,18787018.6,2021-06-04,275.0,5.61,,,5.75,28.83,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС267,RU000A101QR2,2.0,1910.7,94.77,96.3,96.3,96.3,,95.54,,94.77,2.0,97.01,96.91,96.3,3578802.6,3080910.1,3578802.6,2023-06-29,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС271,RU000A101QU6,3.0,2042000.0,102.1,102.1,102.1,102.1,,102.1,,102.1,2000.0,101.97,102.06,102.1,4235933.0,3728417.1,4235933.0,2023-12-07,,,,,0.01,0.34,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС272,RU000A101QV4,1.0,489000.0,97.8,97.8,97.8,97.8,,97.8,,97.8,500.0,96.65,96.58,97.8,9322887.0,8823597.0,9322887.0,2025-06-23,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Сбер Sb16R,RU000A101QW2,39.0,15382681.4,100.02,100.15,100.02,100.02,13.0,100.05,5.72,100.15,15377.0,100.04,100.04,100.02,15382681.4,15382681.4,15382681.4,2024-05-31,1240.0,5.71,,,5.65,28.17,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС270,RU000A101QX0,3.0,261662.0,98.0,98.2,98.0,98.0,,98.0,,98.2,267.0,97.62,97.69,98.0,571076.0,512876.0,571076.0,2025-06-25,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС273,RU000A101QY8,1.0,97020.0,98.0,98.0,98.0,98.0,,98.0,,98.0,99.0,96.44,96.73,98.0,15427758.3,1197468.6,15427758.3,2025-06-23,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Росагрл1Р1,RU000A101R09,1.0,1268750.0,101.5,101.5,101.5,101.5,17.32,101.5,7.09,101.5,1250.0,101.53,101.45,101.5,19906761.5,5120321.5,19906761.5,2025-05-28,1473.0,7.09,,,7.35,36.65,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Лента Б1P4,RU000A101R33,8.0,1576701.7,101.2,101.21,101.2,101.2,14.84,101.2,5.9,101.21,1558.0,100.96,101.2,101.2,112805256.4,1587838.1,112805256.4,2023-05-31,927.0,5.9,,,6.3,31.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МЕТАЛИНБ10,RU000A101R90,9.0,293257880.5,97.75,99.0,97.75,97.75,13.27,97.73,6.35,98.05,300008.0,97.76,97.75,97.75,295235832.5,295227880.5,295235832.5,2030-05-23,1522.0,6.36,,,5.7,28.42,2025-05-29,2020-08-28,1000.0,SUR,,6.3212,,2025-06-03,RUB,3
TQCB,2020-08-28,БелОб34015,RU000A101RB4,1.0,1003.5,100.35,100.35,100.35,100.35,13.51,100.35,5.82,100.35,1.0,,100.05,100.35,0.0,520238.3,0.0,2025-05-29,1289.0,5.82,,,5.8,14.46,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МТС 1P-17,RU000A101RD0,4.0,47042.3,100.09,100.09,100.09,100.09,12.66,100.09,5.56,100.09,47.0,100.1,100.1,100.09,5599599.3,5592569.3,5599599.3,2022-06-03,610.0,5.56,,,5.5,13.71,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,МБЭС 1P-02,RU000A101RJ7,1.0,49875.0,99.75,99.75,99.75,99.75,12.57,99.75,6.37,99.75,50.0,,99.72,99.75,0.0,2380351.5,0.0,2030-06-03,1238.0,6.37,,,6.2,30.92,2024-06-10,2020-08-28,1000.0,SUR,,6.3391,,2024-06-14,RUB,3
TQCB,2020-08-28,ВТБ Б-1-74,RU000A101S57,2.0,100442.0,101.45,101.46,101.45,101.46,,101.46,,101.46,99.0,,102.48,101.46,0.0,503179.0,0.0,2022-06-07,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-28,ВТБ Б-1-75,RU000A101S65,1.0,8779.5,97.55,97.55,97.55,97.55,,97.55,,97.55,9.0,,98.18,97.55,0.0,665692.1,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-28,РУСАБрБ2P1,RU000A101S81,91.0,10152068.7,99.5,99.99,99.5,99.5,14.25,99.58,6.87,99.99,10196.0,99.57,99.57,99.5,10152068.7,10152068.7,10152068.7,2030-05-28,921.0,6.84,,,6.5,16.21,2023-06-06,2020-08-28,1000.0,SUR,,6.8296,,2023-06-09,RUB,3
TQCB,2020-08-28,КировЗд1Р1,RU000A101S99,28.0,1293174.3,101.7,102.33,101.7,101.82,22.36,101.82,8.14,101.88,1270.0,101.82,101.82,101.82,1293174.3,1293174.3,1293174.3,2025-06-03,271.0,7.97,,,10.2,25.43,2021-06-08,2020-08-28,1000.0,SUR,,7.9609,,2021-06-11,RUB,3
TQCB,2020-08-28,ГТЛК 1P-18,RU000A101SC0,7.0,133123.2,106.01,106.91,106.5,106.5,16.97,106.5,6.81,106.91,125.0,106.47,106.48,106.5,1176478.4,790104.8,1176478.4,2035-05-23,1928.0,6.81,,,7.84,19.55,2027-06-02,2020-08-28,1000.0,SUR,,6.7852,,2027-06-07,RUB,3
TQCB,2020-08-28,ГТЛК 1P-19,RU000A101SD8,5.0,25395.8,105.8,105.88,105.88,105.88,17.25,105.82,7.17,105.81,24.0,105.89,105.89,105.88,725374.6,563355.3,725374.6,2035-05-23,2127.0,7.18,,,7.97,19.87,2028-05-31,2020-08-28,1000.0,SUR,,7.1462,,2028-06-05,RUB,3
TQCB,2020-08-28,Роснфт2P10,RU000A101SF3,1.0,2999.7,99.99,99.99,99.99,99.99,12.55,99.99,5.93,99.99,3.0,,100.1,99.99,0.0,648622.2,0.0,2030-05-29,1514.0,5.93,,,5.8,14.46,2025-06-04,2020-08-28,1000.0,SUR,,5.9025,,2025-06-09,RUB,3
TQCB,2020-08-28,ВТБ Б-1-78,RU000A101SJ5,3.0,94713.7,95.67,95.7,95.67,95.67,,95.67,,95.7,99.0,,98.14,95.67,0.0,624156.0,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-28,ВТБ Б-1-76,RU000A101SK3,4.0,730229.5,102.13,102.13,102.13,102.13,,102.13,,102.13,715.0,101.91,102.12,102.13,892738.4,749561.8,892738.4,2022-06-14,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-28,КАМАЗ БОП7,RU000A101SM9,3.0,4077.3,101.9,101.95,101.9,101.9,14.5,101.93,6.08,101.95,4.0,,101.87,101.9,0.0,786462.9,0.0,2023-06-07,921.0,6.07,,,6.7,16.7,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-80,RU000A101SP2,8.0,149104.5,99.74,100.9,99.74,99.74,,100.07,,100.03,149.0,,100.84,99.74,0.0,606030.0,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-28,РЕСОЛизБП3,RU000A101ST4,24.0,107398.1,101.03,103.0,101.54,102.49,16.03,102.28,6.67,103.0,105.0,,101.05,102.49,0.0,2314099.7,0.0,2023-06-08,612.0,6.21,,,7.5,37.4,2022-06-09,2020-08-28,1000.0,SUR,,6.574,,2022-06-15,RUB,3
TQCB,2020-08-28,ОткрФКБИО8,RU000A101T07,2.0,28800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,30.0,90.0,90.0,96.0,714598.5,713698.5,714598.5,2023-06-16,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС279,RU000A101T23,1.0,41753.0,97.1,97.1,97.1,97.1,,97.1,,97.1,43.0,97.33,97.33,97.1,2591037.0,2591037.0,2591037.0,2025-07-02,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,УрожайБО01,RU000A101TA2,39.0,585434.0,100.31,101.5,101.4,101.4,25.29,100.94,12.75,101.06,580.0,100.94,100.94,101.4,585434.0,585434.0,585434.0,2023-06-15,869.0,12.96,,,13.0,64.82,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВЭБ 1P-19,RU000A101TB0,14.0,846378.8,100.18,100.4,100.18,100.18,12.82,100.28,6.66,100.4,844.0,100.28,100.28,100.18,846378.8,846378.8,846378.8,2027-06-10,2012.0,6.64,,,6.59,32.86,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ИА ДОМ15P2,RU000A101TD6,1.0,4610.0,99.3,99.3,99.3,99.3,0.0,99.3,,99.3,5.0,,99.11,99.3,0.0,307754873.0,0.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-08-28,928.5,SUR,,,,,RUB,3
TQIR,2020-08-28,РедСофт2P1,RU000A101TE4,8.0,76954.1,103.95,104.0,104.0,104.0,24.32,103.99,11.26,104.0,74.0,,103.8,104.0,0.0,530440.9,0.0,2023-06-15,861.0,11.27,,,12.5,31.16,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-82,RU000A101TG9,1.0,61646.6,99.43,99.43,99.43,99.43,,99.43,,99.43,62.0,,98.99,99.43,0.0,945370.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-28,ВТБ Б-1-84,RU000A101TJ3,1.0,99950.0,99.95,99.95,99.95,99.95,,99.95,,99.95,100.0,,100.2,99.95,0.0,3477085.7,0.0,2023-06-27,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-28,ВТБ Б-1-87,RU000A101TM7,4.0,10710.1,96.78,100.0,99.99,100.0,,97.36,,96.78,11.0,,99.56,100.0,0.0,1465450.6,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-28,ВТБ Б-1-86,RU000A101TN5,6.0,749563.9,96.84,107.98,96.84,96.84,,97.6,,107.98,768.0,97.59,97.59,96.84,816850.5,816850.5,816850.5,2023-07-14,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-28,ЭТС 1Р02,RU000A101TR6,10.0,291490.0,103.0,103.0,103.0,103.0,22.03,103.0,10.79,103.0,283.0,,102.98,103.0,0.0,573602.4,0.0,2023-06-19,674.0,10.79,,,12.0,29.92,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,Джи-гр 1Р1,RU000A101TS4,14.0,1183413.4,101.2,101.48,101.2,101.2,22.95,101.23,12.37,101.48,1169.0,101.23,101.23,101.2,1183413.4,1183413.4,1183413.4,2023-06-19,667.0,12.35,,,12.5,31.16,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Промсвб3P1,RU000A101U38,4.0,1658986.0,100.0,100.2,100.0,100.0,10.26,100.06,5.93,100.2,1658.0,100.07,100.07,100.0,1807272.0,1806270.0,1807272.0,2022-06-23,634.0,5.89,,,5.85,29.17,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВТБ Б-1-85,RU000A101U46,34.0,736019.6,99.27,99.62,99.3,99.31,8.24,99.33,5.66,99.62,741.0,99.33,99.33,99.31,736019.6,736019.6,736019.6,2021-06-24,296.0,5.62,,,4.7,23.44,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Ульоб35002,RU000A101U61,37.0,533982.4,100.01,100.22,100.22,100.22,11.39,100.18,6.65,100.22,533.0,100.18,100.18,100.22,533982.4,533982.4,533982.4,2027-06-25,1645.0,6.66,,,6.6,43.4,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,ЭлщитСтБП2,RU000A101UD4,30.0,3421889.1,100.05,100.12,100.1,100.1,21.37,100.06,13.61,100.12,3420.0,100.06,100.06,100.1,3421889.1,3421889.1,3421889.1,2025-06-23,1307.0,13.63,,,13.0,32.41,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,10.92,102.0,6.37,102.0,50.0,101.83,101.8,102.0,610989.9,508994.9,610989.9,2030-06-17,2025.0,6.37,,,6.64,33.11,2027-06-21,2020-08-28,1000.0,SUR,,6.3554,,2027-06-24,RUB,3
TQCB,2020-08-28,СвердлОбл7,RU000A101UG7,11.0,253725.0,99.5,99.5,99.5,99.5,9.53,99.5,6.07,99.5,255.0,,99.75,99.5,0.0,519719.3,0.0,2025-06-28,1320.0,6.07,,,5.8,14.46,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГЕНЕТИКБ01,RU000A101UL7,19.0,302849.9,102.99,103.2,102.99,102.99,23.01,103.01,13.68,103.19,294.0,,103.01,102.99,0.0,506785.4,0.0,2025-06-23,1136.0,13.68,,,14.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,БСК 1Р-02,RU000A101UR4,100.0,25273246.9,96.5,99.63,97.07,97.07,10.67,97.24,7.58,99.5,26012.0,97.16,97.16,97.07,25273246.9,25273246.9,25273246.9,2025-06-24,1401.0,7.54,,,6.6,16.45,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,22.28,116.0,11.24,116.0,1.0,,115.11,116.0,0.0,1404271.93,0.0,2027-01-08,1030.0,11.24,,,16.31,40.18,,2020-08-28,977.49,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС281,RU000A101UX2,4.0,73972.5,98.63,98.63,98.63,98.63,,98.63,,98.63,75.0,,95.79,98.63,0.0,560351.1,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГарИнв1P07,RU000A101V37,7.0,237003.3,100.04,101.87,101.29,101.29,18.74,100.06,11.23,100.04,234.0,101.74,101.09,101.29,3246399.0,731903.3,3246399.0,2021-10-30,399.0,12.46,,,12.0,39.78,,2020-08-28,1000.0,SUR,,8.5906,,2021-10-27,RUB,3
TQCB,2020-08-28,ВТБ Б-1-88,RU000A101V78,4.0,44317.3,102.47,127.99,102.47,102.47,,103.06,,127.99,43.0,,103.6,102.47,0.0,517977.6,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-28,ВТБ Б-1-89,RU000A101V86,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,97.99,101.0,0.0,573222.6,0.0,2023-07-11,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-28,ВТБ Б-1-91,RU000A101VA8,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,,99.58,99.9,0.0,729941.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-28,ВТБ Б-1-92,RU000A101VB6,1.0,8919.0,99.1,99.1,99.1,99.1,,99.1,,99.1,9.0,,,99.1,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-08-28,ВТБ Б-1-93,RU000A101VC4,2.0,399588.0,99.4,99.4,99.4,99.4,,99.4,,99.4,402.0,,99.44,99.4,0.0,969560.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-28,ВТБ Б-1-95,RU000A101VE0,2.0,87566.0,99.5,99.7,99.5,99.51,,99.51,,99.7,88.0,,99.52,99.51,0.0,637891.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-28,СберИОС286,RU000A101VK7,2.0,972180.0,98.2,98.2,98.2,98.2,,98.2,,98.2,990.0,98.03,98.03,98.2,3769230.1,3278250.1,3769230.1,2025-08-04,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС288,RU000A101VS0,1.0,195000.0,97.5,97.5,97.5,97.5,,97.5,,97.5,200.0,97.1,96.96,97.5,3024734.0,2917462.0,3024734.0,2025-07-24,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ЧТПЗ 1P5,RU000A101WB4,55.0,40278444.8,99.0,99.5,99.5,99.5,8.86,99.02,6.89,99.2,40678.0,99.02,99.02,99.5,40278444.8,40278444.8,40278444.8,2025-07-04,1515.0,7.01,,,6.6,16.45,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ВЭБ 1P-21,RU000A101WF5,15.0,6220938.2,99.81,99.99,99.9,99.9,5.5,99.9,5.86,99.99,6227.0,99.9,99.9,99.9,6220938.2,6220938.2,6220938.2,2023-07-21,984.0,5.86,,,5.74,28.62,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС292,RU000A101WG3,4.0,1600797.0,99.8,99.9,99.9,99.9,,99.86,,99.8,1603.0,99.65,99.7,99.9,4110687.0,3115687.0,4110687.0,2025-08-04,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,ГИДРОМАШБ2,RU000A101WH1,46.0,1565420.3,101.91,102.5,102.49,102.47,10.05,102.38,7.3,102.12,1529.0,102.38,102.38,102.47,1565420.3,1565420.3,1565420.3,2030-07-02,947.0,7.34,,,8.15,40.64,2023-07-11,2020-08-28,1000.0,SUR,,7.2527,,2023-07-14,RUB,3
TQCB,2020-08-28,МосОб34014,RU000A101WL3,5.0,937735.6,100.38,100.5,100.5,100.5,7.09,100.4,5.73,100.38,934.0,100.36,100.31,100.5,2832133.1,1329145.1,2832133.1,2025-07-08,1290.0,5.76,,,5.75,14.34,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РСХБ Б03RP,RU000A101WQ2,10.0,285755.4,100.1,100.35,100.27,100.27,1.87,100.27,5.27,100.35,285.0,,100.22,100.27,0.0,559234.3,0.0,2023-07-05,967.0,5.27,,,5.25,4.46,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,СберИОС296,RU000A101WU4,7.0,1702330.5,61.15,96.3,96.3,96.23,,96.23,,96.3,1769.0,96.15,96.2,96.23,7143673.5,3203573.5,7143673.5,2025-08-07,,,,,0.01,0.5,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,РоялКапБО4,RU000A101X27,106.0,3091470.0,100.15,100.49,100.4,100.4,16.49,100.27,14.47,100.2,3083.0,100.27,100.27,100.4,3091470.0,3091470.0,3091470.0,2022-07-14,605.0,14.56,,,14.0,34.9,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-28,СИЛ 1P02,RU000A101XB2,1.0,1003.0,100.3,100.3,100.3,100.3,2.34,100.3,9.69,100.3,1.0,,100.21,100.3,0.0,530094.2,0.0,2023-07-05,500.0,9.69,,,9.5,7.81,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,iMT_FREE01,RU000A101XD8,371.0,17397225.6,100.72,100.97,100.78,100.78,11.19,100.89,10.69,100.9,17244.0,100.89,100.89,100.78,17397225.6,17397225.6,17397225.6,2026-07-14,925.0,10.64,,,10.75,53.6,2023-07-18,2020-08-28,1000.0,SUR,,10.6282,,2023-07-21,RUB,3
TQCB,2020-08-28,СовкмЛ П02,RU000A101XE6,2.0,25002.5,100.01,100.01,100.01,100.01,6.87,100.01,6.76,100.01,25.0,,100.14,100.01,0.0,663920.2,0.0,2023-07-18,787.0,6.76,,,6.6,16.45,,2020-08-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-28,РСетиМР1P3,RU000A101XH9,1.0,992.6,99.26,99.26,99.26,99.26,5.63,99.26,5.96,99.26,1.0,,100.04,99.26,0.0,17967542.9,0.0,2025-07-16,976.0,5.96,,,5.55,13.84,2023-07-19,2020-08-28,1000.0,SUR,,5.9148,,2023-07-24,RUB,3
TQCB,2020-08-28,МОЭК БО1P4,RU000A101XS6,2.0,273136.5,100.05,100.05,100.05,100.05,5.88,100.05,5.86,100.05,273.0,99.95,99.95,100.05,82974675.0,82958689.5,82974675.0,2026-07-15,981.0,5.86,,,5.8,28.92,2023-07-19,2020-08-28,1000.0,SUR,,5.8175,,2023-07-24,RUB,3
TQCB,2020-08-28,ВТБ Б1-100,RU000A101XW8,8.0,17955.2,99.51,101.98,99.51,99.51,,99.75,,101.98,18.0,,99.89,99.51,0.0,519412.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-28,ВТБ Б1-101,RU000A101XX6,2.0,31843.0,99.5,99.6,99.6,99.6,,99.51,,99.5,32.0,,103.92,99.6,0.0,627653.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-28,ВТБ Б1-102,RU000A101XY4,3.0,146265.0,99.5,99.5,99.5,99.5,,99.5,,99.5,147.0,,99.71,99.5,0.0,725860.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-08-28,ВТБ Б1-103,RU000A101XZ1,1.0,1009.9,100.99,100.99,100.99,100.99,,100.99,,100.99,1.0,99.47,99.51,100.99,743063.7,725423.7,743063.7,2022-08-16,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-28,ВТБ Б1-104,RU000A101Y00,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.51,99.51,99.5,1717485.0,720475.0,1717485.0,2023-08-15,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-08-28,ВТБ Б1-105,RU000A101Y26,4.0,12133.2,100.0,104.97,103.38,103.38,,101.11,,104.97,12.0,,99.56,103.38,0.0,696889.4,0.0,2022-08-23,,,,,0.01,0.05,,2020-08-28,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-08-28,ЛЕГЕНДА1P3,RU000A101YD6,12.0,96606.7,102.5,102.97,102.68,102.68,11.4,102.77,11.4,102.97,94.0,,102.19,102.68,0.0,703081.3,0.0,2023-08-07,486.0,11.33,,,13.0,37.4,2022-02-07,2020-08-28,1000.0,SUR,,11.2501,,2022-02-11,RUB,3
TQCB,2020-08-28,ОткрФКИО12,RU000A101YL9,11.0,73848.6,93.05,97.03,93.05,93.05,,94.68,,97.03,78.0,,,93.05,0.0,0.0,0.0,2023-07-28,,,,,0.01,0.3,,2020-08-28,1000.0,SUR,,,,,RUB,3
