BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-28,СаратЭн-ап,SAREP,42.0,125024.0,0.1202,0.1156,0.1204,0.1188,0.1168,0.1188,1070000.0,,0.1204,0.1188,0.0,503108.0,0.0,0.0,3
TQTD,2020-08-28,SBCB ETF,SBCB,57.0,3247.42,17.14,17.05,17.17,16.97,16.95,17.14,190.0,1275.2,1275.2,16.97,4357291.94,4357291.94,4357291.94,144830.32,3
TQTF,2020-08-28,SBCB ETF,SBCB,178.0,4112971.0,1280.6,1264.0,1296.4,1276.6,1275.2,1274.0,3227.0,1275.2,1275.2,1276.6,4357291.94,4357291.94,4357291.94,10634325.59,3
SMAL,2020-08-28,Сбербанк,SBER,18.0,9054.11,225.16,225.16,227.93,,226.57,227.93,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Сбербанк,SBER,54129.0,9232406392.9,227.0,225.19,228.1,225.99,226.57,226.3,40748090.0,226.58,226.58,225.99,8911955838.8,8911955838.8,8911955838.8,0.0,3
SMAL,2020-08-28,Сбербанк-п,SBERP,11.0,3891.17,215.99,215.5,225.49,,215.62,225.49,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Сбербанк-п,SBERP,18726.0,1188533833.6,217.16,215.0,217.16,215.2,215.62,215.54,5512120.0,215.64,215.64,215.2,1114048146.4,1114048146.4,1114048146.4,0.0,3
TQTF,2020-08-28,SBGB ETF,SBGB,173.0,4352698.8,1236.4,1236.2,1239.0,1238.6,1237.2,1238.6,3518.0,1237.2,1237.2,1238.6,4352698.8,4352698.8,4352698.8,21377601.61,3
TQTF,2020-08-28,SBMX ETF,SBMX,697.0,108815942.5,1443.5,1419.5,1443.5,1423.0,1427.0,1423.0,76246.0,1427.0,1427.0,1423.0,108815942.5,108815942.5,108815942.5,35133173.69,3
TQTF,2020-08-28,SBRB ETF,SBRB,117.0,855917.4,1103.2,1097.6,1103.2,1101.0,1100.2,1101.0,778.0,1100.2,1100.2,1101.0,855917.4,855917.4,855917.4,32255806.05,3
TQTD,2020-08-28,SBSP ETF,SBSP,85.0,27346.16,18.6,18.5,18.61,18.41,18.39,18.56,1474.0,1383.6,1383.6,18.41,16609394.13,16609394.13,16609394.13,214013.4,3
TQTF,2020-08-28,SBSP ETF,SBSP,1218.0,14551994.8,1419.6,1374.2,1419.6,1385.4,1383.6,1379.6,10531.0,1383.6,1383.6,1385.4,16609394.13,16609394.13,16609394.13,15714169.45,3
TQTD,2020-08-28,SCIP ETF,SCIP,4.0,1520.91,18.316,18.296,18.509,18.18,18.2,18.486,83.0,,1359.6,18.18,0.0,591422.74,0.0,1435.06,3
TQTF,2020-08-28,SCIP ETF,SCIP,21.0,175869.6,1366.8,1354.2,1376.8,1367.8,1369.4,1367.8,129.0,,1359.6,1367.8,0.0,591422.74,0.0,105371.18,3
TQBR,2020-08-28,Селигдар,SELG,3337.0,84668629.0,46.31,46.31,48.5,47.88,47.94,47.88,1766300.0,47.94,47.94,47.88,84668629.0,84668629.0,84668629.0,0.0,3
SMAL,2020-08-28,Селигдар-п,SELGP,3.0,434.85,38.95,38.95,41.0,,36.25,41.0,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Селигдар-п,SELGP,786.0,18893880.0,35.15,35.1,36.7,36.55,36.25,36.55,521200.0,36.25,36.25,36.55,18893880.0,18893880.0,18893880.0,0.0,3
TQBR,2020-08-28,САФМАР ао,SFIN,20.0,830282.0,527.0,527.0,529.2,529.0,528.8,529.0,1570.0,528.8,528.8,529.0,830282.0,830282.0,830282.0,0.0,3
TQPI,2020-08-28,СибГост ао,SIBG,2905.0,12606767.75,0.475,0.4705,0.545,0.535,0.521,0.535,24204000.0,0.521,0.521,0.535,12606767.75,12606767.75,12606767.75,0.0,3
SMAL,2020-08-28,Газпрнефть,SIBN,4.0,1272.65,318.5,318.0,318.5,,317.95,318.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Газпрнефть,SIBN,5839.0,290376635.0,320.0,317.0,320.05,317.55,317.95,317.55,913280.0,317.95,317.95,317.55,290376635.0,290376635.0,290376635.0,0.0,3
TQBR,2020-08-28,Сахэнер ао,SLEN,177.0,2126782.0,6.97,6.755,7.05,6.965,6.945,6.965,306300.0,6.945,6.945,6.965,2126782.0,2126782.0,2126782.0,0.0,3
SMAL,2020-08-28,Сургнфгз,SNGS,8.0,1154.82,37.45,37.175,37.45,,37.24,37.175,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Сургнфгз,SNGS,16806.0,875437626.5,37.72,36.97,37.865,37.13,37.24,37.2,23507000.0,37.245,37.245,37.13,839649035.0,839649035.0,839649035.0,0.0,3
SMAL,2020-08-28,Сургнфгз-п,SNGSP,16.0,18941.09,37.61,37.55,38.275,,37.625,37.55,501.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Сургнфгз-п,SNGSP,21023.0,936068741.0,38.15,37.13,38.215,37.535,37.625,37.47,24886200.0,37.62,37.62,37.535,894180559.0,894180559.0,894180559.0,0.0,3
TQBR,2020-08-28,СтаврЭнСб,STSB,268.0,565471.0,0.5705,0.551,0.58,0.576,0.563,0.576,1004000.0,0.563,0.563,0.576,565471.0,565471.0,565471.0,0.0,3
TQBR,2020-08-28,СтаврЭнСбп,STSBP,330.0,921990.5,0.4165,0.4045,0.418,0.41,0.4125,0.41,2234000.0,0.4125,0.4125,0.41,921990.5,921990.5,921990.5,0.0,3
TQBR,2020-08-28,СОЛЛЕРС,SVAV,132.0,4714340.0,284.0,283.0,286.0,284.0,284.5,284.0,16570.0,284.5,284.5,284.0,4714340.0,4714340.0,4714340.0,0.0,3
TQPI,2020-08-28,ТАНТАЛ ао,TANL,277.0,1963751.0,16.2,15.95,16.25,16.05,16.05,16.05,122280.0,16.05,16.05,16.05,1963751.0,1963751.0,1963751.0,0.0,3
TQBR,2020-08-28,ТамбЭнСб,TASB,23.0,120045.0,0.4335,0.425,0.4335,0.4295,0.4285,0.4295,280000.0,,0.4395,0.4295,0.0,501110.0,0.0,0.0,3
TQBR,2020-08-28,ТамбЭнСб-п,TASBP,15.0,107310.0,0.346,0.3415,0.3475,0.342,0.346,0.3415,310000.0,,0.344,0.342,0.0,502500.0,0.0,0.0,3
TQBR,2020-08-28,Татнфт 3ао,TATN,21942.0,1193355215.4,561.6,553.3,561.9,553.7,556.7,556.8,2143552.0,556.8,556.8,553.7,1146239302.8,1146239302.8,1146239302.8,0.0,3
TQBR,2020-08-28,Татнфт 3ап,TATNP,6886.0,228002059.8,544.5,538.1,544.9,540.0,540.2,541.7,422067.0,540.2,540.2,540.0,218756824.7,218756824.7,218756824.7,0.0,3
TQBR,2020-08-28,TCS-гдр,TCSG,13739.0,361371644.6,1930.0,1821.0,1930.0,1833.6,1856.6,1876.0,194643.0,1856.2,1856.2,1833.6,317513656.2,317513656.2,317513656.2,0.0,3
TQTD,2020-08-28,TECH ETF,TECH,34969.0,756381.11,0.0832,0.0826,0.0834,0.0833,0.083,0.0833,9116658.0,6.2418,6.2421,0.0833,56906650.33,56906650.33,56906650.33,0.0,3
TQTE,2020-08-28,TEUR ETF,TEUR,6789.0,235412.22,0.1016,0.1011,0.102,0.1018,0.1015,0.1019,2318434.0,9.0365,9.0366,0.1018,20950752.73,20950752.73,20950752.73,161962.05,3
SMAL,2020-08-28,ТГК-1,TGKA,22.0,1538.88,0.011718,0.011524,0.01375,,0.011602,0.011524,131609.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТГК-1,TGKA,2715.0,29902863.6,0.011814,0.01156,0.011814,0.011562,0.011602,0.011562,2577500000.0,0.011602,0.011602,0.011562,29902863.6,29902863.6,29902863.6,0.0,3
SMAL,2020-08-28,ТГК-2,TGKB,3.0,5.63,0.00546,0.004325,0.00546,,0.00439,0.00433,1300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТГК-2,TGKB,97.0,952675.0,0.004405,0.004375,0.00442,0.0044,0.00439,0.0044,217000000.0,0.00439,0.00439,0.0044,952675.0,952675.0,952675.0,0.0,3
SMAL,2020-08-28,ТГК-2 ап,TGKBP,6.0,0.06,0.00708,0.00705,0.00935,,0.00723,0.0071,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТГК-2 ап,TGKBP,17.0,130220.0,0.00724,0.00719,0.00728,0.0072,0.00723,0.00719,18000000.0,,0.00724,0.0072,0.0,506970.0,0.0,0.0,3
SMAL,2020-08-28,Квадра,TGKD,4.0,6.41,0.003325,0.003325,0.0034,,0.003485,0.0034,1889.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Квадра,TGKD,104.0,1191861.0,0.00342,0.00341,0.00352,0.0035,0.003485,0.00352,342100000.0,0.003485,0.003485,0.0035,1191861.0,1191861.0,1191861.0,0.0,3
SMAL,2020-08-28,Квадра-п,TGKDP,1.0,0.01,0.003935,0.003935,0.003935,,0.004105,0.003935,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Квадра-п,TGKDP,27.0,55009.0,0.004115,0.004085,0.00414,0.004105,0.004105,0.004105,13400000.0,,0.00417,0.004105,0.0,505298.0,0.0,0.0,3
SMAL,2020-08-28,ТГК-14,TGKN,10.0,3.2,0.00323,0.00321,0.0036,,0.00326,0.00321,994.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТГК-14,TGKN,117.0,1518130.0,0.00329,0.00325,0.0033,0.00325,0.00326,0.00326,466000000.0,0.00326,0.00326,0.00325,1518130.0,1518130.0,1518130.0,0.0,3
TQTD,2020-08-28,TGLD ETF,TGLD,25215.0,505709.76,0.0812,0.0808,0.0821,0.0818,0.0815,0.0818,6204308.0,6.1319,6.1324,0.0818,38047329.94,38047329.94,38047329.94,0.0,3
TQTF,2020-08-28,TMOS ETF,TMOS,5317.0,13941207.99,5.012,4.94,5.012,4.962,4.966,4.96,2806951.0,4.966,4.966,4.962,13941207.99,13941207.99,13941207.99,0.0,3
TQBR,2020-08-28,ТНСэнрг ао,TNSE,41.0,520360.0,1085.0,1040.0,1085.0,1050.0,1045.0,1050.0,498.0,1045.0,1045.0,1050.0,520360.0,520360.0,520360.0,0.0,3
SMAL,2020-08-28,ТРК ао,TORS,1.0,1663.2,0.297,0.297,0.297,,0.423,0.297,5600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ТРК ао,TORS,11.0,64110.0,0.429,0.42,0.432,0.431,0.423,0.43,150000.0,,0.435,0.431,0.0,500090.0,0.0,0.0,3
TQBR,2020-08-28,ТРК ап,TORSP,4.0,13980.0,0.28,0.2785,0.28,0.279,0.2795,0.2785,50000.0,,0.2875,0.279,0.0,910620.0,0.0,0.0,3
TQBR,2020-08-28,ТМК ао,TRMK,258.0,14256034.4,58.62,58.5,58.8,58.6,58.6,58.6,243260.0,58.6,58.6,58.6,14256034.4,14256034.4,14256034.4,0.0,3
TQBR,2020-08-28,Транснф ап,TRNFP,2224.0,526976700.0,141100.0,136300.0,141550.0,138000.0,138950.0,138150.0,3792.0,139000.0,139000.0,138000.0,497842600.0,497842600.0,497842600.0,0.0,3
TQTF,2020-08-28,TRUR ETF,TRUR,138822.0,153861806.41,5.76,5.742,5.77,5.756,5.752,5.758,26745388.0,5.752,5.752,5.756,153861806.41,153861806.41,153861806.41,81148512.68,3
TQBR,2020-08-28,Таттел. ао,TTLK,101.0,742355.0,0.333,0.325,0.333,0.327,0.327,0.3265,2270000.0,0.327,0.327,0.327,742355.0,742355.0,742355.0,0.0,3
TQPI,2020-08-28,ТКСМ ао,TUCH,107.0,109132.7,4.48,4.472,4.498,4.482,4.482,4.482,24350.0,,4.502,4.482,0.0,502434.62,0.0,0.0,3
TQTD,2020-08-28,TUSD ETF,TUSD,34135.0,882462.01,0.1062,0.1056,0.1066,0.1065,0.1062,0.1066,8310723.0,7.9884,7.9888,0.1065,66392439.83,66392439.83,66392439.83,558215.13,3
TQBR,2020-08-28,ТЗА ао,TUZA,159.0,973680.0,108.0,101.0,112.0,103.0,106.0,105.0,9220.0,106.0,106.0,103.0,973680.0,973680.0,973680.0,0.0,3
TQBR,2020-08-28,ОКС ао,UCSS,14.0,129820.0,1460.0,1450.0,1470.0,1460.0,1460.0,1460.0,89.0,,1480.0,1460.0,0.0,504580.0,0.0,0.0,3
TQBR,2020-08-28,ЮжКузб. ао,UKUZ,85.0,581658.0,544.0,522.0,544.0,528.0,528.0,528.0,1103.0,528.0,528.0,528.0,581658.0,581658.0,581658.0,0.0,3
TQBR,2020-08-28,iАвиастКао,UNAC,327.0,2064654.5,0.49,0.4835,0.4925,0.486,0.487,0.486,4241000.0,0.487,0.487,0.486,2064654.5,2064654.5,2064654.5,0.0,3
TQBR,2020-08-28,ЮУНК ао,UNKL,187.0,2281400.0,7920.0,7220.0,7920.0,7600.0,7600.0,7590.0,300.0,7600.0,7600.0,7600.0,2281400.0,2281400.0,2281400.0,0.0,3
SMAL,2020-08-28,Юнипро ао,UPRO,9.0,816.93,2.718,2.711,2.794,,2.73,2.794,297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,Юнипро ао,UPRO,3292.0,154842905.0,2.721,2.703,2.753,2.722,2.73,2.726,56780000.0,2.727,2.727,2.722,152593378.0,152593378.0,152593378.0,0.0,3
TQBR,2020-08-28,УрКузница,URKZ,30.0,1104360.0,16260.0,15820.0,16260.0,16160.0,16000.0,16160.0,69.0,16000.0,16000.0,16160.0,1104360.0,1104360.0,1104360.0,0.0,3
SMAL,2020-08-28,УралСиб ао,USBN,3.0,7.1,0.0682,0.0682,0.072,,0.0693,0.0682,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,УралСиб ао,USBN,102.0,1947626.0,0.0693,0.0685,0.0705,0.0685,0.0693,0.0685,28120000.0,0.0693,0.0693,0.0685,1947626.0,1947626.0,1947626.0,0.0,3
TQBR,2020-08-28,ЮТэйр ао,UTAR,30.0,125533.0,7.11,7.11,7.15,7.12,7.13,7.12,17600.0,,7.14,7.12,0.0,500280.0,0.0,0.0,3
TQBR,2020-08-28,ОВК ао,UWGN,102.0,350835.7,232.3,231.5,234.4,231.6,232.2,232.1,1511.0,,233.5,231.6,0.0,1295911.1,0.0,0.0,3
TQBR,2020-08-28,ВолгЭнСб,VGSB,58.0,462935.0,4.34,3.975,4.34,4.195,4.21,4.195,110000.0,,4.22,4.195,0.0,510450.0,0.0,0.0,3
TQBR,2020-08-28,ВолгЭнСб-п,VGSBP,26.0,85750.0,2.075,2.065,2.145,2.07,2.09,2.07,41000.0,,2.175,2.07,0.0,501965.0,0.0,0.0,3
TQBR,2020-08-28,Варьеган,VJGZ,35.0,130458.0,635.0,635.0,655.0,652.0,649.0,652.0,201.0,,647.0,652.0,0.0,500730.0,0.0,0.0,3
TQBR,2020-08-28,Варьеган-п,VJGZP,30.0,166770.0,360.0,355.0,365.0,362.0,363.0,362.0,460.0,,362.0,362.0,0.0,691790.0,0.0,0.0,3
TQBR,2020-08-28,ВХЗ-ао,VLHZ,60.0,161273.5,55.35,54.3,55.35,55.0,54.85,55.0,2940.0,,54.8,55.0,0.0,503785.5,0.0,0.0,3
TQBR,2020-08-28,ТНСэнВорон,VRSB,409.0,4773780.0,78.8,78.6,90.0,85.0,85.6,85.0,55800.0,85.6,85.6,85.0,4773780.0,4773780.0,4773780.0,0.0,3
TQBR,2020-08-28,ТНСэнВор-п,VRSBP,312.0,3794550.0,47.0,47.0,51.5,49.0,49.0,49.0,77400.0,49.0,49.0,49.0,3794550.0,3794550.0,3794550.0,0.0,3
TQBR,2020-08-28,ВСМПО-АВСМ,VSMO,245.0,10279280.0,17760.0,17600.0,17760.0,17620.0,17660.0,17620.0,582.0,17660.0,17660.0,17620.0,10279280.0,10279280.0,10279280.0,0.0,3
TQBR,2020-08-28,ВыбСудЗ ао,VSYD,4.0,20445.0,4070.0,4070.0,4115.0,4075.0,4090.0,4070.0,5.0,,4140.0,4075.0,0.0,508940.0,0.0,0.0,3
TQBR,2020-08-28,ВыбСудЗ ап,VSYDP,31.0,270760.0,4100.0,4020.0,4100.0,4060.0,4040.0,4060.0,67.0,,4060.0,4060.0,0.0,515300.0,0.0,0.0,3
TQTD,2020-08-28,VTBA ETF,VTBA,362.0,72879.81,12.26,12.05,12.26,12.14,12.06,12.15,6020.0,907.7,907.7,12.14,10305621.53,10305621.53,10305621.53,58299.76,3
TQTF,2020-08-28,VTBA ETF,VTBA,447.0,4822480.0,911.5,897.5,912.0,913.1,907.7,902.4,5334.0,907.7,907.7,913.1,10305621.53,10305621.53,10305621.53,4280723.97,3
TQTF,2020-08-28,VTBB ETF,VTBB,464.0,7021511.7,1188.4,1185.1,1189.2,1186.5,1186.3,1187.4,5919.0,1186.3,1186.3,1186.5,7021511.7,7021511.7,7021511.7,8108222.62,3
TQTD,2020-08-28,VTBE ETF,VTBE,325.0,13582.0,10.92,10.81,10.92,10.87,10.79,10.92,1249.0,812.0,812.0,10.87,2799700.18,2799700.18,2799700.18,34115.67,3
TQTF,2020-08-28,VTBE ETF,VTBE,421.0,1777852.9,814.4,804.3,814.8,818.0,812.0,810.8,2199.0,812.0,812.0,818.0,2799700.18,2799700.18,2799700.18,2504980.28,3
TQTD,2020-08-28,VTBG ETF,VTBG,4064.0,92355.04,0.016489,0.016489,0.01681,0.016621,0.01663,0.0168,5533718.0,1.2511,1.2512,0.016621,12515756.4,12515756.4,12515756.4,79573.06,3
TQTF,2020-08-28,VTBG ETF,VTBG,969.0,5567402.74,1.2362,1.2362,1.25,1.2505,1.2511,1.25,4469057.0,1.2511,1.2512,1.2505,12515756.4,12515756.4,12515756.4,5842739.36,3
TQTD,2020-08-28,VTBH ETF,VTBH,173.0,38520.52,10.44,10.36,10.49,10.38,10.39,10.41,3692.0,781.6,781.6,10.38,4212019.56,4212019.56,4212019.56,42606.82,3
TQTE,2020-08-28,VTBH ETF,VTBH,33.0,841.01,8.78,8.69,8.81,8.77,8.78,8.75,96.0,781.6,781.6,8.77,4212019.56,4212019.56,4212019.56,35840.21,3
TQTF,2020-08-28,VTBH ETF,VTBH,233.0,1239066.2,782.3,770.0,782.7,780.9,781.6,774.8,1601.0,781.6,781.6,780.9,4212019.56,4212019.56,4212019.56,3128452.57,3
TQTF,2020-08-28,VTBM ETF,VTBM,947.0,40848153.86,1.0285,1.0285,1.0286,1.0285,1.0285,1.0286,39714374.0,1.0285,1.0285,1.0285,40848153.86,40848153.86,40848153.86,10293001.94,3
SMAL,2020-08-28,ВТБ ао,VTBR,47.0,220.43,0.035995,0.0356,0.039,,0.03594,0.039,6083.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-28,ВТБ ао,VTBR,18227.0,543452277.15,0.036155,0.0358,0.036275,0.035945,0.03594,0.03595,15121180000.0,0.035945,0.035945,0.035945,493969324.75,493969324.75,493969324.75,0.0,3
TQTD,2020-08-28,VTBU ETF,VTBU,32.0,33778.61,53.71,53.69,53.73,53.57,53.5,53.7,629.0,4025.0,4025.0,53.57,4157578.73,4157578.73,4157578.73,35894.62,3
TQTF,2020-08-28,VTBU ETF,VTBU,62.0,1616231.5,4025.5,3986.5,4025.5,4030.5,4025.0,3988.5,404.0,4025.0,4025.0,4030.5,4157578.73,4157578.73,4157578.73,2635602.28,3
TQTF,2020-08-28,VTBX ETF,VTBX,1713.0,16492009.2,112.0,110.0,112.3,111.2,111.0,111.2,148602.0,111.0,111.0,111.2,16492009.2,16492009.2,16492009.2,7601525.97,3
TQBR,2020-08-28,Возрожд-п,VZRZP,36.0,454162.0,316.6,312.0,316.6,314.0,315.4,314.0,1440.0,,315.2,314.0,0.0,504426.0,0.0,0.0,3
TQBR,2020-08-28,ЦМТ ао,WTCM,21.0,61914.0,9.26,9.2,9.3,9.3,9.24,9.3,6700.0,,9.3,9.3,0.0,509198.0,0.0,0.0,3
TQBR,2020-08-28,ЦМТ ап,WTCMP,44.0,101156.0,8.24,8.2,8.26,8.2,8.22,8.2,12300.0,,8.14,8.2,0.0,706272.0,0.0,0.0,3
TQBR,2020-08-28,ЯТЭК ао,YAKG,110.0,4632295.0,42.8,42.0,43.1,42.5,42.4,42.5,109200.0,42.4,42.4,42.5,4632295.0,4632295.0,4632295.0,0.0,3
TQBR,2020-08-28,Якутскэнрг,YKEN,18.0,352075.0,0.4275,0.415,0.4275,0.4155,0.419,0.415,840000.0,,0.4205,0.4155,0.0,538290.0,0.0,0.0,3
TQBR,2020-08-28,Якутскэн-п,YKENP,51.0,459125.0,0.417,0.395,0.417,0.396,0.4025,0.3995,1140000.0,,0.403,0.396,0.0,532270.0,0.0,0.0,3
TQBR,2020-08-28,Yandex clA,YNDX,101273.0,11800110056.6,4870.2,4761.0,4928.2,4866.0,4851.4,4845.0,2432083.0,4852.6,4852.6,4866.0,10947565064.8,10947565064.8,10947565064.8,0.0,3
TQBR,2020-08-28,ТНСэнЯр,YRSB,8.0,33640.0,178.0,176.0,178.0,176.0,178.0,176.0,190.0,,184.0,176.0,0.0,501520.0,0.0,0.0,3
TQBR,2020-08-28,ТНСэнЯр-п,YRSBP,15.0,60020.0,93.5,91.5,93.5,91.5,92.5,91.5,650.0,,96.0,91.5,0.0,507175.0,0.0,0.0,3
TQBR,2020-08-28,ЗИЛ ао,ZILL,23.0,466010.0,2580.0,2575.0,2620.0,2580.0,2590.0,2580.0,180.0,,2590.0,2580.0,0.0,543450.0,0.0,0.0,3
TQBR,2020-08-28,ЗВЕЗДА ао,ZVEZ,4.0,22930.0,4.57,4.57,4.62,4.62,4.585,4.62,5000.0,4.62,4.615,4.62,567955.0,516985.0,567955.0,0.0,3
