BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-18,Нижкамшина,NKSH,1.0,4238.7,14.129,14.129,14.129,14.129,14.129,14.129,300.0,13.929,13.943,13.929,695044.8,557722.8,695044.8,
SMAL,2013-11-18,НЛМК ао,NLMK,1.0,104.0,52.0,52.0,52.0,,52.0,52.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,НЛМК ао,NLMK,5278.0,228769596.6,51.31,50.84,52.29,52.2,51.51,52.19,4441040.0,51.51,51.51,51.51,228102566.6,228102566.6,228102566.6,
TQBR,2013-11-18,ОткрФКБ ао,NMOS,11.0,6111583.0,930.0,905.0,931.0,923.6,922.2,910.0,6627.0,922.2,922.2,922.2,6111583.0,6111583.0,6111583.0,
SMAL,2013-11-18,НМТП ао,NMTP,1.0,825.0,3.3,3.3,3.3,,3.3,3.3,250.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,НМТП ао,NMTP,206.0,5666351.9,3.3645,3.2802,3.3805,3.3075,3.3117,3.3014,1711000.0,3.3117,3.3117,3.3117,5666351.9,5666351.9,5666351.9,
TQNE,2013-11-18,ТНСэнНН ао,NNSB,4.0,11253.6,749.9,749.9,751.2,750.1,750.2,750.1,15.0,,726.2,,0.0,856880.8,0.0,
TQNE,2013-11-18,ТНСэнНН ап,NNSBP,16.0,267426.9,742.2,742.2,759.7,758.8,753.3,759.7,355.0,,744.3,,0.0,509830.1,0.0,
TQNE,2013-11-18,iНаукаСвяз,NSVZ,7.0,23123.8,109.99,109.99,112.46,109.99,110.11,112.46,210.0,,106.18,,0.0,501155.9,0.0,
SMAL,2013-11-18,Новатэк ао,NVTK,1.0,411.0,411.0,411.0,411.0,,411.0,411.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Новатэк ао,NVTK,5677.0,514625331.5,414.88,410.06,417.47,410.5,413.0,410.2,1246070.0,413.0,413.0,413.0,514500867.5,514500867.5,514500867.5,
SMAL,2013-11-18,НижНФГЗ ао,NZGZ,1.0,12446.0,14.0,14.0,14.0,,14.0,14.0,889.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,НижНФГЗ ао,NZGZ,4.0,167910.6,12.3333,12.3333,23.9777,18.6567,18.6567,23.9777,9000.0,15.5279,16.214,15.5279,543478.0,502633.6,543478.0,
SMAL,2013-11-18,Медиахолд,ODVA,2.0,281.49,0.3001,0.3001,0.3001,,0.3001,0.3001,938.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,Медиахолд,ODVA,75.0,113032.1,0.5225,0.43,0.5225,0.4359,0.4347,0.4359,260000.0,,0.4287,,0.0,500333.6,0.0,
SMAL,2013-11-18,ОГК-2 ао,OGKB,12.0,912.73,0.2224,0.2224,0.2251,,0.2234,0.2251,4085.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ОГК-2 ао,OGKB,2425.0,42592967.0,0.2273,0.223,0.233,0.2246,0.227,0.225,187594000.0,0.227,0.227,0.227,42467952.0,42467952.0,42467952.0,
SMAL,2013-11-18,ЭнелРос ао,OGKE,11.0,2386.89,1.185,1.185,1.1931,,1.1851,1.1931,2014.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,ЭнелРос ао,OGKE,30.0,192436.2,1.2,1.18,1.2047,1.1902,1.2027,1.1902,160000.0,,1.1901,,0.0,502208.3,0.0,
TQNE,2013-11-18,Омскшина,OMSH,2.0,38059.0,516.7,516.7,579.7,543.7,543.7,579.7,70.0,,546.4,,0.0,524501.0,0.0,
TQNE,2013-11-18,ОМЗ-ао,OMZZ,5.0,58630.0,39.0,39.0,39.1,39.1,39.09,39.1,1500.0,,38.67,,0.0,552945.0,0.0,
TQNE,2013-11-18,ОМЗ-ап,OMZZP,4.0,8000.6,1320.1,1320.1,1340.1,1340.1,1333.4,1340.1,6.0,,1561.7,,0.0,546603.8,0.0,
TQNL,2013-11-18,ИНГРАД ао,OPIN,419.0,2315938.0,270.6,172.5,292.2,249.9,224.2,244.1,10332.0,224.2,224.2,224.2,2315938.0,2315938.0,2315938.0,
TQNE,2013-11-18,ОМПК ао,OSMP,5.0,39982.0,20.88,20.88,21.2,21.0,21.04,21.0,1900.0,,20.36,,0.0,504868.0,0.0,
TQBR,2013-11-18,ФосАгро ао,PHOR,269.0,6203337.8,988.6,985.9,996.9,990.9,990.6,988.1,6262.0,990.6,990.6,990.6,6203337.8,6203337.8,6203337.8,
TQNL,2013-11-18,Фармстанд,PHST,248.0,1486260.5,1565.0,1561.3,1600.0,1579.6,1587.9,1579.3,936.0,1587.9,1587.9,1587.9,1486260.5,1486260.5,1486260.5,
SMAL,2013-11-18,ПИК ао,PIKK,1.0,125.2,62.6,62.6,62.6,,62.6,62.6,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,ПИК ао,PIKK,274.0,2649307.7,61.88,61.88,62.98,62.77,62.53,62.55,42370.0,62.53,62.53,62.53,2649307.7,2649307.7,2649307.7,
TQNE,2013-11-18,Плазмек,PLSM,15.0,610228.0,5.12,5.1,5.288,5.139,5.128,5.205,119000.0,5.128,5.128,5.128,610228.0,610228.0,610228.0,
TQNE,2013-11-18,Полюс,PLZL,328.0,3771405.8,838.4,835.0,838.4,835.4,836.8,835.4,4507.0,836.8,836.8,836.8,3771405.8,3771405.8,3771405.8,
TQNE,2013-11-18,ПермьЭнСб,PMSB,4.0,2763.3,55.5,55.2,55.5,55.21,55.27,55.2,50.0,,58.46,,0.0,1293103.4,0.0,
TQNE,2013-11-18,ПермьЭнС-п,PMSBP,33.0,118892.1,55.52,54.4,56.6,55.0,55.3,55.0,2150.0,,56.1,,0.0,508310.0,0.0,
TQBR,2013-11-18,Polymetal,POLY,541.0,4869180.28,294.9,286.2,297.02,289.75,291.15,289.19,16724.0,291.15,291.15,291.15,4869180.28,4869180.28,4869180.28,
TQNE,2013-11-18,ЧЗПСН ао,PRFN,1.0,442.9,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-18,ПМП ао,PRIM,1.0,180.0,0.6,0.6,0.6,,0.6,0.6,300.0,,,,0.0,0.0,0.0,
TQDE,2013-11-18,ПроектИ ао,PRIN,554.0,985102.3,0.172,0.168,0.2,0.186,0.185,0.188,5318500.0,0.185,0.185,0.185,985102.3,985102.3,985102.3,
TQNL,2013-11-18,ПРОТЕК ао,PRTK,44.0,440050.0,45.02,44.5,45.19,45.19,44.9,45.19,9800.0,,44.92,,0.0,503097.0,0.0,
TQNE,2013-11-18,iQIWI,QIWI,12.0,1365135.4,1340.0,1340.0,1395.4,1351.0,1350.3,1351.0,1011.0,1350.3,1350.3,1350.3,1365135.4,1365135.4,1365135.4,
SMAL,2013-11-18,Распадская,RASP,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Распадская,RASP,1887.0,43110103.7,27.79,27.63,28.12,27.87,27.9,27.83,1544950.0,27.9,27.9,27.9,43108714.2,43108714.2,43108714.2,
SMAL,2013-11-18,РБК ао,RBCM,1.0,366.0,6.1,6.1,6.1,,6.1,6.1,60.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,РБК ао,RBCM,288.0,1690334.7,6.212,6.21,6.649,6.503,6.422,6.527,263200.0,6.422,6.422,6.422,1690334.7,1690334.7,1690334.7,
TQNE,2013-11-18,РегБР ао,REBR,20.0,14263.1,5.55,5.402,5.61,5.544,5.486,5.6,2600.0,,5.807,,0.0,500572.7,0.0,
TQNE,2013-11-18,ЭнергияРКК,RKKE,2.0,20308.0,3301.0,3301.0,3803.0,3803.0,3385.0,3803.0,6.0,,3795.0,,0.0,516142.0,0.0,
TQNE,2013-11-18,iРоллман,RLMN,34.0,903093.4,348.12,348.07,350.18,350.15,348.68,350.16,2590.0,348.68,348.68,348.68,903093.4,903093.4,903093.4,
SMAL,2013-11-18,РНТ,RNAV,7.0,865.57,11.0,11.0,15.19,,12.92,15.08,67.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,РНТ,RNAV,13.0,98744.0,15.02,15.02,16.31,15.47,16.19,15.36,6100.0,,17.58,,0.0,501132.0,0.0,
SMAL,2013-11-18,РН Холд ао,RNHS,5.0,12800.7,65.1,64.0,65.1,,64.65,65.1,198.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,РН Холд ао,RNHS,23.0,1870343.0,65.2,65.12,65.2,65.12,65.17,65.12,28700.0,65.17,65.17,65.17,1870343.0,1870343.0,1870343.0,
SMAL,2013-11-18,РН Холд ап,RNHSP,5.0,7492.3,36.01,36.01,53.4,,45.41,53.4,165.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,РН Холд ап,RNHSP,59.0,20883716.0,53.55,53.4,53.55,53.41,53.44,53.42,390800.0,53.44,53.44,53.44,20883716.0,20883716.0,20883716.0,
TQNE,2013-11-18,Русолово,ROLO,6.0,41050.0,0.75,0.65,0.75,0.65,0.6516,0.65,63000.0,,0.7113,,0.0,500034.4,0.0,
TQNE,2013-11-18,Русолово2D,ROLO-002D,2.0,1950.0,0.65,0.65,0.65,0.65,0.65,0.65,3000.0,,0.9189,,0.0,500795.7,0.0,
TQNL,2013-11-18,Росбанк ао,ROSB,2.0,2160.8,54.02,54.02,54.02,54.02,54.02,54.02,40.0,,56.47,,0.0,512142.6,0.0,
SMAL,2013-11-18,Роснефть,ROSN,26.0,17581.33,243.8,241.7,246.28,,244.19,244.21,72.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Роснефть,ROSN,11718.0,1678129215.1,244.5,243.75,245.89,245.0,244.85,244.92,6853620.0,244.85,244.85,244.85,1677599384.75,1677599384.75,1677599384.75,
TQNL,2013-11-18,РОСИНТЕРао,ROST,3.0,83558.0,101.9,101.9,101.9,101.9,101.9,101.9,820.0,,100.5,,0.0,638966.0,0.0,
TQNL,2013-11-18,РусАква ао,RSEA,19.0,86881.0,26.13,26.13,27.92,27.5,27.15,27.92,3200.0,,27.19,,0.0,502982.0,0.0,
SMAL,2013-11-18,Ростел -ао,RTKM,11.0,4762.91,116.06,115.53,116.94,,116.17,116.26,41.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Ростел -ао,RTKM,3888.0,257151438.4,117.01,115.64,117.15,116.7,116.35,116.8,2210200.0,116.35,116.35,116.35,256798068.2,256798068.2,256798068.2,
SMAL,2013-11-18,Ростел -ап,RTKMP,6.0,9362.89,77.77,77.0,77.77,,77.38,77.48,121.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Ростел -ап,RTKMP,1404.0,38132686.0,77.57,77.01,78.96,78.29,77.68,78.29,490900.0,77.68,77.68,77.68,38132686.0,38132686.0,38132686.0,
TQNE,2013-11-18,ТНСэнРст,RTSB,4.0,23799.8,0.29001,0.29001,0.3,0.29857,0.2975,0.3,80000.0,,0.26792,,0.0,809108.4,0.0,
SMAL,2013-11-18,ТНСэнРст-п,RTSBP,1.0,1600.21,0.24002,0.24002,0.24002,,0.24002,0.24002,6667.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ТНСэнРст-п,RTSBP,7.0,166286.0,0.29147,0.29,0.29447,0.29,0.29173,0.29,570000.0,,0.28777,,0.0,503591.4,0.0,
SMAL,2013-11-18,ПИФСбер-КН,RU000A0ERGA7,1.0,540.0,90.0,90.0,90.0,,90.0,90.0,6.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ПИФСбер-КН,RU000A0ERGA7,2.0,8102.3,90.03,90.02,90.03,90.03,90.03,90.02,90.0,,94.35,,0.0,572695.3,0.0,
TQNL,2013-11-18,РодПростор,RU000A0JNFU5,5.0,681165.0,52500.0,52255.0,52500.0,52475.0,52397.0,52475.0,13.0,52320.0,52320.0,52320.0,994075.0,994075.0,994075.0,
TQBR,2013-11-18,ЗПИФ КапВл,RU000A0JNUM1,20.0,318000.0,158.0,158.0,160.0,159.9,159.0,160.0,2000.0,,158.83,,0.0,508247.0,0.0,
TQNE,2013-11-18,БайкалСтар,RU000A0JQ5S1,6.0,6958.8,82.0,74.09,82.0,75.85,77.32,74.09,90.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Агрокап.ип,RU000A0JQD06,1.0,932520.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,380.0,2453.2,2452.0,2453.2,7440449.2,4985011.2,7440449.2,
TQNE,2013-11-18,ПИФПанИнв,RU000A0JQVQ3,2.0,140178.3,967.5,966.2,967.5,966.2,966.7,966.2,145.0,966.9,966.9,966.9,671044.2,671044.2,671044.2,
TQBR,2013-11-18,ПИФТФБ-Рен,RU000A0JQY19,1.0,13219200.0,91800.0,91800.0,91800.0,91800.0,91800.0,91800.0,144.0,,92110.0,,0.0,27265060.0,0.0,
TQNL,2013-11-18,ПИФКвант,RU000A0JQYZ8,2.0,394784.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,169.0,,2321.3,,0.0,4053009.0,0.0,
TQBS,2013-11-18,ПИФМАМаунт,RU000A0JR5E0,3.0,5867.5,980.0,975.0,987.5,977.9,977.9,987.5,6.0,,985.7,,0.0,550002.7,0.0,
TQNL,2013-11-18,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2013-11-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
TQNL,2013-11-18,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNE,2013-11-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,137944.7,1015.5,1013.2,1015.5,1013.2,1014.3,1013.2,136.0,1014.6,1014.6,1014.6,675747.1,675747.1,675747.1,
TQNE,2013-11-18,ПИФРегнКН,RU000A0JSAB5,2.0,499814.0,1785.0,1785.0,1785.1,1785.1,1785.1,1785.1,280.0,1785.1,1785.1,1785.1,714026.0,714026.0,714026.0,
TQNE,2013-11-18,ПИФЗемлБаз,RU000A0JSY41,1.0,80975.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,79.0,1025.1,1025.0,1025.1,601710.5,534040.7,601710.5,
TQNE,2013-11-18,ПИФЗмГор,RU000A0JU765,14.0,32198570.0,540.0,540.0,995.0,540.59,749.85,541.0,42940.0,749.85,749.85,749.85,32198570.0,32198570.0,32198570.0,
TQBR,2013-11-18,Русал рдр,RUALR,212.0,2444408.8,91.08,90.8,91.7,91.23,91.21,90.91,26800.0,91.21,91.21,91.21,2444408.8,2444408.8,2444408.8,
TQNE,2013-11-18,Русгрэйн,RUGR,27.0,138783.4,9.87,9.65,9.99,9.99,9.84,9.99,14100.0,,9.78,,0.0,538323.3,0.0,
TQNE,2013-11-18,ИКРУСС-ИНВ,RUSI,2.0,97396.0,37.46,37.46,37.46,37.46,37.46,37.46,2600.0,37.234,37.165,37.234,681376.0,527737.0,681376.0,
TQNE,2013-11-18,Русполимет,RUSP,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.3263,,0.0,518785.0,0.0,
TQNE,2013-11-18,РязЭнСб,RZSB,1.0,1804.0,1.804,1.804,1.804,1.804,1.804,1.804,1000.0,,2.166,,0.0,593580.0,0.0,
SMAL,2013-11-18,СамарЭн-ао,SAGO,2.0,2521.53,0.1756,0.1756,0.2,,0.1879,0.2,13421.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,СамарЭн-ао,SAGO,9.0,198504.0,0.27,0.266,0.2799,0.266,0.2757,0.266,720000.0,,0.2806,,0.0,651049.0,0.0,
SMAL,2013-11-18,СамарЭн-ап,SAGOP,2.0,2110.44,0.25,0.25,0.259,,0.2524,0.259,8362.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,СамарЭн-ап,SAGOP,7.0,173638.0,0.278,0.27,0.2799,0.27,0.2713,0.27,640000.0,,0.2842,,0.0,1819190.0,0.0,
TQNE,2013-11-18,СаратЭн-ап,SAREP,8.0,9127.3,0.03567,0.03566,0.0437,0.04002,0.03651,0.04003,250000.0,,0.044,,0.0,787624.5,0.0,
SMAL,2013-11-18,Сбербанк,SBER,24.0,7745.79,104.0,104.0,105.32,,104.67,105.32,74.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Сбербанк,SBER,43864.0,9631250442.8,103.99,103.6,105.54,105.45,104.48,105.5,92184970.0,104.48,104.48,104.48,9633718745.98,9633718745.98,9633718745.98,
SMAL,2013-11-18,Сбербанк-п,SBERP,24.0,54680.28,82.57,82.57,83.99,,83.1,83.61,658.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Сбербанк-п,SBERP,4455.0,404109936.0,83.41,83.03,83.9,83.89,83.47,83.89,4841400.0,83.47,83.47,83.47,404076655.48,404076655.48,404076655.48,
TQBS,2013-11-18,Селигдар,SELG,13.0,4778.8,3.628,3.58,3.8,3.711,3.676,3.8,1300.0,,3.655,,0.0,533677.9,0.0,
TQNE,2013-11-18,Селестра,SELL,5.0,11187.6,641.0,641.0,739.6,727.3,699.2,739.6,16.0,,575.4,,0.0,501149.2,0.0,
TQNL,2013-11-18,СЭМЗ ао,SEMZ,42.0,700293.1,55.36,55.0,57.8,57.2,56.84,57.2,12320.0,56.84,56.84,56.84,700293.1,700293.1,700293.1,
SMAL,2013-11-18,Газпрнефть,SIBN,2.0,293.52,146.7,146.7,146.82,,146.76,146.82,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,Газпрнефть,SIBN,410.0,22327102.0,149.26,146.86,149.26,148.0,147.87,148.2,150990.0,147.87,147.87,147.87,22327102.0,22327102.0,22327102.0,
SMAL,2013-11-18,Сургнфгз,SNGS,3.0,3121.84,28.38,28.36,28.381,,28.38,28.36,110.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Сургнфгз,SNGS,7404.0,543354177.2,28.255,28.202,28.45,28.45,28.364,28.36,19156200.0,28.364,28.364,28.364,543193123.7,543193123.7,543193123.7,
SMAL,2013-11-18,Сургнфгз-п,SNGSP,2.0,729.0,24.3,24.3,24.3,,24.3,24.3,30.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,Сургнфгз-п,SNGSP,4252.0,258724826.4,23.815,23.815,24.194,24.145,24.093,24.145,10738800.0,24.093,24.093,24.093,258712935.9,258712935.9,258712935.9,
TQNE,2013-11-18,СтаврЭнСб,STSB,1.0,204.3,0.2043,0.2043,0.2043,0.2043,0.2043,0.2043,1000.0,,0.2235,,0.0,501370.2,0.0,
TQNE,2013-11-18,СтаврЭнСбп,STSBP,50.0,107055.7,0.1023,0.1012,0.1049,0.1039,0.1034,0.1039,1035000.0,,0.1032,,0.0,604531.6,0.0,
TQNL,2013-11-18,СОЛЛЕРС,SVAV,72.0,1494503.0,759.7,751.0,769.9,755.6,754.8,753.4,1980.0,754.8,754.8,754.8,1494503.0,1494503.0,1494503.0,
SMAL,2013-11-18,СвердЭС ао,SVSB,1.0,165.0,0.55,0.55,0.55,,0.55,0.55,300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,СвердЭС ао,SVSB,2.0,1830.0,0.61,0.61,0.61,0.61,0.61,0.61,3000.0,,0.6572,,0.0,670986.9,0.0,
TQNE,2013-11-18,СвердЭС ап,SVSBP,18.0,88081.2,0.5646,0.5356,0.574,0.574,0.5471,0.574,161000.0,,0.5855,,0.0,505266.5,0.0,
TQNL,2013-11-18,Белуга ао,SYNG,2.0,1320.2,680.0,640.2,680.0,640.2,660.1,640.2,2.0,,654.9,,0.0,700084.1,0.0,
TQNL,2013-11-18,ТРАНСАЭРао,TAER,56.0,863144.6,151.85,150.51,154.0,150.77,152.5,154.0,5660.0,152.5,152.5,152.5,863144.6,863144.6,863144.6,
SMAL,2013-11-18,ТамбЭнСб,TASB,1.0,4.55,0.05,0.05,0.05,,0.05,0.05,91.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,ТамбЭнСб,TASB,28.0,28656.1,0.05116,0.05116,0.06599,0.05896,0.05848,0.0658,490000.0,,0.05871,,0.0,500808.5,0.0,
SMAL,2013-11-18,Татнфт 3ао,TATN,2.0,2732.64,209.6,209.6,211.56,,210.2,211.56,13.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Татнфт 3ао,TATN,4120.0,287849520.3,209.01,208.54,212.42,211.7,210.79,211.7,1365550.0,210.79,210.79,210.79,287847430.2,287847430.2,287847430.2,
TQBR,2013-11-18,Татнфт 3ап,TATNP,294.0,50380785.8,115.42,115.19,117.66,117.5,117.31,117.31,429460.0,117.31,117.31,117.31,50380785.8,50380785.8,50380785.8,
SMAL,2013-11-18,ТГК-1,TGKA,16.0,3537.62,0.006065,0.006035,0.00611,,0.006094,0.00611,580550.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,ТГК-1,TGKA,196.0,9244236.0,0.006039,0.006017,0.006146,0.006106,0.006103,0.0061,1514800000.0,0.006103,0.006103,0.006103,9244236.0,9244236.0,9244236.0,
SMAL,2013-11-18,ТГК-2,TGKB,9.0,618.13,0.00086,0.000852,0.00086,,0.000855,0.000853,722730.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ТГК-2,TGKB,41.0,74767.0,0.000982,0.000934,0.000982,0.00096,0.000946,0.000958,79000000.0,,0.000946,,0.0,503532.0,0.0,
TQNE,2013-11-18,ТГК-2 ап,TGKBP,11.0,13404.0,0.001044,0.001014,0.001049,0.001048,0.001031,0.001048,13000000.0,,0.001112,,0.0,521455.0,0.0,
SMAL,2013-11-18,Квадра,TGKD,8.0,383.5,0.002106,0.002106,0.002229,,0.002126,0.002229,180372.0,,,,0.0,0.0,0.0,
TQBS,2013-11-18,Квадра,TGKD,21.0,53635.9,0.002255,0.00224,0.002297,0.002252,0.002263,0.002274,23700000.0,,0.002258,,0.0,504372.5,0.0,
SMAL,2013-11-18,ТГК-5,TGKE,10.0,421.32,0.001802,0.001802,0.001995,,0.001807,0.001995,233139.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ТГК-5,TGKE,36.0,93555.4,0.002119,0.002035,0.002144,0.002078,0.002047,0.002078,45700000.0,,0.002086,,0.0,519106.1,0.0,
SMAL,2013-11-18,ТГК-6,TGKF,6.0,241.91,0.002302,0.002302,0.002309,,0.002306,0.002309,104906.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ТГК-6,TGKF,45.0,365486.8,0.002539,0.002419,0.002578,0.002431,0.002455,0.002431,148900000.0,,0.002463,,0.0,501443.5,0.0,
SMAL,2013-11-18,ТГК-9,TGKI,7.0,3581.56,0.002506,0.002506,0.002975,,0.002517,0.002975,1422879.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ТГК-9,TGKI,15.0,253733.0,0.003011,0.00297,0.003029,0.003008,0.002985,0.003029,85000000.0,,0.002994,,0.0,502955.0,0.0,
SMAL,2013-11-18,ТГК-14,TGKN,6.0,695.76,0.001467,0.001467,0.001467,,0.001467,0.001467,474272.0,,,,0.0,0.0,0.0,
TQNL,2013-11-18,ТГК-14,TGKN,8.0,17950.0,0.001531,0.001484,0.001535,0.001488,0.001496,0.001484,12000000.0,,0.001543,,0.0,501447.0,0.0,
TQNE,2013-11-18,ТРК ао,TORS,5.0,120000.0,0.4,0.4,0.4,0.4,0.4,0.4,300000.0,,0.4316,,0.0,513620.0,0.0,
TQNE,2013-11-18,ТРК ап,TORSP,33.0,144538.0,0.1979,0.1881,0.198,0.1884,0.1902,0.1881,760000.0,,0.1926,,0.0,510478.0,0.0,
TQNL,2013-11-18,ТрансК ао,TRCN,7.0,46000.0,3300.0,3200.0,3300.0,3300.0,3285.7,3300.0,14.0,,3187.7,,0.0,522785.6,0.0,
SMAL,2013-11-18,ТМК ао,TRMK,2.0,1193.51,91.51,91.51,92.48,,91.81,92.48,13.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,ТМК ао,TRMK,444.0,10909030.5,90.87,89.5,93.88,93.84,92.2,92.71,118320.0,92.2,92.2,92.2,10909030.5,10909030.5,10909030.5,
TQNL,2013-11-18,Транснф ап,TRNFP,1666.0,332914257.0,82405.0,82013.0,83215.0,82650.0,82630.0,82652.0,4029.0,82630.0,82630.0,82630.0,332667042.0,332667042.0,332667042.0,
TQNE,2013-11-18,Таттел. ао,TTLK,20.0,88846.0,0.14001,0.14,0.14198,0.14198,0.14103,0.14198,630000.0,,0.14123,,0.0,501383.0,0.0,
TQNE,2013-11-18,ТКСМ ао,TUCH,289.0,274453.7,2.01,1.98,2.07,2.04,2.02,2.05,135620.0,,2.01,,0.0,509949.8,0.0,
TQNE,2013-11-18,ТЗА ао,TUZA,2.0,19950.0,100.0,95.0,100.0,95.0,99.75,95.0,200.0,,106.89,,0.0,503444.5,0.0,
TQNE,2013-11-18,ЦУМ-2,TZUM,5.0,41850.7,25.5,24.0,25.5,24.001,24.618,24.0,1700.0,,25.204,,0.0,509126.2,0.0,
TQNE,2013-11-18,УАЗ ао,UAZA,3.0,20550.1,2.1,2.05,2.1,2.055,2.055,2.05,10000.0,,2.1377,,0.0,506641.7,0.0,
SMAL,2013-11-18,УдмуртЭС,UDSB,1.0,246.0,0.82,0.82,0.82,,0.82,0.82,300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,УдмуртЭС,UDSB,68.0,692129.3,0.95,0.9222,1.05,0.9871,0.9831,0.97,704000.0,0.9831,0.9831,0.9831,692129.3,692129.3,692129.3,
SMAL,2013-11-18,УдмуртЭС-п,UDSBP,1.0,315.07,0.4501,0.4501,0.4501,,0.4501,0.4501,700.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,УдмуртЭС-п,UDSBP,20.0,67468.7,0.5801,0.5003,0.61,0.61,0.5355,0.61,126000.0,,0.6165,,0.0,509203.9,0.0,
SMAL,2013-11-18,iАвиастКао,UNAC,1.0,34.05,0.1135,0.1135,0.1135,,0.1135,0.1135,300.0,,,,0.0,0.0,0.0,
TQNE,2013-11-18,iАвиастКао,UNAC,72.0,712235.4,0.11273,0.10717,0.114,0.11397,0.11359,0.11397,6270000.0,0.11359,0.11359,0.11359,712235.4,712235.4,712235.4,
TQNE,2013-11-18,ЮУНК ао,UNKL,3.0,45447.5,1821.1,1811.1,1821.1,1817.9,1817.9,1811.1,25.0,,1934.6,,0.0,516533.3,0.0,
SMAL,2013-11-18,Уркалий-ао,URKA,1.0,1068.3,178.05,178.05,178.05,,178.05,178.05,6.0,,,,0.0,0.0,0.0,
TQBR,2013-11-18,Уркалий-ао,URKA,24804.0,2149325660.3,176.61,175.94,181.47,179.2,179.2,179.2,11993860.0,179.21,179.21,179.21,2146001860.1,2146001860.1,2146001860.1,
TQNE,2013-11-18,УрКузница,URKZ,4.0,49200.0,4800.0,4800.0,5000.0,5000.0,4920.0,5000.0,10.0,,4849.0,,0.0,518847.0,0.0,
TQNE,2013-11-18,УралСиб ао,USBN,8.0,5262.6,0.05488,0.0515,0.05494,0.0515,0.05263,0.0515,100000.0,0.05047,0.0501,0.05047,881694.4,503538.3,881694.4,
TQBR,2013-11-18,ЮТэйр ао,UTAR,5.0,273600.3,21.7,21.7,21.82,21.703,21.714,21.703,12600.0,,22.074,,0.0,558463.8,0.0,
