BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-05,МРСК СК,MRKK,18.0,88622.0,16.9,16.9,17.1,17.05,17.05,17.0,5200.0,,17.0,17.05,0.0,534051.0,0.0,
SMAL,2018-04-05,МРСК ЦП,MRKP,1.0,33.0,0.33,0.33,0.33,,0.332,0.33,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МРСК ЦП,MRKP,264.0,8520189.0,0.3277,0.3277,0.3367,0.332,0.332,0.3327,25660000.0,0.332,0.332,0.332,8520189.0,8520189.0,8520189.0,
SMAL,2018-04-05,МРСКСиб,MRKS,22.0,15.91,0.115,0.115,0.1175,,0.117,0.117,136.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МРСКСиб,MRKS,59.0,520275.0,0.118,0.1155,0.118,0.1175,0.117,0.1175,4450000.0,0.117,0.117,0.1175,520275.0,520275.0,520275.0,
TQBR,2018-04-05,МРСК Ур,MRKU,66.0,1803875.0,0.2215,0.221,0.224,0.224,0.222,0.224,8130000.0,0.222,0.222,0.224,1803875.0,1803875.0,1803875.0,
SMAL,2018-04-05,МРСКВол,MRKV,3.0,2.16,0.12,0.11715,0.12,,0.1173,0.11715,18.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МРСКВол,MRKV,759.0,22522649.0,0.11745,0.1167,0.11865,0.1171,0.1173,0.1171,191990000.0,0.1173,0.1173,0.1171,22522649.0,22522649.0,22522649.0,
SMAL,2018-04-05,МРСКЮга ао,MRKY,3.0,0.18,0.0562,0.0562,0.0562,,0.0562,0.0562,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МРСКЮга ао,MRKY,84.0,635279.0,0.0561,0.0557,0.0569,0.0564,0.0562,0.0564,11300000.0,0.0562,0.0562,0.0564,635279.0,635279.0,635279.0,
SMAL,2018-04-05,МРСК СЗ,MRKZ,7.0,0.7,0.048,0.048,0.048,,0.0478,0.048,14.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МРСК СЗ,MRKZ,79.0,977561.0,0.0479,0.0472,0.0483,0.048,0.0478,0.048,20430000.0,0.0478,0.0478,0.048,977561.0,977561.0,977561.0,
SMAL,2018-04-05,МордЭнСб,MRSB,1.0,46.7,0.467,0.467,0.467,,0.468,0.467,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,МордЭнСб,MRSB,46.0,285460.0,0.472,0.458,0.475,0.467,0.468,0.467,610000.0,,0.466,0.467,0.0,503310.0,0.0,
SMAL,2018-04-05,+МосЭнерго,MSNG,14.0,6194.41,2.8935,2.8865,2.8965,,2.899,2.893,2142.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,+МосЭнерго,MSNG,351.0,17305739.5,2.888,2.888,2.904,2.8995,2.899,2.8995,5970000.0,2.899,2.899,2.8995,17305739.5,17305739.5,17305739.5,
TQBR,2018-04-05,МОЭСК,MSRS,51.0,535939.0,0.773,0.769,0.779,0.774,0.772,0.775,694000.0,0.772,0.772,0.774,535939.0,535939.0,535939.0,
TQBR,2018-04-05,МультиСис,MSST,310.0,1810012.5,0.93,0.885,0.95,0.895,0.9,0.895,2008300.0,0.9,0.9,0.895,1810012.5,1810012.5,1810012.5,
TQBR,2018-04-05,Мостотрест,MSTT,176.0,2608828.0,147.0,146.4,148.5,147.3,147.5,147.3,17690.0,147.5,147.5,147.3,2608828.0,2608828.0,2608828.0,
TQBR,2018-04-05,Мечел ао,MTLR,36728.0,433690790.9,137.2,127.45,139.1,130.4,132.65,130.4,3269471.0,132.65,132.65,130.4,433690790.9,433690790.9,433690790.9,
TQBR,2018-04-05,Мечел ап,MTLRP,18477.0,662752326.5,154.05,138.35,156.0,140.5,144.15,140.5,4597680.0,144.15,144.15,140.5,662752326.5,662752326.5,662752326.5,
TQBR,2018-04-05,МТС-ао,MTSS,7488.0,439165662.0,293.5,291.7,296.0,294.1,294.4,294.1,1491840.0,294.4,294.4,294.1,439165662.0,439165662.0,439165662.0,
TQBR,2018-04-05,МурмТЭЦ-ао,MUGS,2.0,133300.0,0.616,0.616,0.717,0.667,0.667,0.717,200000.0,,1.077,0.667,0.0,1507700.0,0.0,
TQBR,2018-04-05,МурмТЭЦ-п,MUGSP,1.0,3680.0,0.368,0.368,0.368,0.368,0.368,0.368,10000.0,,0.327,0.368,0.0,500380.0,0.0,
TQBR,2018-04-05,М.видео,MVID,2082.0,56235255.0,409.8,405.3,410.0,410.0,407.6,410.0,137980.0,407.6,407.6,410.0,56235255.0,56235255.0,56235255.0,
TQBR,2018-04-05,iНПОНаука,NAUK,4.0,16260.0,409.0,402.0,409.0,402.0,407.0,402.0,40.0,,413.0,402.0,0.0,503410.0,0.0,
TQBR,2018-04-05,Нефтекамск,NFAZ,2.0,10960.0,109.5,109.5,110.0,110.0,109.5,110.0,100.0,,110.0,110.0,0.0,506945.0,0.0,
TQBR,2018-04-05,НКХП ао,NKHP,58.0,2953785.0,227.5,224.5,227.5,227.5,226.5,227.5,13030.0,226.5,226.5,227.5,2953785.0,2953785.0,2953785.0,
SMAL,2018-04-05,НКНХ ао,NKNC,2.0,2505.0,50.1,50.1,50.1,,56.4,50.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,НКНХ ао,NKNC,5.0,34150.0,56.0,56.0,57.7,57.0,56.4,57.0,600.0,,57.4,57.0,0.0,567880.0,0.0,
SMAL,2018-04-05,НКНХ ап,NKNCP,1.0,1360.0,27.2,27.2,27.2,,30.15,27.2,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,НКНХ ап,NKNCP,96.0,14537090.0,29.9,29.55,30.5,30.1,30.15,30.05,482400.0,30.15,30.15,30.1,14537090.0,14537090.0,14537090.0,
SMAL,2018-04-05,НЛМК ао,NLMK,2.0,1595.25,145.0,145.0,145.05,,147.55,145.05,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,НЛМК ао,NLMK,8146.0,387877695.4,145.5,145.5,149.14,148.9,147.55,148.9,2628810.0,147.55,147.55,148.9,387877695.4,387877695.4,387877695.4,
SMAL,2018-04-05,НМТП ао,NMTP,5.0,1463.67,7.725,7.49,7.725,,7.555,7.65,195.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,НМТП ао,NMTP,287.0,10739740.0,7.55,7.49,7.635,7.6,7.555,7.6,1422000.0,7.555,7.555,7.6,10739740.0,10739740.0,10739740.0,
TQBR,2018-04-05,iНаукаСвяз,NSVZ,13.0,168570.0,216.0,215.0,222.0,216.0,216.0,216.0,780.0,,226.0,216.0,0.0,505230.0,0.0,
SMAL,2018-04-05,Новатэк ао,NVTK,2.0,4575.1,764.6,762.1,764.6,,765.5,762.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Новатэк ао,NVTK,5401.0,724181670.0,754.0,754.0,773.9,770.0,765.5,770.0,946040.0,765.5,765.5,770.0,724181670.0,724181670.0,724181670.0,
TQBR,2018-04-05,ОР ао,OBUV,25.0,8844226.0,125.15,122.95,125.15,123.5,123.5,123.5,71600.0,123.5,123.5,123.5,8844226.0,8844226.0,8844226.0,
SMAL,2018-04-05,Медиахолд,ODVA,1.0,19.5,0.195,0.195,0.195,,0.192,0.195,100.0,,,,0.0,0.0,0.0,
TQDE,2018-04-05,Медиахолд,ODVA,74.0,157937.0,0.194,0.192,0.194,0.194,0.192,0.194,822000.0,,0.193,0.194,0.0,505073.0,0.0,
SMAL,2018-04-05,ОГК-2 ао,OGKB,9.0,253.36,0.4523,0.4523,0.4679,,0.4658,0.4656,556.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ОГК-2 ао,OGKB,2258.0,51935725.8,0.4645,0.4618,0.4687,0.4675,0.4658,0.4675,111579000.0,0.4655,0.4655,0.4675,51935725.8,51935725.8,51935725.8,
TQBR,2018-04-05,Омскшина,OMSH,3.0,28320.0,472.0,472.0,472.0,472.0,472.0,472.0,60.0,,473.0,472.0,0.0,501560.0,0.0,
TQBR,2018-04-05,ИНГРАД ао,OPIN,7.0,961720.0,885.0,885.0,950.0,945.0,940.0,950.0,1023.0,935.0,935.0,945.0,5401200.0,3760315.0,5401200.0,
TQBR,2018-04-05,ПавлАвт ао,PAZA,10.0,141000.0,1440.0,1387.0,1440.0,1387.0,1410.0,1387.0,100.0,,1507.0,1387.0,0.0,512450.0,0.0,
TQBR,2018-04-05,ФосАгро ао,PHOR,1120.0,48254230.0,2343.0,2335.0,2375.0,2350.0,2356.0,2350.0,20478.0,2356.0,2356.0,2350.0,48254230.0,48254230.0,48254230.0,
TQBR,2018-04-05,ПИК ао,PIKK,318.0,47126072.0,313.5,312.2,316.9,316.0,314.5,316.0,149860.0,314.5,314.5,316.0,47126072.0,47126072.0,47126072.0,
TQBR,2018-04-05,Плазмек,PLSM,25.0,33433.0,0.213,0.208,0.215,0.209,0.21,0.211,159000.0,,0.208,0.209,0.0,500815.0,0.0,
TQBR,2018-04-05,Полюс,PLZL,3921.0,260248513.0,4486.0,4483.0,4557.0,4497.0,4509.0,4497.0,57718.0,4509.0,4509.0,4497.0,260248513.0,260248513.0,260248513.0,
TQBR,2018-04-05,ПермьЭнСб,PMSB,11.0,1230667.0,82.0,81.5,82.5,82.5,81.5,82.5,15100.0,81.5,81.5,82.5,1230667.0,1230667.0,1230667.0,
TQBR,2018-04-05,ПермьЭнС-п,PMSBP,15.0,45168.0,82.9,81.7,83.5,82.0,82.1,82.0,550.0,,82.9,82.0,0.0,512403.0,0.0,
TQBR,2018-04-05,Polymetal,POLY,1476.0,69938633.7,593.8,590.7,600.0,592.8,594.9,592.8,117556.0,594.9,594.9,592.8,69938633.7,69938633.7,69938633.7,
TQBR,2018-04-05,ЧЗПСН ао,PRFN,173.0,935890.0,2.07,2.04,2.07,2.06,2.06,2.06,455000.0,2.06,2.06,2.06,935890.0,935890.0,935890.0,
TQBR,2018-04-05,ПРОТЕК ао,PRTK,36.0,760860.0,99.8,99.8,100.7,100.2,100.1,100.2,7600.0,100.1,100.1,100.2,760860.0,760860.0,760860.0,
TQBR,2018-04-05,iQIWI,QIWI,495.0,12490919.0,1085.0,1075.0,1150.0,1145.0,1117.0,1145.0,11185.0,1117.0,1117.0,1145.0,12490919.0,12490919.0,12490919.0,
TQBR,2018-04-05,Распадская,RASP,4167.0,133257757.2,95.41,95.14,96.26,95.5,95.65,95.5,1393200.0,95.65,95.65,95.5,133257757.2,133257757.2,133257757.2,
SMAL,2018-04-05,РБК ао,RBCM,1.0,204.0,5.1,5.1,5.1,,5.02,5.1,40.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,РБК ао,RBCM,211.0,587575.0,4.92,4.92,5.1,5.08,5.02,5.065,117000.0,5.02,5.02,5.08,587575.0,587575.0,587575.0,
TQBR,2018-04-05,РГС СК ао,RGSS,11.0,12201.0,0.391,0.374,0.391,0.374,0.381,0.374,32000.0,,0.37,0.374,0.0,1218688.0,0.0,
TQBR,2018-04-05,ЭнергияРКК,RKKE,57.0,1076080.0,5740.0,5600.0,6210.0,5820.0,5850.0,5820.0,184.0,5850.0,5850.0,5820.0,1076080.0,1076080.0,1076080.0,
TQBR,2018-04-05,iРоллман,RLMN,185.0,763360.0,39.0,36.0,40.0,37.0,38.0,37.0,20350.0,38.0,38.0,37.0,763360.0,763360.0,763360.0,
TQBR,2018-04-05,iРоллман-п,RLMNP,474.0,1164715.0,40.5,35.2,40.9,36.0,36.6,36.0,31780.0,36.6,36.6,36.0,1164715.0,1164715.0,1164715.0,
TQBR,2018-04-05,РуссНфт ао,RNFT,774.0,15500496.5,567.0,523.0,567.0,547.0,553.5,547.0,28015.0,553.5,553.5,547.0,15500496.5,15500496.5,15500496.5,
SMAL,2018-04-05,Русолово,ROLO,1.0,18.8,2.35,2.35,2.35,,2.34,2.35,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Русолово,ROLO,56.0,231520.0,2.27,2.27,2.38,2.34,2.34,2.34,99000.0,,2.32,2.34,0.0,501180.0,0.0,
TQBR,2018-04-05,Росбанк ао,ROSB,10.0,20900.0,58.7,58.1,60.3,59.4,59.7,59.0,350.0,,58.3,59.4,0.0,500389.0,0.0,
SMAL,2018-04-05,Роснефть,ROSN,18.0,13873.95,323.0,321.85,325.05,,323.4,323.4,43.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Роснефть,ROSN,20685.0,2604436048.5,321.0,320.1,325.95,322.65,323.4,322.65,8052760.0,323.4,323.4,322.65,2604436048.5,2604436048.5,2604436048.5,
TQBR,2018-04-05,РОСИНТЕРао,ROST,6.0,19257.0,62.5,62.0,62.6,62.0,62.1,62.0,310.0,,62.8,62.0,0.0,500180.0,0.0,
SMAL,2018-04-05,Россети ао,RSTI,5.0,766.76,0.7712,0.7712,0.7717,,0.776,0.7717,994.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Россети ао,RSTI,2313.0,87615927.8,0.7724,0.7724,0.779,0.7758,0.776,0.7758,112901000.0,0.776,0.776,0.7758,87615927.8,87615927.8,87615927.8,
SMAL,2018-04-05,Россети ап,RSTIP,7.0,1615.07,1.562,1.561,1.574,,1.572,1.561,1033.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Россети ап,RSTIP,309.0,4935727.0,1.57,1.561,1.584,1.569,1.572,1.569,3139000.0,1.572,1.572,1.569,4935727.0,4935727.0,4935727.0,
TQBR,2018-04-05,ГазпРнД ао,RTGZ,4.0,63300.0,16000.0,15700.0,16000.0,15750.0,15850.0,15700.0,4.0,,16200.0,15750.0,0.0,534400.0,0.0,
SMAL,2018-04-05,Ростел -ао,RTKM,14.0,2563.17,67.33,67.31,68.0,,67.65,67.31,38.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Ростел -ао,RTKM,3144.0,133030376.4,67.65,67.47,67.89,67.52,67.65,67.52,1965960.0,67.67,67.67,67.52,133030376.4,133030376.4,133030376.4,
SMAL,2018-04-05,Ростел -ап,RTKMP,2.0,1707.08,63.1,63.1,63.23,,62.86,63.23,27.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Ростел -ап,RTKMP,177.0,6927253.0,63.18,62.7,63.18,62.9,62.86,62.94,110200.0,62.86,62.86,62.9,6927253.0,6927253.0,6927253.0,
SMAL,2018-04-05,ТНСэнРст-п,RTSBP,2.0,138.56,0.13,0.13,0.214,,0.227,0.214,1040.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ТНСэнРст-п,RTSBP,64.0,302380.0,0.214,0.211,0.248,0.226,0.227,0.229,1330000.0,,0.221,0.226,0.0,521880.0,0.0,
TQIF,2018-04-05,ПИФБКС Осн,RU000A0JP799,30.0,1202480.0,4300.0,4300.0,4370.0,4310.0,4330.0,4310.0,278.0,4330.0,4330.0,4310.0,1202480.0,1202480.0,1202480.0,
TQIF,2018-04-05,ПИФТверУс,RU000A0JR0A9,1.0,541500.0,36100.0,36100.0,36100.0,36100.0,36100.0,36100.0,15.0,,,36100.0,0.0,0.0,0.0,
TQIF,2018-04-05,КоттедПарк,RU000A0JUUC7,7.0,6185120.0,1030.0,1020.0,1030.0,1025.0,1030.0,1025.0,6005.0,1030.0,1030.0,1025.0,15678630.0,15678630.0,15678630.0,
TQIF,2018-04-05,Холи Лэнд,RU000A0JVUU7,2.0,11927000.0,1040.0,1029.0,1040.0,1029.0,1037.1,1029.0,11500.0,1032.7,1031.4,1029.0,113009863.5,44189543.0,113009863.5,
TQIF,2018-04-05,ПИФ РубОбл,RU000A0JX1H4,8.0,47952.5,1567.5,1535.0,1567.5,1537.0,1547.0,1537.0,31.0,,1538.5,1537.0,0.0,524594.0,0.0,
TQBR,2018-04-05,RUSAL plc,RUAL,2277.0,29982125.1,34.23,34.05,34.57,34.41,34.32,34.41,873610.0,34.32,34.32,34.41,29982125.1,29982125.1,29982125.1,
TQBR,2018-04-05,Русгрэйн,RUGR,95.0,118169.0,4.9,4.9,5.0,5.0,4.9,5.0,24040.0,,4.95,5.0,0.0,548110.5,0.0,
SMAL,2018-04-05,Русполимет,RUSP,1.0,47.0,0.47,0.47,0.47,,0.47,0.47,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Русполимет,RUSP,32.0,423340.0,0.477,0.465,0.48,0.475,0.47,0.475,900000.0,,0.471,0.475,0.0,503590.0,0.0,
TQBR,2018-04-05,РязЭнСб,RZSB,1.0,3350.0,3.35,3.35,3.35,3.35,3.35,3.35,1000.0,,3.33,3.35,0.0,502580.0,0.0,
SMAL,2018-04-05,СамарЭн-ао,SAGO,1.0,36.9,0.369,0.369,0.369,,0.355,0.369,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,СамарЭн-ао,SAGO,8.0,39020.0,0.369,0.336,0.369,0.35,0.355,0.336,110000.0,,0.376,0.35,0.0,568500.0,0.0,
SMAL,2018-04-05,СамарЭн-ап,SAGOP,1.0,37.7,0.377,0.377,0.377,,0.335,0.377,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,СамарЭн-ап,SAGOP,30.0,194350.0,0.36,0.321,0.384,0.332,0.335,0.332,580000.0,,0.354,0.332,0.0,509740.0,0.0,
SMAL,2018-04-05,СаратЭн-ао,SARE,3.0,1019.1,0.1,0.063,0.103,,0.105,0.063,10065.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,СаратЭн-ао,SARE,5.0,20035.0,0.1055,0.105,0.106,0.105,0.105,0.105,190000.0,,0.106,0.105,0.0,500705.0,0.0,
TQBR,2018-04-05,СаратЭн-ап,SAREP,4.0,7725.0,0.0765,0.076,0.0775,0.0775,0.0775,0.0775,100000.0,,0.0775,0.0775,0.0,634030.0,0.0,
SMAL,2018-04-05,Сбербанк,SBER,18.0,13034.85,263.49,257.83,263.49,,259.87,261.46,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Сбербанк,SBER,76655.0,13715850969.4,257.25,255.92,262.89,262.0,259.87,262.0,52779220.0,259.87,259.87,262.0,13715850969.4,13715850969.4,13715850969.4,
SMAL,2018-04-05,Сбербанк-п,SBERP,26.0,105633.78,219.23,216.57,221.41,,217.64,219.7,482.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Сбербанк-п,SBERP,12183.0,1328819645.0,215.03,213.85,220.33,220.3,217.64,220.3,6105700.0,217.64,217.64,220.3,1328819645.0,1328819645.0,1328819645.0,
TQBR,2018-04-05,Селигдар,SELG,38.0,1038188.0,9.37,9.21,9.39,9.26,9.29,9.26,111700.0,9.29,9.29,9.26,1038188.0,1038188.0,1038188.0,
TQBR,2018-04-05,Селигдар-п,SELGP,29.0,763324.0,18.01,17.99,18.05,18.0,18.0,18.0,42400.0,18.0,18.0,18.0,763324.0,763324.0,763324.0,
TQBR,2018-04-05,САФМАР ао,SFIN,615.0,48115130.0,686.5,645.0,695.0,693.5,678.0,693.5,70990.0,678.0,678.0,693.5,48115130.0,48115130.0,48115130.0,
TQBR,2018-04-05,СибГост ао,SIBG,452.0,89635.0,0.77,0.67,0.82,0.76,0.73,0.76,122500.0,,0.73,0.76,0.0,502629.0,0.0,
SMAL,2018-04-05,Газпрнефть,SIBN,2.0,1848.0,308.0,308.0,308.0,,312.2,308.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Газпрнефть,SIBN,2540.0,104612515.0,303.55,302.95,315.9,314.0,312.2,314.0,335160.0,312.15,312.15,314.0,104612515.0,104612515.0,104612515.0,
TQBR,2018-04-05,Сахэнер ао,SLEN,24.0,23594.0,4.04,3.94,4.19,4.0,4.0,4.0,5900.0,,3.97,4.0,0.0,500283.0,0.0,
SMAL,2018-04-05,Сургнфгз,SNGS,5.0,2302.76,28.42,28.4,28.71,,28.69,28.71,81.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Сургнфгз,SNGS,4059.0,297523522.0,28.59,28.515,28.94,28.94,28.69,28.94,10370700.0,28.69,28.69,28.94,297523522.0,297523522.0,297523522.0,
SMAL,2018-04-05,Сургнфгз-п,SNGSP,3.0,3512.15,29.485,29.485,29.67,,29.515,29.67,119.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Сургнфгз-п,SNGSP,5224.0,459500448.5,29.23,29.23,29.62,29.6,29.515,29.6,15569400.0,29.515,29.515,29.6,459500448.5,459500448.5,459500448.5,
SMAL,2018-04-05,СтаврЭнСб,STSB,1.0,31.6,0.316,0.316,0.316,,0.312,0.316,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,СтаврЭнСб,STSB,23.0,29288.0,0.317,0.306,0.317,0.313,0.312,0.314,94000.0,,0.317,0.313,0.0,500011.0,0.0,
TQBR,2018-04-05,СтаврЭнСбп,STSBP,14.0,18953.0,0.2805,0.2805,0.2875,0.287,0.283,0.287,67000.0,,0.2825,0.287,0.0,514707.0,0.0,
TQBR,2018-04-05,СОЛЛЕРС,SVAV,79.0,928190.0,549.0,538.0,556.0,542.0,543.0,542.0,1710.0,543.0,543.0,542.0,928190.0,928190.0,928190.0,
SMAL,2018-04-05,СЗПароход,SZPR,1.0,760.0,152.0,152.0,152.0,,254.0,152.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,СЗПароход,SZPR,28.0,221810.0,250.0,248.0,262.0,262.0,254.0,262.0,870.0,,253.0,262.0,0.0,501210.0,0.0,
TQBR,2018-04-05,ТАНТАЛ ао,TANL,28.0,17079.0,30.3,30.1,31.5,30.9,30.5,31.4,560.0,,30.8,30.9,0.0,500585.0,0.0,
TQBR,2018-04-05,ТамбЭнСб,TASB,6.0,14670.0,0.1415,0.1415,0.1675,0.1665,0.163,0.1675,90000.0,,0.166,0.1665,0.0,513845.0,0.0,
TQBR,2018-04-05,ТамбЭнСб-п,TASBP,4.0,6265.0,0.121,0.121,0.129,0.128,0.1255,0.129,50000.0,,0.123,0.128,0.0,513430.0,0.0,
SMAL,2018-04-05,Татнфт 3ао,TATN,1.0,2431.4,607.85,607.85,607.85,,609.5,607.85,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Татнфт 3ао,TATN,6110.0,636958091.0,600.5,600.5,615.0,614.55,609.5,614.55,1045010.0,609.5,609.5,614.55,636958091.0,636958091.0,636958091.0,
TQBR,2018-04-05,Татнфт 3ап,TATNP,1520.0,47822717.0,422.2,420.1,426.1,424.2,424.3,424.2,112720.0,424.3,424.3,424.2,47822717.0,47822717.0,47822717.0,
SMAL,2018-04-05,ТГК-1,TGKA,10.0,232.43,0.01152,0.01152,0.0117,,0.01157,0.011685,20177.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ТГК-1,TGKA,546.0,9935137.0,0.0115,0.0115,0.011635,0.011595,0.01157,0.011595,858600000.0,0.01157,0.01157,0.011595,9935137.0,9935137.0,9935137.0,
SMAL,2018-04-05,ТГК-2,TGKB,2.0,4.5,0.00417,0.00417,0.00418,,0.004225,0.00418,1078.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ТГК-2,TGKB,70.0,963370.0,0.00417,0.00412,0.0043,0.00425,0.004225,0.004225,228000000.0,0.004225,0.004225,0.00425,963370.0,963370.0,963370.0,
SMAL,2018-04-05,ТГК-2 ап,TGKBP,6.0,0.06,0.00503,0.00503,0.0059,,0.00575,0.0059,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ТГК-2 ап,TGKBP,47.0,512070.0,0.0058,0.00566,0.00589,0.0058,0.00575,0.00589,89000000.0,0.00575,0.00575,0.0058,512070.0,512070.0,512070.0,
SMAL,2018-04-05,Квадра,TGKD,12.0,3.32,0.003865,0.003865,0.004195,,0.00403,0.004065,829.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Квадра,TGKD,97.0,894085.0,0.004045,0.004,0.004075,0.00403,0.00403,0.00404,221900000.0,0.00403,0.00403,0.00403,894085.0,894085.0,894085.0,
SMAL,2018-04-05,Квадра-п,TGKDP,23.0,54.16,0.00411,0.00371,0.00411,,0.00404,0.00371,13239.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Квадра-п,TGKDP,52.0,133292.0,0.00405,0.004,0.00405,0.00404,0.00404,0.00403,33000000.0,,0.00401,0.00404,0.0,504858.0,0.0,
SMAL,2018-04-05,ТГК-14,TGKN,6.0,3.92,0.00411,0.00411,0.00521,,0.00534,0.00412,921.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,ТГК-14,TGKN,49.0,1020130.0,0.00539,0.0052,0.0055,0.00533,0.00534,0.00533,191000000.0,0.00534,0.00534,0.00533,1020130.0,1020130.0,1020130.0,
TQBR,2018-04-05,ТНСэнрг ао,TNSE,7.0,353969.0,1249.0,1246.0,1293.0,1246.0,1246.0,1291.0,284.0,,1250.0,1246.0,0.0,504873.0,0.0,
TQBR,2018-04-05,ТРК ао,TORS,1.0,3590.0,0.359,0.359,0.359,0.359,0.359,0.359,10000.0,,0.36,0.359,0.0,500660.0,0.0,
TQBR,2018-04-05,ТРК ап,TORSP,3.0,10860.0,0.366,0.36,0.366,0.36,0.362,0.36,30000.0,,0.355,0.36,0.0,503420.0,0.0,
TQBR,2018-04-05,ТрансК ао,TRCN,20.0,925065.0,4850.0,4805.0,4850.0,4825.0,4820.0,4825.0,192.0,4820.0,4820.0,4825.0,925065.0,925065.0,925065.0,
TQBR,2018-04-05,ТМК ао,TRMK,2059.0,14465848.0,81.4,80.75,82.85,82.45,81.9,82.45,176630.0,81.9,81.9,82.45,14465848.0,14465848.0,14465848.0,
TQBR,2018-04-05,Транснф ап,TRNFP,705.0,212736900.0,178350.0,177300.0,179000.0,179000.0,178300.0,179000.0,1193.0,178300.0,178300.0,179000.0,212736900.0,212736900.0,212736900.0,
TQBR,2018-04-05,Таттел. ао,TTLK,44.0,240745.0,0.1945,0.194,0.199,0.1965,0.1975,0.1955,1220000.0,,0.196,0.1965,0.0,519480.0,0.0,
TQDE,2018-04-05,ТКСМ ао,TUCH,164.0,146253.5,6.45,6.0,6.45,6.1,6.15,6.15,23770.0,,6.15,6.1,0.0,500589.5,0.0,
TQBR,2018-04-05,ТЗА ао,TUZA,3.0,239401.0,95.1,95.0,95.1,95.0,95.0,95.0,2520.0,95.1,95.0,95.0,1124449.0,503727.0,1124449.0,
TQBR,2018-04-05,iАвиастКао,UNAC,73.0,1257910.0,0.659,0.65,0.662,0.66,0.655,0.66,1920000.0,0.655,0.655,0.66,1257910.0,1257910.0,1257910.0,
SMAL,2018-04-05,Юнипро ао,UPRO,15.0,10362.04,2.869,2.847,2.911,,2.876,2.9,3609.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Юнипро ао,UPRO,3858.0,87428011.0,2.907,2.85,2.93,2.894,2.876,2.894,30405000.0,2.875,2.875,2.894,87428011.0,87428011.0,87428011.0,
SMAL,2018-04-05,Уркалий-ао,URKA,1.0,923.6,115.45,115.45,115.45,,113.95,115.45,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-05,Уркалий-ао,URKA,2051.0,53677906.0,112.95,111.5,115.4,115.4,113.95,115.4,471160.0,113.95,113.95,115.4,53677906.0,53677906.0,53677906.0,
TQBR,2018-04-05,УралСиб ао,USBN,9.0,32082.0,0.0782,0.0781,0.0784,0.0784,0.0782,0.0784,410000.0,,0.0755,0.0784,0.0,500062.0,0.0,
TQBR,2018-04-05,ЮТэйр ао,UTAR,4.0,11969.0,8.54,8.54,8.55,8.55,8.55,8.55,1400.0,,8.47,8.55,0.0,502447.0,0.0,
