BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-22,МосБиржа,MOEX,24876.0,687334735.0,109.05,108.31,111.57,110.1,109.81,110.1,6259130.0,109.81,109.81,110.1,687334735.0,687334735.0,687334735.0,
SMAL,2017-12-22,Мотовил ао,MOTZ,1.0,1415.1,1.59,1.59,1.59,,2.53,1.59,890.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Мотовил ао,MOTZ,8.0,21040.0,2.63,2.61,2.65,2.62,2.53,2.61,8000.0,,2.54,2.62,0.0,502350.0,0.0,
SMAL,2017-12-22,МРСК Центр,MRKC,2.0,329.61,0.345,0.3105,0.345,,0.3685,0.3105,956.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МРСК Центр,MRKC,445.0,3944953.5,0.364,0.3605,0.3755,0.3755,0.3685,0.3755,10707000.0,0.3685,0.3685,0.3755,3944953.5,3944953.5,3944953.5,
TQBR,2017-12-22,МРСК СК,MRKK,171.0,233519.5,17.6,17.2,18.35,18.15,18.1,18.35,12900.0,,17.85,18.15,0.0,526419.0,0.0,
SMAL,2017-12-22,МРСК ЦП,MRKP,6.0,7119.36,0.2782,0.2782,0.3,,0.3029,0.2883,24767.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МРСК ЦП,MRKP,418.0,14566140.0,0.2996,0.2995,0.307,0.304,0.3029,0.304,48090000.0,0.3029,0.3029,0.304,14566140.0,14566140.0,14566140.0,
SMAL,2017-12-22,МРСКСиб,MRKS,1.0,707.5,0.1,0.1,0.1,,0.1115,0.1,7075.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МРСКСиб,MRKS,88.0,681640.0,0.111,0.1085,0.114,0.1115,0.1115,0.1115,6110000.0,0.1115,0.1115,0.1115,681640.0,681640.0,681640.0,
SMAL,2017-12-22,МРСК Ур,MRKU,2.0,886.69,0.19,0.19,0.2145,,0.209,0.2145,4654.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МРСК Ур,MRKU,227.0,4837575.0,0.2045,0.2045,0.213,0.207,0.209,0.207,23120000.0,0.209,0.209,0.207,4837575.0,4837575.0,4837575.0,
TQBR,2017-12-22,МРСКВол,MRKV,587.0,10227466.5,0.1015,0.0999,0.1033,0.1017,0.1018,0.1017,100450000.0,0.1018,0.1018,0.1017,10227466.5,10227466.5,10227466.5,
TQBR,2017-12-22,МРСКЮга ао,MRKY,233.0,3547939.0,0.0567,0.0563,0.061,0.061,0.0593,0.061,59860000.0,0.0593,0.0593,0.061,3547939.0,3547939.0,3547939.0,
SMAL,2017-12-22,МРСК СЗ,MRKZ,4.0,4.89,0.0539,0.0539,0.0539,,0.0527,0.0539,91.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МРСК СЗ,MRKZ,253.0,2375348.0,0.0522,0.0521,0.0536,0.0529,0.0527,0.0529,45080000.0,0.0527,0.0527,0.0529,2375348.0,2375348.0,2375348.0,
TQBR,2017-12-22,МордЭнСб,MRSB,29.0,235030.0,0.499,0.496,0.502,0.5,0.5,0.5,470000.0,,0.5,0.5,0.0,525030.0,0.0,
SMAL,2017-12-22,+МосЭнерго,MSNG,26.0,14607.41,2.7785,2.72,2.7785,,2.766,2.72,5334.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,+МосЭнерго,MSNG,1620.0,41304912.0,2.8005,2.713,2.825,2.7215,2.766,2.7215,14934000.0,2.766,2.766,2.7215,41304912.0,41304912.0,41304912.0,
SMAL,2017-12-22,МОЭСК,MSRS,5.0,410.56,0.862,0.862,0.864,,0.887,0.864,476.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МОЭСК,MSRS,480.0,19194611.0,0.865,0.865,0.9,0.875,0.887,0.875,21652000.0,0.887,0.887,0.875,19194611.0,19194611.0,19194611.0,
TQBR,2017-12-22,МультиСис,MSST,1115.0,3128510.5,1.115,1.055,1.195,1.1,1.135,1.1,2760300.0,1.135,1.135,1.1,3128510.5,3128510.5,3128510.5,
TQBR,2017-12-22,Мостотрест,MSTT,276.0,7154866.0,149.8,148.6,152.6,152.6,150.9,152.6,47410.0,150.9,150.9,152.6,7154866.0,7154866.0,7154866.0,
TQBR,2017-12-22,Мечел ао,MTLR,6480.0,139000626.2,124.5,121.9,127.8,127.4,124.85,127.4,1113563.0,124.85,124.85,127.4,139000626.2,139000626.2,139000626.2,
TQBR,2017-12-22,Мечел ап,MTLRP,2446.0,84782800.0,111.8,111.05,115.0,112.9,113.8,112.9,745140.0,113.8,113.8,112.9,84782800.0,84782800.0,84782800.0,
SMAL,2017-12-22,МТС-ао,MTSS,41.0,12229.65,271.3,269.35,273.95,,272.75,271.3,45.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,МТС-ао,MTSS,10847.0,624731110.0,270.35,267.1,275.7,271.4,272.75,271.4,2290520.0,272.75,272.75,271.4,624731110.0,624731110.0,624731110.0,
TQBR,2017-12-22,МурмТЭЦ-п,MUGSP,15.0,113650.0,0.416,0.416,0.423,0.422,0.421,0.423,270000.0,,0.428,0.422,0.0,500650.0,0.0,
SMAL,2017-12-22,М.видео,MVID,2.0,797.9,399.2,398.7,399.2,,399.7,398.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,М.видео,MVID,661.0,31713143.0,392.9,392.3,409.3,399.2,399.7,398.2,79190.0,400.5,400.5,399.2,31713143.0,31713143.0,31713143.0,
TQBR,2017-12-22,iНПОНаука,NAUK,1.0,4200.0,420.0,420.0,420.0,420.0,420.0,420.0,10.0,,444.0,420.0,0.0,510190.0,0.0,
TQBR,2017-12-22,Нефтекамск,NFAZ,12.0,441620.0,102.5,102.0,110.0,110.0,110.0,104.0,4020.0,,108.5,110.0,0.0,501660.0,0.0,
SMAL,2017-12-22,НКХП ао,NKHP,1.0,894.0,223.5,223.5,223.5,,234.0,223.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,НКХП ао,NKHP,62.0,584925.0,236.0,230.5,238.0,237.5,234.0,238.0,2500.0,234.0,234.0,237.5,584925.0,584925.0,584925.0,
TQBR,2017-12-22,НКНХ ао,NKNC,30.0,1321070.0,51.9,51.9,53.0,52.1,52.4,52.1,25200.0,52.4,52.4,52.1,1321070.0,1321070.0,1321070.0,
TQBR,2017-12-22,НКНХ ап,NKNCP,62.0,1037820.0,27.3,27.05,27.55,27.3,27.25,27.3,38100.0,27.25,27.25,27.3,1037820.0,1037820.0,1037820.0,
TQBR,2017-12-22,Нижкамшина,NKSH,20.0,53990.0,14.75,14.75,15.05,15.05,15.0,15.05,3600.0,,15.55,15.05,0.0,500370.0,0.0,
SMAL,2017-12-22,НЛМК ао,NLMK,13.0,3633.35,144.0,143.77,146.91,,145.17,146.91,25.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,НЛМК ао,NLMK,7409.0,204041010.8,145.4,143.68,146.5,146.5,145.17,146.5,1405410.0,145.18,145.18,146.5,204041010.8,204041010.8,204041010.8,
SMAL,2017-12-22,НМТП ао,NMTP,2.0,5229.51,7.845,7.84,7.845,,7.955,7.84,667.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,НМТП ао,NMTP,308.0,11017465.0,7.93,7.925,8.165,8.01,7.955,8.01,1369000.0,8.05,8.05,8.01,11017465.0,11017465.0,11017465.0,
TQBR,2017-12-22,ТНСэнНН ао,NNSB,16.0,286310.0,1220.0,1050.0,1300.0,1285.0,1280.0,1285.0,224.0,,1225.0,1285.0,0.0,504625.0,0.0,
TQBR,2017-12-22,ТНСэнНН ап,NNSBP,3.0,7545.0,630.0,620.0,630.0,625.0,630.0,620.0,12.0,,635.0,625.0,0.0,504355.0,0.0,
TQBR,2017-12-22,iНаукаСвяз,NSVZ,4.0,12580.0,322.0,305.0,322.0,307.0,315.0,309.0,40.0,,316.0,307.0,0.0,501780.0,0.0,
SMAL,2017-12-22,Новатэк ао,NVTK,17.0,16305.7,679.2,663.4,684.2,,680.6,684.2,24.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Новатэк ао,NVTK,2073.0,224205147.0,674.7,672.8,685.0,684.4,680.6,684.4,329410.0,680.6,680.6,684.4,224205147.0,224205147.0,224205147.0,
TQBR,2017-12-22,ОР ао,OBUV,469.0,19555885.7,121.5,119.0,122.5,119.6,120.12,119.6,162800.0,120.12,120.12,119.6,19555885.7,19555885.7,19555885.7,
TQDE,2017-12-22,Медиахолд,ODVA,402.0,2615689.5,0.1835,0.178,0.1895,0.185,0.1865,0.185,14011000.0,0.1865,0.1865,0.185,2615689.5,2615689.5,2615689.5,
SMAL,2017-12-22,ОГК-2 ао,OGKB,20.0,1523.69,0.4,0.4,0.4659,,0.469,0.461,3361.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ОГК-2 ао,OGKB,1635.0,26063465.7,0.468,0.4631,0.4744,0.4635,0.469,0.4635,55571000.0,0.469,0.469,0.4635,26063465.7,26063465.7,26063465.7,
TQBR,2017-12-22,Омскшина,OMSH,17.0,102220.0,464.0,440.0,464.0,443.0,444.0,440.0,230.0,,464.0,443.0,0.0,506190.0,0.0,
TQBR,2017-12-22,ИНГРАД ао,OPIN,182.0,4319235.0,945.0,920.0,1000.0,955.0,950.0,955.0,4545.0,950.0,950.0,955.0,4319235.0,4319235.0,4319235.0,
TQBR,2017-12-22,ОМПК ао,OSMP,3.0,82180.0,56.0,54.7,56.0,54.7,54.8,54.7,1500.0,54.7,54.7,54.7,798520.0,798520.0,798520.0,
TQBR,2017-12-22,Отисифарм,OTCP,7.0,12465.0,177.5,177.0,179.0,178.0,178.0,178.0,70.0,,179.5,178.0,0.0,501130.0,0.0,
TQBR,2017-12-22,ФосАгро ао,PHOR,1723.0,63830355.0,2500.0,2470.0,2523.0,2493.0,2502.0,2493.0,25513.0,2502.0,2502.0,2493.0,63830355.0,63830355.0,63830355.0,
TQBR,2017-12-22,ПИК ао,PIKK,527.0,370785025.0,306.0,303.2,307.1,307.1,304.2,307.1,1218850.0,304.2,304.2,307.1,370785025.0,370785025.0,370785025.0,
TQBR,2017-12-22,Плазмек,PLSM,192.0,272648.0,0.287,0.282,0.299,0.296,0.29,0.296,940000.0,,0.291,0.296,0.0,508551.0,0.0,
TQBR,2017-12-22,Полюс,PLZL,915.0,55699378.0,4443.0,4398.0,4479.0,4428.0,4437.0,4428.0,12554.0,4437.0,4437.0,4428.0,55699378.0,55699378.0,55699378.0,
TQBR,2017-12-22,ПермьЭнСб,PMSB,2.0,4781.0,79.6,79.6,79.7,79.7,79.7,79.7,60.0,,79.5,79.7,0.0,538324.0,0.0,
TQBR,2017-12-22,ПермьЭнС-п,PMSBP,17.0,72689.0,79.5,78.2,79.6,79.3,79.0,79.4,920.0,,79.7,79.3,0.0,581465.0,0.0,
TQBR,2017-12-22,Polymetal,POLY,1209.0,44537688.6,694.0,687.0,700.5,691.8,694.0,692.0,64173.0,694.0,694.0,691.8,44537688.6,44537688.6,44537688.6,
TQBR,2017-12-22,ЧЗПСН ао,PRFN,671.0,7045980.0,4.3,4.1,4.4,4.24,4.23,4.24,1666000.0,4.23,4.23,4.24,7045980.0,7045980.0,7045980.0,
TQBR,2017-12-22,ПРОТЕК ао,PRTK,57.0,1453760.0,108.5,107.8,109.2,108.6,108.5,108.6,13400.0,108.5,108.5,108.6,1453760.0,1453760.0,1453760.0,
TQBR,2017-12-22,Промсвб ао,PSBR,45.0,61499.0,0.0507,0.0507,0.0595,0.0595,0.0569,0.0595,1080000.0,,0.056,0.0595,0.0,527330.0,0.0,
TQBR,2017-12-22,iQIWI,QIWI,864.0,9005489.0,890.0,833.0,913.0,840.0,862.0,840.0,10451.0,862.0,862.0,840.0,9005489.0,9005489.0,9005489.0,
SMAL,2017-12-22,Распадская,RASP,2.0,860.02,86.02,86.0,86.02,,86.0,86.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Распадская,RASP,4443.0,195690449.9,86.36,81.66,87.5,85.8,86.0,85.8,2275600.0,86.0,86.0,85.8,195690449.9,195690449.9,195690449.9,
SMAL,2017-12-22,РБК ао,RBCM,2.0,424.63,5.515,5.51,5.515,,5.71,5.51,77.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,РБК ао,RBCM,274.0,1003626.5,5.63,5.6,5.805,5.765,5.71,5.765,175800.0,5.71,5.71,5.765,1003626.5,1003626.5,1003626.5,
TQBR,2017-12-22,РГС СК ао,RGSS,66.0,1179022.0,0.418,0.418,0.42,0.42,0.418,0.42,2820000.0,0.418,0.418,0.42,1179022.0,1179022.0,1179022.0,
TQBR,2017-12-22,iРоллман,RLMN,111.0,316590.0,48.0,46.0,50.0,47.0,47.0,47.0,6710.0,,47.0,47.0,0.0,507660.0,0.0,
SMAL,2017-12-22,iРоллман-п,RLMNP,1.0,294.0,42.0,42.0,42.0,,44.0,42.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,iРоллман-п,RLMNP,104.0,211898.0,43.3,43.3,45.3,43.7,44.0,43.7,4820.0,,42.8,43.7,0.0,523936.0,0.0,
TQBR,2017-12-22,РуссНфт ао,RNFT,644.0,22740861.9,552.5,552.5,586.9,586.9,573.5,586.9,39651.0,573.5,573.5,586.9,22740861.9,22740861.9,22740861.9,
TQBR,2017-12-22,Русолово,ROLO,131.0,2950190.0,2.98,2.89,3.0,2.96,2.95,2.96,1001000.0,2.95,2.95,2.96,2950190.0,2950190.0,2950190.0,
SMAL,2017-12-22,Росбанк ао,ROSB,1.0,386.4,55.2,55.2,55.2,,56.7,55.2,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Росбанк ао,ROSB,3.0,3977.0,57.1,56.1,57.1,56.1,56.7,56.1,70.0,,53.6,56.1,0.0,500964.0,0.0,
SMAL,2017-12-22,Роснефть,ROSN,4.0,4675.2,292.2,292.2,292.2,,293.95,292.2,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Роснефть,ROSN,4504.0,526587922.5,294.6,292.8,295.3,293.75,293.95,293.75,1791540.0,293.95,293.95,293.75,526587922.5,526587922.5,526587922.5,
TQBR,2017-12-22,РОСИНТЕРао,ROST,24.0,33660.0,76.2,75.6,77.3,77.0,76.5,77.3,440.0,,75.4,77.0,0.0,500704.0,0.0,
SMAL,2017-12-22,Россети ао,RSTI,14.0,3411.46,0.8184,0.8184,0.8794,,0.8265,0.825,4130.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Россети ао,RSTI,8547.0,174744009.1,0.8166,0.8148,0.8388,0.82,0.8265,0.82,211428000.0,0.8265,0.8265,0.82,174744009.1,174744009.1,174744009.1,
SMAL,2017-12-22,Россети ап,RSTIP,1.0,347.2,1.55,1.55,1.55,,1.541,1.55,224.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Россети ап,RSTIP,711.0,13248591.0,1.523,1.5,1.577,1.541,1.541,1.541,8598000.0,1.541,1.541,1.541,13248591.0,13248591.0,13248591.0,
TQBR,2017-12-22,ГазпРнД ао,RTGZ,2.0,56250.0,18750.0,18750.0,18750.0,18750.0,18750.0,18750.0,3.0,19800.0,19600.0,18750.0,3563900.0,941300.0,3563900.0,
SMAL,2017-12-22,Ростел -ао,RTKM,4.0,1084.42,63.77,63.77,63.88,,64.03,63.87,17.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Ростел -ао,RTKM,11477.0,73258367.4,63.99,63.8,64.25,64.02,64.03,64.02,1144040.0,64.03,64.03,64.02,73258367.4,73258367.4,73258367.4,
SMAL,2017-12-22,Ростел -ап,RTKMP,4.0,7467.51,55.75,55.69,55.75,,55.88,55.69,134.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Ростел -ап,RTKMP,411.0,23515683.0,56.24,55.19,56.24,55.96,55.88,55.96,420800.0,55.88,55.88,55.96,23515683.0,23515683.0,23515683.0,
TQBR,2017-12-22,ТНСэнРст,RTSB,33.0,422180.0,0.333,0.3,0.425,0.377,0.387,0.388,1090000.0,,0.365,0.377,0.0,518080.0,0.0,
TQBR,2017-12-22,ТНСэнРст-п,RTSBP,13.0,27350.0,0.222,0.201,0.222,0.215,0.21,0.219,130000.0,,0.218,0.215,0.0,501510.0,0.0,
TQIF,2017-12-22,ПИФСбер-КН,RU000A0ERGA7,18.0,174860.0,113.0,105.0,121.0,106.0,116.0,105.0,1510.0,,107.5,106.0,0.0,567445.0,0.0,
TQIF,2017-12-22,iЗПИФФинИТ,RU000A0JNUN9,1.0,5370.0,537.0,537.0,537.0,537.0,537.0,537.0,10.0,,575.0,537.0,0.0,505880.0,0.0,
TQIF,2017-12-22,ПИФБКС Осн,RU000A0JP799,68.0,2105000.0,4230.0,4200.0,4330.0,4220.0,4250.0,4210.0,495.0,4250.0,4250.0,4220.0,2105000.0,2105000.0,2105000.0,
TQIF,2017-12-22,КоттедПарк,RU000A0JUUC7,1.0,207000.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,200.0,1030.0,1030.0,1035.0,55461050.0,29711050.0,55461050.0,
TQIF,2017-12-22,ИСУ ГК-3,RU000A0JVEZ0,1.0,73800.0,7380.0,7380.0,7380.0,7380.0,7380.0,7380.0,10.0,,7480.0,7380.0,0.0,3079760.0,0.0,
TQIF,2017-12-22,Холи Лэнд,RU000A0JVUU7,4.0,27979720.0,1029.0,1028.0,1032.0,1032.0,1028.3,1032.0,27210.0,1027.8,1028.2,1032.0,96090450.0,49656950.0,96090450.0,
TQBR,2017-12-22,RUSAL plc,RUAL,2033.0,80944093.0,38.9,38.57,39.35,39.0,38.81,39.0,2076310.0,38.98,38.98,39.0,80944093.0,80944093.0,80944093.0,
TQBR,2017-12-22,Русгрэйн,RUGR,82.0,50319.5,5.05,4.85,5.1,5.05,5.0,5.05,10060.0,,5.1,5.05,0.0,501946.5,0.0,
TQBR,2017-12-22,Русполимет,RUSP,31.0,333480.0,0.477,0.475,0.481,0.479,0.476,0.479,700000.0,,0.477,0.479,0.0,500680.0,0.0,
TQBR,2017-12-22,РязЭнСб,RZSB,7.0,78920.0,3.4,3.4,3.47,3.42,3.43,3.42,23000.0,,3.36,3.42,0.0,524880.0,0.0,
TQBR,2017-12-22,СамарЭн-ао,SAGO,2.0,5470.0,0.273,0.273,0.274,0.274,0.274,0.274,20000.0,,0.278,0.274,0.0,506040.0,0.0,
TQBR,2017-12-22,СамарЭн-ап,SAGOP,3.0,8340.0,0.279,0.277,0.279,0.278,0.278,0.277,30000.0,,0.284,0.278,0.0,502290.0,0.0,
TQBR,2017-12-22,СаратЭн-ао,SARE,15.0,21855.0,0.115,0.114,0.1165,0.116,0.115,0.1165,190000.0,,0.115,0.116,0.0,500760.0,0.0,
TQBR,2017-12-22,СаратЭн-ап,SAREP,2.0,1575.0,0.0785,0.0785,0.079,0.079,0.079,0.079,20000.0,,0.0745,0.079,0.0,514815.0,0.0,
SMAL,2017-12-22,Сбербанк,SBER,26.0,7537.71,220.0,220.0,222.81,,222.82,221.53,34.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Сбербанк,SBER,30884.0,4796035917.1,223.68,221.12,224.64,221.44,222.82,221.44,21524310.0,222.82,222.82,221.44,4796035917.1,4796035917.1,4796035917.1,
SMAL,2017-12-22,Сбербанк-п,SBERP,48.0,153832.62,182.0,182.0,190.0,,189.88,189.11,815.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Сбербанк-п,SBERP,3614.0,242245821.0,190.3,188.86,191.18,189.2,189.88,189.2,1275800.0,189.88,189.88,189.2,242245821.0,242245821.0,242245821.0,
TQBR,2017-12-22,Селигдар,SELG,22.0,120574.0,9.8,9.67,9.81,9.73,9.72,9.72,12400.0,,10.03,9.73,0.0,814066.0,0.0,
TQBR,2017-12-22,Селигдар-п,SELGP,15.0,102009.0,17.8,17.8,17.92,17.91,17.9,17.92,5700.0,,17.81,17.91,0.0,623341.0,0.0,
TQBR,2017-12-22,СибГост ао,SIBG,81.0,611434.0,1.54,1.48,1.58,1.52,1.52,1.52,402400.0,1.52,1.52,1.52,611434.0,611434.0,611434.0,
SMAL,2017-12-22,Газпрнефть,SIBN,3.0,3645.0,243.0,243.0,243.0,,244.9,243.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Газпрнефть,SIBN,6159.0,68904721.5,245.0,243.5,246.65,245.55,244.9,245.55,281390.0,244.85,244.85,245.55,68904721.5,68904721.5,68904721.5,
TQBR,2017-12-22,Сахэнер ао,SLEN,103.0,942561.0,4.8,4.74,5.06,4.99,4.97,4.99,189500.0,4.97,4.97,4.99,942561.0,942561.0,942561.0,
SMAL,2017-12-22,Сургнфгз,SNGS,20.0,5274.35,27.795,27.72,28.1,,28.12,28.09,189.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Сургнфгз,SNGS,2225.0,141037705.0,28.185,27.965,28.26,28.235,28.12,28.235,5015800.0,28.12,28.12,28.235,141037705.0,141037705.0,141037705.0,
SMAL,2017-12-22,Сургнфгз-п,SNGSP,56.0,7826.21,28.375,28.11,28.62,,28.24,28.29,276.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Сургнфгз-п,SNGSP,8620.0,443398293.0,28.395,28.11,28.49,28.49,28.24,28.49,15700500.0,28.24,28.24,28.49,443398293.0,443398293.0,443398293.0,
TQBR,2017-12-22,СтаврЭнСб,STSB,147.0,100567.0,0.317,0.31,0.32,0.316,0.313,0.316,321000.0,,0.317,0.316,0.0,500139.0,0.0,
TQBR,2017-12-22,СтаврЭнСбп,STSBP,33.0,21800.5,0.3065,0.3065,0.314,0.312,0.3115,0.312,70000.0,,0.296,0.312,0.0,538939.5,0.0,
TQBR,2017-12-22,СОЛЛЕРС,SVAV,33.0,487280.0,630.0,619.0,636.0,627.0,625.0,627.0,780.0,,625.0,627.0,0.0,506300.0,0.0,
TQBR,2017-12-22,ТАНТАЛ ао,TANL,67.0,74042.0,34.3,32.4,34.5,33.1,33.1,33.1,2240.0,,35.1,33.1,0.0,501488.0,0.0,
TQBR,2017-12-22,ТамбЭнСб,TASB,1.0,1245.0,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,10000.0,,0.1285,0.1245,0.0,500985.0,0.0,
TQBR,2017-12-22,ТамбЭнСб-п,TASBP,7.0,8720.0,0.1255,0.1235,0.126,0.1245,0.1245,0.1245,70000.0,,0.129,0.1245,0.0,500880.0,0.0,
SMAL,2017-12-22,Татнфт 3ао,TATN,10.0,8611.55,474.05,474.05,479.9,,473.45,479.9,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Татнфт 3ао,TATN,4231.0,411672500.0,471.5,465.65,481.6,481.6,473.45,481.6,869510.0,473.45,473.45,481.6,411672500.0,411672500.0,411672500.0,
TQBR,2017-12-22,Татнфт 3ап,TATNP,1500.0,103914738.0,367.9,363.3,369.0,368.0,366.3,368.0,283720.0,366.3,366.3,368.0,103914738.0,103914738.0,103914738.0,
SMAL,2017-12-22,ТГК-1,TGKA,21.0,2525.86,0.0115,0.0115,0.0117,,0.01175,0.0117,217639.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ТГК-1,TGKA,968.0,18793301.0,0.01163,0.01163,0.011915,0.011735,0.01175,0.011735,1599500000.0,0.01175,0.01175,0.011735,18793301.0,18793301.0,18793301.0,
SMAL,2017-12-22,ТГК-2,TGKB,12.0,6702.18,0.003975,0.00283,0.0041,,0.004055,0.00398,1833133.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ТГК-2,TGKB,111.0,1658345.0,0.003955,0.00395,0.004125,0.004,0.004055,0.004,409000000.0,0.004055,0.004055,0.004,1658345.0,1658345.0,1658345.0,
SMAL,2017-12-22,ТГК-2 ап,TGKBP,13.0,1.98,0.005,0.005,0.00622,,0.00633,0.00602,312.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ТГК-2 ап,TGKBP,18.0,170900.0,0.00659,0.00606,0.00659,0.00634,0.00633,0.00634,27000000.0,,0.00635,0.00634,0.0,507890.0,0.0,
SMAL,2017-12-22,Квадра,TGKD,9.0,805.94,0.00319,0.003,0.0032,,0.00323,0.00311,258537.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Квадра,TGKD,56.0,883784.0,0.003245,0.003225,0.003265,0.003245,0.00323,0.003265,273800000.0,0.00323,0.00323,0.003245,883784.0,883784.0,883784.0,
SMAL,2017-12-22,Квадра-п,TGKDP,2.0,9.01,0.0045,0.00398,0.0045,,0.00376,0.00398,2003.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,Квадра-п,TGKDP,31.0,167647.0,0.00379,0.00372,0.00379,0.00374,0.00376,0.00374,44600000.0,,0.0038,0.00374,0.0,500697.0,0.0,
SMAL,2017-12-22,ТГК-14,TGKN,6.0,2668.01,0.005,0.00366,0.005,,0.00518,0.00367,664412.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,ТГК-14,TGKN,10.0,171600.0,0.0052,0.0052,0.0052,0.0052,0.00518,0.0052,33000000.0,,0.0052,0.0052,0.0,504460.0,0.0,
TQBR,2017-12-22,ТНСэнрг ао,TNSE,13.0,737202.0,1299.0,1266.0,1299.0,1280.0,1275.0,1280.0,578.0,1275.0,1275.0,1280.0,737202.0,737202.0,737202.0,
TQBR,2017-12-22,ТРК ао,TORS,3.0,187210.0,0.36,0.36,0.361,0.36,0.36,0.36,520000.0,0.369,0.365,0.36,1234610.0,628200.0,1234610.0,
TQBR,2017-12-22,ТРК ап,TORSP,22.0,251810.0,0.371,0.369,0.375,0.369,0.37,0.369,680000.0,,0.371,0.369,0.0,527510.0,0.0,
TQBR,2017-12-22,ТрансК ао,TRCN,47.0,1165955.0,4575.0,4400.0,4575.0,4515.0,4465.0,4525.0,261.0,4465.0,4465.0,4515.0,1165955.0,1165955.0,1165955.0,
TQBR,2017-12-22,ТМК ао,TRMK,2536.0,38605972.0,76.0,74.51,76.13,75.11,75.53,75.11,511160.0,75.53,75.53,75.11,38605972.0,38605972.0,38605972.0,
TQBR,2017-12-22,Транснф ап,TRNFP,509.0,185737550.0,176000.0,175400.0,177500.0,176500.0,176750.0,176500.0,1051.0,176700.0,176700.0,176500.0,185737550.0,185737550.0,185737550.0,
TQBR,2017-12-22,Таттел. ао,TTLK,17.0,115285.0,0.1445,0.142,0.1445,0.144,0.1425,0.144,810000.0,,0.1435,0.144,0.0,512535.0,0.0,
TQDE,2017-12-22,ТКСМ ао,TUCH,424.0,700154.0,10.6,10.1,10.7,10.25,10.3,10.5,67820.0,10.3,10.3,10.25,700154.0,700154.0,700154.0,
TQBR,2017-12-22,ТЗА ао,TUZA,12.0,122449.0,108.0,108.0,114.0,112.9,108.4,114.0,1130.0,,106.3,112.9,0.0,747061.0,0.0,
TQBR,2017-12-22,ОКС ао,UCSS,6.0,25370.0,1055.0,1055.0,1100.0,1055.0,1075.0,1055.0,24.0,,1105.0,1055.0,0.0,513205.0,0.0,
TQBR,2017-12-22,ЮжКузб. ао,UKUZ,3.0,3010.0,755.0,750.0,755.0,755.0,755.0,750.0,4.0,,770.0,755.0,0.0,507175.0,0.0,
SMAL,2017-12-22,iАвиастКао,UNAC,4.0,58.47,0.63,0.63,0.835,,0.728,0.835,78.0,,,,0.0,0.0,0.0,
TQBR,2017-12-22,iАвиастКао,UNAC,231.0,8228540.0,0.738,0.703,0.765,0.765,0.728,0.765,11310000.0,0.728,0.728,0.765,8228540.0,8228540.0,8228540.0,
TQBR,2017-12-22,ЮУНК ао,UNKL,3.0,16910.0,2810.0,2810.0,2840.0,2840.0,2820.0,2840.0,6.0,,2870.0,2840.0,0.0,1319130.0,0.0,
