BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-01-30,МРСКВол,MRKV,64.0,2164261.5,0.06953,0.06953,0.08052,0.0791,0.07992,0.0791,27080000.0,0.07992,0.07992,0.07992,2165075.68,2165075.68,2165075.68,
SMAL,2013-01-30,МРСКВол,MRKV,3.0,814.18,0.078,0.07701,0.078,0.078,0.07762,0.078,10489.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,МРСКЮга ао,MRKY,153.0,747284.4,0.05392,0.05151,0.0541,0.05179,0.05244,0.0518,14250000.0,0.05244,0.05244,0.05244,747284.4,747284.4,747284.4,
EQBS,2013-01-30,МРСК СЗ,MRKZ,50.0,294740.9,0.067,0.06455,0.067,0.065,0.06506,0.065,4530000.0,,0.06544,,0.0,591290.11,0.0,
SMAL,2013-01-30,МРСК СЗ,MRKZ,2.0,319.41,0.0644,0.0644,0.0645,0.0645,0.06449,0.0645,4953.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,МордЭнСб,MRSB,8.0,25800.5,0.25801,0.258,0.25801,0.25801,0.25801,0.258,100000.0,,0.27615,,0.0,505356.29,0.0,
EQBR,2013-01-30,+МосЭнерго,MSNG,1903.0,63628993.6,1.5885,1.541,1.6088,1.5596,1.5711,1.563,40499000.0,1.5711,1.5711,1.5711,63641545.46,63641545.46,63641545.46,
SMAL,2013-01-30,+МосЭнерго,MSNG,52.0,12551.86,1.57,1.4677,1.57,1.5443,1.5483,1.5443,8107.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,МОЭСК,MSRS,415.0,4160176.7,1.773,1.731,1.78,1.74,1.7414,1.74,2389000.0,1.7414,1.7414,1.7414,4163426.08,4163426.08,4163426.08,
SMAL,2013-01-30,МОЭСК,MSRS,5.0,3249.38,1.73,1.6506,1.74,1.7346,1.733,1.74,1875.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,МосЭС ао,MSSB,80.0,1434083.0,0.47,0.46,0.47,0.4612,0.4626,0.4611,3100000.0,0.4626,0.4626,0.4626,1434096.95,1434096.95,1434096.95,
SMAL,2013-01-30,МосЭС ао,MSSB,1.0,13.95,0.4501,0.4501,0.4501,0.45,0.45,0.4501,31.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,МультиСис,MSST,4.0,86740.5,9.645,9.6,9.752,9.752,9.638,9.752,9000.0,,9.638,,0.0,564814.6,0.0,
EQNL,2013-01-30,Мостотрест,MSTT,607.0,8086761.0,191.5,190.0,194.83,190.5,190.91,190.5,42360.0,190.91,190.91,190.91,8086951.64,8086951.64,8086951.64,
SMAL,2013-01-30,Мостотрест,MSTT,1.0,190.64,190.64,190.64,190.64,190.64,190.64,190.64,1.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,Мечел ао,MTLR,3183.0,112192841.7,205.8,201.0,206.4,203.0,203.5,203.2,551280.0,203.5,203.5,203.5,112192841.7,112192841.7,112192841.7,
EQBR,2013-01-30,Мечел ап,MTLRP,1235.0,13895144.5,119.89,118.12,120.39,118.7,119.08,118.98,116690.0,119.08,119.08,119.08,13895144.5,13895144.5,13895144.5,
EQBR,2013-01-30,МТС-ао,MTSS,4002.0,226345085.4,255.8,253.02,256.49,254.96,254.79,255.48,888360.0,254.79,254.79,254.79,226354750.04,226354750.04,226354750.04,
SMAL,2013-01-30,МТС-ао,MTSS,12.0,9664.64,254.81,253.75,256.82,254.31,254.33,254.31,38.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,М.видео,MVID,1020.0,19147193.5,257.49,256.17,261.7,259.36,259.87,258.43,73680.0,259.87,259.87,259.87,19152593.06,19152593.06,19152593.06,
SMAL,2013-01-30,М.видео,MVID,5.0,5399.56,258.52,256.3,259.25,256.32,257.12,256.32,21.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,iНЕКК ао,NEKK,6.0,24675.7,5.749,5.701,5.749,5.74,5.739,5.74,4300.0,,5.795,,0.0,661836.0,0.0,
EQNE,2013-01-30,Нефтекамск,NFAZ,2.0,24300.1,162.01,162.0,162.01,162.0,162.0,162.0,150.0,168.11,168.19,168.11,689270.0,681169.6,689270.0,
EQBS,2013-01-30,НКНХ ао,NKNC,60.0,1683605.4,31.0,31.0,31.172,31.0,31.006,31.0,54300.0,31.006,31.006,31.006,1683605.4,1683605.4,1683605.4,
EQBS,2013-01-30,НКНХ ап,NKNCP,99.0,2324119.5,26.274,26.274,26.439,26.301,26.321,26.3,88300.0,26.321,26.321,26.321,2324119.5,2324119.5,2324119.5,
EQNE,2013-01-30,Нижкамшина,NKSH,2.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,16.523,,0.0,748298.8,0.0,
EQNL,2013-01-30,НЛМК ао,NLMK,8851.0,411875391.9,64.89,63.46,65.4,63.64,64.35,63.71,6400860.0,64.35,64.35,64.35,411876540.3,411876540.3,411876540.3,
SMAL,2013-01-30,НЛМК ао,NLMK,2.0,1148.4,63.81,63.79,63.81,63.8,63.8,63.79,18.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,ОткрФКБ ао,NMOS,13.0,157910.9,815.0,815.0,827.2,820.0,822.5,820.0,192.0,,834.6,,0.0,504124.2,0.0,
EQNL,2013-01-30,НМТП ао,NMTP,624.0,6775219.9,3.2,3.1553,3.2189,3.1723,3.1764,3.18,2133000.0,3.1764,3.1764,3.1764,6775219.9,6775219.9,6775219.9,
EQNE,2013-01-30,ТНСэнНН ао,NNSB,3.0,4720.9,790.9,786.0,790.9,786.0,786.8,786.0,6.0,777.5,775.9,777.5,1940693.6,516731.4,1940693.6,
EQNE,2013-01-30,ТНСэнНН ап,NNSBP,44.0,212736.6,790.0,785.5,790.0,785.6,787.9,785.6,270.0,,788.0,,0.0,500389.3,0.0,
EQNE,2013-01-30,iНаукаСвяз,NSVZ,12.0,39502.2,215.0,206.5,215.0,210.99,207.91,210.99,190.0,,209.96,,0.0,503902.9,0.0,
EQNE,2013-01-30,Новсибэн,NVNG,19.0,81351.0,275.0,260.0,275.0,261.5,262.4,265.0,310.0,,270.3,,0.0,500928.9,0.0,
EQBR,2013-01-30,Новатэк ао,NVTK,3832.0,221170008.9,342.06,336.01,343.99,340.03,339.75,340.37,650980.0,339.75,339.75,339.75,221176770.26,221176770.26,221176770.26,
SMAL,2013-01-30,Новатэк ао,NVTK,7.0,6761.36,341.0,336.7,341.0,337.79,338.07,337.44,20.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,НижНФГЗ ао,NZGZ,1.0,48000.0,16.0,16.0,16.0,16.0,16.0,16.0,3000.0,,16.4758,,0.0,520534.9,0.0,
EQNE,2013-01-30,Медиахолд,ODVA,248.0,1783526.4,1.2148,1.02,1.2148,1.0306,1.0448,1.0305,1707000.0,1.0448,1.0448,1.0448,1783922.4,1783922.4,1783922.4,
SMAL,2013-01-30,Медиахолд,ODVA,1.0,396.0,0.99,0.99,0.99,0.99,0.99,0.99,400.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,ОГК-2 ао,OGKB,4398.0,123429419.4,0.41,0.4007,0.4245,0.4071,0.4137,0.4067,298334000.0,0.4137,0.4137,0.4137,123435175.38,123435175.38,123435175.38,
SMAL,2013-01-30,ОГК-2 ао,OGKB,34.0,5755.98,0.3852,0.3852,0.4184,0.4123,0.4141,0.4122,13901.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,ЭнелРос ао,OGKE,204.0,11402436.8,1.751,1.7322,1.763,1.7537,1.748,1.7531,6523000.0,1.748,1.748,1.748,11409445.49,11409445.49,11409445.49,
SMAL,2013-01-30,ЭнелРос ао,OGKE,19.0,7008.69,1.6012,1.5704,1.75,1.7244,1.6917,1.7244,4143.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,Омскшина,OMSH,1.0,7950.0,795.0,795.0,795.0,795.0,795.0,795.0,10.0,,750.2,,0.0,660940.2,0.0,
EQNE,2013-01-30,ОМЗ-ао,OMZZ,76.0,278948.0,32.43,32.08,32.53,32.52,32.44,32.53,8600.0,,32.25,,0.0,505122.26,0.0,
SMAL,2013-01-30,ОМЗ-ао,OMZZ,2.0,2047.26,32.49,32.49,32.5,32.5,32.5,32.5,63.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ОМЗ-ап,OMZZP,11.0,30879.8,2240.0,2163.0,2240.0,2194.1,2205.7,2222.2,14.0,,2224.5,,0.0,507179.3,0.0,
EQNL,2013-01-30,ИНГРАД ао,OPIN,84.0,304342.1,308.1,303.0,310.9,304.0,305.3,303.0,997.0,,305.3,,0.0,539080.1,0.0,
EQNL,2013-01-30,ФосАгро ао,PHOR,269.0,7708731.4,1226.1,1226.0,1244.9,1238.8,1236.0,1238.9,6237.0,1236.0,1236.0,1236.0,7708731.4,7708731.4,7708731.4,
EQNL,2013-01-30,Фармстанд,PHST,594.0,4711674.5,1945.1,1827.3,1946.4,1853.8,1894.5,1860.0,2487.0,1894.5,1894.5,1894.5,4711674.5,4711674.5,4711674.5,
EQBR,2013-01-30,ПИК ао,PIKK,1489.0,30113909.1,65.6,65.3,67.46,66.02,66.14,66.0,455290.0,66.14,66.14,66.14,30115431.87,30115431.87,30115431.87,
SMAL,2013-01-30,ПИК ао,PIKK,3.0,1522.77,65.82,65.82,66.49,66.14,66.21,66.14,23.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,Плазмек,PLSM,13.0,1468569.0,5.831,5.625,5.831,5.63,5.627,5.63,261000.0,5.627,5.627,5.627,1468569.0,1468569.0,1468569.0,
EQNE,2013-01-30,Полюс,PLZL,1669.0,103331677.2,1184.9,1175.0,1199.0,1192.6,1187.0,1196.9,87052.0,1187.0,1187.0,1187.0,103331677.2,103331677.2,103331677.2,
EQNE,2013-01-30,ПермМот ао,PMOT,24.0,27476.5,0.9406,0.9406,0.9977,0.9894,0.9813,0.9935,28000.0,,0.9934,,0.0,500697.3,0.0,
EQNE,2013-01-30,ПермьЭнС-п,PMSBP,2.0,1273.9,63.69,63.69,63.7,63.7,63.7,63.7,20.0,,62.92,,0.0,500216.9,0.0,
EQNE,2013-01-30,ПМП ао,PRIM,33.0,100254.0,1.341,1.34,1.433,1.375,1.373,1.391,73000.0,,1.35,,0.0,507625.66,0.0,
SMAL,2013-01-30,ПМП ао,PRIM,2.0,169.66,1.195,1.195,1.3,1.248,1.248,1.3,136.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ПроектИ ао,PRIN,262.0,1630062.1,4.455,4.41,4.5,4.435,4.468,4.46,364800.0,4.468,4.468,4.468,1630062.1,1630062.1,1630062.1,
EQNL,2013-01-30,ПРОТЕК ао,PRTK,628.0,7880521.0,31.19,31.19,32.58,32.33,32.02,32.39,246100.0,32.02,32.02,32.02,7883303.75,7883303.75,7883303.75,
SMAL,2013-01-30,ПРОТЕК ао,PRTK,3.0,2782.75,31.8,31.8,32.01,32.0,31.99,32.0,87.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,Распадская,RASP,2789.0,120754074.1,67.13,65.1,67.99,65.58,66.56,65.67,1814340.0,66.56,66.56,66.56,120755271.7,120755271.7,120755271.7,
SMAL,2013-01-30,Распадская,RASP,6.0,1197.6,66.6,66.0,66.6,66.0,66.53,66.0,18.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,РБК ао,RBCM,448.0,8032335.0,12.5,12.365,12.59,12.406,12.432,12.423,646100.0,12.432,12.432,12.432,8033021.41,8033021.41,8033021.41,
SMAL,2013-01-30,РБК ао,RBCM,3.0,686.41,12.201,12.0,12.201,12.042,12.042,12.0,57.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ЭнергияРКК,RKKE,2.0,8212.0,4112.0,4100.0,4112.0,4100.0,4106.0,4100.0,2.0,4150.0,4211.0,4150.0,788428.0,522180.0,788428.0,
EQNE,2013-01-30,iРоллман,RLMN,64.0,433126.5,317.56,317.48,318.9,318.9,318.48,318.9,1360.0,,318.51,,0.0,503246.1,0.0,
EQNE,2013-01-30,РНТ,RNAV,7.0,30548.0,34.0,33.51,34.09,33.69,33.94,33.69,900.0,,34.02,,0.0,550961.88,0.0,
SMAL,2013-01-30,РНТ,RNAV,2.0,1755.0,33.0,33.0,35.0,35.0,33.11,35.0,53.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,Росбанк ао,ROSB,54.0,620317.1,100.0,95.05,103.75,102.5,100.37,102.5,6180.0,100.37,100.37,100.37,620317.1,620317.1,620317.1,
EQNL,2013-01-30,Роснефть,ROSN,20455.0,2976126185.0,272.0,266.11,272.5,266.81,268.07,267.29,11102130.0,268.07,268.07,268.07,3091773308.06,3091773308.06,3091773308.06,
SMAL,2013-01-30,Роснефть,ROSN,47.0,48533.64,265.27,265.18,268.9,267.88,266.67,265.32,182.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,РОСИНТЕРао,ROST,42.0,272239.0,126.3,124.9,126.9,125.0,125.5,125.0,2170.0,,125.6,,0.0,506031.0,0.0,
EQNL,2013-01-30,РусАква ао,RSEA,7.0,178476.0,59.02,59.02,59.66,59.5,59.49,59.5,3000.0,,60.06,,0.0,522560.0,0.0,
EQBR,2013-01-30,Ростел -ао,RTKM,4692.0,231907452.5,124.73,121.77,125.04,122.14,123.33,122.3,1880380.0,123.33,123.33,123.33,231912662.27,231912662.27,231912662.27,
SMAL,2013-01-30,Ростел -ао,RTKM,14.0,5209.77,124.0,122.62,124.94,122.62,124.04,122.62,42.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,Ростел -ап,RTKMP,463.0,29307045.0,89.39,89.1,90.14,89.26,89.62,89.24,327000.0,89.62,89.62,89.62,29336541.27,29336541.27,29336541.27,
SMAL,2013-01-30,Ростел -ап,RTKMP,19.0,29496.27,89.74,83.64,89.83,89.14,88.84,89.11,332.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ТНСэнРст,RTSB,13.0,294324.8,0.39299,0.379,0.39299,0.383,0.38224,0.383,770000.0,,0.38678,,0.0,537625.2,0.0,
EQNE,2013-01-30,ТНСэнРст-п,RTSBP,4.0,39228.9,0.39499,0.39,0.39499,0.39492,0.39229,0.39492,100000.0,,0.39701,,0.0,636658.14,0.0,
SMAL,2013-01-30,ТНСэнРст-п,RTSBP,1.0,1330.04,0.38001,0.38001,0.38001,0.38001,0.38001,0.38001,3500.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ПИФСбер-ДН,RU000A0EQ3R3,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ПИФСбер-КН,RU000A0ERGA7,3.0,41846.0,92.99,92.99,93.0,92.99,92.99,93.0,450.0,,89.2,,0.0,691423.8,0.0,
EQNL,2013-01-30,ПИФАрсЖС,RU000A0JC5V1,10.0,340359.0,1748.0,1700.0,1778.0,1700.0,1701.8,1700.0,200.0,,1713.3,,0.0,570537.4,0.0,
EQNL,2013-01-30,РодПростор,RU000A0JNFU5,1.0,78220.0,39110.0,39110.0,39110.0,39110.0,39110.0,39110.0,2.0,38908.0,38908.0,38908.0,855986.0,855986.0,855986.0,
EQBR,2013-01-30,iЗПИФФинИТ,RU000A0JNUN9,4.0,39339.9,550.0,550.0,580.0,578.0,562.0,580.0,70.0,,526.93,,0.0,500586.1,0.0,
EQNL,2013-01-30,ПИФ РВМ,RU000A0JPLG7,1.0,4501.0,450.1,450.1,450.1,450.1,450.1,450.1,10.0,600.2,601.1,600.2,552162.0,534964.0,552162.0,
EQNE,2013-01-30,ТрнфИП ПнС,RU000A0JQ5T9,16.0,1173250.3,87.63,87.63,87.72,87.69,87.69,87.72,13380.0,87.69,87.69,87.69,1173250.3,1173250.3,1173250.3,
EQNE,2013-01-30,ТрнфИП СбИ,RU000A0JQ5U7,12.0,1324739.5,118.2,118.2,118.35,118.28,118.28,118.35,11200.0,118.28,118.28,118.28,1324739.5,1324739.5,1324739.5,
EQNE,2013-01-30,ТрнфФРоста,RU000A0JQ5V5,13.0,1051195.2,107.24,107.24,107.28,107.26,107.26,107.28,9800.0,107.26,107.26,107.26,1051195.2,1051195.2,1051195.2,
EQNE,2013-01-30,ПИФПанИнв,RU000A0JQVQ3,5.0,239529.7,966.5,965.3,966.5,965.3,965.8,965.3,248.0,966.3,966.3,966.3,566224.6,524686.6,566224.6,
EQNE,2013-01-30,ТретРезерв,RU000A0JQVW1,2.0,12454.0,958.0,958.0,958.0,958.0,958.0,958.0,13.0,,928.1,,0.0,1223248.5,0.0,
EQBR,2013-01-30,ПИФТФБ-Рен,RU000A0JQY19,10.0,840000.0,84000.0,84000.0,84000.0,84000.0,84000.0,84000.0,10.0,84000.0,84000.0,84000.0,840000.0,840000.0,840000.0,
EQNE,2013-01-30,ПИФСелена,RU000A0JQZ00,5.0,37397.5,2500.0,2449.1,2500.0,2449.1,2493.2,2449.1,15.0,,2033.2,,0.0,1047097.5,0.0,
EQNE,2013-01-30,СилвСерфер,RU000A0JR4W5,5.0,65930.0,943.0,940.0,943.0,940.0,941.9,940.0,70.0,943.8,943.8,943.8,508695.0,504915.0,508695.0,
EQBS,2013-01-30,ПИФМАМаунт,RU000A0JR5E0,13.0,49989.7,976.3,976.0,984.0,980.2,980.2,976.2,51.0,,982.3,,0.0,506857.5,0.0,
EQNE,2013-01-30,ТринфЗенит,RU000A0JRCV1,7.0,855584.9,1077.7,1075.1,1077.7,1076.2,1076.2,1075.1,795.0,1075.8,1076.1,1075.8,2855090.7,1568962.9,2855090.7,
EQNL,2013-01-30,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9991.0,,0.0,2497650.0,0.0,
EQNL,2013-01-30,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9987.0,9986.0,9986.0,25.0,,9988.0,,0.0,2496900.0,0.0,
EQNL,2013-01-30,ПИФ АТРИУМ,RU000A0JRHC0,4.0,34860.0,837.0,837.0,902.0,871.5,871.5,902.0,40.0,767.9,767.1,767.9,4138792.0,4103992.0,4138792.0,
EQNL,2013-01-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,,9989.0,,0.0,2497150.0,0.0,
EQNL,2013-01-30,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9991.0,9990.0,9990.0,25.0,,9991.0,,0.0,2497700.0,0.0,
EQNE,2013-01-30,ТринфПолис,RU000A0JRVP3,6.0,889389.9,1214.8,1214.0,1216.0,1215.0,1215.0,1216.0,732.0,1215.6,1216.8,1215.6,3344170.9,2075859.9,3344170.9,
EQNE,2013-01-30,ТринфДолин,RU000A0JS629,9.0,1447606.6,963.6,963.6,966.1,965.1,965.1,966.1,1500.0,964.7,965.1,964.7,3247035.0,1766122.6,3247035.0,
EQNE,2013-01-30,ПИФМдАльфа,RU000A0JS868,2.0,81994.6,999.9,999.9,1000.0,999.9,999.9,1000.0,82.0,1000.2,1000.2,1000.2,614112.2,534080.2,614112.2,
EQNE,2013-01-30,ПИФРаздМКМ,RU000A0JS8S3,2.0,186257.0,1012.7,1012.0,1012.7,1012.0,1012.3,1012.0,184.0,1012.6,1012.7,1012.6,2119424.3,996514.6,2119424.3,
EQNE,2013-01-30,ПИФЛайтИнв,RU000A0JSMB0,1.0,1056680.0,528340.0,528340.0,528340.0,528340.0,528340.0,528340.0,2.0,,526630.0,,0.0,8952690.0,0.0,
EQNE,2013-01-30,ПИФВолжски,RU000A0JSME4,1.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1.0,,1006400.0,,0.0,10063900.0,0.0,
EQNE,2013-01-30,ПИФЗемлБаз,RU000A0JSY41,1.0,105092.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,104.0,1008.2,1008.2,1008.2,533331.7,533331.7,533331.7,
EQBR,2013-01-30,Русал рдр,RUALR,597.0,9033571.8,183.04,180.24,184.0,181.44,182.39,181.44,49530.0,182.39,182.39,182.39,9033571.8,9033571.8,9033571.8,
EQNE,2013-01-30,Русгрэйн,RUGR,122.0,294011.6,17.3,15.63,17.3,17.03,16.51,17.03,17810.0,,16.69,,0.0,503233.8,0.0,
EQNE,2013-01-30,Русполимет,RUSP,4.0,36963.0,0.5694,0.52,0.5694,0.5235,0.528,0.5269,70000.0,,0.5212,,0.0,501104.17,0.0,
SMAL,2013-01-30,Русполимет,RUSP,1.0,205.2,0.54,0.54,0.54,0.54,0.54,0.54,380.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,РязЭнСб,RZSB,1.0,18000.0,3.6,3.6,3.6,3.6,3.6,3.6,5000.0,,3.628,,0.0,501204.31,0.0,
EQNE,2013-01-30,СамарЭн-ао,SAGO,41.0,705984.0,0.4748,0.4748,0.495,0.4811,0.4903,0.48,1440000.0,0.4903,0.4903,0.4903,705984.0,705984.0,705984.0,
EQNE,2013-01-30,СамарЭн-ап,SAGOP,4.0,24637.0,0.4997,0.49,0.4997,0.494,0.4927,0.494,50000.0,,0.4877,,0.0,546899.94,0.0,
EQNE,2013-01-30,СаратЭн-ап,SAREP,6.0,6515.3,0.0466,0.0463,0.0475,0.04706,0.04654,0.04706,140000.0,,0.04554,,0.0,535464.29,0.0,
SMAL,2013-01-30,СаратЭн-ап,SAREP,1.0,84.04,0.04002,0.04002,0.04002,0.04002,0.04002,0.04002,2100.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,Сбербанк,SBER,59250.0,13067495888.5,107.2,106.95,108.47,107.75,107.82,107.8,121194220.0,107.82,107.82,107.82,14189127506.0,14189127506.0,14189127506.0,
SMAL,2013-01-30,Сбербанк,SBER,144.0,46653.66,107.5,106.84,108.15,107.56,107.5,107.52,434.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,Сбербанк-п,SBERP,14479.0,1836113919.0,78.5,77.6,79.75,78.17,78.93,78.27,23262100.0,78.93,78.93,78.93,1878758410.51,1878758410.51,1878758410.51,
SMAL,2013-01-30,Сбербанк-п,SBERP,110.0,241661.49,78.7,77.45,79.3,77.92,78.69,78.12,3071.0,,,,0.0,0.0,0.0,
EQBS,2013-01-30,Селигдар,SELG,1325.0,79433889.0,7.0,6.997,9.025,8.386,8.075,7.8,9836700.0,8.075,8.075,8.075,79433889.0,79433889.0,79433889.0,
EQNE,2013-01-30,Селестра,SELL,21.0,19947.3,920.0,900.0,920.0,904.5,906.7,904.0,22.0,,913.1,,0.0,518651.1,0.0,
EQNE,2013-01-30,Газпрнефть,SIBN,1036.0,70220490.3,144.97,144.5,146.88,145.06,145.64,145.27,482150.0,145.64,145.64,145.64,70223831.2,70223831.2,70223831.2,
SMAL,2013-01-30,Газпрнефть,SIBN,6.0,3340.9,146.39,143.53,146.39,143.53,145.26,143.53,23.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,СкайКо-ао,SKYC,6.0,9934589.7,4.3,4.3,4.3334,4.3275,4.31,4.3275,2305000.0,4.34,4.34,4.34,19998598.7,19998598.7,19998598.7,
EQNL,2013-01-30,Сургнфгз,SNGS,32719.0,1944107201.4,31.0,30.96,32.149,31.153,31.51,31.2,61698600.0,31.51,31.51,31.51,1982122810.53,1982122810.53,1982122810.53,
SMAL,2013-01-30,Сургнфгз,SNGS,45.0,45589.53,31.0,30.9,31.797,31.025,31.056,31.033,1468.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,Сургнфгз-п,SNGSP,19788.0,1538418936.1,22.4,22.395,23.357,23.03,22.953,23.04,67024700.0,22.953,22.953,22.953,1546873096.44,1546873096.44,1546873096.44,
SMAL,2013-01-30,Сургнфгз-п,SNGSP,26.0,11300.44,22.801,22.801,23.308,23.308,23.109,23.308,489.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,ГПНХСал ао,SNOS,5.0,201780.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,38.0,5310.0,5310.0,5310.0,2161170.0,2161170.0,2161170.0,
EQNE,2013-01-30,СтаврЭнСб,STSB,5.0,15066.6,1.02,0.9512,1.0499,1.0044,1.0044,1.0499,15000.0,,0.9944,,0.0,514243.7,0.0,
EQNE,2013-01-30,СтаврЭнСбп,STSBP,21.0,13351.3,0.315,0.315,0.321,0.3209,0.3179,0.3209,42000.0,,0.3135,,0.0,527657.6,0.0,
EQNL,2013-01-30,СОЛЛЕРС,SVAV,175.0,5263798.0,782.5,773.7,788.5,777.8,778.7,779.2,6760.0,778.6,778.6,778.6,5289298.1,5289298.1,5289298.1,
SMAL,2013-01-30,СОЛЛЕРС,SVAV,13.0,25500.1,775.2,759.2,777.3,772.7,772.7,772.7,33.0,,,,0.0,0.0,0.0,
EQNE,2013-01-30,СвердЭС ап,SVSBP,5.0,5512.7,0.78,0.78,0.7976,0.7888,0.7875,0.7976,7000.0,,0.7184,,0.0,565135.5,0.0,
EQNL,2013-01-30,Белуга ао,SYNG,65.0,611626.0,507.3,506.8,523.3,506.9,511.8,506.9,1195.0,511.8,511.8,511.8,611626.0,611626.0,611626.0,
EQNE,2013-01-30,СЗПароход,SZPR,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,399.62,,0.0,558265.71,0.0,
EQNL,2013-01-30,ТРАНСАЭРао,TAER,2.0,2669.0,133.9,133.0,133.9,133.0,133.45,133.0,20.0,,136.61,,0.0,801880.1,0.0,
EQNE,2013-01-30,ТАНТАЛ ао,TANL,6.0,4290.7,22.73,22.55,22.95,22.95,22.58,22.95,190.0,,22.98,,0.0,500055.1,0.0,
EQNE,2013-01-30,ТамбЭнСб,TASB,16.0,38260.4,0.20921,0.20921,0.22095,0.22095,0.21256,0.22095,180000.0,,0.22551,,0.0,503686.8,0.0,
SMAL,2013-01-30,ТамбЭнСб,TASB,1.0,595.0,0.17,0.17,0.17,0.143,0.17,0.17,3500.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,Татнфт 3ао,TATN,4667.0,254372373.7,224.53,219.5,224.53,220.39,220.91,220.11,1151490.0,220.91,220.91,220.91,255448267.49,255448267.49,255448267.49,
SMAL,2013-01-30,Татнфт 3ао,TATN,6.0,3115.57,219.0,219.0,224.97,224.95,222.54,224.97,14.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,Татнфт 3ап,TATNP,659.0,11879323.8,106.7,106.26,107.6,106.26,106.91,106.26,111120.0,106.91,106.91,106.91,11881142.73,11881142.73,11881142.73,
SMAL,2013-01-30,Татнфт 3ап,TATNP,4.0,1818.93,106.8,106.8,107.08,107.08,107.0,107.07,17.0,,,,0.0,0.0,0.0,
EQBR,2013-01-30,ТГК-1,TGKA,1019.0,18326159.9,0.00805,0.007855,0.00813,0.007894,0.008021,0.007897,2284800000.0,0.008021,0.008021,0.008021,18330278.57,18330278.57,18330278.57,
SMAL,2013-01-30,ТГК-1,TGKA,22.0,4118.67,0.007451,0.007451,0.0083,0.007941,0.007947,0.007941,518239.0,,,,0.0,0.0,0.0,
EQNL,2013-01-30,ТГК-2,TGKB,140.0,946649.0,0.002439,0.002372,0.00245,0.002378,0.002397,0.002372,395000000.0,0.002396,0.002396,0.002396,950977.8,950977.8,950977.8,
SMAL,2013-01-30,ТГК-2,TGKB,20.0,4328.8,0.002362,0.002001,0.0024,0.002368,0.002359,0.002368,1834796.0,,,,0.0,0.0,0.0,
