BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-30,СОЛЛЕРС2,RU000A0JPCB7,9.0,4180988.4,101.6,101.7,101.6,101.6,4.79,101.6,9.05,101.7,4115.0,101.6,101.6,101.6,5905150.4,4790588.4,5905150.4,2013-07-17,168.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,ТрансКонт1,RU000A0JPNA6,1.0,4434057.5,100.25,100.25,100.25,100.25,40.34,100.25,6.03,100.25,4423.0,100.25,100.25,100.25,12407732.5,12397706.5,12407732.5,2013-02-26,27.0,6.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Система-01,RU000A0JPNX8,4.0,15055546.8,100.25,100.26,100.26,100.26,39.0,100.25,7.05,100.25,15018.0,100.24,100.24,100.24,49069105.3,49069105.3,49069105.3,2013-03-07,36.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,МДМ Банк 8,RU000A0JPQA9,2.0,12015003.0,100.1,100.1,100.1,100.1,27.37,100.1,8.96,100.1,12003.0,100.17,100.16,100.17,34835032.2,33329782.2,34835032.2,2015-04-09,156.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,БелгОб 5об,RU000A0JPRA7,1.0,29000.0,100.0,100.0,100.0,100.0,17.05,100.0,8.07,100.0,29.0,,100.15,,0.0,77684614.0,0.0,2013-05-14,104.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Чувашия-07,RU000A0JPSX7,2.0,28184.8,100.66,100.66,100.66,100.66,6.96,100.66,7.11,100.66,56.0,,100.6,,0.0,3035104.05,0.0,2013-06-04,123.0,7.11,,,,,,,500.0,SUR,,,,,
EQOB,2013-01-30,Зенит 5обл,RU000A0JPTA3,2.0,6714414.0,100.27,100.28,100.28,100.28,14.05,100.28,8.26,100.27,6696.0,,100.32,,0.0,55992833.9,0.0,2013-06-04,125.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,РСХБ 7,RU000A0JPTE5,1.0,6989500.0,99.85,99.85,99.85,99.85,9.38,99.85,7.38,99.85,7000.0,99.82,99.84,99.82,66881313.7,39327687.7,66881313.7,2018-06-05,132.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,МТС 03,RU000A0JPTJ4,1.0,5940720.0,100.35,100.35,100.35,100.35,9.42,100.35,7.16,100.35,5920.0,100.31,100.31,100.31,61955856.4,61955856.4,61955856.4,2018-06-12,141.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,НОМОС 9в,RU000A0JPTS5,4.0,4217951.0,100.0,100.1,100.1,100.05,11.27,100.05,8.6,100.0,4216.0,100.04,100.02,100.04,33118024.0,10524024.0,33118024.0,2013-06-14,135.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Промсвб-06,RU000A0JPTU1,13.0,39797783.0,99.89,99.99,99.95,99.95,9.95,99.95,8.52,99.89,39818.0,99.95,99.95,99.95,39797783.0,39797783.0,39797783.0,2013-06-17,138.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,НижЛенИнв3,RU000A0JPWJ8,14.0,4940731.85,100.3,100.4,100.3,100.3,2.88,100.38,13.7,100.4,9844.0,100.38,100.38,100.38,4940731.85,4940731.85,4940731.85,2013-07-16,167.0,13.5,,,,,,,500.0,SUR,,,,,
EQDB,2013-01-30,ПромТр03об,RU000A0JPWU5,6.0,30070.0,97.0,97.0,97.0,97.0,2.16,97.0,18.86,97.0,31.0,,97.04,,0.0,534675.5,0.0,2013-07-24,175.0,18.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ВК-Инвест1,RU000A0JPX45,4.0,17125201.4,100.64,100.65,100.65,100.64,3.04,100.65,7.94,100.65,17015.0,100.67,100.66,100.67,23753086.2,19965369.4,23753086.2,2013-07-19,170.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,МОЭК-01,RU000A0JPXE7,3.0,59598997.0,99.33,99.7,99.33,99.33,1.04,99.33,8.01,99.7,60001.0,99.31,99.31,99.31,75995292.1,75995292.1,75995292.1,2013-07-25,175.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,АМЕТфин-01,RU000A0JPYT3,2.0,59294070.0,99.99,99.99,99.99,99.99,37.26,99.99,8.68,99.99,59300.0,99.97,99.97,99.97,101232575.6,101227700.6,101232575.6,2013-08-22,197.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ЭГИДА 01,RU000A0JPZF9,1.0,18770000.0,100.0,100.0,100.0,100.0,34.14,100.0,9.35,100.0,18770.0,,99.7,,0.0,141165738.0,0.0,2013-09-17,48.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,МТС 02,RU000A0JQ0E2,3.0,7426990.5,99.0,99.75,99.0,99.0,21.02,99.0,8.33,99.75,7502.0,98.99,98.99,98.99,8000291.4,7960691.4,8000291.4,2015-10-20,896.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-09обл,RU000A0JQ136,8.0,8317420.0,100.0,100.12,100.12,100.12,14.56,100.11,6.84,100.0,8308.0,100.11,100.11,100.11,8563297.0,8477340.0,8563297.0,2013-11-13,281.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-11обл,RU000A0JQ177,1.0,1010.0,101.0,101.0,101.0,101.0,14.96,101.0,7.53,101.0,1.0,100.83,100.74,100.83,129663782.0,17718753.7,129663782.0,2015-11-18,925.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Райффзнб-4,RU000A0JQ1K7,1.0,1012.2,101.22,101.22,101.22,101.22,13.66,101.22,7.34,101.22,1.0,,101.0,,0.0,127672894.3,0.0,2013-12-03,299.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,КубНива 01,RU000A0JQ4A2,3.0,9090.8,101.0,101.04,101.0,101.0,67.95,101.01,14.94,101.04,9.0,,101.51,,0.0,508543.4,0.0,2014-02-20,348.0,14.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Ротор 03,RU000A0JQ4E4,1.0,51200.0,128.0,128.0,128.0,128.0,128.84,128.0,-92.11,128.0,4.0,128.16,128.14,128.16,15084540.0,14338870.0,15084540.0,2014-03-04,34.0,-92.11,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-10обл,RU000A0JQ4F1,2.0,5409585.0,108.3,108.3,108.3,108.3,60.0,108.3,7.1,108.3,4995.0,108.2,108.31,108.2,38766924.5,25506358.5,38766924.5,2014-03-06,365.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-14обл,RU000A0JQ4U0,3.0,23881350.0,100.65,100.8,100.8,100.8,24.3,100.77,7.58,100.8,23700.0,100.82,100.82,100.82,60796650.0,60796650.0,60796650.0,2015-04-07,731.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,МТС 04,RU000A0JQ5E1,7.0,14933393.0,99.0,99.6,99.45,99.46,54.14,99.45,8.02,99.0,15016.0,99.48,100.02,99.48,199227522.5,35021883.0,199227522.5,2014-05-13,442.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Транснф 01,RU000A0JQ5G6,1.0,1032.6,103.26,103.26,103.26,103.26,67.85,103.26,-0.97,103.26,1.0,,103.34,,0.0,1347555.8,0.0,2019-05-13,110.0,-0.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,МГор62-об,RU000A0JQ5L6,1.0,1068.0,106.8,106.8,106.8,106.8,18.87,106.8,7.14,106.8,1.0,107.45,107.59,107.45,470727283.6,351272435.5,470727283.6,2014-06-08,456.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-16 обл,RU000A0JQ656,4.0,106271013.0,101.1,101.3,101.29,101.29,11.04,101.21,7.59,101.1,105001.0,101.28,101.24,101.28,227019347.5,135066664.5,227019347.5,2017-06-05,1088.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-30,ХКФ Банк-6,RU000A0JQ6A7,3.0,301492270.0,100.3,100.4,100.4,100.4,12.81,100.3,9.34,100.3,300590.0,100.3,100.3,100.3,309994115.5,304260297.5,309994115.5,2014-06-10,466.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Центр-инв2,RU000A0JQ6R1,2.0,2616900.0,100.65,100.65,100.65,100.65,10.26,100.65,8.86,100.65,2600.0,100.68,100.68,100.68,13168490.5,13037697.5,13168490.5,2014-06-24,146.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-15 обл,RU000A0JQ6S9,5.0,58240196.5,101.8,102.0,101.8,101.8,8.26,101.95,7.68,101.8,57126.0,101.94,101.94,101.94,63882647.4,62002752.9,63882647.4,2016-06-20,1099.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-30,ГазпромА11,RU000A0JQ6T7,1.0,5460.0,109.2,109.2,109.2,109.2,13.56,109.2,6.84,109.2,5.0,109.05,109.08,109.05,68432904.2,41122311.0,68432904.2,2014-06-24,477.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-30,ТГК-1 02,RU000A0JQ722,3.0,11426989.0,99.49,99.5,99.49,99.49,5.32,99.49,8.1,99.49,11485.0,99.46,99.48,99.46,45854490.5,18679778.0,45854490.5,2014-07-01,153.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,ОткрФКБ11,RU000A0JQ748,2.0,68522399.1,100.35,100.38,100.38,100.38,7.29,100.38,9.41,100.35,68263.0,100.35,100.35,100.35,79388056.2,79388056.2,79388056.2,2014-07-02,494.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Зенит 6обл,RU000A0JQ789,2.0,1506020.0,100.4,100.45,100.45,100.4,7.31,100.4,8.22,100.4,1500.0,100.4,100.4,100.4,121232413.0,83726709.0,121232413.0,2014-07-01,153.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,РЖД-19 обл,RU000A0JQ7Z2,1.0,8400420.0,101.7,101.7,101.7,101.7,2.01,101.7,7.91,101.7,8260.0,100.82,101.55,100.82,649685576.6,84281997.5,649685576.6,2024-07-08,1648.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,МТС 05,RU000A0JQ8Q9,5.0,5049.9,100.99,101.0,100.99,101.0,45.55,101.0,8.38,101.0,5.0,100.34,100.34,100.34,1025521.5,1025521.5,1025521.5,2016-07-19,1101.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-30,Мечел  4об,RU000A0JQ8V9,3.0,148995.5,99.56,100.0,99.56,99.56,1.85,100.0,12.77,99.99,149.0,100.0,100.0,100.0,1013994.0,1013994.0,1013994.0,2021-07-15,174.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,АИЖК 12об,RU000A0JQAF0,2.0,15445000.0,102.95,103.0,103.0,103.0,13.55,102.97,2.61,102.95,15000.0,102.94,102.95,102.94,274626340.0,223176340.0,274626340.0,2013-12-15,136.0,2.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Акрон 02,RU000A0JQCK6,4.0,5012.0,99.8,101.4,101.4,100.6,29.65,100.24,5.99,100.0,5.0,,99.63,,0.0,591818.8,0.0,2013-09-19,225.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Транснф 03,RU000A0JQCR1,4.0,532013.4,106.74,106.92,106.92,106.83,35.9,106.83,-0.19,106.74,498.0,106.94,106.94,106.94,3263771.8,3227405.4,3263771.8,2019-09-18,238.0,-0.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,Мечел  5об,RU000A0JQFQ6,1.0,510000.0,100.0,100.0,100.0,100.0,4.62,100.0,11.71,100.0,510.0,99.98,100.0,99.98,135015945.0,21172505.0,135015945.0,2018-10-09,76.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Сибметин01,RU000A0JQFU8,1.0,214621.5,107.85,107.85,107.85,107.85,38.47,107.85,8.63,107.85,199.0,107.56,107.6,107.56,215885794.0,35405462.0,215885794.0,2019-10-10,561.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Сибметин02,RU000A0JQFZ7,2.0,30185.4,107.75,107.86,107.86,107.81,38.47,107.81,8.62,107.75,28.0,,107.85,,0.0,6636938.4,0.0,2019-10-10,561.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,Трансаэро1,RU000A0JQG94,23.0,24242835.4,100.4,100.6,100.6,100.6,33.56,100.52,11.89,100.6,24118.0,100.52,100.52,100.52,24242835.4,24242835.4,24242835.4,2013-10-23,255.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ТехнЛизИ01,RU000A0JQGU6,1.0,5002.5,100.05,100.05,100.05,100.05,22.36,100.05,8.63,100.05,5.0,,100.0,,0.0,56552003.8,0.0,2014-10-24,589.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.9,100.03,100.03,100.03,100.03,20.96,100.03,8.65,100.03,3.0,,100.0,,0.0,23116005.1,0.0,2014-10-30,595.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,Росбанк-А5,RU000A0JQH69,3.0,2968.0,98.8,99.1,98.8,98.8,17.44,98.93,8.29,99.1,3.0,98.77,98.77,98.77,78524221.1,78524221.1,78524221.1,2014-11-07,607.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,Росбанк-А3,RU000A0JQH77,2.0,8253200.0,99.35,99.48,99.48,99.48,16.26,99.44,7.73,99.35,8300.0,99.44,99.4,99.44,135500725.1,47127086.5,135500725.1,2013-11-06,274.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,НЛМК БО-6,RU000A0JQHB4,2.0,53079.5,100.15,100.15,100.15,100.15,31.42,100.15,6.11,100.15,53.0,100.14,100.15,100.14,674911.6,588877.2,674911.6,2013-03-05,34.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,МГор66-об,RU000A0JQHM1,4.0,26261600.0,105.0,105.2,105.05,105.03,16.5,105.05,8.0,105.15,25000.0,105.03,105.03,105.03,36973748.5,36973748.5,36973748.5,2018-11-23,1668.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,РСХБ 9,RU000A0JQK72,5.0,290592.0,100.51,101.53,101.53,101.51,15.88,100.9,7.27,100.51,288.0,100.74,100.67,100.74,48724184.0,8424184.0,48724184.0,2019-11-14,455.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,Акрон 03,RU000A0JQK80,4.0,6085800.0,101.43,101.43,101.43,101.43,18.89,101.43,8.11,101.43,6000.0,101.5,101.5,101.5,16157248.6,16036487.4,16157248.6,2013-11-20,286.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Петрокомб5,RU000A0JQM39,2.0,50369.6,100.7,100.74,100.74,100.74,11.22,100.74,9.04,100.7,50.0,,100.61,,0.0,46821083.6,0.0,2014-12-21,316.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ТрансФинМ4,RU000A0JQM47,1.0,2954400.0,100.0,100.0,100.0,100.0,6.44,100.0,10.75,100.0,7386.0,,100.0,,0.0,6388944.0,0.0,2014-12-03,377.0,10.75,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-30,ТрансФинМ5,RU000A0JQM54,1.0,2954400.0,100.0,100.0,100.0,100.0,6.44,100.0,10.75,100.0,7386.0,,100.0,,0.0,6388944.0,0.0,2014-12-03,377.0,10.75,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-30,ТранФинМ10,RU000A0JQM88,1.0,1478000.0,100.0,100.0,100.0,100.0,15.82,100.0,10.76,100.0,1478.0,,,,0.0,0.0,0.0,2015-12-03,620.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ТрансФинМ6,RU000A0JQMA6,1.0,2955000.0,100.0,100.0,100.0,100.0,16.11,100.0,10.76,100.0,2955.0,,,,0.0,0.0,0.0,2014-12-03,619.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ТрансФинМ7,RU000A0JQMC2,1.0,2955000.0,100.0,100.0,100.0,100.0,16.11,100.0,10.76,100.0,2955.0,,,,0.0,0.0,0.0,2014-12-03,619.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ТранФинМ11,RU000A0JQMD0,1.0,1478000.0,100.0,100.0,100.0,100.0,15.82,100.0,10.76,100.0,1478.0,,,,0.0,0.0,0.0,2015-12-03,620.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,ТатфондБ 6,RU000A0JQMY6,17.0,9034113.0,100.0,100.2,100.0,100.0,43.53,100.0,10.28,100.0,9034.0,100.0,100.0,100.0,9034113.0,9034113.0,9034113.0,2013-02-26,27.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,РиэлЛИнв 1,RU000A0JQP28,1.0,8001.6,100.02,100.02,100.02,100.02,9.32,100.02,8.66,100.02,8.0,,,,0.0,0.0,0.0,2014-12-19,645.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ДельФин01,RU000A0JQPD3,2.0,55150750.0,100.0,100.5,100.0,100.0,9.04,100.0,8.21,100.5,55150.0,,100.06,,0.0,119478300.0,0.0,2015-12-18,324.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,РСХБ 10,RU000A0JQS09,3.0,8032415.5,100.38,101.0,100.38,100.38,43.15,100.38,8.16,101.0,8002.0,100.46,100.46,100.46,48232452.0,48232452.0,48232452.0,2020-01-29,664.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-30,РСХБ 11,RU000A0JQS74,1.0,1010.0,101.0,101.0,101.0,100.49,42.9,101.0,7.81,101.0,1.0,100.32,100.32,100.32,18788433.0,18788433.0,18788433.0,2020-01-30,665.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-30,ГлобэксБО1,RU000A0JQSJ4,4.0,422052.2,100.0,100.06,100.06,100.06,37.98,100.01,6.96,100.0,422.0,100.05,100.05,100.05,5825022.2,2323122.2,5825022.2,2013-02-16,17.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,СевСт-БО2,RU000A0JQSL0,4.0,215344.0,100.16,100.16,100.16,100.16,44.34,100.16,6.01,100.16,215.0,100.22,100.17,100.22,32756696.5,3434786.4,32756696.5,2013-02-15,16.0,6.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,Каравай 06,RU000A0JQSN6,1.0,4850.0,97.0,97.0,97.0,97.0,45.75,97.0,123.38,97.0,5.0,,,,0.0,0.0,0.0,2014-02-13,15.0,123.38,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-30,ВостЭксБО1,RU000A0JQSZ0,1.0,1000.0,100.0,100.0,100.0,100.0,30.0,100.0,7.53,100.0,1.0,,99.89,,0.0,842099.0,0.0,2013-03-07,36.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Мечел БО-2,RU000A0JQT65,4.0,5188015.0,100.0,100.05,100.01,100.01,37.66,100.0,9.71,100.0,5188.0,100.03,100.02,100.03,15450048.5,10401001.5,15450048.5,2013-03-12,41.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ВТБ БО-01,RU000A0JQT99,15.0,205104647.8,100.05,100.07,100.05,100.05,9.79,100.05,7.34,100.05,205000.0,100.05,100.05,100.05,205104647.8,205104647.8,205104647.8,2013-03-15,44.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ВТБ БО-02,RU000A0JQTA1,2.0,22111040.0,100.04,100.05,100.05,100.05,9.79,100.05,7.34,100.04,22100.0,100.06,100.06,100.06,146937021.4,52878062.0,146937021.4,2013-03-15,44.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ВТБ БО-05,RU000A0JQTB9,15.0,189786120.2,100.05,100.1,100.09,100.09,9.79,100.06,6.99,100.1,189678.0,100.06,100.06,100.06,189786120.2,189786120.2,189786120.2,2013-03-15,44.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,1001.9,100.19,100.19,100.19,100.19,33.2,100.19,7.87,100.19,1.0,100.19,100.19,100.19,42382955.3,32361957.3,42382955.3,2020-03-13,51.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-30,ЕврХолдФ 3,RU000A0JQTQ7,2.0,117013.5,100.01,100.19,100.01,100.01,33.2,100.01,9.23,100.19,117.0,100.2,100.22,100.2,1316670.5,958096.4,1316670.5,2020-03-13,51.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1005000.0,100.5,100.5,100.5,100.5,12.33,100.5,9.37,100.5,1000.0,,100.57,,0.0,199790611.9,0.0,2013-03-26,55.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,МКБ 08обл,RU000A0JQU70,1.0,162934.8,99.96,99.96,99.96,99.96,29.92,99.96,10.01,99.96,163.0,,100.01,,0.0,32108479.4,0.0,2015-04-08,244.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Аэрофл БО1,RU000A0JQU88,2.0,85064.0,100.0,100.08,100.08,100.08,24.21,100.08,7.35,100.0,85.0,100.05,100.05,100.05,124854403.2,124854403.2,124854403.2,2013-04-08,68.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,Аэрофл БО2,RU000A0JQU96,1.0,12006.0,100.05,100.05,100.05,100.05,24.21,100.05,7.52,100.05,12.0,100.04,100.04,100.04,313562880.0,313552870.0,313562880.0,2013-04-08,68.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,ГазпрнфБО6,RU000A0JQUC5,5.0,125060060.0,100.0,100.2,100.2,100.2,22.14,100.02,6.09,100.0,125030.0,100.02,100.02,100.02,305130067.1,245071062.0,305130067.1,2013-04-09,69.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,СоллерсБО2,RU000A0JQUW3,1.0,30090.0,100.3,100.3,100.3,100.3,23.06,100.3,8.08,100.3,30.0,100.04,100.04,100.04,2975327.0,2820172.5,2975327.0,2013-05-01,91.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-30,ХКФ Банк-7,RU000A0JQV12,8.0,12634899.5,100.7,100.95,100.95,100.95,1.6,100.95,9.6,100.7,12516.0,100.95,100.95,100.95,22858048.8,12762039.8,22858048.8,2015-04-23,740.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-30,РБК 04,RU000A0JQVD1,4.0,5766.34,47.0,52.3,52.3,52.3,0.0,47.81,,48.08,12060.0,,49.07,,0.0,519230.28,0.0,2018-04-19,1905.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-01-30,АЛРОСА 20,RU000A0JQVK6,2.0,2020.5,100.0,102.05,100.0,101.03,8.83,101.03,9.25,102.05,2.0,,102.28,,0.0,33979528.5,0.0,2015-06-23,790.0,8.74,,,,,,,1000.0,SUR,,,,,
