BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-16,Медиахолд,ODVA,123.0,248485.0,0.522,0.439,0.522,0.4725,0.4593,0.4758,541000.0,,0.4485,,0.0,508097.0,0.0,
SMAL,2013-12-16,ОГК-2 ао,OGKB,24.0,1922.65,0.2464,0.2401,0.2498,,0.247,0.2493,7784.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ОГК-2 ао,OGKB,1746.0,32649170.4,0.2438,0.2435,0.2509,0.249,0.2477,0.2483,131823000.0,0.2477,0.2477,0.2477,32649170.4,32649170.4,32649170.4,
SMAL,2013-12-16,ЭнелРос ао,OGKE,4.0,437.48,1.15,1.15,1.1551,,1.1543,1.1551,379.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ЭнелРос ао,OGKE,33.0,296707.1,1.1516,1.1516,1.165,1.1599,1.159,1.1599,256000.0,,1.1602,,0.0,503544.7,0.0,
TQNE,2013-12-16,Омскшина,OMSH,3.0,41950.0,584.9,584.9,610.1,610.1,599.3,610.1,70.0,,557.0,,0.0,501290.0,0.0,
TQNE,2013-12-16,ОМЗ-ап,OMZZP,4.0,12500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,10.0,,1356.8,,0.0,502007.2,0.0,
TQNL,2013-12-16,ИНГРАД ао,OPIN,90.0,132105.3,302.7,290.6,345.0,318.6,322.2,318.6,410.0,,313.2,,0.0,546232.3,0.0,
SMAL,2013-12-16,ОМПК ао,OSMP,1.0,14.0,14.0,14.0,14.0,,14.0,14.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ОМПК ао,OSMP,8.0,1001250.0,22.5,22.5,22.5,22.5,22.5,22.5,44500.0,22.58,22.51,22.58,1034384.0,1008399.0,1034384.0,
TQNE,2013-12-16,ПавлАвт ао,PAZA,1.0,2498.0,249.8,249.8,249.8,249.8,249.8,249.8,10.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ФосАгро ао,PHOR,2128.0,17635823.3,952.2,945.6,977.0,976.7,961.3,976.9,18345.0,961.3,961.3,961.3,17635823.3,17635823.3,17635823.3,
TQNL,2013-12-16,Фармстанд,PHST,2133.0,25125806.0,1547.9,1342.9,1547.9,1371.7,1378.1,1376.0,18232.0,1375.8,1375.8,1375.8,24738831.0,24738831.0,24738831.0,
SMAL,2013-12-16,ПИК ао,PIKK,3.0,1019.39,63.7,63.7,63.72,,63.71,63.72,16.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ПИК ао,PIKK,2348.0,24290401.3,64.05,63.33,64.83,64.24,64.4,64.25,377200.0,64.4,64.4,64.4,24287198.8,24287198.8,24287198.8,
TQNE,2013-12-16,Плазмек,PLSM,3.0,79861.0,5.011,4.99,5.011,4.99,4.991,5.011,16000.0,,5.101,,0.0,642708.0,0.0,
TQNE,2013-12-16,Полюс,PLZL,248.0,1901781.4,801.1,788.0,801.1,798.3,794.7,796.3,2393.0,794.7,794.7,794.7,1889764.9,1889764.9,1889764.9,
TQNE,2013-12-16,ПермьЭнСб,PMSB,5.0,4676.9,58.44,58.44,58.47,58.46,58.46,58.46,80.0,59.91,60.27,59.91,1054405.2,753426.9,1054405.2,
TQNE,2013-12-16,ПермьЭнС-п,PMSBP,3.0,4557.6,57.04,56.96,57.04,56.96,56.97,56.96,80.0,,56.28,,0.0,501977.1,0.0,
TQBR,2013-12-16,Polymetal,POLY,1372.0,24935514.31,263.61,263.61,276.46,275.31,269.05,276.29,92681.0,269.05,269.05,269.05,24935514.31,24935514.31,24935514.31,
TQNE,2013-12-16,ЧЗПСН ао,PRFN,8.0,11331.9,0.17,0.1556,0.1777,0.1587,0.1619,0.1558,70000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-16,ПМП ао,PRIM,1.0,300.0,0.6,0.6,0.6,,0.6,0.6,500.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ПМП ао,PRIM,3.0,2826.0,0.945,0.936,0.945,0.941,0.942,0.945,3000.0,,0.917,,0.0,500583.0,0.0,
TQDE,2013-12-16,ПроектИ ао,PRIN,51.0,25511.9,0.163,0.16,0.164,0.162,0.162,0.162,157500.0,,0.16,,0.0,509567.0,0.0,
TQNL,2013-12-16,ПРОТЕК ао,PRTK,34.0,288690.0,50.95,50.45,50.99,50.95,50.65,50.95,5700.0,,50.74,,0.0,573365.0,0.0,
TQNE,2013-12-16,iQIWI,QIWI,26.0,2713284.3,1602.0,1602.0,1770.0,1750.0,1654.4,1750.0,1640.0,1654.4,1654.4,1654.4,2713284.3,2713284.3,2713284.3,
TQNL,2013-12-16,Распадская,RASP,2885.0,30016935.2,26.74,26.66,27.41,27.38,27.14,27.4,1106000.0,27.14,27.14,27.14,30016935.2,30016935.2,30016935.2,
TQNL,2013-12-16,РБК ао,RBCM,311.0,2092269.1,5.337,5.3,5.485,5.417,5.358,5.42,390500.0,5.358,5.358,5.358,2092269.1,2092269.1,2092269.1,
TQNE,2013-12-16,ЭнергияРКК,RKKE,5.0,29384.0,3611.0,3611.0,3711.0,3711.0,3673.0,3711.0,8.0,,3963.0,,0.0,531105.0,0.0,
TQNE,2013-12-16,iРоллман,RLMN,48.0,513382.3,354.19,352.23,354.21,353.96,354.06,353.96,1450.0,354.06,354.06,354.06,513382.3,513382.3,513382.3,
SMAL,2013-12-16,РН Холд ао,RNHS,1.0,3831.12,53.21,53.21,53.21,,53.21,53.21,72.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,РН Холд ао,RNHS,14.0,2083192.0,65.43,65.43,65.55,65.55,65.51,65.55,31800.0,65.51,65.51,65.51,2083192.0,2083192.0,2083192.0,
TQNE,2013-12-16,РН Холд ап,RNHSP,30.0,6422585.0,53.7,53.6,53.8,53.73,53.75,53.73,119500.0,53.75,53.75,53.75,6422585.0,6422585.0,6422585.0,
TQNE,2013-12-16,Русолово,ROLO,20.0,22034.9,0.7097,0.68,0.715,0.715,0.7108,0.715,31000.0,,0.6371,,0.0,1330921.2,0.0,
TQNL,2013-12-16,Росбанк ао,ROSB,8.0,5920.9,45.81,44.07,45.81,45.0,45.55,45.0,130.0,,44.24,,0.0,503846.0,0.0,
SMAL,2013-12-16,Роснефть,ROSN,21.0,25815.44,233.01,233.01,236.59,,234.69,235.16,110.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,Роснефть,ROSN,26882.0,5689717416.9,231.45,227.23,236.3,236.0,230.84,236.1,24647760.0,230.85,230.85,230.85,5703164694.32,5703164694.32,5703164694.32,
TQNL,2013-12-16,РОСИНТЕРао,ROST,6.0,10174.0,101.3,101.3,102.3,102.1,101.7,102.1,100.0,,102.4,,0.0,524451.0,0.0,
TQNL,2013-12-16,РусАква ао,RSEA,61.0,1295852.0,26.09,24.66,26.17,26.17,24.97,26.17,51900.0,24.97,24.97,24.97,1295852.0,1295852.0,1295852.0,
SMAL,2013-12-16,Ростел -ао,RTKM,17.0,6150.36,111.68,111.1,112.87,,111.82,112.87,55.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Ростел -ао,RTKM,8684.0,411597253.9,111.0,110.81,112.91,112.21,112.46,112.2,3659970.0,112.48,112.48,112.48,416379929.4,416379929.4,416379929.4,
SMAL,2013-12-16,Ростел -ап,RTKMP,2.0,5713.4,74.2,74.2,74.2,,74.2,74.2,77.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Ростел -ап,RTKMP,1165.0,23237532.0,73.59,73.59,75.0,74.36,74.48,74.3,312000.0,74.48,74.48,74.48,23237532.0,23237532.0,23237532.0,
TQNE,2013-12-16,ТНСэнРст,RTSB,2.0,29719.9,0.29899,0.297,0.29899,0.297,0.2972,0.297,100000.0,,0.29602,,0.0,509162.0,0.0,
TQNE,2013-12-16,ТНСэнРст-п,RTSBP,2.0,5861.3,0.295,0.29113,0.295,0.29113,0.29307,0.29113,20000.0,,0.2981,,0.0,628992.9,0.0,
TQNL,2013-12-16,ПИФАрсЖС,RU000A0JC5V1,4.0,40700.4,2035.1,2035.0,2035.1,2035.0,2035.0,2035.0,20.0,,2013.3,,0.0,507343.5,0.0,
TQNL,2013-12-16,РодПростор,RU000A0JNFU5,3.0,172725.0,57470.0,57290.0,57965.0,57965.0,57575.0,57965.0,3.0,55954.0,56165.0,55954.0,727400.0,617820.0,727400.0,
TQBR,2013-12-16,ЗПИФ КапВл,RU000A0JNUM1,20.0,2326600.0,159.1,159.1,163.1,161.1,162.7,161.1,14300.0,162.7,162.7,162.7,2326600.0,2326600.0,2326600.0,
TQBR,2013-12-16,Агрокап.ип,RU000A0JQD06,3.0,248879.8,2439.9,2439.9,2440.0,2440.0,2440.0,2440.0,102.0,,2451.5,,0.0,2598596.9,0.0,
TQNE,2013-12-16,ПИФПанИнв,RU000A0JQVQ3,3.0,152883.7,966.2,966.2,968.9,967.8,967.6,967.8,158.0,966.9,966.8,966.9,755112.5,627477.2,755112.5,
TQBR,2013-12-16,ПИФТФБ-Рен,RU000A0JQY19,2.0,173500.0,86700.0,86700.0,86800.0,86750.0,86750.0,86800.0,2.0,86720.0,86720.0,86720.0,201193860.0,201114860.0,201193860.0,
TQBR,2013-12-16,ВАбхазии,RU000A0JR1E9,1.0,398700.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,300.0,,1327.7,,0.0,2656680.0,0.0,
TQNE,2013-12-16,СилвСерфер,RU000A0JR4W5,1.0,93300.0,933.0,933.0,933.0,933.0,933.0,933.0,100.0,,933.3,,0.0,545957.0,0.0,
TQBS,2013-12-16,ПИФМАМаунт,RU000A0JR5E0,5.0,17753.5,985.0,980.0,990.0,986.3,986.3,987.5,18.0,,972.6,,0.0,764442.4,0.0,
TQNL,2013-12-16,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
TQNL,2013-12-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249575.0,9983.0,9983.0,9983.0,9983.0,9983.0,9983.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
TQNL,2013-12-16,ПИФТехРост,RU000A0JRHL1,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
TQBS,2013-12-16,ПИФМдАльфа,RU000A0JS868,6.0,218532.0,1011.5,1011.5,1011.9,1011.7,1011.7,1011.9,216.0,,1011.5,,0.0,551264.3,0.0,
TQNE,2013-12-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,148975.5,1014.8,1012.5,1014.8,1012.5,1013.4,1012.5,147.0,1013.8,1013.8,1013.8,750176.8,691393.8,750176.8,
TQNE,2013-12-16,ПИФРегнКН,RU000A0JSAB5,2.0,559860.0,1866.2,1866.2,1866.2,1866.2,1866.2,1866.2,300.0,1832.2,1832.2,1832.2,2748300.0,2748300.0,2748300.0,
TQNE,2013-12-16,ПИФЗемлБаз,RU000A0JSY41,1.0,49190.4,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,48.0,,1024.8,,0.0,543154.1,0.0,
TQNL,2013-12-16,ПИФЗемПодм,RU000A0JT2H8,1.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,1.0,,101800.0,,0.0,209096430.0,0.0,
TQNL,2013-12-16,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNL,2013-12-16,ПИФРацио,RU000A0JTJZ3,12.0,8380330.0,55300.0,55300.0,55620.0,55534.0,55499.0,55620.0,151.0,55499.0,55499.0,55499.0,8380330.0,8380330.0,8380330.0,
TQNE,2013-12-16,Прометей,RU000A0JU1G9,1.0,7071.4,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,7.0,,1010.5,,0.0,512338.4,0.0,
TQBR,2013-12-16,Русал рдр,RUALR,1114.0,9208123.1,95.99,95.03,99.0,98.92,97.18,99.0,94750.0,97.18,97.18,97.18,9208123.1,9208123.1,9208123.1,
TQNE,2013-12-16,ИКРУСС-ИНВ,RUSI,1.0,73542.0,35.02,35.02,35.02,35.02,35.02,35.02,2100.0,35.307,35.228,35.307,695554.0,567174.0,695554.0,
TQNE,2013-12-16,Русполимет,RUSP,5.0,22399.0,0.2799,0.2799,0.28,0.28,0.28,0.28,80000.0,,0.2987,,0.0,501874.0,0.0,
TQNE,2013-12-16,СамарЭн-ао,SAGO,22.0,119266.0,0.25,0.2302,0.2502,0.2497,0.2434,0.2497,490000.0,,0.2541,,0.0,1011197.0,0.0,
TQNE,2013-12-16,СамарЭн-ап,SAGOP,29.0,223532.0,0.2452,0.2341,0.25,0.241,0.2378,0.241,940000.0,,0.2466,,0.0,569591.0,0.0,
SMAL,2013-12-16,СаратЭн-ао,SARE,1.0,49.99,0.04999,0.04999,0.04999,,0.04999,0.04999,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,СаратЭн-ап,SAREP,2.0,8800.1,0.04001,0.04,0.04001,0.04,0.04,0.04,220000.0,,0.04144,,0.0,578467.6,0.0,
SMAL,2013-12-16,Сбербанк,SBER,19.0,6261.87,99.02,99.02,99.89,,99.39,99.51,63.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Сбербанк,SBER,66307.0,8636210058.8,98.4,98.12,99.93,99.79,99.0,99.85,87234110.0,99.0,99.0,99.0,8737577486.56,8737577486.56,8737577486.56,
SMAL,2013-12-16,Сбербанк-п,SBERP,25.0,45079.3,80.01,79.94,81.0,,80.07,79.99,563.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Сбербанк-п,SBERP,11178.0,791065714.0,80.0,79.62,80.44,80.1,80.08,80.14,9878900.0,80.08,80.08,80.08,792143791.0,792143791.0,792143791.0,
TQBS,2013-12-16,Селигдар,SELG,175.0,494255.3,1.835,1.835,2.137,2.035,2.054,2.048,240600.0,,2.054,,0.0,505982.1,0.0,
TQNE,2013-12-16,Селестра,SELL,11.0,22551.8,1013.9,950.1,1014.0,970.1,980.5,970.1,23.0,,855.4,,0.0,501264.7,0.0,
TQNL,2013-12-16,СЭМЗ ао,SEMZ,42.0,40786.9,31.96,31.02,33.99,31.75,32.37,32.11,1260.0,,31.19,,0.0,677059.0,0.0,
SMAL,2013-12-16,Газпрнефть,SIBN,2.0,859.33,143.22,143.22,143.23,,143.22,143.23,6.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,Газпрнефть,SIBN,2113.0,38616269.6,144.0,143.02,145.27,143.6,143.96,143.44,268250.0,143.96,143.96,143.96,38594669.6,38594669.6,38594669.6,
TQNE,2013-12-16,СкайКо-ао,SKYC,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.2664,,0.0,24741370.0,0.0,
SMAL,2013-12-16,Сургнфгз,SNGS,4.0,3819.29,27.3,27.3,27.56,,27.477,27.353,139.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,Сургнфгз,SNGS,16696.0,863388383.3,26.951,26.801,27.66,27.51,27.447,27.511,31456500.0,27.447,27.447,27.447,864757270.8,864757270.8,864757270.8,
SMAL,2013-12-16,Сургнфгз-п,SNGSP,7.0,3992.33,24.65,24.552,24.77,,24.644,24.552,162.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,Сургнфгз-п,SNGSP,10769.0,605478512.0,24.795,24.213,24.9,24.69,24.659,24.69,24554100.0,24.659,24.659,24.659,605458698.9,605458698.9,605458698.9,
TQNE,2013-12-16,СтаврЭнСб,STSB,6.0,11229.1,0.197,0.197,0.1971,0.197,0.197,0.197,57000.0,,0.2114,,0.0,500380.6,0.0,
TQNE,2013-12-16,СтаврЭнСбп,STSBP,34.0,300438.0,0.0995,0.0987,0.1,0.0997,0.1,0.0999,3005000.0,,0.0994,,0.0,503626.8,0.0,
SMAL,2013-12-16,СОЛЛЕРС,SVAV,5.0,12335.3,816.0,816.0,828.0,,822.4,828.0,15.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,СОЛЛЕРС,SVAV,358.0,12659198.0,809.9,809.9,837.0,829.5,824.2,830.0,15360.0,824.2,824.2,824.2,12659198.0,12659198.0,12659198.0,
TQNE,2013-12-16,СвердЭС ап,SVSBP,1.0,522.0,0.522,0.522,0.522,0.522,0.522,0.522,1000.0,,0.4391,,0.0,3127356.9,0.0,
TQNL,2013-12-16,Белуга ао,SYNG,15.0,2279983.6,750.1,722.1,755.9,742.6,750.0,722.1,3040.0,750.0,750.0,750.0,2279983.6,2279983.6,2279983.6,
TQNL,2013-12-16,ТРАНСАЭРао,TAER,6.0,16988.9,156.98,148.51,156.98,154.0,154.44,154.0,110.0,,154.58,,0.0,505476.7,0.0,
TQNE,2013-12-16,ТАНТАЛ ао,TANL,12.0,3495.2,9.79,9.79,11.11,10.19,9.99,11.02,350.0,,,,0.0,0.0,0.0,
SMAL,2013-12-16,Татнфт 3ао,TATN,2.0,600.67,200.14,200.14,200.39,,200.22,200.39,3.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Татнфт 3ао,TATN,8084.0,304487215.0,201.32,201.3,204.5,203.0,202.82,203.22,1501260.0,202.82,202.82,202.82,304285871.0,304285871.0,304285871.0,
TQBR,2013-12-16,Татнфт 3ап,TATNP,2101.0,75003846.2,115.88,115.51,116.9,115.99,115.91,116.0,647090.0,115.91,115.91,115.91,75003846.2,75003846.2,75003846.2,
SMAL,2013-12-16,ТГК-1,TGKA,10.0,1817.58,0.00647,0.00638,0.00647,,0.006433,0.006408,282520.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ТГК-1,TGKA,224.0,30582103.4,0.006306,0.006306,0.00658,0.00646,0.006456,0.006455,4736900000.0,0.006456,0.006456,0.006456,30582103.4,30582103.4,30582103.4,
SMAL,2013-12-16,ТГК-2,TGKB,8.0,374.33,0.000886,0.000886,0.000892,,0.000889,0.000892,421256.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ТГК-2,TGKB,60.0,256447.0,0.00094,0.000901,0.000944,0.00093,0.000919,0.00094,279000000.0,,0.000919,,0.0,561240.0,0.0,
SMAL,2013-12-16,ТГК-2 ап,TGKBP,1.0,564.71,0.000801,0.000801,0.000801,,0.000801,0.000801,705000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ТГК-2 ап,TGKBP,14.0,23629.0,0.001033,0.000976,0.001088,0.001086,0.001074,0.001088,22000000.0,,0.001061,,0.0,513745.0,0.0,
SMAL,2013-12-16,Квадра,TGKD,10.0,584.88,0.002004,0.002004,0.0022,,0.002028,0.002027,288425.0,,,,0.0,0.0,0.0,
TQBS,2013-12-16,Квадра,TGKD,71.0,579556.1,0.002199,0.002144,0.00229,0.002252,0.00222,0.002265,261100000.0,0.00222,0.00222,0.00222,579556.1,579556.1,579556.1,
SMAL,2013-12-16,Квадра-п,TGKDP,1.0,137.5,0.00275,0.00275,0.00275,,0.00275,0.00275,50000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,Квадра-п,TGKDP,2.0,563.3,0.002828,0.002805,0.002828,0.002805,0.002817,0.002805,200000.0,,0.002939,,0.0,500589.3,0.0,
SMAL,2013-12-16,ТГК-5,TGKE,6.0,277.91,0.002002,0.002002,0.00215,,0.002084,0.00215,133375.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ТГК-5,TGKE,87.0,635151.1,0.002158,0.002151,0.002261,0.002186,0.002244,0.002204,283100000.0,0.002244,0.002244,0.002244,635151.1,635151.1,635151.1,
SMAL,2013-12-16,ТГК-6,TGKF,9.0,495.4,0.002202,0.002201,0.002202,,0.002202,0.002202,224979.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ТГК-6,TGKF,24.0,8434.8,0.002543,0.002371,0.002543,0.002425,0.00241,0.002425,3500000.0,,0.002403,,0.0,501837.6,0.0,
SMAL,2013-12-16,ТГК-9,TGKI,9.0,2679.67,0.002623,0.002623,0.002626,,0.002625,0.002626,1020654.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ТГК-9,TGKI,40.0,236967.0,0.002998,0.002961,0.003049,0.002998,0.003,0.002998,79000000.0,,0.002981,,0.0,548585.0,0.0,
SMAL,2013-12-16,ТГК-14,TGKN,7.0,1284.23,0.001423,0.001423,0.0015,,0.001461,0.001426,879131.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ТГК-14,TGKN,13.0,37801.0,0.001501,0.0015,0.00153,0.001518,0.001512,0.001526,25000000.0,,0.001489,,0.0,500423.0,0.0,
TQNE,2013-12-16,ТРК ап,TORSP,4.0,13646.0,0.193,0.193,0.1999,0.1964,0.1949,0.1999,70000.0,,0.1937,,0.0,505576.0,0.0,
TQNL,2013-12-16,ТрансК ао,TRCN,5.0,22718.9,3250.0,3220.0,3250.0,3239.6,3245.6,3249.9,7.0,,3340.2,,0.0,564489.3,0.0,
SMAL,2013-12-16,ТМК ао,TRMK,1.0,363.6,90.9,90.9,90.9,,90.9,90.9,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ТМК ао,TRMK,1049.0,7126839.4,89.73,89.33,96.73,93.56,91.64,93.8,77770.0,91.64,91.64,91.64,7126839.4,7126839.4,7126839.4,
TQBR,2013-12-16,Транснф ап,TRNFP,1613.0,245604792.0,85444.0,85340.0,86334.0,85706.0,85906.0,85985.0,2859.0,85907.0,85907.0,85907.0,245780804.0,245780804.0,245780804.0,
TQNE,2013-12-16,Таттел. ао,TTLK,38.0,217519.2,0.14999,0.14401,0.14999,0.14769,0.14501,0.14888,1500000.0,,0.14716,,0.0,510641.8,0.0,
TQNE,2013-12-16,ТКСМ ао,TUCH,163.0,195764.6,1.97,1.94,1.98,1.97,1.96,1.97,99830.0,,1.97,,0.0,503425.7,0.0,
TQNE,2013-12-16,ЦУМ-2,TZUM,13.0,203508.0,22.6,22.6,22.62,22.62,22.612,22.62,9000.0,,22.588,,0.0,503711.0,0.0,
TQNE,2013-12-16,iАвиастКао,UNAC,18.0,299756.2,0.1178,0.1178,0.11895,0.118,0.11801,0.118,2540000.0,,0.11689,,0.0,518984.1,0.0,
SMAL,2013-12-16,Уркалий-ао,URKA,4.0,1328.02,166.0,166.0,166.01,,166.0,166.01,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,Уркалий-ао,URKA,8425.0,407319573.3,166.39,166.13,168.74,167.34,167.59,167.81,2430390.0,167.59,167.59,167.59,407374010.35,407374010.35,407374010.35,
TQBR,2013-12-16,ЮТэйр ао,UTAR,9.0,750671.2,23.15,23.15,23.45,23.346,23.169,23.45,32400.0,22.897,23.169,22.897,2056168.6,752987.0,2056168.6,
TQNE,2013-12-16,Ютинет.Ру,UTII,6.0,8229.5,32.04,31.55,32.17,32.17,31.65,32.17,260.0,,32.27,,0.0,504320.2,0.0,
TQNE,2013-12-16,ВЭК 01 ао,VDSB,4.0,24054.0,5.826,5.826,7.5,5.867,5.867,7.5,4100.0,,7.677,,0.0,631847.9,0.0,
TQNE,2013-12-16,ВолгЭнСб,VGSB,8.0,11303.1,0.551,0.551,0.5797,0.5793,0.5652,0.5797,20000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ВолгЭнСб-п,VGSBP,1.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ВХЗ-ао,VLHZ,1.0,1814.3,181.43,181.43,181.43,181.43,181.43,181.43,10.0,,179.51,,0.0,500822.7,0.0,
SMAL,2013-12-16,ВостРАО ао,VRAO,5.0,1240.8,0.17602,0.17602,0.177,,0.17665,0.177,7024.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ВостРАО ао,VRAO,11.0,249836.0,0.18504,0.185,0.18778,0.185,0.18506,0.185,1350000.0,,0.1881,,0.0,654603.0,0.0,
SMAL,2013-12-16,ВостРАО ап,VRAOP,4.0,603.8,0.09903,0.08012,0.09903,,0.08271,0.08012,7300.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,ВостРАО ап,VRAOP,12.0,20628.1,0.10101,0.10101,0.11998,0.11314,0.1146,0.11399,180000.0,,0.1084,,0.0,570160.0,0.0,
TQNL,2013-12-16,ВЕРОФАРМ,VRPH,42.0,2895443.8,942.0,941.9,946.0,945.3,944.4,946.0,3066.0,944.4,944.4,944.4,2895443.8,2895443.8,2895443.8,
TQNL,2013-12-16,ВСМПО-АВСМ,VSMO,737.0,7340509.0,7899.9,7700.0,7900.0,7814.6,7834.1,7800.0,937.0,7834.1,7834.1,7834.1,7340509.0,7340509.0,7340509.0,
SMAL,2013-12-16,ВТБ ао,VTBR,37.0,993.17,0.04621,0.04621,0.04696,,0.04626,0.04689,21470.0,,,,0.0,0.0,0.0,
TQBR,2013-12-16,ВТБ ао,VTBR,11589.0,1039501357.1,0.04618,0.04602,0.04677,0.04675,0.04646,0.04675,22373200000.0,0.04645,0.04645,0.04645,1089622730.21,1089622730.21,1089622730.21,
SMAL,2013-12-16,ТПлюс ао,VTGK,8.0,1524.78,1.6808,1.6808,1.6818,,1.6811,1.6818,907.0,,,,0.0,0.0,0.0,
TQBS,2013-12-16,ТПлюс ао,VTGK,3.0,15661.0,1.7402,1.7401,1.7402,1.7401,1.7401,1.7401,9000.0,,1.8154,,0.0,579103.7,0.0,
TQNE,2013-12-16,ВТОРРЕСао,VTRS,24.0,471046.0,10.625,10.252,10.625,10.5,10.491,10.5,44900.0,,10.492,,0.0,531946.0,0.0,
TQBR,2013-12-16,Возрожд-ао,VZRZ,20.0,237367.5,443.2,442.1,443.9,443.8,442.8,443.8,536.0,,443.6,,0.0,579842.6,0.0,
SMAL,2013-12-16,Возрожд-п,VZRZP,1.0,690.0,115.0,115.0,115.0,,115.0,115.0,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-16,ЦМТ ао,WTCM,13.0,568034.3,10.65,10.6,11.999,11.446,10.718,11.5,53000.0,10.718,10.718,10.718,568034.3,568034.3,568034.3,
SMAL,2013-12-16,Якутскэнрг,YKEN,6.0,803.54,0.165,0.1576,0.165,,0.1607,0.1576,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-16,Якутскэнрг,YKEN,1.0,1650.0,0.165,0.165,0.165,0.165,0.165,0.165,10000.0,,0.1696,,0.0,503700.0,0.0,
TQLV,2013-12-16,Живой Оф,ZHIV,14.0,535782.5,76.2,76.0,76.25,76.25,76.21,76.25,7030.0,76.21,76.21,76.21,535782.5,535782.5,535782.5,
