BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-16,СамарОбл 7,RU000A0JRJF9,1.0,797.6,99.7,99.7,99.7,99.7,1.97,99.7,7.93,99.7,1.0,99.9,99.9,99.9,28043515.6,28043515.6,28043515.6,2016-11-30,509.0,7.93,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-16,iРОСНАНО 1,RU000A0JRJN3,1.0,10175000.0,101.75,101.75,101.75,101.75,42.18,101.75,8.55,101.75,10000.0,,101.81,,0.0,22398350.0,0.0,2017-12-20,1215.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,iРОСНАНО 2,RU000A0JRJP8,3.0,20350000.0,101.75,101.75,101.75,101.75,42.18,101.75,8.55,101.75,20000.0,,101.63,,0.0,32531160.0,0.0,2017-12-20,1215.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,iРОСНАНО 3,RU000A0JRJQ6,4.0,40775000.0,101.75,102.0,101.75,101.94,42.18,101.94,8.55,102.0,40000.0,101.92,101.92,101.92,45866820.9,45866820.9,45866820.9,2017-12-20,1216.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,Мечел 17об,RU000A0JRJS2,8.0,93841.8,60.0,61.01,60.0,60.16,2.53,60.16,36.3,61.01,156.0,61.78,61.77,61.78,795098.0,785762.0,795098.0,2021-05-27,804.0,36.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,НефГазХол4,RU000A0JRJV6,3.0,2975.1,98.01,100.5,99.0,99.0,1.45,99.17,9.53,100.5,3.0,95.0,95.0,95.0,13782885.0,13782885.0,13782885.0,2021-06-01,830.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,Мечел 19об,RU000A0JRJY0,1.0,4688.6,66.98,66.98,66.98,66.98,1.38,66.98,29.6,66.98,7.0,70.76,70.92,70.76,549827.0,536829.0,549827.0,2021-06-01,815.0,29.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,НефГазХол6,RU000A0JRK22,3.0,2975.1,98.01,100.5,99.0,99.0,0.73,99.17,9.53,100.5,3.0,,99.08,,0.0,6048558.0,0.0,2021-06-04,833.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,СПбТел 01,RU000A0JRKC4,2.0,30938000.0,99.8,99.8,99.8,99.8,40.96,99.8,8.67,99.8,31000.0,100.03,99.93,100.03,183529456.4,100079448.5,183529456.4,2021-06-11,810.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,СПбТел 03,RU000A0JRKM3,1.0,500000.0,100.0,100.0,100.0,100.0,40.96,100.0,8.57,100.0,500.0,100.03,100.03,100.03,786200.2,783199.0,786200.2,2021-06-11,810.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-16,КузбЭнрФ01,RU000A0JRKN1,2.0,86937.6,86.52,87.0,86.52,86.52,38.6,86.94,43.11,87.0,100.0,87.24,86.91,87.24,1387117.6,829087.6,1387117.6,2021-06-14,181.0,41.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,Обувьрус 1,RU000A0JRKQ4,1.0,554840.0,100.88,100.88,100.88,100.88,60.91,100.88,11.36,100.88,550.0,100.9,100.89,100.9,4770348.6,2247848.6,4770348.6,2014-06-25,180.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,БКЕвразия1,RU000A0JRKX0,1.0,1250000.0,100.0,100.0,100.0,100.0,39.81,100.0,8.57,100.0,1250.0,100.03,100.02,100.03,1316379.8,1305283.4,1316379.8,2018-06-20,815.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,УрлсбЛКБО4,RU000A0JRLL3,2.0,837904.28,98.4,98.9,98.9,98.9,4.31,98.46,12.93,98.4,3400.0,97.2,97.2,97.2,16158751.02,16156756.63,16158751.02,2014-07-03,105.0,14.67,,,,,,,250.3,SUR,,,,,
EQOB,2013-12-16,ММК БО-6,RU000A0JRM87,2.0,222935.0,99.5,100.0,99.5,99.5,31.17,99.52,8.27,100.0,224.0,,99.95,,0.0,146789775.8,0.0,2014-07-10,200.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ГПБ БО-02,RU000A0JRMP2,4.0,4613605.4,100.01,100.1,100.01,100.01,31.65,100.1,7.76,100.1,4609.0,100.08,100.08,100.08,35638305.4,35638305.4,35638305.4,2014-07-18,207.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ММК БО-7,RU000A0JRMZ1,1.0,3002.4,100.08,100.08,100.08,100.08,29.0,100.08,7.22,100.08,3.0,,99.87,,0.0,23903636.0,0.0,2014-07-22,212.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,СтрКредБО1,RU000A0JRN11,1.0,1998.0,99.9,99.9,99.9,99.9,38.24,99.9,10.29,99.9,2.0,,,,0.0,0.0,0.0,2014-07-28,215.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,СтрКредБО2,RU000A0JRN29,2.0,4880.0,97.0,100.0,97.0,97.0,38.24,97.6,15.72,100.0,5.0,,99.99,,0.0,42342665.7,0.0,2014-07-28,215.0,14.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ЛСР БО-5,RU000A0JRN45,3.0,1693850.0,99.55,99.8,99.55,99.55,33.42,99.64,9.44,99.8,1700.0,99.73,99.78,99.73,15795311.2,14266601.2,15795311.2,2014-07-24,213.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,АбсолютБ-5,RU000A0JRNJ3,2.0,2982000.0,99.4,99.4,99.4,99.4,30.25,99.4,9.19,99.4,3000.0,99.4,99.4,99.4,53924500.0,43984500.0,53924500.0,2016-07-27,219.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-16,МиратФБО-1,RU000A0JRNR6,3.0,1493012.5,99.2,99.7,99.7,99.7,33.32,99.2,9.45,99.25,1505.0,,99.4,,0.0,9161595.5,0.0,2014-07-29,217.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,РенКредБО3,RU000A0JRNW6,4.0,204140.0,98.61,98.89,98.61,98.61,38.62,98.62,13.31,98.85,207.0,98.81,98.75,98.81,3825848.4,2673240.0,3825848.4,2014-08-05,223.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,МедведьФ2,RU000A0JRPK6,1.0,2000800.0,100.04,100.04,100.04,100.04,7.19,100.04,13.02,100.04,2000.0,,100.0,,0.0,24172964.1,0.0,2016-08-22,244.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-16,ЮнКр 01-ИП,RU000A0JRSK0,1.0,1675272.0,99.6,99.6,99.6,99.6,21.57,99.6,8.53,99.6,1682.0,,100.02,,0.0,25776855.4,0.0,2016-09-07,894.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,СТП 01,RU000A0JRTQ5,6.0,1182492.0,107.4,109.0,109.0,109.0,165.0,107.5,-80.59,107.9,110.0,107.44,107.44,107.44,1450502.0,1450502.0,1450502.0,2016-09-30,18.0,-74.4,,,,,,,10000.0,SUR,,,,,
EQNB,2013-12-16,Uranium 01,RU000A0JRTS1,1.0,29232.0,100.8,100.8,100.8,100.8,3.21,100.8,9.65,100.8,29.0,,100.35,,0.0,2383358.3,0.0,2021-11-24,962.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ОткрХОЛ 1,RU000A0JRTW3,1.0,403600.0,100.9,100.9,100.9,100.9,15.29,100.9,7.99,100.9,400.0,100.0,100.0,100.0,1406755032.4,556752006.2,1406755032.4,2014-10-14,294.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ФСК ЕЭС-15,RU000A0JRUS9,4.0,19258283.3,101.11,101.57,101.11,101.23,12.71,101.34,7.5,101.57,19003.0,101.28,101.29,101.28,35023342.2,33256601.1,35023342.2,2023-10-12,303.0,7.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-16,ВЭБлизинг8,RU000A0JRUY7,3.0,94743148.5,101.27,101.27,101.27,101.27,11.57,101.27,7.37,101.27,93555.0,,101.27,,0.0,301390836.0,0.0,2021-10-19,308.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ОТПБанкБО2,RU000A0JRV86,2.0,283000.0,100.0,100.0,100.0,100.0,29.92,100.0,10.61,100.0,283.0,100.04,100.07,100.04,186065564.5,113665564.5,186065564.5,2015-03-03,78.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,СПбТел 07,RU000A0JRVU3,1.0,1010.0,101.0,101.0,101.0,101.0,15.46,101.0,8.44,101.0,1.0,101.07,101.21,101.07,40449609.1,1204446.1,40449609.1,2022-04-05,461.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,РусСтд БО1,RU000A0JRVZ2,1.0,999.2,99.92,99.92,99.92,99.92,9.16,99.92,9.07,99.92,1.0,,99.86,,0.0,14099485.1,0.0,2014-11-07,318.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,НЛМК БО-7,RU000A0JRW10,1.0,581325.0,101.1,101.1,101.1,101.1,8.34,101.1,7.8,101.1,575.0,101.05,101.06,101.05,39724989.1,32652017.5,39724989.1,2014-11-11,322.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,Зенит БО-3,RU000A0JRW36,1.0,5881120.0,99.68,99.68,99.68,99.68,6.88,99.68,8.64,99.68,5900.0,,99.78,,0.0,36370604.7,0.0,2014-11-15,327.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РосбанкБО5,RU000A0JRW93,1.0,1016.0,101.6,101.6,101.6,101.6,33.27,101.6,8.12,101.6,1.0,101.36,101.42,101.36,146128430.2,63957432.2,146128430.2,2016-01-31,703.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ТатфондБО3,RU000A0JRY75,3.0,693992.1,99.0,99.5,99.5,99.5,5.42,99.14,11.89,99.0,700.0,99.67,99.66,99.67,12700377.0,11901752.0,12700377.0,2014-11-27,336.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Автодор 01,RU000A0JRYJ0,1.0,1632000.0,102.0,102.0,102.0,102.0,3.47,102.0,9.16,102.0,1600.0,,,,0.0,0.0,0.0,2016-11-29,961.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,ОткрФКББ03,RU000A0JRZ74,1.0,1994000.0,99.7,99.7,99.7,99.7,47.16,99.7,12.1,99.7,2000.0,99.83,99.83,99.83,2780355.0,2780355.0,2780355.0,2025-07-16,202.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-16,МДМ БО-4,RU000A0JS0W2,30.0,1743117.5,85.0,99.0,98.99,98.99,0.0,91.74,10.08,97.03,1900.0,91.74,91.74,91.74,1743117.5,1743117.5,1743117.5,2014-12-16,357.0,18.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,ПрГарант 1,RU000A0JS1G3,1.0,1100000.0,100.0,100.0,100.0,100.0,69.04,100.0,7.0,100.0,1100.0,,100.13,,0.0,11975290.0,0.0,2014-12-21,346.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,ИНВЕКТОР 1,RU000A0JS1H1,2.0,1940000.0,100.0,100.0,100.0,100.0,69.04,100.0,7.0,100.0,1940.0,,100.09,,0.0,9298700.0,0.0,2014-12-21,346.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ОткрХОЛ 2,RU000A0JS264,10.0,73035397.0,99.8,100.0,100.0,100.0,50.66,99.89,10.74,100.0,73118.0,99.89,99.89,99.89,73035397.0,73035397.0,73035397.0,2026-12-10,10.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,РТК 03,RU000A0JS2T4,1.0,1310400.0,100.8,100.8,100.8,100.8,208.85,100.8,8.41,100.8,1300.0,,100.41,,0.0,1647411400.0,0.0,2027-01-04,399.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,ГПБ БО-03,RU000A0JS322,2.0,525735.0,100.14,100.14,100.14,100.14,31.9,100.14,7.51,100.14,525.0,100.18,100.18,100.18,32629462.5,32629462.5,32629462.5,2015-02-01,51.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,Зенит БО-4,RU000A0JS397,2.0,24007.2,100.03,100.03,100.03,100.03,31.4,100.03,8.58,100.03,24.0,100.07,100.07,100.07,41717263.6,31195432.2,41717263.6,2015-02-07,53.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,УрлсбЛКБО5,RU000A0JS3E4,3.0,181602.47,99.0,99.01,99.0,99.0,5.12,99.0,13.82,99.01,440.0,99.4,99.4,99.4,7684867.21,7667462.47,7684867.21,2015-02-05,224.0,13.82,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-16,СПбТел 05,RU000A0JS3L9,2.0,9013500.0,100.15,100.15,100.15,100.15,30.72,100.15,7.93,100.15,9000.0,100.11,100.11,100.11,48054967.9,48054967.9,48054967.9,2022-01-31,56.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,Зенит БО-5,RU000A0JS3P0,3.0,11104330.3,100.03,100.03,100.03,100.03,29.73,100.03,8.61,100.03,11101.0,100.02,100.04,100.02,140233462.4,29311610.3,140233462.4,2015-02-14,60.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,Мечел БО-4,RU000A0JS3R6,43.0,5916326.2,91.1,92.0,91.5,91.5,35.1,91.39,90.98,91.5,6474.0,91.39,91.39,91.39,5916326.2,5916326.2,5916326.2,2015-02-10,57.0,92.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,НОТА-Банк1,RU000A0JS3S4,1.0,280000.0,100.0,100.0,100.0,100.0,38.22,100.0,11.34,100.0,280.0,,100.03,,0.0,6892974.0,0.0,2014-02-12,58.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-16,Башнефть04,RU000A0JS3U0,2.0,58725000.0,101.25,101.25,101.25,101.25,30.08,101.25,7.99,101.25,58000.0,101.32,101.32,101.32,104327621.5,104327621.5,104327621.5,2022-02-04,401.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ГИДРОМАШС2,RU000A0JS3V8,2.0,1099770.0,99.97,99.98,99.97,99.97,35.93,99.98,11.04,99.98,1100.0,99.81,99.98,99.81,5006305.8,2950399.6,5006305.8,2015-02-13,397.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ТатфондБО4,RU000A0JS3X4,7.0,995173.4,99.5,99.62,99.5,99.53,39.6,99.52,15.5,99.5,1000.0,99.82,99.58,99.82,13556216.9,1207950.4,13556216.9,2015-02-17,64.0,15.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ЗСД 03,RU000A0JS4J1,4.0,8040750.0,102.5,102.8,102.8,102.8,27.07,102.69,8.29,102.5,7830.0,,102.84,,0.0,32221150.0,0.0,2032-02-06,1013.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ЗСД 05,RU000A0JS4L7,2.0,3259500.0,102.5,102.5,102.5,102.5,27.07,102.5,8.41,102.5,3180.0,,102.82,,0.0,26631100.0,0.0,2032-02-06,1013.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-16,НПК БО-01,RU000A0JS4S2,2.0,406000.0,101.5,101.5,101.5,101.5,28.49,101.5,8.83,101.5,400.0,101.64,101.64,101.64,224863373.3,174749720.5,224863373.3,2015-03-03,417.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,НПК БО-02,RU000A0JS4T0,1.0,15268.5,101.79,101.79,101.79,101.79,28.49,101.79,8.57,101.79,15.0,101.6,101.6,101.6,176820865.7,20365797.5,176820865.7,2015-03-03,417.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ТрансаэрБ1,RU000A0JS4W4,34.0,11303594.3,99.41,100.52,100.0,100.0,35.62,100.19,12.85,100.51,11282.0,100.19,100.19,100.19,11303594.3,11303594.3,11303594.3,2015-03-03,411.0,12.66,,,,,,,1000.0,SUR,,,,,
EQDB,2013-12-16,МирСтрТех1,RU000A0JS587,4.0,595.0,3.11,7.33,7.33,7.33,30.61,3.72,120.34,3.11,16.0,,,,0.0,0.0,0.0,2019-06-25,410.0,197.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,2530214.1,100.88,100.93,100.93,100.93,22.44,100.93,8.35,100.93,2507.0,100.88,100.91,100.88,108220727.9,57794718.6,108220727.9,2022-03-07,432.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,10678245.0,100.69,100.9,100.7,100.7,22.44,100.69,8.55,100.9,10605.0,100.69,100.69,100.69,10944357.0,10844654.1,10944357.0,2022-03-07,432.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ВымпелКом1,RU000A0JS5E9,17.0,228353600.0,100.65,100.85,100.84,100.84,21.82,100.66,8.28,100.85,226846.0,100.66,100.66,100.66,228353600.0,228353600.0,228353600.0,2022-03-08,433.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ВымпелКом4,RU000A0JS5F6,25.0,391642932.8,100.69,100.9,100.71,100.71,21.82,100.78,8.39,100.9,388621.0,100.78,100.78,100.78,391642932.8,391642932.8,391642932.8,2022-03-08,433.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1009.0,100.9,100.9,100.9,100.9,21.7,100.9,8.38,100.9,1.0,100.87,100.87,100.87,234664458.5,234633210.5,234664458.5,2022-03-10,435.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ВымпелКом2,RU000A0JS5M2,7.0,315345029.0,100.65,101.25,100.85,100.85,20.37,100.75,8.28,100.85,313003.0,100.68,100.68,100.68,992738137.3,985489330.5,992738137.3,2022-03-14,439.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ТатфондБО5,RU000A0JS6D9,5.0,3044838.0,99.7,99.7,99.7,99.7,23.16,99.7,13.55,99.7,3054.0,99.71,99.71,99.71,4713219.0,4713219.0,4713219.0,2015-04-07,113.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,Зенит БО-7,RU000A0JS6L2,1.0,1001000.0,100.1,100.1,100.1,100.1,16.38,100.1,9.0,100.1,1000.0,100.19,100.17,100.19,30440303.4,19256983.4,30440303.4,2015-04-12,117.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,РСХБ 16,RU000A0JS6N8,2.0,2019300.0,100.95,100.98,100.98,100.97,14.76,100.97,7.89,100.95,2000.0,,100.99,,0.0,126195957.6,0.0,2022-04-04,461.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-16,ИнтрБанк1,RU000A0JS6V1,8.0,131482922.3,99.9,99.97,99.93,99.92,19.86,99.94,12.91,99.97,131562.0,99.94,99.94,99.94,143560422.8,131566422.8,143560422.8,2015-04-21,459.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,НефтАль 01,RU000A0JS6Z2,1.0,15000000.0,100.0,100.0,100.0,100.0,17.18,100.0,11.3,100.0,15000.0,,,,0.0,0.0,0.0,2022-04-27,2039.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,iУОМЗ 04,RU000A0JS777,1.0,990.0,99.0,99.0,99.0,99.0,14.32,99.0,10.56,99.0,1.0,,100.0,,0.0,4211890.0,0.0,2015-04-21,467.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,Ленэнерго4,RU000A0JS785,1.0,2002000.0,100.1,100.1,100.1,100.1,12.81,100.1,8.58,100.1,2000.0,,100.56,,0.0,92538560.1,0.0,2017-04-18,469.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-16,СУ-155 4об,RU000A0JS7D7,6.0,7680398.8,99.76,99.99,99.99,99.77,10.16,99.98,13.67,99.99,7682.0,99.98,99.98,99.98,8557343.6,8333398.8,8557343.6,2015-05-18,325.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МКБ БО-03,RU000A0JS7G0,5.0,9847420.5,98.45,99.83,98.45,98.46,12.88,98.7,10.92,99.83,9977.0,99.43,99.29,99.43,36417390.5,24154290.5,36417390.5,2015-04-27,473.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ФСК ЕЭС-12,RU000A0JS7H8,2.0,805601010.0,100.7,101.0,101.0,101.0,11.54,100.7,7.77,100.7,800001.0,,100.74,,0.0,926806010.0,0.0,2019-04-19,790.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-16,ДомДеньги1,RU000A0JS7J4,2.0,4001400.0,100.03,100.04,100.04,100.04,47890.41,100.04,19.53,100.03,2.0,100.07,100.07,100.07,24016600.0,24016600.0,24016600.0,2017-04-27,136.0,19.53,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-12-16,НМТП БО-2,RU000A0JS7L0,1.0,25312.5,101.25,101.25,101.25,101.25,11.59,101.25,8.16,101.25,25.0,,100.48,,0.0,22526409.5,0.0,2015-04-29,476.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,РусАкваБО1,RU000A0JS9W3,6.0,676250.8,99.62,99.98,99.97,99.97,59.59,99.89,12.94,99.7,677.0,99.37,99.39,99.37,1704136.8,1584289.2,1704136.8,2015-06-23,179.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,ЛадьяФ БО1,RU000A0JSAC3,2.0,12040000.0,100.0,101.0,100.0,100.0,54.58,100.33,11.67,101.0,12000.0,99.84,100.21,99.84,90556005.0,63034005.0,90556005.0,2015-07-01,198.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,РЖД-32 обл,RU000A0JSGV0,2.0,8999235.0,101.1,101.13,101.13,101.12,39.04,101.12,-3.18,101.1,8900.0,101.04,101.05,101.04,117366144.5,85929884.5,117366144.5,2032-06-25,32.0,-3.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,РенКредБО2,RU000A0JSJW2,10.0,573493.8,96.01,97.58,96.4,96.41,40.64,96.55,14.48,96.01,594.0,96.55,96.55,96.55,573493.8,573493.8,573493.8,2015-08-09,542.0,14.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-16,АгроКомп01,RU000A0JSL87,2.0,6300860.0,100.0,100.02,100.02,100.01,38.08,100.01,9.77,100.0,6300.0,,100.03,,0.0,10002620.0,0.0,2019-07-29,226.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5062.5,101.25,101.25,101.25,100.95,33.74,101.25,,101.25,5.0,101.0,100.98,101.0,78264061.0,73362154.0,78264061.0,2027-07-21,4745.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,ОткрФКББ03,RU000A0JSQF2,4.0,18019025.0,99.25,99.35,99.35,99.35,30.39,99.28,9.86,99.3,18150.0,99.28,99.28,99.28,18034960.8,18034960.8,18034960.8,2015-08-09,228.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,СвязнойБ-1,RU000A0JSQK2,18.0,711114.5,94.87,95.84,95.25,95.25,42.74,95.2,15.95,95.0,747.0,95.2,95.2,95.2,711114.5,711114.5,711114.5,2015-08-06,537.0,15.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,БелгОб2012,RU000A0JSRL8,5.0,3597374.0,100.5,100.8,100.8,100.8,9.32,100.77,8.16,100.5,3570.0,,100.85,,0.0,43153710.8,0.0,2017-08-08,491.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-16,ОткрФКББ3,RU000A0JSTQ3,5.0,97606097.4,100.14,100.19,100.19,100.19,30.56,100.19,8.72,100.19,97421.0,100.28,100.19,100.28,238363475.9,104304615.9,238363475.9,2015-08-23,69.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,НижгорОбл8,RU000A0JSVD7,8.0,57318951.3,103.5,103.9,103.9,103.9,29.68,103.74,8.36,103.73,55252.0,103.75,103.74,103.75,161072063.3,63026238.7,161072063.3,2017-08-29,917.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-16,ПРББ-7,RU000A0JSWU9,3.0,8910.0,99.0,99.0,99.0,99.0,31.34,99.0,12.84,99.0,9.0,,100.24,,0.0,522254.0,0.0,2015-09-05,250.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-16,МирМИ-01,RU000A0JSX91,4.0,80439.0,99.3,99.31,99.3,99.31,34.19,99.31,13.82,99.31,81.0,,99.37,,0.0,565390.9,0.0,2015-09-01,181.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МагнитБО-7,RU000A0JT171,3.0,6544365.0,101.4,101.55,101.55,101.55,20.48,101.43,8.09,101.4,6452.0,101.5,101.49,101.5,17030127.3,15816813.8,17030127.3,2015-09-21,599.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,МКБ БО-02,RU000A0JT1F4,1.0,19996000.0,99.98,99.98,99.98,99.98,19.88,99.98,9.04,99.98,20000.0,,99.99,,0.0,25209589.1,0.0,2015-09-25,603.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-16,ТулОбл2012,RU000A0JT1G2,1.0,1741649.7,101.1,101.1,101.1,101.1,13.69,101.1,7.95,101.1,2461.0,,101.1,,0.0,133503445.88,0.0,2015-09-25,457.0,7.95,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-16,ФСК ЕЭС-25,RU000A0JT2K2,13.0,486218498.6,101.85,102.05,102.0,102.0,17.91,101.91,7.93,102.0,477116.0,101.91,101.91,101.91,486218498.6,486218498.6,486218498.6,2027-09-14,911.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-16,МарЭл2012,RU000A0JT361,2.0,46080858.4,100.55,100.55,100.55,100.55,14.53,100.55,8.68,100.55,57286.0,,100.56,,0.0,53038309.6,0.0,2015-10-04,441.0,8.68,,,,,,,800.0,SUR,,,,,
EQOB,2013-12-16,ИКС5ФинБО1,RU000A0JT387,5.0,44747511.7,100.35,100.55,100.41,100.41,19.26,100.55,9.44,100.55,44503.0,100.73,100.73,100.73,75052552.3,75052552.3,75052552.3,2015-10-01,606.0,9.35,,,,,,,1000.0,SUR,,,,,
