BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-30,МРСК СЗ,MRKZ,466.0,24990733.0,0.0462,0.046,0.0507,0.0495,0.0486,0.0495,514160000.0,0.0486,0.0486,0.0495,24990733.0,24990733.0,24990733.0,
TQBR,2016-11-30,МордЭнСб,MRSB,317.0,4597730.0,0.777,0.77,0.82,0.801,0.794,0.801,5790000.0,0.794,0.794,0.801,4597730.0,4597730.0,4597730.0,
SMAL,2016-11-30,+МосЭнерго,MSNG,9.0,6038.45,2.3945,2.2,2.3945,,2.268,2.2755,2733.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,+МосЭнерго,MSNG,2117.0,74364466.5,2.19,2.182,2.331,2.3,2.268,2.3,32786000.0,2.268,2.268,2.3,74364466.5,74364466.5,74364466.5,
SMAL,2016-11-30,МОЭСК,MSRS,2.0,37.72,0.92,0.92,0.92,,0.895,0.92,41.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,МОЭСК,MSRS,309.0,8150562.0,0.896,0.884,0.9,0.895,0.895,0.895,9100000.0,0.896,0.896,0.895,8150562.0,8150562.0,8150562.0,
TQBR,2016-11-30,МультиСис,MSST,5.0,6840.0,11.0,11.0,11.9,11.7,11.4,11.7,600.0,,12.0,11.7,0.0,507250.0,0.0,
TQBR,2016-11-30,Мостотрест,MSTT,595.0,10819742.0,85.1,84.1,87.4,86.0,85.7,86.0,126300.0,85.7,85.7,86.0,10819742.0,10819742.0,10819742.0,
TQBR,2016-11-30,Мечел ао,MTLR,27791.0,475514570.42,188.89,182.15,190.59,182.81,186.4,182.81,2550969.0,186.41,186.41,182.81,475514570.42,475514570.42,475514570.42,
TQBR,2016-11-30,Мечел ап,MTLRP,2516.0,57561168.0,142.85,136.0,142.85,136.55,138.9,136.55,414380.0,138.9,138.9,136.55,57561168.0,57561168.0,57561168.0,
SMAL,2016-11-30,МТС-ао,MTSS,7.0,3445.3,227.0,227.0,230.85,,229.95,230.85,15.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,МТС-ао,MTSS,6437.0,349947259.5,230.45,228.3,231.5,230.25,229.95,230.25,1521900.0,229.95,229.95,230.25,349947259.5,349947259.5,349947259.5,
TQBR,2016-11-30,М.видео,MVID,1159.0,27297567.0,367.5,364.0,385.0,373.0,372.2,373.0,73350.0,372.2,372.2,373.0,27297567.0,27297567.0,27297567.0,
TQBR,2016-11-30,iНПОНаука,NAUK,7.0,68790.0,277.0,275.0,277.0,275.0,275.0,275.0,250.0,,288.0,275.0,0.0,512810.0,0.0,
TQBR,2016-11-30,Нефтекамск,NFAZ,4.0,9650.0,121.0,120.0,121.0,120.0,120.5,120.0,80.0,,124.0,120.0,0.0,500675.0,0.0,
TQBR,2016-11-30,НКХП ао,NKHP,38.0,1580010.0,252.0,247.0,253.0,250.0,249.0,250.0,6350.0,249.0,249.0,250.0,1580010.0,1580010.0,1580010.0,
TQBR,2016-11-30,НКНХ ао,NKNC,11.0,119680.0,74.7,74.5,75.2,74.8,74.8,74.8,1600.0,,75.0,74.8,0.0,502650.0,0.0,
TQBR,2016-11-30,НКНХ ап,NKNCP,110.0,5491752.0,34.2,34.0,34.4,34.09,34.24,34.09,160400.0,34.24,34.24,34.09,5491752.0,5491752.0,5491752.0,
TQBR,2016-11-30,Нижкамшина,NKSH,22.0,69150.0,11.05,11.0,11.2,11.0,11.15,11.0,6200.0,,10.85,11.0,0.0,512010.0,0.0,
TQBR,2016-11-30,НЛМК ао,NLMK,15200.0,610688264.0,122.5,117.72,124.78,117.94,120.07,117.94,5087690.0,120.03,120.03,117.94,610688264.0,610688264.0,610688264.0,
SMAL,2016-11-30,НМТП ао,NMTP,1.0,2392.0,6.5,6.5,6.5,,6.55,6.5,368.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,НМТП ао,NMTP,487.0,28254515.0,6.38,6.38,6.69,6.505,6.55,6.505,4321000.0,6.54,6.54,6.505,28254515.0,28254515.0,28254515.0,
TQBR,2016-11-30,ТНСэнНН ао,NNSB,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-11-30,iНаукаСвяз,NSVZ,2.0,6400.0,320.0,320.0,320.0,320.0,320.0,320.0,20.0,,322.0,320.0,0.0,502850.0,0.0,
SMAL,2016-11-30,Новатэк ао,NVTK,1.0,5772.0,721.5,721.5,721.5,,728.0,721.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Новатэк ао,NVTK,9742.0,900334354.0,717.7,713.8,740.0,732.0,728.0,732.0,1236760.0,728.0,728.0,732.0,900334354.0,900334354.0,900334354.0,
TQBR,2016-11-30,Медиахолд,ODVA,111.0,405085.5,0.2335,0.2325,0.235,0.2335,0.233,0.2335,1737000.0,,0.2335,0.2335,0.0,501870.0,0.0,
TQBR,2016-11-30,ОткрФКБ ао,OFCB,5.0,613350.0,1475.0,1475.0,1479.0,1479.0,1478.0,1479.0,415.0,1476.0,1476.0,1479.0,1548730.0,1476318.0,1548730.0,
SMAL,2016-11-30,ОГК-2 ао,OGKB,18.0,2499.01,0.5,0.4201,0.5,,0.463,0.46,5622.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ОГК-2 ао,OGKB,2133.0,68079958.9,0.4481,0.4481,0.47,0.4626,0.463,0.4626,147028000.0,0.463,0.463,0.4626,68079958.9,68079958.9,68079958.9,
TQBR,2016-11-30,Омскшина,OMSH,1.0,9380.0,469.0,469.0,469.0,469.0,469.0,469.0,20.0,,464.0,469.0,0.0,500870.0,0.0,
TQBR,2016-11-30,ОМЗ-ап,OMZZP,8.0,15780.0,1950.0,1950.0,2000.0,1960.0,1970.0,1960.0,8.0,,1910.0,1960.0,0.0,501040.0,0.0,
TQBR,2016-11-30,ИНГРАД ао,OPIN,445.0,3395825.0,250.0,218.0,265.0,236.0,238.0,236.0,14281.0,238.0,238.0,236.0,3395825.0,3395825.0,3395825.0,
TQBR,2016-11-30,ОМПК ао,OSMP,3.0,11510.0,38.4,38.3,38.4,38.4,38.4,38.3,300.0,,39.3,38.4,0.0,522910.0,0.0,
TQBR,2016-11-30,Отисифарм,OTCP,12.0,71570.0,191.0,191.0,194.0,194.0,193.5,194.0,370.0,,189.5,194.0,0.0,500730.0,0.0,
TQBR,2016-11-30,ФосАгро ао,PHOR,625.0,21526391.0,2535.0,2502.0,2583.0,2552.0,2536.0,2552.0,8488.0,2536.0,2536.0,2552.0,21526391.0,21526391.0,21526391.0,
TQBR,2016-11-30,ПИК ао,PIKK,115.0,7919572.0,279.7,278.9,281.0,279.0,279.6,279.0,28320.0,279.6,279.6,279.0,7919572.0,7919572.0,7919572.0,
TQBR,2016-11-30,Плазмек,PLSM,109.0,201079.0,0.373,0.369,0.379,0.375,0.374,0.375,537000.0,,0.373,0.375,0.0,500178.0,0.0,
TQBR,2016-11-30,Полюс,PLZL,238.0,10528059.0,4439.0,4260.0,4489.0,4260.0,4431.0,4260.0,2376.0,4431.0,4431.0,4260.0,10528059.0,10528059.0,10528059.0,
TQBR,2016-11-30,ПермьЭнСб,PMSB,13.0,34014.0,56.8,56.4,57.0,56.5,56.7,56.5,600.0,,56.4,56.5,0.0,540681.0,0.0,
TQBR,2016-11-30,ПермьЭнС-п,PMSBP,79.0,256876.0,56.0,55.1,57.0,56.5,55.7,56.7,4610.0,,55.8,56.5,0.0,505353.0,0.0,
TQBR,2016-11-30,Polymetal,POLY,1831.0,56773325.0,621.5,604.0,626.5,608.5,615.5,608.5,92330.0,615.0,615.0,608.5,56773325.0,56773325.0,56773325.0,
TQBR,2016-11-30,ЧЗПСН ао,PRFN,302.0,3272585.0,4.985,4.835,5.1,4.875,4.9,4.875,668000.0,4.9,4.9,4.875,3272585.0,3272585.0,3272585.0,
TQBR,2016-11-30,ПМП ао,PRIM,47.0,115275.0,1.13,1.13,1.28,1.145,1.2,1.13,96000.0,,1.125,1.145,0.0,500210.0,0.0,
SMAL,2016-11-30,ПРОТЕК ао,PRTK,1.0,324.0,81.0,81.0,81.0,,100.6,81.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ПРОТЕК ао,PRTK,100.0,3027070.0,101.0,100.0,101.3,100.5,100.6,100.6,30100.0,100.6,100.6,100.5,3027070.0,3027070.0,3027070.0,
TQBR,2016-11-30,Промсвб ао,PSBR,10.0,5152489.0,0.0696,0.0696,0.0697,0.0696,0.0696,0.0696,74030000.0,0.0696,0.0696,0.0696,5152489.0,5152489.0,5152489.0,
TQBR,2016-11-30,iQIWI,QIWI,250.0,3636660.0,890.0,878.0,912.0,878.0,897.0,878.0,4055.0,897.0,897.0,878.0,3636660.0,3636660.0,3636660.0,
TQBR,2016-11-30,Распадская,RASP,5926.0,194591497.5,70.48,69.15,71.7,69.2,69.78,69.2,2788780.0,69.78,69.78,69.2,194591497.5,194591497.5,194591497.5,
TQBR,2016-11-30,РБК ао,RBCM,606.0,7011188.0,6.385,6.385,6.855,6.685,6.685,6.685,1049000.0,6.685,6.685,6.685,7011188.0,7011188.0,7011188.0,
TQBR,2016-11-30,РГС СК ао,RGSS,116.0,8521643.0,0.415,0.408,0.417,0.41,0.411,0.411,20731000.0,0.411,0.411,0.41,8521643.0,8521643.0,8521643.0,
TQBR,2016-11-30,ЭнергияРКК,RKKE,22.0,318020.0,5770.0,5740.0,5850.0,5810.0,5780.0,5810.0,55.0,,5790.0,5810.0,0.0,538180.0,0.0,
TQBR,2016-11-30,iРоллман,RLMN,12.0,27790.0,146.0,144.0,149.0,149.0,144.0,149.0,190.0,,145.0,149.0,0.0,524880.0,0.0,
TQBR,2016-11-30,iРоллман-п,RLMNP,168.0,1420321.0,86.1,85.9,86.5,86.3,86.1,86.3,16490.0,86.1,86.1,86.3,1420321.0,1420321.0,1420321.0,
SMAL,2016-11-30,РНТ,RNAV,2.0,146.73,2.01,2.01,2.01,,2.11,2.01,73.0,,,,0.0,0.0,0.0,
TQDE,2016-11-30,РНТ,RNAV,811.0,2080059.0,2.26,2.01,2.33,2.09,2.11,2.09,984700.0,2.11,2.11,2.09,2080059.0,2080059.0,2080059.0,
TQBR,2016-11-30,РуссНфт ао,RNFT,419.0,20051860.1,550.7,550.4,556.0,556.0,553.6,556.0,36222.0,553.6,553.6,556.0,20051860.1,20051860.1,20051860.1,
TQBR,2016-11-30,Русолово,ROLO,208.0,1541280.0,3.61,3.51,3.62,3.56,3.54,3.57,435000.0,3.54,3.54,3.56,1541280.0,1541280.0,1541280.0,
TQBR,2016-11-30,Росбанк ао,ROSB,9.0,5587.0,56.1,55.4,56.2,56.1,55.9,56.1,100.0,,55.7,56.1,0.0,532603.0,0.0,
SMAL,2016-11-30,Роснефть,ROSN,9.0,10585.1,339.05,339.05,344.25,,341.1,344.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Роснефть,ROSN,21233.0,2446824302.5,337.6,336.15,344.85,340.2,341.1,340.2,7174340.0,341.05,341.05,340.2,2446824302.5,2446824302.5,2446824302.5,
SMAL,2016-11-30,РОСИНТЕРао,ROST,1.0,553.5,61.5,61.5,61.5,,79.0,61.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,РОСИНТЕРао,ROST,84.0,8387013.0,77.0,76.1,80.9,79.0,79.0,79.0,106180.0,79.0,79.0,79.0,8387013.0,8387013.0,8387013.0,
SMAL,2016-11-30,Россети ао,RSTI,7.0,2691.0,1.1307,1.1307,1.2593,,1.1923,1.2592,2367.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Россети ао,RSTI,20105.0,536423719.2,1.179,1.1605,1.2196,1.2097,1.1923,1.2097,449950000.0,1.1922,1.1922,1.2097,536423719.2,536423719.2,536423719.2,
SMAL,2016-11-30,Россети ап,RSTIP,2.0,1306.62,2.135,2.135,2.135,,2.269,2.135,612.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Россети ап,RSTIP,292.0,6914630.0,2.287,2.246,2.291,2.27,2.269,2.27,3047000.0,2.269,2.269,2.27,6914630.0,6914630.0,6914630.0,
TQBR,2016-11-30,ГазпРнД ао,RTGZ,26.0,560050.0,12400.0,12400.0,12600.0,12400.0,12450.0,12400.0,45.0,12450.0,12450.0,12400.0,560050.0,560050.0,560050.0,
SMAL,2016-11-30,Ростел -ао,RTKM,6.0,2004.79,83.0,83.0,85.02,,84.78,83.26,24.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Ростел -ао,RTKM,9306.0,555480101.4,83.89,83.66,85.44,84.6,84.78,84.6,6551440.0,84.79,84.79,84.6,555480101.4,555480101.4,555480101.4,
SMAL,2016-11-30,Ростел -ап,RTKMP,3.0,3302.4,63.55,62.4,63.55,,62.7,62.4,52.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Ростел -ап,RTKMP,271.0,10276935.0,62.4,62.3,62.95,62.6,62.7,62.6,163900.0,62.7,62.7,62.6,10276935.0,10276935.0,10276935.0,
TQBR,2016-11-30,ТНСэнРст-п,RTSBP,1.0,2790.0,0.279,0.279,0.279,0.279,0.279,0.279,10000.0,,0.284,0.279,0.0,559080.0,0.0,
TQIF,2016-11-30,iЗПИФФинИТ,RU000A0JNUN9,3.0,1352920.0,596.0,596.0,596.0,596.0,596.0,596.0,2270.0,,596.0,596.0,0.0,33590550.0,0.0,
TQIF,2016-11-30,ПИФБКС Осн,RU000A0JP799,9.0,210400.0,3650.0,2930.0,3750.0,3700.0,3290.0,3700.0,64.0,,3610.0,3700.0,0.0,556140.0,0.0,
TQIF,2016-11-30,ПИФМдАльфа,RU000A0JS868,7.0,558.0,13.0,13.0,15.0,14.0,14.0,15.0,41.0,,14.0,14.0,0.0,500276.0,0.0,
TQIF,2016-11-30,ИСУ-АФ,RU000A0JUGA0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,,,1515.0,0.0,0.0,0.0,
TQIF,2016-11-30,КоттедПарк,RU000A0JUUC7,3.0,205920.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,198.0,,1040.0,1040.0,0.0,512200.0,0.0,
TQBR,2016-11-30,RUSAL plc,RUAL,241.0,8983718.0,27.1,26.44,27.1,26.55,26.56,26.55,338200.0,26.56,26.56,26.55,8983718.0,8983718.0,8983718.0,
TQBR,2016-11-30,Русал рдр,RUALR,414.0,15486396.0,271.9,265.5,271.9,267.0,267.3,267.0,57930.0,267.3,267.3,267.0,15486396.0,15486396.0,15486396.0,
TQBR,2016-11-30,Русгрэйн,RUGR,129.0,94897.5,13.2,12.65,13.2,12.95,12.7,13.1,7460.0,,12.9,12.95,0.0,504992.0,0.0,
TQBR,2016-11-30,ИКРУСС-ИНВ,RUSI,1.0,4750.0,47.5,47.5,47.5,47.5,47.5,47.5,100.0,,,47.5,0.0,0.0,0.0,
TQBR,2016-11-30,Русполимет,RUSP,63.0,1051610.0,0.676,0.642,0.697,0.643,0.657,0.65,1600000.0,0.657,0.657,0.643,1051610.0,1051610.0,1051610.0,
TQBR,2016-11-30,РязЭнСб,RZSB,11.0,41540.0,2.24,2.14,2.25,2.18,2.19,2.18,19000.0,,2.16,2.18,0.0,510940.0,0.0,
TQBR,2016-11-30,СамарЭн-ао,SAGO,224.0,2235730.0,0.252,0.252,0.344,0.344,0.327,0.344,6830000.0,0.327,0.327,0.344,2235730.0,2235730.0,2235730.0,
TQBR,2016-11-30,СамарЭн-ап,SAGOP,512.0,6930720.0,0.27,0.269,0.348,0.348,0.32,0.348,21690000.0,0.32,0.32,0.348,6930720.0,6930720.0,6930720.0,
SMAL,2016-11-30,СаратЭн-ао,SARE,1.0,115.95,0.15,0.15,0.15,,0.1625,0.15,773.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,СаратЭн-ао,SARE,758.0,4158560.0,0.146,0.142,0.176,0.16,0.1625,0.16,25610000.0,0.1625,0.1625,0.16,4158560.0,4158560.0,4158560.0,
TQBR,2016-11-30,СаратЭн-ап,SAREP,1123.0,7302570.0,0.1075,0.1075,0.144,0.126,0.1265,0.126,57830000.0,0.1265,0.1265,0.126,7302570.0,7302570.0,7302570.0,
SMAL,2016-11-30,Сбербанк,SBER,18.0,9391.47,159.0,158.35,160.0,,158.84,159.18,59.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Сбербанк,SBER,56001.0,9909089628.3,158.3,157.71,160.13,158.7,158.84,158.7,62385780.0,158.84,158.84,158.7,9909089628.3,9909089628.3,9909089628.3,
SMAL,2016-11-30,Сбербанк-п,SBERP,20.0,45617.26,117.0,116.02,117.55,,116.86,116.8,391.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Сбербанк-п,SBERP,10982.0,560819767.0,116.08,115.76,117.79,116.08,116.86,116.08,4798700.0,116.87,116.87,116.08,560819767.0,560819767.0,560819767.0,
TQBR,2016-11-30,Селигдар,SELG,110.0,1012770.0,7.97,7.88,8.27,8.2,8.06,8.21,125700.0,8.06,8.06,8.2,1012770.0,1012770.0,1012770.0,
TQBR,2016-11-30,Селигдар-п,SELGP,170.0,3027214.0,11.32,11.2,11.95,11.71,11.71,11.71,258600.0,11.71,11.71,11.71,3027214.0,3027214.0,3027214.0,
TQBR,2016-11-30,Селестра,SELL,18.0,11142.0,615.0,602.0,649.0,616.0,619.0,616.0,18.0,,616.0,616.0,0.0,553355.0,0.0,
TQBR,2016-11-30,СибГост ао,SIBG,19.0,12785.0,1.74,1.7,1.74,1.73,1.7,1.73,7500.0,,1.81,1.73,0.0,548112.0,0.0,
TQBR,2016-11-30,Газпрнефть,SIBN,1138.0,32388374.0,197.25,196.1,199.9,199.9,198.55,199.9,163130.0,198.55,198.55,199.9,32388374.0,32388374.0,32388374.0,
SMAL,2016-11-30,Сургнфгз,SNGS,2.0,1384.43,29.46,29.455,29.46,,29.82,29.455,47.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Сургнфгз,SNGS,11794.0,909656822.0,29.94,29.495,30.0,29.97,29.82,29.97,30506200.0,29.82,29.82,29.97,909656822.0,909656822.0,909656822.0,
SMAL,2016-11-30,Сургнфгз-п,SNGSP,8.0,4708.75,30.18,30.18,31.19,,30.83,31.19,153.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Сургнфгз-п,SNGSP,25792.0,2031250749.5,30.705,30.25,31.55,31.415,30.83,31.415,65863100.0,30.84,30.84,31.415,2031250749.5,2031250749.5,2031250749.5,
TQBR,2016-11-30,СтаврЭнСб,STSB,75.0,89761.0,0.379,0.373,0.399,0.394,0.39,0.394,230000.0,,0.378,0.394,0.0,500007.0,0.0,
TQBR,2016-11-30,СтаврЭнСбп,STSBP,96.0,447910.0,0.223,0.2205,0.234,0.231,0.2295,0.231,1951000.0,,0.2285,0.231,0.0,501064.5,0.0,
SMAL,2016-11-30,СОЛЛЕРС,SVAV,5.0,5178.0,513.0,510.0,573.0,,517.0,573.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,СОЛЛЕРС,SVAV,181.0,5392740.0,533.0,508.0,534.0,517.0,517.0,517.0,10440.0,517.0,517.0,517.0,5392740.0,5392740.0,5392740.0,
TQBR,2016-11-30,Белуга ао,SYNG,13.0,67436.0,648.0,602.0,648.0,623.0,624.0,623.0,108.0,,604.0,623.0,0.0,851129.0,0.0,
TQBR,2016-11-30,СЗПароход,SZPR,4.0,33800.0,260.0,259.0,261.0,260.0,260.0,261.0,130.0,,275.0,260.0,0.0,502720.0,0.0,
TQDE,2016-11-30,ТРАНСАЭРао,TAER,4252.0,25922090.2,3.56,3.45,3.84,3.58,3.63,3.56,7150150.0,3.63,3.63,3.58,25922090.2,25922090.2,25922090.2,
TQBR,2016-11-30,ТАНТАЛ ао,TANL,13.0,10169.0,46.4,45.9,47.1,46.4,46.2,46.4,220.0,,49.1,46.4,0.0,500409.0,0.0,
TQBR,2016-11-30,ТамбЭнСб,TASB,9.0,15495.0,0.144,0.138,0.1455,0.139,0.141,0.14,110000.0,,0.1285,0.139,0.0,501040.0,0.0,
TQBR,2016-11-30,ТамбЭнСб-п,TASBP,88.0,282195.0,0.119,0.118,0.128,0.1265,0.125,0.1265,2260000.0,,0.1195,0.1265,0.0,503525.0,0.0,
SMAL,2016-11-30,Татнфт 3ао,TATN,3.0,3132.2,395.0,388.05,395.0,,391.4,395.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Татнфт 3ао,TATN,10949.0,1216333854.0,385.85,383.2,397.55,388.3,391.4,388.3,3107470.0,391.4,391.4,388.3,1216333854.0,1216333854.0,1216333854.0,
TQBR,2016-11-30,Татнфт 3ап,TATNP,775.0,54456516.0,202.2,200.0,206.4,200.3,203.6,200.3,267440.0,203.6,203.6,200.3,54456516.0,54456516.0,54456516.0,
SMAL,2016-11-30,ТГК-1,TGKA,11.0,2561.87,0.009305,0.009305,0.01152,,0.009735,0.00951,270908.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ТГК-1,TGKA,510.0,31417026.0,0.009695,0.00955,0.00986,0.009795,0.009735,0.009795,3227300000.0,0.009735,0.009735,0.009795,31417026.0,31417026.0,31417026.0,
SMAL,2016-11-30,ТГК-2,TGKB,14.0,3480.17,0.001825,0.001815,0.002505,,0.001845,0.0025,1901288.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ТГК-2,TGKB,43.0,320680.0,0.001845,0.001805,0.00187,0.00187,0.001845,0.00187,174000000.0,,0.00185,0.00187,0.0,676510.0,0.0,
TQBR,2016-11-30,ТГК-2 ап,TGKBP,6.0,239270.0,0.00265,0.00261,0.00265,0.00263,0.00263,0.00263,91000000.0,,0.00263,0.00263,0.0,577950.0,0.0,
SMAL,2016-11-30,Квадра,TGKD,8.0,877.88,0.0032,0.00222,0.00324,,0.003415,0.00324,291771.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Квадра,TGKD,182.0,1424124.5,0.003385,0.003385,0.00345,0.003435,0.003415,0.003435,417000000.0,0.003415,0.003415,0.003435,1424124.5,1424124.5,1424124.5,
SMAL,2016-11-30,Квадра-п,TGKDP,5.0,0.05,0.0036,0.0036,0.0036,,0.00371,0.0036,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Квадра-п,TGKDP,93.0,163688.0,0.00379,0.00368,0.00379,0.00371,0.00371,0.00371,44100000.0,,0.00371,0.00371,0.0,511498.0,0.0,
SMAL,2016-11-30,ТГК-14,TGKN,6.0,1053.41,0.0025,0.0025,0.00253,,0.002575,0.00253,417413.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,ТГК-14,TGKN,8.0,43770.0,0.00254,0.00254,0.00259,0.002575,0.002575,0.002575,17000000.0,0.00252,0.002525,0.002575,663090.0,582700.0,663090.0,
TQDE,2016-11-30,ТКЗ ао,TGKO,1529.0,8730920.0,10.0,7.5,10.0,8.5,8.5,8.0,1020560.0,8.5,8.5,8.5,8730920.0,8730920.0,8730920.0,
TQBR,2016-11-30,ТНСэнрг ао,TNSE,11.0,24045.0,1595.0,1595.0,1615.0,1600.0,1605.0,1595.0,15.0,,1595.0,1600.0,0.0,501000.0,0.0,
TQBR,2016-11-30,ТРК ао,TORS,9.0,53370.0,0.407,0.406,0.422,0.413,0.411,0.413,130000.0,,0.394,0.413,0.0,527550.0,0.0,
TQBR,2016-11-30,ТРК ап,TORSP,9.0,179220.0,0.39,0.388,0.39,0.389,0.39,0.389,460000.0,,0.39,0.389,0.0,502490.0,0.0,
TQBR,2016-11-30,ТрансК ао,TRCN,19.0,290525.0,3750.0,3680.0,3750.0,3715.0,3710.0,3700.0,78.0,,3710.0,3715.0,0.0,648990.0,0.0,
TQBR,2016-11-30,ТМК ао,TRMK,1379.0,63700697.5,73.8,73.5,75.55,73.9,74.6,73.9,853740.0,74.6,74.6,73.9,63700697.5,63700697.5,63700697.5,
TQBR,2016-11-30,Транснф ап,TRNFP,2690.0,797223200.0,170200.0,167450.0,177800.0,177800.0,173650.0,177800.0,4591.0,173650.0,173650.0,177800.0,797223200.0,797223200.0,797223200.0,
TQBR,2016-11-30,Таттел. ао,TTLK,8.0,18430.0,0.1555,0.1525,0.1555,0.154,0.1535,0.154,120000.0,,0.151,0.154,0.0,584535.0,0.0,
TQBR,2016-11-30,ТКСМ ао,TUCH,157.0,157532.6,2.47,2.2,2.47,2.4,2.4,2.4,65610.0,,2.44,2.4,0.0,500016.45,0.0,
TQBR,2016-11-30,ОКС ао,UCSS,3.0,25800.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,24.0,,1075.0,1075.0,0.0,500970.0,0.0,
TQBR,2016-11-30,ЮжКузб. ао,UKUZ,38.0,128206.0,985.0,980.0,1033.0,994.0,986.0,1010.0,130.0,,1008.0,994.0,0.0,501065.0,0.0,
TQBR,2016-11-30,iАвиастКао,UNAC,211.0,15186800.0,0.537,0.5305,0.547,0.543,0.539,0.543,28170000.0,0.539,0.539,0.543,15186800.0,15186800.0,15186800.0,
TQBR,2016-11-30,ЮУНК ао,UNKL,4.0,9130.0,2320.0,2270.0,2320.0,2270.0,2285.0,2270.0,4.0,,2310.0,2270.0,0.0,663530.0,0.0,
SMAL,2016-11-30,Юнипро ао,UPRO,15.0,7029.94,2.761,2.76,2.834,,2.831,2.799,2515.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Юнипро ао,UPRO,7753.0,145049335.0,2.9,2.795,2.9,2.82,2.831,2.82,51253000.0,2.83,2.83,2.82,145049335.0,145049335.0,145049335.0,
TQBR,2016-11-30,УКОРФ ао,URFD,2.0,12000.0,6.0,6.0,6.0,6.0,6.0,6.0,2000.0,,5.23,6.0,0.0,501750.0,0.0,
SMAL,2016-11-30,Уркалий-ао,URKA,2.0,1995.3,165.7,165.7,168.0,,169.45,168.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-30,Уркалий-ао,URKA,6031.0,208631212.5,167.45,167.0,175.8,167.0,169.45,167.0,1231010.0,169.5,169.5,167.0,208631212.5,208631212.5,208631212.5,
TQBR,2016-11-30,УрКузница,URKZ,22.0,257160.0,5360.0,5360.0,5540.0,5480.0,5470.0,5480.0,47.0,,5350.0,5480.0,0.0,610340.0,0.0,
TQBR,2016-11-30,УралСиб ао,USBN,184.0,1943696.0,0.1273,0.1261,0.1297,0.1282,0.1278,0.1282,15210000.0,0.1278,0.1278,0.1282,1943696.0,1943696.0,1943696.0,
TQBR,2016-11-30,ЮТэйр ао,UTAR,126.0,2111842.0,10.54,10.38,10.81,10.57,10.65,10.58,198300.0,10.65,10.65,10.57,2111842.0,2111842.0,2111842.0,
TQDE,2016-11-30,Ютинет.Ру,UTII,4.0,576.0,14.5,14.3,14.5,14.4,14.4,14.4,40.0,,14.2,14.4,0.0,504664.0,0.0,
TQDE,2016-11-30,ЕТС ао,UTSY,165.0,305870.0,1.55,1.53,1.69,1.58,1.62,1.58,189000.0,,1.6,1.58,0.0,500580.0,0.0,
TQBR,2016-11-30,ОВК ао,UWGN,84.0,9484164.0,785.0,782.5,790.0,787.0,785.5,787.0,12072.0,785.5,785.5,787.0,9484164.0,9484164.0,9484164.0,
TQBR,2016-11-30,ВЭК 01 ао,VDSB,4.0,5245.0,13.0,13.0,13.25,13.25,13.1,13.25,400.0,,12.35,13.25,0.0,502695.0,0.0,
TQBR,2016-11-30,ВолгЭнСб,VGSB,27.0,73125.0,1.54,1.42,1.54,1.485,1.465,1.485,50000.0,,1.41,1.485,0.0,500415.0,0.0,
