BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-15,МРСКСиб,MRKS,52.0,136690.0,0.0799,0.076,0.081,0.077,0.0768,0.077,1780000.0,,0.0772,0.077,0.0,500089.0,0.0,
TQBR,2017-02-15,МРСК Ур,MRKU,34.0,119005.0,0.168,0.165,0.1695,0.1695,0.1675,0.1695,710000.0,,0.168,0.1695,0.0,532190.0,0.0,
SMAL,2017-02-15,МРСКВол,MRKV,2.0,2.68,0.0691,0.0578,0.0691,,0.0599,0.0578,46.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МРСКВол,MRKV,154.0,838500.0,0.0603,0.0595,0.06035,0.0595,0.0599,0.0595,14000000.0,0.0599,0.0599,0.0595,838500.0,838500.0,838500.0,
SMAL,2017-02-15,МРСКЮга ао,MRKY,1.0,3.36,0.0405,0.0405,0.0405,,0.0493,0.0405,83.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МРСКЮга ао,MRKY,387.0,1715434.0,0.0493,0.0472,0.052,0.05,0.0493,0.05,34780000.0,0.0493,0.0493,0.05,1715434.0,1715434.0,1715434.0,
SMAL,2017-02-15,МРСК СЗ,MRKZ,2.0,171.88,0.047,0.047,0.047,,0.0524,0.047,3657.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МРСК СЗ,MRKZ,37.0,729403.0,0.052,0.052,0.053,0.0529,0.0524,0.0529,13920000.0,0.0524,0.0524,0.0529,729403.0,729403.0,729403.0,
TQBR,2017-02-15,МордЭнСб,MRSB,109.0,1177170.0,0.559,0.555,0.58,0.566,0.563,0.571,2090000.0,0.563,0.563,0.566,1177170.0,1177170.0,1177170.0,
SMAL,2017-02-15,+МосЭнерго,MSNG,9.0,3124.12,2.8505,2.8505,2.899,,2.864,2.8985,1091.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,+МосЭнерго,MSNG,749.0,28148744.5,2.85,2.806,2.899,2.872,2.864,2.87,9829000.0,2.864,2.864,2.872,28148744.5,28148744.5,28148744.5,
TQBR,2017-02-15,МОЭСК,MSRS,308.0,4301198.0,1.013,0.99,1.015,1.001,0.999,1.001,4305000.0,0.999,0.999,1.001,4301198.0,4301198.0,4301198.0,
TQBR,2017-02-15,Мостотрест,MSTT,670.0,11126998.0,105.0,100.1,106.6,103.7,102.6,103.7,108470.0,102.6,102.6,103.7,11126998.0,11126998.0,11126998.0,
TQBR,2017-02-15,Мечел ао,MTLR,16315.0,260537286.52,164.89,158.99,168.0,165.52,162.82,165.52,1598491.0,162.99,162.99,165.52,260537286.52,260537286.52,260537286.52,
TQBR,2017-02-15,Мечел ап,MTLRP,3050.0,76914981.0,146.0,140.7,149.0,145.05,144.65,145.05,531700.0,144.65,144.65,145.05,76914981.0,76914981.0,76914981.0,
SMAL,2017-02-15,МТС-ао,MTSS,2.0,3027.35,280.0,274.15,280.0,,273.6,274.15,11.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,МТС-ао,MTSS,13825.0,1170748924.0,266.4,263.5,280.65,273.45,273.6,273.45,4278620.0,273.65,273.65,273.45,1170748924.0,1170748924.0,1170748924.0,
TQBR,2017-02-15,МурмТЭЦ-ао,MUGS,1.0,83000.0,0.83,0.83,0.83,0.83,0.83,0.83,100000.0,,,0.83,0.0,0.0,0.0,
TQBR,2017-02-15,МурмТЭЦ-п,MUGSP,114.0,533880.0,0.436,0.436,0.477,0.462,0.46,0.462,1160000.0,0.46,0.46,0.462,533880.0,533880.0,533880.0,
TQBR,2017-02-15,М.видео,MVID,1161.0,291344802.0,372.0,368.0,375.5,371.5,371.1,371.5,783950.0,371.6,371.6,371.5,291344802.0,291344802.0,291344802.0,
TQBR,2017-02-15,iНПОНаука,NAUK,4.0,10700.0,266.0,266.0,269.0,268.0,268.0,269.0,40.0,,274.0,268.0,0.0,504180.0,0.0,
TQBR,2017-02-15,Нефтекамск,NFAZ,5.0,65580.0,108.5,107.5,109.5,109.5,109.5,109.5,600.0,,111.0,109.5,0.0,571760.0,0.0,
TQBR,2017-02-15,НКХП ао,NKHP,12.0,47890.0,198.0,198.0,201.0,200.0,200.0,200.0,240.0,,198.0,200.0,0.0,551360.0,0.0,
TQBR,2017-02-15,НКНХ ао,NKNC,11.0,293900.0,71.8,70.8,72.0,71.1,71.7,71.1,4100.0,,71.7,71.1,0.0,501850.0,0.0,
SMAL,2017-02-15,НКНХ ап,NKNCP,1.0,2264.6,33.8,33.8,33.8,,34.78,33.8,67.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,НКНХ ап,NKNCP,159.0,5868262.0,34.71,34.56,34.9,34.9,34.78,34.9,168700.0,34.79,34.79,34.9,5868262.0,5868262.0,5868262.0,
TQBR,2017-02-15,Нижкамшина,NKSH,4.0,14000.0,12.7,12.65,12.85,12.65,12.75,12.65,1100.0,13.35,13.65,12.65,714160.0,501375.0,714160.0,
SMAL,2017-02-15,НЛМК ао,NLMK,6.0,2671.43,120.71,120.71,121.91,,121.15,121.87,22.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,НЛМК ао,NLMK,5385.0,392504931.3,120.71,120.34,122.2,121.68,121.15,121.68,3238090.0,121.21,121.21,121.68,392504931.3,392504931.3,392504931.3,
SMAL,2017-02-15,НМТП ао,NMTP,1.0,101.33,6.755,6.755,6.755,,6.82,6.755,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,НМТП ао,NMTP,648.0,22890300.0,6.87,6.75,6.885,6.795,6.82,6.795,3357000.0,6.82,6.82,6.795,22890300.0,22890300.0,22890300.0,
TQBR,2017-02-15,iНаукаСвяз,NSVZ,2.0,7110.0,353.0,353.0,358.0,356.0,356.0,358.0,20.0,,346.0,356.0,0.0,505500.0,0.0,
SMAL,2017-02-15,Новатэк ао,NVTK,1.0,5229.0,747.0,747.0,747.0,,746.1,747.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Новатэк ао,NVTK,3694.0,358456008.0,749.9,732.0,755.5,750.0,746.1,750.0,480520.0,746.0,746.0,750.0,358456008.0,358456008.0,358456008.0,
TQDE,2017-02-15,Медиахолд,ODVA,4680.0,36875680.5,0.228,0.2205,0.29,0.29,0.2755,0.29,133964000.0,0.2755,0.2755,0.29,36875680.5,36875680.5,36875680.5,
TQBR,2017-02-15,ОткрФКБ ао,OFCB,18.0,1262523.0,1436.0,1427.0,1446.0,1435.0,1431.0,1435.0,882.0,1431.0,1431.0,1435.0,1262523.0,1262523.0,1262523.0,
SMAL,2017-02-15,ОГК-2 ао,OGKB,16.0,3282.43,0.535,0.5255,0.543,,0.5388,0.5385,6138.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ОГК-2 ао,OGKB,2132.0,39990380.2,0.5425,0.5264,0.5451,0.5401,0.5388,0.5401,74223000.0,0.5388,0.5388,0.5401,39990380.2,39990380.2,39990380.2,
TQBR,2017-02-15,Омскшина,OMSH,3.0,15610.0,516.0,516.0,529.0,529.0,520.0,529.0,30.0,,619.0,529.0,0.0,3099830.0,0.0,
TQBR,2017-02-15,ОМЗ-ап,OMZZP,4.0,7700.0,1930.0,1910.0,1940.0,1920.0,1930.0,1920.0,4.0,,1960.0,1920.0,0.0,500650.0,0.0,
TQBR,2017-02-15,ИНГРАД ао,OPIN,103.0,3105117.0,397.0,386.0,399.0,397.0,393.0,397.0,7905.0,393.0,393.0,397.0,3105117.0,3105117.0,3105117.0,
TQBR,2017-02-15,ОМПК ао,OSMP,17.0,278470.0,72.5,69.0,72.5,71.6,71.4,71.1,3900.0,,72.4,71.6,0.0,506520.0,0.0,
SMAL,2017-02-15,Отисифарм,OTCP,1.0,330.0,165.0,165.0,165.0,,185.5,165.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Отисифарм,OTCP,20.0,53810.0,186.0,184.0,187.0,186.5,185.5,186.5,290.0,,184.0,186.5,0.0,681980.0,0.0,
TQBR,2017-02-15,ФосАгро ао,PHOR,5170.0,178915922.0,2500.0,2455.0,2548.0,2514.0,2501.0,2514.0,71549.0,2501.0,2501.0,2514.0,178915922.0,178915922.0,178915922.0,
TQBR,2017-02-15,ПИК ао,PIKK,189.0,6294732.0,290.5,290.0,292.9,291.7,292.1,291.3,21550.0,292.1,292.1,291.7,6294732.0,6294732.0,6294732.0,
TQBR,2017-02-15,Плазмек,PLSM,1387.0,3591515.0,0.368,0.362,0.405,0.373,0.375,0.373,9576000.0,0.375,0.375,0.373,3591515.0,3591515.0,3591515.0,
TQBR,2017-02-15,Полюс,PLZL,204.0,4925433.0,4444.0,4412.0,4464.0,4447.0,4442.0,4447.0,1109.0,4441.0,4441.0,4447.0,4925433.0,4925433.0,4925433.0,
TQBR,2017-02-15,ПермьЭнСб,PMSB,1.0,616.0,61.6,61.6,61.6,61.6,61.6,61.6,10.0,,61.3,61.6,0.0,506378.0,0.0,
TQBR,2017-02-15,ПермьЭнС-п,PMSBP,7.0,33340.0,61.1,60.5,61.1,60.8,60.6,60.7,550.0,,60.4,60.8,0.0,502119.0,0.0,
TQBR,2017-02-15,Polymetal,POLY,1397.0,42608483.0,698.0,679.0,702.0,696.5,690.5,696.5,61729.0,690.5,690.5,696.5,42608483.0,42608483.0,42608483.0,
TQBR,2017-02-15,ЧЗПСН ао,PRFN,506.0,10367790.0,11.62,10.0,11.79,10.45,10.65,10.45,974000.0,10.64,10.64,10.45,10367790.0,10367790.0,10367790.0,
TQBR,2017-02-15,ПРОТЕК ао,PRTK,136.0,5632590.0,112.6,110.3,114.5,113.8,112.9,113.8,49900.0,112.9,112.9,113.8,5632590.0,5632590.0,5632590.0,
TQBR,2017-02-15,Промсвб ао,PSBR,26.0,2732602.0,0.0716,0.0713,0.0717,0.0715,0.0716,0.0715,38190000.0,0.0716,0.0716,0.0715,2732602.0,2732602.0,2732602.0,
TQBR,2017-02-15,iQIWI,QIWI,255.0,8197085.0,847.0,835.0,856.0,855.0,846.0,855.0,9684.0,846.0,846.0,855.0,8197085.0,8197085.0,8197085.0,
SMAL,2017-02-15,Распадская,RASP,4.0,1292.38,86.24,86.01,86.85,,85.86,86.01,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Распадская,RASP,6113.0,225461733.7,87.99,84.57,87.99,85.5,85.86,85.5,2626050.0,85.86,85.86,85.5,225461733.7,225461733.7,225461733.7,
TQBR,2017-02-15,РБК ао,RBCM,951.0,5418368.0,8.605,8.2,8.605,8.36,8.315,8.36,651600.0,8.315,8.315,8.36,5418368.0,5418368.0,5418368.0,
TQBR,2017-02-15,РГС СК ао,RGSS,31.0,605395.0,0.413,0.412,0.419,0.419,0.415,0.419,1462000.0,0.414,0.414,0.419,605395.0,605395.0,605395.0,
TQBR,2017-02-15,ЭнергияРКК,RKKE,25.0,460890.0,5720.0,5700.0,5900.0,5790.0,5760.0,5790.0,80.0,,5770.0,5790.0,0.0,502290.0,0.0,
TQBR,2017-02-15,iРоллман,RLMN,66.0,261970.0,120.0,118.0,123.0,119.0,120.0,119.0,2190.0,,121.0,119.0,0.0,685970.0,0.0,
TQBR,2017-02-15,iРоллман-п,RLMNP,48.0,341740.0,93.5,93.3,94.2,93.4,93.6,93.4,3650.0,,93.5,93.4,0.0,516377.0,0.0,
TQBR,2017-02-15,РуссНфт ао,RNFT,342.0,15519100.7,562.5,540.0,562.5,561.7,561.6,561.7,27632.0,561.6,561.6,561.7,15519100.7,15519100.7,15519100.7,
TQBR,2017-02-15,Русолово,ROLO,898.0,9322930.0,2.38,2.21,2.38,2.32,2.3,2.32,4055000.0,2.3,2.3,2.32,9322930.0,9322930.0,9322930.0,
TQBR,2017-02-15,Росбанк ао,ROSB,4.0,3276.0,64.8,64.8,66.0,66.0,65.5,66.0,50.0,,68.5,66.0,0.0,507813.0,0.0,
SMAL,2017-02-15,Роснефть,ROSN,10.0,15901.25,361.2,360.5,362.9,,366.05,360.55,44.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Роснефть,ROSN,20188.0,2860087421.5,368.6,360.0,370.9,360.0,366.05,360.0,7813980.0,366.0,366.0,360.0,2860087421.5,2860087421.5,2860087421.5,
TQBR,2017-02-15,РОСИНТЕРао,ROST,38.0,326554.0,75.2,70.0,76.5,75.5,73.4,75.5,4450.0,,74.3,75.5,0.0,530162.0,0.0,
SMAL,2017-02-15,Россети ао,RSTI,1.0,56.25,1.25,1.25,1.25,,1.2396,1.25,45.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Россети ао,RSTI,5521.0,300953557.2,1.24,1.2152,1.2578,1.2472,1.2396,1.2472,243152000.0,1.2377,1.2377,1.2472,300953557.2,300953557.2,300953557.2,
TQBR,2017-02-15,Россети ап,RSTIP,315.0,12455535.0,2.367,2.322,2.375,2.371,2.353,2.375,5294000.0,2.353,2.353,2.371,12455535.0,12455535.0,12455535.0,
TQBR,2017-02-15,ГазпРнД ао,RTGZ,55.0,1401650.0,13650.0,12850.0,13750.0,13400.0,13200.0,13400.0,106.0,13200.0,13200.0,13400.0,1401650.0,1401650.0,1401650.0,
SMAL,2017-02-15,Ростел -ао,RTKM,189.0,16930.5,84.27,82.5,84.27,,83.21,82.5,203.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Ростел -ао,RTKM,6066.0,379472360.6,84.48,82.39,84.55,82.4,83.21,82.4,4566730.0,83.09,83.09,82.4,379472360.6,379472360.6,379472360.6,
SMAL,2017-02-15,Ростел -ап,RTKMP,8.0,1354.8,64.65,64.4,64.65,,64.5,64.4,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Ростел -ап,RTKMP,461.0,30696525.0,64.85,63.55,64.95,64.25,64.5,64.25,475900.0,64.5,64.5,64.25,30696525.0,30696525.0,30696525.0,
TQBR,2017-02-15,ТНСэнРст,RTSB,3.0,24400.0,0.304,0.304,0.312,0.312,0.305,0.312,80000.0,,0.302,0.312,0.0,500790.0,0.0,
TQBR,2017-02-15,ТНСэнРст-п,RTSBP,5.0,295630.0,0.283,0.283,0.289,0.287,0.287,0.287,1030000.0,,0.283,0.287,0.0,524350.0,0.0,
TQIF,2017-02-15,ПИФСбер-КН,RU000A0ERGA7,1.0,59670.0,117.0,117.0,117.0,117.0,117.0,117.0,510.0,,114.0,117.0,0.0,506180.0,0.0,
TQIF,2017-02-15,ПИФБКС Осн,RU000A0JP799,1.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,3930.0,3930.0,3940.0,1242760.0,522830.0,1242760.0,
TQIF,2017-02-15,ИСУ-КП,RU000A0JUHS0,1.0,108487750.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,65950.0,,1645.0,1645.0,0.0,120097280.0,0.0,
SMAL,2017-02-15,RUSAL plc,RUAL,2.0,255.9,25.59,25.59,25.59,,31.61,25.59,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,RUSAL plc,RUAL,327.0,9580152.0,32.05,31.31,32.31,31.6,31.61,31.6,303000.0,31.62,31.62,31.6,9580152.0,9580152.0,9580152.0,
TQBR,2017-02-15,Русал рдр,RUALR,1738.0,145585529.0,322.0,312.3,323.9,316.0,316.0,316.0,460760.0,316.0,316.0,316.0,145585529.0,145585529.0,145585529.0,
TQBR,2017-02-15,Русгрэйн,RUGR,55.0,113766.0,12.35,12.35,12.95,12.75,12.6,12.75,9040.0,,12.45,12.75,0.0,538804.0,0.0,
TQBR,2017-02-15,Русполимет,RUSP,196.0,2142270.0,0.502,0.489,0.509,0.495,0.496,0.499,4320000.0,0.496,0.496,0.495,2142270.0,2142270.0,2142270.0,
SMAL,2017-02-15,РязЭнСб,RZSB,1.0,1822.4,2.68,2.68,2.68,,2.78,2.68,680.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,РязЭнСб,RZSB,8.0,30610.0,2.77,2.75,2.8,2.78,2.78,2.78,11000.0,,2.92,2.78,0.0,514440.0,0.0,
TQBR,2017-02-15,СамарЭн-ао,SAGO,118.0,1774410.0,0.295,0.285,0.319,0.305,0.3,0.305,5920000.0,0.3,0.3,0.305,1774410.0,1774410.0,1774410.0,
TQBR,2017-02-15,СамарЭн-ап,SAGOP,7.0,32780.0,0.304,0.292,0.308,0.293,0.298,0.292,110000.0,,0.302,0.293,0.0,507250.0,0.0,
TQBR,2017-02-15,СаратЭн-ао,SARE,51.0,230855.0,0.1375,0.1335,0.138,0.135,0.136,0.135,1700000.0,,0.1375,0.135,0.0,530335.0,0.0,
TQBR,2017-02-15,СаратЭн-ап,SAREP,58.0,249785.0,0.1005,0.0985,0.1005,0.0995,0.0995,0.0995,2510000.0,,0.1005,0.0995,0.0,522900.0,0.0,
SMAL,2017-02-15,Сбербанк,SBER,10.0,2791.99,164.22,163.8,164.5,,163.39,163.8,17.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Сбербанк,SBER,62403.0,11242527834.7,162.27,160.0,165.57,163.5,163.39,163.5,68808530.0,163.39,163.39,163.5,11242527834.7,11242527834.7,11242527834.7,
SMAL,2017-02-15,Сбербанк-п,SBERP,30.0,56830.48,125.92,124.29,126.41,,125.38,126.0,452.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Сбербанк-п,SBERP,8993.0,493820408.0,125.1,122.94,126.93,125.45,125.38,125.45,3938600.0,125.38,125.38,125.45,493820408.0,493820408.0,493820408.0,
TQBR,2017-02-15,Селигдар,SELG,150.0,2213044.0,12.02,11.65,12.02,11.79,11.74,11.78,188500.0,11.74,11.74,11.79,2213044.0,2213044.0,2213044.0,
TQBR,2017-02-15,Селигдар-п,SELGP,183.0,4581366.0,17.06,16.44,17.06,17.0,16.65,17.0,275200.0,16.65,16.65,17.0,4581366.0,4581366.0,4581366.0,
TQBR,2017-02-15,Селестра,SELL,236.0,513497.0,390.0,365.0,400.0,382.0,376.0,382.0,1364.0,376.0,376.0,382.0,513497.0,513497.0,513497.0,
TQBR,2017-02-15,СибГост ао,SIBG,68.0,14957.0,1.84,1.71,1.84,1.8,1.76,1.8,8500.0,,1.87,1.8,0.0,501572.0,0.0,
SMAL,2017-02-15,Газпрнефть,SIBN,3.0,1591.0,227.0,227.0,229.0,,227.4,229.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Газпрнефть,SIBN,1585.0,37610179.5,226.0,221.25,233.25,230.05,227.4,230.05,165380.0,227.4,227.4,230.05,37610179.5,37610179.5,37610179.5,
TQBR,2017-02-15,Сахэнер ао,SLEN,29.0,474538.5,6.47,6.15,6.47,6.313,6.327,6.313,75000.0,,6.322,6.313,0.0,500039.7,0.0,
TQBR,2017-02-15,Сургнфгз,SNGS,4829.0,273594854.5,31.905,31.365,32.085,31.995,31.755,31.995,8618100.0,31.745,31.745,31.995,273594854.5,273594854.5,273594854.5,
SMAL,2017-02-15,Сургнфгз-п,SNGSP,24.0,1581.49,34.275,34.275,34.495,,34.15,34.495,46.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Сургнфгз-п,SNGSP,11737.0,727855718.0,33.94,33.4,34.57,34.55,34.15,34.55,21311700.0,34.155,34.155,34.55,727855718.0,727855718.0,727855718.0,
TQBR,2017-02-15,СтаврЭнСб,STSB,87.0,120272.0,0.379,0.375,0.389,0.389,0.381,0.389,316000.0,,0.362,0.389,0.0,508311.0,0.0,
TQBR,2017-02-15,СтаврЭнСбп,STSBP,33.0,111841.5,0.2455,0.24,0.26,0.2575,0.25,0.256,447000.0,,0.2555,0.2575,0.0,520451.0,0.0,
TQBR,2017-02-15,СОЛЛЕРС,SVAV,124.0,2132530.0,626.0,602.0,626.0,620.0,613.0,620.0,3480.0,613.0,613.0,620.0,2132530.0,2132530.0,2132530.0,
TQBR,2017-02-15,Белуга ао,SYNG,1.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,1.0,,606.0,622.0,0.0,522188.0,0.0,
TQDE,2017-02-15,ТРАНСАЭРао,TAER,1441.0,10584185.9,2.67,2.58,2.73,2.69,2.67,2.69,3970120.0,2.67,2.67,2.69,10584185.9,10584185.9,10584185.9,
TQBR,2017-02-15,ТАНТАЛ ао,TANL,13.0,21227.0,47.1,45.4,47.8,46.2,46.1,46.2,460.0,,46.9,46.2,0.0,500121.0,0.0,
TQBR,2017-02-15,ТамбЭнСб-п,TASBP,1.0,1180.0,0.118,0.118,0.118,0.118,0.118,0.118,10000.0,,0.123,0.118,0.0,540565.0,0.0,
SMAL,2017-02-15,Татнфт 3ао,TATN,1.0,751.7,375.85,375.85,375.85,,380.2,375.85,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Татнфт 3ао,TATN,8523.0,613633985.0,385.4,376.4,385.4,377.5,380.2,377.5,1613790.0,380.25,380.25,377.5,613633985.0,613633985.0,613633985.0,
TQBR,2017-02-15,Татнфт 3ап,TATNP,1390.0,58371139.0,222.5,219.0,223.4,222.4,220.6,222.4,264250.0,220.9,220.9,222.4,58371139.0,58371139.0,58371139.0,
SMAL,2017-02-15,ТГК-1,TGKA,3.0,729.57,0.01543,0.01431,0.01543,,0.01536,0.01431,47300.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ТГК-1,TGKA,631.0,6710207.0,0.01555,0.01511,0.015735,0.01544,0.01536,0.01544,436800000.0,0.01536,0.01536,0.01544,6710207.0,6710207.0,6710207.0,
SMAL,2017-02-15,ТГК-2,TGKB,2.0,28.64,0.00221,0.002205,0.00221,,0.00221,0.002205,12986.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ТГК-2,TGKB,54.0,604990.0,0.002205,0.002185,0.00223,0.00221,0.00221,0.00221,274000000.0,0.00221,0.00221,0.00221,604990.0,604990.0,604990.0,
SMAL,2017-02-15,ТГК-2 ап,TGKBP,1.0,0.89,0.0025,0.0025,0.0025,,0.0025,0.0025,355.0,,,,0.0,0.0,0.0,
SMAL,2017-02-15,Квадра,TGKD,4.0,792.33,0.0037,0.0037,0.0038,,0.003795,0.00375,211288.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Квадра,TGKD,190.0,1219560.0,0.003845,0.003755,0.00385,0.00378,0.003795,0.00378,321700000.0,0.00379,0.00379,0.00378,1219560.0,1219560.0,1219560.0,
SMAL,2017-02-15,Квадра-п,TGKDP,1.0,0.01,0.00546,0.00546,0.00546,,0.00425,0.00546,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Квадра-п,TGKDP,85.0,143996.0,0.00434,0.0042,0.00436,0.00425,0.00425,0.00425,33900000.0,,0.00435,0.00425,0.0,516051.0,0.0,
SMAL,2017-02-15,ТГК-14,TGKN,6.0,6129.17,0.00329,0.00317,0.003375,,0.003355,0.00317,1835990.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ТГК-14,TGKN,47.0,1131505.0,0.00338,0.00335,0.0034,0.0034,0.003355,0.0034,337000000.0,0.00336,0.00336,0.0034,1131505.0,1131505.0,1131505.0,
TQDE,2017-02-15,ТКЗ ао,TGKO,1454.0,4156717.5,1.5,1.25,1.55,1.3,1.4,1.3,3010340.0,1.4,1.4,1.3,4156717.5,4156717.5,4156717.5,
TQBR,2017-02-15,ТНСэнрг ао,TNSE,5.0,52560.0,1645.0,1640.0,1645.0,1645.0,1645.0,1640.0,32.0,1670.0,1670.0,1645.0,555245.0,540125.0,555245.0,
TQBR,2017-02-15,ТРК ао,TORS,5.0,41220.0,0.458,0.458,0.458,0.458,0.458,0.458,90000.0,,0.45,0.458,0.0,554060.0,0.0,
TQBR,2017-02-15,ТРК ап,TORSP,10.0,151940.0,0.412,0.409,0.416,0.416,0.411,0.416,370000.0,,0.413,0.416,0.0,503830.0,0.0,
TQBR,2017-02-15,ТрансК ао,TRCN,2.0,14570.0,3635.0,3635.0,3665.0,3665.0,3645.0,3665.0,4.0,,3650.0,3665.0,0.0,540360.0,0.0,
SMAL,2017-02-15,ТМК ао,TRMK,1.0,152.0,76.0,76.0,76.0,,77.25,76.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,ТМК ао,TRMK,1421.0,78564873.5,76.9,75.65,78.05,77.55,77.25,77.55,1016740.0,77.25,77.25,77.55,78564873.5,78564873.5,78564873.5,
TQBR,2017-02-15,Транснф ап,TRNFP,1255.0,344261100.0,190700.0,186450.0,194800.0,190500.0,191250.0,190500.0,1800.0,191250.0,191250.0,190500.0,344261100.0,344261100.0,344261100.0,
TQBR,2017-02-15,Таттел. ао,TTLK,46.0,711025.0,0.162,0.161,0.165,0.164,0.1625,0.164,4380000.0,0.1625,0.1625,0.164,711025.0,711025.0,711025.0,
TQDE,2017-02-15,ТКСМ ао,TUCH,2766.0,5725205.35,3.3,2.855,3.55,2.905,3.07,2.9,1864940.0,3.07,3.07,2.905,5725205.35,5725205.35,5725205.35,
TQBR,2017-02-15,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1095.0,1095.0,0.0,504775.0,0.0,
TQBR,2017-02-15,ЮжКузб. ао,UKUZ,12.0,14210.0,930.0,930.0,960.0,960.0,945.0,960.0,15.0,,985.0,960.0,0.0,516455.0,0.0,
SMAL,2017-02-15,iАвиастКао,UNAC,1.0,120.0,0.6,0.6,0.6,,0.609,0.6,200.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,iАвиастКао,UNAC,437.0,14422880.0,0.5785,0.5785,0.6295,0.613,0.609,0.613,23680000.0,0.609,0.609,0.613,14422880.0,14422880.0,14422880.0,
TQBR,2017-02-15,ЮУНК ао,UNKL,154.0,3021450.0,4080.0,3970.0,4560.0,4500.0,4330.0,4500.0,698.0,4330.0,4330.0,4500.0,3021450.0,3021450.0,3021450.0,
SMAL,2017-02-15,Юнипро ао,UPRO,9.0,9491.04,2.778,2.763,2.797,,2.777,2.779,3417.0,,,,0.0,0.0,0.0,
TQBR,2017-02-15,Юнипро ао,UPRO,2462.0,129550571.0,2.76,2.712,2.806,2.79,2.777,2.79,46654000.0,2.777,2.777,2.79,129550571.0,129550571.0,129550571.0,
TQBR,2017-02-15,Уркалий-ао,URKA,1394.0,45834732.5,167.05,166.4,167.9,167.05,166.95,167.05,274560.0,166.95,166.95,167.05,45834732.5,45834732.5,45834732.5,
TQBR,2017-02-15,УрКузница,URKZ,3.0,19240.0,6440.0,6400.0,6440.0,6400.0,6410.0,6400.0,3.0,6400.0,6400.0,6400.0,1363060.0,518390.0,1363060.0,
TQBR,2017-02-15,УралСиб ао,USBN,263.0,1427586.0,0.1097,0.105,0.1097,0.1072,0.1066,0.1079,13390000.0,0.1066,0.1066,0.1072,1427586.0,1427586.0,1427586.0,
TQBR,2017-02-15,ЮТэйр ао,UTAR,34.0,278876.0,9.89,9.8,9.98,9.86,9.85,9.86,28300.0,,9.88,9.86,0.0,506826.0,0.0,
TQDE,2017-02-15,Ютинет.Ру,UTII,1009.0,2149544.0,19.7,16.3,21.3,17.5,18.4,17.8,116780.0,18.4,18.4,17.5,2149544.0,2149544.0,2149544.0,
TQDE,2017-02-15,ЕТС ао,UTSY,1528.0,10395020.0,0.6,0.5,0.63,0.55,0.56,0.56,18664000.0,0.56,0.56,0.55,10395020.0,10395020.0,10395020.0,
TQBR,2017-02-15,ОВК ао,UWGN,161.0,19107164.5,804.0,803.0,808.5,808.0,805.5,807.5,23718.0,805.5,805.5,808.0,19107164.5,19107164.5,19107164.5,
SMAL,2017-02-15,ВЭК 01 ао,VDSB,1.0,52.0,13.0,13.0,13.0,,14.6,13.0,4.0,,,,0.0,0.0,0.0,
