BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-24,ИНГРАД ао,OPIN,8.0,36478.0,190.0,190.0,193.0,191.0,191.0,191.0,191.0,,190.0,,0.0,500446.0,0.0,
TQBR,2015-06-24,ОМПК ао,OSMP,2.0,10520.0,17.5,17.5,17.7,17.7,17.5,17.7,600.0,,17.6,,0.0,523460.0,0.0,
SMAL,2015-06-24,Отисифарм,OTCP,2.0,2628.0,235.5,235.5,243.0,,239.0,243.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Отисифарм,OTCP,23.0,2465950.0,236.5,235.5,246.0,245.0,245.0,245.0,10070.0,245.0,245.0,245.0,2465950.0,2465950.0,2465950.0,
TQBR,2015-06-24,ПавлАвт ао,PAZA,6.0,30000.0,250.0,250.0,250.0,250.0,250.0,250.0,120.0,,204.5,,0.0,501520.0,0.0,
TQBR,2015-06-24,PGIL-ао,PGIL,17.0,6225918.0,153.1,152.4,153.1,152.9,152.8,152.9,40740.0,152.8,152.8,152.8,6225918.0,6225918.0,6225918.0,
TQBR,2015-06-24,ФосАгро ао,PHOR,209.0,3460966.0,2088.0,2035.0,2117.0,2044.0,2067.0,2044.0,1674.0,2067.0,2067.0,2067.0,3460966.0,3460966.0,3460966.0,
TQBR,2015-06-24,Фармстанд,PHST,36.0,296410.0,1050.0,1040.0,1055.0,1040.0,1045.0,1040.0,283.0,,1045.0,,0.0,501855.0,0.0,
TQBR,2015-06-24,ПИК ао,PIKK,647.0,6228297.0,180.2,174.2,183.9,183.4,180.2,183.9,34560.0,180.2,180.2,180.2,6228297.0,6228297.0,6228297.0,
TQBR,2015-06-24,Плазмек,PLSM,85.0,381620.0,0.39,0.39,0.41,0.39,0.4,0.4,960000.0,,0.4,,0.0,500680.0,0.0,
TQBR,2015-06-24,Полюс,PLZL,198.0,9128838.0,1772.0,1771.0,1804.5,1804.0,1800.0,1804.0,5072.0,1800.0,1800.0,1800.0,9128838.0,9128838.0,9128838.0,
SMAL,2015-06-24,ПермьЭнСб,PMSB,1.0,99.8,49.9,49.9,49.9,,49.9,49.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ПермьЭнСб,PMSB,6.0,4807.0,48.2,48.0,48.2,48.1,48.1,48.0,100.0,,46.4,,0.0,613318.0,0.0,
TQBR,2015-06-24,ПермьЭнС-п,PMSBP,20.0,92283.0,47.8,47.0,47.8,47.0,47.1,47.0,1960.0,,47.3,,0.0,508444.0,0.0,
TQBR,2015-06-24,Polymetal,POLY,86.0,3192151.5,463.0,460.0,467.5,467.0,463.5,467.0,6887.0,463.5,463.5,463.5,3192151.5,3192151.5,3192151.5,
TQDE,2015-06-24,ПроектИ ао,PRIN,53.0,72560.3,0.132,0.132,0.1385,0.137,0.1365,0.137,532400.0,,0.137,,0.0,504835.3,0.0,
SMAL,2015-06-24,ПРОТЕК ао,PRTK,7.0,8422.0,39.8,39.0,39.8,,39.5,39.0,213.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ПРОТЕК ао,PRTK,74.0,2014880.0,40.2,37.0,40.5,40.1,38.5,40.1,52400.0,38.5,38.5,38.5,2014880.0,2014880.0,2014880.0,
TQBR,2015-06-24,Промсвб ао,PSBR,3.0,6035.1,0.15,0.15,0.15351,0.15351,0.15088,0.15351,40000.0,0.06201,0.06213,0.06201,310177946.1,15622146.1,310177946.1,
TQBR,2015-06-24,iQIWI,QIWI,8.0,30760.0,1600.0,1600.0,1640.0,1605.0,1620.0,1605.0,19.0,,1535.0,,0.0,501275.0,0.0,
SMAL,2015-06-24,Распадская,RASP,5.0,888.9,36.6,28.03,36.6,,34.19,36.47,26.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Распадская,RASP,1270.0,30320448.1,37.06,36.53,37.77,36.83,37.21,36.83,814920.0,37.21,37.21,37.21,30320448.1,30320448.1,30320448.1,
TQBR,2015-06-24,РБК ао,RBCM,186.0,547083.5,5.73,5.605,5.73,5.72,5.66,5.72,96700.0,5.66,5.66,5.66,547083.5,547083.5,547083.5,
SMAL,2015-06-24,РегБР ао,REBR,1.0,47.9,4.79,4.79,4.79,,4.79,4.79,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,РегБР ао,REBR,12.0,10103.0,4.77,4.77,4.93,4.84,4.81,4.84,2100.0,,4.8,,0.0,531031.0,0.0,
TQBR,2015-06-24,РГС СК ао,RGSS,15.0,928971750.0,5.25,5.25,5.25,5.25,5.25,5.25,176947000.0,5.25,5.25,5.25,928971750.0,928971750.0,928971750.0,
TQBR,2015-06-24,ЭнергияРКК,RKKE,2.0,6980.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,2.0,,3580.0,,0.0,504120.0,0.0,
TQBR,2015-06-24,iРоллман,RLMN,4.0,11700.0,296.0,290.0,296.0,292.0,292.5,290.0,40.0,,282.5,,0.0,505460.0,0.0,
TQBR,2015-06-24,iРоллман-п,RLMNP,72.0,702741.0,64.2,64.0,65.0,64.0,64.4,64.0,10920.0,64.4,64.4,64.4,702741.0,702741.0,702741.0,
SMAL,2015-06-24,РНТ,RNAV,1.0,19.5,3.25,3.25,3.25,,3.25,3.25,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,РНТ,RNAV,25.0,77575.0,4.1,3.75,4.3,4.05,4.0,4.3,19300.0,,4.15,,0.0,501965.0,0.0,
TQBR,2015-06-24,Русолово,ROLO,1.0,1483.0,1.483,1.483,1.483,1.483,1.483,1.483,1000.0,,1.084,,0.0,772148.0,0.0,
TQBR,2015-06-24,Росбанк ао,ROSB,23.0,20784.0,45.1,44.5,46.9,45.5,45.2,45.5,460.0,,46.2,,0.0,503083.0,0.0,
SMAL,2015-06-24,Роснефть,ROSN,19.0,15358.4,246.95,246.95,248.35,,247.7,247.45,62.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Роснефть,ROSN,7805.0,630004961.5,250.45,246.0,250.45,246.05,247.65,246.05,2543740.0,247.65,247.65,247.65,630004961.5,630004961.5,630004961.5,
TQBR,2015-06-24,РОСИНТЕРао,ROST,8.0,7895.0,90.8,87.0,90.8,87.1,87.7,87.0,90.0,,95.8,,0.0,502114.0,0.0,
SMAL,2015-06-24,Россети ао,RSTI,1.0,48.7,0.487,0.487,0.487,,0.487,0.487,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Россети ао,RSTI,1539.0,29575881.0,0.4955,0.4835,0.4955,0.487,0.4905,0.487,60283000.0,0.4905,0.4905,0.4905,29575881.0,29575881.0,29575881.0,
SMAL,2015-06-24,Россети ап,RSTIP,1.0,24.5,0.49,0.49,0.49,,0.49,0.49,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Россети ап,RSTIP,128.0,2056029.0,0.489,0.485,0.493,0.486,0.489,0.486,4208000.0,0.489,0.489,0.489,2056029.0,2056029.0,2056029.0,
TQBR,2015-06-24,ГазпРнД ао,RTGZ,1.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,11100.0,1.0,,12150.0,,0.0,899300.0,0.0,
SMAL,2015-06-24,Ростел -ао,RTKM,7.0,1798.03,89.85,89.85,89.99,,89.9,89.99,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Ростел -ао,RTKM,4975.0,128501752.7,89.59,89.59,90.24,90.0,89.9,90.0,1429420.0,89.9,89.9,89.9,128501752.7,128501752.7,128501752.7,
SMAL,2015-06-24,Ростел -ап,RTKMP,8.0,2276.73,63.31,63.21,63.31,,63.24,63.22,36.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Ростел -ап,RTKMP,59.0,1542892.0,63.16,63.0,63.4,63.2,63.23,63.2,24400.0,63.23,63.23,63.23,1542892.0,1542892.0,1542892.0,
TQIF,2015-06-24,ПИФАрсЖС,RU000A0JC5V1,3.0,73630.0,2835.0,2720.0,2840.0,2720.0,2830.0,2720.0,26.0,,2810.0,,0.0,511210.0,0.0,
TQIF,2015-06-24,РодПростор,RU000A0JNFU5,1.0,74300.0,74300.0,74300.0,74300.0,74300.0,74300.0,74300.0,1.0,74300.0,74300.0,74300.0,742500.0,742500.0,742500.0,
TQIF,2015-06-24,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,,585.0,,0.0,941350.0,0.0,
TQIF,2015-06-24,ПИФРусТрнз,RU000A0JPM71,2.0,151100.0,75500.0,75500.0,75600.0,75600.0,75600.0,75600.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-06-24,ПИФТФБ-Рен,RU000A0JQY19,2.0,892000.0,99000.0,99000.0,99500.0,99000.0,99000.0,99500.0,9.0,,99500.0,,0.0,4276500.0,0.0,
TQIF,2015-06-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2222500.0,2470000.0,
TQIF,2015-06-24,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2505000.0,2006250.0,2505000.0,
TQIF,2015-06-24,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2245000.0,2495000.0,
TQIF,2015-06-24,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,360455000.0,359956250.0,360455000.0,
TQIF,2015-06-24,ПИФМдАльфа,RU000A0JS868,18.0,36118000.0,1005.0,1000.0,1010.0,1000.0,1000.0,1000.0,36030.0,1000.0,1000.0,1000.0,36118000.0,36118000.0,36118000.0,
TQIF,2015-06-24,ПИФРаздМКМ,RU000A0JS8S3,1.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-06-24,ПИФЗемлБаз,RU000A0JSY41,4.0,5345.0,1065.0,1065.0,1070.0,1070.0,1070.0,1070.0,5.0,,,,0.0,0.0,0.0,
TQIF,2015-06-24,ИСУ-КП,RU000A0JUHS0,2.0,99750.0,995.0,995.0,1000.0,1000.0,1000.0,1000.0,100.0,,1090.0,,0.0,707640.0,0.0,
TQIF,2015-06-24,СберЖлНед2,RU000A0JUS03,6.0,43000.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,40.0,,1070.0,,0.0,10394240.0,0.0,
TQIF,2015-06-24,ИСУБерЛуны,RU000A0JUZV6,1.0,337500.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,300.0,,1213.9,,0.0,3043230.0,0.0,
TQBR,2015-06-24,RUSAL plc,RUAL,16.0,10320931.0,29.5,29.35,29.85,29.85,29.46,29.85,350300.0,29.46,29.46,29.46,10320931.0,10320931.0,10320931.0,
SMAL,2015-06-24,Русал рдр,RUALR,1.0,237.0,237.0,237.0,237.0,,237.0,237.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Русал рдр,RUALR,69.0,1803910.0,296.0,291.5,296.0,292.5,293.5,292.5,6150.0,293.5,293.5,293.5,1803910.0,1803910.0,1803910.0,
TQBR,2015-06-24,Русгрэйн,RUGR,16.0,68355.2,10.35,10.32,10.45,10.33,10.34,10.44,6610.0,,10.44,,0.0,578514.9,0.0,
TQBR,2015-06-24,СамарЭн-ап,SAGOP,4.0,9130.0,0.183,0.182,0.183,0.182,0.183,0.182,50000.0,,0.185,,0.0,1104090.0,0.0,
TQBR,2015-06-24,СаратЭн-ао,SARE,3.0,2082.0,0.0512,0.0511,0.0548,0.0548,0.0521,0.0548,40000.0,,0.0519,,0.0,519243.0,0.0,
SMAL,2015-06-24,Сбербанк,SBER,6.0,788.41,71.5,71.5,72.15,,71.67,72.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Сбербанк,SBER,42414.0,4060868802.4,72.1,71.35,72.5,71.98,71.93,71.98,56452820.0,71.93,71.93,71.93,4060868802.4,4060868802.4,4060868802.4,
SMAL,2015-06-24,Сбербанк-п,SBERP,35.0,24223.48,49.6,49.59,50.05,,49.74,49.9,487.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Сбербанк-п,SBERP,8518.0,556346114.0,49.27,48.97,50.21,50.04,49.69,50.04,11195800.0,49.69,49.69,49.69,556346114.0,556346114.0,556346114.0,
TQBR,2015-06-24,Селигдар,SELG,3.0,1213.0,4.03,4.03,4.065,4.035,4.045,4.035,300.0,,4.095,,0.0,518664.0,0.0,
TQBR,2015-06-24,Селигдар-п,SELGP,2.0,87437890.0,29.0,28.9,29.0,28.9,29.0,28.9,3015100.0,29.0,29.0,29.0,90135550.0,90046330.0,90135550.0,
SMAL,2015-06-24,Газпрнефть,SIBN,3.0,972.8,138.8,138.8,139.1,,139.0,138.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Газпрнефть,SIBN,1269.0,61545083.0,136.2,135.0,137.0,135.3,135.9,135.3,452720.0,135.9,135.9,135.9,61545083.0,61545083.0,61545083.0,
SMAL,2015-06-24,Сургнфгз,SNGS,4.0,3498.39,33.995,33.86,34.0,,33.965,34.0,103.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Сургнфгз,SNGS,7696.0,436306814.0,34.05,33.585,34.23,34.225,33.9,34.225,12870300.0,33.9,33.9,33.9,436306814.0,436306814.0,436306814.0,
SMAL,2015-06-24,Сургнфгз-п,SNGSP,14.0,18234.62,42.0,41.89,42.32,,42.11,42.32,433.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Сургнфгз-п,SNGSP,10880.0,1327913053.0,41.95,41.72,42.55,42.44,42.04,42.44,31587200.0,42.04,42.04,42.04,1327913053.0,1327913053.0,1327913053.0,
TQBR,2015-06-24,СОЛЛЕРС,SVAV,91.0,2987990.0,431.0,430.0,446.0,437.0,439.0,437.0,6810.0,439.0,439.0,439.0,2987990.0,2987990.0,2987990.0,
TQBR,2015-06-24,Белуга ао,SYNG,6.0,4682.0,479.0,460.0,479.0,461.0,468.0,461.0,10.0,,451.0,,0.0,509714.0,0.0,
TQBR,2015-06-24,ТРАНСАЭРао,TAER,82.0,633965.0,93.5,92.0,94.5,92.5,92.5,92.5,6840.0,92.5,92.5,92.5,633965.0,633965.0,633965.0,
TQBR,2015-06-24,ТАНТАЛ ао,TANL,13.0,9702.0,40.3,38.8,43.9,39.6,40.4,38.8,240.0,,40.3,,0.0,500820.0,0.0,
TQBR,2015-06-24,Татнфт 3ао,TATN,3428.0,235337773.5,294.5,292.25,295.75,295.25,294.15,295.25,800100.0,294.15,294.15,294.15,235337773.5,235337773.5,235337773.5,
TQBR,2015-06-24,Татнфт 3ап,TATNP,249.0,5034222.0,157.6,156.5,158.9,158.3,157.8,157.5,31900.0,157.8,157.8,157.8,5034222.0,5034222.0,5034222.0,
SMAL,2015-06-24,ТГК-1,TGKA,26.0,973.62,0.00506,0.00506,0.00514,,0.00509,0.005075,191288.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТГК-1,TGKA,184.0,2363992.5,0.0051,0.005075,0.00519,0.00515,0.005135,0.00515,460200000.0,0.005135,0.005135,0.005135,2363992.5,2363992.5,2363992.5,
SMAL,2015-06-24,ТГК-2,TGKB,60.0,1022.54,0.00131,0.001245,0.00131,,0.00126,0.001285,811346.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТГК-2,TGKB,50.0,847415.0,0.00132,0.00128,0.00132,0.00132,0.001285,0.00132,659000000.0,0.001285,0.001285,0.001285,847415.0,847415.0,847415.0,
SMAL,2015-06-24,ТГК-2 ап,TGKBP,45.0,285.44,0.001865,0.001865,0.0019,,0.0019,0.0019,150044.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТГК-2 ап,TGKBP,3.0,5715.0,0.00191,0.0019,0.00191,0.0019,0.001905,0.0019,3000000.0,,0.00186,,0.0,503760.0,0.0,
SMAL,2015-06-24,Квадра,TGKD,12.0,159.37,0.002485,0.002485,0.002595,,0.002515,0.002595,63352.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Квадра,TGKD,102.0,141926.5,0.002555,0.00244,0.002595,0.00256,0.002515,0.00256,56400000.0,,0.00257,,0.0,551978.5,0.0,
SMAL,2015-06-24,Квадра-п,TGKDP,6.0,0.06,0.0023,0.0023,0.0028,,0.006,0.0023,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Квадра-п,TGKDP,6.0,2386.0,0.00235,0.00235,0.0024,0.00239,0.00239,0.00239,1000000.0,,0.00247,,0.0,501765.0,0.0,
SMAL,2015-06-24,ТГК-14,TGKN,5.0,1045.54,0.00145,0.00141,0.00149,,0.00144,0.00141,726680.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТГК-14,TGKN,10.0,35665.0,0.00149,0.00148,0.0015,0.001485,0.001485,0.0015,24000000.0,,0.00147,,0.0,503875.0,0.0,
TQBR,2015-06-24,ТНСэнрг ао,TNSE,66.0,4438145.5,1220.0,1210.0,1279.0,1260.0,1252.0,1260.0,3545.0,1252.0,1252.0,1252.0,4438145.5,4438145.5,4438145.5,
TQBR,2015-06-24,ТрансК ао,TRCN,2.0,4660.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2.0,2350.0,2350.0,2350.0,3988800.0,620270.0,3988800.0,
SMAL,2015-06-24,ТМК ао,TRMK,1.0,285.5,57.1,57.1,57.1,,57.1,57.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТМК ао,TRMK,761.0,34132828.0,55.7,55.7,57.9,57.4,57.2,57.4,596520.0,57.2,57.2,57.2,34132828.0,34132828.0,34132828.0,
TQBR,2015-06-24,Транснф ап,TRNFP,814.0,148303640.0,129500.0,127660.0,130740.0,129490.0,129070.0,129490.0,1149.0,129070.0,129070.0,129070.0,148303640.0,148303640.0,148303640.0,
SMAL,2015-06-24,Таттел. ао,TTLK,1.0,880.0,0.11,0.11,0.11,,0.11,0.11,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Таттел. ао,TTLK,9.0,70150.0,0.118,0.118,0.12,0.12,0.119,0.12,590000.0,,0.1165,,0.0,537440.0,0.0,
SMAL,2015-06-24,ТКСМ ао,TUCH,2.0,7.04,1.01,1.005,1.01,,1.005,1.005,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТКСМ ао,TUCH,188.0,557305.75,1.33,1.275,1.345,1.33,1.325,1.33,420700.0,1.325,1.325,1.325,557305.75,557305.75,557305.75,
TQBR,2015-06-24,ЮжКузб. ао,UKUZ,51.0,161704.0,648.0,586.0,679.0,590.0,597.0,590.0,271.0,,616.0,,0.0,509704.0,0.0,
SMAL,2015-06-24,iАвиастКао,UNAC,1.0,0.26,0.262,0.262,0.262,,0.26,0.262,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,iАвиастКао,UNAC,402.0,9457475.0,0.2525,0.2525,0.2815,0.277,0.271,0.277,34880000.0,0.271,0.271,0.271,9457475.0,9457475.0,9457475.0,
TQBR,2015-06-24,ЮУНК ао,UNKL,3.0,5020.0,1635.0,1575.0,1810.0,1575.0,1675.0,1575.0,3.0,1770.0,1770.0,1770.0,2399470.0,2399470.0,2399470.0,
TQBR,2015-06-24,Уркалий-ао,URKA,13432.0,787423296.0,147.55,140.8,147.9,142.5,143.7,142.5,5480010.0,143.7,143.7,143.7,787423296.0,787423296.0,787423296.0,
TQBR,2015-06-24,УрКузница,URKZ,1.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,5650.0,1.0,,5920.0,,0.0,1290990.0,0.0,
TQBR,2015-06-24,УралСиб ао,USBN,10.0,169174.0,0.0316,0.0315,0.0323,0.0321,0.0322,0.0321,5250000.0,,0.0321,,0.0,511101.0,0.0,
TQBR,2015-06-24,ЮТэйр ао,UTAR,32.0,105045.0,11.35,11.2,11.45,11.3,11.3,11.3,9300.0,,11.45,,0.0,507565.0,0.0,
TQBR,2015-06-24,Ютинет.Ру,UTII,89.0,106615.0,26.0,19.4,28.8,24.0,24.0,24.3,4440.0,,25.9,,0.0,500841.0,0.0,
TQBR,2015-06-24,ЕТС ао,UTSY,2.0,57909.5,1.9395,1.93,1.9395,1.93,1.9305,1.93,30000.0,,1.9865,,0.0,617779.5,0.0,
TQBR,2015-06-24,ОВК ао,UWGN,11.0,746928.0,728.0,723.0,747.0,730.0,728.0,730.0,1026.0,728.0,728.0,728.0,746928.0,746928.0,746928.0,
TQBR,2015-06-24,ВолгЭнСб,VGSB,5.0,3259.0,0.499,0.492,0.592,0.592,0.543,0.592,6000.0,,0.7,,0.0,513325.0,0.0,
TQBR,2015-06-24,Варьеган,VJGZ,1.0,7190.0,719.0,719.0,719.0,719.0,719.0,719.0,10.0,,824.0,,0.0,502570.0,0.0,
TQBR,2015-06-24,ВХЗ-ао,VLHZ,24.0,66355.0,115.0,113.0,115.0,113.5,114.5,114.0,580.0,,115.0,,0.0,506855.0,0.0,
SMAL,2015-06-24,ВостРАО ао,VRAO,17.0,4738.5,0.2555,0.2,0.2555,,0.2255,0.255,21003.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ВостРАО ао,VRAO,21.0,334170.0,0.256,0.255,0.256,0.255,0.255,0.255,1310000.0,,0.255,,0.0,520330.0,0.0,
TQBR,2015-06-24,ВостРАО ап,VRAOP,27.0,199665.0,0.132,0.13,0.1725,0.13,0.132,0.13,1510000.0,,0.1365,,0.0,516885.0,0.0,
TQBR,2015-06-24,ВСМПО-АВСМ,VSMO,12.0,278040.0,8960.0,8910.0,9000.0,8980.0,8970.0,8980.0,31.0,,9050.0,,0.0,14232930.0,0.0,
SMAL,2015-06-24,ВТБ ао,VTBR,57.0,7849.42,0.0767,0.0763,0.07757,,0.07689,0.07757,102080.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ВТБ ао,VTBR,24874.0,2415315090.7,0.0783,0.0765,0.0784,0.0779,0.0772,0.0779,31285630000.0,0.0772,0.0772,0.0772,2415315090.7,2415315090.7,2415315090.7,
SMAL,2015-06-24,ТПлюс ао,VTGK,33.0,5287.98,0.755,0.68,0.77,,0.73,0.755,7232.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,ТПлюс ао,VTGK,77.0,191340.0,0.76,0.75,0.765,0.755,0.76,0.755,252000.0,,0.76,,0.0,637315.0,0.0,
TQBR,2015-06-24,ВТОРРЕСао,VTRS,6.0,167670.0,8.3,8.3,8.35,8.3,8.3,8.3,20200.0,,8.2,,0.0,1345315.0,0.0,
TQBR,2015-06-24,Возрожд-ао,VZRZ,220.0,14107018.0,423.0,423.0,446.0,442.0,431.0,442.0,32705.0,431.0,431.0,431.0,14107018.0,14107018.0,14107018.0,
SMAL,2015-06-24,Возрожд-п,VZRZP,1.0,408.0,204.0,204.0,204.0,,204.0,204.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Возрожд-п,VZRZP,40.0,195275.0,203.5,203.5,215.0,210.0,210.0,210.0,930.0,,208.5,,0.0,560575.0,0.0,
TQBR,2015-06-24,ЦМТ ао,WTCM,2.0,1870.0,9.6,9.1,9.6,9.35,9.35,9.1,200.0,,9.6,,0.0,513960.0,0.0,
TQBR,2015-06-24,ЯрШинЗ ао,YASH,3.0,4560.0,14.4,14.4,15.6,15.6,15.2,15.6,300.0,,16.1,,0.0,532170.0,0.0,
TQBR,2015-06-24,Якутскэнрг,YKEN,9.0,17330.0,0.1995,0.1855,0.1995,0.19,0.1925,0.19,90000.0,,0.1845,,0.0,518265.0,0.0,
TQBR,2015-06-24,Якутскэн-п,YKENP,4.0,11700.0,0.195,0.195,0.195,0.195,0.195,0.195,60000.0,,0.18,,0.0,508990.0,0.0,
TQBR,2015-06-24,Yandex clA,YNDX,954.0,22519587.0,870.0,861.0,878.0,871.0,869.0,871.0,25909.0,869.0,869.0,869.0,22519587.0,22519587.0,22519587.0,
TQBR,2015-06-24,ТНСэнЯр,YRSB,1.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,,76.2,,0.0,815140.0,0.0,
TQBR,2015-06-24,ТНСэнЯр-п,YRSBP,1.0,12000.0,60.0,60.0,60.0,60.0,60.0,60.0,200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-24,Живой Оф,ZHIV,3.0,9229.0,40.6,39.8,40.6,39.8,40.1,39.8,230.0,,45.6,,0.0,514143.0,0.0,
TQBR,2015-06-24,ЗИЛ ао,ZILL,2.0,13400.0,335.0,335.0,335.0,335.0,335.0,335.0,40.0,,324.0,,0.0,508910.0,0.0,
TQBR,2015-06-24,ЗМЗ-ао,ZMZN,16.0,22859.0,44.0,35.4,44.0,39.0,38.7,39.0,590.0,,33.4,,0.0,645618.0,0.0,
TQBR,2015-06-24,ЗМЗ-ап,ZMZNP,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,,15.15,,0.0,501560.0,0.0,
TQBR,2015-06-24,ЗВЕЗДА ао,ZVEZ,2.0,8440.0,0.405,0.405,0.439,0.439,0.422,0.439,20000.0,,0.646,,0.0,504130.0,0.0,
