BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-26,+МосЭнерго,MSNG,9.0,5112.12,1.437,1.4165,1.4385,,1.46,1.4385,3576.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,+МосЭнерго,MSNG,421.0,9320603.0,1.467,1.4355,1.489,1.438,1.46,1.438,6384000.0,1.46,1.46,1.438,9320603.0,9320603.0,9320603.0,
SMAL,2016-04-26,МОЭСК,MSRS,1.0,683.2,0.867,0.867,0.867,,0.869,0.867,788.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МОЭСК,MSRS,280.0,3119530.0,0.88,0.856,0.883,0.877,0.869,0.877,3591000.0,0.869,0.869,0.877,3119530.0,3119530.0,3119530.0,
TQBR,2016-04-26,МультиСис,MSST,1.0,7750.0,15.5,15.5,15.5,15.5,15.5,15.5,500.0,,15.5,15.5,0.0,506260.0,0.0,
TQBR,2016-04-26,Мостотрест,MSTT,97.0,1260169.0,92.9,90.5,92.9,91.0,91.3,91.0,13810.0,91.3,91.3,91.0,1260169.0,1260169.0,1260169.0,
TQBR,2016-04-26,Мечел ао,MTLR,5595.0,44418431.18,67.0,66.07,67.5,66.9,66.5,66.9,667945.0,66.5,66.5,66.9,44418431.18,44418431.18,44418431.18,
TQBR,2016-04-26,Мечел ап,MTLRP,808.0,7354611.3,42.51,41.73,43.47,41.94,42.26,41.94,174050.0,42.26,42.26,41.94,7354611.3,7354611.3,7354611.3,
SMAL,2016-04-26,МТС-ао,MTSS,8.0,5907.5,256.45,256.4,257.95,,257.35,256.5,23.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МТС-ао,MTSS,4463.0,316386496.0,256.7,255.35,258.9,256.0,257.35,256.0,1229410.0,257.35,257.35,256.0,316386496.0,316386496.0,316386496.0,
SMAL,2016-04-26,МурмТЭЦ-ао,MUGS,1.0,9862.5,0.75,0.75,0.75,,0.75,0.75,13150.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,МурмТЭЦ-п,MUGSP,7.0,31330.0,0.395,0.383,0.398,0.396,0.392,0.398,80000.0,,0.412,0.396,0.0,502400.0,0.0,
SMAL,2016-04-26,М.видео,MVID,6.0,5712.8,299.9,299.9,301.9,,298.9,301.9,19.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,М.видео,MVID,1358.0,25325541.0,292.0,292.0,305.5,304.7,298.9,304.7,84740.0,298.9,298.9,304.7,25325541.0,25325541.0,25325541.0,
TQBR,2016-04-26,iНПОНаука,NAUK,4.0,6040.0,122.0,120.5,122.0,120.5,121.0,120.5,50.0,,120.5,120.5,0.0,508925.0,0.0,
TQBR,2016-04-26,Нефтекамск,NFAZ,6.0,5840.0,73.0,72.5,74.0,73.0,73.0,73.0,80.0,,69.0,73.0,0.0,504905.0,0.0,
TQBR,2016-04-26,НКХП ао,NKHP,24.0,1182750.0,319.0,319.0,327.0,323.0,322.0,327.0,3670.0,322.0,322.0,323.0,1182750.0,1182750.0,1182750.0,
TQBR,2016-04-26,НКНХ ао,NKNC,97.0,9227170.0,54.9,52.4,54.9,53.4,52.9,53.4,174300.0,52.9,52.9,53.4,9227170.0,9227170.0,9227170.0,
SMAL,2016-04-26,НКНХ ап,NKNCP,3.0,1524.5,29.2,29.2,33.5,,33.6,33.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,НКНХ ап,NKNCP,1300.0,35929510.0,34.3,33.2,34.45,33.45,33.6,33.45,1069400.0,33.6,33.6,33.45,35929510.0,35929510.0,35929510.0,
TQBR,2016-04-26,Нижкамшина,NKSH,2.0,5075.0,10.15,10.15,10.15,10.15,10.15,10.15,500.0,,9.9,10.15,0.0,507395.0,0.0,
SMAL,2016-04-26,НЛМК ао,NLMK,1.0,631.4,90.2,90.2,90.2,,91.83,90.2,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,НЛМК ао,NLMK,12153.0,412427078.3,93.8,90.31,93.8,92.05,91.83,92.05,4491930.0,91.82,91.82,92.05,412427078.3,412427078.3,412427078.3,
TQBR,2016-04-26,НМТП ао,NMTP,75.0,788320.0,4.03,3.95,4.125,3.965,4.0,3.965,197000.0,4.0,4.0,3.965,788320.0,788320.0,788320.0,
SMAL,2016-04-26,Новатэк ао,NVTK,2.0,1822.3,604.3,604.3,609.0,,609.4,609.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Новатэк ао,NVTK,4703.0,417765035.0,607.6,605.2,615.5,610.9,609.4,610.9,685520.0,609.4,609.4,610.9,417765035.0,417765035.0,417765035.0,
TQBR,2016-04-26,Медиахолд,ODVA,993.0,5459646.5,0.271,0.271,0.3025,0.2815,0.2855,0.2815,19109000.0,0.2855,0.2855,0.2815,5459646.5,5459646.5,5459646.5,
TQBR,2016-04-26,ОткрФКБ ао,OFCB,10.0,154391.0,1457.0,1455.0,1459.0,1455.0,1457.0,1455.0,106.0,,1457.0,1455.0,0.0,501334.0,0.0,
SMAL,2016-04-26,ОГК-2 ао,OGKB,31.0,5295.89,0.287,0.2401,0.2989,,0.2914,0.2888,18286.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ОГК-2 ао,OGKB,1215.0,19090931.6,0.2965,0.2871,0.2997,0.2886,0.2914,0.2886,65513000.0,0.2914,0.2914,0.2886,19090931.6,19090931.6,19090931.6,
TQBR,2016-04-26,Омскшина,OMSH,8.0,50310.0,460.0,455.0,463.0,463.0,457.0,463.0,110.0,455.0,454.0,463.0,564380.0,517660.0,564380.0,
TQBR,2016-04-26,ИНГРАД ао,OPIN,60.0,215504.0,259.0,251.0,264.0,260.0,255.0,260.0,846.0,,260.0,260.0,0.0,734992.0,0.0,
TQBR,2016-04-26,ОМПК ао,OSMP,1.0,3520.0,35.2,35.2,35.2,35.2,35.2,35.2,100.0,,31.9,35.2,0.0,503410.0,0.0,
TQBR,2016-04-26,Отисифарм,OTCP,5.0,61455.0,194.5,194.5,198.5,198.5,198.0,198.5,310.0,,197.5,198.5,0.0,600290.0,0.0,
TQBR,2016-04-26,ПавлАвт ао,PAZA,15.0,44730.0,215.0,203.0,219.0,214.0,213.0,214.0,210.0,,229.0,214.0,0.0,503790.0,0.0,
TQBR,2016-04-26,ФосАгро ао,PHOR,263.0,6379278.0,2890.0,2851.0,2890.0,2875.0,2870.0,2875.0,2223.0,2870.0,2870.0,2875.0,6379278.0,6379278.0,6379278.0,
TQBR,2016-04-26,Фармстанд,PHST,20.0,146052.0,996.0,992.0,998.0,993.0,994.0,993.0,147.0,,996.0,993.0,0.0,522877.0,0.0,
TQBR,2016-04-26,ПИК ао,PIKK,150.0,38337235.0,250.3,250.0,252.4,251.7,250.0,250.3,153340.0,250.0,250.0,251.7,38337235.0,38337235.0,38337235.0,
TQBR,2016-04-26,Плазмек,PLSM,278.0,759618.0,0.467,0.432,0.472,0.458,0.447,0.458,1699000.0,0.447,0.447,0.458,759618.0,759618.0,759618.0,
TQBR,2016-04-26,Полюс,PLZL,929.0,52243680.0,4750.0,4370.0,4850.0,4744.0,4730.0,4744.0,11046.0,4730.0,4730.0,4744.0,52243680.0,52243680.0,52243680.0,
TQBR,2016-04-26,ПермьЭнС-п,PMSBP,1.0,19840.0,49.6,49.6,49.6,49.6,49.6,49.6,400.0,,49.8,49.6,0.0,515045.0,0.0,
TQBR,2016-04-26,Polymetal,POLY,186.0,4555130.0,675.0,671.0,678.0,675.0,674.5,675.0,6752.0,674.5,674.5,675.0,4555130.0,4555130.0,4555130.0,
TQBR,2016-04-26,ЧЗПСН ао,PRFN,289.0,947247.0,0.732,0.69,0.732,0.723,0.711,0.723,1332000.0,0.711,0.711,0.723,947247.0,947247.0,947247.0,
TQBR,2016-04-26,ПМП ао,PRIM,58.0,468150.0,1.06,1.0,1.06,1.04,1.005,1.04,465000.0,,1.015,1.04,0.0,528075.0,0.0,
TQDE,2016-04-26,ПроектИ ао,PRIN,229.0,169269.95,0.1665,0.158,0.1665,0.159,0.1615,0.158,1046700.0,,0.163,0.159,0.0,524642.15,0.0,
SMAL,2016-04-26,ПРОТЕК ао,PRTK,3.0,9499.0,91.0,91.0,93.4,,93.6,93.4,103.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ПРОТЕК ао,PRTK,588.0,17877420.0,95.5,92.9,95.5,93.5,93.6,93.5,191000.0,93.6,93.6,93.5,17877420.0,17877420.0,17877420.0,
TQBR,2016-04-26,Промсвб ао,PSBR,28.0,489881.0,0.0645,0.0639,0.0645,0.0645,0.0643,0.0645,7620000.0,,0.0643,0.0645,0.0,541802.0,0.0,
TQBR,2016-04-26,iQIWI,QIWI,219.0,1904975.0,1040.0,995.0,1045.0,1020.0,1015.0,1020.0,1876.0,1015.0,1015.0,1020.0,1904975.0,1904975.0,1904975.0,
TQBR,2016-04-26,Распадская,RASP,2642.0,66113364.2,29.15,28.1,29.37,28.35,28.58,28.35,2313590.0,28.58,28.58,28.35,66113364.2,66113364.2,66113364.2,
TQBR,2016-04-26,РБК ао,RBCM,419.0,2141783.0,5.79,5.69,5.93,5.75,5.755,5.75,372000.0,5.755,5.755,5.75,2141783.0,2141783.0,2141783.0,
TQBR,2016-04-26,ЭнергияРКК,RKKE,5.0,25420.0,3600.0,3600.0,3670.0,3610.0,3630.0,3600.0,7.0,,3770.0,3610.0,0.0,504670.0,0.0,
TQBR,2016-04-26,iРоллман,RLMN,12.0,48220.0,173.0,171.0,173.0,171.0,172.0,171.0,280.0,,169.0,171.0,0.0,505360.0,0.0,
TQBR,2016-04-26,iРоллман-п,RLMNP,41.0,585124.0,91.9,90.8,91.9,91.0,91.0,91.0,6430.0,91.0,91.0,91.0,585124.0,585124.0,585124.0,
TQDE,2016-04-26,РНТ,RNAV,71.0,306150.0,4.45,4.1,4.55,4.45,4.4,4.55,69900.0,,4.3,4.45,0.0,502380.0,0.0,
TQBR,2016-04-26,Русолово,ROLO,82.0,491905.0,3.52,3.25,3.665,3.525,3.49,3.525,141000.0,,3.49,3.525,0.0,502625.0,0.0,
TQBR,2016-04-26,Росбанк ао,ROSB,5.0,2799.0,46.5,46.5,46.8,46.7,46.7,46.7,60.0,,47.1,46.7,0.0,509567.0,0.0,
SMAL,2016-04-26,Роснефть,ROSN,23.0,31136.3,329.7,329.7,333.1,,330.4,330.35,94.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Роснефть,ROSN,19211.0,1799635817.0,326.9,326.0,332.9,331.85,330.4,331.85,5445010.0,330.5,330.5,331.85,1799635817.0,1799635817.0,1799635817.0,
TQBR,2016-04-26,РОСИНТЕРао,ROST,10.0,39304.0,65.5,64.3,65.5,64.3,64.4,64.3,610.0,,66.0,64.3,0.0,4156860.0,0.0,
SMAL,2016-04-26,Россети ао,RSTI,5.0,1666.09,0.6948,0.6203,0.6948,,0.6276,0.6271,2615.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Россети ао,RSTI,4279.0,135387746.2,0.63,0.6215,0.6329,0.6272,0.6276,0.6272,215715000.0,0.6276,0.6276,0.6272,135387746.2,135387746.2,135387746.2,
SMAL,2016-04-26,Россети ап,RSTIP,2.0,461.97,0.784,0.784,0.786,,0.795,0.786,588.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Россети ап,RSTIP,340.0,2596383.0,0.807,0.782,0.823,0.805,0.795,0.805,3264000.0,0.795,0.795,0.805,2596383.0,2596383.0,2596383.0,
TQBR,2016-04-26,ГазпРнД ао,RTGZ,7.0,174400.0,15800.0,15600.0,16500.0,15600.0,15850.0,15600.0,11.0,,15550.0,15600.0,0.0,512950.0,0.0,
SMAL,2016-04-26,Ростел -ао,RTKM,2.0,591.16,98.39,98.39,98.8,,98.45,98.8,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Ростел -ао,RTKM,7033.0,164250638.1,99.5,97.6,99.7,99.09,98.45,99.09,1667970.0,98.47,98.47,99.09,164250638.1,164250638.1,164250638.1,
TQBR,2016-04-26,Ростел -ап,RTKMP,153.0,13890575.0,72.0,71.4,72.1,71.5,71.65,71.5,193800.0,71.65,71.65,71.5,13890575.0,13890575.0,13890575.0,
SMAL,2016-04-26,ТНСэнРст,RTSB,1.0,1646.4,0.4,0.4,0.4,,0.375,0.4,4116.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ТНСэнРст,RTSB,46.0,296180.0,0.334,0.334,0.41,0.398,0.375,0.398,790000.0,,0.353,0.398,0.0,504640.0,0.0,
TQBR,2016-04-26,ТНСэнРст-п,RTSBP,83.0,1392400.0,0.332,0.332,0.404,0.398,0.389,0.398,3580000.0,0.389,0.389,0.398,1392400.0,1392400.0,1392400.0,
TQIF,2016-04-26,ПИФСбер-КН,RU000A0ERGA7,2.0,48200.0,120.5,120.5,120.5,120.5,120.5,120.5,400.0,,123.0,120.5,0.0,548570.0,0.0,
TQIF,2016-04-26,ПИФМдАльфа,RU000A0JS868,28.0,34271.0,30.5,27.5,31.0,30.0,29.5,30.0,1157.0,,30.5,30.0,0.0,503049.5,0.0,
SMAL,2016-04-26,RUSAL plc,RUAL,1.0,320.97,24.69,24.69,24.69,,24.53,24.69,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,RUSAL plc,RUAL,189.0,10934630.0,25.09,24.24,25.09,24.37,24.53,24.37,445700.0,24.53,24.53,24.37,10934630.0,10934630.0,10934630.0,
TQBR,2016-04-26,Русал рдр,RUALR,272.0,8002402.0,246.2,240.3,249.9,241.8,243.4,241.8,32880.0,243.4,243.4,241.8,8002402.0,8002402.0,8002402.0,
TQBR,2016-04-26,Русгрэйн,RUGR,16.0,26863.5,13.85,13.55,13.95,13.7,13.85,13.85,1940.0,,14.15,13.7,0.0,500782.5,0.0,
SMAL,2016-04-26,ИКРУСС-ИНВ,RUSI,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Русполимет,RUSP,1.0,5140.0,0.514,0.514,0.514,0.514,0.514,0.514,10000.0,,0.532,0.514,0.0,504990.0,0.0,
TQBR,2016-04-26,РязЭнСб,RZSB,11.0,57190.0,2.75,2.56,2.75,2.62,2.6,2.62,22000.0,,2.76,2.62,0.0,501910.0,0.0,
TQBR,2016-04-26,СамарЭн-ао,SAGO,4.0,14540.0,0.245,0.241,0.245,0.242,0.242,0.241,60000.0,,0.252,0.242,0.0,527660.0,0.0,
TQBR,2016-04-26,СамарЭн-ап,SAGOP,3.0,11980.0,0.24,0.238,0.244,0.244,0.24,0.244,50000.0,,0.236,0.244,0.0,823550.0,0.0,
TQBR,2016-04-26,СаратЭн-ао,SARE,462.0,3561665.0,0.222,0.192,0.2335,0.2,0.2135,0.2,16690000.0,0.2135,0.2135,0.2,3561665.0,3561665.0,3561665.0,
TQBR,2016-04-26,СаратЭн-ап,SAREP,158.0,746395.0,0.1585,0.1455,0.165,0.156,0.1515,0.1595,4930000.0,0.1515,0.1515,0.156,746395.0,746395.0,746395.0,
SMAL,2016-04-26,Сбербанк,SBER,15.0,7120.46,118.07,117.78,120.64,,118.4,120.64,60.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Сбербанк,SBER,72456.0,10367571495.8,119.98,116.75,119.98,119.7,118.4,119.7,87582980.0,118.37,118.37,119.7,10367571495.8,10367571495.8,10367571495.8,
SMAL,2016-04-26,Сбербанк-п,SBERP,40.0,55159.6,81.02,81.0,82.37,,81.88,82.35,676.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Сбербанк-п,SBERP,11618.0,925396818.0,82.9,80.84,82.9,82.37,81.88,82.37,11304300.0,81.86,81.86,82.37,925396818.0,925396818.0,925396818.0,
TQBR,2016-04-26,Селигдар,SELG,130.0,743791.0,7.15,7.11,7.3,7.15,7.2,7.15,103300.0,7.2,7.2,7.15,743791.0,743791.0,743791.0,
TQBR,2016-04-26,Селигдар-п,SELGP,40.0,234780.0,24.3,23.4,24.5,23.4,23.7,23.4,9900.0,,23.9,23.4,0.0,503550.0,0.0,
TQBR,2016-04-26,СибГост ао,SIBG,110.0,802970.0,2.43,2.27,2.57,2.35,2.34,2.33,342800.0,2.34,2.34,2.35,802970.0,802970.0,802970.0,
SMAL,2016-04-26,Газпрнефть,SIBN,6.0,5368.3,151.0,151.0,154.3,,154.15,154.05,35.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Газпрнефть,SIBN,761.0,28750262.0,154.0,152.35,154.6,154.15,154.15,154.15,186510.0,154.15,154.15,154.15,28750262.0,28750262.0,28750262.0,
SMAL,2016-04-26,Сургнфгз,SNGS,5.0,3596.53,36.07,35.73,36.07,,35.93,35.73,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Сургнфгз,SNGS,6253.0,399357867.0,36.15,35.66,36.375,35.9,35.93,35.9,11116900.0,35.925,35.925,35.9,399357867.0,399357867.0,399357867.0,
SMAL,2016-04-26,Сургнфгз-п,SNGSP,15.0,18855.45,43.2,42.74,43.2,,42.895,42.8,439.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Сургнфгз-п,SNGSP,8313.0,553190268.0,43.0,42.605,43.1,43.095,42.895,43.095,12897800.0,42.89,42.89,43.095,553190268.0,553190268.0,553190268.0,
TQBR,2016-04-26,СтаврЭнСб,STSB,39.0,49513.0,0.32,0.3,0.321,0.301,0.304,0.311,163000.0,,0.305,0.301,0.0,500548.0,0.0,
TQBR,2016-04-26,СтаврЭнСбп,STSBP,70.0,84284.0,0.179,0.176,0.179,0.1775,0.1775,0.1775,475000.0,,0.1765,0.1775,0.0,508712.5,0.0,
SMAL,2016-04-26,СОЛЛЕРС,SVAV,2.0,3849.0,426.0,426.0,431.0,,434.0,431.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,СОЛЛЕРС,SVAV,200.0,3992360.0,434.0,430.0,443.0,434.0,434.0,433.0,9200.0,434.0,434.0,434.0,3992360.0,3992360.0,3992360.0,
TQBR,2016-04-26,Белуга ао,SYNG,4.0,1800.0,452.0,449.0,452.0,449.0,450.0,449.0,4.0,,463.0,449.0,0.0,528653.0,0.0,
TQBR,2016-04-26,СЗПароход,SZPR,8.0,42000.0,305.0,295.0,305.0,300.0,300.0,300.0,140.0,,301.0,300.0,0.0,529530.0,0.0,
TQDE,2016-04-26,ТРАНСАЭРао,TAER,76.0,496475.0,6.0,5.95,6.02,5.97,5.98,5.98,83070.0,,5.98,5.97,0.0,500740.9,0.0,
TQBR,2016-04-26,ТАНТАЛ ао,TANL,162.0,342367.0,53.7,53.7,60.5,60.0,58.8,60.0,5820.0,,56.8,60.0,0.0,501811.0,0.0,
TQBR,2016-04-26,ТамбЭнСб,TASB,4.0,6170.0,0.1545,0.1535,0.1555,0.1535,0.1545,0.1535,40000.0,,0.1615,0.1535,0.0,500515.0,0.0,
TQBR,2016-04-26,ТамбЭнСб-п,TASBP,4.0,6525.0,0.1645,0.162,0.1645,0.1625,0.163,0.162,40000.0,,0.148,0.1625,0.0,580170.0,0.0,
SMAL,2016-04-26,Татнфт 3ао,TATN,5.0,4574.55,351.2,351.2,353.0,,350.9,353.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Татнфт 3ао,TATN,4893.0,320726933.0,351.95,346.35,353.3,353.0,350.9,353.0,914170.0,350.85,350.85,353.0,320726933.0,320726933.0,320726933.0,
SMAL,2016-04-26,Татнфт 3ап,TATNP,1.0,201.0,201.0,201.0,201.0,,198.0,201.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Татнфт 3ап,TATNP,283.0,9928106.0,195.3,195.3,199.9,197.9,198.0,197.9,50150.0,198.0,198.0,197.9,9928106.0,9928106.0,9928106.0,
SMAL,2016-04-26,ТГК-1,TGKA,12.0,2696.25,0.004975,0.004975,0.00516,,0.005155,0.005115,526976.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ТГК-1,TGKA,182.0,2012307.0,0.005185,0.00511,0.005215,0.005135,0.005155,0.005135,390400000.0,0.005155,0.005155,0.005135,2012307.0,2012307.0,2012307.0,
SMAL,2016-04-26,ТГК-2,TGKB,7.0,525.57,0.00144,0.001425,0.001515,,0.00143,0.001425,365265.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ТГК-2,TGKB,63.0,444745.0,0.001445,0.001415,0.001465,0.00143,0.00143,0.00143,311000000.0,,0.001435,0.00143,0.0,528995.0,0.0,
SMAL,2016-04-26,ТГК-2 ап,TGKBP,5.0,0.05,0.0035,0.0035,0.00461,,0.00383,0.00352,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ТГК-2 ап,TGKBP,11.0,42100.0,0.00378,0.00378,0.00385,0.00382,0.00383,0.00381,11000000.0,,0.00384,0.00382,0.0,514120.0,0.0,
SMAL,2016-04-26,Квадра,TGKD,8.0,421.31,0.00224,0.00224,0.002435,,0.00244,0.002435,179735.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Квадра,TGKD,227.0,554572.5,0.002525,0.002405,0.002525,0.002435,0.00244,0.002435,227500000.0,0.00244,0.00244,0.002435,554572.5,554572.5,554572.5,
SMAL,2016-04-26,Квадра-п,TGKDP,12.0,0.12,0.00222,0.00222,0.00248,,0.00231,0.00248,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Квадра-п,TGKDP,236.0,1152102.0,0.00266,0.00186,0.00268,0.00255,0.00231,0.00255,499600000.0,0.00231,0.00231,0.00255,1152102.0,1152102.0,1152102.0,
SMAL,2016-04-26,ТГК-14,TGKN,38.0,730.01,0.001055,0.001055,0.00128,,0.00125,0.001275,649811.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ТГК-14,TGKN,10.0,12605.0,0.00126,0.00125,0.00127,0.001265,0.00125,0.00127,10000000.0,,0.00127,0.001265,0.0,552570.0,0.0,
TQBR,2016-04-26,ТНСэнрг ао,TNSE,28.0,6241590.0,1540.0,1540.0,1625.0,1610.0,1590.0,1625.0,3921.0,1590.0,1590.0,1610.0,6241590.0,6241590.0,6241590.0,
TQBR,2016-04-26,ТРК ао,TORS,17.0,125230.0,0.401,0.397,0.546,0.404,0.519,0.397,270000.0,,0.413,0.404,0.0,500240.0,0.0,
TQBR,2016-04-26,ТРК ап,TORSP,32.0,360710.0,0.434,0.427,0.444,0.444,0.44,0.444,820000.0,,0.438,0.444,0.0,888870.0,0.0,
TQBR,2016-04-26,ТрансК ао,TRCN,14.0,288500.0,2805.0,2800.0,2810.0,2800.0,2800.0,2800.0,103.0,,2810.0,2800.0,0.0,648840.0,0.0,
TQBR,2016-04-26,ТМК ао,TRMK,824.0,10906987.0,49.5,49.15,49.95,49.6,49.55,49.6,220080.0,49.55,49.55,49.6,10906987.0,10906987.0,10906987.0,
TQBR,2016-04-26,Транснф ап,TRNFP,2003.0,500414700.0,204900.0,197400.0,204900.0,201000.0,200800.0,201000.0,2492.0,200800.0,200800.0,201000.0,500414700.0,500414700.0,500414700.0,
TQBR,2016-04-26,Таттел. ао,TTLK,30.0,147485.0,0.158,0.1565,0.158,0.1575,0.157,0.1575,940000.0,,0.158,0.1575,0.0,506730.0,0.0,
TQBR,2016-04-26,ТКСМ ао,TUCH,61.0,25607.05,2.35,2.335,2.395,2.36,2.34,2.36,10950.0,,2.35,2.36,0.0,525269.95,0.0,
TQBR,2016-04-26,ЮжКузб. ао,UKUZ,12.0,22233.0,819.0,819.0,825.0,825.0,823.0,825.0,27.0,,788.0,825.0,0.0,501484.0,0.0,
TQBR,2016-04-26,iАвиастКао,UNAC,289.0,5015030.0,0.4715,0.45,0.476,0.458,0.4605,0.458,10890000.0,0.4605,0.4605,0.458,5015030.0,5015030.0,5015030.0,
TQBR,2016-04-26,ЮУНК ао,UNKL,10.0,62640.0,1605.0,1605.0,1640.0,1620.0,1605.0,1605.0,39.0,,1660.0,1620.0,0.0,509210.0,0.0,
SMAL,2016-04-26,Уркалий-ао,URKA,4.0,2956.55,164.2,164.15,164.75,,164.05,164.75,18.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,Уркалий-ао,URKA,1796.0,73834920.0,163.8,163.3,165.2,164.9,164.05,164.9,450040.0,164.05,164.05,164.9,73834920.0,73834920.0,73834920.0,
SMAL,2016-04-26,УралСиб ао,USBN,7.0,0.63,0.0933,0.0933,0.0933,,0.0912,0.0933,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,УралСиб ао,USBN,102.0,648998.0,0.0935,0.0899,0.0936,0.0914,0.0912,0.0915,7120000.0,0.0912,0.0912,0.0914,648998.0,648998.0,648998.0,
TQBR,2016-04-26,ЮТэйр ао,UTAR,35.0,297660.0,9.9,9.9,10.05,9.95,9.95,9.95,29900.0,,9.95,9.95,0.0,507290.0,0.0,
TQDE,2016-04-26,Ютинет.Ру,UTII,23.0,30906.0,20.1,19.9,20.6,20.5,20.3,20.6,1520.0,,19.6,20.5,0.0,554924.0,0.0,
TQDE,2016-04-26,ЕТС ао,UTSY,5.0,11370.0,1.62,1.6,1.7,1.62,1.62,1.7,7000.0,,1.71,1.62,0.0,501880.0,0.0,
TQBR,2016-04-26,ОВК ао,UWGN,44.0,3846613.5,740.5,729.5,740.5,730.0,732.5,730.0,5253.0,732.5,732.5,730.0,3846613.5,3846613.5,3846613.5,
TQBR,2016-04-26,ВЭК 01 ао,VDSB,5.0,11925.0,19.4,19.4,20.0,19.9,19.9,19.9,600.0,,19.5,19.9,0.0,563125.0,0.0,
TQBR,2016-04-26,ВолгЭнСб,VGSB,150.0,559885.0,2.2,1.625,2.4,1.675,1.905,1.72,294000.0,1.905,1.905,1.675,559885.0,559885.0,559885.0,
TQBR,2016-04-26,ВолгЭнСб-п,VGSBP,266.0,1065880.0,2.55,1.6,2.605,1.695,1.85,1.695,576000.0,1.85,1.85,1.695,1065880.0,1065880.0,1065880.0,
TQBR,2016-04-26,Варьеган-п,VJGZP,20.0,128110.0,404.0,400.0,404.0,400.0,400.0,400.0,320.0,,411.0,400.0,0.0,533720.0,0.0,
TQBR,2016-04-26,ВХЗ-ао,VLHZ,23.0,78835.0,142.5,137.0,142.5,139.0,138.5,139.0,570.0,,139.5,139.0,0.0,500330.0,0.0,
SMAL,2016-04-26,ВостРАО ао,VRAO,36.0,36780.97,0.311,0.311,0.346,,0.343,0.345,108863.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ВостРАО ао,VRAO,11.0,79360.0,0.345,0.345,0.346,0.346,0.343,0.346,230000.0,,0.345,0.346,0.0,775170.0,0.0,
SMAL,2016-04-26,ВостРАО ап,VRAOP,11.0,5001.78,0.2,0.184,0.215,,0.215,0.21,25288.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ВостРАО ап,VRAOP,4.0,99360.0,0.216,0.216,0.216,0.216,0.215,0.216,460000.0,,0.216,0.216,0.0,582480.0,0.0,
TQBR,2016-04-26,ТНСэнВор-п,VRSBP,2.0,3580.0,17.7,17.7,18.1,17.9,17.9,18.1,200.0,,20.75,17.9,0.0,1041640.0,0.0,
TQBR,2016-04-26,ВСМПО-АВСМ,VSMO,21.0,965330.0,12510.0,12500.0,12590.0,12540.0,12540.0,12540.0,77.0,12540.0,12540.0,12540.0,965330.0,965330.0,965330.0,
SMAL,2016-04-26,ВТБ ао,VTBR,77.0,7277.15,0.0705,0.07006,0.07103,,0.0706,0.07064,103204.0,,,,0.0,0.0,0.0,
TQBR,2016-04-26,ВТБ ао,VTBR,20070.0,1088278270.1,0.07141,0.06952,0.0719,0.0702,0.0706,0.0702,15414770000.0,0.0706,0.0706,0.0702,1088278270.1,1088278270.1,1088278270.1,
