BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-05-31,МосБиржа,MOEX,9.0,1603.79,84.25,84.14,84.74,,84.37,84.71,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МосБиржа,MOEX,15829.0,541495970.3,84.4,83.97,84.75,84.75,84.37,84.75,6417790.0,84.37,84.37,84.75,541495970.3,541495970.3,541495970.3,
SMAL,2019-05-31,МРСК Центр,MRKC,2.0,1.57,0.314,0.314,0.314,,0.297,0.314,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МРСК Центр,MRKC,424.0,3519621.4,0.3008,0.293,0.3022,0.2964,0.297,0.2964,11852000.0,0.297,0.297,0.2964,3519621.4,3519621.4,3519621.4,
TQBR,2019-05-31,МРСК СК,MRKK,86.0,303084.0,26.36,24.9,26.36,25.3,25.56,25.3,11860.0,,25.98,25.3,0.0,504770.6,0.0,
TQBR,2019-05-31,МРСК ЦП,MRKP,1183.0,29892597.0,0.2837,0.2832,0.2856,0.2839,0.2841,0.2839,105210000.0,0.2841,0.2841,0.2839,29892597.0,29892597.0,29892597.0,
SMAL,2019-05-31,МРСКСиб,MRKS,6.0,4021.42,0.28,0.2763,0.299,,0.2942,0.29,14011.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МРСКСиб,MRKS,194.0,2442297.0,0.2847,0.2843,0.3,0.2975,0.2942,0.2975,8300000.0,0.2943,0.2943,0.2975,2442297.0,2442297.0,2442297.0,
SMAL,2019-05-31,МРСК Ур,MRKU,3.0,0.55,0.1864,0.1748,0.1864,,0.1756,0.1748,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МРСК Ур,MRKU,141.0,1330402.0,0.178,0.174,0.1782,0.1774,0.1756,0.1762,7580000.0,0.1756,0.1756,0.1774,1330402.0,1330402.0,1330402.0,
SMAL,2019-05-31,МРСКВол,MRKV,82.0,13.33,0.10605,0.10605,0.1084,,0.107,0.1061,123.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МРСКВол,MRKV,516.0,20149513.5,0.10685,0.1065,0.1075,0.10745,0.107,0.10745,188300000.0,0.107,0.107,0.10745,20149513.5,20149513.5,20149513.5,
SMAL,2019-05-31,МРСКЮга ао,MRKY,5.0,1.17,0.07435,0.0742,0.07435,,0.07335,0.0742,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МРСКЮга ао,MRKY,191.0,1492587.0,0.0729,0.07225,0.074,0.07305,0.07335,0.07305,20350000.0,0.07335,0.07335,0.07305,1492587.0,1492587.0,1492587.0,
SMAL,2019-05-31,МРСК СЗ,MRKZ,15.0,86.18,0.062,0.0605,0.062,,0.0605,0.0614,1394.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МРСК СЗ,MRKZ,294.0,2478384.0,0.06125,0.0598,0.06135,0.0602,0.0605,0.0602,40980000.0,0.0605,0.0605,0.0602,2478384.0,2478384.0,2478384.0,
TQBR,2019-05-31,МордЭнСб,MRSB,1.0,3730.0,0.373,0.373,0.373,0.373,0.373,0.373,10000.0,,0.363,0.373,0.0,504290.0,0.0,
SMAL,2019-05-31,+МосЭнерго,MSNG,5.0,20.74,2.309,2.2605,2.309,,2.2805,2.309,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,+МосЭнерго,MSNG,354.0,10527440.0,2.265,2.265,2.299,2.294,2.2805,2.294,4616000.0,2.2805,2.2805,2.294,10527440.0,10527440.0,10527440.0,
SMAL,2019-05-31,МОЭСК,MSRS,2.0,26.62,0.7395,0.7395,0.7395,,0.728,0.7395,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МОЭСК,MSRS,118.0,987667.0,0.729,0.7225,0.73,0.73,0.728,0.7295,1357000.0,0.728,0.728,0.73,987667.0,987667.0,987667.0,
TQBR,2019-05-31,МультиСис,MSST,199.0,470260.6,1.254,1.242,1.277,1.247,1.257,1.248,374200.0,,1.254,1.247,0.0,595510.0,0.0,
SMAL,2019-05-31,Мостотрест,MSTT,1.0,260.25,86.75,86.75,86.75,,89.7,86.75,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Мостотрест,MSTT,152.0,4166254.0,90.45,89.45,90.85,89.95,89.7,89.95,46440.0,89.7,89.7,89.95,4166254.0,4166254.0,4166254.0,
TQBR,2019-05-31,Мечел ао,MTLR,17544.0,102404326.8,62.1,61.03,64.15,61.4,62.16,61.4,1647451.0,62.16,62.16,61.4,102404326.8,102404326.8,102404326.8,
TQBR,2019-05-31,Мечел ап,MTLRP,2165.0,49269552.0,112.5,112.0,114.95,112.75,113.3,112.75,434920.0,113.3,113.3,112.75,49269552.0,49269552.0,49269552.0,
SMAL,2019-05-31,МТС-ао,MTSS,3.0,2049.75,256.05,256.05,257.3,,256.15,257.3,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,МТС-ао,MTSS,3808.0,254532531.0,256.35,254.55,257.85,255.8,256.15,255.8,993770.0,256.15,256.15,255.8,254532531.0,254532531.0,254532531.0,
TQBR,2019-05-31,М.видео,MVID,1147.0,271789183.0,420.6,420.4,424.9,424.4,424.6,424.4,639740.0,424.8,424.8,424.4,271789183.0,271789183.0,271789183.0,
TQBR,2019-05-31,iНПОНаука,NAUK,8.0,42508.0,185.0,181.0,186.2,186.0,184.8,186.0,230.0,,183.6,186.0,0.0,501038.0,0.0,
TQBR,2019-05-31,Нефтекамск,NFAZ,13.0,20402.0,81.8,81.2,81.8,81.8,81.6,81.8,250.0,,83.6,81.8,0.0,500296.0,0.0,
TQBR,2019-05-31,НКХП ао,NKHP,33.0,228795.0,238.5,234.5,238.5,237.5,236.0,237.5,970.0,,237.0,237.5,0.0,506925.0,0.0,
TQBR,2019-05-31,НКНХ ао,NKNC,50.0,1390940.0,66.4,66.4,67.4,67.4,67.2,67.4,20700.0,67.2,67.2,67.4,1390940.0,1390940.0,1390940.0,
TQBR,2019-05-31,НКНХ ап,NKNCP,130.0,1183916.0,47.0,46.8,47.28,46.96,46.98,46.96,25200.0,46.98,46.98,46.96,1183916.0,1183916.0,1183916.0,
TQBR,2019-05-31,Нижкамшина,NKSH,12.0,45872.0,12.92,12.6,12.96,12.68,12.74,12.6,3600.0,,12.88,12.68,0.0,502556.0,0.0,
SMAL,2019-05-31,НЛМК ао,NLMK,31.0,11079.86,171.5,168.78,171.5,,171.34,168.78,65.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,НЛМК ао,NLMK,6235.0,425671460.6,172.2,169.78,172.32,172.32,171.34,172.32,2484410.0,171.34,171.34,172.32,425671460.6,425671460.6,425671460.6,
SMAL,2019-05-31,НМТП ао,NMTP,3.0,820.89,7.345,7.28,7.345,,7.37,7.28,112.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,НМТП ао,NMTP,329.0,10546590.0,7.265,7.245,7.53,7.35,7.37,7.35,1431000.0,7.37,7.37,7.35,10546590.0,10546590.0,10546590.0,
TQBR,2019-05-31,ТНСэнНН ао,NNSB,94.0,173900.0,1340.0,1270.0,1340.0,1290.0,1300.0,1290.0,134.0,,1315.0,1290.0,0.0,517715.0,0.0,
TQBR,2019-05-31,ТНСэнНН ап,NNSBP,131.0,356812.0,528.0,506.0,580.0,580.0,556.0,580.0,642.0,,556.0,580.0,0.0,500495.0,0.0,
TQBR,2019-05-31,НаукаСвяз,NSVZ,53.0,377990.0,283.0,283.0,300.0,290.0,291.0,290.0,1300.0,,288.5,290.0,0.0,510535.0,0.0,
SMAL,2019-05-31,Новатэк ао,NVTK,7.0,17028.6,1301.4,1301.4,1326.6,,1312.4,1326.6,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Новатэк ао,NVTK,5594.0,966803588.0,1307.8,1297.0,1332.4,1323.0,1312.4,1323.0,736730.0,1312.2,1312.2,1323.0,966803588.0,966803588.0,966803588.0,
TQBR,2019-05-31,ОР ао,OBUV,305.0,2199582.5,46.55,46.4,47.9,47.15,47.0,47.15,46790.0,47.0,47.0,47.15,2199582.5,2199582.5,2199582.5,
TQDE,2019-05-31,Медиахолд,ODVA,7.0,13430.4,0.189,0.189,0.19,0.189,0.1892,0.189,71000.0,,0.1884,0.189,0.0,500014.0,0.0,
SMAL,2019-05-31,ОГК-2 ао,OGKB,2.0,262.4,0.454,0.4483,0.454,,0.4533,0.4483,583.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ОГК-2 ао,OGKB,999.0,22804766.2,0.4579,0.4501,0.4579,0.4549,0.4533,0.4549,50305000.0,0.4533,0.4533,0.4549,22804766.2,22804766.2,22804766.2,
TQBR,2019-05-31,ОМЗ-ап,OMZZP,17.0,61010.0,3580.0,3510.0,3695.0,3600.0,3590.0,3600.0,17.0,,3730.0,3600.0,0.0,514585.0,0.0,
TQBR,2019-05-31,ИНГРАД ао,OPIN,34.0,154721.0,790.0,758.0,800.0,774.0,785.0,781.0,197.0,,783.0,774.0,0.0,500646.0,0.0,
TQBR,2019-05-31,ФосАгро ао,PHOR,1410.0,92476761.0,2455.0,2444.0,2479.0,2469.0,2466.0,2469.0,37506.0,2466.0,2466.0,2469.0,92476761.0,92476761.0,92476761.0,
SMAL,2019-05-31,ПИК ао,PIKK,4.0,7734.8,368.5,367.4,372.0,,368.2,372.0,21.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ПИК ао,PIKK,1195.0,47149538.0,372.6,366.0,373.2,368.4,368.2,368.4,128040.0,368.2,368.2,368.4,47149538.0,47149538.0,47149538.0,
TQBR,2019-05-31,Плазмек,PLSM,80.0,43747.5,0.1346,0.1301,0.1379,0.1351,0.1338,0.1374,327000.0,,0.134,0.1351,0.0,500311.1,0.0,
TQBR,2019-05-31,Полюс,PLZL,7380.0,773990333.5,5065.0,5060.5,5170.5,5170.5,5134.5,5170.5,150799.0,5132.5,5132.5,5170.5,773990333.5,773990333.5,773990333.5,
TQBR,2019-05-31,ПермьЭнСб,PMSB,420.0,1548856.0,94.7,84.5,95.2,91.1,92.0,91.0,16830.0,92.0,92.0,91.1,1548856.0,1548856.0,1548856.0,
TQBR,2019-05-31,ПермьЭнС-п,PMSBP,382.0,2204914.0,89.8,82.2,89.8,85.8,87.6,85.8,25210.0,87.4,87.4,85.8,2204914.0,2204914.0,2204914.0,
TQBR,2019-05-31,Polymetal,POLY,15580.0,217669918.8,681.7,678.6,700.5,700.5,694.6,700.5,313370.0,694.6,694.6,700.5,217669918.8,217669918.8,217669918.8,
TQBR,2019-05-31,ЧЗПСН ао,PRFN,79.0,228453.5,1.311,1.3,1.319,1.3045,1.3055,1.3045,175000.0,,1.3135,1.3045,0.0,520100.0,0.0,
TQBR,2019-05-31,Приморье,PRMB,4.0,36800.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,4.0,,9200.0,9200.0,0.0,501000.0,0.0,
TQBR,2019-05-31,ПРОТЕК ао,PRTK,15.0,211780.0,91.4,91.3,92.9,91.4,92.1,91.4,2300.0,,92.5,91.4,0.0,517740.0,0.0,
TQBR,2019-05-31,iQIWI,QIWI,533.0,5258770.5,1090.0,1069.0,1095.5,1082.0,1081.5,1082.0,4862.0,1081.5,1081.5,1082.0,5258770.5,5258770.5,5258770.5,
TQBR,2019-05-31,Распадская,RASP,946.0,47470521.0,135.4,135.0,136.14,135.8,135.66,135.8,349940.0,135.66,135.66,135.8,47470521.0,47470521.0,47470521.0,
SMAL,2019-05-31,РБК ао,RBCM,1.0,129.67,3.602,3.602,3.602,,3.66,3.602,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,РБК ао,RBCM,154.0,528202.2,3.692,3.624,3.696,3.64,3.66,3.642,144300.0,3.66,3.66,3.64,528202.2,528202.2,528202.2,
TQBR,2019-05-31,РГС СК ао,RGSS,172.0,1069713.6,0.1472,0.1408,0.149,0.1438,0.1436,0.1438,7453000.0,0.1436,0.1436,0.1438,1069713.6,1069713.6,1069713.6,
TQBR,2019-05-31,ЭнергияРКК,RKKE,3.0,15510.0,5150.0,5150.0,5180.0,5180.0,5170.0,5180.0,3.0,,5250.0,5180.0,0.0,503590.0,0.0,
TQBR,2019-05-31,Роллман,RLMN,456.0,952556.5,22.9,22.0,22.9,22.7,22.35,22.7,42590.0,22.35,22.35,22.7,952556.5,952556.5,952556.5,
TQBR,2019-05-31,Роллман-п,RLMNP,52.0,52759.0,23.1,22.9,23.2,23.12,23.04,23.12,2290.0,,23.54,23.12,0.0,504667.0,0.0,
TQBR,2019-05-31,РуссНфт ао,RNFT,615.0,15109903.6,563.6,563.6,573.0,570.0,569.4,570.0,26539.0,569.4,569.4,570.0,15109903.6,15109903.6,15109903.6,
TQBR,2019-05-31,Русолово,ROLO,76.0,1458192.0,1.888,1.86,1.9,1.89,1.88,1.89,776000.0,1.88,1.88,1.89,1458192.0,1458192.0,1458192.0,
TQBR,2019-05-31,Росбанк ао,ROSB,11.0,22388.0,55.8,55.2,56.2,56.2,56.0,56.2,400.0,,56.0,56.2,0.0,650300.0,0.0,
SMAL,2019-05-31,Роснефть,ROSN,11.0,10286.5,436.0,424.5,436.0,,431.9,429.85,24.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Роснефть,ROSN,12552.0,1888973732.5,436.5,428.3,438.1,433.0,431.9,433.0,4372670.0,432.0,432.0,433.0,1888973732.5,1888973732.5,1888973732.5,
TQBR,2019-05-31,РОСИНТЕРао,ROST,24.0,63366.0,67.8,66.0,68.2,67.2,66.8,67.4,950.0,,69.0,67.2,0.0,546320.0,0.0,
SMAL,2019-05-31,Россети ао,RSTI,8.0,698.18,1.2655,1.2475,1.2949,,1.2563,1.2949,551.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Россети ао,RSTI,9857.0,334197439.3,1.2777,1.238,1.2845,1.2429,1.2563,1.2429,266015000.0,1.2563,1.2563,1.2429,334197439.3,334197439.3,334197439.3,
SMAL,2019-05-31,Россети ап,RSTIP,2.0,53.05,1.556,1.556,1.696,,1.571,1.696,34.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Россети ап,RSTIP,382.0,7935038.0,1.575,1.551,1.6,1.569,1.571,1.569,5050000.0,1.571,1.571,1.569,7935038.0,7935038.0,7935038.0,
TQBR,2019-05-31,ГазпРнД ао,RTGZ,10.0,4753150.0,14050.0,13550.0,14300.0,14300.0,13600.0,14300.0,350.0,13600.0,13600.0,14300.0,4753150.0,4753150.0,4753150.0,
SMAL,2019-05-31,Ростел -ао,RTKM,8.0,845.94,77.27,76.52,77.27,,76.86,76.54,11.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Ростел -ао,RTKM,3906.0,132451572.1,77.34,76.2,77.54,76.99,76.86,76.99,1723310.0,76.86,76.86,76.99,132451572.1,132451572.1,132451572.1,
SMAL,2019-05-31,Ростел -ап,RTKMP,7.0,970.85,60.8,60.6,60.8,,60.55,60.6,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Ростел -ап,RTKMP,656.0,13411245.0,60.95,60.3,60.95,60.65,60.55,60.65,221400.0,60.55,60.55,60.65,13411245.0,13411245.0,13411245.0,
SMAL,2019-05-31,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.33,0.405,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТНСэнРст,RTSB,5.0,19900.0,0.33,0.33,0.335,0.335,0.33,0.335,60000.0,,0.34,0.335,0.0,503400.0,0.0,
SMAL,2019-05-31,ТНСэнРст-п,RTSBP,1.0,0.62,0.31,0.31,0.31,,0.221,0.31,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТНСэнРст-п,RTSBP,31.0,136820.0,0.224,0.216,0.224,0.22,0.221,0.22,620000.0,,0.227,0.22,0.0,505550.0,0.0,
TQIF,2019-05-31,ПИФБКС Осн,RU000A0JP799,9.0,640080.0,4400.0,4380.0,4400.0,4380.0,4380.0,4380.0,146.0,4380.0,4380.0,4380.0,1275180.0,644460.0,1275180.0,
TQIF,2019-05-31,ВТБФондАкц,RU000A0JR282,12.0,570460.0,30.6,30.45,30.6,30.45,30.5,30.45,18700.0,30.5,30.5,30.45,570460.0,570460.0,570460.0,
TQIF,2019-05-31,ВТБИнМсБир,RU000A0JR290,50.0,560735.0,5850.0,5820.0,5855.0,5840.0,5840.0,5840.0,96.0,5840.0,5840.0,5840.0,560735.0,560735.0,560735.0,
TQIF,2019-05-31,ВТБФондКаз,RU000A0JR2C1,12.0,206340.0,62.7,62.5,62.7,62.6,62.5,62.6,3300.0,,62.7,62.6,0.0,589440.0,0.0,
TQIF,2019-05-31,Рф-ММВБгф,RU000A0JURB5,1.0,187600.0,18760.0,18760.0,18760.0,18760.0,18760.0,18760.0,10.0,,,18760.0,0.0,0.0,0.0,
TQIF,2019-05-31,ПИФБКС Имп,RU000A0JVHY6,6.0,235040.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,104.0,,2230.0,2260.0,0.0,518940.0,0.0,
TQIF,2019-05-31,ПИФ РубОбл,RU000A0JX1H4,24.0,226592.0,1596.0,1592.0,1596.0,1592.0,1596.0,1592.0,142.0,,1596.0,1592.0,0.0,500914.0,0.0,
TQIF,2019-05-31,СберДен ОП,RU000A1002D0,1.0,494474.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,457.0,1084.0,1084.0,1082.0,122971298.0,90451298.0,122971298.0,
SMAL,2019-05-31,RUSAL plc,RUAL,1.0,122.03,24.405,24.405,24.405,,23.825,24.405,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,RUSAL plc,RUAL,7695.0,117194602.15,24.025,23.7,24.06,23.7,23.825,23.7,4919420.0,23.825,23.825,23.7,117194602.15,117194602.15,117194602.15,
TQBR,2019-05-31,Русгрэйн,RUGR,316.0,172695.48,4.852,4.83,4.99,4.936,4.916,4.934,35130.0,,4.928,4.936,0.0,541300.78,0.0,
TQTD,2019-05-31,RUSB ETF,RUSB,2.0,2956.08,26.16,26.16,26.16,26.19,26.25,26.16,113.0,1708.0,1708.0,26.19,1354351.54,1354351.54,1354351.54,
TQTF,2019-05-31,RUSB ETF,RUSB,32.0,1162034.0,1712.0,1702.0,1712.0,1704.0,1708.0,1704.0,680.0,1708.0,1708.0,1704.0,1354351.54,1354351.54,1354351.54,2034572.16
TQTF,2019-05-31,RUSE ETF,RUSE,46.0,5164512.0,1645.0,1643.5,1659.0,1658.5,1644.0,1658.0,3141.0,1644.0,1644.0,1658.5,5164512.0,5164512.0,5164512.0,8250722.02
TQBR,2019-05-31,ИКРУСС-ИНВ,RUSI,32.0,190370.0,42.3,39.5,42.3,42.0,40.5,42.0,4700.0,,43.1,42.0,0.0,500420.0,0.0,
SMAL,2019-05-31,Русполимет,RUSP,1.0,58.3,0.2915,0.2915,0.2915,,0.399,0.2915,200.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Русполимет,RUSP,3.0,11985.0,0.3995,0.399,0.4,0.4,0.399,0.4,30000.0,,0.4,0.4,0.0,611760.0,0.0,
TQBR,2019-05-31,РязЭнСб,RZSB,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,4.36,4.47,4.25,1932690.0,826210.0,1932690.0,
TQBR,2019-05-31,СамарЭн-ао,SAGO,2.0,6720.0,0.336,0.336,0.336,0.336,0.336,0.336,20000.0,,0.314,0.336,0.0,502440.0,0.0,
TQBR,2019-05-31,СамарЭн-ап,SAGOP,4.0,14260.0,0.286,0.285,0.286,0.285,0.285,0.285,50000.0,,0.299,0.285,0.0,997380.0,0.0,
TQBR,2019-05-31,СаратЭн-ао,SARE,5.0,12174.0,0.1218,0.1216,0.1222,0.1222,0.1218,0.1222,100000.0,,0.1264,0.1222,0.0,505508.0,0.0,
TQBR,2019-05-31,СаратЭн-ап,SAREP,1.0,1592.0,0.0796,0.0796,0.0796,0.0796,0.0796,0.0796,20000.0,,0.0841,0.0796,0.0,500536.0,0.0,
TQTF,2019-05-31,SBCB ETF,SBCB,66.0,244095.0,1034.2,1025.4,1046.0,1027.8,1034.4,1027.8,236.0,,1033.8,1027.8,0.0,507568.8,0.0,819247.85
SMAL,2019-05-31,Сбербанк,SBER,11.0,6473.96,231.12,229.52,235.4,,231.25,232.62,28.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Сбербанк,SBER,62926.0,12379239716.0,230.56,229.21,234.1,233.24,231.25,233.24,53532020.0,231.25,231.25,233.24,12379239716.0,12379239716.0,12379239716.0,
SMAL,2019-05-31,Сбербанк-п,SBERP,6.0,3077.31,203.82,203.82,205.99,,204.73,205.94,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Сбербанк-п,SBERP,20579.0,1291556366.5,204.02,203.77,206.83,205.51,204.73,205.51,6307100.0,204.78,204.78,205.51,1291556366.5,1291556366.5,1291556366.5,
TQTF,2019-05-31,SBGB ETF,SBGB,62.0,81588755.2,1045.0,1045.0,1050.0,1048.0,1048.0,1048.0,77853.0,1048.0,1048.0,1048.0,81588755.2,81588755.2,81588755.2,595136.94
TQTF,2019-05-31,SBMX ETF,SBMX,146.0,1331967.0,1155.0,1151.0,1161.5,1159.0,1157.0,1160.0,1151.0,1157.0,1157.0,1159.0,1331967.0,1331967.0,1331967.0,5835937.02
TQTF,2019-05-31,SBSP ETF,SBSP,137.0,1759446.0,964.8,962.0,971.8,963.6,966.2,966.2,1821.0,966.2,966.2,963.6,1759446.0,1759446.0,1759446.0,827995.4
SMAL,2019-05-31,Селигдар,SELG,3.0,129.94,8.01,8.01,9.4,,9.57,8.07,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Селигдар,SELG,40.0,1371657.0,9.5,9.5,9.68,9.68,9.57,9.68,143400.0,9.57,9.57,9.68,1371657.0,1371657.0,1371657.0,
SMAL,2019-05-31,Селигдар-п,SELGP,1.0,50.7,25.35,25.35,25.35,,23.3,25.35,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Селигдар-п,SELGP,7.0,477675.0,23.25,23.25,23.5,23.3,23.3,23.3,20500.0,23.3,23.3,23.3,1813490.0,533815.0,1813490.0,
TQBR,2019-05-31,САФМАР ао,SFIN,1560.0,25333528.0,513.2,505.2,515.8,505.8,528.2,505.8,49560.0,511.2,511.2,505.8,25333528.0,25333528.0,25333528.0,
TQBR,2019-05-31,СибГост ао,SIBG,1494.0,2730779.65,0.284,0.282,0.325,0.3045,0.303,0.3045,9017300.0,0.303,0.303,0.3045,2730779.65,2730779.65,2730779.65,
SMAL,2019-05-31,Газпрнефть,SIBN,4.0,1853.1,371.3,369.65,371.3,,370.55,370.3,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Газпрнефть,SIBN,2784.0,144435391.5,372.0,367.55,374.25,372.6,370.55,372.6,389770.0,370.55,370.55,372.6,144435391.5,144435391.5,144435391.5,
TQBR,2019-05-31,Сахэнер ао,SLEN,20.0,64950.0,4.615,4.565,4.615,4.57,4.575,4.57,14200.0,,4.64,4.57,0.0,534577.0,0.0,
TQBR,2019-05-31,Сургнфгз,SNGS,4099.0,317035737.0,24.88,24.63,24.97,24.94,24.86,24.94,12753500.0,24.86,24.86,24.94,317035737.0,317035737.0,317035737.0,
SMAL,2019-05-31,Сургнфгз-п,SNGSP,2.0,81.05,40.6,40.45,40.6,,40.49,40.45,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Сургнфгз-п,SNGSP,7118.0,710993824.0,40.745,40.325,40.745,40.465,40.49,40.465,17558800.0,40.49,40.49,40.465,710993824.0,710993824.0,710993824.0,
TQBR,2019-05-31,СтаврЭнСб,STSB,76.0,53880.5,0.3565,0.3525,0.3625,0.353,0.3545,0.3545,152000.0,,0.3555,0.353,0.0,526493.0,0.0,
TQBR,2019-05-31,СтаврЭнСбп,STSBP,36.0,485304.2,0.2746,0.2728,0.275,0.275,0.2734,0.275,1775000.0,,0.2734,0.275,0.0,500179.2,0.0,
TQBR,2019-05-31,СОЛЛЕРС,SVAV,124.0,1049930.0,319.0,316.0,322.5,321.5,320.0,321.5,3280.0,320.0,320.0,321.5,1049930.0,1049930.0,1049930.0,
TQBR,2019-05-31,СЗПароход,SZPR,92.0,2339480.0,532.0,494.0,540.0,512.0,508.0,512.0,4610.0,508.0,508.0,512.0,2339480.0,2339480.0,2339480.0,
TQBR,2019-05-31,ТАНТАЛ ао,TANL,337.0,841161.0,51.6,50.9,54.0,51.7,52.2,51.7,16120.0,52.2,52.2,51.7,841161.0,841161.0,841161.0,
TQBR,2019-05-31,ТамбЭнСб,TASB,20.0,94520.0,0.2425,0.236,0.248,0.243,0.2425,0.243,390000.0,,0.235,0.243,0.0,505600.0,0.0,
TQBR,2019-05-31,ТамбЭнСб-п,TASBP,18.0,29315.0,0.167,0.1585,0.167,0.162,0.163,0.1615,180000.0,,0.1565,0.162,0.0,506190.0,0.0,
SMAL,2019-05-31,Татнфт 3ао,TATN,5.0,11190.5,751.8,738.8,751.8,,745.3,739.5,15.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Татнфт 3ао,TATN,10225.0,1789998812.0,742.9,735.0,759.0,748.5,745.3,748.5,2401840.0,745.3,745.3,748.5,1789998812.0,1789998812.0,1789998812.0,
SMAL,2019-05-31,Татнфт 3ап,TATNP,2.0,5881.0,588.5,584.5,588.5,,587.6,584.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Татнфт 3ап,TATNP,4355.0,330215056.0,590.0,583.4,592.7,584.4,587.6,584.4,562020.0,587.6,587.6,584.4,330215056.0,330215056.0,330215056.0,
SMAL,2019-05-31,ТГК-1,TGKA,2.0,0.02,0.009994,0.009992,0.009994,,0.009272,0.009992,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТГК-1,TGKA,822.0,20922249.6,0.00927,0.009212,0.009352,0.00927,0.009272,0.00927,2256400000.0,0.009272,0.009272,0.00927,20922249.6,20922249.6,20922249.6,
SMAL,2019-05-31,ТГК-2,TGKB,3.0,575.02,0.0023,0.0023,0.0023,,0.00231,0.0023,250012.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТГК-2,TGKB,27.0,161675.0,0.00227,0.00227,0.00235,0.00233,0.00231,0.002295,70000000.0,,0.002285,0.00233,0.0,500815.0,0.0,
SMAL,2019-05-31,ТГК-2 ап,TGKBP,2.0,13.57,0.00388,0.00276,0.00388,,0.00343,0.00276,3496.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТГК-2 ап,TGKBP,3.0,10300.0,0.0034,0.0034,0.00345,0.00345,0.00343,0.00345,3000000.0,,0.00345,0.00345,0.0,500680.0,0.0,
TQBR,2019-05-31,Квадра,TGKD,77.0,202470.5,0.003245,0.003225,0.00326,0.00324,0.003245,0.003245,62400000.0,,0.00324,0.00324,0.0,544478.0,0.0,
SMAL,2019-05-31,Квадра-п,TGKDP,1.0,0.01,0.00427,0.00427,0.00427,,0.00331,0.00427,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,Квадра-п,TGKDP,7.0,6623.0,0.00332,0.00331,0.00332,0.00331,0.00331,0.00331,2000000.0,,0.00332,0.00331,0.0,505044.5,0.0,
SMAL,2019-05-31,ТГК-14,TGKN,1.0,0.01,0.00391,0.00391,0.00391,,0.00465,0.00391,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-31,ТГК-14,TGKN,1.0,55800.0,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,12000000.0,,0.00473,0.00465,0.0,634470.0,0.0,
