BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-20,Плазмек,PLSM,1.0,5599.0,5.599,5.599,5.599,5.597,5.599,5.599,1000.0,,5.372,,0.0,6167231.0,0.0,
TQNE,2014-02-20,Полюс,PLZL,637.0,6832467.8,750.5,742.2,795.0,755.1,759.4,760.0,8997.0,759.4,759.4,759.4,6828715.3,6828715.3,6828715.3,
TQNE,2014-02-20,ПермьЭнСб,PMSB,4.0,2646.7,52.52,52.52,53.23,52.93,52.93,53.23,50.0,50.24,49.89,50.24,879786.5,542334.0,879786.5,
TQNE,2014-02-20,ПермьЭнС-п,PMSBP,22.0,43226.4,52.56,52.23,54.77,52.23,52.72,52.23,820.0,,51.69,,0.0,500346.3,0.0,
TQBR,2014-02-20,Polymetal,POLY,715.0,12149736.2,390.11,377.77,391.83,378.96,381.86,379.0,31817.0,381.86,381.86,381.86,12149736.2,12149736.2,12149736.2,
TQNE,2014-02-20,ПМП ао,PRIM,1.0,975.0,,0.975,0.975,0.975,0.975,,1000.0,,0.969,,0.0,501993.0,0.0,
TQDE,2014-02-20,ПроектИ ао,PRIN,487.0,1578270.3,0.288,0.256,0.288,0.264,0.267,0.265,5904700.0,0.267,0.267,0.267,1578270.3,1578270.3,1578270.3,
TQNL,2014-02-20,ПРОТЕК ао,PRTK,20.0,908936.0,45.51,45.5,45.94,45.92,45.68,45.94,19900.0,45.68,45.68,45.68,908936.0,908936.0,908936.0,
TQNE,2014-02-20,iQIWI,QIWI,62.0,484618.2,1448.9,1425.1,1479.1,1454.9,1455.3,1454.9,333.0,,1455.9,,0.0,548858.2,0.0,
TQNL,2014-02-20,Распадская,RASP,4960.0,119230770.1,28.88,27.86,29.96,29.78,28.89,29.67,4126600.0,28.89,28.89,28.89,119002329.3,119002329.3,119002329.3,
SMAL,2014-02-20,РБК ао,RBCM,4.0,816.2,5.3,5.3,5.3,,5.3,5.3,154.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,РБК ао,RBCM,163.0,1546085.4,5.64,5.562,5.689,5.63,5.643,5.63,274000.0,5.643,5.643,5.643,1546085.4,1546085.4,1546085.4,
TQNE,2014-02-20,РегБР ао,REBR,25.0,159492.0,5.973,5.0,6.107,5.067,5.079,5.7,31400.0,,5.237,,0.0,504347.5,0.0,
TQBR,2014-02-20,РГС СК ао,RGSS,13.0,313930312.5,4.395,4.395,4.43,4.427,4.42,4.42,71025000.0,4.42,4.42,4.42,313930312.5,313930312.5,313930312.5,
TQNE,2014-02-20,ЭнергияРКК,RKKE,2.0,12178.0,4059.0,4059.0,4060.0,4059.0,4059.0,4060.0,3.0,,4075.0,,0.0,586737.0,0.0,
TQNE,2014-02-20,iРоллман,RLMN,39.0,534774.8,371.37,371.29,371.45,371.38,371.37,371.38,1440.0,371.37,371.37,371.37,534774.8,534774.8,534774.8,
SMAL,2014-02-20,РН Холд ао,RNHS,1.0,3000.0,60.0,60.0,60.0,,60.0,60.0,50.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,РН Холд ао,RNHS,4.0,74980.0,62.1,62.1,64.5,64.4,62.48,64.5,1200.0,63.68,63.25,63.68,14716831.0,664160.0,14716831.0,
TQNE,2014-02-20,РН Холд ап,RNHSP,9.0,83024.0,52.5,51.51,52.5,51.52,51.89,51.52,1600.0,52.47,52.3,52.47,1275074.0,590974.0,1275074.0,
TQNE,2014-02-20,Русолово,ROLO,7.0,7570.0,0.9506,0.9329,0.9506,0.9427,0.9463,0.95,8000.0,,0.9705,,0.0,505645.8,0.0,
SMAL,2014-02-20,Росбанк ао,ROSB,1.0,43.8,43.8,43.8,43.8,,43.8,43.8,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,Росбанк ао,ROSB,42.0,136660.7,43.47,43.26,44.99,44.34,44.23,44.3,3090.0,,43.88,,0.0,2353640.3,0.0,
SMAL,2014-02-20,Роснефть,ROSN,23.0,19678.29,245.79,243.03,247.0,,245.98,245.83,80.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,Роснефть,ROSN,12072.0,963770404.1,246.05,245.2,247.57,246.23,246.28,246.67,3913290.0,246.28,246.28,246.28,963224687.93,963224687.93,963224687.93,
TQNL,2014-02-20,РОСИНТЕРао,ROST,4.0,3420.0,84.2,84.2,86.4,86.4,85.5,86.4,40.0,,87.4,,0.0,507687.0,0.0,
TQNL,2014-02-20,РусАква ао,RSEA,5.0,21783.0,31.16,31.06,31.16,31.12,31.12,31.06,700.0,,32.51,,0.0,500597.0,0.0,
SMAL,2014-02-20,Россети ао,RSTI,7.0,955.1,0.72,0.72,0.725,,0.721,0.722,1324.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,Россети ао,RSTI,5390.0,225305036.0,0.728,0.718,0.728,0.722,0.723,0.723,311693000.0,0.723,0.723,0.723,225232236.0,225232236.0,225232236.0,
SMAL,2014-02-20,Россети ап,RSTIP,6.0,1382.94,0.7202,0.7202,0.7396,,0.7248,0.7202,1908.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,Россети ап,RSTIP,152.0,1232903.4,0.74,0.7323,0.7421,0.7353,0.7374,0.7368,1672000.0,0.7374,0.7374,0.7374,1232903.4,1232903.4,1232903.4,
SMAL,2014-02-20,Ростел -ао,RTKM,9.0,3574.7,108.52,108.52,123.0,,111.71,109.21,32.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Ростел -ао,RTKM,6719.0,215495392.3,108.48,107.57,110.27,110.27,109.3,109.35,1971540.0,109.31,109.31,109.31,214969264.3,214969264.3,214969264.3,
SMAL,2014-02-20,Ростел -ап,RTKMP,4.0,6110.31,72.21,70.11,72.21,,70.23,71.29,87.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Ростел -ап,RTKMP,298.0,7426178.0,72.62,72.11,73.18,72.95,72.88,72.92,101900.0,72.88,72.88,72.88,7426178.0,7426178.0,7426178.0,
TQNE,2014-02-20,ТНСэнРст-п,RTSBP,1.0,3110.0,0.311,0.311,0.311,0.311,0.311,0.311,10000.0,,0.30877,,0.0,521823.8,0.0,
TQNL,2014-02-20,ПИФАрсЖС,RU000A0JC5V1,2.0,30950.0,1940.0,1850.0,1940.0,1850.0,1934.4,1850.0,16.0,,2050.5,,0.0,688958.1,0.0,
TQNL,2014-02-20,РодПростор,RU000A0JNFU5,3.0,185575.0,61880.0,61840.0,61880.0,61848.0,61858.0,61840.0,3.0,61961.0,61961.0,61961.0,867460.0,867460.0,867460.0,
TQBR,2014-02-20,ЗПИФ КапВл,RU000A0JNUM1,20.0,316690.0,160.05,155.5,161.0,156.0,158.35,156.0,2000.0,,159.53,,0.0,510490.0,0.0,
TQBR,2014-02-20,iЗПИФФинИТ,RU000A0JNUN9,12.0,1432800.0,597.0,597.0,597.0,597.0,597.0,597.0,2400.0,597.0,597.0,597.0,1432800.0,1432800.0,1432800.0,
TQBS,2014-02-20,Рождест.ип,RU000A0JQPF8,1.0,996000.0,830.0,830.0,830.0,830.0,830.0,830.0,1200.0,,947.1,,0.0,6450003.0,0.0,
TQNE,2014-02-20,ПИФПанИнв,RU000A0JQVQ3,2.0,148669.2,964.8,964.8,966.0,966.0,965.4,966.0,154.0,966.9,966.8,966.9,773509.5,693173.8,773509.5,
TQNE,2014-02-20,СилвСерфер,RU000A0JR4W5,2.0,9330.0,933.0,933.0,933.0,933.0,933.0,933.0,10.0,,873.6,,0.0,1164525.0,0.0,
TQBS,2014-02-20,ПИФМАМаунт,RU000A0JR5E0,13.0,28593.1,995.0,975.0,995.0,995.0,986.0,995.0,29.0,,986.6,,0.0,504141.5,0.0,
TQNL,2014-02-20,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-02-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,31800.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,30.0,,1019.3,,0.0,545352.0,0.0,
TQNL,2014-02-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-02-20,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-02-20,ПИФЦентр,RU000A0JS2F3,11.0,963900.0,945.0,945.0,945.0,945.0,945.0,945.0,1020.0,945.0,945.0,945.0,963900.0,963900.0,963900.0,
TQNE,2014-02-20,ПИФРаздМКМ,RU000A0JS8S3,2.0,152879.4,1011.8,1011.8,1013.4,1013.4,1012.4,1013.4,151.0,1015.6,1015.6,1015.6,749485.6,749485.6,749485.6,
TQNE,2014-02-20,ПИФРегнКН,RU000A0JSAB5,2.0,573090.0,1910.3,1910.3,1910.3,1910.3,1910.3,1910.3,300.0,1908.6,1908.6,1908.6,1145739090.0,458643090.0,1145739090.0,
TQNE,2014-02-20,ПИФЗемлБаз,RU000A0JSY41,2.0,166033.8,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,162.0,1025.1,1025.1,1025.1,737021.6,666286.7,737021.6,
TQNE,2014-02-20,Прометей,RU000A0JU1G9,2.0,241461.7,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,239.0,1010.3,1010.3,1010.3,941637.7,835556.2,941637.7,
TQBR,2014-02-20,Русал рдр,RUALR,346.0,5490409.3,126.92,117.0,127.0,124.55,124.19,124.06,44210.0,124.19,124.19,124.19,5490409.3,5490409.3,5490409.3,
TQNE,2014-02-20,ИКРУСС-ИНВ,RUSI,2.0,80891.0,35.17,35.17,35.17,35.17,35.17,35.17,2300.0,35.106,35.148,35.106,891704.0,506127.0,891704.0,
TQNE,2014-02-20,СаратЭн-ао,SARE,11.0,15206.9,0.03007,0.03007,0.03112,0.0302,0.03103,0.0302,490000.0,,0.03199,,0.0,501971.8,0.0,
SMAL,2014-02-20,Сбербанк,SBER,7.0,2076.38,93.55,93.55,96.32,,94.38,94.4,22.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Сбербанк,SBER,58995.0,6803693880.4,94.1,93.61,94.76,94.6,94.15,94.63,72263740.0,94.15,94.15,94.15,6803410914.43,6803410914.43,6803410914.43,
SMAL,2014-02-20,Сбербанк-п,SBERP,14.0,30642.02,76.0,76.0,77.78,,76.22,76.69,402.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Сбербанк-п,SBERP,12987.0,727990457.0,77.1,76.34,77.66,76.81,76.87,76.99,9470600.0,76.87,76.87,76.87,727611857.39,727611857.39,727611857.39,
SMAL,2014-02-20,Селигдар,SELG,1.0,316.8,4.8,4.8,4.8,,4.8,4.8,66.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,Селигдар,SELG,96.0,806440.0,4.751,4.701,5.03,5.028,4.885,5.03,165100.0,4.885,4.885,4.885,806440.0,806440.0,806440.0,
TQNL,2014-02-20,СЭМЗ ао,SEMZ,11.0,15498.2,39.99,38.29,39.99,39.92,39.74,39.92,390.0,,39.5,,0.0,517506.7,0.0,
SMAL,2014-02-20,Газпрнефть,SIBN,5.0,1735.96,144.51,144.51,146.35,,144.66,146.35,12.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,Газпрнефть,SIBN,1998.0,127026982.7,146.8,144.76,147.4,145.69,145.71,145.68,871770.0,145.71,145.71,145.71,127026982.7,127026982.7,127026982.7,
SMAL,2014-02-20,Сургнфгз,SNGS,2.0,2133.4,27.38,27.3,27.38,,27.351,27.3,78.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,Сургнфгз,SNGS,10782.0,643950473.6,27.467,27.249,27.687,27.444,27.476,27.457,23436900.0,27.476,27.476,27.476,643126463.6,643126463.6,643126463.6,
SMAL,2014-02-20,Сургнфгз-п,SNGSP,12.0,5895.18,25.461,25.445,25.652,,25.52,25.6,231.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,Сургнфгз-п,SNGSP,11995.0,553250420.2,25.4,25.359,25.653,25.575,25.55,25.58,21653700.0,25.55,25.55,25.55,552767820.2,552767820.2,552767820.2,
TQNE,2014-02-20,СтаврЭнСб,STSB,4.0,2751.0,0.175,0.175,0.195,0.195,0.1834,0.195,15000.0,,0.1997,,0.0,505897.3,0.0,
TQNE,2014-02-20,СтаврЭнСбп,STSBP,132.0,101621.9,0.09,0.0873,0.09,0.0894,0.089,0.0893,1142000.0,,0.0887,,0.0,508597.3,0.0,
SMAL,2014-02-20,СОЛЛЕРС,SVAV,2.0,5784.8,723.1,723.1,723.1,,723.1,723.1,8.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,СОЛЛЕРС,SVAV,89.0,11609565.0,729.4,723.7,730.5,726.0,725.1,726.0,16010.0,725.1,725.1,725.1,11609565.0,11609565.0,11609565.0,
TQNL,2014-02-20,Белуга ао,SYNG,16.0,41369.0,582.0,551.4,599.7,570.0,574.6,570.0,72.0,,581.6,,0.0,1055009.4,0.0,
TQNL,2014-02-20,ТРАНСАЭРао,TAER,143.0,1979085.0,160.09,155.01,165.5,163.5,161.95,163.99,12220.0,161.95,161.95,161.95,1979085.0,1979085.0,1979085.0,
TQNE,2014-02-20,ТАНТАЛ ао,TANL,1.0,454.0,11.35,11.35,11.35,11.35,11.35,11.35,40.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,ТамбЭнСб-п,TASBP,6.0,5018.0,0.074,0.07,0.074,0.07,0.07169,0.07,70000.0,,0.06448,,0.0,502332.0,0.0,
SMAL,2014-02-20,Татнфт 3ао,TATN,3.0,1658.08,208.0,207.01,208.0,,207.26,207.02,8.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Татнфт 3ао,TATN,9420.0,524300736.6,213.04,207.87,213.04,208.81,209.74,209.29,2499800.0,209.74,209.74,209.74,524296475.8,524296475.8,524296475.8,
SMAL,2014-02-20,Татнфт 3ап,TATNP,1.0,122.0,122.0,122.0,122.0,,122.0,122.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Татнфт 3ап,TATNP,810.0,8091140.7,121.59,121.5,123.51,123.14,122.33,123.11,66140.0,122.33,122.33,122.33,8091140.7,8091140.7,8091140.7,
SMAL,2014-02-20,ТГК-1,TGKA,14.0,2091.11,0.00635,0.00635,0.0065,,0.006354,0.006355,329124.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ТГК-1,TGKA,157.0,13813995.5,0.006455,0.006393,0.00656,0.006438,0.006419,0.006438,2152200000.0,0.006419,0.006419,0.006419,13813995.5,13813995.5,13813995.5,
SMAL,2014-02-20,ТГК-2,TGKB,15.0,1777.7,0.000825,0.000802,0.000914,,0.000886,0.000914,2006074.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ТГК-2,TGKB,31.0,178766.0,0.000926,0.00091,0.000927,0.000918,0.000912,0.000918,196000000.0,,0.000929,,0.0,500701.0,0.0,
SMAL,2014-02-20,ТГК-2 ап,TGKBP,1.0,507.5,0.000725,0.000725,0.000725,,0.000725,0.000725,700000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,ТГК-2 ап,TGKBP,21.0,404454.0,0.0012,0.0012,0.001414,0.00124,0.001395,0.001228,290000000.0,,0.001363,,0.0,500098.0,0.0,
SMAL,2014-02-20,Квадра,TGKD,16.0,1384.65,0.0021,0.0021,0.002401,,0.002352,0.002399,588630.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,Квадра,TGKD,1048.0,13983454.2,0.00264,0.002001,0.002795,0.002423,0.00247,0.002447,5660400000.0,0.00247,0.00247,0.00247,13983454.2,13983454.2,13983454.2,
TQNE,2014-02-20,Квадра-п,TGKDP,17.0,18252.2,0.002999,0.002994,0.003192,0.002994,0.003042,0.002994,6000000.0,,0.002916,,0.0,500413.5,0.0,
SMAL,2014-02-20,ТГК-5,TGKE,10.0,292.19,0.0018,0.001702,0.0018,,0.001761,0.001755,165896.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ТГК-5,TGKE,79.0,165702.4,0.00194,0.001904,0.001997,0.001931,0.001943,0.001983,85300000.0,,0.001975,,0.0,525989.1,0.0,
SMAL,2014-02-20,ТГК-6,TGKF,6.0,300.27,0.001856,0.001802,0.0019,,0.001879,0.001802,159764.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ТГК-6,TGKF,320.0,2775872.8,0.001952,0.0019,0.002046,0.0019,0.001918,0.0019,1447600000.0,0.001918,0.001918,0.001918,2775872.8,2775872.8,2775872.8,
SMAL,2014-02-20,ТГК-9,TGKI,10.0,9067.82,0.0028,0.0028,0.003015,,0.002864,0.003015,3166576.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ТГК-9,TGKI,52.0,1052133.0,0.003005,0.003,0.00303,0.003025,0.003015,0.003025,349000000.0,0.003015,0.003015,0.003015,1052133.0,1052133.0,1052133.0,
SMAL,2014-02-20,ТГК-14,TGKN,7.0,1562.78,0.001133,0.001133,0.001365,,0.001329,0.001341,1175621.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ТГК-14,TGKN,6.0,18142.0,0.001398,0.001379,0.0014,0.001386,0.001396,0.001386,13000000.0,,0.001407,,0.0,551419.0,0.0,
TQBS,2014-02-20,ТрансК ао,TRCN,2.0,27900.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,9.0,,3193.9,,0.0,689877.9,0.0,
SMAL,2014-02-20,ТМК ао,TRMK,2.0,277.0,92.0,92.0,93.0,,92.33,93.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ТМК ао,TRMK,840.0,17564648.4,89.99,88.06,93.27,92.35,91.74,92.31,191470.0,91.74,91.74,91.74,17552949.7,17552949.7,17552949.7,
TQBR,2014-02-20,Транснф ап,TRNFP,2483.0,507392251.0,80251.0,79702.0,81614.0,80900.0,80436.0,81200.0,6308.0,80437.0,80437.0,80437.0,505947733.0,505947733.0,505947733.0,
TQNE,2014-02-20,Таттел. ао,TTLK,21.0,187458.3,0.15102,0.15101,0.1526,0.1526,0.15241,0.1526,1230000.0,,0.15216,,0.0,526465.5,0.0,
TQNE,2014-02-20,ТКСМ ао,TUCH,61.0,41547.8,2.0,1.93,2.0,1.94,1.93,1.95,21510.0,,1.95,,0.0,500971.6,0.0,
SMAL,2014-02-20,УАЗ ао,UAZA,1.0,189.0,1.89,1.89,1.89,,1.89,1.89,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,ЮжКузб. ао,UKUZ,17.0,366797.1,1050.0,1044.9,1050.0,1045.0,1045.0,1045.0,351.0,,1041.8,,0.0,503199.9,0.0,
TQNL,2014-02-20,iАвиастКао,UNAC,69.0,109381.4,0.12002,0.11814,0.12297,0.12297,0.1202,0.12297,910000.0,,0.12206,,0.0,500427.5,0.0,
SMAL,2014-02-20,Уркалий-ао,URKA,8.0,4030.03,172.0,167.12,172.0,,167.92,168.23,24.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,Уркалий-ао,URKA,11041.0,479624247.7,169.9,167.06,170.29,168.31,168.43,168.42,2847600.0,168.43,168.43,168.43,479371434.3,479371434.3,479371434.3,
TQNE,2014-02-20,УралСиб ао,USBN,3.0,4029.2,0.03652,0.0365,0.03782,0.03782,0.03663,0.03782,110000.0,,0.03732,,0.0,572518.2,0.0,
TQNE,2014-02-20,Ютинет.Ру,UTII,36.0,182170.7,48.29,48.29,54.9,52.0,52.65,52.0,3460.0,,50.4,,0.0,501481.3,0.0,
TQNE,2014-02-20,ВЭК 01 ао,VDSB,1.0,7000.0,7.0,7.0,7.0,7.0,7.0,7.0,1000.0,,7.132,,0.0,509251.4,0.0,
TQNE,2014-02-20,Варьеган,VJGZ,3.0,167640.0,800.0,795.0,814.0,814.0,798.3,814.0,210.0,772.6,800.4,772.6,1267099.0,576279.0,1267099.0,
TQNE,2014-02-20,Варьеган-п,VJGZP,5.0,100200.0,400.01,400.0,419.98,419.98,400.8,419.98,250.0,,368.09,,0.0,500608.4,0.0,
TQNE,2014-02-20,ВХЗ-ао,VLHZ,2.0,10365.0,171.5,171.5,173.0,173.0,172.75,173.0,60.0,,175.97,,0.0,501523.9,0.0,
SMAL,2014-02-20,ВостРАО ао,VRAO,5.0,2516.66,0.19002,0.19,0.19003,,0.19002,0.19,13244.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ВостРАО ао,VRAO,31.0,1370602.4,0.19278,0.19278,0.2,0.2,0.1998,0.2,6860000.0,0.1998,0.1998,0.1998,1370602.4,1370602.4,1370602.4,
SMAL,2014-02-20,ВостРАО ап,VRAOP,10.0,1904.58,0.09857,0.0801,0.13,,0.09817,0.11,19400.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,ВостРАО ап,VRAOP,1.0,1095.1,0.10951,0.10951,0.10951,0.10951,0.10951,0.10951,10000.0,,0.11376,,0.0,509638.0,0.0,
TQNL,2014-02-20,ВЕРОФАРМ,VRPH,2.0,50750.1,1015.1,1015.0,1015.1,1015.0,1015.0,1015.0,50.0,,999.1,,0.0,909187.9,0.0,
SMAL,2014-02-20,ТНСэнВорон,VRSB,1.0,65.99,21.996,21.996,21.996,,21.997,21.996,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-20,ВСМПО-АВСМ,VSMO,163.0,4937581.1,7919.3,7832.3,7992.8,7857.4,7912.8,7857.5,624.0,7912.8,7912.8,7912.8,4937581.1,4937581.1,4937581.1,
SMAL,2014-02-20,ВТБ ао,VTBR,17.0,1957.18,0.04485,0.0447,0.04522,,0.04494,0.04497,43552.0,,,,0.0,0.0,0.0,
TQBR,2014-02-20,ВТБ ао,VTBR,24933.0,1487986155.7,0.04475,0.0445,0.04535,0.04505,0.04482,0.04515,33199830000.0,0.04482,0.04482,0.04482,1486590221.33,1486590221.33,1486590221.33,
SMAL,2014-02-20,ТПлюс ао,VTGK,8.0,1683.21,1.6304,1.6304,1.7,,1.639,1.7,1027.0,,,,0.0,0.0,0.0,
TQBS,2014-02-20,ТПлюс ао,VTGK,5.0,44950.6,1.7109,1.7109,1.7433,1.743,1.7289,1.7433,26000.0,1.7307,1.7318,1.7307,1105896.9,524743.2,1105896.9,
TQNE,2014-02-20,ВТОРРЕСао,VTRS,48.0,351880.9,10.638,10.638,11.035,10.979,10.996,10.979,32000.0,,10.992,,0.0,507822.1,0.0,
TQBR,2014-02-20,Возрожд-ао,VZRZ,123.0,12284902.4,445.0,445.0,458.0,455.0,452.5,455.5,27149.0,452.5,452.5,452.5,12284902.4,12284902.4,12284902.4,
TQNE,2014-02-20,Возрожд-п,VZRZP,1.0,1154.9,115.49,115.49,115.49,115.49,115.49,115.49,10.0,,114.9,,0.0,500952.3,0.0,
TQNL,2014-02-20,ЦМТ ап,WTCMP,3.0,21901.0,5.599,5.351,5.6,5.6,5.475,5.6,4000.0,,5.512,,0.0,573249.0,0.0,
SMAL,2014-02-20,Якутскэнрг,YKEN,1.0,13.0,0.13,0.13,0.13,,0.13,0.13,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-20,Якутскэнрг,YKEN,11.0,15615.0,0.1467,0.14,0.1467,0.1455,0.142,0.1455,110000.0,,0.152,,0.0,500068.0,0.0,
TQNE,2014-02-20,Якутскэн-п,YKENP,7.0,8483.0,0.1219,0.1201,0.122,0.122,0.1212,0.122,70000.0,,0.1214,,0.0,500038.0,0.0,
TQNE,2014-02-20,ТНСэнЯр-п,YRSBP,1.0,21300.0,71.0,71.0,71.0,71.0,71.0,71.0,300.0,,73.38,,0.0,506331.0,0.0,
TQLV,2014-02-20,Живой Оф,ZHIV,5.0,235560.0,73.0,73.0,73.5,73.0,73.16,73.0,3220.0,73.3,73.3,73.3,503576.2,503576.2,503576.2,
TQNE,2014-02-20,ЗИЛ ао,ZILL,6.0,58595.4,553.0,525.0,553.0,525.02,532.69,525.0,110.0,584.09,587.85,584.09,677543.8,523183.5,677543.8,
TQNE,2014-02-20,ЗМЗ-ао,ZMZN,5.0,44551.8,45.0,42.78,45.0,42.84,42.84,42.78,1040.0,,48.49,,0.0,525164.8,0.0,
