BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-29,Новатэк ао,NVTK,3.0,1248.69,416.08,416.0,416.61,,416.23,416.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Новатэк ао,NVTK,4517.0,493845525.4,415.38,414.13,417.39,415.77,416.1,415.94,1186830.0,416.1,416.1,416.1,493845525.4,493845525.4,493845525.4,
TQNE,2013-10-29,Медиахолд,ODVA,41.0,102676.1,0.463,0.45,0.4647,0.4558,0.4563,0.46,225000.0,,0.4619,,0.0,506260.6,0.0,
SMAL,2013-10-29,ОГК-2 ао,OGKB,10.0,901.81,0.252,0.2454,0.2527,,0.252,0.2521,3578.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ОГК-2 ао,OGKB,1126.0,19189322.4,0.2538,0.2496,0.2545,0.2526,0.2518,0.2526,76221000.0,0.2518,0.2518,0.2518,19189322.4,19189322.4,19189322.4,
SMAL,2013-10-29,ЭнелРос ао,OGKE,12.0,1479.5,1.2609,1.2609,1.275,,1.2656,1.2706,1169.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,ЭнелРос ао,OGKE,62.0,3984590.1,1.27,1.2601,1.2799,1.2786,1.2702,1.2799,3137000.0,1.2702,1.2702,1.2702,3984590.1,3984590.1,3984590.1,
TQNE,2013-10-29,ОМЗ-ао,OMZZ,14.0,201806.0,39.65,39.45,39.72,39.72,39.57,39.72,5100.0,,39.77,,0.0,505039.0,0.0,
TQNE,2013-10-29,ОМЗ-ап,OMZZP,2.0,5676.8,,1419.2,1419.2,1419.2,1419.2,,4.0,,1622.8,,0.0,501430.9,0.0,
TQNL,2013-10-29,ИНГРАД ао,OPIN,4.0,1139.7,300.0,267.3,300.1,272.3,284.9,272.3,4.0,,267.9,,0.0,512714.0,0.0,
SMAL,2013-10-29,ОМПК ао,OSMP,1.0,148.8,12.4,12.4,12.4,,12.4,12.4,12.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,ОМПК ао,OSMP,6.0,40904.0,20.5,20.29,20.5,20.5,20.45,20.5,2000.0,,20.34,,0.0,516534.0,0.0,
TQBR,2013-10-29,ФосАгро ао,PHOR,460.0,7399575.9,957.7,951.1,970.0,958.2,958.4,960.0,7721.0,958.4,958.4,958.4,7399575.9,7399575.9,7399575.9,
TQNL,2013-10-29,Фармстанд,PHST,528.0,5333115.9,1754.2,1701.8,1759.1,1734.0,1725.4,1730.0,3091.0,1725.4,1725.4,1725.4,5333115.9,5333115.9,5333115.9,
TQBR,2013-10-29,ПИК ао,PIKK,416.0,4287360.8,63.12,62.09,63.5,63.18,63.05,63.11,68000.0,63.05,63.05,63.05,4287360.8,4287360.8,4287360.8,
TQNE,2013-10-29,Плазмек,PLSM,18.0,600295.0,4.95,4.495,4.951,4.814,4.88,4.943,123000.0,4.88,4.88,4.88,600295.0,600295.0,600295.0,
TQNE,2013-10-29,Полюс,PLZL,479.0,7680187.9,877.8,862.5,877.8,866.4,867.2,866.1,8856.0,867.2,867.2,867.2,7680187.9,7680187.9,7680187.9,
TQNE,2013-10-29,ПермьЭнСб,PMSB,20.0,16330.3,55.91,51.2,57.1,54.5,54.43,54.98,300.0,,58.84,,0.0,1147932.2,0.0,
TQNE,2013-10-29,ПермьЭнС-п,PMSBP,118.0,474491.4,54.0,51.9,54.91,53.54,52.9,53.69,8970.0,,53.06,,0.0,532739.3,0.0,
TQBR,2013-10-29,Polymetal,POLY,715.0,6783612.16,316.17,313.0,321.2,318.4,318.08,317.24,21327.0,318.08,318.08,318.08,6783612.16,6783612.16,6783612.16,
TQNE,2013-10-29,ПМП ао,PRIM,2.0,1829.0,0.89,0.89,0.939,0.939,0.915,0.939,2000.0,,0.936,,0.0,500631.0,0.0,
TQDE,2013-10-29,ПроектИ ао,PRIN,65.0,32736.5,0.22,0.192,0.22,0.192,0.192,0.195,170100.0,,0.192,,0.0,500834.8,0.0,
TQNL,2013-10-29,ПРОТЕК ао,PRTK,82.0,850346.0,42.74,42.5,43.75,42.89,43.16,43.71,19700.0,43.16,43.16,43.16,850346.0,850346.0,850346.0,
TQNE,2013-10-29,iQIWI,QIWI,3.0,4350.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,3.0,1463.0,1398.8,1463.0,618862.2,500772.7,618862.2,
SMAL,2013-10-29,Распадская,RASP,2.0,308.6,31.0,30.8,31.0,,30.86,30.8,10.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Распадская,RASP,1028.0,29355917.8,31.76,30.59,31.76,30.9,30.89,30.9,950490.0,30.88,30.88,30.88,29252697.8,29252697.8,29252697.8,
TQNL,2013-10-29,РБК ао,RBCM,299.0,2104529.7,6.71,6.501,6.717,6.563,6.601,6.617,318800.0,6.601,6.601,6.601,2104529.7,2104529.7,2104529.7,
TQNE,2013-10-29,РегБР ао,REBR,4.0,3674.9,6.1,6.05,6.299,6.175,6.125,6.299,600.0,,6.342,,0.0,500364.2,0.0,
TQNE,2013-10-29,ЭнергияРКК,RKKE,2.0,15075.0,3825.0,3750.0,3825.0,3750.0,3769.0,3750.0,4.0,,3866.0,,0.0,587696.0,0.0,
TQNE,2013-10-29,iРоллман,RLMN,59.0,1487119.7,341.99,341.94,342.98,342.81,342.65,342.79,4340.0,342.65,342.65,342.65,1487119.7,1487119.7,1487119.7,
TQNE,2013-10-29,РНТ,RNAV,6.0,12634.0,18.16,18.0,18.16,18.0,18.05,18.0,700.0,,18.85,,0.0,584256.0,0.0,
TQNE,2013-10-29,РН Холд ао,RNHS,63.0,24574941.0,64.1,64.06,64.2,64.17,64.08,64.17,383500.0,64.08,64.08,64.08,24510841.0,24510841.0,24510841.0,
SMAL,2013-10-29,РН Холд ап,RNHSP,1.0,432.0,36.0,36.0,36.0,,36.0,36.0,12.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,РН Холд ап,RNHSP,73.0,7758387.0,52.5,52.5,52.71,52.61,52.6,52.61,147500.0,52.6,52.6,52.6,7758387.0,7758387.0,7758387.0,
TQNE,2013-10-29,Русолово,ROLO,18.0,30438.4,0.91,0.87,0.93,0.871,0.8952,0.871,34000.0,,0.9829,,0.0,604485.1,0.0,
TQNE,2013-10-29,Русолово2D,ROLO-002D,2.0,1683.8,0.8418,0.8418,0.842,0.842,0.8419,0.842,2000.0,,0.9925,,0.0,945891.5,0.0,
SMAL,2013-10-29,Росбанк ао,ROSB,1.0,507.6,56.4,56.4,56.4,,56.4,56.4,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Росбанк ао,ROSB,61.0,167052.4,58.42,53.53,58.44,53.99,55.5,54.14,3010.0,,57.08,,0.0,514308.5,0.0,
SMAL,2013-10-29,Роснефть,ROSN,31.0,29362.64,253.64,252.0,259.83,,253.13,253.32,116.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Роснефть,ROSN,22453.0,3665173787.8,254.03,251.5,257.47,253.7,254.38,253.61,14408350.0,254.38,254.38,254.38,3664974083.22,3664974083.22,3664974083.22,
TQNL,2013-10-29,РОСИНТЕРао,ROST,22.0,75689.0,100.3,90.9,100.7,100.1,98.3,100.0,770.0,,99.8,,0.0,544912.0,0.0,
TQNL,2013-10-29,РусАква ао,RSEA,6.0,44764.0,28.01,27.71,28.01,27.99,27.98,28.0,1600.0,,28.5,,0.0,501628.0,0.0,
SMAL,2013-10-29,Ростел -ао,RTKM,32.0,14278.19,117.0,112.69,117.77,,116.08,117.2,123.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Ростел -ао,RTKM,8410.0,873976599.3,117.05,116.6,118.18,117.9,117.37,117.82,7446200.0,117.37,117.37,117.37,873610232.8,873610232.8,873610232.8,
SMAL,2013-10-29,Ростел -ап,RTKMP,7.0,10869.58,81.24,71.85,81.24,,76.55,71.85,142.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Ростел -ап,RTKMP,451.0,90185694.0,72.49,72.04,72.5,72.33,72.37,72.42,1246200.0,72.37,72.37,72.37,90156698.0,90156698.0,90156698.0,
TQNL,2013-10-29,РодПростор,RU000A0JNFU5,1.0,51818.0,51818.0,51818.0,51818.0,51818.0,51818.0,51818.0,1.0,51613.0,51559.0,51613.0,774198.0,618708.0,774198.0,
TQBR,2013-10-29,ЗПИФ КапВл,RU000A0JNUM1,17.0,277920.0,167.0,162.5,167.0,164.1,163.48,164.1,1700.0,,164.68,,0.0,510520.0,0.0,
TQBR,2013-10-29,Агрокап.ип,RU000A0JQD06,1.0,1010636.0,2453.0,2453.0,2453.0,2452.0,2453.0,2453.0,412.0,2452.7,2452.7,2452.7,8223874.0,8223874.0,8223874.0,
TQNE,2013-10-29,ПИФПанИнв,RU000A0JQVQ3,2.0,128727.9,967.5,967.5,968.2,968.2,967.9,968.2,133.0,967.2,967.2,967.2,671264.4,619035.6,671264.4,
TQNE,2013-10-29,СилвСерфер,RU000A0JR4W5,6.0,25546.0,946.0,946.0,947.0,947.0,946.1,947.0,27.0,,962.1,,0.0,564772.0,0.0,
TQBS,2013-10-29,ПИФМАМаунт,RU000A0JR5E0,2.0,493975.1,986.0,975.1,986.0,975.1,986.0,975.1,501.0,986.0,986.0,986.0,995811.1,994831.0,995811.1,
TQNE,2013-10-29,ТринфЗенит,RU000A0JRCV1,2.0,2153651.0,1076.9,1076.8,1076.9,1076.8,1076.8,1076.8,2000.0,1076.7,1076.7,1076.7,7702593.0,6304349.4,7702593.0,
TQNL,2013-10-29,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
TQNL,2013-10-29,ПИФ АТРИУМ,RU000A0JRHC0,6.0,58509.0,997.2,957.2,997.2,963.8,975.2,957.2,60.0,1008.8,1008.1,1008.8,595195.0,514147.0,595195.0,
TQNL,2013-10-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
TQNL,2013-10-29,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
TQNE,2013-10-29,ТринфПерсп,RU000A0JRTR3,1.0,300000648.0,1005.6,1005.6,1005.6,1005.6,1005.6,1005.6,298330.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,ТринфПолис,RU000A0JRVP3,11.0,2200457.8,1344.5,1344.5,1346.9,1345.9,1345.8,1345.9,1635.0,1345.8,1345.8,1345.8,2200457.8,2200457.8,2200457.8,
TQNE,2013-10-29,ПИФЦентр,RU000A0JS2F3,2.0,641950.0,987.0,987.0,989.0,987.6,987.6,989.0,650.0,986.1,986.7,986.1,1538286.0,1243226.0,1538286.0,
TQNE,2013-10-29,ТринфДолин,RU000A0JS629,10.0,1771009.8,1060.0,1060.0,1094.0,1084.5,1084.5,1094.0,1633.0,1084.5,1084.5,1084.5,1771009.8,1771009.8,1771009.8,
TQNE,2013-10-29,ЗПИФМалах,RU000A0JS652,2.0,495222.5,989.5,989.5,991.0,990.4,990.4,991.0,500.0,992.2,992.2,992.2,1274926.0,1274926.0,1274926.0,
TQNE,2013-10-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,119513.0,1011.9,1011.9,1013.5,1013.5,1012.8,1013.5,118.0,1013.6,1013.4,1013.6,668980.0,607034.5,668980.0,
TQNE,2013-10-29,ПИФРегнКН,RU000A0JSAB5,2.0,357060.0,1785.4,1785.2,1785.4,1785.3,1785.3,1785.2,200.0,1769.3,1769.3,1769.3,1769320.0,1769320.0,1769320.0,
TQNL,2013-10-29,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,,101700.0,,0.0,1017020.0,0.0,
TQNL,2013-10-29,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-10-29,ЗПИФКлНедв,RU000A0JTSS9,3.0,151675.0,1011.3,1011.0,1011.3,1011.0,1011.2,1011.0,150.0,,1010.5,,0.0,19543120.0,0.0,
TQBR,2013-10-29,Русал рдр,RUALR,349.0,5549329.9,96.46,95.92,98.0,97.69,97.15,98.0,57120.0,97.15,97.15,97.15,5549329.9,5549329.9,5549329.9,
TQNE,2013-10-29,Русгрэйн,RUGR,35.0,150948.8,9.92,9.8,9.99,9.88,9.9,9.88,15240.0,,9.85,,0.0,536789.0,0.0,
TQNE,2013-10-29,ИКРУСС-ИНВ,RUSI,2.0,229320.0,38.22,38.22,38.22,38.22,38.22,38.22,6000.0,38.507,38.507,38.507,666179.0,666179.0,666179.0,
TQNE,2013-10-29,СамарЭн-ап,SAGOP,2.0,11280.0,0.282,0.282,0.282,0.282,0.282,0.282,40000.0,0.2894,0.2894,0.2894,10238630.0,10238630.0,10238630.0,
TQNE,2013-10-29,СаратЭн-ап,SAREP,8.0,6150.2,0.04101,0.041,0.04101,0.041,0.041,0.041,150000.0,,0.04475,,0.0,678837.5,0.0,
SMAL,2013-10-29,Сбербанк,SBER,24.0,8547.0,103.03,102.02,103.7,,102.98,102.63,83.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Сбербанк,SBER,45163.0,6693329277.1,102.75,102.12,103.48,102.75,102.85,102.8,65077430.0,102.85,102.85,102.85,6693128773.96,6693128773.96,6693128773.96,
SMAL,2013-10-29,Сбербанк-п,SBERP,61.0,145081.81,82.56,82.56,86.95,,82.81,82.61,1752.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Сбербанк-п,SBERP,13436.0,1556901856.0,81.19,81.01,83.18,82.64,82.4,82.68,18894600.0,82.4,82.4,82.4,1557513516.17,1557513516.17,1557513516.17,
TQBS,2013-10-29,Селигдар,SELG,232.0,600210.6,4.6,4.0,5.145,4.66,4.578,4.8,131100.0,4.578,4.578,4.578,600210.6,600210.6,600210.6,
TQBR,2013-10-29,Селигдар-п,SELGP,7.0,83783663.0,27.19,27.19,27.365,27.358,27.196,27.365,3080700.0,27.379,27.379,27.379,165522448.0,165519968.0,165522448.0,
TQNE,2013-10-29,Селестра,SELL,55.0,112978.1,548.8,529.1,574.6,549.9,545.8,549.9,207.0,,547.8,,0.0,500729.3,0.0,
TQNL,2013-10-29,СЭМЗ ао,SEMZ,13.0,894785.7,87.7,79.9,87.7,81.25,87.64,81.25,10210.0,87.64,87.64,87.64,894785.7,894785.7,894785.7,
SMAL,2013-10-29,Газпрнефть,SIBN,2.0,290.75,145.0,145.0,145.75,,145.38,145.75,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Газпрнефть,SIBN,633.0,26229547.1,146.35,145.1,146.54,145.59,145.78,145.41,179920.0,145.78,145.78,145.78,26229547.1,26229547.1,26229547.1,
SMAL,2013-10-29,Сургнфгз,SNGS,3.0,3505.87,28.261,28.261,28.284,,28.273,28.281,124.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Сургнфгз,SNGS,9249.0,481387843.7,28.346,28.143,28.485,28.325,28.335,28.33,16989400.0,28.335,28.335,28.335,481331151.7,481331151.7,481331151.7,
SMAL,2013-10-29,Сургнфгз-п,SNGSP,8.0,3527.94,23.9,23.737,23.9,,23.837,23.9,148.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,Сургнфгз-п,SNGSP,7923.0,346032877.0,23.855,23.635,24.0,24.0,23.791,23.93,14544600.0,23.794,23.794,23.794,348339367.5,348339367.5,348339367.5,
TQNE,2013-10-29,СтаврЭнСб,STSB,20.0,14098.9,0.21,0.205,0.2149,0.2136,0.2104,0.2149,67000.0,,0.2315,,0.0,589725.4,0.0,
TQNE,2013-10-29,СтаврЭнСбп,STSBP,184.0,248624.0,0.108,0.1055,0.11,0.1098,0.1075,0.1098,2312000.0,,0.1097,,0.0,532130.6,0.0,
SMAL,2013-10-29,СОЛЛЕРС,SVAV,1.0,2311.2,770.4,770.4,770.4,,770.4,770.4,3.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,СОЛЛЕРС,SVAV,176.0,2652605.0,790.4,775.2,809.8,785.3,784.8,784.4,3380.0,784.8,784.8,784.8,2652605.0,2652605.0,2652605.0,
TQNE,2013-10-29,СвердЭС ао,SVSB,2.0,1220.0,0.6199,0.6001,0.6199,0.6001,0.61,0.6001,2000.0,,0.6616,,0.0,615311.5,0.0,
TQNE,2013-10-29,СвердЭС ап,SVSBP,8.0,31176.1,0.5851,0.5801,0.5994,0.5801,0.5882,0.5801,53000.0,,0.6037,,0.0,500462.2,0.0,
TQNE,2013-10-29,Новопл ап,SXPNP,6.0,1246634.0,40214.0,40214.0,40214.0,40214.0,40214.0,40214.0,31.0,40214.0,40214.0,40214.0,1970486.0,1809630.0,1970486.0,
TQNL,2013-10-29,Белуга ао,SYNG,28.0,654712.0,614.9,614.9,645.1,645.1,632.0,645.0,1036.0,632.0,632.0,632.0,654712.0,654712.0,654712.0,
TQNL,2013-10-29,ТРАНСАЭРао,TAER,19.0,94943.3,150.77,146.6,156.5,156.5,153.13,156.5,620.0,,154.18,,0.0,703042.3,0.0,
TQNE,2013-10-29,ТАНТАЛ ао,TANL,3.0,308.5,10.71,10.07,10.71,10.28,10.28,10.07,30.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,ТамбЭнСб-п,TASBP,5.0,8411.3,0.0835,0.0835,0.08588,0.08588,0.08411,0.08588,100000.0,,0.07656,,0.0,529023.6,0.0,
SMAL,2013-10-29,Татнфт 3ао,TATN,3.0,3016.16,203.02,203.02,231.98,,215.44,231.98,14.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Татнфт 3ао,TATN,2729.0,165102946.0,216.46,215.05,218.0,217.0,216.84,217.0,761410.0,216.84,216.84,216.84,165102946.0,165102946.0,165102946.0,
TQBR,2013-10-29,Татнфт 3ап,TATNP,499.0,17453159.8,115.47,115.45,117.68,116.52,116.28,116.5,150090.0,116.28,116.28,116.28,17453159.8,17453159.8,17453159.8,
SMAL,2013-10-29,ТГК-1,TGKA,6.0,1269.01,0.00665,0.00665,0.006704,,0.006684,0.006693,189861.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,ТГК-1,TGKA,148.0,2771340.2,0.006614,0.006403,0.006746,0.006736,0.006651,0.006736,416700000.0,0.006651,0.006651,0.006651,2771340.2,2771340.2,2771340.2,
SMAL,2013-10-29,ТГК-2,TGKB,6.0,143.36,0.001093,0.001077,0.001093,,0.00108,0.001077,132749.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ТГК-2,TGKB,7.0,15572.0,0.001103,0.001103,0.00112,0.001116,0.001112,0.00112,14000000.0,,0.00111,,0.0,500741.0,0.0,
TQNE,2013-10-29,ТГК-2 ап,TGKBP,112.0,475447.0,0.001071,0.001071,0.001151,0.001148,0.001127,0.00115,422000000.0,,0.00113,,0.0,506047.0,0.0,
SMAL,2013-10-29,Квадра,TGKD,8.0,495.8,0.002202,0.002202,0.002448,,0.002262,0.002448,219174.0,,,,0.0,0.0,0.0,
TQBS,2013-10-29,Квадра,TGKD,192.0,963215.9,0.002511,0.002419,0.002569,0.002448,0.002461,0.002447,391400000.0,0.002461,0.002461,0.002461,963215.9,963215.9,963215.9,
TQNE,2013-10-29,Квадра-п,TGKDP,11.0,4358.2,0.003104,0.003101,0.003141,0.003103,0.003113,0.003101,1400000.0,,0.003033,,0.0,500370.8,0.0,
SMAL,2013-10-29,ТГК-5,TGKE,6.0,231.55,0.002204,0.002204,0.002226,,0.002216,0.002226,104479.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ТГК-5,TGKE,50.0,190814.5,0.002384,0.00235,0.002399,0.002368,0.002364,0.002368,80700000.0,,0.00238,,0.0,507732.1,0.0,
SMAL,2013-10-29,ТГК-6,TGKF,6.0,384.09,0.002402,0.002402,0.002499,,0.002454,0.002403,156537.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ТГК-6,TGKF,60.0,129345.3,0.002643,0.002527,0.002643,0.00255,0.002566,0.00255,50400000.0,,0.002578,,0.0,502548.4,0.0,
SMAL,2013-10-29,ТГК-9,TGKI,12.0,1583.87,0.002522,0.002522,0.00291,,0.002816,0.002524,562402.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ТГК-9,TGKI,18.0,2791605.0,0.002951,0.002939,0.002986,0.002977,0.002948,0.00298,947000000.0,0.002948,0.002948,0.002948,2791605.0,2791605.0,2791605.0,
SMAL,2013-10-29,ТГК-14,TGKN,6.0,131.17,0.001104,0.001104,0.001551,,0.001248,0.001551,105117.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ТГК-14,TGKN,17.0,194921.0,0.001569,0.00155,0.001573,0.001551,0.001559,0.001559,125000000.0,,0.001567,,0.0,501563.0,0.0,
TQNE,2013-10-29,ТРК ап,TORSP,3.0,7669.0,0.1918,0.1917,0.1918,0.1917,0.1917,0.1917,40000.0,,0.1999,,0.0,2278462.0,0.0,
TQNL,2013-10-29,ТрансК ао,TRCN,10.0,560800.0,3250.0,3200.0,3250.0,3250.0,3241.6,3250.0,173.0,3241.6,3241.6,3241.6,560800.0,560800.0,560800.0,
SMAL,2013-10-29,ТМК ао,TRMK,1.0,354.8,88.7,88.7,88.7,,88.7,88.7,4.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,ТМК ао,TRMK,324.0,3651376.2,90.49,89.0,90.49,89.02,89.23,89.02,40920.0,89.23,89.23,89.23,3651376.2,3651376.2,3651376.2,
TQNL,2013-10-29,Транснф ап,TRNFP,1815.0,329509460.0,81694.0,80600.0,81900.0,81900.0,81380.0,81600.0,4049.0,81382.0,81382.0,81382.0,329676808.0,329676808.0,329676808.0,
SMAL,2013-10-29,Таттел. ао,TTLK,1.0,28.0,0.14,0.14,0.14,,0.14,0.14,200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Таттел. ао,TTLK,25.0,187832.7,0.1392,0.1391,0.14043,0.13984,0.14017,0.13984,1340000.0,,0.1403,,0.0,502273.1,0.0,
TQNE,2013-10-29,ТКСМ ао,TUCH,651.0,732189.0,2.0,1.86,2.02,1.88,1.94,1.88,377980.0,1.94,1.94,1.94,731989.0,731989.0,731989.0,
TQNE,2013-10-29,ТЗА ао,TUZA,2.0,16000.0,100.0,100.0,100.0,100.0,100.0,100.0,160.0,,115.27,,0.0,510624.3,0.0,
TQNE,2013-10-29,УАЗ ао,UAZA,2.0,27300.1,2.1001,2.1,2.1001,2.1,2.1,2.1,13000.0,,2.2672,,0.0,503313.4,0.0,
SMAL,2013-10-29,iАвиастКао,UNAC,2.0,95.99,0.11906,0.11,0.11906,,0.11266,0.11,852.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,iАвиастКао,UNAC,14.0,39805.5,0.1177,0.11695,0.1177,0.117,0.11708,0.11695,340000.0,,0.11744,,0.0,541380.0,0.0,
SMAL,2013-10-29,Уркалий-ао,URKA,3.0,1911.83,176.5,172.95,178.78,,173.8,172.95,11.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,Уркалий-ао,URKA,6509.0,402804869.5,175.35,174.37,176.9,175.36,175.66,175.29,2293050.0,175.66,175.66,175.66,402755771.5,402755771.5,402755771.5,
TQNE,2013-10-29,УралСиб ао,USBN,33.0,529383.8,0.05511,0.05251,0.05549,0.05461,0.05497,0.05522,9630000.0,0.05497,0.05497,0.05497,529383.8,529383.8,529383.8,
TQNE,2013-10-29,Ютинет.Ру,UTII,33.0,152335.2,36.5,35.5,36.67,35.93,35.93,35.5,4240.0,,37.76,,0.0,523412.8,0.0,
TQNE,2013-10-29,ВолгЭнСб-п,VGSBP,4.0,9000.0,0.9,0.9,0.9,0.9,0.9,0.9,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,Варьеган,VJGZ,3.0,196050.0,745.0,745.0,790.0,790.0,784.2,790.0,250.0,770.4,773.0,770.4,754960.0,533350.0,754960.0,
TQNE,2013-10-29,Варьеган-п,VJGZP,6.0,321120.0,432.0,432.0,435.0,435.0,433.95,435.0,740.0,428.22,430.86,428.22,573810.6,504110.6,573810.6,
TQNE,2013-10-29,ВХЗ-ао,VLHZ,8.0,14006.7,175.51,173.49,178.5,177.99,175.08,177.99,80.0,,176.69,,0.0,500026.8,0.0,
SMAL,2013-10-29,ВостРАО ао,VRAO,6.0,2730.52,0.18004,0.18004,0.195,,0.18795,0.19019,14528.0,,,,0.0,0.0,0.0,
TQNL,2013-10-29,ВостРАО ао,VRAO,8.0,425733.3,0.19108,0.19108,0.20001,0.2,0.19987,0.2,2130000.0,0.19891,0.19989,0.19891,1867726.3,505733.3,1867726.3,
SMAL,2013-10-29,ВостРАО ап,VRAOP,4.0,1226.43,0.0927,0.0927,0.09304,,0.09291,0.09304,13200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-29,ВостРАО ап,VRAOP,4.0,8081.6,0.10055,0.10055,0.103,0.10121,0.10102,0.1012,80000.0,,0.1077,,0.0,501862.0,0.0,
TQNL,2013-10-29,ВЕРОФАРМ,VRPH,9.0,407747.3,924.0,924.0,926.8,925.0,926.7,925.0,440.0,922.8,925.9,922.8,2251519.1,600880.6,2251519.1,
TQNL,2013-10-29,ВСМПО-АВСМ,VSMO,121.0,1416917.3,5830.1,5830.0,5882.9,5840.2,5855.0,5840.2,242.0,5855.0,5855.0,5855.0,1416917.3,1416917.3,1416917.3,
SMAL,2013-10-29,ВТБ ао,VTBR,43.0,2591.15,0.04355,0.04325,0.04411,,0.0435,0.04395,59561.0,,,,0.0,0.0,0.0,
TQBR,2013-10-29,ВТБ ао,VTBR,21651.0,2642656663.3,0.04331,0.04321,0.0438,0.04337,0.04355,0.04336,60682360000.0,0.04355,0.04355,0.04355,2642386030.34,2642386030.34,2642386030.34,
SMAL,2013-10-29,ТПлюс ао,VTGK,13.0,7707.15,1.7104,1.7104,1.7153,,1.7131,1.7153,4499.0,,,,0.0,0.0,0.0,
TQBS,2013-10-29,ТПлюс ао,VTGK,13.0,459537.1,1.7306,1.7306,1.75,1.7494,1.7407,1.7494,264000.0,,1.7468,,0.0,1355482.8,0.0,
TQNE,2013-10-29,Волтайр-Пр,VTPR,4.0,485093.4,30.0,30.0,36.99,36.99,35.669,36.99,13600.0,35.997,35.8,35.997,701937.9,540578.4,701937.9,
TQNE,2013-10-29,ВТОРРЕСао,VTRS,34.0,612522.8,10.608,10.605,10.66,10.641,10.634,10.605,57600.0,10.634,10.634,10.634,612522.8,612522.8,612522.8,
TQBR,2013-10-29,Возрожд-ао,VZRZ,271.0,4141295.3,397.5,382.0,412.0,405.1,398.7,405.1,10388.0,398.7,398.7,398.7,4141295.3,4141295.3,4141295.3,
TQNE,2013-10-29,Возрожд-п,VZRZP,1.0,1241.2,124.12,124.12,124.12,124.12,124.12,124.12,10.0,,126.48,,0.0,504669.7,0.0,
TQNE,2013-10-29,ЯТЭК ао,YAKG,1.0,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000.0,,12.5887,,0.0,503546.1,0.0,
TQNE,2013-10-29,ЯрШинЗ ао,YASH,3.0,15485.0,30.97,30.97,30.97,30.97,30.97,30.97,500.0,,30.38,,0.0,528549.0,0.0,
TQLV,2013-10-29,iЖивойОф1D,ZHIV-001D,5.0,54499.0,125.0,124.2,127.6,127.0,126.74,127.0,430.0,,128.42,,0.0,507243.7,0.0,
