BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-29,ОткрФКБ11,RU000A0JQ748,1.0,1008.5,100.85,100.85,100.85,100.85,30.71,100.85,8.31,100.85,1.0,100.77,100.8,100.77,65974470.1,13827585.8,65974470.1,2014-07-02,238.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,ВК-Инвест3,RU000A0JQ7N8,2.0,17994.6,99.88,100.06,100.06,99.97,22.71,99.97,7.42,99.88,18.0,99.94,99.93,99.94,13602495.1,3047745.1,13602495.1,2014-07-08,246.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-17 обл,RU000A0JQ7W9,2.0,11064.2,100.42,100.6,100.42,100.42,20.88,100.58,7.56,100.6,11.0,,100.58,,0.0,30692677.1,0.0,2018-07-16,590.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,РЖД-18 обл,RU000A0JQ7X7,1.0,7919450.0,102.85,102.85,102.85,102.85,29.16,102.85,-1.68,102.85,7700.0,,102.97,,0.0,62505796.3,0.0,2019-07-15,83.0,-1.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,МТС 05,RU000A0JQ8Q9,2.0,5904552.5,101.75,101.75,101.75,101.75,23.49,101.75,7.98,101.75,5803.0,,101.19,,0.0,25001643.0,0.0,2016-07-19,910.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,Мечел  4об,RU000A0JQ8V9,14.0,32743280.2,98.3,99.8,99.8,99.79,1.78,99.05,14.6,99.79,33057.0,99.05,99.05,99.05,32743280.2,32743280.2,32743280.2,2021-07-15,86.0,18.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,АИЖК 12об,RU000A0JQAF0,1.0,1007000.0,100.7,100.7,100.7,100.7,40.05,100.7,5.19,100.7,1000.0,,100.83,,0.0,172053896.9,0.0,2013-12-15,47.0,5.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,1145000.0,114.5,114.5,114.5,114.5,12.96,114.5,-22.3,114.5,1000.0,,114.84,,0.0,6894710.9,0.0,2028-09-15,137.0,-22.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-29,Фармпреп1,RU000A0JQFP8,7.0,460000.0,100.0,100.0,100.0,100.0,3.42,100.0,5.09,100.0,460.0,100.0,100.0,100.0,690000.0,610000.0,690000.0,2019-09-27,156.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,Сибметин01,RU000A0JQFU8,6.0,171262167.5,103.61,104.2,103.61,104.19,4.44,104.19,9.71,104.12,164367.0,,104.26,,0.0,316501079.0,0.0,2019-10-10,341.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,Сибметин02,RU000A0JQFZ7,5.0,821607.9,103.61,104.2,104.16,104.07,4.44,104.0,9.09,104.0,790.0,104.08,104.07,104.08,2847526.5,1877366.5,2847526.5,2019-10-10,341.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,РСХБ 9,RU000A0JQK72,3.0,4291687.5,100.55,100.65,100.61,100.61,36.59,100.63,7.39,100.65,4265.0,100.72,100.71,100.72,15652267.4,11701933.4,15652267.4,2019-11-14,198.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,Акрон 03,RU000A0JQK80,1.0,45063.0,100.14,100.14,100.14,100.14,43.18,100.14,7.46,100.14,45.0,100.2,100.18,100.2,27080044.3,5608893.7,27080044.3,2013-11-20,22.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,Новопласт1,RU000A0JQKG7,7.0,420000.0,100.0,100.0,100.0,100.0,2.52,100.0,5.2,100.0,420.0,100.0,100.0,100.0,550000.0,540000.0,550000.0,2019-10-04,163.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-29,Система-03,RU000A0JQL30,4.0,4089.8,102.1,102.3,102.3,102.3,36.44,102.25,8.04,102.1,4.0,102.29,102.32,102.29,991190460.3,235340157.1,991190460.3,2016-11-24,975.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-29,ТверОбл 09,RU000A0JQN04,2.0,10472573.1,101.39,101.39,101.39,101.39,9.66,101.39,7.7,101.39,17215.0,101.39,101.39,101.39,14871913.5,14871913.5,14871913.5,2014-06-12,103.0,7.7,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-29,Башнефть03,RU000A0JQNH9,1.0,1015.0,101.5,101.5,101.5,101.5,30.43,101.5,7.95,101.5,1.0,,100.79,,0.0,6734075.0,0.0,2016-12-13,999.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-29,ХМАО-Югры8,RU000A0JQP51,1.0,2012000.0,100.6,100.6,100.6,100.6,38.76,100.6,6.4,100.6,2000.0,,101.0,,0.0,17270681.5,0.0,2013-12-19,51.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РЖД-23 обл,RU000A0JQRD9,2.0,1034240.0,102.4,102.4,102.4,102.4,21.95,102.4,7.07,102.4,1010.0,102.34,102.33,102.34,40221500.2,33723429.5,40221500.2,2025-01-16,434.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,ВТБ24 06,RU000A0JQUV5,7.0,34627409.0,100.55,100.55,100.55,100.55,2.71,100.55,7.14,100.55,34438.0,100.57,100.56,100.57,68299037.0,47222331.0,68299037.0,2014-04-17,170.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ХКФ Банк-7,RU000A0JQV12,2.0,73558.8,102.11,102.22,102.22,102.17,1.34,102.17,8.4,102.11,72.0,,102.11,,0.0,771915.9,0.0,2015-04-23,510.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,РБК 01,RU000A0JQVB5,1.0,18265.8,86.98,86.98,86.98,86.98,0.0,86.98,,86.98,21000.0,,82.57,,0.0,566535.59,0.0,2015-04-23,541.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-10-29,ВолгогрОб9,RU000A0JQWF4,2.0,13211446.4,99.7,99.7,99.7,99.7,11.6,99.7,7.91,99.7,33128.0,99.83,99.78,99.83,59685422.4,33826107.6,59685422.4,2014-06-04,212.0,7.91,,,,,,,400.0,SUR,,,,,
EQNB,2013-10-29,АЛРОСА 21,RU000A0JQX02,4.0,880872.0,86.7,86.7,86.7,86.7,0.11,86.7,9.23,86.7,1016.0,,91.19,,0.0,1600378.5,0.0,2015-06-18,596.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,АЛРОСА 23,RU000A0JQX10,3.0,25601558.5,102.2,102.45,102.45,102.45,9.81,102.21,7.55,102.2,25048.0,102.22,102.22,102.22,36096798.5,36096798.5,36096798.5,2015-06-18,557.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,АЛРОСА 22,RU000A0JQXE5,2.0,513900.0,85.65,85.65,85.65,85.65,0.1,85.65,9.96,85.65,600.0,,85.47,,0.0,1084618.5,0.0,2015-06-23,601.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ДОМ.РФ16об,RU000A0JQXG0,3.0,6607224.0,101.4,101.4,101.4,101.4,9.95,101.4,8.16,101.4,6516.0,,101.28,,0.0,152015933.0,0.0,2021-09-15,1588.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,НовПерКом1,RU000A0JQXS5,1.0,161266.32,100.29,100.29,100.29,100.29,1.82,100.29,9.25,100.29,402.0,,100.13,,0.0,5289415.63,0.0,2015-07-10,361.0,9.25,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-29,МКБ 07обл,RU000A0JQY50,2.0,1506750.0,100.45,100.45,100.45,100.45,29.49,100.45,8.1,100.45,1500.0,,100.56,,0.0,72177409.4,0.0,2015-07-14,77.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,ПрофМедиа1,RU000A0JQY92,1.0,2000.0,100.0,100.0,100.0,100.0,28.92,100.0,10.49,100.0,2.0,,99.74,,0.0,4532352.7,0.0,2015-07-16,574.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1014.3,101.43,101.43,101.43,101.43,24.99,101.43,8.76,101.43,1.0,100.96,100.95,100.96,24867339.5,21436696.2,24867339.5,2015-07-23,585.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,Атомэнпр06,RU000A0JQZ59,1.0,18994.3,99.97,99.97,99.97,99.97,15.41,99.97,7.48,99.97,19.0,,100.17,,0.0,119306655.7,0.0,2014-08-15,290.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ОткрФКБ12,RU000A0JQZT8,1.0,5002500.0,100.05,100.05,100.05,100.05,15.49,100.05,8.83,100.05,5000.0,,100.1,,0.0,32405893.0,0.0,2017-08-28,461.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-29,ЕАБР02,RU000A0JR043,2.0,20323.0,101.6,101.63,101.63,101.62,14.21,101.62,7.4,101.6,20.0,,,,0.0,0.0,0.0,2019-02-21,458.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,Мечел 14об,RU000A0JR0J0,19.0,432908.8,75.0,79.0,76.67,76.67,15.34,76.49,28.63,76.53,566.0,,76.36,,0.0,765139.5,0.0,2020-02-25,613.0,28.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,Мечел 13об,RU000A0JR0K8,9.0,372887.4,75.08,76.5,76.48,76.48,15.34,76.41,28.81,76.5,488.0,,76.79,,0.0,573607.0,0.0,2020-02-25,613.0,28.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,Русфинанс8,RU000A0JR1G4,2.0,6012.6,100.19,100.23,100.23,100.21,9.6,100.21,8.17,100.19,6.0,100.18,100.17,100.18,53108023.9,50099029.4,53108023.9,2015-09-14,644.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,5012.5,100.25,100.25,100.25,100.25,0.82,100.25,7.5,100.25,5.0,,100.1,,0.0,58117075.5,0.0,2020-10-16,689.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,ТПлюс 01,RU000A0JR2S7,1.0,280000.0,100.0,100.0,100.0,100.0,5.18,100.0,10.77,100.0,280.0,,100.0,,0.0,68505000.0,0.0,2017-10-06,501.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-29,ВК-Инвест7,RU000A0JR381,1.0,128778.0,101.4,101.4,101.4,100.65,3.18,101.4,7.66,101.4,127.0,,100.49,,0.0,34454091.0,0.0,2015-10-13,672.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,КОМИ 9в об,RU000A0JR3B1,1.0,37345.0,97.0,97.0,97.0,97.0,1.05,97.0,10.59,97.0,77.0,,99.94,,0.0,23671280.6,0.0,2014-10-18,348.0,10.59,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-29,ВЭБ.РФ 06,RU000A0JR3H8,1.0,3530046.0,100.2,100.2,100.2,100.2,1.52,100.2,7.99,100.2,3523.0,100.02,100.02,100.02,9134586.0,8694586.0,9134586.0,2020-10-13,1270.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1005.5,100.55,100.55,100.55,100.55,0.88,100.55,7.98,100.55,1.0,,100.57,,0.0,86089471.7,0.0,2020-10-16,1275.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-29,ЕврХолдФ 4,RU000A0JR3Q9,1.0,222750.0,101.25,101.25,101.25,101.25,0.27,101.25,9.46,101.25,220.0,,101.23,,0.0,60870502.2,0.0,2020-10-19,677.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,РВКФинанс3,RU000A0JR498,2.0,28001.4,99.98,100.03,100.03,100.01,41.67,100.01,8.15,99.98,28.0,100.02,100.01,100.02,748118.9,502057.4,748118.9,2015-11-09,13.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ЧеркизБО3,RU000A0JR4C7,1.0,126987.3,99.99,99.99,99.99,99.99,38.88,99.99,8.64,99.99,127.0,100.01,100.0,100.01,1402101.0,1138032.6,1402101.0,2013-11-08,10.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,Русфинан10,RU000A0JR4G8,2.0,27997.2,99.98,100.0,100.0,99.99,36.36,99.99,7.91,99.98,28.0,,100.1,,0.0,6303059.2,0.0,2015-11-10,14.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,МТС 07,RU000A0JR4H6,3.0,4123708.0,102.3,102.36,102.3,102.33,40.04,102.33,8.18,102.36,4030.0,102.2,102.36,102.2,99069689.2,22988353.8,99069689.2,2017-11-07,1226.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-29,ВТБ24 Б01,RU000A0JR4M6,3.0,12674600.2,100.06,100.06,100.06,100.06,35.26,100.06,6.62,100.06,12667.0,100.06,100.06,100.06,61620165.7,33103393.5,61620165.7,2013-11-17,19.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,Райфб-БО7,RU000A0JR563,1.0,950665.0,100.07,100.07,100.07,100.07,31.44,100.07,6.61,100.07,950.0,,100.19,,0.0,21325138.6,0.0,2013-11-27,29.0,6.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ВнешпрБО-1,RU000A0JR597,3.0,1254077.3,100.22,100.25,100.25,100.25,48.93,100.25,8.8,100.22,1251.0,100.37,100.34,100.37,24807331.6,9748831.6,24807331.6,2013-11-30,32.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ТКСБанкБО2,RU000A0JR5A8,4.0,1041846.4,100.4,100.59,100.59,100.59,69.62,100.56,8.5,100.4,1036.0,100.66,100.51,100.66,9639384.4,1766940.2,9639384.4,2013-11-26,28.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ТКСБанкБО6,RU000A0JR5B6,2.0,45225.0,100.5,100.5,100.5,100.5,30.21,100.5,10.41,100.5,45.0,100.35,100.35,100.35,4955241.9,4955241.9,4955241.9,2015-07-14,571.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ДОМ.РФ17об,RU000A0JR5F7,2.0,2080.0,102.5,105.5,102.5,104.0,3.47,104.0,8.82,105.5,2.0,,105.03,,0.0,3582410.5,0.0,2022-04-15,1830.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,РязОбл 01,RU000A0JR5G5,8.0,8400006.3,100.0,100.05,100.0,100.0,24.2,100.0,8.23,100.05,12000.0,100.06,100.07,100.06,18520728.45,15249965.85,18520728.45,2014-11-27,226.0,8.23,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-29,ГлобэксБО3,RU000A0JR5Q4,1.0,15010500.0,100.07,100.07,100.07,100.07,35.26,100.07,8.36,100.07,15000.0,,100.17,,0.0,60690090.4,0.0,2013-12-08,40.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,ТверОбл 10,RU000A0JR639,1.0,1509750.0,100.65,100.65,100.65,100.65,9.78,100.65,8.35,100.65,1500.0,,100.77,,0.0,96824955.9,0.0,2015-12-15,601.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,ЕврофНедв1,RU000A0JR6N9,1.0,300000.0,100.0,100.0,100.0,100.0,5.42,100.0,1.51,100.0,300.0,,100.0,,0.0,13321000.0,0.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,ТрансмшБО1,RU000A0JR7H9,2.0,308210.0,99.2,99.43,99.2,99.2,17.1,99.42,10.18,99.43,310.0,99.3,99.32,99.3,8236560.2,5880774.1,8236560.2,2014-01-23,86.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-29,АльянсБО1,RU000A0JR7T4,2.0,22033.0,100.13,100.17,100.17,100.15,21.29,100.15,8.68,100.13,22.0,100.19,100.35,100.19,41332337.8,543922.8,41332337.8,2014-02-04,98.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,ПромсвбБО3,RU000A0JR845,5.0,7746647.8,100.15,100.17,100.15,100.16,19.79,100.16,8.1,100.17,7734.0,100.17,100.17,100.17,8175839.3,8175839.3,8175839.3,2014-02-04,98.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,Газпрнефт8,RU000A0JR852,1.0,102180000.0,102.18,102.18,102.18,102.18,19.56,102.18,7.56,102.18,100000.0,102.18,102.18,102.18,136039009.0,134712359.0,136039009.0,2016-02-02,756.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-29,КАМАЗ БО-2,RU000A0JR886,1.0,50075000.0,100.15,100.15,100.15,100.15,19.79,100.15,8.1,100.15,50000.0,100.2,100.19,100.2,83717757.5,80208007.5,83717757.5,2014-02-04,98.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-29,РТА 02,RU000A0JR8E4,1.0,497314000.0,100.0,100.0,100.0,100.0,25.51,100.0,12.64,100.0,497314.0,,,,0.0,0.0,0.0,2016-02-10,15.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,Мечел 15об,RU000A0JR8L9,4.0,2398742.0,91.0,91.9,91.0,91.0,15.82,91.62,46.6,91.9,2618.0,91.6,91.62,91.6,4650748.5,2602912.9,4650748.5,2021-02-09,112.0,43.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,Мечел 16об,RU000A0JR8P0,26.0,1510621.6,90.0,91.0,90.0,90.01,15.82,90.4,51.89,90.01,1671.0,90.4,90.4,90.4,1510621.6,1510621.6,1510621.6,2021-02-09,112.0,49.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-29,ТКСБанкБО3,RU000A0JR8R6,6.0,2108223.0,101.4,101.58,101.4,101.4,26.85,101.45,9.36,101.58,2078.0,101.56,101.51,101.56,7235038.1,3475753.9,7235038.1,2014-02-18,112.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,МКБ БО-01,RU000A0JR8T2,4.0,6037563.0,100.35,100.47,100.35,100.39,17.7,100.39,8.46,100.43,6014.0,100.46,100.45,100.46,49013817.0,17213258.2,49013817.0,2014-02-22,116.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-29,НОМОС БО1,RU000A0JR9A0,2.0,5021003.9,100.39,100.4,100.39,100.39,16.45,100.4,7.94,100.4,5001.0,100.44,100.44,100.44,59226389.4,59216340.4,59226389.4,2014-02-24,118.0,7.91,,,,,,,1000.0,SUR,,,,,
