BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-22,ПИФСбер-КН,RU000A0ERGA7,4.0,6200.0,154.0,154.0,156.0,156.0,155.0,156.0,40.0,,157.0,156.0,0.0,501220.0,0.0,0.0,3
TQPI,2021-04-22,ЗПИФ КапВл,RU000A0JNUM1,25.0,99538.0,930.0,928.0,946.0,930.0,930.0,930.0,107.0,,948.0,930.0,0.0,501372.0,0.0,0.0,3
TQIF,2021-04-22,ВТБФондАкц,RU000A0JR282,170.0,4431295.0,45.0,44.7,45.45,45.15,45.15,45.1,98200.0,45.15,45.15,45.15,4431295.0,4431295.0,4431295.0,0.0,3
TQIF,2021-04-22,ВТБИнМсБир,RU000A0JR290,76.0,4375555.0,8825.0,8790.0,8900.0,8835.0,8840.0,8835.0,495.0,8840.0,8840.0,8835.0,4375555.0,4375555.0,4375555.0,0.0,3
TQIF,2021-04-22,ВТБФондКаз,RU000A0JR2C1,100.0,1201591.0,73.35,73.35,73.65,73.65,73.65,73.65,16320.0,73.65,73.65,73.65,1201591.0,1201591.0,1201591.0,0.0,3
TQIF,2021-04-22,ПИФ РубОбл,RU000A0JX1H4,8.0,118566.0,1778.0,1778.0,1798.0,1792.0,1796.0,1792.0,66.0,,1794.0,1792.0,0.0,519986.0,0.0,0.0,3
TQIF,2021-04-22,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,7020.0,1410.0,1380.0,1410.0,1410.0,1400.0,1410.0,5.0,,1350.0,1410.0,0.0,513430.0,0.0,0.0,3
TQIF,2021-04-22,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,,1184.0,1250.0,0.0,13658932.0,0.0,0.0,3
TQIF,2021-04-22,ЗПИФ ФПР,RU000A101NK4,2791.0,190903699.3,2510.2,2510.0,2556.0,2542.6,2518.8,2533.0,75091.0,2543.0,2543.0,2542.6,149853171.4,149853171.4,149853171.4,0.0,3
TQIF,2021-04-22,ОПИФ ОФЗ,RU000A101UY0,285.0,2029012.5,1012.5,1012.5,1014.0,1014.0,1014.0,1014.0,2001.0,1014.0,1014.0,1014.0,2029012.5,2029012.5,2029012.5,0.0,3
TQPI,2021-04-22,ЗПИФ ВДО,RU000A1027E5,3.0,57740.0,19220.0,19220.0,19285.0,19285.0,19245.0,19285.0,3.0,19390.0,19435.0,19285.0,795020.0,505330.0,795020.0,0.0,3
TQIF,2021-04-22,ЗПИФРенДох,RU000A102N77,23.0,20329560.0,312760.0,312720.0,312800.0,312760.0,312720.0,312760.0,65.0,312760.0,312760.0,312760.0,20329560.0,20329560.0,20329560.0,0.0,3
TQFD,2021-04-22,ИПИФсубUSD,RU000A102PE0,130.0,3657644.59,141.78,136.8,143.31,136.9,137.25,136.9,26655.0,10543.0,10543.0,136.9,299273615.9,299273615.9,299273615.9,0.0,3
TQIF,2021-04-22,ИПИФсубUSD,RU000A102PE0,32.0,18294090.0,10682.0,10339.0,10698.0,10517.0,10543.0,10377.0,1730.0,10543.0,10543.0,10517.0,299273615.9,299273615.9,299273615.9,0.0,3
TQFE,2021-04-22,ПИФсубEURO,RU000A102PF7,23.0,414418.8,112.4,112.4,112.4,112.4,112.37,112.4,3687.0,10371.0,10371.0,112.4,40063305.81,40063305.81,40063305.81,0.0,3
TQIF,2021-04-22,ПИФсубEURO,RU000A102PF7,3.0,1816056.0,10297.0,10263.0,10352.0,10374.0,10371.0,10263.0,176.0,10371.0,10371.0,10374.0,40063305.81,40063305.81,40063305.81,0.0,3
SMAL,2021-04-22,РУСАЛ ао,RUAL,4.0,631.67,58.685,53.34,58.685,,53.615,53.34,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РУСАЛ ао,RUAL,35253.0,749166455.7,53.735,52.83,54.24,54.2,53.615,53.5,13972820.0,53.605,53.605,54.2,679996446.15,679996446.15,679996446.15,0.0,3
TQBR,2021-04-22,Русгрэйн,RUGR,3674.0,15387248.06,13.16,12.75,13.6,12.8,12.948,12.8,1188380.0,12.948,12.948,12.8,15387248.06,15387248.06,15387248.06,0.0,3
TQTD,2021-04-22,RUSB ETF,RUSB,11.0,547.15,28.84,28.68,28.92,28.5,28.47,28.92,19.0,2188.5,2188.5,28.5,1120619.43,1120619.43,1120619.43,44751.9,3
TQTE,2021-04-22,RUSB ETF,RUSB,2.0,95.72,23.93,23.93,23.93,23.72,23.7,23.93,4.0,2188.5,2188.5,23.72,1120619.43,1120619.43,1120619.43,38141.93,3
TQTF,2021-04-22,RUSB ETF,RUSB,159.0,1265846.0,2192.0,2168.5,2198.0,2189.0,2187.0,2175.5,579.0,2188.5,2188.5,2189.0,1120619.43,1120619.43,1120619.43,3384912.78,3
TQTD,2021-04-22,RUSE ETF,RUSE,14.0,2840.29,29.37,29.37,30.05,29.5,29.47,29.85,95.0,2260.5,2260.5,29.5,1815102.4,1815102.4,1815102.4,61264.7,3
TQTE,2021-04-22,RUSE ETF,RUSE,4.0,1516.37,24.43,24.43,24.97,24.56,24.53,24.92,61.0,2260.5,2260.5,24.56,1815102.4,1815102.4,1815102.4,52215.75,3
TQTF,2021-04-22,RUSE ETF,RUSE,263.0,4033223.5,2257.5,2237.0,2269.5,2266.5,2263.5,2256.5,1784.0,2260.5,2260.5,2266.5,1815102.4,1815102.4,1815102.4,4633896.84,3
TQBR,2021-04-22,ИКРУСС-ИНВ,RUSI,1115.0,13527070.0,44.2,43.8,54.0,48.0,48.4,48.0,279200.0,48.4,48.4,48.0,13527070.0,13527070.0,13527070.0,0.0,3
SMAL,2021-04-22,РязЭнСб,RZSB,1.0,16.98,16.98,16.98,16.98,,16.98,16.98,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,РязЭнСб,RZSB,412.0,4813038.0,16.68,16.68,17.18,17.1,16.98,17.18,283400.0,16.98,16.98,17.1,4813038.0,4813038.0,4813038.0,0.0,3
TQBR,2021-04-22,СамарЭн-ао,SAGO,732.0,3535508.0,0.64,0.63,0.748,0.668,0.69,0.668,5127000.0,0.69,0.69,0.668,3535508.0,3535508.0,3535508.0,0.0,3
TQBR,2021-04-22,СамарЭн-ап,SAGOP,264.0,2279150.0,0.556,0.538,0.615,0.545,0.568,0.545,4010000.0,0.568,0.568,0.545,2279150.0,2279150.0,2279150.0,0.0,3
TQBR,2021-04-22,СаратЭн-ао,SARE,13.0,37674.0,0.1256,0.1254,0.1258,0.1254,0.1256,0.1254,300000.0,,0.1254,0.1254,0.0,501658.0,0.0,0.0,3
TQBR,2021-04-22,СаратЭн-ап,SAREP,11.0,58438.0,0.1062,0.106,0.1066,0.1062,0.1062,0.1062,550000.0,,0.1066,0.1062,0.0,511664.0,0.0,0.0,3
TQTD,2021-04-22,SBCB ETF,SBCB,168.0,4704.59,17.1,16.97,17.26,16.89,17.0,17.25,274.0,1306.0,1306.0,16.89,1590608.0,1590608.0,1590608.0,104167.09,3
TQTF,2021-04-22,SBCB ETF,SBCB,162.0,1229202.4,1318.6,1294.8,1318.6,1297.2,1306.0,1296.8,944.0,1306.0,1306.0,1297.2,1590608.0,1590608.0,1590608.0,7878917.74,3
SMAL,2021-04-22,Сбербанк,SBER,19.0,12181.14,291.25,286.85,293.49,,291.39,293.49,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Сбербанк,SBER,108579.0,21455730263.7,289.04,286.93,294.67,292.21,291.39,292.18,73632070.0,291.35,291.35,292.21,20484069244.0,20484069244.0,20484069244.0,0.0,3
SMAL,2021-04-22,Сбербанк-п,SBERP,9.0,7149.18,270.92,270.92,279.71,,274.93,279.71,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Сбербанк-п,SBERP,20953.0,2291656592.9,274.27,272.62,276.75,276.5,274.93,276.08,8335530.0,274.85,274.85,276.5,2129008789.7,2129008789.7,2129008789.7,0.0,3
TQTF,2021-04-22,SBGB ETF,SBGB,245.0,130481794.6,1210.2,1210.2,1222.6,1217.2,1217.2,1217.0,106732.0,1222.6,1222.6,1217.2,130481794.6,130481794.6,130481794.6,51213128.6,3
TQTF,2021-04-22,SBMX ETF,SBMX,600.0,451669380.0,1742.0,1733.0,1757.0,1754.0,1755.0,1754.0,257363.0,1755.0,1755.0,1754.0,451669380.0,451669380.0,451669380.0,63513499.27,3
TQTF,2021-04-22,SBRB ETF,SBRB,193.0,1172039.4,1140.0,1121.6,1140.0,1123.2,1118.0,1123.2,1043.0,1123.8,1123.8,1123.2,1172039.4,1172039.4,1172039.4,80575131.82,3
TQTF,2021-04-22,SBRI ETF,SBRI,472.0,1105190.9,12.954,12.954,13.35,13.222,13.18,13.222,83854.0,13.18,13.18,13.222,1105190.9,1105190.9,1105190.9,2256282.31,3
TQTD,2021-04-22,SBSP ETF,SBSP,229.0,88653.49,22.32,22.1,22.32,21.89,21.93,22.18,4002.0,1684.8,1684.8,21.89,54445692.24,54445692.24,54445692.24,357477.69,3
TQTF,2021-04-22,SBSP ETF,SBSP,1605.0,47635349.0,1697.2,1674.0,1697.2,1681.4,1684.8,1678.4,28312.0,1684.8,1684.8,1681.4,54445692.24,54445692.24,54445692.24,27038647.51,3
TQTD,2021-04-22,SCIP ETF,SCIP,1.0,20.4,20.4,20.4,20.4,20.092,20.166,20.4,1.0,,1563.0,20.092,0.0,500080.62,0.0,12700.42,3
TQTF,2021-04-22,SCIP ETF,SCIP,10.0,60400.0,1568.5,1542.5,1571.5,1543.5,1549.0,1542.5,39.0,,1563.0,1543.5,0.0,500080.62,0.0,960625.22,3
TQBR,2021-04-22,Селигдар,SELG,432.0,7131864.0,45.29,45.02,45.97,45.02,45.51,45.02,156700.0,45.51,45.51,45.02,7131864.0,7131864.0,7131864.0,0.0,3
TQBR,2021-04-22,Селигдар-п,SELGP,407.0,5959185.0,44.8,42.8,45.25,43.55,43.7,43.55,136400.0,43.7,43.7,43.55,5959185.0,5959185.0,5959185.0,0.0,3
TQBR,2021-04-22,САФМАР ао,SFIN,29.0,389306.0,482.6,479.0,482.6,481.0,480.6,480.8,810.0,,480.6,481.0,0.0,504628.0,0.0,0.0,3
TQPI,2021-04-22,СибГост ао,SIBG,964.0,2392869.0,0.2855,0.2725,0.286,0.2795,0.279,0.2795,8578300.0,0.279,0.279,0.2795,2392869.0,2392869.0,2392869.0,0.0,3
SMAL,2021-04-22,Газпрнефть,SIBN,3.0,1792.2,356.3,356.3,363.4,,358.25,359.9,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Газпрнефть,SIBN,7361.0,727827220.5,361.8,355.75,362.2,358.0,358.25,358.0,2031700.0,358.25,358.25,358.0,727827220.5,727827220.5,727827220.5,0.0,3
TQBR,2021-04-22,Сахэнер ао,SLEN,90.0,535211.5,6.44,6.0,6.44,6.3,6.23,6.3,85900.0,6.23,6.23,6.3,535211.5,535211.5,535211.5,0.0,3
TQBR,2021-04-22,Самолет ао,SMLT,885.0,26732594.2,1542.6,1530.8,1549.0,1547.8,1546.0,1547.8,17292.0,1546.0,1546.0,1547.8,26732594.2,26732594.2,26732594.2,0.0,3
SMAL,2021-04-22,Сургнфгз,SNGS,10.0,2696.5,35.0,34.78,35.505,,35.25,35.505,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Сургнфгз,SNGS,14664.0,1291504567.0,35.14,34.8,35.615,35.615,35.25,35.305,36639700.0,35.24,35.24,35.615,1231096194.5,1231096194.5,1231096194.5,0.0,3
SMAL,2021-04-22,Сургнфгз-п,SNGSP,25.0,10154.52,43.55,43.12,44.19,,43.425,44.105,234.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Сургнфгз-п,SNGSP,14453.0,1283870211.0,43.605,43.11,43.76,43.55,43.425,43.54,29566200.0,43.415,43.415,43.55,1223014796.5,1223014796.5,1223014796.5,0.0,3
TQBR,2021-04-22,СтаврЭнСб,STSB,153.0,533665.5,0.6015,0.584,0.619,0.6045,0.5995,0.6045,890000.0,0.5995,0.5995,0.6045,533665.5,533665.5,533665.5,0.0,3
TQBR,2021-04-22,СтаврЭнСбп,STSBP,238.0,2149243.0,0.53,0.525,0.5415,0.5385,0.5355,0.5385,4015000.0,0.5355,0.5355,0.5385,2149243.0,2149243.0,2149243.0,0.0,3
TQTF,2021-04-22,SUGB ETF,SUGB,2923.0,3023400.0,1007.8,1007.8,1007.8,1007.8,1007.8,1007.8,3000.0,1007.8,1007.8,1007.8,3023400.0,3023400.0,3023400.0,2818316.93,3
TQBR,2021-04-22,СОЛЛЕРС,SVAV,553.0,29273430.0,240.0,235.0,245.5,240.0,237.5,240.0,123130.0,237.5,237.5,240.0,29273430.0,29273430.0,29273430.0,0.0,3
SMAL,2021-04-22,Светофор,SVET,3.0,236.29,95.0,51.29,95.0,,85.28,90.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-22,Светофор,SVET,81.0,481870.4,86.46,84.9,86.9,85.6,85.28,85.6,5650.0,,85.29,85.6,0.0,501481.7,0.0,0.0,3
TQBR,2021-04-22,ТамбЭнСб,TASB,19.0,111725.0,0.417,0.408,0.427,0.41,0.414,0.4215,270000.0,,0.416,0.41,0.0,503115.0,0.0,0.0,3
TQBR,2021-04-22,ТамбЭнСб-п,TASBP,25.0,479240.0,0.3025,0.295,0.303,0.3,0.2995,0.302,1600000.0,,0.301,0.3,0.0,653620.0,0.0,0.0,3
TQBR,2021-04-22,Татнфт 3ао,TATN,30975.0,2915049278.5,568.5,559.1,570.5,566.5,565.1,566.6,5158173.0,565.1,565.1,566.5,2812606472.5,2812606472.5,2812606472.5,0.0,3
TQBR,2021-04-22,Татнфт 3ап,TATNP,18154.0,708613742.4,535.2,526.4,536.4,530.7,529.8,529.6,1336945.0,530.0,530.0,530.7,664112407.2,664112407.2,664112407.2,0.0,3
TQTD,2021-04-22,TBIO ETF,TBIO,5492.0,354690.01,0.0994,0.0984,0.1005,0.1004,0.0996,0.1004,3561727.0,7.6499,7.65,0.1004,27247215.24,27247215.24,27247215.24,480074.54,3
TQBR,2021-04-22,TCS-гдр,TCSG,24294.0,1530387438.4,4354.0,4277.0,4474.0,4399.0,4410.6,4379.0,347007.0,4411.4,4411.4,4399.0,1408901897.6,1408901897.6,1408901897.6,0.0,3
TQTD,2021-04-22,TECH ETF,TECH,11479.0,468975.95,0.1053,0.1047,0.1056,0.1053,0.1053,0.1055,4451458.0,8.0927,8.0932,0.1053,36026635.32,36026635.32,36026635.32,717979.72,3
TQTE,2021-04-22,TEUR ETF,TEUR,20466.0,292082.98,0.1035,0.1031,0.1037,0.1035,0.1034,0.1035,2824054.0,9.5453,9.5454,0.1035,26956697.09,26956697.09,26956697.09,342790.4,3
SMAL,2021-04-22,ТГК-1,TGKA,7.0,578.07,0.012852,0.011734,0.012852,,0.011992,0.011738,45874.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ТГК-1,TGKA,2018.0,45820336.0,0.012082,0.0119,0.01211,0.011988,0.011992,0.011988,3821200000.0,0.011992,0.011992,0.011988,45820336.0,45820336.0,45820336.0,0.0,3
SMAL,2021-04-22,ТГК-2,TGKB,6.0,2157.74,0.0044,0.003885,0.0044,,0.00417,0.004375,555355.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ТГК-2,TGKB,189.0,3297615.0,0.00412,0.004075,0.004235,0.004195,0.00417,0.004195,791000000.0,0.00417,0.00417,0.004195,3297615.0,3297615.0,3297615.0,0.0,3
SMAL,2021-04-22,ТГК-2 ап,TGKBP,1.0,0.01,0.0075,0.0075,0.0075,,0.00677,0.0075,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ТГК-2 ап,TGKBP,76.0,249203.0,0.00679,0.00672,0.00681,0.0068,0.00677,0.0068,36800000.0,,0.00678,0.0068,0.0,500062.0,0.0,0.0,3
SMAL,2021-04-22,Квадра,TGKD,4.0,381.87,0.004495,0.004445,0.0048,,0.00473,0.0048,82377.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Квадра,TGKD,1983.0,9140425.0,0.00458,0.004475,0.004885,0.0048,0.00473,0.0048,1933300000.0,0.00473,0.00473,0.0048,9140425.0,9140425.0,9140425.0,0.0,3
SMAL,2021-04-22,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.00456,0.004995,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Квадра-п,TGKDP,358.0,2400964.5,0.004425,0.004415,0.00465,0.00461,0.00456,0.00461,526500000.0,0.00456,0.00456,0.00461,2400964.5,2400964.5,2400964.5,0.0,3
SMAL,2021-04-22,ТГК-14,TGKN,5.0,50.28,0.00339,0.00328,0.00339,,0.00299,0.00329,15302.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ТГК-14,TGKN,44.0,439750.0,0.00298,0.00297,0.003,0.003,0.00299,0.003,147000000.0,,0.00299,0.003,0.0,505590.0,0.0,0.0,3
TQTD,2021-04-22,TGLD ETF,TGLD,6982.0,199311.54,0.074,0.0736,0.0742,0.0737,0.0739,0.0738,2695469.0,5.6805,5.6803,0.0737,15311078.51,15311078.51,15311078.51,344329.38,3
TQTD,2021-04-22,TIPO ETF,TIPO,15132.0,456168.11,0.0972,0.097,0.0998,0.0997,0.0981,0.0998,4650466.0,7.5349,7.5353,0.0997,35042726.96,35042726.96,35042726.96,743071.88,3
TQTF,2021-04-22,TMOS ETF,TMOS,10491.0,23048539.0,6.002,5.996,6.056,6.052,6.024,6.052,3826701.0,6.024,6.024,6.052,23048539.0,23048539.0,23048539.0,25960937.85,3
TQBR,2021-04-22,ТНСэнрг ао,TNSE,39.0,227730.0,990.0,975.0,990.0,985.0,980.0,985.0,232.0,,985.0,985.0,0.0,529310.0,0.0,0.0,3
TQBR,2021-04-22,ТРК ао,TORS,4.0,14580.0,0.363,0.363,0.365,0.365,0.365,0.365,40000.0,,0.364,0.365,0.0,509890.0,0.0,0.0,3
TQBR,2021-04-22,ТРК ап,TORSP,10.0,440830.0,0.2675,0.2675,0.27,0.269,0.269,0.27,1640000.0,,0.269,0.269,0.0,604715.0,0.0,0.0,3
SMAL,2021-04-22,ТМК ао,TRMK,4.0,548.0,88.52,88.52,91.92,,91.12,91.92,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ТМК ао,TRMK,15229.0,504056252.8,90.0,88.02,92.1,91.72,91.12,91.72,5531740.0,91.12,91.12,91.72,504056252.8,504056252.8,504056252.8,0.0,3
TQBR,2021-04-22,Транснф ап,TRNFP,820.0,208146550.0,143000.0,142750.0,145000.0,145000.0,143650.0,144150.0,1449.0,143600.0,143600.0,145000.0,194860500.0,194860500.0,194860500.0,0.0,3
TQTF,2021-04-22,TRUR ETF,TRUR,291211.0,184098040.57,5.937,5.925,5.946,5.931,5.931,5.933,31039074.0,5.931,5.931,5.931,184098040.57,184098040.57,184098040.57,232937267.15,3
TQTD,2021-04-22,TSPV ETF,TSPV,27098.0,484665.15,0.0929,0.0928,0.1,0.0932,0.0931,0.0932,5207971.0,7.1499,7.149,0.0932,37231804.93,37231804.93,37231804.93,0.0,3
TQTD,2021-04-22,TSPX ETF,TSPX,17695.0,643769.11,0.1055,0.1052,0.106,0.1056,0.1057,0.1057,6088894.0,8.1215,8.122,0.1056,49454211.86,49454211.86,49454211.86,425504.72,3
TQBR,2021-04-22,Таттел. ао,TTLK,216.0,4606005.0,0.5955,0.5955,0.6045,0.6015,0.602,0.6015,7650000.0,0.602,0.602,0.6015,4606005.0,4606005.0,4606005.0,0.0,3
TQPI,2021-04-22,ТКСМ ао,TUCH,704.0,1218906.3,1.954,1.88,1.954,1.908,1.91,1.908,638500.0,1.91,1.91,1.908,1218906.3,1218906.3,1218906.3,0.0,3
TQTD,2021-04-22,TUSD ETF,TUSD,47010.0,1055199.09,0.1071,0.1065,0.1072,0.1067,0.1069,0.1067,9873009.0,8.21,8.2103,0.1067,81060201.9,81060201.9,81060201.9,928091.79,3
TQBR,2021-04-22,ТЗА ао,TUZA,44.0,433175.0,92.0,91.5,95.0,95.0,93.0,95.0,4650.0,,93.0,95.0,0.0,503265.0,0.0,0.0,3
TQBR,2021-04-22,ОКС ао,UCSS,45.0,183740.0,1160.0,1130.0,1170.0,1150.0,1150.0,1150.0,160.0,,1150.0,1150.0,0.0,511050.0,0.0,0.0,3
TQBR,2021-04-22,ЮжКузб. ао,UKUZ,46.0,535444.0,598.0,594.0,612.0,602.0,602.0,606.0,888.0,602.0,602.0,602.0,535444.0,535444.0,535444.0,0.0,3
SMAL,2021-04-22,iАвиастКао,UNAC,6.0,10.57,0.5555,0.5555,0.5555,,0.56,0.5555,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,iАвиастКао,UNAC,523.0,3380536.0,0.5715,0.554,0.5755,0.556,0.56,0.556,6034000.0,0.56,0.56,0.556,3380536.0,3380536.0,3380536.0,0.0,3
TQBR,2021-04-22,ЮУНК ао,UNKL,88.0,1208390.0,9730.0,9170.0,9770.0,9640.0,9590.0,9630.0,126.0,9590.0,9590.0,9640.0,1208390.0,1208390.0,1208390.0,0.0,3
SMAL,2021-04-22,Юнипро ао,UPRO,20.0,2038.81,2.889,2.857,2.89,,2.885,2.89,706.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,Юнипро ао,UPRO,2574.0,156895879.0,2.89,2.873,2.899,2.883,2.885,2.883,54368000.0,2.886,2.886,2.883,156895879.0,156895879.0,156895879.0,0.0,3
TQBR,2021-04-22,УрКузница,URKZ,52.0,2258020.0,17660.0,17520.0,18560.0,17600.0,17780.0,17600.0,127.0,17780.0,17780.0,17600.0,2258020.0,2258020.0,2258020.0,0.0,3
SMAL,2021-04-22,УралСиб ао,USBN,3.0,17.34,0.0976,0.0758,0.0976,,0.0749,0.0758,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,УралСиб ао,USBN,92.0,632650.0,0.0753,0.0739,0.0769,0.0757,0.0749,0.0756,8450000.0,0.0749,0.0749,0.0757,632650.0,632650.0,632650.0,0.0,3
TQBR,2021-04-22,ЮТэйр ао,UTAR,42.0,413658.0,6.83,6.8,6.88,6.87,6.85,6.87,60400.0,,6.84,6.87,0.0,507188.0,0.0,0.0,3
TQBR,2021-04-22,ОВК ао,UWGN,3781.0,19366037.8,106.8,106.5,111.8,110.9,109.8,110.9,176303.0,109.8,109.8,110.9,19366037.8,19366037.8,19366037.8,0.0,3
TQBR,2021-04-22,ВолгЭнСб,VGSB,22.0,536020.0,3.925,3.885,4.02,3.945,3.94,3.985,136000.0,3.94,3.94,3.945,536020.0,536020.0,536020.0,0.0,3
TQBR,2021-04-22,ВолгЭнСб-п,VGSBP,21.0,156400.0,2.065,2.05,2.12,2.08,2.085,2.08,75000.0,,2.085,2.08,0.0,510890.0,0.0,0.0,3
TQBR,2021-04-22,Варьеган,VJGZ,400.0,2067180.0,2100.0,1992.0,2100.0,2011.0,2017.0,2011.0,1025.0,2017.0,2017.0,2011.0,2067180.0,2067180.0,2067180.0,0.0,3
TQBR,2021-04-22,Варьеган-п,VJGZP,126.0,1569780.0,655.0,646.0,660.0,652.0,654.0,653.0,2400.0,654.0,654.0,652.0,1569780.0,1569780.0,1569780.0,0.0,3
TQBR,2021-04-22,ВХЗ-ао,VLHZ,169.0,856169.0,75.5,74.15,78.0,75.45,75.75,75.45,11300.0,75.75,75.75,75.45,856169.0,856169.0,856169.0,0.0,3
TQBR,2021-04-22,ТНСэнВорон,VRSB,48.0,104400.0,66.4,66.0,67.0,66.6,66.4,66.6,1570.0,,66.4,66.6,0.0,504922.0,0.0,0.0,3
TQBR,2021-04-22,ТНСэнВор-п,VRSBP,5.0,29450.0,42.0,42.0,42.5,42.0,42.0,42.5,700.0,,42.0,42.0,0.0,501650.0,0.0,0.0,3
TQBR,2021-04-22,ВСМПО-АВСМ,VSMO,263.0,14585140.0,24240.0,24000.0,24380.0,24000.0,24100.0,24000.0,605.0,24100.0,24100.0,24000.0,14585140.0,14585140.0,14585140.0,0.0,3
TQBR,2021-04-22,ВыбСудЗ ао,VSYD,35.0,228425.0,4865.0,4850.0,5085.0,4995.0,4965.0,4995.0,46.0,,4920.0,4995.0,0.0,502020.0,0.0,0.0,3
TQBR,2021-04-22,ВыбСудЗ ап,VSYDP,51.0,481000.0,4860.0,4760.0,4980.0,4840.0,4860.0,4840.0,99.0,,4860.0,4840.0,0.0,505160.0,0.0,0.0,3
TQTD,2021-04-22,VTBA ETF,VTBA,645.0,187732.84,14.38,14.32,14.45,14.27,14.3,14.38,13053.0,1098.3,1098.3,14.27,30509419.03,30509419.03,30509419.03,243205.87,3
TQTF,2021-04-22,VTBA ETF,VTBA,802.0,16087819.5,1093.9,1086.0,1101.1,1095.9,1098.3,1088.0,14726.0,1098.3,1098.3,1095.9,30509419.03,30509419.03,30509419.03,18395435.38,3
TQTF,2021-04-22,VTBB ETF,VTBB,936.0,12000653.08,120.92,120.84,121.08,120.92,120.9,121.0,99268.0,120.88,120.88,120.92,10971899.78,10971899.78,10971899.78,18254622.04,3
TQTD,2021-04-22,VTBE ETF,VTBE,946.0,152496.97,13.05,12.97,13.07,12.93,12.93,13.06,11705.0,993.2,993.2,12.93,31500793.32,31500793.32,31500793.32,382267.94,3
TQTF,2021-04-22,VTBE ETF,VTBE,1045.0,19786006.5,993.6,983.7,998.0,993.5,993.2,987.9,20013.0,993.2,993.2,993.5,31500793.32,31500793.32,31500793.32,28913714.73,3
TQTD,2021-04-22,VTBG ETF,VTBG,648.0,88923.23,0.015049,0.014917,0.015049,0.014751,0.014856,0.014944,5937400.0,1.1413,1.1413,0.014751,36688951.3,36688951.3,36688951.3,446820.91,3
TQTF,2021-04-22,VTBG ETF,VTBG,3869.0,29857886.46,1.1508,1.1297,1.1508,1.1332,1.1413,1.1306,26210188.0,1.1413,1.1413,1.1332,36688951.3,36688951.3,36688951.3,33796327.32,3
TQTD,2021-04-22,VTBH ETF,VTBH,249.0,87258.02,10.9,10.86,10.91,10.78,10.86,10.89,8004.0,834.1,834.1,10.78,11849836.96,11849836.96,11849836.96,128364.83,3
TQTE,2021-04-22,VTBH ETF,VTBH,25.0,1918.68,9.07,9.01,9.07,8.97,9.04,9.06,212.0,834.1,834.1,8.97,11849836.96,11849836.96,11849836.96,109405.0,3
TQTF,2021-04-22,VTBH ETF,VTBH,308.0,4969615.6,834.6,822.8,834.6,828.2,834.1,823.6,5990.0,834.1,834.1,828.2,11849836.96,11849836.96,11849836.96,9709168.78,3
TQTF,2021-04-22,VTBM ETF,VTBM,5685.0,219843873.12,1.0538,1.0538,1.0539,1.0539,1.0538,1.0538,208610720.0,1.0539,1.0539,1.0539,168612236.39,168612236.39,168612236.39,136709735.71,3
SMAL,2021-04-22,ВТБ ао,VTBR,125.0,1726.12,0.04702,0.04522,0.05146,,0.04786,0.048995,36061.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-22,ВТБ ао,VTBR,52976.0,2736606379.55,0.048,0.04722,0.04827,0.04818,0.04786,0.048,57180210000.0,0.04785,0.04785,0.04818,2572272408.25,2572272408.25,2572272408.25,0.0,3
TQTD,2021-04-22,VTBU ETF,VTBU,222.0,137727.03,1.364,1.32,1.364,1.3598,1.356,1.3629,101439.0,104.16,104.16,1.3598,11891115.19,11891115.19,11891115.19,105217.75,3
