BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-22,КИВИФ 1Р01,RU000A1028C7,521.0,13377468.2,98.62,99.2,98.97,98.97,2.07,98.74,9.17,99.2,13548.0,98.74,98.74,98.97,13377468.2,13377468.2,13377468.2,2023-10-10,821.0,9.28,,,8.4,20.94,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,СНХТ БО-01,RU000A1028H6,36.0,569940.2,103.39,103.47,103.44,103.44,3.7,103.44,12.7,103.44,551.0,103.44,103.44,103.44,569940.2,569940.2,569940.2,2024-03-27,838.0,12.7,,,13.5,11.1,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,МСБЛиз2P03,RU000A1028N4,16.0,360051.53,101.62,101.75,101.75,101.75,2.64,101.71,10.53,101.75,413.0,,101.73,101.75,0.0,512707.13,0.0,2022-10-05,262.0,10.59,,,12.5,8.81,,2021-04-22,857.14,SUR,,,,,RUB,3
TQCB,2021-04-22,ВИС Ф БП01,RU000A102952,204.0,6504841.1,99.28,99.7,99.65,99.65,0.49,99.51,9.48,99.46,6537.0,99.51,99.51,99.65,6504841.1,6504841.1,6504841.1,2027-10-12,823.0,9.55,,,9.0,22.44,2023-10-17,2021-04-22,1000.0,SUR,,9.4382,,2023-10-20,RUB,3
TQCB,2021-04-22,РН БАНК1Р7,RU000A102960,6.0,7890.4,98.5,98.84,98.83,98.83,0.0,98.63,6.88,98.84,8.0,,99.24,98.83,0.0,870373.8,0.0,2023-10-24,861.0,6.97,,,6.25,31.34,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СУЭК-Ф1P6R,RU000A102986,5.0,56861.0,97.99,98.25,98.0,98.14,0.0,98.04,7.6,97.99,58.0,98.15,98.23,98.14,1017775.6,671876.0,1017775.6,2030-10-10,1006.0,7.58,,,6.7,33.41,2024-04-18,2021-04-22,1000.0,SUR,,7.5589,,2024-04-23,RUB,3
TQCB,2021-04-22,ЛТрейд 1P2,RU000A1029F8,91.0,626504.1,98.54,99.97,99.44,99.43,0.59,99.13,11.6,99.97,632.0,99.13,99.13,99.43,626504.1,626504.1,626504.1,2024-10-01,936.0,11.74,,,10.8,8.88,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КрасЯрск13,RU000A1029G6,8.0,609959.8,97.01,99.99,98.7,98.7,0.0,98.7,6.95,99.99,618.0,98.69,98.7,98.7,630654.2,617861.0,630654.2,2025-10-16,930.0,6.95,,,6.25,15.58,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТелХолПБО4,RU000A1029P7,67.0,4336996.8,100.83,101.08,100.85,100.85,19.48,100.86,7.5,101.08,4300.0,100.86,100.86,100.85,4336996.8,4336996.8,4336996.8,2022-10-21,511.0,7.49,,,7.9,19.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС359,RU000A1029Q5,1.0,93000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,100.0,,93.44,93.0,0.0,2575137.6,0.0,2025-11-24,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС357,RU000A1029R3,1.0,274500.0,91.5,91.5,91.5,91.5,,91.5,,91.5,300.0,90.45,91.12,91.5,7952184.0,2721729.0,7952184.0,2025-11-20,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iСЛТ001P04,RU000A1029T9,120.0,4672618.7,100.4,100.73,100.69,100.69,6.34,100.66,8.86,100.69,4642.0,100.66,100.66,100.69,4672618.7,4672618.7,4672618.7,2023-12-23,798.0,8.87,,,8.9,22.19,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС362,RU000A1029X1,1.0,4956.0,99.12,99.12,99.12,99.12,,99.12,,99.12,5.0,,96.41,99.12,0.0,893683.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,АЛЬФА-Б2Р8,RU000A102A07,8.0,189759.9,99.64,101.5,101.5,101.5,28.61,101.48,5.33,101.49,187.0,101.09,100.67,101.5,1064435.8,506393.4,1064435.8,2023-10-30,846.0,5.33,,,5.9,29.58,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СПбГО35003,RU000A102A15,17.0,69823.2,96.8,97.49,96.98,96.99,0.33,96.98,6.97,97.49,72.0,,96.67,96.99,0.0,587724.7,0.0,2027-04-13,1445.0,6.97,,,6.05,30.17,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС353,RU000A102A56,1.0,423500.0,84.7,84.7,84.7,84.7,,84.7,,84.7,500.0,,84.14,84.7,0.0,5242852.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС367,RU000A102A80,1.0,115750.0,92.6,92.6,92.6,92.6,,92.6,,92.6,125.0,,91.78,92.6,0.0,764491.8,0.0,2025-11-20,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЗавдКЭС1P2,RU000A102AB8,58.0,546440.4,104.22,104.74,104.74,104.61,32.22,104.48,12.51,104.48,523.0,104.48,104.48,104.61,546440.4,546440.4,546440.4,2024-10-24,836.0,12.63,,,14.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Промсвб3P3,RU000A102AJ1,3.0,29994994.6,99.96,99.98,99.98,99.98,29.25,99.98,6.2,99.96,30001.0,99.98,99.98,99.98,30016780.1,30007883.3,30016780.1,2023-10-26,839.0,6.2,,,6.1,30.42,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,Оптима1Р01,RU000A102AK9,51.0,504570.2,106.89,107.6,107.6,107.39,32.47,107.36,12.73,107.43,470.0,107.36,107.36,107.39,504570.2,504570.2,504570.2,2024-10-29,951.0,12.82,,,15.0,37.4,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИнтЛиз1Р01,RU000A102B30,4.0,59356.0,98.9,100.0,98.9,98.9,17.53,98.93,10.57,100.0,60.0,,99.26,98.9,0.0,506203.9,0.0,2023-10-30,188.0,10.5,,,8.0,19.95,2021-11-01,2021-04-22,1000.0,SUR,,10.1342,,2021-11-08,RUB,3
TQCB,2021-04-22,ЯТЭК 1P-1,RU000A102B48,139.0,3159354.2,100.08,100.4,100.16,100.16,39.59,100.27,8.6,100.36,3151.0,100.27,100.27,100.16,3159354.2,3159354.2,3159354.2,2023-10-31,817.0,8.55,,,8.5,42.38,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВитаЛ 1Р02,RU000A102B97,28.0,181425.1,100.02,100.48,100.25,100.25,21.1,100.23,10.02,100.47,181.0,,100.3,100.25,0.0,518544.2,0.0,2025-10-28,1081.0,10.03,,,9.75,24.31,2024-10-29,2021-04-22,1000.0,SUR,,9.4377,,2025-01-27,RUB,3
TQCB,2021-04-22,Татнхим 01,RU000A102BD2,30.0,106199.0,101.15,102.69,102.55,102.55,6.16,102.11,6.82,102.05,104.0,,102.63,102.55,0.0,545980.2,0.0,2021-10-31,158.0,7.88,,,12.5,10.27,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Продкорп01,RU000A102BF7,11.0,67968.0,102.25,103.02,103.02,103.02,6.65,102.98,8.28,102.25,66.0,,103.52,103.02,0.0,501021.7,0.0,2026-03-26,1298.0,8.29,,,8.99,45.32,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,О'КЕЙ Б1Р4,RU000A102BK7,21.0,102420.5,99.34,99.84,99.34,99.34,15.62,99.44,8.02,99.84,103.0,,99.25,99.34,0.0,500243.3,0.0,2030-10-25,838.0,7.97,,,7.5,18.7,2023-11-03,2021-04-22,1000.0,SUR,,7.9619,,2023-11-09,RUB,3
TQCB,2021-04-22,СберИОС375,RU000A102BR2,2.0,185322.0,92.2,92.2,92.2,92.2,,92.2,,92.2,201.0,91.46,91.46,92.2,4164996.0,4164996.0,4164996.0,2025-12-01,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС376,RU000A102BS0,1.0,83070.0,92.3,92.3,92.3,92.3,,92.3,,92.3,90.0,91.92,91.98,92.3,16886836.0,3561336.0,16886836.0,2025-12-01,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ХКФинБ1P5,RU000A102CD0,17.0,1434919.3,99.99,100.42,100.42,100.42,14.18,99.99,7.52,100.0,1435.0,99.99,99.99,100.42,1434919.3,1434919.3,1434919.3,2023-11-10,845.0,7.72,,,7.5,18.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МосОб35015,RU000A102CR0,8.0,57138.6,96.83,96.88,96.84,96.84,10.6,96.85,7.04,96.88,59.0,,97.29,96.84,0.0,4962026.9,0.0,2026-11-10,1291.0,7.03,,,5.95,14.83,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СвердлОбл9,RU000A102CT6,23.0,64983.3,96.32,99.3,96.49,96.49,10.96,96.99,7.37,99.3,67.0,,96.21,96.49,0.0,517621.2,0.0,2027-11-17,1421.0,7.22,,,6.25,15.58,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сбер Sb19R,RU000A102CU4,23.0,80633.8,98.07,99.49,98.28,98.28,23.26,97.96,6.38,99.49,82.0,,97.96,98.28,0.0,549537.2,0.0,2023-11-17,867.0,6.52,,,5.55,27.67,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Ульоб34003,RU000A102CX8,1.0,11880.0,99.0,99.0,99.0,99.0,10.96,99.0,6.87,99.0,12.0,98.69,98.69,99.0,1107297.9,1107297.9,1107297.9,2025-11-12,823.0,6.87,,,6.25,15.58,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,АйДиЭф03,RU000A102CZ3,124.0,3309174.0,100.32,100.52,100.51,100.51,2.05,100.46,12.97,100.51,3294.0,100.46,100.46,100.51,3309174.0,3309174.0,3309174.0,2023-11-02,796.0,13.0,,,12.5,10.27,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИА ДОМ18P2,RU000A102D46,17.0,139181511.28,97.46,97.7,97.7,97.69,7.49,97.69,7.1819,97.48,161520.0,97.69,97.69,97.69,139181511.28,139181511.28,139181511.28,2051-02-28,738.0,7.1873,,,5.85,12.58,2028-05-28,2021-04-22,882.05,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС380,RU000A102D53,3.0,560190.0,92.5,94.8,94.8,94.8,,92.9,,94.8,603.0,92.16,93.0,94.8,1076416.9,899278.0,1076416.9,2025-12-22,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СберИОС382,RU000A102D61,1.0,187000.0,93.5,93.5,93.5,93.5,,93.5,,93.5,200.0,,93.01,93.5,0.0,642698.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iMT-FREE02,RU000A102DK3,204.0,3860526.7,99.7,99.85,99.84,99.82,39.8,99.83,10.05,99.71,3867.0,99.83,99.83,99.82,3860526.7,3860526.7,3860526.7,2024-05-21,961.0,10.05,,,9.75,48.62,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СвердлОб10,RU000A102DQ0,4.0,719546.0,97.1,97.5,97.5,97.5,9.22,97.5,7.01,97.5,738.0,97.08,97.08,97.5,24482368.8,18631009.0,24482368.8,2024-11-23,898.0,7.01,,,5.8,14.46,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ОмскОб20,RU000A102DR8,4.0,18841.6,98.01,99.58,98.01,98.01,10.25,99.17,7.19,99.57,19.0,,98.77,98.01,0.0,501749.7,0.0,2025-11-24,1321.0,6.85,,,6.45,16.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,НижгорОб15,RU000A102DS6,3.0,2906.6,95.95,97.47,97.24,97.24,9.69,96.89,7.02,95.95,3.0,96.09,96.21,97.24,1888170.0,769646.0,1888170.0,2026-05-27,1380.0,7.12,,,6.1,15.21,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ГарИнв2P01,RU000A102DZ1,11.0,327534.3,100.0,100.32,100.17,100.17,16.4,100.16,10.79,100.32,327.0,,100.1,100.17,0.0,941910.4,0.0,2022-11-23,533.0,10.8,,,10.5,26.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б1-164,RU000A102EB0,4.0,209525.4,101.22,101.22,101.22,101.22,,101.22,,101.22,207.0,,101.34,101.22,0.0,652633.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-22,ВТБ Б1-165,RU000A102EC8,2.0,16749.0,93.05,93.05,93.05,93.05,,93.05,,93.05,18.0,,93.77,93.05,0.0,539184.9,0.0,2022-12-06,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-04-22,ВТБ Б1-166,RU000A102ED6,2.0,68348.8,97.55,97.66,97.55,97.55,,97.64,,97.66,70.0,,99.86,97.55,0.0,521290.3,0.0,2023-12-15,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б1-159,RU000A102ER6,3.0,10517.1,95.51,96.08,96.08,96.06,,95.61,,95.51,11.0,,94.55,96.06,0.0,832016.6,0.0,2023-12-29,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-04-22,ВТБ Б1-160,RU000A102ES4,1.0,984.8,98.48,98.48,98.48,98.48,,98.48,,98.48,1.0,,98.39,98.48,0.0,1615577.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-22,ВТБ Б1-161,RU000A102EU0,2.0,32462.1,98.37,98.37,98.37,98.37,,98.37,,98.37,33.0,,98.26,98.37,0.0,593503.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-22,ВТБ Б1-169,RU000A102EY2,1.0,980000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1000.0,,98.6,98.0,0.0,17845085.0,0.0,2024-04-06,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЧТПЗ 1P6,RU000A102F85,43.0,307484.8,98.93,99.3,99.25,99.25,9.5,99.19,7.31,99.29,310.0,,99.17,99.25,0.0,502784.7,0.0,2023-11-28,870.0,7.33,,,6.8,16.95,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВТБ Б1-158,RU000A102FA9,1.0,6060.0,101.0,101.0,101.0,101.0,,101.0,,101.0,6.0,,,101.0,0.0,0.0,0.0,2024-02-09,,,,,0.01,0.05,,2021-04-22,1000.0,SUR,,,,2024-02-09,RUB,3
TQCB,2021-04-22,ВЭБ1P-22,RU000A102FC5,37.0,346890.6,98.0,98.3,98.01,98.05,22.01,97.73,6.9,98.29,353.0,,98.21,98.05,0.0,510707.9,0.0,2023-12-05,880.0,7.03,,,5.95,29.67,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТинькоффИ2,RU000A102FH4,18.0,51119.3,83.0,84.02,83.88,83.88,,83.8,,84.01,61.0,,83.78,83.88,0.0,500188.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Сбер Sb18R,RU000A102FR3,63.0,1297258.8,98.43,99.5,98.5,98.5,18.99,98.57,6.32,99.49,1315.0,98.65,98.65,98.5,1297258.8,1297258.8,1297258.8,2022-12-09,568.0,6.28,,,5.25,26.18,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Систем1P16,RU000A102FS1,9.0,35763607.4,97.52,97.98,97.98,97.98,7.52,97.8,7.47,97.97,36568.0,97.77,97.8,97.98,39670447.1,35764582.4,39670447.1,2030-11-25,645.0,7.58,,,6.1,15.21,2023-03-06,2021-04-22,1000.0,SUR,,7.4109,,2023-03-10,RUB,3
TQCB,2021-04-22,Систем1P17,RU000A102FT9,198.0,1182412.8,96.22,96.99,96.6,96.6,25.15,96.68,7.88,96.99,1223.0,96.68,96.68,96.6,1182412.8,1182412.8,1182412.8,2030-11-25,1300.0,7.85,,,6.75,33.66,2025-06-02,2021-04-22,1000.0,SUR,,7.8573,,2025-06-05,RUB,3
TQCB,2021-04-22,Челяб35001,RU000A102FV5,2.0,4781.0,95.62,95.62,95.62,95.62,7.23,95.62,7.38,95.62,5.0,,99.94,95.62,0.0,3241936.9,0.0,2027-11-30,1387.0,7.38,,,6.0,14.96,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТинькоффИ3,RU000A102FW3,24.0,61871.4,83.21,85.68,84.0,84.03,,84.76,,83.23,73.0,,84.06,84.03,0.0,501858.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,РоялКапБО5,RU000A102FX1,16.0,38415.1,101.03,101.13,101.13,101.13,15.67,101.09,13.08,101.03,38.0,,101.06,101.13,0.0,500226.7,0.0,2023-12-05,815.0,13.1,,,13.0,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СовкомБОП3,RU000A102G01,20.0,78016.7,99.92,100.13,100.02,100.02,7.23,100.1,6.1,100.13,78.0,,99.99,100.02,0.0,512963.6,0.0,2021-12-07,225.0,5.96,,,6.0,14.96,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,МосОб35016,RU000A102G35,4.0,169447.6,96.06,97.98,97.98,97.97,7.17,96.28,6.72,96.06,176.0,97.48,97.48,97.97,10017560.2,9734120.8,10017560.2,2027-11-30,1222.0,7.28,,,5.95,14.83,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ВСК 1P-01R,RU000A102G50,5.0,8673780.0,96.0,96.25,96.25,96.25,24.05,96.06,7.67,96.0,9030.0,96.07,96.07,96.25,8866709.7,8866709.7,8866709.7,2025-12-03,1442.0,7.72,,,6.55,32.66,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,БЭЛТИ БОП3,RU000A102GC3,23.0,200526.5,100.17,100.3,100.3,100.3,4.27,100.26,12.55,100.29,200.0,,100.21,100.3,0.0,503061.9,0.0,2025-11-14,906.0,12.56,,,12.0,9.86,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИАДОМ Б1P3,RU000A102GD1,14.0,34917.04,98.19,98.2,98.2,98.2,3.65,98.19,7.0444,98.19,40.0,,97.99,98.2,0.0,1443360.59,0.0,2049-12-28,768.0,7.0496,,,6.0,13.44,2028-03-28,2021-04-22,888.98,SUR,,,,,RUB,3
TQCB,2021-04-22,ГПБ001P19P,RU000A102GJ8,4.0,100517.4,97.07,97.6,97.07,97.07,21.34,97.59,7.26,97.6,103.0,,97.6,97.07,0.0,3021564.4,0.0,2030-12-11,886.0,7.03,,,5.9,29.42,2023-12-11,2021-04-22,1000.0,SUR,,7.2323,,2023-12-14,RUB,3
TQCB,2021-04-22,БелугаБП4,RU000A102GU5,131.0,4317840.5,98.1,98.46,98.4,98.37,26.76,98.32,8.0,98.46,4393.0,98.29,98.29,98.37,4317840.5,4317840.5,4317840.5,2025-12-05,1320.0,8.03,,,7.4,36.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iХэдХ1P01R,RU000A102GY7,37.0,1638778.9,98.5,98.9,98.6,98.6,6.72,98.62,7.22,98.9,1662.0,98.6,98.6,98.6,1638778.9,1638778.9,1638778.9,2023-12-11,887.0,7.21,,,6.45,16.08,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СтаврКрай4,RU000A102H34,9.0,3070448.0,96.3,96.7,96.3,96.3,6.28,96.31,7.49,96.7,3188.0,96.34,96.31,96.3,3182910.0,3075295.5,3182910.0,2027-12-14,1276.0,7.48,,,6.2,15.46,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РенКредБО4,RU000A102H83,37.0,1292188.6,99.01,99.77,99.4,99.4,29.63,99.71,8.89,99.75,1296.0,99.71,99.71,99.4,1292188.6,1292188.6,1292188.6,2025-12-15,862.0,8.75,,,8.45,42.13,2023-12-15,2021-04-22,1000.0,SUR,,8.821,,2023-12-22,RUB,3
TQCB,2021-04-22,Автодор3Р1,RU000A102H91,29.0,3410727.9,97.55,98.29,98.0,98.0,23.67,98.07,7.44,98.14,3478.0,98.07,98.07,98.0,3410727.9,3410727.9,3410727.9,2025-12-09,1340.0,7.42,,,6.75,33.66,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РОСНАНО2P5,RU000A102HB3,25.0,747390.8,99.19,99.3,99.3,99.3,23.67,99.26,7.16,99.3,753.0,99.26,99.26,99.3,747390.8,747390.8,747390.8,2023-12-12,878.0,7.18,,,6.75,33.66,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,СвердлОб11,RU000A102HF4,4.0,51985.0,98.5,100.0,100.0,100.0,5.62,99.97,5.82,100.0,52.0,,98.17,100.0,0.0,508500.9,0.0,2023-12-16,738.0,5.84,,,5.7,14.21,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ОхтаГр БП0,RU000A102HG2,15.0,69907.1,102.31,103.01,102.9,102.9,11.84,102.8,11.16,103.0,68.0,,102.67,102.9,0.0,503106.2,0.0,2023-12-13,834.0,11.21,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ТЕПЛОЭН1Р1,RU000A102J57,21.0,490639.0,100.48,100.75,100.6,100.6,9.59,100.54,9.95,100.48,488.0,,100.54,100.6,0.0,500673.0,0.0,2022-12-15,558.0,9.99,,,10.0,24.93,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ИАДОМ Б1P2,RU000A102JB9,4.0,7220.59,97.72,97.74,97.74,97.73,8.11,97.73,7.1668,97.72,8.0,,97.42,97.73,0.0,500233.18,0.0,2050-11-28,892.0,7.1712,,,6.05,13.62,2029-11-28,2021-04-22,923.56,SUR,,,,,RUB,3
TQCB,2021-04-22,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,1345931.9,98.05,98.34,98.34,98.34,19.89,98.17,6.74,98.2,1371.0,98.17,98.17,98.34,1345931.9,1345931.9,1345931.9,2023-12-24,899.0,6.82,,,5.95,29.83,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РЕСОЛизБП8,RU000A102K39,2.0,4950.0,99.0,99.0,99.0,99.0,22.9,99.0,7.4,99.0,5.0,99.06,99.06,99.0,849895.9,849895.9,849895.9,2030-12-09,883.0,7.4,,,6.85,34.16,2023-12-18,2021-04-22,1000.0,SUR,,7.3689,,2023-12-21,RUB,3
TQOD,2021-04-22,ВЭБ1P-23В,RU000A102K96,3.0,102316.0,101.3,101.5999,101.5999,101.6,10.68,101.303,2.9,101.3,101.0,101.6,101.3,101.6,55226903.36,20950523.91,55226903.36,2025-12-17,,2.97,,,3.25,16.21,,2021-04-22,1000.0,USD,,,,,USD,3
TQCB,2021-04-22,СККНФ Б01,RU000A102KF8,1.0,39560.0,98.9,98.9,98.9,98.9,23.21,98.9,8.0,98.9,40.0,98.43,98.44,98.9,2870252.4,2788754.1,2870252.4,2022-09-13,482.0,8.0,,,7.0,34.9,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Пионер 1P5,RU000A102KG6,207.0,12479166.9,99.9,100.02,99.95,99.95,8.01,99.95,10.13,100.02,12486.0,99.95,99.95,99.95,12479166.9,12479166.9,12479166.9,2024-12-17,964.0,10.13,,,9.75,24.31,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,КалинОбл20,RU000A102KN2,4.0,5810.5,96.51,97.98,96.51,96.52,4.85,96.84,7.19,97.0,6.0,,97.58,96.52,0.0,501536.1,0.0,2027-06-16,1446.0,7.1,,,6.1,15.21,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,СМАК БП01,RU000A102KP7,13.0,494008.0,102.9,102.95,102.9,102.9,0.0,102.92,12.29,102.95,48.0,,102.92,102.9,0.0,504304.0,0.0,2024-12-02,781.0,12.28,,,13.0,106.85,,2021-04-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,РКССочи2Р1,RU000A102KQ5,59.0,767389.8,100.47,100.75,100.75,100.75,9.93,100.71,12.73,100.51,762.0,100.71,100.71,100.75,767389.8,767389.8,767389.8,2023-12-20,834.0,12.75,,,12.5,31.16,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-22,АПРИФП БП4,RU000A102KR3,112.0,1357295.3,100.52,100.75,100.75,100.74,10.33,100.69,13.22,100.64,1348.0,100.69,100.69,100.74,1357295.3,1357295.3,1357295.3,2023-12-20,728.0,13.25,,,13.0,32.41,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,Краснод 20,RU000A102KT9,35.0,1007170.3,98.5,99.99,98.8,98.81,5.14,99.33,7.28,99.18,1014.0,99.33,99.33,98.81,1007170.3,1007170.3,1007170.3,2025-12-23,1128.0,7.1,,,6.7,16.7,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,iПМЕДДМ1Р1,RU000A102LB5,55.0,1212191.1,100.42,100.77,100.72,100.72,30.71,100.51,9.39,100.54,1206.0,100.51,100.51,100.72,1212191.1,1212191.1,1212191.1,2023-12-22,858.0,9.48,,,9.5,47.37,,2021-04-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-22,ЧеркизБ1P4,RU000A102LD1,21.0,140416.4,97.92,98.74,98.48,98.48,4.73,98.19,7.22,98.21,143.0,,98.63,98.48,0.0,978451.3,0.0,2025-12-19,898.0,7.35,,,6.4,15.96,2023-12-22,2021-04-22,1000.0,SUR,,7.1753,,2023-12-27,RUB,3
TQCB,2021-04-22,ПионЛизБП4,RU000A102LF6,40.0,365988.3,99.99,100.02,100.0,100.0,8.88,100.0,12.55,100.02,366.0,,99.99,100.0,0.0,725960.7,0.0,2030-12-13,2113.0,12.55,,,12.0,29.92,,2021-04-22,1000.0,SUR,,,,,RUB,3
