BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-29,МТС-ао,MTSS,20.0,11090.85,238.16,226.87,238.16,229.59,231.06,226.87,48.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,М.видео,MVID,425.0,13709364.7,216.3,213.27,224.0,219.93,219.81,219.99,62370.0,219.81,219.81,219.81,13709364.7,13709364.7,13709364.7,
EQBS,2012-05-29,НКНХ ао,NKNC,278.0,3146175.5,27.25,27.15,27.988,27.97,27.478,27.97,114500.0,27.478,27.478,27.478,3146924.13,3146924.13,3146924.13,
SMAL,2012-05-29,НКНХ ао,NKNC,1.0,748.63,27.727,27.727,27.727,27.727,27.727,27.727,27.0,,,,0.0,0.0,0.0,
EQBS,2012-05-29,НКНХ ап,NKNCP,42.0,2112178.7,19.25,19.18,19.97,19.5,19.272,19.5,109600.0,19.272,19.272,19.272,2114093.7,2114093.7,2114093.7,
SMAL,2012-05-29,НКНХ ап,NKNCP,2.0,1915.0,19.0,19.0,19.3,19.15,19.15,19.3,100.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,НЛМК ао,NLMK,12522.0,523275910.4,51.7,51.42,54.71,54.42,53.1,54.26,9855110.0,53.1,53.1,53.1,523275963.84,523275963.84,523275963.84,
SMAL,2012-05-29,НЛМК ао,NLMK,1.0,53.44,53.44,53.44,53.44,50.2,53.44,53.44,1.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ОткрФКБ ао,NMOS,50.0,2838059.8,685.8,685.8,720.0,715.1,699.0,715.1,4060.0,699.0,699.0,699.0,2838059.8,2838059.8,2838059.8,
EQNL,2012-05-29,НМТП ао,NMTP,359.0,3736854.3,2.82,2.82,2.9653,2.95,2.9013,2.95,1288000.0,2.9013,2.9013,2.9013,3738402.79,3738402.79,3738402.79,
SMAL,2012-05-29,НМТП ао,NMTP,1.0,1548.49,2.8998,2.8998,2.8998,2.8998,2.8998,2.8998,534.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ТНСэнНН ап,NNSBP,20.0,88546.1,758.9,750.0,759.6,755.9,756.8,755.9,117.0,,740.0,,0.0,540973.9,0.0,
EQNE,2012-05-29,iНаукаСвяз,NSVZ,8.0,191158.2,701.01,476.91,840.0,799.9,707.99,799.9,270.0,786.54,736.55,786.54,692156.9,500852.6,692156.9,
EQBR,2012-05-29,Новатэк ао,NVTK,8137.0,422157290.8,301.9,294.0,304.18,298.15,298.47,298.2,1414400.0,298.5,298.5,298.5,433040434.72,433040434.72,433040434.72,
SMAL,2012-05-29,Новатэк ао,NVTK,2.0,2978.65,299.2,296.53,299.2,296.53,297.87,296.53,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,Медиахолд,ODVA,295.0,2315001.3,1.45,1.42,1.53,1.4911,1.468,1.4987,1577000.0,1.4679,1.4679,1.4679,2315670.22,2315670.22,2315670.22,
SMAL,2012-05-29,Медиахолд,ODVA,2.0,668.92,1.3116,1.3116,1.3116,1.3116,1.3116,1.3116,510.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ОГК-1 ао,OGKA,711.0,3935159.0,0.6145,0.603,0.615,0.6085,0.6105,0.6087,6446000.0,0.6104,0.6104,0.6104,3938104.29,3938104.29,3938104.29,
SMAL,2012-05-29,ОГК-1 ао,OGKA,15.0,2945.29,0.6,0.43,0.6135,0.608,0.5508,0.608,5347.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ОГК-2 ао,OGKB,2927.0,46532576.0,0.4185,0.4126,0.4277,0.4273,0.4217,0.4274,110346000.0,0.4217,0.4217,0.4217,46534542.02,46534542.02,46534542.02,
SMAL,2012-05-29,ОГК-2 ао,OGKB,20.0,1966.02,0.413,0.413,0.4293,0.43,0.4176,0.4257,4708.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ОГК-3 ао,OGKC,443.0,2033708.3,1.0,0.99,1.03,1.003,1.0048,1.003,2024000.0,1.0048,1.0048,1.0048,2038043.02,2038043.02,2038043.02,
SMAL,2012-05-29,ОГК-3 ао,OGKC,8.0,4334.72,0.985,0.985,0.9991,0.9991,0.9912,0.9991,4373.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,ЭнелРос ао,OGKE,92.0,1675532.0,1.5762,1.5762,1.69,1.6891,1.6755,1.6898,1000000.0,1.6755,1.6755,1.6755,1678368.47,1678368.47,1678368.47,
SMAL,2012-05-29,ЭнелРос ао,OGKE,7.0,2836.47,1.6601,1.64,1.6601,1.6491,1.653,1.6492,1716.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,Омскшина,OMSH,1.0,9510.0,951.0,951.0,951.0,951.0,951.0,951.0,10.0,920.7,921.0,920.7,616850.0,607849.0,616850.0,
EQNL,2012-05-29,ОМЗ-ао,OMZZ,637.0,7723052.0,23.4,23.3,29.64,29.64,27.46,29.64,281200.0,27.46,27.46,27.46,7724878.48,7724878.48,7724878.48,
SMAL,2012-05-29,ОМЗ-ао,OMZZ,6.0,1826.48,27.97,27.97,29.64,29.35,28.54,29.64,64.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ОМЗ-ап,OMZZP,219.0,1812707.2,2809.1,2662.0,3957.0,3938.0,3499.4,3957.0,518.0,3499.4,3499.4,3499.4,1812707.2,1812707.2,1812707.2,
EQNL,2012-05-29,ИНГРАД ао,OPIN,16.0,116302.1,530.9,529.8,533.4,533.3,531.1,533.3,219.0,,528.2,,0.0,635469.9,0.0,
EQNE,2012-05-29,ОрлЭнСб ао,ORSB,22.0,29090.0,0.352,0.218,0.352,0.321,0.291,0.321,100000.0,,0.609,,0.0,503565.17,0.0,
EQNE,2012-05-29,ОрлЭнСб ап,ORSBP,30.0,16841.0,0.31,0.201,0.31,0.273,0.276,0.272,61000.0,,0.354,,0.0,520856.43,0.0,
EQNE,2012-05-29,ОМПК ао,OSMP,1.0,1920.0,19.2,19.2,19.2,19.2,19.2,19.2,100.0,17.57,17.54,17.57,707990.0,673391.0,707990.0,
EQNE,2012-05-29,ПетербСК,PBSB,12.0,83923.0,13.99,13.5,14.4,13.891,13.987,14.4,6000.0,,13.328,,0.0,534994.5,0.0,
EQLV,2012-05-29,ФосАгро ао,PHOR,119.0,5684489.2,841.0,841.0,882.0,878.0,873.1,878.0,6511.0,873.1,873.1,873.1,5684489.2,5684489.2,5684489.2,
EQNL,2012-05-29,Фармстанд,PHST,312.0,3088734.2,1413.5,1413.5,1494.6,1427.4,1454.2,1425.5,2124.0,1454.2,1454.2,1454.2,3088734.2,3088734.2,3088734.2,
EQBR,2012-05-29,ПИК ао,PIKK,769.0,8037315.7,72.51,72.0,73.3,72.79,72.64,72.75,110650.0,72.64,72.64,72.64,8037685.3,8037685.3,8037685.3,
SMAL,2012-05-29,ПИК ао,PIKK,1.0,369.6,73.92,73.92,73.92,73.92,73.92,73.92,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,Балтика ао,PKBA,9.0,907984.5,1462.0,1457.0,1462.0,1460.0,1459.8,1457.5,622.0,1458.4,1459.8,1458.4,1057321.4,909444.4,1057321.4,
EQNE,2012-05-29,Плазмек,PLSM,16.0,444554.0,6.19,5.8,6.2,6.167,6.174,5.8,72000.0,,6.14,,0.0,503473.0,0.0,
EQNE,2012-05-29,Полюс,PLZL,1150.0,13452824.8,1019.0,1000.5,1034.9,1019.6,1013.6,1024.6,13272.0,1013.6,1013.6,1013.6,13452824.8,13452824.8,13452824.8,
EQNE,2012-05-29,ПермМот ао,PMOT,12.0,8301.6,0.7546,0.623,0.7546,0.6304,0.6386,0.6377,13000.0,,0.6976,,0.0,1085422.5,0.0,
EQNE,2012-05-29,ПермьЭнСб,PMSB,16.0,48150.2,57.61,55.99,59.84,57.98,58.01,58.0,830.0,,64.33,,0.0,522970.8,0.0,
EQNE,2012-05-29,ПермьЭнС-п,PMSBP,11.0,4364573.7,54.0,54.0,56.19,56.19,54.06,56.19,80730.0,54.06,54.06,54.06,4364573.7,4364573.7,4364573.7,
EQNE,2012-05-29,Полиметалл,PMTL,40.0,2092574.0,522.2,521.1,523.0,522.5,521.8,523.0,4010.0,521.8,521.8,521.8,2099602.8,2099602.8,2099602.8,
SMAL,2012-05-29,Полиметалл,PMTL,5.0,7028.8,505.0,501.3,505.0,502.6,502.1,502.6,14.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ПроектИ ао,PRIN,208.0,1620271.0,6.3,6.064,6.35,6.256,6.222,6.257,260400.0,6.222,6.222,6.222,1620271.0,1620271.0,1620271.0,
EQNE,2012-05-29,Приморье,PRMB,1.0,8650.0,8650.0,8650.0,8650.0,9404.2,8650.0,8650.0,1.0,,9024.1,,0.0,505349.3,0.0,
EQNL,2012-05-29,ПРОТЕК ао,PRTK,82.0,2289670.0,24.63,24.61,25.75,25.75,25.33,25.75,90400.0,25.33,25.33,25.33,2289670.0,2289670.0,2289670.0,
SMAL,2012-05-29,ПензаЭС ао,PZSB,2.0,96.05,1.13,1.13,1.13,1.13,1.13,1.13,85.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ПензаЭС ап,PZSBP,12.0,2289.0,0.788,0.666,0.901,0.897,0.848,0.897,2700.0,,1.378,,0.0,503607.3,0.0,
SMAL,2012-05-29,ПензаЭС ап,PZSBP,1.0,72.9,0.9,0.9,0.9,0.9,0.9,0.9,81.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,Распадская,RASP,4129.0,96593248.9,72.29,71.59,75.97,74.39,73.79,74.48,1308980.0,73.79,73.79,73.79,96596875.91,96596875.91,96596875.91,
SMAL,2012-05-29,Распадская,RASP,12.0,3627.01,60.22,60.22,79.86,73.99,71.12,73.99,51.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,РБК ао,RBCM,500.0,5452229.8,16.25,16.25,16.9,16.766,16.699,16.784,326500.0,16.699,16.699,16.699,5453714.8,5453714.8,5453714.8,
SMAL,2012-05-29,РБК ао,RBCM,1.0,1485.0,16.5,16.5,16.5,16.35,16.5,16.5,90.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,РегБР ао,REBR,2.0,1923.8,9.619,9.619,9.619,9.619,9.619,9.619,200.0,,9.545,,0.0,509649.98,0.0,
EQNE,2012-05-29,ЭнергияРКК,RKKE,1.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,5450.0,1.0,,5356.0,,0.0,508858.0,0.0,
EQNE,2012-05-29,РНТ,RNAV,17.0,263124.0,43.89,43.89,46.9,44.0,45.37,44.0,5800.0,,43.9,,0.0,500488.0,0.0,
EQNL,2012-05-29,Росбанк ао,ROSB,11.0,17650.5,80.1,80.01,80.98,80.24,80.23,80.98,220.0,,83.11,,0.0,509770.64,0.0,
SMAL,2012-05-29,Росбанк ао,ROSB,1.0,240.0,60.0,60.0,60.0,60.0,60.0,60.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,Роснефть,ROSN,28758.0,3221092749.2,194.0,193.62,200.75,200.46,197.09,199.8,16343060.0,197.08,197.08,197.08,3456775220.16,3456775220.16,3456775220.16,
SMAL,2012-05-29,Роснефть,ROSN,23.0,18910.92,188.0,188.0,200.33,199.99,196.99,197.57,96.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,РОСИНТЕРао,ROST,317.0,1873833.0,137.1,133.5,142.6,142.5,137.1,142.6,13670.0,137.1,137.1,137.1,1873833.0,1873833.0,1873833.0,
EQNE,2012-05-29,РусСамоцв,RSAM,1.0,4601.0,460.1,460.1,460.1,460.1,460.1,460.1,10.0,,598.1,,0.0,515582.0,0.0,
EQNL,2012-05-29,РусАква ао,RSEA,49.0,719794.0,89.7,84.01,99.29,88.4,93.48,89.99,7700.0,93.48,93.48,93.48,719794.0,719794.0,719794.0,
EQBS,2012-05-29,ПИФИндРТС,RSTR,20.0,446354.2,1069.7,1069.0,1080.0,1080.0,1078.2,1080.0,414.0,1074.5,1074.5,1074.5,108040206.97,108040206.97,108040206.97,
EQBR,2012-05-29,Ростел -ао,RTKM,13795.0,583378026.3,115.02,112.75,116.94,116.41,114.73,116.4,5085010.0,114.72,114.72,114.72,583538646.59,583538646.59,583538646.59,
SMAL,2012-05-29,Ростел -ао,RTKM,16.0,4871.39,114.21,114.21,116.74,116.74,115.99,116.74,42.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,Ростел -ап,RTKMP,320.0,20374864.0,77.49,76.41,78.85,78.29,77.92,78.0,261500.0,77.92,77.92,77.92,20374864.0,20374864.0,20374864.0,
EQNE,2012-05-29,ТНСэнРст,RTSB,16.0,637542.5,0.3331,0.3331,0.35,0.34499,0.34462,0.34001,1850000.0,0.34462,0.34462,0.34462,637542.5,637542.5,637542.5,
EQNE,2012-05-29,ТНСэнРст-п,RTSBP,11.0,198120.8,0.326,0.326,0.36,0.35792,0.35379,0.36,560000.0,,0.33227,,0.0,505116.68,0.0,
SMAL,2012-05-29,ТНСэнРст-п,RTSBP,1.0,71.98,0.3599,0.3599,0.3599,0.3599,0.3599,0.3599,200.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ИндММВБ ФМ,RU000A0JC045,4.0,8797.0,2199.0,2199.0,2200.0,2199.0,2199.3,2199.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,РодПростор,RU000A0JNFU5,2.0,82998.0,27600.0,27600.0,27798.0,27798.0,27666.0,27798.0,3.0,27349.0,27349.0,27349.0,1832373.0,1832373.0,1832373.0,
EQBR,2012-05-29,ПИФ ПФН,RU000A0JPCY9,1.0,4720000.0,472000.0,472000.0,472000.0,472000.0,472000.0,472000.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,Агрокап.ип,RU000A0JQD06,2.0,3183740.0,1925.8,1925.8,1930.0,1930.0,1927.2,1930.0,1652.0,,1916.4,,0.0,11757411.5,0.0,
EQBS,2012-05-29,Рождест.ип,RU000A0JQPF8,1.0,637000.0,980.0,980.0,980.0,980.0,980.0,980.0,650.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ПИФПанИнв,RU000A0JQVQ3,13.0,13863742.9,980.0,970.0,981.0,970.0,980.3,970.0,14142.0,980.3,980.3,980.3,13863742.9,13863742.9,13863742.9,
EQNE,2012-05-29,ПИФСелена,RU000A0JQZ00,2.0,604900.0,201600.0,201600.0,201700.0,201700.0,201630.0,201700.0,3.0,201620.0,201610.0,201620.0,2419400.0,2217700.0,2419400.0,
EQNE,2012-05-29,ПИФДлПерсп,RU000A0JQZU6,1.0,990042.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,942.0,,1050.3,,0.0,4693743.0,0.0,
EQNL,2012-05-29,ПИФПерспИн,RU000A0JR092,4.0,1092200.0,273000.0,273000.0,273100.0,273050.0,273050.0,273100.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ВТБФондАкц,RU000A0JR282,1.0,1035.0,10.35,10.35,10.35,10.35,10.35,10.35,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ВТБИнМсБир,RU000A0JR290,2.0,234623.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,101.0,,2531.0,,0.0,1323696.0,0.0,
EQNL,2012-05-29,ПИФАльтИнв,RU000A0JR316,2.0,607250.0,303600.0,303600.0,303650.0,303630.0,303630.0,303650.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,СилвСерфер,RU000A0JR4W5,7.0,560640.0,969.0,969.0,973.0,972.4,970.0,973.0,578.0,968.9,969.7,968.9,719895.0,613835.0,719895.0,
EQNE,2012-05-29,ПИФМАМаунт,RU000A0JR5E0,11.0,57324.1,989.0,970.1,995.0,980.0,988.3,980.0,58.0,,976.4,,0.0,502827.3,0.0,
EQNE,2012-05-29,ТринфЗенит,RU000A0JRCV1,2.0,4942700.0,1074.5,1074.5,1074.5,1074.5,1074.5,1074.5,4600.0,,1074.6,,0.0,10800075.0,0.0,
EQNE,2012-05-29,ПИФЭкорент,RU000A0JRE38,7.0,248100.2,1013.0,1012.4,1013.0,1012.6,1012.7,1012.6,245.0,,1013.5,,0.0,502682.3,0.0,
EQNL,2012-05-29,ПИФСистИнв,RU000A0JRNZ9,2.0,570150.0,285050.0,285050.0,285100.0,285080.0,285080.0,285100.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ПИФМежотрН,RU000A0JS363,2.0,359500.0,180000.0,179500.0,180000.0,179750.0,179750.0,179500.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,Русал рдр,RUALR,689.0,9141423.9,186.51,186.5,194.5,194.24,191.16,194.24,47820.0,191.24,191.24,191.24,24513233.9,24513233.9,24513233.9,
EQNE,2012-05-29,Русгрэйн,RUGR,51.0,69073.5,33.99,27.01,38.0,28.89,28.19,28.9,2450.0,,27.94,,0.0,502925.9,0.0,
EQNE,2012-05-29,Русполимет,RUSP,1.0,6000.0,0.6,0.6,0.6,0.6,0.6,0.6,10000.0,,0.5779,,0.0,503908.6,0.0,
EQNE,2012-05-29,РязЭнСб,RZSB,1.0,4191.0,4.191,4.191,4.191,4.191,4.191,4.191,1000.0,,3.973,,0.0,806591.0,0.0,
EQNE,2012-05-29,СамарЭн-ао,SAGO,7.0,94708.0,0.4912,0.4911,0.5,0.4994,0.4985,0.5,190000.0,,0.4997,,0.0,705870.62,0.0,
SMAL,2012-05-29,СамарЭн-ао,SAGO,2.0,1255.62,0.47,0.47,0.5399,0.5399,0.4756,0.5399,2640.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,СамарЭн-ап,SAGOP,50.0,1324889.0,0.5098,0.4804,0.51,0.481,0.4871,0.4804,2720000.0,0.487,0.487,0.487,1329186.04,1329186.04,1329186.04,
SMAL,2012-05-29,СамарЭн-ап,SAGOP,7.0,4297.04,0.503,0.47,0.503,0.4727,0.4729,0.4781,9086.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,СаратЭн-ао,SARE,11.0,18989.1,0.08484,0.07511,0.08484,0.0848,0.07912,0.0848,240000.0,,0.08467,,0.0,584024.9,0.0,
EQNE,2012-05-29,СаратЭн-ап,SAREP,1.0,648.9,0.06489,0.06489,0.06489,0.06489,0.06489,0.06489,10000.0,,0.05707,,0.0,525586.81,0.0,
EQBR,2012-05-29,Сбербанк,SBER,102596.0,17894548293.7,80.96,80.31,84.17,84.11,82.29,84.14,217454140.0,82.2,82.2,82.2,21832640921.44,21832640921.44,21832640921.44,
SMAL,2012-05-29,Сбербанк,SBER,54.0,13207.11,77.0,77.0,95.0,84.52,83.59,83.8,158.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,Сбербанк-п,SBERP,10476.0,1256355883.0,60.0,59.7,62.24,61.99,60.96,61.93,20609300.0,60.95,60.95,60.95,1331128743.6,1331128743.6,1331128743.6,
SMAL,2012-05-29,Сбербанк-п,SBERP,21.0,38973.8,60.0,57.02,62.1,61.7,60.61,61.7,643.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,7Континент,SCON,45.0,2416920.2,98.0,96.1,98.5,98.0,97.93,98.0,24680.0,97.93,97.93,97.93,2416920.2,2416920.2,2416920.2,
EQBR,2012-05-29,Селигдар,SELG,3.0,19075.0,12.0,11.75,12.0,11.922,11.922,12.0,1600.0,,13.126,,0.0,4941848.2,0.0,
EQNE,2012-05-29,Селестра,SELL,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1.0,,1219.4,,0.0,509712.8,0.0,
EQNL,2012-05-29,СЭМЗ ао,SEMZ,16.0,5121821.3,110.01,110.01,112.99,112.49,112.64,112.99,45470.0,112.64,112.64,112.64,5121821.3,5121821.3,5121821.3,
EQNE,2012-05-29,Газпрнефть,SIBN,1717.0,76854266.1,131.0,129.12,133.0,132.65,131.85,132.4,582870.0,131.85,131.85,131.85,76855190.09,76855190.09,76855190.09,
SMAL,2012-05-29,Газпрнефть,SIBN,2.0,923.99,131.99,131.99,132.0,132.0,132.0,132.0,7.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,iСИТРОНИКС,SITR,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.52355,,0.0,649201.34,0.0,
EQNE,2012-05-29,СУЭК-Красн,SKRN,7.0,279786.0,4.38,4.3,4.38,4.35,4.304,4.35,65000.0,,4.327,,0.0,562545.0,0.0,
EQNL,2012-05-29,Сургнфгз,SNGS,13606.0,562511509.5,25.976,25.608,26.19,26.147,25.957,26.19,21670700.0,25.95,25.95,25.95,657225044.31,657225044.31,657225044.31,
SMAL,2012-05-29,Сургнфгз,SNGS,4.0,520.01,26.0,26.0,26.001,26.001,26.001,26.001,20.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,Сургнфгз-п,SNGSP,6622.0,367933031.6,15.8,15.603,16.03,15.961,15.856,15.97,23204300.0,15.855,15.855,15.855,386820212.12,386820212.12,386820212.12,
SMAL,2012-05-29,Сургнфгз-п,SNGSP,8.0,1201.02,16.988,15.601,16.988,16.198,16.23,16.198,74.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ГПНХСал ао,SNOS,2.0,46500.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,10.0,4647.4,4647.4,4647.4,534450.2,534450.2,534450.2,
EQNE,2012-05-29,СтаврЭнСбп,STSBP,43.0,24439.4,0.25,0.2407,0.258,0.252,0.2494,0.257,98000.0,,0.2418,,0.0,548088.36,0.0,
EQNE,2012-05-29,"ОАО ""СУМЗ""",SUMZ,3.0,72518.2,129.87,129.49,129.87,129.49,129.5,129.49,560.0,,125.14,,0.0,561859.8,0.0,
EQNL,2012-05-29,СОЛЛЕРС,SVAV,282.0,11074144.0,379.6,379.6,410.0,409.4,400.1,410.0,27680.0,400.1,400.1,400.1,11076889.4,11076889.4,11076889.4,
SMAL,2012-05-29,СОЛЛЕРС,SVAV,1.0,2745.4,392.2,392.2,392.2,392.2,392.2,392.2,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,СвердЭС ао,SVSB,7.0,10982.9,1.3728,1.3728,1.3731,1.3729,1.3729,1.3731,8000.0,,1.1742,,0.0,803872.0,0.0,
SMAL,2012-05-29,СвердЭС ао,SVSB,1.0,600.0,1.0,1.0,1.0,1.0,1.0,1.0,600.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,СвердЭС ап,SVSBP,10.0,12851.4,0.67,0.6608,0.69,0.6799,0.6764,0.68,19000.0,,0.8505,,0.0,566168.71,0.0,
EQNE,2012-05-29,"ПАО ""СТЗ""",SVTZ,23.0,506376.7,122.0,121.84,130.0,129.93,125.65,129.94,4030.0,125.65,125.65,125.65,506376.7,506376.7,506376.7,
EQNL,2012-05-29,Белуга ао,SYNG,29.0,325918.4,503.0,485.6,506.2,502.0,500.6,502.0,651.0,,494.2,,0.0,821315.7,0.0,
EQNE,2012-05-29,СЗПароход,SZPR,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,240.06,,0.0,530541.0,0.0,
EQNL,2012-05-29,ТРАНСАЭРао,TAER,14.0,86127.5,164.99,152.0,167.0,156.08,162.5,156.75,530.0,,155.76,,0.0,556080.1,0.0,
EQNE,2012-05-29,ТАНТАЛ ао,TANL,57.0,105195.9,27.5,27.05,32.0,30.0,29.55,30.0,3560.0,,30.64,,0.0,502765.9,0.0,
EQNE,2012-05-29,ТамбЭнСб,TASB,7.0,43506.3,0.21,0.19011,0.2101,0.19011,0.20717,0.19011,210000.0,,0.21626,,0.0,540059.06,0.0,
EQBR,2012-05-29,Татнфт 3ао,TATN,8503.0,265857910.7,164.9,164.69,174.0,172.84,170.48,173.0,1559450.0,170.47,170.47,170.47,268187856.63,268187856.63,268187856.63,
SMAL,2012-05-29,Татнфт 3ао,TATN,14.0,5512.25,169.46,169.46,175.41,175.41,172.26,175.41,32.0,,,,0.0,0.0,0.0,
EQBR,2012-05-29,Татнфт 3ап,TATNP,524.0,26978664.0,80.94,78.53,84.33,84.28,82.43,84.32,327280.0,82.43,82.43,82.43,26978664.0,26978664.0,26978664.0,
EQBR,2012-05-29,ТГК-1,TGKA,539.0,8101470.8,0.00677,0.006765,0.007204,0.007176,0.007089,0.00719,1142800000.0,0.007089,0.007089,0.007089,8103411.6,8103411.6,8103411.6,
SMAL,2012-05-29,ТГК-1,TGKA,10.0,1940.8,0.0069,0.0069,0.007121,0.007056,0.007032,0.00706,275982.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ТГК-2,TGKB,294.0,2350835.0,0.002,0.001909,0.002,0.001998,0.001966,0.002,1196000000.0,0.001966,0.001966,0.001966,2352021.91,2352021.91,2352021.91,
SMAL,2012-05-29,ТГК-2,TGKB,14.0,1186.91,0.0017,0.0017,0.001978,0.00196,0.001857,0.001957,639035.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,ТГК-2 ап,TGKBP,24.0,509655.0,0.002501,0.0024,0.00255,0.002549,0.00245,0.00255,208000000.0,0.00245,0.00245,0.00245,509655.0,509655.0,509655.0,
EQBR,2012-05-29,Квадра,TGKD,149.0,21038672.6,0.00503,0.004974,0.0051,0.005,0.005029,0.005,4183200000.0,0.005029,0.005029,0.005029,21038882.0,21038882.0,21038882.0,
SMAL,2012-05-29,Квадра,TGKD,4.0,209.4,0.0047,0.0047,0.004701,0.004698,0.0047,0.004701,44555.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,Квадра-п,TGKDP,8.0,3833.6,0.004701,0.004701,0.004837,0.004827,0.004792,0.004827,800000.0,,0.004741,,0.0,516121.61,0.0,
EQNL,2012-05-29,ТГК-5,TGKE,116.0,551168.1,0.004265,0.004,0.004265,0.00413,0.004095,0.00413,134600000.0,0.004095,0.004095,0.004095,551933.15,551933.15,551933.15,
SMAL,2012-05-29,ТГК-5,TGKE,3.0,765.05,0.0039,0.0039,0.003901,0.003901,0.003901,0.003901,196141.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ТГК-6,TGKF,138.0,1347168.4,0.004044,0.003931,0.0043,0.004102,0.004068,0.0041,331200000.0,0.004068,0.004068,0.004068,1347333.39,1347333.39,1347333.39,
SMAL,2012-05-29,ТГК-6,TGKF,6.0,164.99,0.00385,0.00385,0.003852,0.003851,0.00385,0.003852,42850.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ТГК-9,TGKI,157.0,2446191.0,0.00141,0.001399,0.001437,0.00142,0.001413,0.00142,1731000000.0,0.001413,0.001413,0.001413,2447870.0,2447870.0,2447870.0,
SMAL,2012-05-29,ТГК-9,TGKI,8.0,1679.0,0.0014,0.001,0.0014,0.001367,0.001115,0.001367,1506013.0,,,,0.0,0.0,0.0,
EQNE,2012-05-29,"ОАО ""Фортум""",TGKJ,7.0,25686.1,21.169,21.15,21.7,21.698,21.405,21.7,1200.0,,21.323,,0.0,527900.67,0.0,
SMAL,2012-05-29,"ОАО ""Фортум""",TGKJ,7.0,4194.36,20.0,19.512,21.15,21.1,20.46,21.1,205.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ТГК-11,TGKK,19.0,217698.5,0.014101,0.014101,0.0145,0.0145,0.014229,0.0145,15300000.0,,0.014189,,0.0,543472.32,0.0,
SMAL,2012-05-29,ТГК-11,TGKK,1.0,57.57,0.014392,0.014392,0.014392,0.014393,0.014393,0.014392,4000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-29,ТГК-14,TGKN,60.0,816781.0,0.00108,0.00108,0.001109,0.001108,0.001092,0.001109,748000000.0,0.001092,0.001092,0.001092,817631.94,817631.94,817631.94,
