BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-08,ВымпелКом4,RU000A0JS5F6,4.0,9619.2,96.1,96.3,96.3,96.19,28.19,96.19,8.81,96.1,10.0,,95.34,96.19,0.0,629228.9,0.0,2022-03-08,855.0,8.86,,,,34.9,2020-03-10,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,iРОСНАНО 4,RU000A0JS6S7,2.0,6514.9,93.07,93.07,93.07,93.07,22.95,93.07,,93.07,7.0,,93.19,93.07,0.0,738095.7,0.0,2019-04-10,590.0,0.0,,,,35.4,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,СвязьБанк4,RU000A0JS793,1.0,999.9,99.99,99.99,99.99,99.99,31.32,99.99,10.45,99.99,1.0,,,99.99,0.0,0.0,0.0,2022-04-13,71.0,10.45,,,,51.36,2017-10-18,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ФСК ЕЭС-12,RU000A0JS7H8,1.0,999.9,99.99,99.99,99.99,94.51,24.19,99.99,8.26,99.99,1.0,,,94.51,0.0,0.0,0.0,2019-04-19,578.0,8.26,,,,40.39,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РЖД-32 обл,RU000A0JSGV0,3.0,6395.2,91.36,91.36,91.36,91.36,4.25,91.36,31.01,91.36,7.0,91.34,91.34,91.36,872303.1,611064.7,872303.1,2032-06-25,157.0,31.01,,,,30.92,2018-01-12,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ФСК ЕЭС-22,RU000A0JSQ58,7.0,131387.2,92.0,93.91,93.91,93.85,1.13,93.85,21.89,93.88,140.0,93.46,93.46,93.85,4857141.2,4822438.8,4857141.2,2027-07-21,176.0,22.05,,,,34.41,2018-01-31,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Волгогр 06,RU000A0JSVC9,4.0,80141.7,100.17,100.18,100.18,100.18,3.9,100.18,5.0,100.17,400.0,,100.15,100.18,0.0,846882.08,0.0,2017-08-23,15.0,5.0,,,,4.67,,2017-08-08,200.0,SUR,,,,,RUR
EQOB,2017-08-08,НижгорОбл8,RU000A0JSVD7,7.0,166120.56,99.96,100.15,99.97,99.98,17.29,100.07,10.03,99.96,415.0,,100.16,99.98,0.0,776863.88,0.0,2017-08-29,21.0,8.21,,,,19.47,,2017-08-08,400.0,SUR,,,,,RUR
EQOB,2017-08-08,Новсиб 5об,RU000A0JSY25,1.0,5010.0,100.2,100.2,100.2,100.2,1.84,100.2,4.53,100.2,50.0,,99.93,100.2,0.0,529031.67,0.0,2017-09-06,29.0,4.53,,,,2.4,,2017-08-08,100.0,SUR,,,,,RUR
EQOB,2017-08-08,РЕСО-Гар02,RU000A0JT1B3,5.0,5010.0,100.2,100.2,100.2,100.2,46.03,100.2,10.23,100.2,5.0,,100.0,100.2,0.0,655025044.0,0.0,2022-09-13,42.0,10.23,,,,59.84,2017-09-19,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ОткрХОЛ 3,RU000A0JT3J2,5.0,276684.5,99.5,100.99,99.5,99.5,10.95,99.53,14.5,100.99,278.0,,99.53,99.5,0.0,515550.6,0.0,2027-09-17,52.0,14.27,,,,25.55,2017-09-29,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ГПБ 12,RU000A0JT6J5,1.0,1000.0,100.0,100.0,100.0,85.03,30.45,100.0,9.69,100.0,1.0,,,85.03,0.0,0.0,0.0,2022-10-06,239.0,9.69,,,,47.37,2018-04-12,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Карелия 15,RU000A0JT7L9,4.0,702.9,99.95,100.77,100.74,100.74,0.41,100.41,5.2,99.98,7.0,100.0,100.0,100.74,846539.99,846539.99,846539.99,2017-10-22,75.0,6.89,,,,2.21,,2017-08-08,100.0,SUR,,,,,RUR
EQOB,2017-08-08,КраснЯрКр6,RU000A0JT8G7,2.0,32400.0,100.0,100.0,100.0,100.0,4.82,100.0,8.07,100.0,162.0,,99.98,100.0,0.0,1030237.36,0.0,2017-10-19,72.0,8.07,,,,7.98,,2017-08-08,200.0,SUR,,,,,RUR
EQOB,2017-08-08,Роснефть04,RU000A0JT940,1.0,1500000.0,100.0,100.0,100.0,100.0,24.98,100.0,8.67,100.0,1500.0,,100.01,100.0,0.0,82168607.0,0.0,2022-10-17,76.0,8.67,,,,42.88,2017-10-23,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Роснефть05,RU000A0JT965,3.0,8220184.0,99.9,100.05,100.05,100.05,24.98,99.98,8.42,100.0,8222.0,100.03,99.98,100.05,38801076.5,8786076.5,38801076.5,2022-10-17,76.0,8.77,,,,42.88,2017-10-23,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Европлан-3,RU000A0JT9S0,2.0,62937.0,99.9,99.9,99.9,99.9,30.88,99.9,12.11,99.9,63.0,,100.43,99.9,0.0,719070.3,0.0,2017-10-31,84.0,12.11,,,,57.34,,2017-08-08,1000.0,SUR,,,,,RUR
EQOB,2017-08-08,КраснодКр4,RU000A0JTBA3,2.0,28878.64,100.27,100.38,100.27,100.27,2.16,100.27,8.02,100.38,288.0,100.25,100.25,100.27,1236425.08,1236425.08,1236425.08,2017-11-09,91.0,8.02,,,,2.21,,2017-08-08,100.0,SUR,,,,,RUR
EQDB,2017-08-08,АгроКомБО1,RU000A0JTEM2,7.0,2505.0,3.7,4.92,4.92,3.8,0.66,3.8,,3.7,66.0,,4.57,3.8,0.0,500779.9,0.0,2022-12-08,123.0,0.0,,,,1.0,2017-12-09,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Правоурми1,RU000A0JTER1,3.0,21021.2,99.12,100.3,100.3,100.15,55.48,100.1,9.04,99.12,21.0,,100.0,100.15,0.0,16152842.1,0.0,2019-12-26,762.0,9.14,,,,59.67,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ВологодОб3,RU000A0JTF68,3.0,10331.77,100.3,100.59,100.59,100.59,1.68,100.31,8.12,100.3,103.0,,100.52,100.59,0.0,521988.34,0.0,2017-12-05,117.0,9.05,,,,2.43,,2017-08-08,100.0,SUR,,,,,RUB
EQOB,2017-08-08,О'КЕЙ-02,RU000A0JTFU2,1.0,11242.0,102.2,102.2,102.2,102.2,17.8,102.2,5.11,102.2,11.0,102.06,102.39,102.2,840960.3,596921.4,840960.3,2017-12-12,126.0,5.11,,,,57.84,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ЛенССМУ 02,RU000A0JTFX6,11.0,2546908.38,100.0,100.91,100.91,100.91,4.55,100.43,9.04,100.54,11026.0,100.43,100.43,100.91,2546908.38,2546908.38,2546908.38,2017-12-12,81.0,11.36,,,,7.4,,2017-08-08,230.0,SUR,,,,,RUB
EQOB,2017-08-08,ВоронежОб5,RU000A0JTG34,28.0,445441.14,98.71,99.1,99.09,99.09,0.85,99.07,8.68,98.71,4496.0,,99.06,99.09,0.0,564659.14,0.0,2017-12-17,130.0,8.74,,,,1.47,,2017-08-08,100.0,SUR,,,,,RUB
EQOB,2017-08-08,ТомскОб 45,RU000A0JTGD6,2.0,8274.48,100.29,100.3,100.3,100.3,2.89,100.3,7.97,100.29,33.0,100.15,100.18,100.3,1270928.06,930198.02,1270928.06,2017-12-19,131.0,7.97,,,,5.42,,2017-08-08,250.0,SUR,,,,,RUB
EQOB,2017-08-08,РязОбл 02,RU000A0JTGF1,17.0,541944.57,100.24,100.33,100.33,100.33,3.51,100.31,8.8,100.3,2161.0,100.31,100.31,100.33,541944.57,541944.57,541944.57,2017-12-14,126.0,8.86,,,,5.92,,2017-08-08,250.0,SUR,,,,,RUB
EQOB,2017-08-08,ТверОбл 12,RU000A0JTGN5,2.0,15060.0,100.4,100.4,100.4,100.4,3.32,100.4,8.84,100.4,60.0,,100.54,100.4,0.0,1280905.2,0.0,2017-12-18,130.0,8.84,,,,6.05,,2017-08-08,250.0,SUR,,,,,RUB
EQOB,2017-08-08,ГТЛК 01,RU000A0JTKB2,56.0,3940547.0,102.07,102.7,102.68,102.68,5.75,102.56,9.1,102.07,3842.0,102.56,102.56,102.68,3940547.0,3940547.0,3940547.0,2018-01-23,168.0,9.38,,,,74.79,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Ростел 18,RU000A0JTKC0,1.0,1747375.0,99.85,99.85,99.85,99.85,1.46,99.85,8.71,99.85,3500.0,100.01,99.99,99.85,29539879.35,9534879.15,29539879.35,2018-01-24,169.0,8.71,,,,20.44,,2017-08-08,500.0,SUR,,,,,RUB
EQOB,2017-08-08,ГТЛК 02,RU000A0JTKM9,4.0,272681.9,102.5,102.52,102.5,102.51,4.52,102.51,9.62,102.52,266.0,,102.61,102.51,0.0,509996.1,0.0,2018-01-26,171.0,9.6,,,,74.79,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,62186.0,100.3,100.3,100.3,100.3,0.98,100.3,8.43,100.3,62.0,,100.13,100.3,0.0,245014656.5,0.0,2023-01-27,178.0,8.43,,,,44.38,2018-02-02,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Башнефть06,RU000A0JTM28,5.0,25101800.0,99.8,100.2,100.2,100.2,0.0,99.98,8.4,100.0,25107.0,,99.98,100.2,0.0,25853000.0,0.0,2023-01-31,182.0,8.88,,,,43.13,2018-02-06,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Башнефть08,RU000A0JTM44,3.0,7501989.9,99.49,100.0,100.0,100.0,0.0,100.0,8.84,99.49,7502.0,,100.0,100.0,0.0,7522774.2,0.0,2023-01-31,182.0,8.84,,,,43.13,2018-02-06,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ВостЭксБ-2,RU000A0JTMJ1,1.0,325000.0,65.0,65.0,65.0,65.0,67.07,65.0,78.05,65.0,500.0,65.03,65.0,65.0,2926400.0,2834000.0,2926400.0,2018-08-09,319.0,78.05,,,,67.81,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,РусГидро08,RU000A0JTMK9,2.0,4991200.0,99.8,100.0,99.8,99.8,41.92,99.82,9.11,100.0,5000.0,100.17,100.19,99.8,217198907.1,81864209.1,217198907.1,2023-02-02,177.0,9.07,,,,42.38,2018-02-08,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ГазпромК04,RU000A0JTNB6,2.0,1989.3,99.1,99.83,99.1,99.1,35.78,99.47,9.57,99.83,2.0,,99.55,99.1,0.0,711768.4,0.0,2018-02-15,184.0,8.79,,,,37.65,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,МКБ 12 обл,RU000A0JTPD7,27.0,7271514.7,101.77,102.4,102.0,102.0,56.05,101.81,10.42,102.39,7142.0,101.81,101.81,102.0,7271514.7,7271514.7,7271514.7,2018-08-22,349.0,10.62,,,,61.08,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Лента 3 об,RU000A0JTQB9,1.0,516900.0,103.38,103.38,103.38,103.38,51.83,103.38,8.5,103.38,500.0,,103.11,103.38,0.0,2989286.0,0.0,2020-02-25,356.0,8.5,,,,58.59,2018-08-28,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ВЭБЛиз 10,RU000A0JTQS3,3.0,1207154.88,99.45,99.68,99.68,99.67,22.22,99.45,9.53,99.45,2023.0,99.5,99.5,99.67,31127060.4,31117510.8,31127060.4,2018-03-01,139.0,10.18,,,,25.43,,2017-08-08,600.0,SUR,,,,,RUB
EQOB,2017-08-08,ВЭБЛиз 11,RU000A0JTQU9,8.0,51508438.32,99.61,99.67,99.67,99.67,22.22,99.62,9.56,99.61,86175.0,99.62,99.62,99.67,51599269.98,51539513.52,51599269.98,2018-03-01,139.0,9.7,,,,25.43,,2017-08-08,600.0,SUR,,,,,RUB
EQOB,2017-08-08,Роснефть07,RU000A0JTS06,1.0,99750000.0,99.75,99.75,99.75,99.75,31.56,99.75,8.59,99.75,100000.0,,99.73,99.75,0.0,1765366999.3,0.0,2023-03-10,213.0,8.59,,,,39.89,2018-03-16,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Роснефть08,RU000A0JTS22,6.0,10378785.0,99.4,99.79,99.79,99.79,31.56,99.79,8.52,99.7,10401.0,99.62,99.62,99.79,190366115.0,190366115.0,190366115.0,2023-03-10,213.0,8.52,,,,39.89,2018-03-16,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,148500.0,99.0,99.0,99.0,99.0,2.73,98.6,8.35,99.0,200.0,,98.9,99.0,0.0,26120368.36,0.0,2020-04-17,588.0,8.62,,,,13.82,,2017-08-08,750.0,SUR,,,,,RUB
EQOB,2017-08-08,ВерЦемЗав1,RU000A0JTWT9,4.0,6556362.2,100.03,100.75,100.75,100.75,0.0,100.04,12.48,100.03,6554.0,100.07,100.06,100.75,6839601.2,6714706.2,6839601.2,2021-05-04,265.0,13.59,,,,32.41,2018-05-08,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ОткрХОЛ 5,RU000A0JTX09,82.0,23372541.5,97.5,99.16,98.55,98.53,0.0,98.28,14.84,99.16,23782.0,98.28,98.28,98.53,23372541.5,23372541.5,23372541.5,2028-04-25,265.0,15.27,,,,29.92,2018-05-08,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ВолгогОб12,RU000A0JTXF6,2.0,617.97,102.99,103.0,103.0,103.0,3.23,103.0,0.34,102.99,2.0,,100.4,103.0,0.0,692191.95,0.0,2018-06-14,157.0,0.34,,,,5.44,,2017-08-08,300.0,SUR,,,,,RUB
EQOB,2017-08-08,Зенит 10об,RU000A0JTY40,3.0,743250.3,100.01,100.05,100.01,100.03,19.38,100.03,10.46,100.05,743.0,99.9,99.9,100.03,6341703.3,6341703.3,6341703.3,2018-05-30,286.0,10.43,,,,51.11,,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,Чувашия-10,RU000A0JTYB3,16.0,1839279.32,98.86,99.49,99.38,99.38,4.76,98.99,8.67,99.49,4645.0,98.99,98.99,99.38,1839279.32,1839279.32,1839279.32,2018-06-07,161.0,9.63,,,,6.98,,2017-08-08,400.0,SUR,,,,,RUB
EQOB,2017-08-08,Роснефть10,RU000A0JTYN8,1.0,16599734.0,99.8,99.8,99.8,99.8,13.72,99.8,8.35,99.8,16633.0,,99.72,99.8,0.0,150772983.8,0.0,2023-05-30,294.0,8.35,,,,39.64,2018-06-05,2017-08-08,1000.0,SUR,,,,,RUB
EQOB,2017-08-08,ОренОбл 02,RU000A0JTZK1,3.0,41482.8,100.2,100.2,100.2,100.2,6.71,100.2,8.61,100.2,69.0,100.2,100.2,100.2,5098777.2,4737456.0,5098777.2,2019-06-19,467.0,8.61,,,,12.72,,2017-08-08,600.0,SUR,,,,,RUB
