BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-07,МОЭСК,MSRS,201.0,3426750.0,0.9,0.89,0.907,0.896,0.901,0.896,3803000.0,0.901,0.901,0.896,3426750.0,3426750.0,3426750.0,
TQBR,2017-09-07,МультиСис,MSST,183.0,535095.0,1.6,1.5,1.65,1.65,1.55,1.65,342100.0,1.55,1.55,1.65,535095.0,535095.0,535095.0,
TQBR,2017-09-07,Мостотрест,MSTT,271.0,5633016.0,131.1,128.6,132.0,128.8,130.3,128.8,43240.0,130.3,130.3,128.8,5633016.0,5633016.0,5633016.0,
TQBR,2017-09-07,Мечел ао,MTLR,10991.0,67279794.45,164.5,162.6,165.8,163.9,164.0,163.9,410250.0,164.0,164.0,163.9,67279794.45,67279794.45,67279794.45,
SMAL,2017-09-07,Мечел ап,MTLRP,1.0,759.5,108.5,108.5,108.5,,109.4,108.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Мечел ап,MTLRP,2520.0,79603471.0,109.95,107.9,110.5,108.5,109.4,108.5,727670.0,109.4,109.4,108.5,79603471.0,79603471.0,79603471.0,
SMAL,2017-09-07,МТС-ао,MTSS,1.0,2194.4,274.3,274.3,274.3,,277.35,274.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,МТС-ао,MTSS,9038.0,681153651.0,274.75,274.25,279.0,275.45,277.35,275.45,2455930.0,277.35,277.35,275.45,681153651.0,681153651.0,681153651.0,
SMAL,2017-09-07,М.видео,MVID,1.0,3337.6,417.2,417.2,417.2,,418.2,417.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,М.видео,MVID,484.0,37258866.0,413.5,413.5,420.7,420.0,418.2,420.0,89100.0,418.2,418.2,420.0,37258866.0,37258866.0,37258866.0,
SMAL,2017-09-07,iНПОНаука,NAUK,1.0,180.0,180.0,180.0,180.0,,310.0,180.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,iНПОНаука,NAUK,66.0,272730.0,299.0,290.0,335.0,307.0,310.0,307.0,880.0,,293.0,307.0,0.0,524430.0,0.0,
TQBR,2017-09-07,Нефтекамск,NFAZ,2.0,6045.0,86.5,86.0,86.5,86.5,86.5,86.0,70.0,,85.5,86.5,0.0,500340.0,0.0,
SMAL,2017-09-07,НКХП ао,NKHP,1.0,1260.0,140.0,140.0,140.0,,197.5,140.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,НКХП ао,NKHP,176.0,2848750.0,198.0,195.5,199.0,196.0,197.5,196.0,14410.0,197.5,197.5,196.0,2848750.0,2848750.0,2848750.0,
TQBR,2017-09-07,НКНХ ао,NKNC,21.0,392110.0,50.0,48.9,50.0,49.6,49.6,49.6,7900.0,,49.6,49.6,0.0,500660.0,0.0,
TQBR,2017-09-07,НКНХ ап,NKNCP,55.0,617109.0,26.5,26.29,26.71,26.29,26.37,26.29,23400.0,26.37,26.37,26.29,617109.0,617109.0,617109.0,
TQBR,2017-09-07,Нижкамшина,NKSH,14.0,21995.0,15.1,14.85,19.95,15.2,15.7,14.85,1400.0,,14.85,15.2,0.0,501830.0,0.0,
SMAL,2017-09-07,НЛМК ао,NLMK,4.0,1929.38,129.35,128.41,129.35,,129.58,128.52,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,НЛМК ао,NLMK,13978.0,619460440.7,132.05,128.0,132.43,128.7,129.58,128.7,4779760.0,129.6,129.6,128.7,619460440.7,619460440.7,619460440.7,
TQBR,2017-09-07,НМТП ао,NMTP,2002.0,75809965.0,8.1,7.905,8.2,8.02,8.105,8.02,9353000.0,8.105,8.105,8.02,75809965.0,75809965.0,75809965.0,
TQBR,2017-09-07,ТНСэнНН ао,NNSB,17.0,101770.0,1010.0,1010.0,1360.0,1170.0,1195.0,1170.0,85.0,,1240.0,1170.0,0.0,500190.0,0.0,
TQBR,2017-09-07,ТНСэнНН ап,NNSBP,13.0,66440.0,770.0,710.0,800.0,765.0,775.0,760.0,86.0,,840.0,765.0,0.0,620220.0,0.0,
TQBR,2017-09-07,iНаукаСвяз,NSVZ,41.0,322010.0,210.0,210.0,279.0,278.0,264.0,278.0,1220.0,,238.0,278.0,0.0,500620.0,0.0,
SMAL,2017-09-07,Новатэк ао,NVTK,2.0,1207.3,604.3,603.0,604.3,,605.1,603.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Новатэк ао,NVTK,5670.0,746424352.0,601.0,598.5,609.2,600.0,605.1,600.0,1233540.0,605.1,605.1,600.0,746424352.0,746424352.0,746424352.0,
TQDE,2017-09-07,Медиахолд,ODVA,5.0,1890.5,0.19,0.188,0.19,0.189,0.189,0.189,10000.0,,0.188,0.189,0.0,507497.5,0.0,
TQBR,2017-09-07,ОткрФКБ ао,OFCB,170.0,1325084.0,1165.0,1154.0,1189.0,1174.0,1172.0,1174.0,1131.0,1172.0,1172.0,1174.0,1325084.0,1325084.0,1325084.0,
SMAL,2017-09-07,ОГК-2 ао,OGKB,4.0,676.66,0.568,0.52,0.568,,0.5366,0.5278,1286.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ОГК-2 ао,OGKB,6369.0,96472292.9,0.5495,0.5238,0.5499,0.529,0.5366,0.529,179792000.0,0.5366,0.5366,0.529,96472292.9,96472292.9,96472292.9,
TQBR,2017-09-07,ОМЗ-ап,OMZZP,13.0,34230.0,1780.0,1740.0,1850.0,1800.0,1800.0,1800.0,19.0,,,1800.0,0.0,0.0,0.0,
TQBR,2017-09-07,ИНГРАД ао,OPIN,28.0,1005026.0,1039.0,1020.0,1040.0,1035.0,1036.0,1035.0,970.0,1036.0,1036.0,1035.0,1005026.0,1005026.0,1005026.0,
TQBR,2017-09-07,Отисифарм,OTCP,43.0,3047450.0,183.0,171.0,183.0,172.5,173.5,172.0,17580.0,173.5,173.5,172.5,3047450.0,3047450.0,3047450.0,
TQBR,2017-09-07,ПавлАвт ао,PAZA,9.0,45990.0,508.0,500.0,520.0,515.0,511.0,510.0,90.0,,,515.0,0.0,0.0,0.0,
TQBR,2017-09-07,ФосАгро ао,PHOR,1335.0,42607974.0,2305.0,2272.0,2312.0,2280.0,2289.0,2280.0,18616.0,2289.0,2289.0,2280.0,42607974.0,42607974.0,42607974.0,
SMAL,2017-09-07,ПИК ао,PIKK,1.0,2501.6,312.7,312.7,312.7,,311.5,312.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ПИК ао,PIKK,520.0,21162126.0,317.1,309.3,319.1,312.5,311.5,312.5,67930.0,311.5,311.5,312.5,21162126.0,21162126.0,21162126.0,
TQBR,2017-09-07,Плазмек,PLSM,218.0,361089.0,0.301,0.281,0.329,0.3,0.297,0.3,1215000.0,,0.296,0.3,0.0,504846.0,0.0,
TQBR,2017-09-07,Полюс,PLZL,965.0,88407964.0,4653.0,4632.0,4685.0,4666.0,4660.0,4666.0,18973.0,4660.0,4660.0,4666.0,88407964.0,88407964.0,88407964.0,
TQBR,2017-09-07,ПермьЭнС-п,PMSBP,20.0,31129.0,63.7,63.0,64.0,63.1,63.5,63.0,490.0,,63.1,63.1,0.0,506351.0,0.0,
TQBR,2017-09-07,Polymetal,POLY,2666.0,140559767.7,665.9,661.2,677.7,676.3,668.0,676.3,210346.0,668.2,668.2,676.3,140559767.7,140559767.7,140559767.7,
TQBR,2017-09-07,ЧЗПСН ао,PRFN,237.0,1867240.0,4.16,4.06,4.2,4.13,4.11,4.13,454000.0,4.11,4.11,4.13,1867240.0,1867240.0,1867240.0,
SMAL,2017-09-07,ПРОТЕК ао,PRTK,2.0,3663.2,106.4,104.5,106.4,,106.7,104.5,35.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ПРОТЕК ао,PRTK,104.0,3007930.0,106.7,104.1,108.4,108.0,106.7,108.0,28200.0,106.7,106.7,108.0,3007930.0,3007930.0,3007930.0,
TQBR,2017-09-07,Промсвб ао,PSBR,61.0,2460737.0,0.074,0.074,0.0746,0.0744,0.0744,0.0744,33090000.0,0.0744,0.0744,0.0744,2460737.0,2460737.0,2460737.0,
TQBR,2017-09-07,iQIWI,QIWI,273.0,3763449.0,935.0,923.0,963.0,963.0,947.0,963.0,3976.0,947.0,947.0,963.0,3763449.0,3763449.0,3763449.0,
TQBR,2017-09-07,Распадская,RASP,3713.0,140293047.1,86.93,85.16,87.0,85.67,85.97,85.67,1631850.0,85.97,85.97,85.67,140293047.1,140293047.1,140293047.1,
TQBR,2017-09-07,РБК ао,RBCM,74.0,1566370.5,7.62,7.62,7.65,7.63,7.635,7.63,205200.0,7.635,7.635,7.63,1566370.5,1566370.5,1566370.5,
SMAL,2017-09-07,РГС СК ао,RGSS,1.0,142.8,0.3,0.3,0.3,,0.369,0.3,476.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,РГС СК ао,RGSS,33.0,164981.0,0.376,0.366,0.377,0.372,0.369,0.372,447000.0,,0.372,0.372,0.0,547950.0,0.0,
TQBR,2017-09-07,ЭнергияРКК,RKKE,16.0,973320.0,6000.0,6000.0,6130.0,6040.0,6080.0,6040.0,160.0,6080.0,6080.0,6040.0,973320.0,973320.0,973320.0,
TQBR,2017-09-07,iРоллман,RLMN,1.0,4100.0,82.0,82.0,82.0,82.0,82.0,82.0,50.0,,82.0,82.0,0.0,508740.0,0.0,
TQBR,2017-09-07,iРоллман-п,RLMNP,18.0,84337.0,75.7,75.7,76.2,75.9,76.0,75.9,1110.0,,76.0,75.9,0.0,775637.0,0.0,
TQBR,2017-09-07,РуссНфт ао,RNFT,1198.0,20245576.6,601.1,601.1,603.8,603.2,602.6,603.2,33597.0,602.6,602.6,603.2,20245576.6,20245576.6,20245576.6,
TQBR,2017-09-07,Русолово,ROLO,78.0,610290.0,1.91,1.89,1.93,1.91,1.9,1.91,321000.0,1.9,1.9,1.91,610290.0,610290.0,610290.0,
TQBR,2017-09-07,Росбанк ао,ROSB,3.0,1771.0,59.0,59.0,59.1,59.0,59.0,59.0,30.0,,57.0,59.0,0.0,524383.0,0.0,
SMAL,2017-09-07,Роснефть,ROSN,12.0,10386.4,305.15,305.0,307.2,,305.15,306.1,34.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Роснефть,ROSN,13442.0,1177815978.0,303.1,302.8,307.95,306.0,305.15,306.0,3859520.0,305.15,305.15,306.0,1177815978.0,1177815978.0,1177815978.0,
TQBR,2017-09-07,РОСИНТЕРао,ROST,45.0,532191.0,69.3,67.4,73.9,73.9,72.3,73.9,7360.0,72.3,72.3,73.9,532191.0,532191.0,532191.0,
SMAL,2017-09-07,Россети ао,RSTI,1.0,5.48,1.0961,1.0961,1.0961,,1.0781,1.0961,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Россети ао,RSTI,17513.0,523008954.6,1.0531,1.0531,1.09,1.075,1.0781,1.075,485120000.0,1.0781,1.0781,1.075,523008954.6,523008954.6,523008954.6,
SMAL,2017-09-07,Россети ап,RSTIP,5.0,2997.08,1.92,1.92,1.934,,1.942,1.921,1559.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Россети ап,RSTIP,345.0,11344538.0,1.918,1.906,1.97,1.936,1.942,1.936,5843000.0,1.942,1.942,1.936,11344538.0,11344538.0,11344538.0,
TQBR,2017-09-07,ГазпРнД ао,RTGZ,8.0,158750.0,14350.0,14350.0,14550.0,14550.0,14450.0,14550.0,11.0,,14200.0,14550.0,0.0,511900.0,0.0,
SMAL,2017-09-07,Ростел -ао,RTKM,8.0,992.57,66.11,66.11,66.49,,65.77,66.49,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Ростел -ао,RTKM,3839.0,165447896.8,66.49,66.32,66.7,66.32,65.77,66.32,2490880.0,66.42,66.42,66.32,165447896.8,165447896.8,165447896.8,
SMAL,2017-09-07,Ростел -ап,RTKMP,2.0,517.52,52.0,50.76,52.0,,51.23,50.76,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Ростел -ап,RTKMP,260.0,14932336.0,51.29,51.14,51.35,51.24,51.23,51.25,291500.0,51.23,51.23,51.24,14932336.0,14932336.0,14932336.0,
TQBR,2017-09-07,ТНСэнРст,RTSB,1.0,2960.0,0.296,0.296,0.296,0.296,0.296,0.296,10000.0,,0.295,0.296,0.0,542550.0,0.0,
TQIF,2017-09-07,ПИФБКС Осн,RU000A0JP799,18.0,870370.0,4180.0,4170.0,4240.0,4170.0,4210.0,4170.0,207.0,4200.0,4200.0,4170.0,870370.0,870370.0,870370.0,
TQIF,2017-09-07,ТФГ-руб.об,RU000A0JT7G9,1.0,2824000.0,282.4,282.4,282.4,282.4,282.4,282.4,10000.0,,281.5,282.4,0.0,9517300.0,0.0,
TQIF,2017-09-07,ПИФСтрИнв,RU000A0JTYP3,1.0,900.0,450.0,450.0,450.0,450.0,450.0,450.0,2.0,,1180.0,450.0,0.0,21590340.0,0.0,
TQIF,2017-09-07,ИСУ-КП,RU000A0JUHS0,171.0,955780.0,295.0,170.0,355.0,290.0,295.0,345.0,3224.0,295.0,295.0,290.0,955780.0,955780.0,955780.0,
TQBR,2017-09-07,RUSAL plc,RUAL,796.0,45276431.0,41.13,40.41,41.13,40.99,40.77,40.99,1110410.0,40.77,40.77,40.99,45276431.0,45276431.0,45276431.0,
TQBR,2017-09-07,Русгрэйн,RUGR,80.0,39418.0,8.0,7.7,8.0,7.8,7.9,7.8,5000.0,,8.1,7.8,0.0,500655.5,0.0,
TQBR,2017-09-07,Русполимет,RUSP,7.0,50920.0,0.464,0.46,0.464,0.46,0.463,0.46,110000.0,,0.462,0.46,0.0,512690.0,0.0,
TQBR,2017-09-07,РязЭнСб,RZSB,32.0,306520.0,2.89,2.88,3.1,2.94,2.95,2.94,104000.0,,2.95,2.94,0.0,516410.0,0.0,
TQBR,2017-09-07,СамарЭн-ао,SAGO,1.0,33600.0,0.24,0.24,0.24,0.24,0.24,0.24,140000.0,,0.248,0.24,0.0,501150.0,0.0,
TQBR,2017-09-07,СамарЭн-ап,SAGOP,2.0,19290.0,0.24,0.24,0.249,0.249,0.241,0.249,80000.0,,0.249,0.249,0.0,868130.0,0.0,
TQBR,2017-09-07,СаратЭн-ао,SARE,12.0,29740.0,0.112,0.1095,0.116,0.113,0.1145,0.115,260000.0,,0.108,0.113,0.0,500715.0,0.0,
TQBR,2017-09-07,СаратЭн-ап,SAREP,5.0,5410.0,0.077,0.077,0.078,0.077,0.0775,0.077,70000.0,,0.073,0.077,0.0,505525.0,0.0,
SMAL,2017-09-07,Сбербанк,SBER,17.0,7151.49,183.51,181.94,185.0,,184.37,183.75,39.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Сбербанк,SBER,50886.0,8419722993.1,183.47,183.32,185.25,184.0,184.37,184.0,45668560.0,184.37,184.37,184.0,8419722993.1,8419722993.1,8419722993.1,
SMAL,2017-09-07,Сбербанк-п,SBERP,20.0,65821.81,161.11,160.67,161.2,,160.96,161.2,409.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Сбербанк-п,SBERP,9613.0,769095522.0,158.5,158.34,161.96,161.43,160.96,161.43,4778900.0,160.94,160.94,161.43,769095522.0,769095522.0,769095522.0,
TQBR,2017-09-07,Селигдар,SELG,383.0,1773689.0,9.3,9.2,9.73,9.38,9.45,9.38,187100.0,9.48,9.48,9.38,1773689.0,1773689.0,1773689.0,
TQBR,2017-09-07,Селигдар-п,SELGP,43.0,512260.0,13.11,13.1,13.26,13.18,13.17,13.18,38900.0,13.17,13.17,13.18,512260.0,512260.0,512260.0,
TQBR,2017-09-07,СибГост ао,SIBG,15.0,5976.0,1.48,1.48,1.51,1.5,1.49,1.5,4000.0,,1.6,1.5,0.0,506141.0,0.0,
SMAL,2017-09-07,Газпрнефть,SIBN,1.0,636.75,212.25,212.25,212.25,,209.05,212.25,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Газпрнефть,SIBN,602.0,32260077.0,208.0,207.6,210.3,210.3,209.05,210.3,154320.0,209.05,209.05,210.3,32260077.0,32260077.0,32260077.0,
TQBR,2017-09-07,Сахэнер ао,SLEN,134.0,699166.0,5.03,4.87,5.03,4.99,4.98,4.99,140400.0,4.98,4.98,4.99,699166.0,699166.0,699166.0,
SMAL,2017-09-07,Сургнфгз,SNGS,7.0,3820.9,27.305,27.3,27.925,,27.335,27.925,138.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Сургнфгз,SNGS,5566.0,620033691.5,27.61,27.025,27.86,27.025,27.335,27.025,22681200.0,27.335,27.335,27.025,620033691.5,620033691.5,620033691.5,
SMAL,2017-09-07,Сургнфгз-п,SNGSP,11.0,2658.07,29.205,28.665,29.285,,28.955,28.88,92.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Сургнфгз-п,SNGSP,6427.0,329800198.0,29.1,28.815,29.22,28.985,28.955,28.985,11390100.0,28.955,28.955,28.985,329800198.0,329800198.0,329800198.0,
TQBR,2017-09-07,СтаврЭнСб,STSB,57.0,77210.0,0.312,0.312,0.325,0.323,0.319,0.323,242000.0,,0.31,0.323,0.0,526479.0,0.0,
TQBR,2017-09-07,СтаврЭнСбп,STSBP,94.0,284830.5,0.339,0.33,0.349,0.3425,0.3355,0.3425,849000.0,,0.3375,0.3425,0.0,501865.5,0.0,
TQBR,2017-09-07,СОЛЛЕРС,SVAV,38.0,467710.0,540.0,526.0,540.0,529.0,531.0,529.0,880.0,,532.0,529.0,0.0,505240.0,0.0,
SMAL,2017-09-07,СЗПароход,SZPR,1.0,145.0,145.0,145.0,145.0,,145.0,145.0,1.0,,,,0.0,0.0,0.0,
TQDE,2017-09-07,ТРАНСАЭРао,TAER,4444.0,13539701.7,1.0,0.835,1.095,0.905,0.945,0.905,14333440.0,0.945,0.945,0.905,13539701.7,13539701.7,13539701.7,
TQBR,2017-09-07,ТАНТАЛ ао,TANL,1.0,344.0,34.4,34.4,34.4,34.4,34.4,34.4,10.0,,36.7,34.4,0.0,529668.0,0.0,
TQBR,2017-09-07,ТамбЭнСб,TASB,3.0,11930.0,0.135,0.132,0.135,0.1325,0.1325,0.132,90000.0,,0.147,0.1325,0.0,501960.0,0.0,
TQBR,2017-09-07,ТамбЭнСб-п,TASBP,11.0,18925.0,0.13,0.123,0.13,0.127,0.126,0.127,150000.0,,0.133,0.127,0.0,500705.0,0.0,
SMAL,2017-09-07,Татнфт 3ао,TATN,1.0,1941.25,388.25,388.25,388.25,,392.55,388.25,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Татнфт 3ао,TATN,12155.0,527483482.0,393.0,389.4,395.8,389.4,392.55,389.4,1343880.0,392.5,392.5,389.4,527483482.0,527483482.0,527483482.0,
SMAL,2017-09-07,Татнфт 3ап,TATNP,1.0,1234.0,246.8,246.8,246.8,,264.7,246.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Татнфт 3ап,TATNP,643.0,20911072.0,264.9,263.1,265.9,263.1,264.7,263.1,79010.0,264.7,264.7,263.1,20911072.0,20911072.0,20911072.0,
SMAL,2017-09-07,ТГК-1,TGKA,4.0,565.78,0.013405,0.013405,0.01341,,0.01395,0.01341,42195.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ТГК-1,TGKA,1118.0,26957021.0,0.01421,0.013565,0.014485,0.01373,0.01395,0.01373,1932700000.0,0.01395,0.01395,0.01373,26957021.0,26957021.0,26957021.0,
SMAL,2017-09-07,ТГК-2,TGKB,7.0,2651.41,0.0033,0.00249,0.003345,,0.00341,0.0033,798005.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ТГК-2,TGKB,258.0,4213215.0,0.00335,0.00331,0.00354,0.003345,0.00341,0.0034,1235000000.0,0.00341,0.00341,0.003345,4213215.0,4213215.0,4213215.0,
SMAL,2017-09-07,ТГК-2 ап,TGKBP,6.0,684.19,0.005,0.00414,0.00569,,0.00586,0.00414,128004.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ТГК-2 ап,TGKBP,8.0,140780.0,0.00599,0.00583,0.00599,0.00585,0.00586,0.00585,24000000.0,,0.00584,0.00585,0.0,519460.0,0.0,
TQBR,2017-09-07,Квадра,TGKD,83.0,555528.5,0.002955,0.00295,0.00302,0.003,0.002985,0.003,186100000.0,0.002985,0.002985,0.003,555528.5,555528.5,555528.5,
TQBR,2017-09-07,Квадра-п,TGKDP,70.0,348542.0,0.00368,0.0036,0.0038,0.00378,0.00375,0.00379,93000000.0,,0.00371,0.00378,0.0,511927.0,0.0,
TQDE,2017-09-07,ТКЗ ао,TGKO,12045.0,1039721.76,0.0995,0.097,0.1025,0.098,0.0995,0.0975,10454920.0,0.0995,0.0995,0.098,1039721.76,1039721.76,1039721.76,
TQBR,2017-09-07,ТНСэнрг ао,TNSE,9.0,887845.0,1399.0,1395.0,1399.0,1398.0,1398.0,1399.0,635.0,1396.0,1398.0,1398.0,2256790.0,1027645.0,2256790.0,
TQBR,2017-09-07,ТРК ап,TORSP,8.0,81190.0,0.386,0.386,0.387,0.387,0.387,0.387,210000.0,,0.387,0.387,0.0,549610.0,0.0,
TQBR,2017-09-07,ТрансК ао,TRCN,269.0,11476240.0,3925.0,3800.0,4070.0,3915.0,3905.0,3915.0,2938.0,3905.0,3905.0,3915.0,11476240.0,11476240.0,11476240.0,
SMAL,2017-09-07,ТМК ао,TRMK,1.0,340.4,68.08,68.08,68.08,,68.53,68.08,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ТМК ао,TRMK,4975.0,66396217.8,68.8,67.55,69.85,67.55,68.53,67.55,968920.0,68.53,68.53,67.55,66396217.8,66396217.8,66396217.8,
TQBR,2017-09-07,Транснф ап,TRNFP,1203.0,492180750.0,173400.0,170000.0,173400.0,170000.0,171600.0,170000.0,2868.0,171600.0,171600.0,170000.0,492180750.0,492180750.0,492180750.0,
TQBR,2017-09-07,Таттел. ао,TTLK,8.0,31290.0,0.143,0.142,0.1435,0.1435,0.142,0.1435,220000.0,,0.1425,0.1435,0.0,507495.0,0.0,
TQDE,2017-09-07,ТКСМ ао,TUCH,1106.0,1729361.8,9.655,9.02,11.195,10.665,9.99,10.77,173100.0,9.99,9.99,10.665,1729361.8,1729361.8,1729361.8,
TQBR,2017-09-07,ТЗА ао,TUZA,116.0,1579880.0,54.0,50.0,58.0,53.0,53.0,53.0,29630.0,53.0,53.0,53.0,1579880.0,1579880.0,1579880.0,
TQBR,2017-09-07,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1125500.0,1012400.0,1125500.0,
TQBR,2017-09-07,ЮжКузб. ао,UKUZ,12.0,13575.0,920.0,880.0,925.0,890.0,905.0,890.0,15.0,,850.0,890.0,0.0,503085.0,0.0,
SMAL,2017-09-07,iАвиастКао,UNAC,1.0,6081.17,0.641,0.641,0.641,,0.74,0.641,9487.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,iАвиастКао,UNAC,71.0,8461400.0,0.7425,0.733,0.7425,0.742,0.74,0.742,11430000.0,0.7405,0.7405,0.742,8461400.0,8461400.0,8461400.0,
TQBR,2017-09-07,ЮУНК ао,UNKL,1.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,1.0,,2960.0,2950.0,0.0,511520.0,0.0,
SMAL,2017-09-07,Юнипро ао,UPRO,2.0,986.35,2.303,2.303,2.313,,2.306,2.313,427.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,Юнипро ао,UPRO,2866.0,74593254.0,2.31,2.294,2.323,2.294,2.306,2.294,32349000.0,2.306,2.306,2.294,74593254.0,74593254.0,74593254.0,
TQBR,2017-09-07,Уркалий-ао,URKA,2380.0,37377082.5,138.05,136.05,138.85,137.5,137.2,137.5,272430.0,137.2,137.2,137.5,37377082.5,37377082.5,37377082.5,
TQBR,2017-09-07,УрКузница,URKZ,14.0,398500.0,8010.0,6810.0,8040.0,8040.0,7970.0,8040.0,50.0,,8060.0,8040.0,0.0,652700.0,0.0,
TQBR,2017-09-07,УралСиб ао,USBN,56.0,139240.0,0.0841,0.0833,0.0848,0.0841,0.0839,0.0841,1660000.0,,0.0843,0.0841,0.0,504974.0,0.0,
TQBR,2017-09-07,ЮТэйр ао,UTAR,18.0,85615.0,8.51,8.26,8.52,8.3,8.31,8.3,10300.0,,8.33,8.3,0.0,500004.0,0.0,
TQDE,2017-09-07,ЕТС ао,UTSY,301.0,722592.0,0.187,0.17,0.187,0.176,0.174,0.175,4142000.0,0.174,0.174,0.176,722592.0,722592.0,722592.0,
TQBR,2017-09-07,ОВК ао,UWGN,487.0,17565507.0,762.0,762.0,775.0,771.5,772.0,771.5,22754.0,772.0,772.0,771.5,17565507.0,17565507.0,17565507.0,
TQBR,2017-09-07,ВЭК 01 ао,VDSB,8.0,44840.0,4.1,4.0,4.1,4.0,4.0,4.0,11200.0,,3.9,4.0,0.0,516640.0,0.0,
TQBR,2017-09-07,ВолгЭнСб-п,VGSBP,4.0,10520.0,1.0,0.95,1.0,0.95,0.955,0.95,11000.0,,1.025,0.95,0.0,500110.0,0.0,
TQBR,2017-09-07,Варьеган,VJGZ,1.0,6250.0,625.0,625.0,625.0,625.0,625.0,625.0,10.0,,548.0,625.0,0.0,503710.0,0.0,
TQBR,2017-09-07,Варьеган-п,VJGZP,15.0,114210.0,450.0,450.0,496.0,465.0,457.0,465.0,250.0,,450.0,465.0,0.0,539890.0,0.0,
SMAL,2017-09-07,ВХЗ-ао,VLHZ,1.0,80.0,80.0,80.0,80.0,,88.5,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ВХЗ-ао,VLHZ,14.0,28400.0,89.5,88.5,89.5,89.0,88.5,89.0,320.0,,89.5,89.0,0.0,501575.0,0.0,
TQBR,2017-09-07,ТНСэнВорон,VRSB,1.0,19250.0,19.25,19.25,19.25,19.25,19.25,19.25,1000.0,,19.35,19.25,0.0,501675.0,0.0,
TQBR,2017-09-07,ТНСэнВор-п,VRSBP,3.0,11910.0,16.9,16.9,17.2,17.2,17.0,17.2,700.0,,20.3,17.2,0.0,501715.0,0.0,
TQBR,2017-09-07,ВСМПО-АВСМ,VSMO,88.0,2148730.0,16050.0,16000.0,16060.0,16040.0,16040.0,16040.0,134.0,16040.0,16040.0,16040.0,2148730.0,2148730.0,2148730.0,
SMAL,2017-09-07,ВТБ ао,VTBR,35.0,1827.43,0.06046,0.06045,0.06096,,0.0605,0.06069,30203.0,,,,0.0,0.0,0.0,
TQBR,2017-09-07,ВТБ ао,VTBR,14954.0,493963934.9,0.06025,0.0601,0.061,0.0601,0.0605,0.0601,8165130000.0,0.0605,0.0605,0.0601,493963934.9,493963934.9,493963934.9,
TQDE,2017-09-07,ВТОРРЕСао,VTRS,192.0,218014.5,0.775,0.75,0.795,0.785,0.775,0.79,281300.0,,0.79,0.785,0.0,500255.0,0.0,
TQBR,2017-09-07,Возрожд-ао,VZRZ,6.0,228065.0,566.0,564.5,566.0,564.5,564.5,564.5,404.0,,567.0,564.5,0.0,568688.0,0.0,
TQBR,2017-09-07,Возрожд-п,VZRZP,409.0,16058680.0,148.0,144.0,162.0,156.5,150.0,156.5,106870.0,150.5,150.5,156.5,16058680.0,16058680.0,16058680.0,
TQBR,2017-09-07,ЦМТ ао,WTCM,165.0,359205.0,8.05,5.05,8.05,7.6,6.85,7.65,52600.0,,7.1,7.6,0.0,501330.0,0.0,
