BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-14,ПермьЭнС-п,PMSBP,3.0,1334.0,44.3,44.3,44.8,44.3,44.5,44.3,30.0,,44.4,,0.0,514081.0,0.0,
TQBR,2014-10-14,Polymetal,POLY,1306.0,23634740.5,318.0,314.5,327.5,322.0,324.0,322.0,72961.0,324.0,324.0,324.0,23634740.5,23634740.5,23634740.5,
TQDE,2014-10-14,ПроектИ ао,PRIN,35.0,26012.75,0.131,0.1305,0.1315,0.131,0.131,0.131,198800.0,,0.133,,0.0,843101.5,0.0,
SMAL,2014-10-14,ПРОТЕК ао,PRTK,1.0,35.0,35.0,35.0,35.0,,35.0,35.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ПРОТЕК ао,PRTK,24.0,780800.0,35.4,35.4,36.3,36.0,36.0,36.0,21700.0,36.0,36.0,36.0,780800.0,780800.0,780800.0,
TQBR,2014-10-14,iQIWI,QIWI,59.0,2203315.0,1095.0,1095.0,1150.0,1140.0,1110.0,1150.0,1986.0,1110.0,1110.0,1110.0,2203315.0,2203315.0,2203315.0,
TQBR,2014-10-14,Распадская,RASP,1397.0,11724610.8,16.17,16.11,16.4,16.25,16.28,16.25,720200.0,16.28,16.28,16.28,11722023.6,11722023.6,11722023.6,
SMAL,2014-10-14,РБК ао,RBCM,1.0,39.92,2.495,2.495,2.495,,2.495,2.495,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,РБК ао,RBCM,822.0,3809619.0,3.895,3.89,4.48,4.25,4.18,4.25,910900.0,4.18,4.18,4.18,3809619.0,3809619.0,3809619.0,
TQBR,2014-10-14,ЭнергияРКК,RKKE,1.0,107460.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,27.0,4020.0,4010.0,4020.0,1044530.0,609650.0,1044530.0,
TQBR,2014-10-14,iРоллман,RLMN,16.0,290500.0,350.0,350.0,350.0,350.0,350.0,350.0,830.0,,351.0,,0.0,533305.0,0.0,
TQBR,2014-10-14,iРоллман-п,RLMNP,103.0,293476.0,95.1,95.0,95.5,95.5,95.3,95.5,3080.0,,95.4,,0.0,507276.0,0.0,
TQBR,2014-10-14,РНТ,RNAV,23.0,58960.0,2.05,2.05,2.2,2.1,2.1,2.15,27800.0,,2.15,,0.0,500302.0,0.0,
TQBR,2014-10-14,Русолово,ROLO,4.0,16306.0,0.824,0.814,0.824,0.815,0.815,0.814,20000.0,,0.962,,0.0,500044.8,0.0,
SMAL,2014-10-14,Росбанк ао,ROSB,1.0,200.0,40.0,40.0,40.0,,40.0,40.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Росбанк ао,ROSB,18.0,11171.0,44.8,41.5,44.8,42.9,43.0,42.9,260.0,,43.6,,0.0,500970.0,0.0,
SMAL,2014-10-14,Роснефть,ROSN,12.0,13697.74,231.0,220.33,232.32,,228.3,230.97,60.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Роснефть,ROSN,15587.0,1128473305.9,225.5,225.0,233.47,230.3,230.46,230.3,4896610.0,230.46,230.46,230.46,1128468795.9,1128468795.9,1128468795.9,
SMAL,2014-10-14,РОСИНТЕРао,ROST,1.0,212.0,53.0,53.0,53.0,,53.0,53.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,РОСИНТЕРао,ROST,48.0,222503.0,55.2,53.0,56.8,53.3,54.8,54.6,4060.0,,55.4,,0.0,502179.0,0.0,
SMAL,2014-10-14,РусАква ао,RSEA,2.0,526.0,35.0,35.0,35.5,,35.1,35.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,РусАква ао,RSEA,8.0,39100.0,35.6,35.5,35.7,35.6,35.5,35.6,1100.0,,37.2,,0.0,502104.0,0.0,
SMAL,2014-10-14,Россети ао,RSTI,5.0,1638.15,0.5151,0.5151,0.5206,,0.5187,0.5151,3158.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Россети ао,RSTI,2819.0,69536440.0,0.5162,0.5137,0.5228,0.5167,0.5182,0.5167,134191000.0,0.5182,0.5182,0.5182,69495660.2,69495660.2,69495660.2,
SMAL,2014-10-14,Россети ап,RSTIP,3.0,263.13,0.507,0.507,0.507,,0.507,0.507,519.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Россети ап,RSTIP,105.0,1124312.0,0.519,0.512,0.539,0.531,0.526,0.531,2137000.0,0.526,0.526,0.526,1124312.0,1124312.0,1124312.0,
SMAL,2014-10-14,Ростел -ао,RTKM,6.0,1420.93,101.21,100.93,103.56,,101.5,100.93,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Ростел -ао,RTKM,7898.0,297767779.8,102.7,100.8,103.2,102.0,102.09,102.0,2916680.0,102.09,102.09,102.09,297767779.8,297767779.8,297767779.8,
SMAL,2014-10-14,Ростел -ап,RTKMP,2.0,3771.1,66.15,66.15,66.7,,66.16,66.7,57.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Ростел -ап,RTKMP,238.0,12515760.0,67.42,66.41,67.42,66.61,66.97,66.89,186900.0,66.97,66.97,66.97,12515760.0,12515760.0,12515760.0,
SMAL,2014-10-14,ТНСэнРст-п,RTSBP,1.0,25.0,0.25,0.25,0.25,,0.25,0.25,100.0,,,,0.0,0.0,0.0,
TQIF,2014-10-14,ПИФСбер-КН,RU000A0ERGA7,10.0,1044736.6,90.0,75.02,93.91,93.91,75.38,93.91,13860.0,75.38,75.38,75.38,1044736.6,1044736.6,1044736.6,
TQIF,2014-10-14,РодПростор,RU000A0JNFU5,1.0,66000.0,66000.0,66000.0,66000.0,66000.0,66000.0,66000.0,1.0,65797.0,65822.0,65797.0,855355.0,658215.0,855355.0,
TQIF,2014-10-14,ЗПИФ КапВл,RU000A0JNUM1,20.0,388178.0,168.8,168.31,168.98,168.91,168.77,168.98,2300.0,,169.0,,0.0,506993.0,0.0,
TQIF,2014-10-14,iЗПИФФинИТ,RU000A0JNUN9,3.0,69150.0,570.0,565.0,578.0,565.0,576.25,565.0,120.0,,575.83,,0.0,656449.5,0.0,
TQIF,2014-10-14,ПИФТФБ-Рен,RU000A0JQY19,3.0,2394900.0,99780.0,99780.0,99800.0,99800.0,99790.0,99800.0,24.0,,99910.0,,0.0,8891650.0,0.0,
TQIF,2014-10-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247175.0,9887.0,9887.0,9887.0,9887.0,9887.0,9887.0,25.0,9890.0,9890.0,9890.0,2472550.0,2472550.0,2472550.0,
TQIF,2014-10-14,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQIF,2014-10-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,105000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,100.0,1052.4,1050.0,1052.4,663000.0,525000.0,663000.0,
TQIF,2014-10-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
TQIF,2014-10-14,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498275.0,2498275.0,2498275.0,
TQIF,2014-10-14,ПИФТретЗем,RU000A0JRST1,5.0,165000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,15.0,,11000.0,,0.0,506000.0,0.0,
TQIF,2014-10-14,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,9944.0,9944.0,9944.0,2486025.0,2486025.0,2486025.0,
SMAL,2014-10-14,Русал рдр,RUALR,4.0,834.7,207.0,207.0,209.3,,208.7,209.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Русал рдр,RUALR,311.0,6993293.0,206.0,203.5,212.3,209.0,208.6,209.0,33520.0,208.6,208.6,208.6,6993293.0,6993293.0,6993293.0,
TQBR,2014-10-14,Русгрэйн,RUGR,43.0,10885.1,8.59,8.15,8.59,8.3,8.25,8.3,1320.0,,8.79,,0.0,501614.0,0.0,
TQBR,2014-10-14,ИКРУСС-ИНВ,RUSI,1.0,10680.0,35.6,35.6,35.6,35.6,35.6,35.6,300.0,,35.85,,0.0,505496.0,0.0,
TQBR,2014-10-14,СаратЭн-ао,SARE,7.0,5899.0,0.047,0.0438,0.0479,0.0447,0.0454,0.0477,130000.0,,0.036,,0.0,502841.5,0.0,
TQBR,2014-10-14,СаратЭн-ап,SAREP,6.0,2490.0,0.04,0.0341,0.0449,0.0391,0.0415,0.044,60000.0,,0.04,,0.0,825727.0,0.0,
SMAL,2014-10-14,Сбербанк,SBER,16.0,4554.89,74.69,74.07,75.34,,74.67,74.83,61.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Сбербанк,SBER,76135.0,7128513782.7,74.15,73.86,75.36,74.55,74.66,74.55,95473820.0,74.66,74.66,74.66,7123709604.2,7123709604.2,7123709604.2,
SMAL,2014-10-14,Сбербанк-п,SBERP,3.0,3406.2,56.69,55.82,56.69,,55.84,55.82,61.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Сбербанк-п,SBERP,7980.0,870695852.0,55.73,55.73,56.74,56.08,56.26,56.08,15476100.0,56.26,56.26,56.26,868862335.0,868862335.0,868862335.0,
TQBR,2014-10-14,Селигдар,SELG,2.0,798.5,3.99,3.99,3.995,3.995,3.995,3.995,200.0,,3.975,,0.0,502855.0,0.0,
TQBR,2014-10-14,Селигдар-п,SELGP,1.0,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100.0,28.5,28.4,28.5,1033550.0,531950.0,1033550.0,
TQBR,2014-10-14,Селестра,SELL,2.0,2350.0,1200.0,1150.0,1200.0,1150.0,1175.0,1150.0,2.0,,1108.0,,0.0,518391.0,0.0,
TQBR,2014-10-14,СЭМЗ ао,SEMZ,44.0,60475.0,5.45,5.35,5.45,5.4,5.4,5.4,11190.0,,5.35,,0.0,500360.0,0.0,
TQBR,2014-10-14,Газпрнефть,SIBN,753.0,35251098.0,148.1,148.0,149.7,149.2,149.1,149.2,236480.0,149.1,149.1,149.1,35251098.0,35251098.0,35251098.0,
SMAL,2014-10-14,Сургнфгз,SNGS,3.0,1548.97,26.75,26.555,27.075,,26.705,26.555,58.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Сургнфгз,SNGS,10635.0,568914261.5,26.605,26.47,27.04,26.64,26.785,26.64,21239100.0,26.785,26.785,26.785,568807841.5,568807841.5,568807841.5,
SMAL,2014-10-14,Сургнфгз-п,SNGSP,4.0,4983.27,27.205,26.935,27.205,,27.085,26.935,184.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Сургнфгз-п,SNGSP,14222.0,950686302.5,27.01,26.95,27.395,27.125,27.21,27.125,34939000.0,27.21,27.21,27.21,950562056.5,950562056.5,950562056.5,
TQBR,2014-10-14,СтаврЭнСбп,STSBP,3.0,291.1,0.0971,0.0968,0.0972,0.097,0.097,0.0972,3000.0,,0.0948,,0.0,617537.0,0.0,
SMAL,2014-10-14,СОЛЛЕРС,SVAV,1.0,433.0,433.0,433.0,433.0,,433.0,433.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,СОЛЛЕРС,SVAV,155.0,2180180.0,440.0,427.0,445.0,428.0,435.0,428.0,5010.0,435.0,435.0,435.0,2180180.0,2180180.0,2180180.0,
TQBR,2014-10-14,Белуга ао,SYNG,4.0,2165.0,549.0,538.0,549.0,538.0,541.0,538.0,4.0,,543.0,,0.0,501988.0,0.0,
TQBR,2014-10-14,ТРАНСАЭРао,TAER,9.0,1666235.0,208.0,207.5,208.0,208.0,207.5,208.0,8030.0,208.0,207.5,208.0,6287215.0,1874235.0,6287215.0,
TQBR,2014-10-14,ТАНТАЛ ао,TANL,9.0,2597.5,22.1,19.1,22.1,21.0,20.0,21.0,130.0,,24.6,,0.0,501982.9,0.0,
TQBR,2014-10-14,ТамбЭнСб-п,TASBP,1.0,547.0,0.0547,0.0547,0.0547,0.0547,0.0547,0.0547,10000.0,,0.0576,,0.0,503215.0,0.0,
SMAL,2014-10-14,Татнфт 3ао,TATN,1.0,2067.75,229.75,229.75,229.75,,229.75,229.75,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Татнфт 3ао,TATN,8466.0,444448420.5,230.15,228.0,233.8,229.45,231.05,229.45,1923750.0,231.05,231.05,231.05,444448420.5,444448420.5,444448420.5,
SMAL,2014-10-14,Татнфт 3ап,TATNP,1.0,834.0,139.0,139.0,139.0,,139.0,139.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Татнфт 3ап,TATNP,307.0,7161666.0,143.5,143.0,146.2,143.0,144.2,143.0,49660.0,144.2,144.2,144.2,7161666.0,7161666.0,7161666.0,
SMAL,2014-10-14,ТГК-1,TGKA,7.0,1085.51,0.004815,0.004815,0.004835,,0.004825,0.004835,224923.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТГК-1,TGKA,574.0,9383104.0,0.00494,0.00479,0.005045,0.004885,0.004885,0.004885,1920000000.0,0.004885,0.004885,0.004885,9383104.0,9383104.0,9383104.0,
SMAL,2014-10-14,ТГК-2,TGKB,12.0,96.47,0.000771,0.000771,0.000807,,0.000795,0.000795,121351.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТГК-2,TGKB,15.0,131399.0,0.000809,0.00079,0.00081,0.00079,0.000801,0.00079,164000000.0,,0.000787,,0.0,504676.0,0.0,
SMAL,2014-10-14,Квадра,TGKD,46.0,123.08,0.002505,0.002505,0.002635,,0.002575,0.002515,47782.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Квадра,TGKD,19.0,172780.5,0.00274,0.002725,0.00279,0.002735,0.002725,0.002735,63400000.0,,0.00272,,0.0,526110.5,0.0,
SMAL,2014-10-14,Квадра-п,TGKDP,55.0,0.78,0.00297,0.00217,0.00297,,0.00488,0.00297,160.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Квадра-п,TGKDP,3.0,9800.0,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,3500000.0,,0.00273,,0.0,1140663.0,0.0,
SMAL,2014-10-14,ТГК-5,TGKE,10.0,169.42,0.001365,0.00136,0.001365,,0.00136,0.00136,124498.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТГК-5,TGKE,66.0,124632.0,0.001375,0.00136,0.00138,0.00136,0.00137,0.00136,91100000.0,,0.00139,,0.0,540102.5,0.0,
SMAL,2014-10-14,ТГК-6,TGKF,6.0,52.38,0.00128,0.00128,0.001285,,0.001285,0.001285,40770.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТГК-6,TGKF,43.0,579487.0,0.0013,0.001275,0.0013,0.00129,0.0013,0.00129,446200000.0,0.0013,0.0013,0.0013,579487.0,579487.0,579487.0,
SMAL,2014-10-14,ТГК-9,TGKI,6.0,1486.5,0.00216,0.00216,0.00223,,0.002225,0.002225,668000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТГК-9,TGKI,9.0,98915.0,0.002235,0.002235,0.00225,0.00225,0.00225,0.00225,44000000.0,,0.002255,,0.0,534695.0,0.0,
SMAL,2014-10-14,ТГК-14,TGKN,5.0,127.97,0.001405,0.001405,0.001405,,0.001405,0.001405,91081.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТРК ап,TORSP,31.0,310130.0,0.2415,0.2385,0.2455,0.24,0.2405,0.24,1290000.0,,0.241,,0.0,501120.0,0.0,
SMAL,2014-10-14,ТМК ао,TRMK,1.0,468.0,78.0,78.0,78.0,,78.0,78.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТМК ао,TRMK,172.0,2640060.0,79.3,78.1,79.6,78.1,78.7,78.3,33530.0,78.7,78.7,78.7,2640060.0,2640060.0,2640060.0,
TQBR,2014-10-14,Транснф ап,TRNFP,2695.0,416785200.0,87710.0,87170.0,88930.0,88080.0,88250.0,88080.0,4723.0,88250.0,88250.0,88250.0,416697490.0,416697490.0,416697490.0,
SMAL,2014-10-14,Таттел. ао,TTLK,1.0,0.89,0.178,0.178,0.178,,0.178,0.178,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,Таттел. ао,TTLK,5.0,16450.0,0.15,0.149,0.15,0.1495,0.1495,0.149,110000.0,,0.1505,,0.0,520220.0,0.0,
TQBR,2014-10-14,ТКСМ ао,TUCH,95.0,85598.3,1.335,1.325,1.345,1.335,1.33,1.335,64330.0,,1.345,,0.0,616086.45,0.0,
TQBR,2014-10-14,УАЗ ао,UAZA,6.0,24325.0,1.53,1.51,1.535,1.515,1.52,1.51,16000.0,,1.53,,0.0,1075017.6,0.0,
TQBR,2014-10-14,ЮжКузб. ао,UKUZ,3.0,35696.0,697.0,697.0,700.0,700.0,700.0,700.0,51.0,,687.0,,0.0,502290.0,0.0,
TQBR,2014-10-14,iАвиастКао,UNAC,62.0,1238770.0,0.0925,0.0915,0.094,0.094,0.093,0.094,13320000.0,0.093,0.093,0.093,1238770.0,1238770.0,1238770.0,
TQBR,2014-10-14,Уркалий-ао,URKA,8509.0,375382600.5,137.85,137.85,140.75,139.0,139.75,139.0,2686480.0,139.75,139.75,139.75,375364680.0,375364680.0,375364680.0,
SMAL,2014-10-14,УралСиб ао,USBN,8.0,1177.0,0.0205,0.019,0.0205,,0.0196,0.019,59995.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,УралСиб ао,USBN,132.0,413801.0,0.0218,0.0189,0.0226,0.0191,0.0196,0.0191,21090000.0,,0.02,,0.0,503759.0,0.0,
TQBR,2014-10-14,ЮТэйр ао,UTAR,38.0,110540.0,9.25,8.75,9.5,9.35,9.05,9.35,12200.0,,9.5,,0.0,502270.0,0.0,
TQBR,2014-10-14,Ютинет.Ру,UTII,2.0,166200.0,41.6,41.5,41.6,41.6,41.6,41.5,4000.0,,42.2,,0.0,500375.3,0.0,
TQBR,2014-10-14,ВХЗ-ао,VLHZ,12.0,22490.0,147.0,135.0,148.5,142.5,140.5,142.5,160.0,,149.5,,0.0,501041.5,0.0,
SMAL,2014-10-14,ВостРАО ао,VRAO,4.0,3750.68,0.162,0.16,0.168,,0.164,0.16,22844.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ВостРАО ао,VRAO,18.0,301815.0,0.173,0.17,0.174,0.1705,0.1735,0.1705,1740000.0,,0.172,,0.0,516060.0,0.0,
SMAL,2014-10-14,ВостРАО ап,VRAOP,3.0,47.55,0.0765,0.0765,0.077,,0.077,0.077,619.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ВостРАО ап,VRAOP,24.0,346055.0,0.0805,0.08,0.0825,0.0825,0.0805,0.0825,4310000.0,,0.0815,,0.0,521010.0,0.0,
TQBR,2014-10-14,ВЕРОФАРМ,VRPH,5.0,262000.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,200.0,,1300.0,,0.0,690005.0,0.0,
TQBR,2014-10-14,ВСМПО-АВСМ,VSMO,49.0,846710.0,5920.0,5850.0,5940.0,5860.0,5880.0,5860.0,144.0,5880.0,5880.0,5880.0,846710.0,846710.0,846710.0,
SMAL,2014-10-14,ВТБ ао,VTBR,24.0,1243.06,0.03924,0.03915,0.03963,,0.0393,0.03924,31629.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ВТБ ао,VTBR,19221.0,809494479.4,0.0391,0.03905,0.03978,0.0395,0.03938,0.0395,20556460000.0,0.03938,0.03938,0.03938,809279429.4,809279429.4,809279429.4,
SMAL,2014-10-14,ТПлюс ао,VTGK,6.0,1506.94,1.335,1.335,1.365,,1.36,1.365,1110.0,,,,0.0,0.0,0.0,
TQBR,2014-10-14,ТПлюс ао,VTGK,2.0,11520.0,1.44,1.44,1.44,1.44,1.44,1.44,8000.0,,1.495,,0.0,556675.0,0.0,
TQBR,2014-10-14,ВТОРРЕСао,VTRS,39.0,1021770.0,12.6,12.55,12.6,12.55,12.6,12.55,81200.0,12.6,12.6,12.6,1021770.0,1021770.0,1021770.0,
TQBR,2014-10-14,Возрожд-ао,VZRZ,15.0,138315.0,430.0,425.0,430.0,430.0,427.0,430.0,324.0,,422.0,,0.0,500314.0,0.0,
TQBR,2014-10-14,Возрожд-п,VZRZP,4.0,4045.0,101.0,100.0,103.0,103.0,101.0,103.0,40.0,,97.0,,0.0,548630.0,0.0,
TQBR,2014-10-14,ЦМТ ап,WTCMP,4.0,39550.0,5.65,5.65,5.65,5.65,5.65,5.65,7000.0,,5.25,,0.0,508850.0,0.0,
TQBR,2014-10-14,ЯрШинЗ ао,YASH,13.0,132850.0,16.0,15.9,16.8,16.8,16.0,16.8,8300.0,,16.7,,0.0,524019.0,0.0,
TQBR,2014-10-14,Якутскэнрг,YKEN,1.0,11560.0,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,80000.0,,0.145,,0.0,547014.0,0.0,
TQBR,2014-10-14,Yandex clA,YNDX,397.0,18045743.0,1010.0,1010.0,1050.0,1050.0,1030.0,1050.0,17512.0,1030.0,1030.0,1030.0,18034633.0,18034633.0,18034633.0,
TQBR,2014-10-14,Живой Оф,ZHIV,4.0,1085339.0,63.4,63.4,64.9,63.7,64.9,63.7,16730.0,63.0,63.0,63.0,2152744.0,2152744.0,2152744.0,
