BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-20,МРСК Ур,MRKU,69.0,956655.0,0.2125,0.2125,0.2175,0.214,0.215,0.214,4450000.0,0.215,0.215,0.214,956655.0,956655.0,956655.0,
SMAL,2018-04-20,МРСКВол,MRKV,1.0,0.12,0.115,0.115,0.115,,0.1109,0.115,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МРСКВол,MRKV,576.0,17576406.0,0.10945,0.10915,0.1125,0.1115,0.1109,0.1115,158510000.0,0.1109,0.1109,0.1115,17576406.0,17576406.0,17576406.0,
TQBR,2018-04-20,МРСКЮга ао,MRKY,128.0,1098164.0,0.0543,0.0533,0.0566,0.054,0.0544,0.054,20170000.0,0.0544,0.0544,0.054,1098164.0,1098164.0,1098164.0,
SMAL,2018-04-20,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0489,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МРСК СЗ,MRKZ,20.0,3041067.0,0.0488,0.0485,0.0495,0.0489,0.0489,0.0489,62200000.0,0.0489,0.0489,0.0489,3041067.0,3041067.0,3041067.0,
TQBR,2018-04-20,МордЭнСб,MRSB,6.0,59090.0,0.449,0.449,0.461,0.457,0.455,0.457,130000.0,,0.441,0.457,0.0,502720.0,0.0,
SMAL,2018-04-20,+МосЭнерго,MSNG,20.0,11373.4,2.543,2.528,2.5505,,2.554,2.534,4485.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,+МосЭнерго,MSNG,1252.0,40549424.0,2.5795,2.532,2.583,2.5425,2.554,2.5425,15877000.0,2.554,2.554,2.5425,40549424.0,40549424.0,40549424.0,
SMAL,2018-04-20,МОЭСК,MSRS,4.0,641.39,0.661,0.661,0.713,,0.724,0.713,931.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МОЭСК,MSRS,113.0,2060598.0,0.729,0.711,0.729,0.717,0.724,0.717,2847000.0,0.724,0.724,0.717,2060598.0,2060598.0,2060598.0,
TQBR,2018-04-20,МультиСис,MSST,632.0,2598399.5,0.615,0.6,0.65,0.65,0.63,0.65,4125800.0,0.63,0.63,0.65,2598399.5,2598399.5,2598399.5,
SMAL,2018-04-20,Мостотрест,MSTT,6.0,3868.2,138.2,134.0,149.8,,132.0,149.8,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Мостотрест,MSTT,1230.0,24199172.0,140.0,128.0,141.9,129.0,132.0,129.0,183390.0,132.0,132.0,129.0,24199172.0,24199172.0,24199172.0,
TQBR,2018-04-20,Мечел ао,MTLR,27650.0,280205955.5,116.2,115.1,124.45,122.95,119.3,122.95,2348316.0,119.3,119.3,122.95,280205955.5,280205955.5,280205955.5,
TQBR,2018-04-20,Мечел ап,MTLRP,7073.0,228742538.5,126.0,120.2,126.95,124.5,123.0,124.5,1859770.0,123.0,123.0,124.5,228742538.5,228742538.5,228742538.5,
SMAL,2018-04-20,МТС-ао,MTSS,1.0,867.0,289.0,289.0,289.0,,287.35,289.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,МТС-ао,MTSS,10416.0,588499495.0,290.0,285.35,290.75,287.75,287.35,287.75,2047940.0,287.35,287.35,287.75,588499495.0,588499495.0,588499495.0,
TQBR,2018-04-20,М.видео,MVID,880.0,35475408.0,405.7,397.6,408.3,400.9,406.0,400.9,87370.0,406.0,406.0,400.9,35475408.0,35475408.0,35475408.0,
TQBR,2018-04-20,НКХП ао,NKHP,12.0,179450.0,220.5,220.0,222.0,220.5,221.5,220.5,810.0,,220.0,220.5,0.0,575835.0,0.0,
SMAL,2018-04-20,НКНХ ао,NKNC,1.0,2240.0,44.8,44.8,44.8,,54.0,44.8,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,НКНХ ао,NKNC,11.0,113920.0,54.3,53.9,54.7,54.2,54.0,54.2,2100.0,,55.1,54.2,0.0,517550.0,0.0,
TQBR,2018-04-20,НКНХ ап,NKNCP,57.0,2957350.0,29.85,29.4,30.0,29.8,29.85,29.8,99100.0,29.85,29.85,29.8,2957350.0,2957350.0,2957350.0,
TQBR,2018-04-20,Нижкамшина,NKSH,18.0,38240.0,14.75,12.55,14.75,13.9,13.65,13.9,2800.0,,14.1,13.9,0.0,501420.0,0.0,
SMAL,2018-04-20,НЛМК ао,NLMK,2.0,906.15,152.0,150.05,152.0,,152.22,150.05,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,НЛМК ао,NLMK,6083.0,265951819.4,151.09,149.75,153.69,151.81,152.22,151.81,1747190.0,152.22,152.22,151.81,265951819.4,265951819.4,265951819.4,
TQBR,2018-04-20,НМТП ао,NMTP,132.0,2073400.0,7.325,7.075,7.48,7.115,7.2,7.115,288000.0,7.2,7.2,7.115,2073400.0,2073400.0,2073400.0,
TQBR,2018-04-20,iНаукаСвяз,NSVZ,23.0,137850.0,256.0,250.0,270.0,265.0,260.0,265.0,530.0,,258.0,265.0,0.0,514380.0,0.0,
TQBR,2018-04-20,Новатэк ао,NVTK,4199.0,476587658.0,736.2,735.7,744.9,738.6,741.1,738.6,643050.0,741.1,741.1,738.6,476587658.0,476587658.0,476587658.0,
TQBR,2018-04-20,ОР ао,OBUV,14.0,928758.0,115.3,114.4,115.35,114.4,114.95,114.4,8080.0,114.95,114.95,114.4,928758.0,928758.0,928758.0,
TQDE,2018-04-20,Медиахолд,ODVA,50.0,60263.5,0.179,0.177,0.1795,0.1775,0.178,0.177,339000.0,,0.1785,0.1775,0.0,501637.5,0.0,
SMAL,2018-04-20,ОГК-2 ао,OGKB,17.0,1615.55,0.4332,0.414,0.44,,0.4416,0.434,3791.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ОГК-2 ао,OGKB,956.0,12074964.1,0.4387,0.4383,0.4446,0.4418,0.4416,0.4418,27346000.0,0.4416,0.4416,0.4418,12074964.1,12074964.1,12074964.1,
TQBR,2018-04-20,Омскшина,OMSH,5.0,23630.0,473.0,472.0,473.0,472.0,473.0,472.0,50.0,,471.0,472.0,0.0,908650.0,0.0,
TQBR,2018-04-20,ИНГРАД ао,OPIN,5.0,37415.0,925.0,910.0,950.0,950.0,935.0,950.0,40.0,,905.0,950.0,0.0,502320.0,0.0,
TQBR,2018-04-20,ФосАгро ао,PHOR,969.0,22773959.0,2363.0,2359.0,2398.0,2397.0,2388.0,2397.0,9535.0,2388.0,2388.0,2397.0,22773959.0,22773959.0,22773959.0,
TQBR,2018-04-20,ПИК ао,PIKK,264.0,30506049.0,311.3,308.6,314.3,309.0,309.7,309.0,98500.0,309.7,309.7,309.0,30506049.0,30506049.0,30506049.0,
TQBR,2018-04-20,Плазмек,PLSM,14.0,6734.0,0.21,0.201,0.212,0.211,0.21,0.212,32000.0,,0.203,0.211,0.0,503047.0,0.0,
TQBR,2018-04-20,Полюс,PLZL,2447.0,124054196.0,3769.0,3751.0,3799.0,3790.0,3778.0,3790.0,32839.0,3778.0,3778.0,3790.0,124054196.0,124054196.0,124054196.0,
TQBR,2018-04-20,ПермьЭнСб,PMSB,31.0,518387.0,79.8,79.7,81.0,80.7,80.5,81.0,6440.0,80.5,80.5,80.7,518387.0,518387.0,518387.0,
TQBR,2018-04-20,ПермьЭнС-п,PMSBP,65.0,2404106.0,79.8,79.3,80.1,79.5,79.7,79.4,30180.0,79.7,79.7,79.5,2404106.0,2404106.0,2404106.0,
TQBR,2018-04-20,Polymetal,POLY,1026.0,34269699.7,600.0,595.6,606.0,600.4,602.4,600.4,56884.0,602.4,602.4,600.4,34269699.7,34269699.7,34269699.7,
TQBR,2018-04-20,ЧЗПСН ао,PRFN,270.0,1488280.0,1.73,1.69,1.74,1.72,1.71,1.72,870000.0,1.71,1.71,1.72,1488280.0,1488280.0,1488280.0,
TQBR,2018-04-20,ПРОТЕК ао,PRTK,93.0,3350530.0,100.8,98.0,101.2,98.4,99.4,98.4,33700.0,99.4,99.4,98.4,3350530.0,3350530.0,3350530.0,
TQBR,2018-04-20,iQIWI,QIWI,106.0,1086447.0,1050.0,1023.0,1066.0,1029.0,1042.0,1029.0,1043.0,1042.0,1042.0,1029.0,1086447.0,1086447.0,1086447.0,
TQBR,2018-04-20,Распадская,RASP,10739.0,128861804.8,89.81,88.52,90.5,90.0,89.66,90.0,1437270.0,89.66,89.66,90.0,128861804.8,128861804.8,128861804.8,
TQBR,2018-04-20,РБК ао,RBCM,37.0,540005.5,4.595,4.57,4.635,4.61,4.6,4.61,117400.0,4.6,4.6,4.61,540005.5,540005.5,540005.5,
TQBR,2018-04-20,РГС СК ао,RGSS,11.0,90242.0,0.378,0.346,0.378,0.349,0.35,0.349,258000.0,,0.349,0.349,0.0,502251.0,0.0,
TQBR,2018-04-20,ЭнергияРКК,RKKE,18.0,209260.0,7020.0,6750.0,7200.0,6800.0,6980.0,6800.0,30.0,,6880.0,6800.0,0.0,757260.0,0.0,
TQBR,2018-04-20,iРоллман,RLMN,34.0,87050.0,33.0,33.0,35.0,35.0,34.0,35.0,2570.0,,35.0,35.0,0.0,504900.0,0.0,
TQBR,2018-04-20,iРоллман-п,RLMNP,155.0,194430.0,31.6,29.1,33.8,30.5,31.2,30.5,6230.0,,31.3,30.5,0.0,506326.0,0.0,
TQBR,2018-04-20,РуссНфт ао,RNFT,1074.0,16393660.0,559.0,497.0,559.0,510.0,509.5,510.0,32178.0,509.5,509.5,510.0,16393660.0,16393660.0,16393660.0,
SMAL,2018-04-20,Русолово,ROLO,1.0,19.44,2.16,2.16,2.16,,2.15,2.16,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Русолово,ROLO,40.0,374070.0,2.18,2.11,2.21,2.16,2.15,2.17,174000.0,,2.16,2.16,0.0,506130.0,0.0,
TQBR,2018-04-20,Росбанк ао,ROSB,1.0,1160.0,58.0,58.0,58.0,58.0,58.0,58.0,20.0,,58.5,58.0,0.0,501154.0,0.0,
SMAL,2018-04-20,Роснефть,ROSN,16.0,14786.5,335.55,332.05,338.0,,338.85,337.8,44.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Роснефть,ROSN,16983.0,2383424217.0,336.5,334.1,342.45,338.95,338.85,338.95,7033820.0,338.85,338.85,338.95,2383424217.0,2383424217.0,2383424217.0,
TQBR,2018-04-20,РОСИНТЕРао,ROST,19.0,28089.0,62.0,61.7,63.9,62.6,62.4,62.0,450.0,,63.0,62.6,0.0,516089.0,0.0,
SMAL,2018-04-20,Россети ао,RSTI,10.0,2211.49,0.79,0.79,0.8147,,0.7952,0.8146,2777.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Россети ао,RSTI,8995.0,137751943.4,0.7826,0.7812,0.8055,0.8,0.7952,0.8,173306000.0,0.7948,0.7948,0.8,137751943.4,137751943.4,137751943.4,
SMAL,2018-04-20,Россети ап,RSTIP,8.0,1494.55,1.609,1.593,1.611,,1.614,1.611,932.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Россети ап,RSTIP,271.0,3914877.0,1.608,1.595,1.632,1.619,1.614,1.619,2426000.0,1.614,1.614,1.619,3914877.0,3914877.0,3914877.0,
TQBR,2018-04-20,ГазпРнД ао,RTGZ,1.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,14850.0,14750.0,14800.0,653450.0,500850.0,653450.0,
TQBR,2018-04-20,Ростел -ао,RTKM,3497.0,78117951.2,64.64,64.57,65.3,64.88,64.85,64.88,1204680.0,64.85,64.85,64.88,78117951.2,78117951.2,78117951.2,
SMAL,2018-04-20,Ростел -ап,RTKMP,2.0,125.2,62.6,62.6,62.6,,61.72,62.6,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Ростел -ап,RTKMP,516.0,33268956.0,61.2,61.2,61.97,61.97,61.72,61.97,539000.0,61.72,61.72,61.97,33268956.0,33268956.0,33268956.0,
TQBR,2018-04-20,ТНСэнРст-п,RTSBP,3.0,15260.0,0.217,0.216,0.219,0.219,0.218,0.219,70000.0,,0.215,0.219,0.0,557840.0,0.0,
TQIF,2018-04-20,ПИФБКС Осн,RU000A0JP799,14.0,1504470.0,4210.0,4210.0,4300.0,4210.0,4240.0,4210.0,355.0,4240.0,4240.0,4210.0,1504470.0,1504470.0,1504470.0,
TQIF,2018-04-20,ПИФТверУс,RU000A0JR0A9,1.0,3610000.0,36100.0,36100.0,36100.0,36100.0,36100.0,36100.0,100.0,,36100.0,36100.0,0.0,33225000.0,0.0,
TQIF,2018-04-20,КоттедПарк,RU000A0JUUC7,5.0,58372925.0,1025.0,1025.0,1030.0,1025.0,1025.0,1025.0,56918.0,1025.0,1025.0,1025.0,252244650.0,87504650.0,252244650.0,
TQIF,2018-04-20,Холи Лэнд,RU000A0JVUU7,3.0,33978820.0,1040.0,1028.0,1040.0,1032.0,1038.4,1032.0,32722.0,1037.5,1037.4,1032.0,160575994.0,89964344.0,160575994.0,
TQIF,2018-04-20,ПИФ РубОбл,RU000A0JX1H4,8.0,54171.0,1534.0,1495.0,1534.0,1501.0,1505.0,1501.0,36.0,,1505.5,1501.0,0.0,651779.0,0.0,
SMAL,2018-04-20,RUSAL plc,RUAL,4.0,187.61,23.0,23.0,24.89,,22.91,24.89,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,RUSAL plc,RUAL,4316.0,79799303.9,23.2,22.55,23.3,22.95,22.91,22.95,3482980.0,22.91,22.91,22.95,79799303.9,79799303.9,79799303.9,
TQBR,2018-04-20,Русгрэйн,RUGR,1201.0,3278678.0,4.0,3.5,4.0,3.75,3.7,3.75,887390.0,3.7,3.7,3.75,3278678.0,3278678.0,3278678.0,
TQTF,2018-04-20,RUSB ETF,RUSB,4.0,7391.0,1468.5,1468.5,1481.0,1480.0,1478.0,1480.0,5.0,,1467.5,1480.0,0.0,892129.5,0.0,
TQTF,2018-04-20,RUSE ETF,RUSE,7.0,23310.5,1378.5,1368.0,1378.5,1368.0,1371.0,1368.0,17.0,,1369.0,1368.0,0.0,580424.0,0.0,
TQBR,2018-04-20,Русполимет,RUSP,22.0,451920.0,0.442,0.442,0.454,0.448,0.447,0.448,1010000.0,,0.447,0.448,0.0,509630.0,0.0,
TQBR,2018-04-20,СамарЭн-ао,SAGO,4.0,14380.0,0.36,0.34,0.369,0.369,0.36,0.369,40000.0,0.335,0.335,0.369,1508520.0,1073220.0,1508520.0,
TQBR,2018-04-20,СаратЭн-ао,SARE,6.0,15480.0,0.104,0.1025,0.104,0.104,0.103,0.104,150000.0,,0.1055,0.104,0.0,519200.0,0.0,
SMAL,2018-04-20,Сбербанк,SBER,12.0,6199.89,213.45,213.44,215.16,,214.33,215.16,29.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Сбербанк,SBER,76417.0,12403515337.1,214.0,212.13,216.27,215.36,214.33,215.36,57871710.0,214.33,214.33,215.36,12403515337.1,12403515337.1,12403515337.1,
SMAL,2018-04-20,Сбербанк-п,SBERP,22.0,76125.43,187.81,186.08,188.95,,189.0,188.95,405.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Сбербанк-п,SBERP,14444.0,1096935118.0,190.01,187.28,191.45,190.0,189.0,190.0,5803800.0,189.0,189.0,190.0,1096935118.0,1096935118.0,1096935118.0,
TQBR,2018-04-20,Селигдар,SELG,30.0,600895.0,9.32,9.2,9.39,9.34,9.27,9.35,64800.0,9.27,9.27,9.34,600895.0,600895.0,600895.0,
TQBR,2018-04-20,Селигдар-п,SELGP,18.0,163599.0,18.0,17.47,18.0,17.71,17.59,17.78,9300.0,,17.41,17.71,0.0,546711.0,0.0,
TQBR,2018-04-20,САФМАР ао,SFIN,1516.0,30194435.0,576.0,565.0,576.0,572.5,568.5,572.5,53090.0,568.5,568.5,572.5,30194435.0,30194435.0,30194435.0,
TQBR,2018-04-20,СибГост ао,SIBG,35.0,17697.0,0.58,0.57,0.6,0.6,0.58,0.6,30300.0,,0.62,0.6,0.0,501211.0,0.0,
TQBR,2018-04-20,Газпрнефть,SIBN,1832.0,95789007.5,303.0,299.8,305.75,301.1,302.05,301.1,317120.0,302.05,302.05,301.1,95789007.5,95789007.5,95789007.5,
TQBR,2018-04-20,Сахэнер ао,SLEN,7.0,11049.0,3.95,3.79,3.95,3.79,3.81,3.79,2900.0,,3.77,3.79,0.0,504075.0,0.0,
SMAL,2018-04-20,Сургнфгз,SNGS,7.0,3863.86,28.895,27.015,29.32,,29.385,29.285,133.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Сургнфгз,SNGS,4549.0,278266088.5,29.24,29.155,29.65,29.36,29.385,29.36,9469100.0,29.385,29.385,29.36,278266088.5,278266088.5,278266088.5,
SMAL,2018-04-20,Сургнфгз-п,SNGSP,8.0,2730.42,30.11,30.11,30.615,,30.46,30.615,90.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Сургнфгз-п,SNGSP,8114.0,1072946157.5,30.05,30.05,30.56,30.54,30.46,30.54,35227300.0,30.46,30.46,30.54,1072946157.5,1072946157.5,1072946157.5,
TQBR,2018-04-20,СтаврЭнСб,STSB,1.0,320.0,0.32,0.32,0.32,0.32,0.32,0.32,1000.0,,0.306,0.32,0.0,503039.0,0.0,
TQBR,2018-04-20,СтаврЭнСбп,STSBP,22.0,17450.0,0.2725,0.271,0.28,0.2795,0.2725,0.2795,64000.0,,0.2615,0.2795,0.0,588368.0,0.0,
TQBR,2018-04-20,СОЛЛЕРС,SVAV,34.0,290440.0,513.0,505.0,513.0,506.0,510.0,506.0,570.0,,511.0,506.0,0.0,516130.0,0.0,
TQBR,2018-04-20,ТАНТАЛ ао,TANL,6.0,18309.0,30.3,28.1,30.3,28.1,28.2,28.1,650.0,,29.6,28.1,0.0,506775.0,0.0,
SMAL,2018-04-20,Татнфт 3ао,TATN,2.0,1309.3,652.0,652.0,657.3,,655.25,657.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Татнфт 3ао,TATN,7060.0,891560813.5,657.2,651.5,659.65,657.1,655.25,657.1,1360640.0,655.25,655.25,657.1,891560813.5,891560813.5,891560813.5,
SMAL,2018-04-20,Татнфт 3ап,TATNP,1.0,858.2,429.1,429.1,429.1,,434.0,429.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Татнфт 3ап,TATNP,1607.0,73788054.0,430.0,429.3,438.0,437.6,434.0,437.6,170020.0,434.0,434.0,437.6,73788054.0,73788054.0,73788054.0,
SMAL,2018-04-20,ТГК-1,TGKA,10.0,3410.42,0.010265,0.010265,0.01065,,0.01045,0.01048,327384.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ТГК-1,TGKA,429.0,9672400.5,0.010415,0.01038,0.010525,0.0105,0.01045,0.0105,925700000.0,0.01045,0.01045,0.0105,9672400.5,9672400.5,9672400.5,
SMAL,2018-04-20,ТГК-2,TGKB,5.0,1487.98,0.004035,0.004035,0.004045,,0.00409,0.004045,367902.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ТГК-2,TGKB,19.0,351745.0,0.004095,0.00405,0.004105,0.004055,0.00409,0.00405,86000000.0,,0.00409,0.004055,0.0,535900.0,0.0,
TQBR,2018-04-20,ТГК-2 ап,TGKBP,3.0,16120.0,0.00539,0.00536,0.00539,0.00537,0.00537,0.00537,3000000.0,,0.00519,0.00537,0.0,513750.0,0.0,
SMAL,2018-04-20,Квадра,TGKD,6.0,674.39,0.003405,0.003405,0.004,,0.0036,0.00343,195517.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Квадра,TGKD,85.0,509274.5,0.00369,0.00357,0.00369,0.003595,0.0036,0.003595,141500000.0,0.0036,0.0036,0.003595,509274.5,509274.5,509274.5,
TQBR,2018-04-20,Квадра-п,TGKDP,24.0,35163.0,0.00392,0.00378,0.00392,0.00381,0.00382,0.00381,9200000.0,,0.0038,0.00381,0.0,616301.0,0.0,
SMAL,2018-04-20,ТГК-14,TGKN,56.0,5339.2,0.0054,0.00411,0.00645,,0.00575,0.0057,1215708.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ТГК-14,TGKN,14.0,357930.0,0.0058,0.00571,0.00582,0.00571,0.00575,0.00571,62000000.0,,0.00579,0.00571,0.0,503480.0,0.0,
TQBR,2018-04-20,ТНСэнрг ао,TNSE,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1.0,,1198.0,1202.0,0.0,570132.0,0.0,
TQBR,2018-04-20,ТРК ао,TORS,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.345,0.34,0.0,1448090.0,0.0,
TQBR,2018-04-20,ТРК ап,TORSP,1.0,3600.0,0.36,0.36,0.36,0.36,0.36,0.36,10000.0,,0.346,0.36,0.0,549910.0,0.0,
TQBR,2018-04-20,ТрансК ао,TRCN,10.0,107385.0,4905.0,4835.0,4920.0,4860.0,4880.0,4860.0,22.0,,4835.0,4860.0,0.0,512410.0,0.0,
TQBR,2018-04-20,ТМК ао,TRMK,613.0,6845490.0,75.9,75.5,77.5,77.3,76.4,77.3,89600.0,76.4,76.4,77.3,6845490.0,6845490.0,6845490.0,
TQBR,2018-04-20,Транснф ап,TRNFP,678.0,209917100.0,178250.0,176500.0,179500.0,179000.0,178350.0,179000.0,1177.0,178350.0,178350.0,179000.0,209917100.0,209917100.0,209917100.0,
TQBR,2018-04-20,Таттел. ао,TTLK,35.0,475130.0,0.2025,0.2,0.2035,0.203,0.202,0.203,2350000.0,,0.202,0.203,0.0,525005.0,0.0,
TQDE,2018-04-20,ТКСМ ао,TUCH,226.0,360055.0,5.2,5.15,5.75,5.45,5.5,5.5,65270.0,,5.4,5.45,0.0,530452.0,0.0,
TQBR,2018-04-20,ТЗА ао,TUZA,6.0,24794.0,91.5,91.5,91.9,91.8,91.8,91.9,270.0,,93.1,91.8,0.0,523262.0,0.0,
SMAL,2018-04-20,iАвиастКао,UNAC,3.0,509.8,0.636,0.636,0.642,,0.639,0.64,800.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,iАвиастКао,UNAC,23.0,421540.0,0.645,0.633,0.645,0.636,0.639,0.636,660000.0,,0.638,0.636,0.0,542440.0,0.0,
TQBR,2018-04-20,ЮУНК ао,UNKL,1.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,1.0,2830.0,2850.0,2850.0,4908220.0,3559640.0,4908220.0,
SMAL,2018-04-20,Юнипро ао,UPRO,11.0,5877.39,2.704,2.608,2.743,,2.733,2.711,2178.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Юнипро ао,UPRO,1556.0,27294118.0,2.75,2.71,2.75,2.733,2.733,2.733,9988000.0,2.733,2.733,2.733,27294118.0,27294118.0,27294118.0,
SMAL,2018-04-20,Уркалий-ао,URKA,1.0,560.25,112.05,112.05,112.05,,112.35,112.05,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Уркалий-ао,URKA,667.0,14331260.0,112.45,111.35,113.95,111.6,112.35,111.6,127560.0,112.35,112.35,111.6,14331260.0,14331260.0,14331260.0,
TQBR,2018-04-20,УрКузница,URKZ,2.0,23870.0,7970.0,7950.0,7970.0,7950.0,7960.0,7950.0,3.0,,7770.0,7950.0,0.0,590600.0,0.0,
TQBR,2018-04-20,УралСиб ао,USBN,28.0,1576849.0,0.0702,0.07,0.0716,0.0702,0.0706,0.0709,22340000.0,0.0706,0.0706,0.0702,1576849.0,1576849.0,1576849.0,
SMAL,2018-04-20,ЮТэйр ао,UTAR,1.0,55.9,11.18,11.18,11.18,,8.54,11.18,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ЮТэйр ао,UTAR,50.0,354421.0,8.67,8.5,8.68,8.61,8.54,8.6,41500.0,,8.55,8.61,0.0,502004.0,0.0,
TQDE,2018-04-20,ЕТС ао,UTSY,192.0,840009.0,0.107,0.107,0.122,0.121,0.114,0.121,7339000.0,0.114,0.114,0.121,840009.0,840009.0,840009.0,
TQBR,2018-04-20,ОВК ао,UWGN,1215.0,21534873.5,675.0,670.0,698.0,686.5,693.5,686.5,31061.0,693.5,693.5,686.5,21534873.5,21534873.5,21534873.5,
SMAL,2018-04-20,ВЭК 01 ао,VDSB,3.0,204.75,3.0,3.0,3.65,,3.15,3.65,65.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ВолгЭнСб,VGSB,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,0.97,0.85,0.0,505175.0,0.0,
TQBR,2018-04-20,ВолгЭнСб-п,VGSBP,3.0,2305.0,0.76,0.76,0.785,0.785,0.77,0.785,3000.0,,0.84,0.785,0.0,501650.0,0.0,
SMAL,2018-04-20,ВХЗ-ао,VLHZ,1.0,180.0,90.0,90.0,90.0,,90.5,90.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ВХЗ-ао,VLHZ,103.0,564495.0,92.5,88.0,92.5,92.5,90.5,92.5,6250.0,90.5,90.5,92.5,564495.0,564495.0,564495.0,
TQBR,2018-04-20,ТНСэнВор-п,VRSBP,1.0,2080.0,20.8,20.8,20.8,20.8,20.8,20.8,100.0,,19.0,20.8,0.0,501030.0,0.0,
TQBR,2018-04-20,ВСМПО-АВСМ,VSMO,49.0,1566530.0,17300.0,17150.0,17300.0,17170.0,17220.0,17190.0,91.0,17210.0,17210.0,17170.0,1566530.0,1566530.0,1566530.0,
TQBR,2018-04-20,ВыбСудЗ ао,VSYD,1.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,1.0,,2180.0,2180.0,0.0,501310.0,0.0,
TQBR,2018-04-20,ВыбСудЗ ап,VSYDP,3.0,11100.0,3600.0,3600.0,3800.0,3800.0,3700.0,3700.0,3.0,,3800.0,3800.0,0.0,507300.0,0.0,
SMAL,2018-04-20,ВТБ ао,VTBR,35.0,2242.83,0.05234,0.04911,0.0528,,0.05259,0.05237,42897.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,ВТБ ао,VTBR,15227.0,833956653.6,0.05245,0.0521,0.0532,0.05289,0.05259,0.05289,15856560000.0,0.05259,0.05259,0.05289,833956653.6,833956653.6,833956653.6,
TQDE,2018-04-20,ВТОРРЕСао,VTRS,416.0,207750.5,0.3,0.29,0.315,0.305,0.3,0.315,687000.0,,0.295,0.305,0.0,500439.5,0.0,
TQBR,2018-04-20,Возрожд-ао,VZRZ,71.0,46663.5,332.5,323.0,335.0,334.0,328.5,334.0,142.0,,330.0,334.0,0.0,894015.5,0.0,
TQBR,2018-04-20,Возрожд-п,VZRZP,30.0,102790.0,152.0,152.0,162.5,160.5,158.0,161.0,650.0,,149.0,160.5,0.0,545300.0,0.0,
TQBR,2018-04-20,ЦМТ ао,WTCM,8.0,107455.0,7.9,7.9,8.0,7.95,7.9,7.95,13600.0,8.0,8.0,7.95,1751725.0,1710695.0,1751725.0,
TQBR,2018-04-20,ЦМТ ап,WTCMP,6.0,141260.0,6.37,6.2,6.5,6.2,6.42,6.2,22000.0,,6.33,6.2,0.0,506160.0,0.0,
TQBR,2018-04-20,ЯТЭК ао,YAKG,1.0,940.0,9.4,9.4,9.4,9.4,9.4,9.4,100.0,,9.1,9.4,0.0,731320.0,0.0,
SMAL,2018-04-20,Якутскэнрг,YKEN,1.0,94.05,0.19,0.19,0.19,,0.194,0.19,495.0,,,,0.0,0.0,0.0,
TQBR,2018-04-20,Якутскэнрг,YKEN,8.0,31100.0,0.196,0.194,0.196,0.194,0.194,0.194,160000.0,,0.19,0.194,0.0,500180.0,0.0,
