BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-07,ЮУНК ао,UNKL,49.0,596540.0,9610.0,9550.0,9660.0,9620.0,9620.0,9590.0,62.0,9620.0,9620.0,9620.0,596540.0,596540.0,596540.0,0.0,3
SMAL,2021-05-07,Юнипро ао,UPRO,19.0,3877.02,2.965,2.817,2.995,,2.845,2.855,1371.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,Юнипро ао,UPRO,3786.0,148772711.0,2.843,2.835,2.86,2.837,2.845,2.837,52292000.0,2.845,2.845,2.837,148772711.0,148772711.0,148772711.0,0.0,3
TQBR,2021-05-07,УрКузница,URKZ,8.0,275620.0,17220.0,17220.0,17300.0,17220.0,17220.0,17220.0,16.0,,17240.0,17220.0,0.0,500100.0,0.0,0.0,3
TQBR,2021-05-07,УралСиб ао,USBN,18.0,88084.0,0.0733,0.0732,0.0741,0.0741,0.074,0.0741,1190000.0,,0.0737,0.0741,0.0,500561.0,0.0,0.0,3
TQBR,2021-05-07,ЮТэйр ао,UTAR,98.0,352728.0,6.91,6.9,7.08,7.0,7.01,7.0,50300.0,,7.01,7.0,0.0,510100.0,0.0,0.0,3
TQBR,2021-05-07,ОВК ао,UWGN,2816.0,10204269.2,85.0,82.1,85.8,83.1,83.4,83.1,122372.0,83.4,83.4,83.1,10204269.2,10204269.2,10204269.2,0.0,3
TQBR,2021-05-07,ВолгЭнСб,VGSB,13.0,516345.0,3.865,3.845,3.865,3.85,3.855,3.86,134000.0,3.855,3.855,3.85,516345.0,516345.0,516345.0,0.0,3
TQBR,2021-05-07,ВолгЭнСб-п,VGSBP,10.0,25530.0,1.95,1.945,2.015,1.995,1.965,1.995,13000.0,,2.025,1.995,0.0,500535.0,0.0,0.0,3
TQBR,2021-05-07,Варьеган,VJGZ,114.0,424045.0,1942.0,1880.0,1942.0,1906.0,1902.0,1906.0,223.0,,1906.0,1906.0,0.0,501403.0,0.0,0.0,3
TQBR,2021-05-07,Варьеган-п,VJGZP,63.0,786120.0,646.0,629.0,646.0,637.0,634.0,640.0,1240.0,634.0,634.0,637.0,786120.0,786120.0,786120.0,0.0,3
TQBR,2021-05-07,ВХЗ-ао,VLHZ,707.0,5317137.0,72.35,72.05,79.5,75.95,76.65,75.95,69350.0,76.65,76.65,75.95,5317137.0,5317137.0,5317137.0,0.0,3
TQBR,2021-05-07,ТНСэнВорон,VRSB,24.0,32340.0,68.0,67.0,68.0,67.4,67.4,67.4,480.0,,67.6,67.4,0.0,505396.0,0.0,0.0,3
TQBR,2021-05-07,ТНСэнВор-п,VRSBP,5.0,105000.0,42.0,41.8,42.2,41.8,42.0,41.8,2500.0,,41.8,41.8,0.0,543460.0,0.0,0.0,3
TQBR,2021-05-07,ВСМПО-АВСМ,VSMO,143.0,7250380.0,25200.0,24900.0,25240.0,25100.0,25080.0,25100.0,289.0,25080.0,25080.0,25100.0,7250380.0,7250380.0,7250380.0,0.0,3
TQBR,2021-05-07,ВыбСудЗ ао,VSYD,111.0,985130.0,4825.0,4755.0,5085.0,4835.0,4855.0,4835.0,203.0,4855.0,4855.0,4835.0,985130.0,985130.0,985130.0,0.0,3
TQBR,2021-05-07,ВыбСудЗ ап,VSYDP,43.0,320800.0,4740.0,4700.0,4880.0,4800.0,4780.0,4800.0,67.0,,4780.0,4800.0,0.0,512260.0,0.0,0.0,3
TQTF,2021-05-07,VTBB ETF,VTBB,973.0,2776208.24,121.8,121.48,121.86,121.6,121.66,121.6,22819.0,121.68,121.68,121.6,2402856.06,2402856.06,2402856.06,11016957.28,3
TQTD,2021-05-07,VTBG ETF,VTBG,562.0,342872.24,0.015238,0.015184,0.0154,0.015245,0.015255,0.015368,22378800.0,1.1377,1.1377,0.015245,41455559.98,41455559.98,41455559.98,452727.12,3
TQTF,2021-05-07,VTBG ETF,VTBG,3464.0,15885176.78,1.128,1.1267,1.1374,1.1369,1.1377,1.1311,14060003.0,1.1377,1.1377,1.1369,41455559.98,41455559.98,41455559.98,33884406.39,3
TQTF,2021-05-07,VTBM ETF,VTBM,4416.0,166666779.72,1.0554,1.0554,1.0555,1.0554,1.0554,1.0555,157912894.0,1.0554,1.0554,1.0554,116330806.85,116330806.85,116330806.85,154283998.71,3
SMAL,2021-05-07,ВТБ ао,VTBR,118.0,5085.05,0.05638,0.05066,0.05638,,0.053255,0.05435,96318.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-07,ВТБ ао,VTBR,59370.0,3031816023.2,0.054495,0.05242,0.05455,0.05269,0.053255,0.052725,56926980000.0,0.053305,0.053305,0.05269,2789860176.15,2789860176.15,2789860176.15,0.0,3
TQTD,2021-05-07,VTBU ETF,VTBU,196.0,33924.94,1.3722,1.3693,1.3737,1.3575,1.3659,1.3737,24755.0,101.86,101.86,1.3575,4786517.65,4786517.65,4786517.65,69763.74,3
TQTF,2021-05-07,VTBU ETF,VTBU,296.0,2256497.4,101.92,100.98,101.92,101.24,101.86,101.14,22235.0,101.86,101.86,101.24,4786517.65,4786517.65,4786517.65,5221473.77,3
TQTF,2021-05-07,VTBX ETF,VTBX,2186.0,16043022.75,139.3,139.3,140.35,140.15,139.85,139.9,114735.0,139.85,139.85,140.15,16043022.75,16043022.75,16043022.75,25342106.64,3
TQTE,2021-05-07,VTBY ETF,VTBY,76.0,2810.61,1.1097,1.1065,1.11,1.1088,1.1082,1.1098,2533.0,99.38,99.39,1.1088,528532.07,528532.07,528532.07,21893.0,3
TQTF,2021-05-07,VTBY ETF,VTBY,260.0,276480.1,99.36,99.01,99.61,99.44,99.38,99.2,2785.0,99.38,99.39,99.44,528532.07,528532.07,528532.07,1983177.2,3
TQBR,2021-05-07,Возрожд-п,VZRZP,35.0,111556.0,254.0,252.2,255.2,254.2,253.6,254.2,440.0,,256.4,254.2,0.0,502454.0,0.0,0.0,3
TQBR,2021-05-07,ЦМТ ао,WTCM,41.0,252168.0,10.02,9.8,10.02,9.88,9.88,9.84,25500.0,,10.08,9.88,0.0,725642.0,0.0,0.0,3
TQBR,2021-05-07,ЦМТ ап,WTCMP,118.0,374332.0,9.0,8.74,9.04,8.84,8.82,8.84,42400.0,,8.9,8.84,0.0,575316.0,0.0,0.0,3
TQBR,2021-05-07,ЯТЭК ао,YAKG,62.0,823575.0,115.65,113.1,115.65,115.4,114.4,115.4,7200.0,114.4,114.4,115.4,823575.0,823575.0,823575.0,0.0,3
TQBR,2021-05-07,Якутскэнрг,YKEN,15.0,73835.0,0.439,0.431,0.446,0.432,0.4345,0.4315,170000.0,,0.4345,0.432,0.0,521170.0,0.0,0.0,3
TQBR,2021-05-07,Якутскэн-п,YKENP,57.0,450970.0,0.3685,0.361,0.383,0.363,0.3665,0.363,1230000.0,,0.3665,0.363,0.0,502345.0,0.0,0.0,3
TQBR,2021-05-07,Yandex clA,YNDX,17556.0,2480935160.4,4840.0,4785.0,4859.0,4818.4,4815.6,4831.6,515195.0,4814.0,4814.0,4818.4,2141230375.2,2141230375.2,2141230375.2,0.0,3
TQBR,2021-05-07,ТНСэнЯр,YRSB,2.0,4520.0,226.0,226.0,226.0,226.0,226.0,226.0,20.0,,224.0,226.0,0.0,503140.0,0.0,0.0,3
TQBR,2021-05-07,ТНСэнЯр-п,YRSBP,5.0,6400.0,91.5,91.0,92.0,91.0,91.5,91.0,70.0,,91.5,91.0,0.0,502205.0,0.0,0.0,3
TQBR,2021-05-07,ЗИЛ ао,ZILL,89.0,2087665.0,3695.0,3650.0,3735.0,3695.0,3690.0,3695.0,566.0,3690.0,3690.0,3695.0,2087665.0,2087665.0,2087665.0,0.0,3
TQBR,2021-05-07,ЗВЕЗДА ао,ZVEZ,10.0,75450.0,4.225,4.18,4.225,4.18,4.19,4.18,18000.0,,4.205,4.18,0.0,500325.0,0.0,0.0,3
