BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-05,ВТБ БО-26,RU000A0JUQE1,13.0,62684.2,100.92,101.15,101.14,101.14,15.98,101.1,6.79,100.92,62.0,,101.04,101.14,0.0,507198.0,0.0,2020-06-23,281.0,6.84,,,,20.19,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ЯрОбл 2014,RU000A0JUQF8,46.0,518908.15,100.1,100.25,100.23,100.22,2.01,100.23,5.79,100.1,5177.0,100.23,100.23,100.22,518908.15,518908.15,518908.15,2019-09-24,19.0,5.79,,,,2.54,,2019-09-05,100.0,SUR,,,5.6369,,RUB
EQOB,2019-09-05,Якут 35006,RU000A0JUQH4,8.0,5600.54,103.0,104.5,104.49,104.49,3.93,103.71,6.65,103.0,27.0,,104.27,104.49,0.0,502586.14,0.0,2021-07-02,446.0,7.29,,,,5.04,,2019-09-05,200.0,SUR,,,,,RUB
EQOB,2019-09-05,Росинтруд1,RU000A0JUQN2,2.0,16123506.0,96.6,96.6,96.6,96.6,58.08,96.6,8.21,96.6,16691.0,96.55,96.55,96.6,94795942.0,85335931.0,94795942.0,2026-02-05,2345.0,8.21,,,,700.55,,2019-09-05,1000.0,SUR,,,10.2817,,RUB
EQOB,2019-09-05,СамарОбл10,RU000A0JUQP7,216.0,286878.67,103.35,104.5,103.96,103.93,2.59,103.94,7.01,104.5,1840.0,,103.9,103.93,0.0,500256.82,0.0,2021-07-01,451.0,7.03,,,,3.74,,2019-09-05,150.0,SUR,,,,,RUB
EQOB,2019-09-05,Новсиб2014,RU000A0JUR46,3.0,2007.55,100.32,100.55,100.32,100.32,4.22,100.38,7.95,100.55,8.0,,100.69,100.32,0.0,559572.23,0.0,2019-10-08,33.0,7.25,,,,6.79,,2019-09-05,250.0,SUR,,,7.6768,,RUB
EQOB,2019-09-05,ОткрХОЛБО3,RU000A0JURM2,3.0,3.4,0.1,0.12,0.12,0.12,257.76,0.11,,0.1,3.0,,,0.12,0.0,0.0,0.0,2027-07-14,139.0,0.0,,,,305.06,2020-01-22,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОВК Фин Б1,RU000A0JUU25,9.0,11024.5,100.1,100.38,100.2,100.2,59.4,100.22,-2.18,100.1,11.0,,94.39,100.2,0.0,509722.5,0.0,2019-09-10,5.0,-3.51,,,,61.08,,2019-09-05,1000.0,SUR,,,-2.2009,,RUB
EQOB,2019-09-05,АльфаБО-13,RU000A0JUU90,1.0,2002.0,100.1,100.1,100.1,100.1,44.83,100.1,7.31,100.1,2.0,100.1,100.1,100.1,45050926.0,26024918.4,45050926.0,2029-08-30,349.0,7.31,,,,46.62,2020-09-10,2019-09-05,1000.0,SUR,,7.2365,,2020-09-14,RUB
EQDB,2019-09-05,РегИнв 01,RU000A0JUUB9,1.0,769.8,76.98,76.98,76.98,76.98,50.34,76.98,,76.98,1.0,,,76.98,0.0,0.0,0.0,2019-09-12,7.0,0.0,,,,52.36,,2019-09-05,1000.0,SUR,,,1476.4082,,RUB
EQOB,2019-09-05,ПромсвбБО8,RU000A0JUVG6,3.0,1501537.0,101.2,101.25,101.25,101.25,44.99,101.25,8.02,101.2,1483.0,101.25,101.25,101.25,1736391.8,1685769.7,1736391.8,2021-03-28,196.0,8.02,,,,51.42,2020-03-28,2019-09-05,1000.0,SUR,,7.8654,,2020-04-01,RUB
EQOB,2019-09-05,РСХБ БО13,RU000A0JUW31,3.0,68218.9,100.31,100.33,100.31,100.31,18.85,100.32,7.28,100.33,68.0,100.3,100.3,100.31,11298732.6,11298732.6,11298732.6,2024-09-27,29.0,7.15,,,,27.67,2019-10-04,2019-09-05,1000.0,SUR,,6.3896,,2019-10-08,RUB
EQOB,2019-09-05,РСХБ БО14,RU000A0JUW72,5.0,14189918.4,100.32,100.6,100.6,100.6,17.94,100.36,4.23,100.32,14139.0,100.36,100.36,100.6,14374589.4,14374589.4,14374589.4,2024-09-30,32.0,7.06,,,,27.67,2019-10-07,2019-09-05,1000.0,SUR,,3.9872,,2019-10-09,RUB
EQOB,2019-09-05,ХМАО 09,RU000A0JUWB5,29.0,36573.43,100.36,100.49,100.46,100.46,1.66,100.48,6.98,100.39,364.0,,100.42,100.46,0.0,2150058.04,0.0,2019-10-13,38.0,6.78,,,,2.84,,2019-09-05,100.0,SUR,,,6.7722,,RUB
EQOB,2019-09-05,Карелия 17,RU000A0JUWJ8,4.0,1135.38,103.08,103.3,103.08,103.08,1.58,103.22,7.05,103.29,11.0,,103.07,103.08,0.0,515261.99,0.0,2020-04-08,209.0,6.8,,,,3.05,,2019-09-05,100.0,SUR,,,,,RUB
EQOB,2019-09-05,ВоронежОб7,RU000A0JUWK6,11.0,12966.3,100.36,100.6,100.56,100.56,5.12,100.52,6.53,100.6,43.0,,100.46,100.56,0.0,510254.88,0.0,2019-10-14,39.0,6.92,,,,8.88,,2019-09-05,300.0,SUR,,,6.3451,,RUB
EQOB,2019-09-05,Волгогр 07,RU000A0JUWU5,14.0,349326.94,100.4,100.5,100.5,100.5,3.09,100.5,7.12,100.4,1738.0,,100.51,100.5,0.0,563864.26,0.0,2019-10-10,35.0,7.12,,,,5.44,,2019-09-05,200.0,SUR,,,6.8982,,RUB
EQOB,2019-09-05,ОмскОб2014,RU000A0JUX89,2.0,12065.8,100.5,100.79,100.79,100.79,3.44,100.55,5.05,100.5,60.0,,100.87,100.79,0.0,890663.72,0.0,2019-10-15,40.0,7.32,,,,6.13,,2019-09-05,200.0,SUR,,,4.9404,,RUB
EQOB,2019-09-05,Хакас2014,RU000A0JUXW9,2.0,17217.9,100.66,100.8,100.66,100.66,4.16,100.69,8.13,100.8,57.0,,100.79,100.66,0.0,577540.02,0.0,2019-10-27,52.0,7.91,,,,9.57,,2019-09-05,300.0,SUR,,,7.8644,,RUB
EQOB,2019-09-05,АльфаБО-15,RU000A0JV0U1,9.0,24985.5,99.75,100.47,99.8,99.8,20.14,99.94,7.61,99.75,25.0,,99.33,99.8,0.0,717198.2,0.0,2029-11-13,590.0,7.51,,,,36.65,2021-05-25,2019-09-05,1000.0,SUR,,7.5822,,2021-05-27,RUB
EQOB,2019-09-05,ВостЭксБ 3,RU000A0JV102,5.0,4270.0,84.0,86.0,86.0,86.0,,85.4,,86.0,500000.0,81.84,81.1,86.0,979639.1,571736.1,979639.1,2020-05-28,249.0,0.0,,,,0.0009,,2019-09-05,0.01,SUR,,,,,RUB
EQOB,2019-09-05,ОткрФКББ05,RU000A0JV1D5,5.0,6174.1,88.15,88.25,88.15,88.2,0.03,88.2,10.68,88.25,7.0,,,88.2,0.0,0.0,0.0,2020-12-02,454.0,10.63,,,,0.05,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РоснфтБО9,RU000A0JV219,3.0,295393.4,107.79,107.89,107.89,107.89,23.44,107.8,7.69,107.79,274.0,107.21,107.43,107.89,133620489.4,685419.4,133620489.4,2024-11-28,1535.0,7.71,,,,46.87,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ТомскАдм 5,RU000A0JV2H4,9.0,75493.68,101.66,101.95,101.88,101.88,9.9,101.88,7.25,101.95,247.0,,101.89,101.88,0.0,596034.69,0.0,2019-12-15,98.0,7.25,,,,10.47,,2019-09-05,300.0,SUR,,,,,RUB
EQOB,2019-09-05,Волжск2014,RU000A0JV3M2,2.0,11481.6,102.3,102.54,102.3,102.3,3.53,102.51,7.43,102.54,56.0,102.28,102.28,102.3,532474.16,532474.16,532474.16,2019-12-24,108.0,6.69,,,,7.48,,2019-09-05,200.0,SUR,,,,,RUB
EQOB,2019-09-05,ОткрФКББ7,RU000A0JV5U0,2.0,7120.0,89.0,89.0,89.0,89.0,0.01,89.0,8.87,89.0,8.0,,87.11,89.0,0.0,679451.4,0.0,2021-01-18,501.0,8.87,,,,0.05,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ВЭБлизБ04,RU000A0JV8D0,9.0,200469.4,95.56,100.99,100.49,100.49,5.98,99.45,7.0,99.51,201.0,100.07,100.07,100.49,1847307.4,1835300.2,1847307.4,2025-01-31,155.0,9.64,,,,40.34,2020-02-07,2019-09-05,1000.0,SUR,,6.7812,,2020-02-12,RUB
EQDB,2019-09-05,МИК БО-01,RU000A0JV946,1.0,112.2,11.22,11.22,11.22,11.22,6.16,11.22,,11.22,1.0,,,11.22,0.0,0.0,0.0,2020-02-19,167.0,0.0,,,,74.79,,2019-09-05,1000.0,SUR,,,1766.138,,RUB
EQOB,2019-09-05,ГТЛК БО-04,RU000A0JVA10,18.0,59456714.4,100.15,100.2,100.2,100.2,20.48,100.16,-1.47,100.15,59363.0,100.16,100.16,100.2,59456714.4,59456714.4,59456714.4,2025-03-06,7.0,0.56,,,,22.19,2023-09-07,2019-09-05,1000.0,SUR,,-0.8669,,2019-09-17,RUB
EQOB,2019-09-05,ОткрФКББ14,RU000A0JVBS1,3.0,12944.8,86.16,86.88,86.88,86.88,0.03,86.24,8.51,86.16,15.0,,85.97,86.88,0.0,507233.4,0.0,2021-05-26,629.0,8.98,,,,0.05,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОткрФКБОП2,RU000A0JVC67,1.0,960.8,96.08,96.08,96.08,96.08,0.04,96.08,7.04,96.08,1.0,,96.22,96.08,0.0,514789.5,0.0,2020-04-07,215.0,7.04,,,,0.05,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ДиджИнв 01,RU000A0JVCL4,1.0,137.2,13.72,13.72,13.72,13.72,,13.72,,13.72,1.0,,,13.72,0.0,0.0,0.0,2020-04-21,196.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,О'КЕЙ-Б05,RU000A0JVD17,7.0,462517.7,101.55,101.77,101.65,101.67,38.84,101.65,7.87,101.77,455.0,101.54,101.63,101.67,935149.6,560973.6,935149.6,2020-04-21,220.0,7.87,,,,52.36,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РусГидро09,RU000A0JVD25,1.0,6028.8,100.48,100.48,100.48,100.48,27.74,100.48,7.48,100.48,6.0,,99.01,100.48,0.0,6475235.2,0.0,2025-04-15,1150.0,7.48,,,,37.4,2023-04-18,2019-09-05,1000.0,SUR,,7.4632,,2023-04-21,RUB
EQOB,2019-09-05,ОткрХОЛБО2,RU000A0JVDR9,4.0,2.2,0.01,0.01,0.01,0.01,279.79,0.01,,0.01,22.0,,,0.01,0.0,0.0,0.0,2028-04-20,56.0,0.0,,,,298.43,2019-10-31,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Якут-07 об,RU000A0JVEH8,6.0,152507.0,102.21,102.7,102.7,102.53,1.79,102.7,6.94,102.7,594.0,,102.67,102.53,0.0,515410.03,0.0,2020-05-14,176.0,6.94,,,,7.75,,2019-09-05,250.0,SUR,,,,,RUB
EQOB,2019-09-05,ГСС БО-05,RU000A0JVF64,38.0,1018254.2,100.5,101.1,100.88,100.88,27.18,100.92,8.28,101.0,1009.0,100.92,100.92,100.88,998054.2,998054.2,998054.2,2020-05-21,251.0,8.22,,,,47.12,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РостелБО-1,RU000A0JVFC6,13.0,88800.0,120.0,120.0,120.0,120.0,22.08,120.0,3.5,120.0,74.0,,102.61,120.0,0.0,568451.2,0.0,2025-05-16,1733.0,3.5,,,,38.64,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОткрФКББ13,RU000A0JVGK7,9.0,10199.0,101.99,101.99,101.99,101.99,0.03,101.99,-1.11,101.99,10.0,,,101.99,0.0,0.0,0.0,2021-06-02,636.0,-1.11,,,,0.05,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СамарОбл11,RU000A0JVK00,12.0,105345.7,102.2,102.35,102.35,102.29,13.08,102.28,7.47,102.2,206.0,,102.63,102.29,0.0,542931.95,0.0,2020-06-18,166.0,7.63,,,,15.46,,2019-09-05,500.0,SUR,,,,,RUB
EQOB,2019-09-05,КОМИ 12 об,RU000A0JVKF9,5.0,158243.04,105.38,105.39,105.39,105.39,5.42,105.39,7.17,105.38,273.0,,105.39,105.39,0.0,1387614.07,0.0,2021-06-23,443.0,7.17,,,,31.81,,2019-09-05,550.0,SUR,,,,,RUB
EQOB,2019-09-05,БелгОб2015,RU000A0JVL33,5.0,53767.5,101.56,101.85,101.71,101.71,6.76,101.83,7.29,101.56,176.0,,101.88,101.71,0.0,588972.18,0.0,2020-06-30,114.0,6.9,,,,9.46,,2019-09-05,300.0,SUR,,,,,RUB
EQOB,2019-09-05,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,439.6,21.98,21.98,21.98,21.98,12.09,21.98,,21.98,2.0,,,21.98,0.0,0.0,0.0,2035-06-21,5768.0,0.0,,,,92.72,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,Оренб35003,RU000A0JVM81,63.0,1617048.2,121.16,121.5,121.5,121.5,21.48,121.49,7.61,121.49,1331.0,121.49,121.49,121.5,1617048.2,1617048.2,1617048.2,2025-07-03,1116.0,7.61,,,,34.9,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ПолюсБ2,RU000A0JVM99,8.0,12608.7,98.01,108.0,107.7,107.7,18.56,105.07,7.67,107.02,12.0,,107.92,107.7,0.0,510453.4,0.0,2025-07-03,614.0,9.24,,,,60.33,2021-07-08,2019-09-05,1000.0,SUR,,7.5992,,2021-07-15,RUB
EQOB,2019-09-05,ПолюсБ3,RU000A0JVMB4,1.0,1079.9,107.99,107.99,107.99,107.99,18.56,107.99,7.5,107.99,1.0,,107.93,107.99,0.0,1498023.5,0.0,2025-07-03,615.0,7.5,,,,60.33,2021-07-08,2019-09-05,1000.0,SUR,,7.432,,2021-07-15,RUB
EQOB,2019-09-05,ПолюсБ1,RU000A0JVMD0,1.0,1078.7,107.87,107.87,107.87,107.87,18.56,107.87,7.57,107.87,1.0,,107.95,107.87,0.0,518165.0,0.0,2025-07-03,615.0,7.57,,,,60.33,2021-07-08,2019-09-05,1000.0,SUR,,7.5011,,2021-07-15,RUB
EQOB,2019-09-05,НижгорОб10,RU000A0JVPR3,102.0,2090094.06,103.25,103.5,103.34,103.34,2.38,103.4,6.86,103.5,3369.0,103.4,103.4,103.34,2090094.06,2090094.06,2090094.06,2020-08-23,211.0,6.75,,,,19.67,,2019-09-05,600.0,SUR,,,,,RUB
EQOB,2019-09-05,ВЭБ.РФ Б05,RU000A0JVQA7,5.0,3770487.0,101.85,101.85,101.85,101.85,3.53,101.85,7.38,101.85,3702.0,101.84,101.84,101.85,4758958.5,4236731.0,4758958.5,2020-08-20,338.0,7.38,,,,22.94,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,БалтЛизБО2,RU000A0JVRM0,6.0,8433.45,97.06,102.21,97.06,99.03,0.0,99.22,9.99,102.21,17.0,,98.98,99.03,0.0,508750.3,0.0,2021-09-02,680.0,8.7,,,,9.97,,2019-09-05,500.0,SUR,,,,2019-09-10,RUB
EQOB,2019-09-05,КрасЯрКр10,RU000A0JVS10,6.0,97728.76,100.08,100.15,100.08,100.08,13.47,100.08,6.83,100.15,217.0,,100.12,100.08,0.0,587982.1,0.0,2019-09-10,5.0,6.83,,,,14.25,,2019-09-05,450.0,SUR,,,6.6102,,RUB
EQOB,2019-09-05,Удмурт2015,RU000A0JVSY3,35.0,633555.72,104.41,104.84,104.8,104.8,26.2,104.6,7.83,104.41,673.0,104.6,104.6,104.8,633555.72,633555.72,633555.72,2020-09-17,278.0,8.09,,,,30.96,,2019-09-05,900.0,SUR,,,,,RUB
EQOB,2019-09-05,ВлгОб35006,RU000A0JVU65,2.0,822.08,102.52,103.0,103.0,103.0,4.47,102.76,7.43,102.52,2.0,102.99,103.0,103.0,1796945.88,1763754.96,1796945.88,2020-10-30,241.0,7.8,,,,11.96,,2019-09-05,400.0,SUR,,,,,RUB
EQOB,2019-09-05,Новсиб 7об,RU000A0JVUD3,2.0,87645.25,109.9,109.9,109.9,109.9,13.88,109.9,7.0,109.9,145.0,,109.63,109.9,0.0,706059.26,0.0,2022-10-10,595.0,7.0,,,,18.05,,2019-09-05,550.0,SUR,,,,,RUB
EQOB,2019-09-05,Хакас2015,RU000A0JVUH4,55.0,833050.6,102.62,103.2,103.0,103.0,7.79,103.15,7.18,103.2,2019.0,103.15,103.15,103.0,833050.6,833050.6,833050.6,2020-10-11,209.0,6.91,,,,12.35,,2019-09-05,400.0,SUR,,,,,RUB
EQOB,2019-09-05,СистемБ1P1,RU000A0JVUK8,14.0,503383.8,102.27,102.34,102.27,102.27,39.8,102.31,8.94,102.34,492.0,102.31,102.31,102.27,503383.8,503383.8,503383.8,2025-09-30,826.0,8.92,,,,48.62,2022-04-05,2019-09-05,1000.0,SUR,,8.9097,,2022-04-08,RUB
EQOB,2019-09-05,Мордовия02,RU000A0JVV49,21.0,370656.39,106.4,106.65,106.65,106.65,5.65,106.6,7.65,106.58,1159.0,,106.53,106.65,0.0,521272.74,0.0,2020-10-14,377.0,7.7,,,,10.28,,2019-09-05,300.0,SUR,,,,,RUB
EQOB,2019-09-05,Волгогр 08,RU000A0JVVR1,20.0,1298576.16,104.96,105.05,104.96,104.96,4.02,104.96,8.01,105.04,3093.0,104.96,104.96,104.96,1298576.16,1298576.16,1298576.16,2020-10-19,312.0,8.01,,,,13.54,,2019-09-05,400.0,SUR,,,,,RUB
EQOB,2019-09-05,ДиджИнвБ01,RU000A0JVW55,2.0,502.2,16.74,16.74,16.74,16.74,,16.74,,16.74,3.0,,,16.74,0.0,0.0,0.0,2020-10-22,346.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ЕврфНедвБ1,RU000A0JVWE7,3.0,150000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,150.0,,100.0,100.0,0.0,600000.0,0.0,2020-10-23,411.0,1.51,,,,3.74,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ГТЛК БО-06,RU000A0JVWJ6,2.0,4681285.0,102.1,102.1,102.1,102.1,9.87,102.1,7.76,102.1,4585.0,102.03,102.06,102.1,14295769.6,9077459.0,14295769.6,2025-10-20,397.0,7.76,,,,23.64,2020-10-26,2019-09-05,1000.0,SUR,,7.7039,,2020-10-29,RUB
EQOB,2019-09-05,КрасЯрКр11,RU000A0JVWM0,3.0,13395.29,100.52,101.17,100.6,100.6,11.27,100.72,7.75,100.52,14.0,,101.06,100.6,0.0,575057.22,0.0,2019-10-29,54.0,6.9,,,,27.71,,2019-09-05,950.0,SUR,,,7.5074,,RUB
EQOB,2019-09-05,ДиджИнвБ02,RU000A0JVX62,1.0,98.7,9.87,9.87,9.87,9.87,,9.87,,9.87,1.0,,,9.87,0.0,0.0,0.0,2020-11-03,326.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОГК2 Б1P1R,RU000A0JVYN4,3.0,22977.0,99.9,99.9,99.9,99.9,20.37,99.9,7.15,99.9,23.0,,99.76,99.9,0.0,1113358.2,0.0,2020-11-17,421.0,7.15,,,,34.65,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ОГК2 Б1P2R,RU000A0JVYP9,2.0,13950.0,99.0,99.9,99.9,99.9,20.37,99.64,7.15,99.0,14.0,99.22,99.23,99.9,1043836.3,710481.2,1043836.3,2020-11-17,421.0,7.39,,,,34.65,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,КАМАЗ БО-4,RU000A0JVZC4,7.0,166723.7,100.08,100.69,100.4,100.4,25.6,100.44,7.44,100.69,166.0,,100.42,100.4,0.0,506114.9,0.0,2020-11-23,81.0,7.25,,,,46.12,2019-11-25,2019-09-05,1000.0,SUR,,7.2588,,2019-11-27,RUB
EQOB,2019-09-05,ПКТ 01,RU000A0JW0S4,2.0,213462.0,106.2,106.2,106.2,106.2,28.35,106.2,8.04,106.2,201.0,106.02,105.92,106.2,94632228.9,3374561.6,94632228.9,2025-12-09,435.0,8.04,,,,65.32,2020-12-15,2019-09-05,1000.0,SUR,,7.9937,,2020-12-18,RUB
EQOB,2019-09-05,ТомскОб 55,RU000A0JW1K9,1.0,21170.0,105.85,105.85,105.85,105.85,19.8,105.85,7.25,105.85,20.0,,105.23,105.85,0.0,545075.2,0.0,2023-06-19,740.0,7.25,,,,24.68,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ПКТ 02,RU000A0JW5E3,2.0,2128000.1,106.4,106.41,106.4,106.4,7.18,106.4,8.46,106.41,2000.0,106.44,106.46,106.4,14985070.1,10286030.1,14985070.1,2026-02-06,494.0,8.46,,,,65.32,2021-02-12,2019-09-05,1000.0,SUR,,8.3864,,2021-02-17,RUB
EQDB,2019-09-05,Спектр 01,RU000A0JW8G2,2.0,10.0,0.01,0.01,0.01,0.01,42.43,0.01,,0.01,100.0,,,0.01,0.0,0.0,0.0,2026-03-12,188.0,0.0,,,,87.5,2020-03-11,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ДиджИнвБ03,RU000A0JW8X7,2.0,201.5,10.0,10.15,10.0,10.0,,10.08,,10.15,2.0,,,10.0,0.0,0.0,0.0,2021-03-08,342.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ИКС5ФинБО5,RU000A0JW9G0,5.0,50510.3,98.63,100.0,100.0,99.15,33.32,99.04,7.07,98.64,51.0,,98.27,99.15,0.0,502141.9,0.0,2023-03-09,676.0,7.61,,,,34.65,2021-09-09,2019-09-05,1000.0,SUR,,7.0324,,2021-09-13,RUB
EQOB,2019-09-05,МЕТАЛИНБ02,RU000A0JWBF6,2.0,170882.0,104.8,105.0,105.0,105.0,48.9,104.84,7.6,104.8,163.0,104.68,104.68,105.0,1482319.9,1477089.9,1482319.9,2026-03-17,512.0,7.71,,,,54.6,2021-03-23,2019-09-05,1000.0,SUR,,7.5659,,2021-03-26,RUB
EQOB,2019-09-05,ЕврХол1P1R,RU000A0JWBH2,12.0,868393.6,106.8,107.47,107.47,107.37,56.27,106.81,7.53,107.2,813.0,106.81,106.81,107.37,868393.6,868393.6,868393.6,2021-03-23,506.0,7.99,,,,62.83,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,СИБУРХол10,RU000A0JWBK6,3.0,524045.7,104.57,104.6,104.57,104.57,46.89,104.6,7.45,104.6,501.0,104.39,104.39,104.57,769325.9,766199.8,769325.9,2026-03-17,514.0,7.43,,,,52.36,2021-03-23,2019-09-05,1000.0,SUR,,7.4163,,2021-03-26,RUB
EQOB,2019-09-05,ПКТ 03,RU000A0JWBP5,3.0,70158.0,106.3,106.3,106.3,106.3,55.48,106.3,8.25,106.3,66.0,106.0,106.08,106.3,6533051.0,2622367.4,6533051.0,2026-03-18,507.0,8.25,,,,62.33,2021-03-24,2019-09-05,1000.0,SUR,,8.1853,,2021-03-29,RUB
EQOB,2019-09-05,РЖД БО-07,RU000A0JWC82,10.0,282080.6,101.4,102.0,102.0,102.0,43.74,101.83,6.77,101.4,277.0,,101.7,102.0,0.0,15719964.1,0.0,2026-03-25,200.0,7.09,,,,51.36,2020-04-01,2019-09-05,1000.0,SUR,,6.5603,,2020-04-08,RUB
EQOB,2019-09-05,ТМК БО-5,RU000A0JWCM0,21.0,1069400.9,100.81,101.2,101.2,101.2,36.49,101.15,7.97,100.87,1057.0,101.17,101.17,101.2,1069400.9,1069400.9,1069400.9,2026-04-01,375.0,8.02,,,,44.88,2020-10-07,2019-09-05,1000.0,SUR,,7.8578,,2020-10-13,RUB
EQOB,2019-09-05,ДиджИнвБ04,RU000A0JWCP3,1.0,110.9,11.09,11.09,11.09,11.09,,11.09,,11.09,1.0,,,11.09,0.0,0.0,0.0,2021-04-07,414.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ДиджИнвБ05,RU000A0JWCU3,1.0,96.9,9.69,9.69,9.69,9.69,,9.69,,9.69,1.0,,,9.69,0.0,0.0,0.0,2021-04-08,394.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ДиджИнвБ06,RU000A0JWD65,2.0,195.0,9.7,9.8,9.8,9.75,,9.75,,9.7,2.0,,,9.75,0.0,0.0,0.0,2021-04-09,397.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ДиджИнвБ07,RU000A0JWD73,1.0,117.7,11.77,11.77,11.77,11.77,,11.77,,11.77,1.0,,,11.77,0.0,0.0,0.0,2021-04-09,426.0,0.0,,,,39.14,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,РУСАЛБрБ01,RU000A0JWDN6,18.0,193257.4,95.02,95.39,95.39,95.38,0.04,95.18,8.08,95.05,203.0,,95.12,95.38,0.0,515558.1,0.0,2026-04-07,222.0,8.47,,,,0.05,2020-04-14,2019-09-05,1000.0,SUR,,8.0045,,2020-04-16,RUB
EQOB,2019-09-05,ТранснфБО5,RU000A0JWEB9,2.0,150800.0,104.0,104.0,104.0,104.0,38.74,104.0,7.55,104.0,145.0,103.9,103.9,104.0,21759078.9,21751800.5,21759078.9,2026-04-09,539.0,7.55,,,,50.36,2021-04-15,2019-09-05,1000.0,SUR,,7.499,,2021-04-19,RUB
EQOB,2019-09-05,МиратФБО-6,RU000A0JWF22,8.0,428928.3,101.3,102.5,101.35,101.35,33.27,102.37,8.46,101.3,419.0,102.12,102.31,101.35,682189.3,506448.3,682189.3,2021-04-23,550.0,7.76,,,,45.87,,2019-09-05,1000.0,SUR,,,,,RUB
EQOB,2019-09-05,ИКС5ФинБО6,RU000A0JWG05,2.0,204800.0,102.4,102.4,102.4,102.4,29.17,102.4,7.71,102.4,200.0,102.21,102.21,102.4,637794.0,637794.0,637794.0,2023-04-27,1006.0,7.71,,,,42.13,2022-10-27,2019-09-05,1000.0,SUR,,7.6911,,2022-10-31,RUB
EQOB,2019-09-05,РосбанкБ20,RU000A0JWGS8,18.0,139138.7,95.0,99.47,99.0,99.0,3.01,97.99,6.12,98.04,142.0,,97.24,99.0,0.0,500780.8,0.0,2026-05-18,74.0,11.61,,,,5.04,2019-11-18,2019-09-05,1000.0,SUR,,5.9546,,2019-11-20,RUB
EQOB,2019-09-05,Якут-08 об,RU000A0JWGT6,1.0,496860.0,104.0,104.0,104.0,104.0,4.65,104.0,6.58,104.0,637.0,,104.25,104.0,0.0,718513.36,0.0,2021-05-18,379.0,6.58,,,,19.24,,2019-09-05,750.0,SUR,,,,,RUB
EQOB,2019-09-05,ЯрОбл 2016,RU000A0JWHN7,6.0,2818481.22,105.29,106.99,106.0,106.5,3.21,105.3,7.2,105.29,2974.0,105.3,105.3,106.5,2851539.48,2828833.65,2851539.48,2023-05-19,731.0,7.56,,,,22.44,,2019-09-05,900.0,SUR,,,,,RUB
