BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-08-16,МТС-ао,MTSS,2.0,2429.45,242.95,242.9,242.95,,243.75,242.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,МТС-ао,MTSS,2416.0,134739360.5,243.65,242.5,245.45,243.8,243.75,243.8,552780.0,243.75,243.75,243.8,134739360.5,134739360.5,134739360.5,
TQBR,2017-08-16,МурмТЭЦ-п,MUGSP,28.0,116830.0,0.347,0.33,0.361,0.344,0.344,0.356,340000.0,,0.341,0.344,0.0,507420.0,0.0,
EQDP,2017-08-16,М.видео,MVID,2.0,415600248.0,407.1,407.1,407.1,,,407.1,1020880.0,,,,0.0,0.0,0.0,
SMAL,2017-08-16,М.видео,MVID,1.0,411.6,411.6,411.6,411.6,,406.4,411.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,М.видео,MVID,675.0,38031979.0,407.7,405.5,408.0,405.5,406.4,405.5,93590.0,406.4,406.4,405.5,38031979.0,38031979.0,38031979.0,
TQBR,2017-08-16,Нефтекамск,NFAZ,6.0,5045.0,84.0,84.0,84.5,84.0,84.0,84.0,60.0,,87.5,84.0,0.0,500565.0,0.0,
TQBR,2017-08-16,НКХП ао,NKHP,77.0,5327520.0,200.0,193.5,200.5,198.5,197.5,198.5,26980.0,197.5,197.5,198.5,5327520.0,5327520.0,5327520.0,
TQBR,2017-08-16,НКНХ ао,NKNC,17.0,339150.0,51.6,50.9,51.6,51.1,51.4,51.1,6600.0,,51.3,51.1,0.0,508290.0,0.0,
TQBR,2017-08-16,НКНХ ап,NKNCP,126.0,768642.0,26.68,26.21,27.14,26.84,26.69,26.84,28800.0,26.69,26.69,26.84,768642.0,768642.0,768642.0,
SMAL,2017-08-16,НЛМК ао,NLMK,2.0,261.2,130.7,130.5,130.7,,131.08,130.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,НЛМК ао,NLMK,19950.0,777251521.8,130.57,129.86,132.29,131.47,131.08,131.47,5929500.0,131.08,131.08,131.47,777251521.8,777251521.8,777251521.8,
TQBR,2017-08-16,НМТП ао,NMTP,893.0,29303065.0,7.17,7.01,7.2,7.055,7.06,7.055,4152000.0,7.06,7.06,7.055,29303065.0,29303065.0,29303065.0,
SMAL,2017-08-16,Новатэк ао,NVTK,2.0,1199.1,600.0,599.1,600.0,,601.1,599.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Новатэк ао,NVTK,3800.0,433832909.0,602.6,599.0,603.9,599.0,601.1,599.0,721690.0,601.1,601.1,599.0,433832909.0,433832909.0,433832909.0,
TQDE,2017-08-16,Медиахолд,ODVA,20.0,18194.5,0.1915,0.1905,0.193,0.191,0.1915,0.1905,95000.0,,0.1905,0.191,0.0,503074.5,0.0,
TQBR,2017-08-16,ОткрФКБ ао,OFCB,46.0,1997023.0,1597.0,1556.0,1599.0,1569.0,1568.0,1569.0,1274.0,1568.0,1568.0,1569.0,1997023.0,1997023.0,1997023.0,
SMAL,2017-08-16,ОГК-2 ао,OGKB,53.0,868.46,0.477,0.477,0.4998,,0.4948,0.4998,1748.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,ОГК-2 ао,OGKB,2072.0,42689807.1,0.483,0.483,0.5,0.4979,0.4948,0.4979,86273000.0,0.4948,0.4948,0.4979,42689807.1,42689807.1,42689807.1,
TQBR,2017-08-16,Омскшина,OMSH,2.0,9680.0,480.0,480.0,488.0,488.0,484.0,488.0,20.0,,484.0,488.0,0.0,503630.0,0.0,
TQBR,2017-08-16,ИНГРАД ао,OPIN,43.0,7481084.0,984.0,951.0,984.0,968.0,966.0,968.0,7741.0,966.0,966.0,968.0,7481084.0,7481084.0,7481084.0,
TQBR,2017-08-16,Отисифарм,OTCP,2.0,12030.0,171.0,171.0,172.5,172.5,172.0,172.5,70.0,170.0,170.0,172.5,2765965.0,2057145.0,2765965.0,
TQBR,2017-08-16,ФосАгро ао,PHOR,1710.0,71272499.0,2417.0,2386.0,2424.0,2397.0,2393.0,2397.0,29780.0,2393.0,2393.0,2397.0,71272499.0,71272499.0,71272499.0,
TQBR,2017-08-16,ПИК ао,PIKK,360.0,24415504.0,293.7,292.1,294.4,292.2,293.5,292.2,83180.0,293.5,293.5,292.2,24415504.0,24415504.0,24415504.0,
TQBR,2017-08-16,Плазмек,PLSM,173.0,278966.0,0.275,0.265,0.284,0.28,0.272,0.28,1024000.0,,0.276,0.28,0.0,503151.0,0.0,
TQBR,2017-08-16,Полюс,PLZL,1057.0,164225461.0,4315.0,4284.0,4316.0,4310.0,4301.0,4310.0,38183.0,4301.0,4301.0,4310.0,164225461.0,164225461.0,164225461.0,
TQBR,2017-08-16,ПермьЭнС-п,PMSBP,40.0,128950.0,62.8,62.0,63.7,63.3,62.3,63.7,2070.0,,62.9,63.3,0.0,507880.0,0.0,
TQBR,2017-08-16,Polymetal,POLY,2405.0,109656891.8,704.1,692.4,707.9,698.3,697.8,698.3,157140.0,697.8,697.8,698.3,109656891.8,109656891.8,109656891.8,
TQBR,2017-08-16,ЧЗПСН ао,PRFN,212.0,2594940.0,4.46,4.45,4.69,4.64,4.53,4.64,573000.0,4.53,4.53,4.64,2594940.0,2594940.0,2594940.0,
TQBR,2017-08-16,ПРОТЕК ао,PRTK,30.0,1347330.0,100.6,100.5,101.7,101.5,101.3,101.5,13300.0,101.3,101.3,101.5,1347330.0,1347330.0,1347330.0,
TQBR,2017-08-16,Промсвб ао,PSBR,75.0,2623565.0,0.0741,0.0741,0.0747,0.0741,0.0743,0.0741,35290000.0,0.0743,0.0743,0.0741,2623565.0,2623565.0,2623565.0,
TQBR,2017-08-16,iQIWI,QIWI,366.0,4045569.0,1064.0,1055.0,1144.0,1059.0,1069.0,1059.0,3785.0,1069.0,1069.0,1059.0,4045569.0,4045569.0,4045569.0,
SMAL,2017-08-16,Распадская,RASP,3.0,809.55,80.95,80.95,81.0,,80.34,81.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Распадская,RASP,5161.0,180938017.6,79.99,79.73,80.95,79.76,80.34,79.76,2252110.0,80.34,80.34,79.76,180938017.6,180938017.6,180938017.6,
SMAL,2017-08-16,РБК ао,RBCM,1.0,121.44,7.59,7.59,7.59,,7.59,7.59,16.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,РБК ао,RBCM,43.0,607239.0,7.59,7.59,7.595,7.595,7.59,7.595,80000.0,7.59,7.59,7.595,607239.0,607239.0,607239.0,
TQBR,2017-08-16,РГС СК ао,RGSS,14.0,2451756173.0,0.429,0.428,0.433,0.433,0.429,0.433,5715050000.0,0.429,0.429,0.433,2451756173.0,2451756173.0,2451756173.0,
TQBR,2017-08-16,ЭнергияРКК,RKKE,3.0,64330.0,5810.0,5810.0,5870.0,5850.0,5850.0,5850.0,11.0,,5850.0,5850.0,0.0,561320.0,0.0,
TQBR,2017-08-16,iРоллман,RLMN,1.0,1720.0,86.0,86.0,86.0,86.0,86.0,86.0,20.0,,82.0,86.0,0.0,508730.0,0.0,
SMAL,2017-08-16,iРоллман-п,RLMNP,1.0,234.0,78.0,78.0,78.0,,79.0,78.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,iРоллман-п,RLMNP,38.0,166731.0,78.5,78.5,79.3,79.1,79.0,79.1,2110.0,,78.4,79.1,0.0,509509.0,0.0,
TQBR,2017-08-16,РуссНфт ао,RNFT,499.0,49622426.0,597.0,595.7,605.0,598.1,601.7,598.1,82433.0,602.0,602.0,598.1,49622426.0,49622426.0,49622426.0,
TQBR,2017-08-16,Русолово,ROLO,32.0,307490.0,1.89,1.88,1.91,1.88,1.9,1.88,162000.0,,1.89,1.88,0.0,516050.0,0.0,
TQBR,2017-08-16,Росбанк ао,ROSB,17.0,31749.0,55.0,54.5,56.0,55.8,55.7,56.0,570.0,,52.7,55.8,0.0,500825.0,0.0,
SMAL,2017-08-16,Роснефть,ROSN,16.0,12399.45,302.2,302.0,303.45,,303.85,302.0,41.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Роснефть,ROSN,9298.0,577386693.0,305.65,300.85,306.8,302.05,303.85,302.05,1900130.0,303.85,303.85,302.05,577386693.0,577386693.0,577386693.0,
TQBR,2017-08-16,РОСИНТЕРао,ROST,12.0,28871.0,70.8,69.5,72.3,70.0,70.4,70.0,410.0,,69.5,70.0,0.0,502521.0,0.0,
SMAL,2017-08-16,Россети ао,RSTI,7.0,2221.22,0.922,0.8503,0.933,,0.936,0.9241,2415.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Россети ао,RSTI,12236.0,216834065.8,0.93,0.92,0.946,0.9212,0.936,0.9212,231660000.0,0.936,0.936,0.9212,216834065.8,216834065.8,216834065.8,
SMAL,2017-08-16,Россети ап,RSTIP,4.0,2505.9,1.761,1.761,1.761,,1.771,1.761,1423.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Россети ап,RSTIP,303.0,7704106.0,1.785,1.751,1.789,1.756,1.771,1.756,4349000.0,1.771,1.771,1.756,7704106.0,7704106.0,7704106.0,
SMAL,2017-08-16,Ростел -ао,RTKM,10.0,1808.3,65.03,64.4,65.12,,65.02,64.43,28.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Ростел -ао,RTKM,6654.0,190020897.7,64.93,64.59,65.79,65.28,65.02,65.28,2921800.0,65.04,65.04,65.28,190020897.7,190020897.7,190020897.7,
SMAL,2017-08-16,Ростел -ап,RTKMP,4.0,2808.84,50.98,49.21,50.98,,50.4,50.2,57.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Ростел -ап,RTKMP,465.0,16179941.0,50.51,50.22,50.67,50.22,50.4,50.22,321000.0,50.4,50.4,50.22,16179941.0,16179941.0,16179941.0,
TQIF,2017-08-16,ПИФАрсЖС,RU000A0JC5V1,1.0,41550.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,15.0,,2820.0,2770.0,0.0,889830.0,0.0,
TQIF,2017-08-16,ПИФБКС Осн,RU000A0JP799,1.0,392460.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,93.0,4220.0,4240.0,4220.0,1439660.0,1139510.0,1439660.0,
TQIF,2017-08-16,ТФГ-руб.об,RU000A0JT7G9,1.0,5544.0,277.2,277.2,277.2,277.2,277.2,277.2,20.0,,277.25,277.2,0.0,1450106.0,0.0,
TQIF,2017-08-16,ИСУ-КП,RU000A0JUHS0,2.0,1015.0,335.0,335.0,340.0,340.0,340.0,340.0,3.0,,520.0,340.0,0.0,506330.0,0.0,
TQIF,2017-08-16,ПИФ РубОбл,RU000A0JX1H4,1.0,4375.5,1458.5,1458.5,1458.5,1458.5,1458.5,1458.5,3.0,,,1458.5,0.0,0.0,0.0,
SMAL,2017-08-16,RUSAL plc,RUAL,1.0,995.75,39.83,39.83,39.83,,39.25,39.83,25.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,RUSAL plc,RUAL,527.0,27117371.0,38.94,38.39,39.95,39.86,39.25,39.86,690900.0,39.25,39.25,39.86,27117371.0,27117371.0,27117371.0,
TQBR,2017-08-16,Русгрэйн,RUGR,1151.0,4674930.0,6.55,6.4,9.2,9.2,8.55,9.2,543290.0,8.6,8.6,9.2,4674930.0,4674930.0,4674930.0,
TQBR,2017-08-16,Русполимет,RUSP,11.0,76080.0,0.476,0.471,0.482,0.482,0.476,0.482,160000.0,,0.477,0.482,0.0,510230.0,0.0,
TQBR,2017-08-16,РязЭнСб,RZSB,4.0,19680.0,2.8,2.79,2.89,2.89,2.81,2.89,7000.0,,2.8,2.89,0.0,501130.0,0.0,
TQBR,2017-08-16,СамарЭн-ап,SAGOP,1.0,2390.0,0.239,0.239,0.239,0.239,0.239,0.239,10000.0,0.252,0.252,0.239,667670.0,642910.0,667670.0,
TQBR,2017-08-16,СаратЭн-ао,SARE,4.0,3755.0,0.094,0.0935,0.094,0.0935,0.094,0.0935,40000.0,,0.095,0.0935,0.0,502200.0,0.0,
SMAL,2017-08-16,Сбербанк,SBER,25.0,8825.33,174.01,167.96,174.64,,174.18,173.04,51.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Сбербанк,SBER,43211.0,7287122720.5,172.95,172.83,175.3,173.05,174.18,173.05,41837570.0,174.18,174.18,173.05,7287122720.5,7287122720.5,7287122720.5,
SMAL,2017-08-16,Сбербанк-п,SBERP,33.0,39420.39,142.0,141.25,142.0,,142.28,141.25,278.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Сбербанк-п,SBERP,3793.0,292949487.0,142.27,141.04,143.0,141.72,142.28,141.72,2058900.0,142.28,142.28,141.72,292949487.0,292949487.0,292949487.0,
TQBR,2017-08-16,Селигдар,SELG,41.0,118411.0,9.35,9.33,9.46,9.33,9.4,9.33,12600.0,,9.4,9.33,0.0,505691.0,0.0,
TQBR,2017-08-16,Селигдар-п,SELGP,62.0,922884.0,12.84,12.83,13.04,12.95,12.96,12.95,71200.0,12.96,12.96,12.95,922884.0,922884.0,922884.0,
TQBR,2017-08-16,СибГост ао,SIBG,6.0,10776.0,1.51,1.49,1.51,1.51,1.5,1.51,7200.0,,1.57,1.51,0.0,572389.0,0.0,
SMAL,2017-08-16,Газпрнефть,SIBN,1.0,816.4,204.1,204.1,204.1,,205.55,204.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Газпрнефть,SIBN,403.0,11374417.5,205.0,204.6,207.1,206.3,205.55,206.3,55340.0,205.55,205.55,206.3,11374417.5,11374417.5,11374417.5,
TQBR,2017-08-16,Сахэнер ао,SLEN,15.0,18060.0,6.04,5.92,6.05,6.0,6.02,6.0,3000.0,,5.96,6.0,0.0,503860.0,0.0,
SMAL,2017-08-16,Сургнфгз,SNGS,2.0,1152.34,26.19,26.185,26.19,,26.395,26.185,44.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Сургнфгз,SNGS,3927.0,167413388.0,26.535,26.195,26.59,26.315,26.395,26.315,6343000.0,26.395,26.395,26.315,167413388.0,167413388.0,167413388.0,
SMAL,2017-08-16,Сургнфгз-п,SNGSP,75.0,5303.95,28.785,28.785,29.38,,29.05,28.8,183.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Сургнфгз-п,SNGSP,8979.0,475572016.5,29.4,28.66,29.46,28.66,29.05,28.66,16369300.0,29.055,29.055,28.66,475572016.5,475572016.5,475572016.5,
TQBR,2017-08-16,СтаврЭнСб,STSB,58.0,76091.0,0.308,0.294,0.308,0.302,0.298,0.302,255000.0,,0.307,0.302,0.0,513761.0,0.0,
SMAL,2017-08-16,СтаврЭнСбп,STSBP,1.0,221.55,0.3165,0.3165,0.3165,,0.33,0.3165,700.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,СтаврЭнСбп,STSBP,120.0,469379.5,0.3345,0.3215,0.338,0.331,0.33,0.334,1422000.0,,0.3295,0.331,0.0,501877.0,0.0,
TQBR,2017-08-16,СОЛЛЕРС,SVAV,19.0,1555820.0,526.0,523.0,527.0,525.0,526.0,525.0,2960.0,526.0,526.0,525.0,1555820.0,1555820.0,1555820.0,
TQDE,2017-08-16,ТРАНСАЭРао,TAER,2215.0,5067440.1,1.6,1.41,1.6,1.425,1.48,1.415,3427330.0,1.48,1.48,1.425,5067440.1,5067440.1,5067440.1,
TQBR,2017-08-16,ТАНТАЛ ао,TANL,31.0,31928.0,35.2,34.5,35.9,35.9,35.1,35.9,910.0,,37.8,35.9,0.0,500013.0,0.0,
TQBR,2017-08-16,ТамбЭнСб-п,TASBP,172.0,260165.0,0.133,0.124,0.134,0.1325,0.1295,0.134,2010000.0,,0.1285,0.1325,0.0,509770.0,0.0,
SMAL,2017-08-16,Татнфт 3ао,TATN,1.0,2685.9,383.7,383.7,383.7,,380.85,383.7,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Татнфт 3ао,TATN,4893.0,349034489.0,378.3,377.3,383.7,379.25,380.85,379.25,916520.0,380.85,380.85,379.25,349034489.0,349034489.0,349034489.0,
TQBR,2017-08-16,Татнфт 3ап,TATNP,258.0,7136254.0,275.3,274.0,276.4,274.3,275.3,274.0,25920.0,275.3,275.3,274.3,7136254.0,7136254.0,7136254.0,
SMAL,2017-08-16,ТГК-1,TGKA,9.0,911.02,0.012805,0.012805,0.012815,,0.01313,0.01281,71128.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,ТГК-1,TGKA,257.0,2408084.5,0.013245,0.01302,0.013265,0.01311,0.01313,0.01311,183400000.0,0.01313,0.01313,0.01311,2408084.5,2408084.5,2408084.5,
SMAL,2017-08-16,ТГК-2,TGKB,3.0,815.83,0.002305,0.002305,0.002645,,0.002635,0.00233,329627.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,ТГК-2,TGKB,172.0,4149935.0,0.00251,0.00251,0.002685,0.00261,0.002635,0.00261,1576000000.0,0.002635,0.002635,0.00261,4149935.0,4149935.0,4149935.0,
TQBR,2017-08-16,ТГК-2 ап,TGKBP,38.0,824950.0,0.00446,0.00441,0.00466,0.00464,0.00458,0.00464,180000000.0,0.00458,0.00458,0.00464,824950.0,824950.0,824950.0,
SMAL,2017-08-16,Квадра,TGKD,7.0,356.19,0.00271,0.00271,0.003,,0.002905,0.00284,126315.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Квадра,TGKD,70.0,320643.0,0.002955,0.00287,0.002955,0.002905,0.002905,0.002905,110400000.0,,0.002925,0.002905,0.0,695073.5,0.0,
SMAL,2017-08-16,Квадра-п,TGKDP,2.0,0.02,0.0035,0.0035,0.0035,,0.00334,0.0035,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Квадра-п,TGKDP,32.0,295934.0,0.00335,0.00329,0.00335,0.00334,0.00334,0.00334,88700000.0,,0.00334,0.00334,0.0,509116.0,0.0,
SMAL,2017-08-16,ТГК-14,TGKN,23.0,4841.17,0.0034,0.0024,0.0037,,0.00372,0.0037,1562525.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,ТГК-14,TGKN,11.0,123760.0,0.00375,0.00372,0.00383,0.00376,0.00372,0.00383,33000000.0,,0.00371,0.00376,0.0,515640.0,0.0,
TQDE,2017-08-16,ТКЗ ао,TGKO,15662.0,5092312.22,0.088,0.088,0.1045,0.0965,0.098,0.098,51951380.0,0.098,0.098,0.0965,5092312.22,5092312.22,5092312.22,
TQBR,2017-08-16,ТНСэнрг ао,TNSE,19.0,1388751.0,1426.0,1425.0,1427.0,1425.0,1426.0,1425.0,974.0,1426.0,1426.0,1425.0,1388751.0,1388751.0,1388751.0,
TQBR,2017-08-16,ТРК ао,TORS,4.0,64080.0,0.401,0.4,0.401,0.4,0.401,0.4,160000.0,,0.391,0.4,0.0,500400.0,0.0,
TQBR,2017-08-16,ТРК ап,TORSP,7.0,107480.0,0.369,0.369,0.373,0.371,0.371,0.37,290000.0,,0.371,0.371,0.0,500220.0,0.0,
TQBR,2017-08-16,ТрансК ао,TRCN,40.0,1800190.0,3150.0,3150.0,3300.0,3300.0,3225.0,3300.0,558.0,3225.0,3225.0,3300.0,1800190.0,1800190.0,1800190.0,
TQBR,2017-08-16,ТМК ао,TRMK,703.0,10258065.0,77.3,76.06,77.3,76.09,76.67,76.09,133800.0,76.67,76.67,76.09,10258065.0,10258065.0,10258065.0,
TQBR,2017-08-16,Транснф ап,TRNFP,765.0,266651150.0,178850.0,175150.0,179050.0,175150.0,177650.0,175150.0,1501.0,177650.0,177650.0,175150.0,266651150.0,266651150.0,266651150.0,
TQBR,2017-08-16,Таттел. ао,TTLK,10.0,46305.0,0.1445,0.1445,0.1465,0.1465,0.1445,0.1465,320000.0,,0.146,0.1465,0.0,568525.0,0.0,
TQDE,2017-08-16,ТКСМ ао,TUCH,384.0,256034.9,9.185,8.16,9.185,8.635,8.495,8.635,30140.0,,8.625,8.635,0.0,500509.3,0.0,
TQBR,2017-08-16,ТЗА ао,TUZA,27.0,83910.0,62.0,60.0,63.0,62.0,62.0,62.0,1360.0,,63.0,62.0,0.0,501610.0,0.0,
TQBR,2017-08-16,ОКС ао,UCSS,1.0,168000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,150.0,,1120.0,1120.0,0.0,1232000.0,0.0,
TQBR,2017-08-16,ЮжКузб. ао,UKUZ,15.0,33865.0,835.0,835.0,855.0,855.0,845.0,855.0,40.0,,830.0,855.0,0.0,500615.0,0.0,
SMAL,2017-08-16,iАвиастКао,UNAC,1.0,622.0,0.622,0.622,0.622,,0.6285,0.622,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,iАвиастКао,UNAC,35.0,1671865.0,0.63,0.6225,0.6385,0.626,0.6285,0.626,2660000.0,0.6285,0.6285,0.626,1671865.0,1671865.0,1671865.0,
TQBR,2017-08-16,ЮУНК ао,UNKL,2.0,5780.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2.0,,2940.0,2890.0,0.0,1442740.0,0.0,
SMAL,2017-08-16,Юнипро ао,UPRO,9.0,2074.53,2.296,2.296,2.309,,2.309,2.301,901.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Юнипро ао,UPRO,2137.0,78145016.0,2.302,2.295,2.325,2.295,2.309,2.295,33830000.0,2.31,2.31,2.295,78145016.0,78145016.0,78145016.0,
SMAL,2017-08-16,Уркалий-ао,URKA,2.0,402.0,133.0,133.0,136.0,,136.75,136.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,Уркалий-ао,URKA,1490.0,34955985.0,136.0,135.3,137.5,135.3,136.75,135.3,255650.0,136.75,136.75,135.3,34955985.0,34955985.0,34955985.0,
TQBR,2017-08-16,УрКузница,URKZ,3.0,68540.0,7770.0,7570.0,7780.0,7570.0,7620.0,7570.0,9.0,,7590.0,7570.0,0.0,500860.0,0.0,
SMAL,2017-08-16,УралСиб ао,USBN,1.0,0.17,0.087,0.087,0.087,,0.0875,0.087,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,УралСиб ао,USBN,4.0,5248.0,0.0876,0.0872,0.0876,0.0872,0.0875,0.0872,60000.0,,0.089,0.0872,0.0,502951.0,0.0,
TQBR,2017-08-16,ЮТэйр ао,UTAR,31.0,134149.0,8.47,8.32,8.53,8.5,8.49,8.5,15800.0,,8.46,8.5,0.0,501582.0,0.0,
TQDE,2017-08-16,ЕТС ао,UTSY,376.0,712917.0,0.144,0.142,0.152,0.145,0.146,0.145,4882000.0,0.146,0.146,0.145,712917.0,712917.0,712917.0,
TQBR,2017-08-16,ОВК ао,UWGN,494.0,15849807.5,788.0,787.0,790.0,787.0,789.0,787.0,20087.0,789.0,789.0,787.0,15849807.5,15849807.5,15849807.5,
TQBR,2017-08-16,ВЭК 01 ао,VDSB,4.0,1860.0,3.8,3.7,3.8,3.7,3.7,3.7,500.0,,4.1,3.7,0.0,504330.0,0.0,
TQBR,2017-08-16,ВолгЭнСб,VGSB,7.0,15125.0,0.97,0.97,1.02,1.01,1.01,1.01,15000.0,,1.005,1.01,0.0,502695.0,0.0,
TQBR,2017-08-16,ВолгЭнСб-п,VGSBP,2.0,3730.0,0.91,0.91,1.0,1.0,0.935,1.0,4000.0,,1.06,1.0,0.0,501390.0,0.0,
SMAL,2017-08-16,ВХЗ-ао,VLHZ,1.0,420.0,84.0,84.0,84.0,,85.5,84.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,ВХЗ-ао,VLHZ,17.0,102750.0,85.5,85.5,86.0,86.0,85.5,86.0,1200.0,,85.5,86.0,0.0,501785.0,0.0,
TQBR,2017-08-16,ВСМПО-АВСМ,VSMO,33.0,661860.0,15760.0,15720.0,15790.0,15760.0,15760.0,15760.0,42.0,15760.0,15760.0,15760.0,661860.0,661860.0,661860.0,
TQBR,2017-08-16,ВыбСудЗ ао,VSYD,4.0,15240.0,1980.0,1890.0,1980.0,1920.0,1910.0,1920.0,8.0,,2080.0,1920.0,0.0,502110.0,0.0,
SMAL,2017-08-16,ВТБ ао,VTBR,29.0,1375.47,0.06035,0.06033,0.06087,,0.06061,0.06033,22753.0,,,,0.0,0.0,0.0,
TQBR,2017-08-16,ВТБ ао,VTBR,9111.0,314647092.7,0.061,0.06009,0.0612,0.06037,0.06061,0.06037,5191230000.0,0.06061,0.06061,0.06037,314647092.7,314647092.7,314647092.7,
TQDE,2017-08-16,ВТОРРЕСао,VTRS,528.0,491509.5,0.83,0.805,0.915,0.885,0.88,0.885,560000.0,,0.875,0.885,0.0,500387.5,0.0,
TQBR,2017-08-16,Возрожд-ао,VZRZ,9.0,15213.0,582.5,582.0,587.0,586.0,585.0,587.0,26.0,,594.0,586.0,0.0,528525.5,0.0,
TQBR,2017-08-16,Возрожд-п,VZRZP,37.0,619685.0,154.0,154.0,170.0,160.5,168.0,160.5,3690.0,168.0,168.0,160.5,619685.0,619685.0,619685.0,
TQBR,2017-08-16,ЦМТ ао,WTCM,24.0,100495.0,7.6,7.6,8.5,8.45,8.25,8.45,12200.0,,7.6,8.45,0.0,581220.0,0.0,
TQBR,2017-08-16,ЦМТ ап,WTCMP,1.0,6040.0,6.04,6.04,6.04,6.04,6.04,6.04,1000.0,,5.92,6.04,0.0,521320.0,0.0,
TQBR,2017-08-16,ЯТЭК ао,YAKG,40.0,149050.0,10.5,10.4,11.3,10.6,10.8,10.6,13800.0,,10.6,10.6,0.0,503230.0,0.0,
TQBR,2017-08-16,Якутскэнрг,YKEN,61.0,338390.0,0.259,0.257,0.279,0.266,0.271,0.265,1250000.0,,0.266,0.266,0.0,503030.0,0.0,
TQBR,2017-08-16,Якутскэн-п,YKENP,7.0,26310.0,0.262,0.26,0.268,0.261,0.263,0.26,100000.0,,0.258,0.261,0.0,501230.0,0.0,
TQBR,2017-08-16,Yandex clA,YNDX,1620.0,51503554.0,1805.0,1801.0,1840.0,1818.0,1819.0,1818.0,28312.0,1819.0,1819.0,1818.0,51503554.0,51503554.0,51503554.0,
TQBR,2017-08-16,ЗМЗ-ао,ZMZN,33.0,48248.0,21.9,21.5,21.9,21.9,21.7,21.9,2220.0,,22.5,21.9,0.0,500847.0,0.0,
TQBR,2017-08-16,ЗМЗ-ап,ZMZNP,13.0,16455.0,10.3,10.0,10.9,10.8,10.3,10.6,1600.0,,10.75,10.8,0.0,500280.0,0.0,
TQBR,2017-08-16,ЗВЕЗДА ао,ZVEZ,5.0,26950.0,3.84,3.8,3.88,3.8,3.85,3.8,7000.0,,3.58,3.8,0.0,501870.0,0.0,
