BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-16,РСХБ 10,RU000A0JQS09,1.0,2970.0,99.0,99.0,99.0,99.0,3.18,99.0,8.95,99.0,3.0,98.83,97.8,99.0,1202776.1,585844.2,1202776.1,2020-01-29,826.0,8.95,,,,41.39,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 11,RU000A0JQS74,1.0,999.8,99.98,99.98,99.98,99.98,2.96,99.98,8.48,99.98,1.0,99.59,99.21,99.98,1019782.6,508942.6,1019782.6,2020-01-30,827.0,8.48,,,,41.39,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РБК 04,RU000A0JQVD1,6.0,316.87,96.08,98.0,98.0,98.0,,97.5,,98.0,325.0,,95.24,98.0,0.0,523485.72,0.0,2018-04-19,246.0,0.0,,,,,,2017-08-16,1.0,SUR,,,,,RUB
EQOB,2017-08-16,ЕвроХим 02,RU000A0JQXQ9,1.0,1029.0,102.9,102.9,102.9,102.9,16.99,102.9,8.99,102.9,1.0,,103.6,102.9,0.0,1814004.9,0.0,2018-06-26,304.0,8.99,,,,61.83,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ОткрФКБ12,RU000A0JQZT8,31.0,1594457.9,99.5,99.78,99.78,99.78,50.13,99.5,18.01,99.5,1600.0,99.65,99.65,99.78,1594457.9,1594457.9,1594457.9,2017-08-28,12.0,28.01,,,,53.65,,2017-08-16,1000.0,SUR,,,,,RUR
EQOB,2017-08-16,Мечел 14об,RU000A0JR0J0,41.0,787401.45,99.1,99.5,99.5,99.5,58.34,99.31,15.66,99.25,881.0,99.31,99.31,99.5,787401.45,787401.45,787401.45,2020-02-25,164.0,16.12,,,,62.83,2018-02-27,2017-08-16,900.0,SUR,,,,,RUB
EQOB,2017-08-16,Мечел 13об,RU000A0JR0K8,20.0,1264365.81,99.1,99.69,99.15,99.15,58.34,99.14,16.51,99.69,1417.0,99.14,99.14,99.15,1264365.81,1264365.81,1264365.81,2020-02-25,164.0,16.54,,,,62.83,2018-02-27,2017-08-16,900.0,SUR,,,,,RUB
EQOB,2017-08-16,Росгосстр2,RU000A0JR472,3.0,17011.9,100.07,100.07,100.07,100.07,25.93,100.07,8.84,100.07,17.0,,99.55,100.07,0.0,556503.5,0.0,2017-11-02,78.0,8.84,,,,45.38,,2017-08-16,1000.0,SUR,,,,,RUR
EQOB,2017-08-16,МТС 07,RU000A0JR4H6,17.0,10254846.5,99.9,100.0,100.0,100.0,23.6,100.0,8.78,99.9,10255.0,100.0,100.0,100.0,10254846.5,10254846.5,10254846.5,2017-11-07,83.0,8.78,,,,43.38,,2017-08-16,1000.0,SUR,,,,,RUR
EQOB,2017-08-16,ГлДорога 3,RU000A0JR4U9,2.0,1628.4,80.94,81.9,81.9,81.42,56.51,81.42,131.88,80.94,2.0,,86.0,81.42,0.0,561587151.0,0.0,2028-10-30,89.0,137.16,,,,74.79,2017-11-13,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,УВЗ 1об,RU000A0JR647,9.0,1052711.5,100.22,100.5,100.4,100.4,21.74,100.26,10.3,100.23,1050.0,100.46,100.31,100.4,2271301.5,1375316.5,2271301.5,2017-12-07,113.0,10.78,,,,57.34,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,УВЗ 2об,RU000A0JR9E2,6.0,306231.5,99.7,99.75,99.75,99.75,65.1,99.75,9.88,99.75,307.0,99.78,99.77,99.75,576719.5,546749.5,576719.5,2018-02-20,176.0,9.88,,,,67.32,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РУСАЛБАл07,RU000A0JR9K9,6.0,2060733.1,101.96,102.0,102.0,102.0,57.21,101.97,8.15,101.99,2021.0,101.98,101.98,102.0,2587190.3,2587190.3,2587190.3,2018-02-22,180.0,8.21,,,,59.84,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ВЭБ.РФ 09,RU000A0JRCX7,5.0,236474.3,100.2,100.21,100.21,100.21,45.6,100.2,9.21,100.2,236.0,100.2,100.2,100.21,15884149.5,15733843.5,15884149.5,2021-03-18,36.0,9.31,,,,56.84,2017-09-21,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РУСАЛБАл08,RU000A0JRF11,2.0,3004.9,99.79,100.35,100.35,100.35,31.56,100.16,8.95,99.79,3.0,99.8,99.8,100.35,2076842.9,2071852.9,2076842.9,2021-04-05,554.0,9.08,,,,44.88,2019-04-08,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ЗСД 01,RU000A0JRJB8,5.0,2000000.0,100.0,100.0,100.0,100.0,22.31,100.0,10.71,100.0,2000.0,100.0,100.0,100.0,3136000.0,3136000.0,3136000.0,2031-05-13,2712.0,10.71,,,,52.06,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Мечел 17об,RU000A0JRJS2,1.0,770.32,96.29,96.29,96.29,96.29,20.2,96.29,,96.29,1.0,95.61,95.66,96.29,787842.08,586954.32,787842.08,2021-05-27,614.0,0.0,,,,46.86,,2017-08-16,800.0,SUR,,,,,RUB
EQOB,2017-08-16,Мечел 18об,RU000A0JRJT0,7.0,127121.92,95.49,95.89,95.89,95.88,20.2,95.72,,95.49,166.0,94.63,95.4,95.88,1634380.56,567034.4,1634380.56,2021-05-27,613.0,0.0,,,,46.86,,2017-08-16,800.0,SUR,,,,,RUB
EQOB,2017-08-16,НефГазХол4,RU000A0JRJV6,17.0,2315389.2,86.0,89.0,88.42,88.42,21.88,88.44,65.5,88.87,2618.0,88.44,88.44,88.42,2315389.2,2315389.2,2315389.2,2021-06-01,111.0,65.38,,,,56.1,2017-12-05,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Мечел 19об,RU000A0JRJY0,16.0,4855436.0,95.48,95.78,95.77,95.77,18.87,95.62,,95.48,6347.0,95.62,95.62,95.77,4855436.0,4855436.0,4855436.0,2021-06-01,617.0,0.0,,,,46.86,,2017-08-16,800.0,SUR,,,,,RUB
EQOB,2017-08-16,СПбТел 01,RU000A0JRKC4,2.0,120960.0,100.8,100.8,100.8,100.8,18.8,100.8,10.44,100.8,120.0,,101.28,100.8,0.0,5505621.1,0.0,2021-06-11,293.0,10.44,,,,56.1,2018-06-15,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СПбТел 02,RU000A0JRKD2,2.0,581102.5,102.85,102.85,102.85,102.85,18.88,102.85,9.78,102.85,565.0,,103.09,102.85,0.0,6494652.5,0.0,2021-06-11,612.0,9.78,,,,56.35,2019-06-14,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 14,RU000A0JRLE8,2.0,72396.0,100.55,100.55,100.55,100.55,11.66,100.55,8.53,100.55,72.0,,100.38,100.55,0.0,1118181.0,0.0,2021-06-29,139.0,8.53,,,,49.36,2018-01-02,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 13,RU000A0JRMC0,2.0,59200.0,100.31,100.5,100.5,100.5,10.85,100.34,8.7,100.31,59.0,,100.59,100.5,0.0,727254.1,0.0,2021-07-02,142.0,9.14,,,,49.36,2018-01-05,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СЗКК 03,RU000A0JRU20,5.0,2000000.0,100.0,100.0,100.0,100.0,25.82,100.0,7.65,100.0,2000.0,100.0,100.0,100.0,3136000.0,3136000.0,3136000.0,2031-09-26,58.0,7.65,,,,37.9,2017-10-13,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СЗКК 04,RU000A0JRU46,5.0,2000000.0,100.0,100.0,100.0,100.0,25.82,100.0,7.65,100.0,2000.0,100.0,100.0,100.0,3136000.0,3136000.0,3136000.0,2031-09-26,58.0,7.65,,,,37.9,2017-10-13,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СПбТел 07,RU000A0JRVU3,17.0,39038520.0,101.0,101.0,101.0,101.0,34.62,101.0,9.9,101.0,38652.0,101.0,101.0,101.0,39038520.0,39038520.0,39038520.0,2022-04-05,1353.0,9.9,,,,49.61,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ОткрФКББ03,RU000A0JRZ74,33.0,15754252.1,92.3,99.09,99.09,99.0,9.47,98.98,12.58,92.3,15917.0,98.98,98.98,99.0,15754252.1,15754252.1,15754252.1,2025-07-16,324.0,12.72,,,,56.21,2018-07-16,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ОткрХОЛ 2,RU000A0JS264,9.0,226148.3,96.6,97.0,97.0,97.0,16.95,96.64,15.67,96.6,234.0,,96.94,97.0,0.0,536099.3,0.0,2026-12-10,299.0,16.19,,,,56.1,2018-06-21,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СПбТел 04,RU000A0JS3M7,1.0,1028500.0,102.85,102.85,102.85,102.85,2.64,102.85,9.8,102.85,1000.0,102.98,102.98,102.85,8688692.5,8688692.5,8688692.5,2022-01-31,956.0,9.8,,,,53.35,2020-08-03,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ВымпелКом2,RU000A0JS5M2,5.0,9913.3,96.83,101.0,101.0,99.13,28.58,99.13,6.68,96.83,10.0,,,99.13,0.0,0.0,0.0,2022-03-14,854.0,7.51,,,,34.9,2020-03-16,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 16,RU000A0JS6N8,1.0,4072000.0,101.8,101.8,101.8,101.8,39.45,101.8,8.47,101.8,4000.0,101.58,101.6,101.8,79173708.3,63377760.0,79173708.3,2022-04-04,226.0,8.47,,,,56.1,2018-04-09,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,iРОСНАНО 5,RU000A0JS6T5,2.0,9978.3,99.78,99.79,99.79,99.78,24.51,99.78,,99.78,10.0,,98.0,99.78,0.0,516433.9,0.0,2019-04-10,583.0,0.0,,,,35.4,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СамарОбл 8,RU000A0JS9J0,3.0,1001000.21,100.01,100.2,100.1,100.1,1.55,100.1,8.94,100.2,10000.0,100.22,100.22,100.1,1103902.27,1103902.27,1103902.27,2017-12-13,117.0,8.94,,,,2.24,,2017-08-16,100.0,SUR,,,,,RUB
EQOB,2017-08-16,РЖД-32 обл,RU000A0JSGV0,23.0,10105728.0,90.9,91.37,91.15,91.15,5.61,91.11,33.18,91.37,11092.0,91.11,91.11,91.15,10105728.0,10105728.0,10105728.0,2032-06-25,149.0,33.33,,,,30.92,2018-01-12,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ФСК ЕЭС-22,RU000A0JSQ58,6.0,17786.9,93.21,93.66,93.66,93.66,2.65,93.62,23.33,93.21,19.0,,93.84,93.66,0.0,500191.3,0.0,2027-07-21,168.0,23.44,,,,34.41,2018-01-31,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Волгогр 06,RU000A0JSVC9,3.0,288335.32,100.03,100.05,100.05,100.05,4.31,100.05,6.85,100.04,1441.0,100.05,100.05,100.05,2451616.42,1363272.52,2451616.42,2017-08-23,7.0,6.85,,,,4.67,,2017-08-16,200.0,SUR,,,,,RUR
EQOB,2017-08-16,НижгорОбл8,RU000A0JSVD7,11.0,4124771.6,99.96,100.1,100.02,100.02,18.12,99.99,8.89,99.97,10313.0,99.99,99.99,100.02,4124771.6,4124771.6,4124771.6,2017-08-29,13.0,9.77,,,,19.47,,2017-08-16,400.0,SUR,,,,,RUR
EQOB,2017-08-16,Зенит 8обл,RU000A0JSVF2,1.0,96000.0,100.0,100.0,100.0,100.0,51.54,100.0,10.74,100.0,96.0,100.0,100.0,100.0,13118093.8,3318070.4,13118093.8,2017-08-23,7.0,10.74,,,,53.6,,2017-08-16,1000.0,SUR,,,,,RUR
EQOB,2017-08-16,Новсиб 5об,RU000A0JSY25,1.0,400.0,100.0,100.0,100.0,100.0,2.0,100.0,7.04,100.0,4.0,,99.94,100.0,0.0,515312.67,0.0,2017-09-06,21.0,7.04,,,,2.4,,2017-08-16,100.0,SUR,,,,,RUR
EQOB,2017-08-16,ОткрХОЛ 3,RU000A0JT3J2,9.0,141884.8,99.22,99.23,99.22,99.22,13.2,99.22,17.89,99.22,143.0,,99.41,99.22,0.0,701811.7,0.0,2027-09-17,44.0,17.89,,,,25.55,2017-09-29,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Карелия 15,RU000A0JT7L9,3.0,2000.91,100.0,100.46,100.46,100.46,0.6,100.05,6.36,100.45,20.0,100.01,100.01,100.46,990477.91,635347.82,990477.91,2017-10-22,67.0,8.74,,,,2.21,,2017-08-16,100.0,SUR,,,,,RUR
EQOB,2017-08-16,КраснЯрКр6,RU000A0JT8G7,2.0,139864.0,99.9,99.91,99.9,99.9,5.17,99.9,8.67,99.91,700.0,99.97,99.98,99.9,1068660.26,734458.38,1068660.26,2017-10-19,64.0,8.67,,,,7.98,,2017-08-16,200.0,SUR,,,,,RUR
EQOB,2017-08-16,Роснефть05,RU000A0JT965,3.0,566113.2,100.02,100.02,100.02,100.02,26.86,100.02,8.55,100.02,566.0,99.99,100.02,100.02,11679793.2,3437622.2,11679793.2,2022-10-17,68.0,8.55,,,,42.88,2017-10-23,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,КраснодКр4,RU000A0JTBA3,11.0,1326740.58,100.2,100.27,100.24,100.24,0.15,100.24,8.02,100.2,13235.0,100.24,100.24,100.24,1326740.58,1326740.58,1326740.58,2017-11-09,85.0,8.02,,,,2.21,,2017-08-16,100.0,SUR,,,,,RUR
EQOB,2017-08-16,Газпрнеф12,RU000A0JTDY9,3.0,13114101.0,100.1,100.1,100.1,100.1,17.93,100.1,8.23,100.1,13101.0,100.15,100.15,100.1,63204105.6,63203104.1,63204105.6,2022-11-23,105.0,8.23,,,,42.38,2017-11-29,2017-08-16,1000.0,SUR,,,,,RUB
EQDB,2017-08-16,АгроКомБО1,RU000A0JTEM2,34.0,28069.9,3.1,3.73,3.25,3.25,0.68,3.55,,3.56,790.0,,4.15,3.25,0.0,502147.2,0.0,2022-12-08,115.0,0.0,,,,1.0,2017-12-09,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Правоурми1,RU000A0JTER1,5.0,1020000.0,102.0,102.0,102.0,102.0,57.45,102.0,8.2,102.0,1000.0,100.02,100.03,102.0,118196250.0,71406250.0,118196250.0,2019-12-26,755.0,8.2,,,,59.67,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,МКБ 11обл,RU000A0JTF50,2.0,186000.0,90.0,96.0,96.0,96.0,23.83,93.0,18.51,90.0,200.0,99.71,99.7,96.0,388412381.8,378412381.8,388412381.8,2018-06-05,282.0,23.36,,,,61.08,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ВологодОб3,RU000A0JTF68,3.0,49622.46,100.45,100.49,100.49,100.49,1.9,100.45,8.32,100.49,494.0,,100.32,100.49,0.0,673774.45,0.0,2017-12-05,109.0,8.46,,,,2.43,,2017-08-16,100.0,SUR,,,,,RUB
EQOB,2017-08-16,Удмуртия-6,RU000A0JTF76,13.0,672042.0,99.37,99.65,99.65,99.45,4.03,99.39,8.19,99.4,2254.0,99.39,99.39,99.45,672042.0,672042.0,672042.0,2017-12-05,111.0,9.11,,,,10.32,,2017-08-16,300.0,SUR,,,,,RUB
EQOB,2017-08-16,ГлДорога 6,RU000A0JTFB2,6.0,4500.1,73.0,77.0,73.0,75.0,51.78,75.0,182.17,77.0,6.0,,79.68,75.0,0.0,508386.4,0.0,2028-11-22,112.0,159.87,,,,74.79,2017-12-06,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,О'КЕЙ-02,RU000A0JTFU2,1.0,16344.0,102.15,102.15,102.15,102.15,20.34,102.15,4.83,102.15,16.0,,101.88,102.15,0.0,545075.1,0.0,2017-12-12,118.0,4.83,,,,57.84,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,СтаврКрай1,RU000A0JTFZ1,6.0,103243.29,99.76,100.0,99.94,99.94,1.44,99.95,8.61,99.76,1033.0,99.9,99.89,99.94,820442.61,586376.91,820442.61,2017-12-12,116.0,8.57,,,,2.04,,2017-08-16,100.0,SUR,,,,,RUB
EQOB,2017-08-16,ВоронежОб5,RU000A0JTG34,17.0,91196.35,99.1,99.44,99.44,99.42,0.98,99.34,7.72,99.29,918.0,,99.15,99.42,0.0,1535216.53,0.0,2017-12-17,122.0,8.04,,,,1.47,,2017-08-16,100.0,SUR,,,,,RUB
EQOB,2017-08-16,ТомскОб 45,RU000A0JTGD6,2.0,2507.0,100.28,100.28,100.28,100.28,3.36,100.28,7.97,100.28,10.0,,100.25,100.28,0.0,517282.81,0.0,2017-12-19,123.0,7.97,,,,5.42,,2017-08-16,250.0,SUR,,,,,RUB
EQOB,2017-08-16,РязОбл 02,RU000A0JTGF1,14.0,995907.4,100.23,100.44,100.33,100.33,4.03,100.34,8.73,100.23,3970.0,100.34,100.34,100.33,995907.4,995907.4,995907.4,2017-12-14,118.0,8.7,,,,5.92,,2017-08-16,250.0,SUR,,,,,RUB
EQOB,2017-08-16,ТверОбл 12,RU000A0JTGN5,13.0,909442.18,100.27,100.55,100.27,100.27,3.85,100.32,9.18,100.54,3626.0,100.32,100.32,100.27,909442.18,909442.18,909442.18,2017-12-18,122.0,9.02,,,,6.05,,2017-08-16,250.0,SUR,,,,,RUB
EQOB,2017-08-16,ОткрХОЛ 4,RU000A0JTH82,3.0,110224.2,99.3,99.34,99.34,99.34,17.64,99.3,19.76,99.3,111.0,99.7,99.72,99.34,532401.5,502611.5,532401.5,2027-12-08,35.0,20.25,,,,28.67,2017-09-20,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ГТЛК 01,RU000A0JTKB2,1.0,2049.0,102.45,102.45,102.45,102.45,9.04,102.45,9.34,102.45,2.0,102.67,102.45,102.45,9490467.8,519398.3,9490467.8,2018-01-23,160.0,9.34,,,,74.79,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ГТЛК 02,RU000A0JTKM9,1.0,5132500.0,102.65,102.65,102.65,102.65,7.81,102.65,8.98,102.65,5000.0,102.68,102.68,102.65,14626111.7,14622002.1,14626111.7,2018-01-26,163.0,8.98,,,,74.79,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Башнефть06,RU000A0JTM28,5.0,3550543.6,100.0,100.19,100.19,100.19,1.9,100.18,8.4,100.0,3544.0,100.01,100.18,100.19,28759527.6,3656727.6,28759527.6,2023-01-31,174.0,8.42,,,,43.13,2018-02-06,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Башнефть07,RU000A0JTM36,5.0,3627574.9,98.0,101.5,101.5,101.5,1.94,101.5,8.33,98.0,3574.0,102.24,101.5,101.5,6613186.8,4100440.3,6613186.8,2023-01-31,829.0,8.33,,,,44.13,2020-02-04,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Башнефть09,RU000A0JTM51,1.0,10150.0,101.5,101.5,101.5,101.5,1.94,101.5,8.33,101.5,10.0,,100.53,101.5,0.0,586102.4,0.0,2023-01-31,829.0,8.33,,,,44.13,2020-02-04,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ВостЭксБ-2,RU000A0JTMJ1,7.0,5041780.0,68.0,69.0,69.0,69.0,2.24,68.95,68.65,68.0,7312.0,68.41,68.56,69.0,7394770.0,6724770.0,7394770.0,2018-08-09,344.0,68.78,,,,67.81,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,МКБ 12 обл,RU000A0JTPD7,131.0,4692099.9,97.01,100.17,99.67,99.08,58.73,98.76,13.0,100.0,4751.0,98.76,98.76,99.08,4692099.9,4692099.9,4692099.9,2018-08-22,340.0,14.05,,,,61.08,,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ВЭБЛиз 10,RU000A0JTQS3,4.0,667449.0,99.5,99.51,99.5,99.5,23.33,99.5,10.13,99.5,1118.0,99.41,99.58,99.5,63250249.26,1692053.94,63250249.26,2018-03-01,131.0,10.13,,,,25.43,,2017-08-16,600.0,SUR,,,,,RUB
EQOB,2017-08-16,ВЭБЛиз 11,RU000A0JTQU9,3.0,27564063.96,99.56,99.6,99.6,99.6,23.33,99.6,9.83,99.57,46125.0,99.6,99.6,99.6,27968296.92,27968296.92,27968296.92,2018-03-01,131.0,9.83,,,,25.43,,2017-08-16,600.0,SUR,,,,,RUB
EQOB,2017-08-16,УБРиР БО-5,RU000A0JTVE3,1.0,49800.0,99.6,99.6,99.6,99.6,40.77,99.6,14.85,99.6,50.0,,99.51,99.6,0.0,502511.1,0.0,2020-04-10,58.0,14.85,,,,59.84,2017-10-13,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,РСХБ 20,RU000A0JTVJ2,4.0,1520020.6,101.47,101.47,101.47,101.47,36.49,101.47,8.94,101.47,1498.0,101.48,101.48,101.47,1697724.7,1697724.7,1697724.7,2023-04-11,235.0,8.94,,,,55.35,2018-04-17,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,Якут 35005,RU000A0JTVM6,6.0,180592.0,100.0,100.25,100.05,100.05,3.24,100.05,8.59,100.25,361.0,99.97,100.02,100.05,645802.25,585097.0,645802.25,2018-04-24,172.0,8.59,,,,10.53,,2017-08-16,500.0,SUR,,,,,RUB
EQOB,2017-08-16,ЛипецкОбл8,RU000A0JTVZ8,2.0,1484.86,98.99,98.99,98.99,98.99,3.95,98.99,8.36,98.99,2.0,,98.9,98.99,0.0,19370455.22,0.0,2020-04-17,581.0,8.36,,,,13.82,,2017-08-16,750.0,SUR,,,,,RUB
EQOB,2017-08-16,ВерЦемЗав1,RU000A0JTWT9,1.0,27202.5,100.75,100.75,100.75,100.75,2.85,100.75,12.44,100.75,27.0,100.13,100.75,100.75,7571923.2,526922.5,7571923.2,2021-05-04,257.0,12.44,,,,32.41,2018-05-08,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ОткрХОЛ 5,RU000A0JTX09,62.0,9001821.1,96.75,97.9,97.1,97.1,2.63,97.25,17.34,97.3,9256.0,97.25,97.25,97.1,9001821.1,9001821.1,9001821.1,2028-04-25,257.0,17.08,,,,29.92,2018-05-08,2017-08-16,1000.0,SUR,,,,,RUB
EQOB,2017-08-16,ВолгогОб12,RU000A0JTXF6,3.0,26997.0,99.98,100.02,100.02,100.02,3.7,99.99,7.41,99.98,90.0,,100.5,100.02,0.0,544481.91,0.0,2018-06-14,147.0,7.49,,,,5.44,,2017-08-16,300.0,SUR,,,,,RUB
EQOB,2017-08-16,Зенит 10об,RU000A0JTY40,5.0,1187755.0,100.03,100.15,100.15,100.15,21.62,100.15,10.26,100.15,1186.0,100.15,100.15,100.15,1447143.5,1447143.5,1447143.5,2018-05-30,278.0,10.26,,,,51.11,,2017-08-16,1000.0,SUR,,,,,RUB
