BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-19,РСХБ 10,RU000A0JQS09,1.0,1017.0,101.7,101.7,101.7,101.7,17.74,101.7,7.39,101.7,1.0,,101.02,101.7,0.0,576820.5,0.0,2020-01-29,608.0,7.39,,,,41.39,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РСХБ 11,RU000A0JQS74,5.0,264705.7,100.64,101.6,101.6,101.6,17.51,100.65,7.45,100.67,263.0,,101.95,101.6,0.0,5422818.8,0.0,2020-01-30,609.0,8.05,,,,41.39,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Мечел 14об,RU000A0JR0J0,41.0,533294.79,98.7,99.5,99.36,99.36,11.98,99.07,13.55,99.36,769.0,99.07,99.07,99.36,533294.79,533294.79,533294.79,2020-02-25,266.0,14.0,,,,42.76,2019-02-26,2018-04-19,700.0,SUR,,,,,RUB
EQOB,2018-04-19,Мечел 13об,RU000A0JR0K8,55.0,484354.15,98.83,99.49,99.3,99.3,11.98,99.13,13.65,99.48,698.0,,99.12,99.3,0.0,503740.23,0.0,2020-02-25,266.0,13.91,,,,42.76,2019-02-26,2018-04-19,700.0,SUR,,,,,RUB
EQOB,2018-04-19,МТС 08,RU000A0JR4J2,7.0,676244.2,98.07,102.0,100.05,100.05,33.49,99.01,7.53,100.0,683.0,99.32,99.03,100.05,2878258.3,864508.2,2878258.3,2020-11-03,194.0,9.59,,,,37.4,2018-11-06,2018-04-19,1000.0,SUR,,7.4585,,2018-11-08,RUB
EQOB,2018-04-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,2794500.0,103.5,103.5,103.5,103.5,0.99,103.5,7.39,103.5,2700.0,,103.16,103.5,0.0,44322715.0,0.0,2022-04-15,695.0,7.39,,,,22.56,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Газпрнеф10,RU000A0JR878,18.0,1313654.2,100.02,102.1,102.08,102.08,16.45,101.75,6.87,100.02,1291.0,101.75,101.75,102.08,1313654.2,1313654.2,1313654.2,2021-01-26,919.0,7.01,,,,37.9,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Мечел 16об,RU000A0JR8P0,74.0,2139873.9,86.01,87.89,87.0,87.0,14.25,86.81,14.18,86.69,2465.0,86.81,86.81,87.0,2139873.9,2139873.9,2139873.9,2021-02-09,918.0,14.28,,,,39.89,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,13451.2,103.45,103.54,103.54,103.47,6.83,102.65,7.66,103.45,13.0,104.3,103.69,103.47,75829650.1,4160222.7,75829650.1,2021-03-18,956.0,8.02,,,,44.38,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РусГидро01,RU000A0JRFN1,1.0,5250.0,105.0,105.0,105.0,105.0,0.78,105.0,7.74,105.0,5.0,,105.41,105.0,0.0,11290327.6,0.0,2021-04-12,976.0,7.74,,,,47.37,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Мечел 17об,RU000A0JRJS2,7.0,458958.57,95.0,95.88,95.5,95.5,31.74,95.55,,95.0,739.0,95.36,95.27,95.5,6721680.3,941867.62,6721680.3,2021-05-27,543.0,0.0,,,,40.81,,2018-04-19,650.0,SUR,,,,,RUB
EQOB,2018-04-19,Мечел 18об,RU000A0JRJT0,5.0,375206.33,95.5,95.89,95.5,95.5,31.74,95.89,,95.88,602.0,95.24,95.43,95.5,1498101.35,791496.23,1498101.35,2021-05-27,544.0,0.0,,,,40.81,,2018-04-19,650.0,SUR,,,,,RUB
EQOB,2018-04-19,НефГазХол4,RU000A0JRJV6,9.0,74450.3,89.0,89.76,89.69,89.49,37.91,89.7,148.59,89.76,83.0,,85.12,89.49,0.0,3872821.0,0.0,2021-06-01,47.0,148.38,,,,51.11,2018-06-05,2018-04-19,1000.0,SUR,,135.9623,,2018-06-08,RUB
EQOB,2018-04-19,Мечел 19об,RU000A0JRJY0,30.0,786237.09,94.5,95.5,95.5,95.5,30.66,94.94,,94.5,1274.0,94.94,94.94,95.5,786237.09,786237.09,786237.09,2021-06-01,546.0,0.0,,,,40.81,,2018-04-19,650.0,SUR,,,,,RUB
EQOB,2018-04-19,НефГазХол6,RU000A0JRK22,1.0,52200.0,90.0,90.0,90.0,90.0,37.07,90.0,131.26,90.0,58.0,85.2,85.18,90.0,2205949.3,2029778.7,2205949.3,2021-06-04,50.0,131.26,,,,51.11,2018-06-08,2018-04-19,1000.0,SUR,,112.2258,,2018-06-14,RUB
EQOB,2018-04-19,ФСК ЕЭС-13,RU000A0JRL96,1.0,154740000.0,103.16,103.16,103.16,103.16,26.55,103.08,7.5,103.16,150000.0,103.03,103.13,103.16,308698904.6,174922969.1,308698904.6,2021-06-22,1018.0,7.52,,,,42.38,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РСХБ 14,RU000A0JRLE8,1.0,1010.0,101.0,101.0,101.0,101.0,22.87,101.0,7.02,101.0,1.0,,100.49,101.0,0.0,35168975.6,0.0,2021-06-29,419.0,7.02,,,,38.89,2019-07-02,2018-04-19,1000.0,SUR,,6.9928,,2019-07-04,RUB
EQOB,2018-04-19,РСХБ 13,RU000A0JRMC0,1.0,9078.3,100.87,100.87,100.87,100.87,22.22,100.87,7.15,100.87,9.0,100.85,100.71,100.87,1203122.5,1152162.5,1203122.5,2021-07-02,422.0,7.15,,,,38.89,2019-07-05,2018-04-19,1000.0,SUR,,7.085,,2019-07-09,RUB
EQOB,2018-04-19,Uranium 02,RU000A0JRTT9,1.0,10599.0,105.99,105.99,105.99,105.99,17.41,105.99,7.52,105.99,10.0,,101.03,105.99,0.0,546551.1,0.0,2023-08-11,767.0,7.52,,,,51.11,2020-08-14,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,СПбТел 07,RU000A0JRVU3,6.0,4279900.0,104.7,105.0,104.99,104.99,2.45,104.98,8.62,104.7,4077.0,104.57,104.63,104.99,9949809.5,8158364.5,9949809.5,2022-04-05,1234.0,8.62,,,,49.61,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,ОткрФКББ03,RU000A0JRZ74,5.0,39401.4,100.53,101.21,100.53,100.53,28.41,101.03,8.95,101.02,39.0,,100.3,100.53,0.0,1003289341.9,0.0,2025-07-16,88.0,6.79,,,,55.29,2018-07-16,2018-04-19,1000.0,SUR,,8.6559,,2018-07-19,RUB
EQOB,2018-04-19,ВымпелКом4,RU000A0JS5F6,2.0,9970.0,99.7,99.7,99.7,99.7,7.1,99.7,7.29,99.7,10.0,99.75,99.75,99.7,1673789.7,1672791.8,1673789.7,2022-03-08,655.0,7.29,,,,34.9,2020-03-10,2018-04-19,1000.0,SUR,,7.2642,,2020-03-13,RUB
EQOB,2018-04-19,РСХБ 16,RU000A0JS6N8,7.0,47523.9,99.0,99.1,99.0,99.0,1.81,99.01,7.83,99.04,48.0,98.79,98.79,99.0,595726.8,594727.8,595726.8,2022-04-04,348.0,7.82,,,,32.91,2019-04-08,2018-04-19,1000.0,SUR,,7.7906,,2019-04-10,RUB
EQOB,2018-04-19,iРОСНАНО 4,RU000A0JS6S7,2.0,44057.5,95.75,96.0,96.0,96.0,1.03,95.78,,95.75,46.0,,95.36,96.0,0.0,1408513.6,0.0,2019-04-10,352.0,0.0,,,,23.44,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,iРОСНАНО 5,RU000A0JS6T5,9.0,283067.0,95.75,96.4,96.4,96.4,1.03,95.95,,95.75,295.0,,95.21,96.4,0.0,502726.0,0.0,2019-04-10,352.0,0.0,,,,23.44,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,ЕАБР06,RU000A0JS8Y1,1.0,25000000.0,100.0,100.0,100.0,100.0,4.4,100.0,7.43,100.0,25000.0,,100.29,100.0,0.0,223165659.9,0.0,2020-09-23,826.0,7.43,,,,36.4,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,ЕАБР11,RU000A0JS934,1.0,25019940.0,100.2,100.2,100.2,100.2,16.14,100.2,7.82,100.2,24970.0,,101.24,100.2,0.0,131716660.0,0.0,2025-01-24,1064.0,7.82,,,,38.64,2021-07-30,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,РЖД-32 обл,RU000A0JSGV0,16.0,4943234.9,93.7,93.85,93.8,93.8,12.22,93.84,37.25,93.7,5268.0,93.84,93.84,93.8,4943234.9,4943234.9,4943234.9,2032-06-25,85.0,37.01,,,,22.94,2018-07-13,2018-04-19,1000.0,SUR,,6.3736,,2022-07-13,RUB
EQOB,2018-04-19,ФСК ЕЭС-22,RU000A0JSQ58,7.0,275500.0,95.0,95.0,95.0,95.0,10.68,95.0,25.51,95.0,290.0,,94.78,95.0,0.0,667235.6,0.0,2027-07-21,104.0,25.51,,,,24.93,2018-08-01,2018-04-19,1000.0,SUR,,6.4262,,2022-08-03,RUB
EQOB,2018-04-19,ВЭБ.РФ 18,RU000A0JT403,3.0,519745689.2,103.23,104.0,104.0,104.0,3.49,103.24,6.99,103.3,503483.0,103.25,103.23,104.0,547932522.2,528051241.4,547932522.2,2032-09-17,508.0,7.55,,,,48.87,2019-10-04,2018-04-19,1000.0,SUR,,6.9407,,2019-10-08,RUB
EQOB,2018-04-19,Роснефть04,RU000A0JT940,1.0,18513.0,102.85,102.85,102.85,102.85,38.53,102.85,7.28,102.85,18.0,101.24,101.24,102.85,1022521.0,1022521.0,1022521.0,2022-10-17,1366.0,7.28,,,,39.39,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Меркурий-1,RU000A0JTD37,1.0,215.2,21.52,21.52,21.52,21.52,,21.52,226.38,21.52,1.0,,,21.52,0.0,0.0,0.0,2019-11-28,588.0,226.38,,,,,,2018-04-19,1000.0,SUR,,,,,RUB
EQDB,2018-04-19,АгроКомБО1,RU000A0JTEM2,1.0,155.0,3.1,3.1,3.1,3.1,0.36,3.1,,3.1,5.0,,,3.1,0.0,0.0,0.0,2022-12-08,234.0,0.0,,,,1.0,2018-12-09,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Башнефть06,RU000A0JTM28,11.0,40323464.4,100.6,101.65,101.65,101.61,15.19,100.95,7.41,101.0,39944.0,100.95,100.95,101.61,40323464.4,40323464.4,40323464.4,2023-01-31,1475.0,7.59,,,,38.39,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Башнефть07,RU000A0JTM36,6.0,3566136.9,102.59,102.6,102.6,102.6,17.46,102.59,7.4,102.59,3476.0,102.56,102.59,102.6,6069256.9,3570276.9,6069256.9,2023-01-31,612.0,7.41,,,,44.13,2020-02-04,2018-04-19,1000.0,SUR,,7.3392,,2020-02-10,RUB
EQOB,2018-04-19,Башнефть08,RU000A0JTM44,5.0,5030000.0,100.6,100.6,100.6,100.6,15.19,100.6,7.69,100.6,5000.0,101.86,100.59,100.6,54566418.1,5185638.1,54566418.1,2023-01-31,1474.0,7.69,,,,38.39,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,Башнефть09,RU000A0JTM51,1.0,20400.0,102.0,102.0,102.0,102.0,17.46,102.0,7.77,102.0,20.0,,103.0,102.0,0.0,4052855.8,0.0,2023-01-31,612.0,7.77,,,,44.13,2020-02-04,2018-04-19,1000.0,SUR,,7.7061,,2020-02-10,RUB
EQOB,2018-04-19,ВостЭксБ-2,RU000A0JTMJ1,1.0,7501.0,75.01,75.01,75.01,75.01,26.08,75.01,182.79,75.01,10.0,74.16,73.38,75.01,1040512.0,655279.0,1040512.0,2018-08-09,112.0,182.79,,,,67.81,,2018-04-19,1000.0,SUR,,,122.446,,RUB
EQOB,2018-04-19,РусГидро08,RU000A0JTMK9,2.0,7200.0,72.0,72.0,72.0,72.0,0.19,72.0,7.22,72.0,10.0,,71.47,72.0,0.0,716800.4,0.0,2023-02-02,1745.0,7.22,,,,0.5,,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,МКБ 12 обл,RU000A0JTPD7,27.0,1437787.6,99.85,99.95,99.95,99.95,19.13,99.92,12.66,99.87,1439.0,99.92,99.92,99.95,1437787.6,1437787.6,1437787.6,2018-08-22,125.0,12.76,,,,61.08,,2018-04-19,1000.0,SUR,,,12.1687,,RUB
EQOB,2018-04-19,Лента 3 об,RU000A0JTQB9,7.0,1253813.7,101.5,102.0,101.5,101.5,16.42,101.52,7.51,102.0,1235.0,101.3,101.52,101.5,21648341.0,1260924.6,21648341.0,2020-02-25,131.0,7.46,,,,58.59,2018-08-28,2018-04-19,1000.0,SUR,,7.4028,,2018-08-30,RUB
EQOB,2018-04-19,Лента 1 об,RU000A0JTR72,1.0,2042.4,102.12,102.12,102.12,102.12,14.16,102.12,6.04,102.12,2.0,,102.13,102.12,0.0,4800038.5,0.0,2020-03-03,138.0,6.04,,,,58.59,2018-09-04,2018-04-19,1000.0,SUR,,5.9603,,2018-09-06,RUB
EQOB,2018-04-19,РСХБ 20,RU000A0JTVJ2,14.0,1269352.4,99.0,100.0,99.8,99.8,0.36,99.71,6.93,99.0,1273.0,99.71,99.71,99.8,1269352.4,1269352.4,1269352.4,2023-04-11,356.0,7.03,,,,32.91,2019-04-16,2018-04-19,1000.0,SUR,,6.8904,,2019-04-18,RUB
EQOB,2018-04-19,Якут 35005,RU000A0JTVM6,1.0,3030.0,101.0,101.0,101.0,101.0,6.39,101.0,-46.63,101.0,10.0,100.3,100.32,101.0,1491539.1,1403336.31,1491539.1,2018-04-24,5.0,-46.63,,,,6.74,,2018-04-19,300.0,SUR,,,-62.5263,,RUB
EQOB,2018-04-19,ЛипецкОбл8,RU000A0JTVZ8,2.0,98283.84,100.49,100.5,100.5,100.49,10.93,100.49,7.33,100.49,163.0,99.63,99.85,100.49,20480544.36,5537219.76,20480544.36,2020-04-17,489.0,7.34,,,,11.05,,2018-04-19,600.0,SUR,,,,,RUB
EQOB,2018-04-19,Вертолеты2,RU000A0JTW34,2.0,4000.0,100.0,100.0,100.0,100.0,40.91,100.0,8.4,100.0,4.0,,100.01,100.0,0.0,500066.9,0.0,2018-04-20,1.0,8.4,,,,41.14,,2018-04-19,1000.0,SUR,,,8.0651,,RUB
EQOB,2018-04-19,ВерЦемЗав1,RU000A0JTWT9,4.0,118086.0,100.05,100.2,100.2,100.2,25.64,100.07,9.3,100.05,118.0,,100.04,100.2,0.0,507189.7,0.0,2021-05-04,19.0,11.99,,,,32.41,2018-05-08,2018-04-19,1000.0,SUR,,12.6303,,2018-08-09,RUB
EQOB,2018-04-19,ОткрХОЛ 5,RU000A0JTX09,33.0,38523.3,11.49,12.59,11.97,11.97,86.28,11.93,,12.59,323.0,,12.14,11.97,0.0,525251.4,0.0,2028-04-25,201.0,0.0,,,,155.77,2018-11-06,2018-04-19,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-19,ВолгогОб12,RU000A0JTXF6,11.0,100604.71,100.01,101.94,101.94,100.5,0.7,100.5,-5.15,100.01,1001.0,,99.81,100.5,0.0,507352.88,0.0,2018-06-14,56.0,3.99,,,,1.81,,2018-04-19,100.0,SUR,,,-5.2707,,RUB
EQOB,2018-04-19,АбсолютБО3,RU000A0JTXR1,7.0,1186998.0,99.99,100.0,100.0,100.0,42.79,100.0,11.07,100.0,1187.0,100.0,100.0,100.0,1557998.0,1258998.0,1557998.0,2018-05-28,39.0,11.07,,,,54.55,,2018-04-19,1000.0,SUR,,,10.5545,,RUB
EQOB,2018-04-19,Чувашия-10,RU000A0JTYB3,4.0,232224.66,100.14,100.14,100.14,100.14,0.81,100.14,6.06,100.14,2319.0,100.07,100.07,100.14,902323.13,900121.44,902323.13,2018-06-07,49.0,6.06,,,,1.75,,2018-04-19,100.0,SUR,,,5.9031,,RUB
EQOB,2018-04-19,Роснефть09,RU000A0JTYM0,2.0,35035000.0,100.1,100.1,100.1,100.1,29.4,100.1,7.18,100.1,35000.0,,100.12,100.1,0.0,79540711.0,0.0,2023-05-30,47.0,7.18,,,,39.64,2018-06-05,2018-04-19,1000.0,SUR,,6.6182,,2018-06-09,RUB
EQOB,2018-04-19,Роснефть10,RU000A0JTYN8,5.0,30029.0,100.0,100.1,100.1,100.1,29.4,100.1,7.18,100.0,30.0,,100.07,100.1,0.0,562400.0,0.0,2023-05-30,47.0,7.18,,,,39.64,2018-06-05,2018-04-19,1000.0,SUR,,6.6182,,2018-06-09,RUB
EQOB,2018-04-19,ОткрФКББ02,RU000A0JU0N7,23.0,10753309.8,101.32,101.68,101.39,101.39,8.55,101.58,8.81,101.35,10586.0,101.58,101.58,101.39,10753309.8,10753309.8,10753309.8,2025-09-24,158.0,8.34,,,,60.49,2018-09-24,2018-04-19,1000.0,SUR,,8.6437,,2018-09-27,RUB
EQOB,2018-04-19,УВЗ Б01,RU000A0JU0S6,1.0,20100.0,100.5,100.5,100.5,100.5,23.49,100.5,8.47,100.5,20.0,,99.66,100.5,0.0,510265.6,0.0,2020-07-09,426.0,8.47,,,,43.63,2019-07-11,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,УВЗ Б02,RU000A0JU0T4,2.0,10985.0,99.85,100.0,99.85,99.85,23.49,99.86,9.06,100.0,11.0,,99.46,99.85,0.0,583807.6,0.0,2020-07-09,425.0,9.05,,,,43.63,2019-07-11,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,НацСтдБО-2,RU000A0JU0U2,1.0,10010.0,100.1,100.1,100.1,100.1,22.44,100.1,9.02,100.1,10.0,,100.08,100.1,0.0,541435.0,0.0,2023-07-18,266.0,9.02,,,,44.63,2019-01-18,2018-04-19,1000.0,SUR,,8.8607,,2019-01-23,RUB
EQOB,2018-04-19,Русфинан13,RU000A0JU195,2.0,70490000.0,100.7,100.7,100.7,100.7,24.95,100.7,7.02,100.7,70000.0,,100.69,100.7,0.0,113881706.0,0.0,2018-07-18,90.0,7.02,,,,49.36,,2018-04-19,1000.0,SUR,,,6.8421,,RUB
EQOB,2018-04-19,РСХБ 21,RU000A0JU1Q8,1.0,5815425.0,100.7,100.7,100.7,100.7,23.56,100.7,7.31,100.7,5775.0,100.68,100.63,100.7,37619585.5,27817876.0,37619585.5,2023-07-18,96.0,7.31,,,,49.86,2018-07-24,2018-04-19,1000.0,SUR,,7.1622,,2018-07-26,RUB
EQOB,2018-04-19,Карелия 16,RU000A0JU1V8,11.0,10607.3,100.06,100.07,100.07,100.06,3.41,100.07,7.39,100.07,53.0,,99.91,100.06,0.0,625808.1,0.0,2019-01-29,142.0,7.39,,,,3.78,,2018-04-19,200.0,SUR,,,,,RUB
EQOB,2018-04-19,О1пропфин1,RU000A0JU2F9,1.0,4925.0,98.5,98.5,98.5,98.5,25.32,98.5,18.1,98.5,5.0,,97.27,98.5,0.0,503866.1,0.0,2018-08-02,105.0,18.1,,,,59.84,,2018-04-19,1000.0,SUR,,,17.0383,,RUB
EQOB,2018-04-19,НижгорОбл9,RU000A0JU3B6,4.0,4611073.56,100.89,100.9,100.9,100.9,7.0,100.9,7.2,100.89,8309.0,100.9,100.88,100.9,5739864.58,5182314.56,5739864.58,2020-08-26,432.0,7.2,,,,21.58,,2018-04-19,550.0,SUR,,,,,RUB
EQOB,2018-04-19,АИЖК-13 А2,RU000A0JU3J9,1.0,1020.0,102.0,102.0,102.0,102.0,10.11,102.0,-5.05,102.0,1.0,,,102.0,0.0,0.0,0.0,2045-09-09,51.0,-5.05,,,,22.68,2018-06-09,2018-04-19,1000.0,SUR,,,,,RUB
EQOB,2018-04-19,ГТЛК БО-01,RU000A0JU5S5,6.0,8513484.0,100.9,101.0,100.9,100.9,1.56,101.0,7.49,101.0,42146.0,101.0,101.0,100.9,8724755.6,8718707.6,8724755.6,2018-09-18,150.0,7.23,,,,4.74,,2018-04-19,200.0,SUR,,7.4856,,2018-09-18,RUB
EQOB,2018-04-19,ГТЛК БО-02,RU000A0JU609,6.0,29149.02,100.81,101.37,101.36,101.36,1.46,101.28,6.35,100.82,144.0,,100.7,101.36,0.0,674293.64,0.0,2018-09-20,152.0,6.55,,,,4.74,,2018-04-19,200.0,SUR,,6.3502,,2018-09-20,RUB
EQOB,2018-04-19,Башкорт8об,RU000A0JU674,2.0,30090.0,102.0,102.0,102.0,102.0,2.87,102.0,6.71,102.0,59.0,,101.03,102.0,0.0,500096.2,0.0,2020-09-18,618.0,6.71,,,,9.66,,2018-04-19,500.0,SUR,,,,,RUB
EQOB,2018-04-19,КостромОб7,RU000A0JU6N4,15.0,207498.51,100.1,100.6,100.15,100.15,1.08,100.46,7.56,100.45,1377.0,,100.32,100.15,0.0,623135.02,0.0,2018-09-28,159.0,6.81,,,,2.88,,2018-04-19,150.0,SUR,,,,,RUB
EQOB,2018-04-19,СилМашины2,RU000A0JU716,1.0,985.4,98.54,98.54,98.54,98.54,3.57,98.54,10.23,98.54,1.0,,98.28,98.54,0.0,546417.5,0.0,2023-09-28,818.0,10.23,,,,46.37,2020-10-01,2018-04-19,1000.0,SUR,,10.1579,,2020-10-08,RUB
EQOB,2018-04-19,Удмуртия-7,RU000A0JU740,1.0,1003.2,100.32,100.32,100.32,100.32,1.43,100.32,7.27,100.32,2.0,,100.02,100.32,0.0,760175.05,0.0,2020-10-01,405.0,7.27,,,,18.57,,2018-04-19,500.0,SUR,,,,,RUB
EQOB,2018-04-19,ВТБ БО-43,RU000A0JU773,1.0,1002.0,100.2,100.2,100.2,100.2,2.67,100.2,6.7,100.2,1.0,100.07,100.05,100.2,69581478.8,33199123.0,69581478.8,2023-09-29,78.0,6.7,,,,18.7,2018-07-06,2018-04-19,1000.0,SUR,,6.3734,,2018-07-10,RUB
EQOB,2018-04-19,О'КЕЙ-Б04,RU000A0JU7J0,8.0,8092.5,100.75,101.75,100.75,101.0,2.19,101.16,7.39,101.75,8.0,,100.09,101.0,0.0,508433.2,0.0,2018-10-09,173.0,6.47,,,,44.38,,2018-04-19,1000.0,SUR,,,7.2487,,RUB
EQOB,2018-04-19,ТГК-2 БО-2,RU000A0JU7L6,16.0,155470.5,99.81,99.97,99.97,99.96,21.45,99.9,12.41,99.89,415.0,,99.69,99.96,0.0,542044.73,0.0,2019-04-26,176.0,12.57,,,,22.44,,2018-04-19,375.0,SUR,,,,,RUB
EQOB,2018-04-19,СмолОб2013,RU000A0JU7R3,8.0,72875.18,100.45,100.85,100.65,100.65,0.26,100.59,7.39,100.85,207.0,,100.64,100.65,0.0,503020.26,0.0,2018-10-20,142.0,7.56,,,,7.77,,2018-04-19,350.0,SUR,,,,,RUB
EQOB,2018-04-19,ГПБ БО-07,RU000A0JU7Y9,1.0,2000.0,100.0,100.0,100.0,100.0,40.95,100.0,8.4,100.0,2.0,,99.7,100.0,0.0,7277338.0,0.0,2023-10-22,3.0,8.4,,,,41.64,2018-04-22,2018-04-19,1000.0,SUR,,8.455,,2019-04-24,RUB
EQOB,2018-04-19,ГеотекС 1,RU000A0JU807,60.0,1243013.09,92.0,94.47,93.75,93.75,0.19,92.62,43.74,92.51,1945.0,92.62,92.62,93.75,1243013.09,1243013.09,1243013.09,2019-10-16,90.0,50.99,,,,17.63,2018-07-18,2018-04-19,690.0,SUR,,,,,RUB
