BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-19,МРСКЮга ао,MRKY,19.0,88386.0,0.0551,0.0536,0.0551,0.0539,0.0539,0.0539,1640000.0,,0.0537,0.0539,0.0,512354.0,0.0,
SMAL,2018-04-19,МРСК СЗ,MRKZ,2.0,0.1,0.045,0.045,0.045,,0.0488,0.045,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МРСК СЗ,MRKZ,29.0,110856.0,0.0486,0.0479,0.0493,0.0486,0.0488,0.0488,2270000.0,,0.0482,0.0486,0.0,502265.0,0.0,
TQBR,2018-04-19,МордЭнСб,MRSB,7.0,31590.0,0.445,0.445,0.463,0.453,0.451,0.457,70000.0,,0.439,0.453,0.0,500060.0,0.0,
SMAL,2018-04-19,+МосЭнерго,MSNG,28.0,9329.44,2.5945,2.5505,2.618,,2.609,2.5505,3623.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,+МосЭнерго,MSNG,2370.0,53492741.0,2.5995,2.5525,2.635,2.5555,2.609,2.5555,20502000.0,2.609,2.609,2.5555,53492741.0,53492741.0,53492741.0,
SMAL,2018-04-19,МОЭСК,MSRS,1.0,717.12,0.72,0.72,0.72,,0.727,0.72,996.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МОЭСК,MSRS,77.0,300922.0,0.728,0.721,0.732,0.723,0.727,0.722,414000.0,,0.726,0.723,0.0,508615.0,0.0,
TQBR,2018-04-19,МультиСис,MSST,1806.0,6108832.0,0.56,0.545,0.64,0.595,0.6,0.595,10180900.0,0.6,0.6,0.595,6108832.0,6108832.0,6108832.0,
TQBR,2018-04-19,Мостотрест,MSTT,198.0,3199534.0,141.6,139.4,142.0,139.7,140.5,139.7,22780.0,140.5,140.5,139.7,3199534.0,3199534.0,3199534.0,
TQBR,2018-04-19,Мечел ао,MTLR,7648.0,85413660.8,117.3,115.15,119.0,116.1,117.4,116.1,727664.0,117.4,117.4,116.1,85413660.8,85413660.8,85413660.8,
TQBR,2018-04-19,Мечел ап,MTLRP,2886.0,61993291.5,128.85,124.15,130.0,125.65,127.05,125.65,487980.0,127.05,127.05,125.65,61993291.5,61993291.5,61993291.5,
SMAL,2018-04-19,МТС-ао,MTSS,1.0,1146.6,286.65,286.65,286.65,,289.2,286.65,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,МТС-ао,MTSS,11679.0,783523061.0,291.0,287.0,294.35,289.5,289.2,289.5,2708910.0,289.25,289.25,289.5,783523061.0,783523061.0,783523061.0,
TQBR,2018-04-19,МурмТЭЦ-п,MUGSP,8.0,141410.0,0.309,0.303,0.315,0.315,0.314,0.315,450000.0,,0.331,0.315,0.0,502710.0,0.0,
TQBR,2018-04-19,М.видео,MVID,1121.0,31751978.0,403.0,398.5,407.4,402.0,402.8,402.0,78820.0,402.8,402.8,402.0,31751978.0,31751978.0,31751978.0,
TQBR,2018-04-19,iНПОНаука,NAUK,2.0,7870.0,397.0,390.0,397.0,394.0,394.0,390.0,20.0,,386.0,394.0,0.0,502360.0,0.0,
TQBR,2018-04-19,Нефтекамск,NFAZ,4.0,5150.0,103.0,103.0,103.0,103.0,103.0,103.0,50.0,,106.5,103.0,0.0,514275.0,0.0,
TQBR,2018-04-19,НКХП ао,NKHP,18.0,308385.0,220.5,218.0,220.5,220.5,218.5,220.5,1410.0,,219.0,220.5,0.0,501185.0,0.0,
TQBR,2018-04-19,НКНХ ао,NKNC,10.0,75570.0,53.8,53.8,54.6,54.6,54.0,54.6,1400.0,,55.4,54.6,0.0,503950.0,0.0,
TQBR,2018-04-19,НКНХ ап,NKNCP,58.0,3797110.0,29.85,29.55,30.2,29.75,29.95,29.75,126800.0,29.95,29.95,29.75,3797110.0,3797110.0,3797110.0,
TQBR,2018-04-19,Нижкамшина,NKSH,7.0,21120.0,13.95,13.95,14.75,14.45,14.1,14.45,1500.0,,14.35,14.45,0.0,529600.0,0.0,
SMAL,2018-04-19,НЛМК ао,NLMK,2.0,604.81,150.27,150.27,154.0,,150.33,154.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,НЛМК ао,NLMK,9031.0,370451761.3,151.79,149.01,151.86,151.0,150.33,151.0,2464200.0,150.33,150.33,151.0,370451761.3,370451761.3,370451761.3,
SMAL,2018-04-19,НМТП ао,NMTP,1.0,8.0,7.995,7.995,7.995,,7.395,7.995,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,НМТП ао,NMTP,113.0,2240445.0,7.55,7.305,7.555,7.305,7.395,7.305,303000.0,7.395,7.395,7.305,2240445.0,2240445.0,2240445.0,
TQBR,2018-04-19,ТНСэнНН ап,NNSBP,1.0,1160.0,580.0,580.0,580.0,580.0,580.0,580.0,2.0,,615.0,580.0,0.0,503470.0,0.0,
TQBR,2018-04-19,iНаукаСвяз,NSVZ,45.0,277020.0,255.0,249.0,272.0,252.0,257.0,265.0,1080.0,,261.0,252.0,0.0,514300.0,0.0,
SMAL,2018-04-19,Новатэк ао,NVTK,2.0,4414.8,737.0,734.6,737.0,,745.3,734.6,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Новатэк ао,NVTK,5213.0,586339423.0,749.0,733.0,755.1,734.1,745.3,734.1,786690.0,745.3,745.3,734.1,586339423.0,586339423.0,586339423.0,
TQBR,2018-04-19,ОР ао,OBUV,85.0,3171947.5,116.95,113.7,117.0,114.0,115.35,114.0,27500.0,115.35,115.35,114.0,3171947.5,3171947.5,3171947.5,
TQDE,2018-04-19,Медиахолд,ODVA,17.0,26376.5,0.1775,0.1765,0.179,0.178,0.178,0.178,148000.0,,0.179,0.178,0.0,555332.5,0.0,
SMAL,2018-04-19,ОГК-2 ао,OGKB,8.0,1330.47,0.4214,0.4213,0.4354,,0.4452,0.4332,3102.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ОГК-2 ао,OGKB,3232.0,31680222.1,0.442,0.438,0.4525,0.4381,0.4452,0.4381,71167000.0,0.4452,0.4452,0.4381,31680222.1,31680222.1,31680222.1,
TQBR,2018-04-19,Омскшина,OMSH,6.0,57810.0,477.0,475.0,485.0,475.0,482.0,475.0,120.0,,471.0,475.0,0.0,885020.0,0.0,
TQBR,2018-04-19,ИНГРАД ао,OPIN,5.0,5645.0,940.0,920.0,950.0,940.0,940.0,920.0,6.0,,900.0,940.0,0.0,932780.0,0.0,
TQBR,2018-04-19,ПавлАвт ао,PAZA,1.0,13540.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,10.0,,1373.0,1354.0,0.0,507970.0,0.0,
TQBR,2018-04-19,ФосАгро ао,PHOR,2087.0,53963879.0,2415.0,2351.0,2422.0,2375.0,2379.0,2375.0,22688.0,2379.0,2379.0,2375.0,53963879.0,53963879.0,53963879.0,
SMAL,2018-04-19,ПИК ао,PIKK,1.0,612.2,306.1,306.1,306.1,,312.3,306.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ПИК ао,PIKK,468.0,8635305.0,308.0,307.9,314.0,312.3,312.3,312.3,27650.0,312.3,312.3,312.3,8635305.0,8635305.0,8635305.0,
TQBR,2018-04-19,Плазмек,PLSM,40.0,62383.0,0.207,0.2,0.21,0.209,0.205,0.21,304000.0,,0.203,0.209,0.0,502673.0,0.0,
TQBR,2018-04-19,Полюс,PLZL,6048.0,312865241.0,3769.0,3727.0,3812.0,3775.0,3759.0,3775.0,83235.0,3759.0,3759.0,3775.0,312865241.0,312865241.0,312865241.0,
TQBR,2018-04-19,ПермьЭнСб,PMSB,28.0,474320.0,79.8,79.7,80.7,80.4,80.5,80.4,5890.0,,80.5,80.4,0.0,548472.0,0.0,
TQBR,2018-04-19,ПермьЭнС-п,PMSBP,88.0,1034794.0,80.0,79.6,80.2,79.6,79.8,79.6,12970.0,79.8,79.8,79.6,1034794.0,1034794.0,1034794.0,
TQBR,2018-04-19,Polymetal,POLY,5858.0,161661137.6,607.7,591.3,617.0,600.2,603.8,600.2,267758.0,603.8,603.8,600.2,161661137.6,161661137.6,161661137.6,
TQBR,2018-04-19,ЧЗПСН ао,PRFN,455.0,2841930.0,1.81,1.72,1.81,1.74,1.75,1.74,1621000.0,1.75,1.75,1.74,2841930.0,2841930.0,2841930.0,
TQBR,2018-04-19,ПРОТЕК ао,PRTK,38.0,905700.0,101.5,100.0,101.6,100.1,99.9,100.1,9000.0,100.6,100.6,100.1,905700.0,905700.0,905700.0,
TQBR,2018-04-19,iQIWI,QIWI,232.0,4001755.0,1041.0,1026.0,1071.0,1049.0,1045.0,1050.0,3829.0,1045.0,1045.0,1049.0,4001755.0,4001755.0,4001755.0,
TQBR,2018-04-19,Распадская,RASP,17208.0,257649463.9,90.75,88.26,91.95,89.4,90.02,89.4,2862230.0,90.02,90.02,89.4,257649463.9,257649463.9,257649463.9,
SMAL,2018-04-19,РБК ао,RBCM,2.0,451.77,4.5,4.5,4.795,,4.665,4.795,100.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,РБК ао,RBCM,94.0,183302.5,4.64,4.555,4.735,4.6,4.665,4.6,39300.0,,4.66,4.6,0.0,515017.5,0.0,
TQBR,2018-04-19,РГС СК ао,RGSS,45.0,138189.0,0.35,0.343,0.362,0.355,0.345,0.355,400000.0,,0.349,0.355,0.0,519612.0,0.0,
TQBR,2018-04-19,ЭнергияРКК,RKKE,119.0,2721190.0,7480.0,6610.0,7480.0,6850.0,6910.0,6850.0,394.0,6910.0,6910.0,6850.0,2721190.0,2721190.0,2721190.0,
TQBR,2018-04-19,iРоллман,RLMN,83.0,182140.0,35.0,31.0,35.0,34.0,33.0,34.0,5530.0,,34.0,34.0,0.0,511730.0,0.0,
TQBR,2018-04-19,iРоллман-п,RLMNP,118.0,238984.0,31.8,30.0,32.6,31.4,31.0,31.4,7700.0,,31.7,31.4,0.0,506459.0,0.0,
TQBR,2018-04-19,РуссНфт ао,RNFT,1476.0,17407731.5,510.5,510.5,527.0,527.0,520.5,527.0,33446.0,520.5,520.5,527.0,17407731.5,17407731.5,17407731.5,
SMAL,2018-04-19,Русолово,ROLO,1.0,19.89,2.21,2.21,2.21,,2.23,2.21,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Русолово,ROLO,61.0,396230.0,2.24,2.17,2.28,2.18,2.23,2.21,178000.0,,2.23,2.18,0.0,501240.0,0.0,
TQBR,2018-04-19,Росбанк ао,ROSB,12.0,30595.0,57.1,57.1,57.9,57.8,57.7,57.8,530.0,,58.5,57.8,0.0,500574.0,0.0,
SMAL,2018-04-19,Роснефть,ROSN,14.0,11704.35,335.85,332.25,335.85,,336.4,334.05,35.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Роснефть,ROSN,22081.0,2210582349.0,335.25,333.0,339.0,337.3,336.4,337.3,6569130.0,336.5,336.5,337.3,2210582349.0,2210582349.0,2210582349.0,
TQBR,2018-04-19,РОСИНТЕРао,ROST,9.0,35589.0,63.8,60.4,63.8,63.1,62.4,63.2,570.0,,63.1,63.1,0.0,507500.0,0.0,
SMAL,2018-04-19,Россети ао,RSTI,8.0,1303.61,0.7703,0.7703,0.7836,,0.7907,0.7829,1685.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Россети ао,RSTI,5677.0,121502554.8,0.7819,0.773,0.8075,0.7813,0.7907,0.7813,153672000.0,0.7907,0.7907,0.7813,121502554.8,121502554.8,121502554.8,
SMAL,2018-04-19,Россети ап,RSTIP,8.0,1725.15,1.592,1.586,1.599,,1.618,1.586,1084.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Россети ап,RSTIP,316.0,4578480.0,1.615,1.59,1.641,1.596,1.618,1.596,2830000.0,1.618,1.618,1.596,4578480.0,4578480.0,4578480.0,
SMAL,2018-04-19,Ростел -ао,RTKM,9.0,1616.81,64.61,64.6,64.94,,65.31,64.94,25.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Ростел -ао,RTKM,5910.0,146054717.3,65.51,64.62,65.96,65.0,65.31,65.0,2235680.0,65.33,65.33,65.0,146054717.3,146054717.3,146054717.3,
SMAL,2018-04-19,Ростел -ап,RTKMP,2.0,3640.11,61.0,60.61,61.0,,61.33,60.61,60.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Ростел -ап,RTKMP,330.0,14736722.0,61.46,61.0,61.66,61.16,61.33,61.16,240300.0,61.33,61.33,61.16,14736722.0,14736722.0,14736722.0,
TQBR,2018-04-19,ТНСэнРст-п,RTSBP,6.0,40960.0,0.216,0.211,0.223,0.223,0.216,0.223,190000.0,,0.215,0.223,0.0,542580.0,0.0,
TQIF,2018-04-19,ПИФБКС Осн,RU000A0JP799,6.0,573420.0,4220.0,4210.0,4220.0,4210.0,4220.0,4210.0,136.0,4220.0,4220.0,4210.0,1032850.0,1032850.0,1032850.0,
TQIF,2018-04-19,ПИФТверУс,RU000A0JR0A9,1.0,7220000.0,36100.0,36100.0,36100.0,36100.0,36100.0,36100.0,200.0,,36100.0,36100.0,0.0,31425000.0,0.0,
TQIF,2018-04-19,КоттедПарк,RU000A0JUUC7,1.0,7892500.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,7700.0,1025.0,1025.0,1025.0,200052750.0,76281725.0,200052750.0,
TQIF,2018-04-19,Холи Лэнд,RU000A0JVUU7,1.0,5160000.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,5000.0,1037.1,1037.2,1032.0,132801174.0,97500524.0,132801174.0,
TQIF,2018-04-19,ПИФ РубОбл,RU000A0JX1H4,5.0,197012.0,1504.0,1498.0,1504.0,1504.0,1504.0,1504.0,131.0,1505.5,1505.5,1504.0,599114.0,599114.0,599114.0,
TQBR,2018-04-19,RUSAL plc,RUAL,15232.0,229184468.6,22.93,22.74,24.0,23.15,23.32,23.15,9829740.0,23.32,23.32,23.15,229184468.6,229184468.6,229184468.6,
TQBR,2018-04-19,Русгрэйн,RUGR,238.0,683457.5,3.9,3.8,4.0,4.0,3.9,4.0,174270.0,3.9,3.9,4.0,683457.5,683457.5,683457.5,
TQTF,2018-04-19,RUSB ETF,RUSB,12.0,104806.0,1478.0,1475.0,1486.0,1484.5,1476.0,1484.5,71.0,,1467.0,1484.5,0.0,884738.5,0.0,
TQTF,2018-04-19,RUSE ETF,RUSE,27.0,310154.0,1389.5,1369.5,1389.5,1371.0,1372.5,1375.5,226.0,,1369.0,1371.0,0.0,557113.5,0.0,
TQBR,2018-04-19,Русполимет,RUSP,11.0,226550.0,0.446,0.443,0.446,0.443,0.444,0.443,510000.0,,0.445,0.443,0.0,600990.0,0.0,
TQBR,2018-04-19,РязЭнСб,RZSB,7.0,60690.0,3.18,3.18,3.2,3.2,3.19,3.2,19000.0,,3.05,3.2,0.0,560910.0,0.0,
TQBR,2018-04-19,СамарЭн-ао,SAGO,1.0,3590.0,0.359,0.359,0.359,0.359,0.359,0.359,10000.0,0.335,0.335,0.359,1877640.0,1494140.0,1877640.0,
TQBR,2018-04-19,СаратЭн-ао,SARE,1.0,1040.0,0.104,0.104,0.104,0.104,0.104,0.104,10000.0,,0.106,0.104,0.0,503720.0,0.0,
SMAL,2018-04-19,СаратЭн-ап,SAREP,1.0,70.0,0.07,0.07,0.07,,0.075,0.07,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,СаратЭн-ап,SAREP,1.0,755.0,0.0755,0.0755,0.0755,0.0755,0.075,0.0755,10000.0,,0.078,0.0755,0.0,507740.0,0.0,
SMAL,2018-04-19,Сбербанк,SBER,12.0,7698.13,214.97,209.79,215.99,,217.62,209.79,36.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Сбербанк,SBER,169615.0,29060746448.2,217.34,212.0,222.22,213.45,217.62,213.45,133533840.0,217.63,217.63,213.45,29060746448.2,29060746448.2,29060746448.2,
SMAL,2018-04-19,Сбербанк-п,SBERP,15.0,57256.85,189.51,186.76,191.2,,192.34,190.0,302.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Сбербанк-п,SBERP,21236.0,2721272967.0,192.69,188.29,196.03,189.69,192.34,189.69,14147300.0,192.35,192.35,189.69,2721272967.0,2721272967.0,2721272967.0,
TQBR,2018-04-19,Селигдар,SELG,9.0,13917.0,9.33,9.23,9.35,9.24,9.28,9.24,1500.0,9.18,9.18,9.24,709971.0,522501.0,709971.0,
TQBR,2018-04-19,Селигдар-п,SELGP,5.0,40337.0,17.5,17.5,17.88,17.88,17.54,17.88,2300.0,16.98,17.22,17.88,951088.0,502854.0,951088.0,
SMAL,2018-04-19,САФМАР ао,SFIN,2.0,1006.0,503.0,503.0,503.0,,568.5,503.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,САФМАР ао,SFIN,1844.0,30431690.0,574.5,566.0,574.5,567.0,568.5,567.0,53550.0,568.5,568.5,567.0,30431690.0,30431690.0,30431690.0,
TQBR,2018-04-19,СибГост ао,SIBG,42.0,26991.0,0.57,0.55,0.6,0.59,0.58,0.59,46500.0,,0.62,0.59,0.0,500025.0,0.0,
SMAL,2018-04-19,Газпрнефть,SIBN,3.0,1766.65,299.0,292.2,299.0,,303.3,292.2,6.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Газпрнефть,SIBN,3200.0,106675281.0,311.0,296.2,313.1,302.35,303.3,302.35,351720.0,303.3,303.3,302.35,106675281.0,106675281.0,106675281.0,
TQBR,2018-04-19,Сахэнер ао,SLEN,133.0,294619.0,3.7,3.65,4.04,3.9,3.81,3.9,77400.0,,3.77,3.9,0.0,506255.0,0.0,
TQBR,2018-04-19,Сургнфгз,SNGS,6289.0,366631334.5,29.675,29.12,29.845,29.345,29.38,29.345,12479500.0,29.38,29.38,29.345,366631334.5,366631334.5,366631334.5,
SMAL,2018-04-19,Сургнфгз-п,SNGSP,5.0,1678.61,30.05,29.955,30.12,,30.17,30.12,56.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Сургнфгз-п,SNGSP,9507.0,602059995.0,30.3,30.0,30.4,30.28,30.17,30.28,19955300.0,30.17,30.17,30.28,602059995.0,602059995.0,602059995.0,
TQBR,2018-04-19,СтаврЭнСб,STSB,85.0,117819.0,0.292,0.281,0.317,0.315,0.301,0.316,391000.0,,0.306,0.315,0.0,502719.0,0.0,
TQBR,2018-04-19,СтаврЭнСбп,STSBP,14.0,9672.0,0.267,0.267,0.272,0.2715,0.2685,0.2715,36000.0,,0.261,0.2715,0.0,570918.0,0.0,
TQBR,2018-04-19,СОЛЛЕРС,SVAV,57.0,675040.0,510.0,510.0,523.0,510.0,515.0,510.0,1310.0,515.0,515.0,510.0,675040.0,675040.0,675040.0,
TQBR,2018-04-19,СЗПароход,SZPR,6.0,193320.0,239.0,231.0,240.0,239.0,239.0,240.0,810.0,237.0,237.0,239.0,655500.0,653140.0,655500.0,
TQBR,2018-04-19,ТАНТАЛ ао,TANL,10.0,6958.0,28.5,28.5,30.5,29.6,29.0,28.5,240.0,,29.7,29.6,0.0,500076.0,0.0,
TQBR,2018-04-19,ТамбЭнСб,TASB,5.0,47850.0,0.145,0.145,0.145,0.145,0.145,0.145,330000.0,,0.1565,0.145,0.0,509670.0,0.0,
TQBR,2018-04-19,ТамбЭнСб-п,TASBP,8.0,17310.0,0.1235,0.123,0.124,0.124,0.1235,0.124,140000.0,,0.123,0.124,0.0,501780.0,0.0,
SMAL,2018-04-19,Татнфт 3ао,TATN,5.0,7246.6,660.65,653.65,660.75,,655.8,653.65,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Татнфт 3ао,TATN,9709.0,1195321515.0,660.5,649.45,661.35,660.0,655.8,660.0,1822690.0,655.8,655.8,660.0,1195321515.0,1195321515.0,1195321515.0,
TQBR,2018-04-19,Татнфт 3ап,TATNP,4654.0,204905584.0,434.6,421.6,435.5,430.0,426.9,430.0,480060.0,426.8,426.8,430.0,204905584.0,204905584.0,204905584.0,
SMAL,2018-04-19,ТГК-1,TGKA,18.0,3038.83,0.01031,0.01031,0.01051,,0.010475,0.010445,292541.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ТГК-1,TGKA,719.0,12769673.0,0.0105,0.010385,0.01064,0.01041,0.010475,0.01041,1219000000.0,0.010475,0.010475,0.01041,12769673.0,12769673.0,12769673.0,
SMAL,2018-04-19,ТГК-2,TGKB,4.0,2344.33,0.004045,0.004035,0.004075,,0.0041,0.004035,575566.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ТГК-2,TGKB,29.0,356915.0,0.00411,0.00409,0.004125,0.00409,0.0041,0.00409,87000000.0,,0.004095,0.00409,0.0,655255.0,0.0,
TQBR,2018-04-19,ТГК-2 ап,TGKBP,6.0,47490.0,0.0054,0.00512,0.0054,0.00528,0.00528,0.00528,9000000.0,,0.00518,0.00528,0.0,517830.0,0.0,
SMAL,2018-04-19,Квадра,TGKD,6.0,460.44,0.0035,0.00332,0.00361,,0.003645,0.003325,134289.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Квадра,TGKD,67.0,379616.5,0.003645,0.003615,0.00368,0.003665,0.003645,0.003665,104100000.0,,0.00365,0.003665,0.0,509514.0,0.0,
TQBR,2018-04-19,Квадра-п,TGKDP,25.0,44294.0,0.00383,0.00383,0.00392,0.00387,0.00389,0.00387,11400000.0,,0.0038,0.00387,0.0,581138.0,0.0,
SMAL,2018-04-19,ТГК-14,TGKN,9.0,1909.09,0.0049,0.00407,0.00512,,0.00554,0.00409,459283.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ТГК-14,TGKN,131.0,1069330.0,0.00522,0.00522,0.00592,0.00582,0.00554,0.00582,193000000.0,0.00554,0.00554,0.00582,1069330.0,1069330.0,1069330.0,
TQBR,2018-04-19,ТНСэнрг ао,TNSE,3.0,7366.0,1233.0,1200.0,1234.0,1200.0,1228.0,1200.0,6.0,,1198.0,1200.0,0.0,568930.0,0.0,
TQBR,2018-04-19,ТРК ао,TORS,2.0,6800.0,0.34,0.34,0.34,0.34,0.34,0.34,20000.0,,0.345,0.34,0.0,1444690.0,0.0,
TQBR,2018-04-19,ТрансК ао,TRCN,26.0,791690.0,4900.0,4795.0,4930.0,4800.0,4855.0,4800.0,163.0,4855.0,4855.0,4800.0,791690.0,791690.0,791690.0,
TQBR,2018-04-19,ТМК ао,TRMK,942.0,12639420.0,74.15,73.35,75.5,75.35,74.7,75.35,169200.0,74.7,74.7,75.35,12639420.0,12639420.0,12639420.0,
TQBR,2018-04-19,Транснф ап,TRNFP,869.0,264095400.0,178650.0,176100.0,179150.0,179000.0,177500.0,179000.0,1488.0,177500.0,177500.0,179000.0,264095400.0,264095400.0,264095400.0,
SMAL,2018-04-19,Таттел. ао,TTLK,1.0,129.69,0.198,0.198,0.198,,0.2,0.198,655.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Таттел. ао,TTLK,34.0,306235.0,0.2,0.1995,0.202,0.1995,0.2,0.1995,1530000.0,,0.1995,0.1995,0.0,501165.0,0.0,
TQDE,2018-04-19,ТКСМ ао,TUCH,134.0,104495.0,6.0,4.95,6.0,5.2,5.2,5.2,20150.0,,5.2,5.2,0.0,502660.5,0.0,
TQBR,2018-04-19,ТЗА ао,TUZA,12.0,22939.0,80.0,80.0,86.0,85.9,81.9,85.9,280.0,,93.4,85.9,0.0,589668.0,0.0,
TQBR,2018-04-19,ЮжКузб. ао,UKUZ,2.0,3680.0,740.0,735.0,740.0,735.0,735.0,735.0,5.0,,735.0,735.0,0.0,512320.0,0.0,
TQBR,2018-04-19,iАвиастКао,UNAC,25.0,364640.0,0.63,0.626,0.645,0.641,0.64,0.641,570000.0,,0.639,0.641,0.0,536710.0,0.0,
SMAL,2018-04-19,Юнипро ао,UPRO,11.0,5393.99,2.757,2.733,2.757,,2.738,2.744,1970.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Юнипро ао,UPRO,4753.0,107850962.0,2.724,2.69,2.754,2.75,2.738,2.75,39390000.0,2.738,2.738,2.75,107850962.0,107850962.0,107850962.0,
SMAL,2018-04-19,Уркалий-ао,URKA,1.0,224.0,112.0,112.0,112.0,,112.55,112.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Уркалий-ао,URKA,726.0,18266208.5,113.75,111.6,114.9,111.65,112.55,111.65,162290.0,112.55,112.55,111.65,18266208.5,18266208.5,18266208.5,
TQBR,2018-04-19,УралСиб ао,USBN,21.0,103269.0,0.07,0.0695,0.0708,0.0705,0.0703,0.0705,1470000.0,,0.0697,0.0705,0.0,503384.0,0.0,
TQBR,2018-04-19,ЮТэйр ао,UTAR,51.0,420886.0,8.5,8.5,8.7,8.56,8.54,8.56,49300.0,,8.53,8.56,0.0,505775.0,0.0,
TQDE,2018-04-19,ЕТС ао,UTSY,81.0,277109.0,0.108,0.105,0.11,0.106,0.108,0.106,2574000.0,,0.107,0.106,0.0,502457.0,0.0,
TQBR,2018-04-19,ОВК ао,UWGN,1248.0,20900825.0,680.0,670.0,698.0,675.0,695.0,675.0,30077.0,695.0,695.0,675.0,20900825.0,20900825.0,20900825.0,
TQBR,2018-04-19,ВЭК 01 ао,VDSB,1.0,2640.0,4.4,4.4,4.4,4.4,4.4,4.4,600.0,,4.4,4.4,0.0,504025.0,0.0,
TQBR,2018-04-19,ВолгЭнСб,VGSB,3.0,6570.0,0.825,0.82,0.825,0.82,0.82,0.82,8000.0,,0.97,0.82,0.0,504325.0,0.0,
SMAL,2018-04-19,ВХЗ-ао,VLHZ,1.0,150.0,75.0,75.0,75.0,,93.0,75.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ВХЗ-ао,VLHZ,13.0,28885.0,93.0,93.0,93.5,93.5,93.0,93.5,310.0,,93.0,93.5,0.0,515100.0,0.0,
TQBR,2018-04-19,ВСМПО-АВСМ,VSMO,253.0,11385530.0,17200.0,17100.0,17800.0,17270.0,17300.0,17270.0,658.0,17300.0,17300.0,17270.0,11385530.0,11385530.0,11385530.0,
TQBR,2018-04-19,ВыбСудЗ ао,VSYD,2.0,4340.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2.0,,2180.0,2170.0,0.0,501430.0,0.0,
TQBR,2018-04-19,ВыбСудЗ ап,VSYDP,3.0,11300.0,3800.0,3600.0,3900.0,3600.0,3800.0,3600.0,3.0,,3800.0,3600.0,0.0,500200.0,0.0,
SMAL,2018-04-19,ВТБ ао,VTBR,29.0,1837.98,0.05257,0.052,0.05285,,0.05267,0.05234,35239.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,ВТБ ао,VTBR,18986.0,1133658406.2,0.05306,0.05197,0.0535,0.0525,0.05267,0.0525,21522020000.0,0.05267,0.05267,0.0525,1133658406.2,1133658406.2,1133658406.2,
TQDE,2018-04-19,ВТОРРЕСао,VTRS,119.0,48331.0,0.29,0.28,0.3,0.295,0.295,0.295,165000.0,,0.285,0.295,0.0,500555.0,0.0,
TQBR,2018-04-19,Возрожд-ао,VZRZ,26.0,24215.5,340.0,328.0,340.5,332.5,331.5,332.5,73.0,,330.0,332.5,0.0,847352.0,0.0,
SMAL,2018-04-19,Возрожд-п,VZRZP,1.0,725.0,145.0,145.0,145.0,,150.0,145.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-19,Возрожд-п,VZRZP,5.0,37515.0,151.5,150.0,151.5,150.0,150.0,150.0,250.0,,146.5,150.0,0.0,539900.0,0.0,
TQBR,2018-04-19,ЦМТ ао,WTCM,11.0,1644270.0,8.15,8.0,8.25,8.1,8.0,8.1,205400.0,8.0,8.0,8.1,1644270.0,1644270.0,1644270.0,
