BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-30,МРСКЮга ао,MRKY,3.0,448.8,0.044,0.044,0.044,,0.0506,0.044,10200.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МРСКЮга ао,MRKY,52.0,109844.0,0.0504,0.05,0.0509,0.0506,0.0506,0.0506,2170000.0,,0.0505,0.0506,0.0,522156.0,0.0,
TQBR,2017-01-30,МРСК СЗ,MRKZ,99.0,1145866.0,0.0542,0.054,0.0565,0.0541,0.0549,0.0541,20860000.0,0.0549,0.0549,0.0541,1145866.0,1145866.0,1145866.0,
TQBR,2017-01-30,МордЭнСб,MRSB,46.0,324340.0,0.57,0.57,0.589,0.582,0.579,0.582,560000.0,,0.581,0.582,0.0,505240.0,0.0,
SMAL,2017-01-30,+МосЭнерго,MSNG,8.0,4118.19,2.8605,2.859,2.889,,2.882,2.8615,1439.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,+МосЭнерго,MSNG,1344.0,39820978.0,2.88,2.833,2.921,2.8765,2.882,2.8765,13818000.0,2.882,2.882,2.8765,39820978.0,39820978.0,39820978.0,
TQBR,2017-01-30,МОЭСК,MSRS,681.0,17501317.0,1.015,1.005,1.055,1.031,1.031,1.031,16969000.0,1.031,1.031,1.031,17501317.0,17501317.0,17501317.0,
SMAL,2017-01-30,Мостотрест,MSTT,1.0,646.1,92.3,92.3,92.3,,94.2,92.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Мостотрест,MSTT,173.0,2041165.0,94.4,93.8,94.9,94.7,94.2,94.7,21660.0,94.2,94.2,94.7,2041165.0,2041165.0,2041165.0,
TQBR,2017-01-30,Мечел ао,MTLR,6980.0,117358892.35,190.5,187.31,192.0,188.0,189.61,188.0,619006.0,189.59,189.59,188.0,117358892.35,117358892.35,117358892.35,
SMAL,2017-01-30,Мечел ап,MTLRP,1.0,135.0,135.0,135.0,135.0,,161.35,135.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Мечел ап,MTLRP,1300.0,28958717.5,159.95,158.85,162.7,160.45,161.35,160.45,179480.0,161.35,161.35,160.45,28958717.5,28958717.5,28958717.5,
SMAL,2017-01-30,МТС-ао,MTSS,4.0,4105.4,273.7,273.6,273.7,,276.2,273.6,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,МТС-ао,MTSS,3491.0,215745190.5,277.5,273.9,278.95,276.35,276.2,276.35,781080.0,276.2,276.2,276.35,215745190.5,215745190.5,215745190.5,
TQBR,2017-01-30,МурмТЭЦ-п,MUGSP,3.0,14530.0,0.485,0.484,0.485,0.484,0.484,0.484,30000.0,,0.5,0.484,0.0,505010.0,0.0,
TQBR,2017-01-30,М.видео,MVID,488.0,20325551.0,385.1,380.4,385.6,382.1,382.9,382.1,53090.0,382.9,382.9,382.1,20325551.0,20325551.0,20325551.0,
TQBR,2017-01-30,iНПОНаука,NAUK,5.0,16040.0,264.0,263.0,270.0,270.0,267.0,270.0,60.0,,275.0,270.0,0.0,501210.0,0.0,
TQBR,2017-01-30,Нефтекамск,NFAZ,4.0,10140.0,113.0,111.0,113.0,112.0,112.5,112.0,90.0,,112.5,112.0,0.0,500710.0,0.0,
TQBR,2017-01-30,НКХП ао,NKHP,17.0,64130.0,215.0,211.0,215.0,212.0,214.0,212.0,300.0,,209.0,212.0,0.0,771270.0,0.0,
TQBR,2017-01-30,НКНХ ао,NKNC,15.0,392840.0,72.8,72.5,72.9,72.8,72.7,72.8,5400.0,,72.7,72.8,0.0,501590.0,0.0,
TQBR,2017-01-30,НКНХ ап,NKNCP,222.0,9511965.0,33.97,33.78,34.25,34.05,34.07,34.05,279200.0,34.07,34.07,34.05,9511965.0,9511965.0,9511965.0,
SMAL,2017-01-30,НЛМК ао,NLMK,1.0,352.26,117.42,117.42,117.42,,117.19,117.42,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,НЛМК ао,NLMK,13037.0,616399632.1,116.98,116.0,118.73,116.11,117.19,116.11,5259830.0,117.19,117.19,116.11,616399632.1,616399632.1,616399632.1,
TQBR,2017-01-30,НМТП ао,NMTP,331.0,20119935.0,7.13,7.05,7.13,7.1,7.095,7.1,2835000.0,7.095,7.095,7.1,20119935.0,20119935.0,20119935.0,
TQBR,2017-01-30,iНаукаСвяз,NSVZ,1.0,3860.0,386.0,386.0,386.0,386.0,386.0,386.0,10.0,,341.0,386.0,0.0,501670.0,0.0,
TQBR,2017-01-30,Новатэк ао,NVTK,3452.0,401780637.0,772.1,766.6,777.9,772.8,771.4,772.8,520840.0,771.4,771.4,772.8,401780637.0,401780637.0,401780637.0,
TQDE,2017-01-30,Медиахолд,ODVA,91.0,331391.0,0.197,0.197,0.2005,0.2,0.2,0.2,1658000.0,,0.1995,0.2,0.0,500254.5,0.0,
TQBR,2017-01-30,ОткрФКБ ао,OFCB,23.0,16090183.0,1453.0,1449.0,1456.0,1450.0,1449.0,1450.0,11104.0,1449.0,1449.0,1450.0,16090183.0,16090183.0,16090183.0,
SMAL,2017-01-30,ОГК-2 ао,OGKB,8.0,783.56,0.5514,0.5514,0.5622,,0.5649,0.5622,1416.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ОГК-2 ао,OGKB,1740.0,39312442.7,0.5698,0.558,0.5718,0.5631,0.5649,0.5631,69594000.0,0.5649,0.5649,0.5631,39312442.7,39312442.7,39312442.7,
TQBR,2017-01-30,ОМЗ-ап,OMZZP,14.0,27910.0,1980.0,1930.0,2040.0,2040.0,1990.0,2040.0,14.0,,2100.0,2040.0,0.0,501320.0,0.0,
TQBR,2017-01-30,ИНГРАД ао,OPIN,37.0,136340.0,340.0,333.0,340.0,336.0,335.0,336.0,407.0,,337.0,336.0,0.0,510628.0,0.0,
TQBR,2017-01-30,ОМПК ао,OSMP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,47.3,47.0,51.0,572320.0,522190.0,572320.0,
TQBR,2017-01-30,Отисифарм,OTCP,8.0,1835470.0,182.0,181.5,183.5,183.5,183.0,183.5,10030.0,181.0,183.0,183.5,5490380.0,1844695.0,5490380.0,
TQBR,2017-01-30,ФосАгро ао,PHOR,2470.0,80151723.0,2851.0,2780.0,3048.0,2863.0,2875.0,2863.0,27883.0,2875.0,2875.0,2863.0,80151723.0,80151723.0,80151723.0,
TQBR,2017-01-30,ПИК ао,PIKK,268.0,5894877.0,285.0,282.1,286.8,286.6,285.3,286.6,20660.0,285.3,285.3,286.6,5894877.0,5894877.0,5894877.0,
TQBR,2017-01-30,Плазмек,PLSM,195.0,235747.0,0.316,0.308,0.322,0.309,0.313,0.312,754000.0,,0.312,0.309,0.0,507288.0,0.0,
TQBR,2017-01-30,Полюс,PLZL,165.0,13000227.0,4602.0,4582.0,4610.0,4606.0,4605.0,4606.0,2823.0,4605.0,4605.0,4606.0,13000227.0,13000227.0,13000227.0,
TQBR,2017-01-30,ПермьЭнСб,PMSB,13.0,12691.0,58.7,57.1,59.1,59.1,57.7,59.1,220.0,,57.8,59.1,0.0,500056.0,0.0,
TQBR,2017-01-30,ПермьЭнС-п,PMSBP,18.0,36977.0,58.6,57.6,59.4,59.3,58.7,59.4,630.0,,58.7,59.3,0.0,515118.0,0.0,
TQBR,2017-01-30,Polymetal,POLY,1590.0,62999444.0,669.0,662.0,677.0,674.5,671.5,674.5,93822.0,671.5,671.5,674.5,62999444.0,62999444.0,62999444.0,
TQBR,2017-01-30,ЧЗПСН ао,PRFN,82.0,782115.0,5.61,5.41,5.645,5.565,5.545,5.565,141000.0,5.545,5.545,5.565,782115.0,782115.0,782115.0,
TQBR,2017-01-30,ПМП ао,PRIM,1.0,3540.0,1.18,1.18,1.18,1.18,1.18,1.18,3000.0,,1.16,1.18,0.0,503650.0,0.0,
TQBR,2017-01-30,ПРОТЕК ао,PRTK,105.0,3985740.0,114.5,114.2,115.0,114.6,114.9,114.8,34700.0,114.9,114.9,114.6,3985740.0,3985740.0,3985740.0,
TQBR,2017-01-30,Промсвб ао,PSBR,29.0,2665501.0,0.0711,0.0711,0.0718,0.0716,0.0715,0.0716,37280000.0,0.0715,0.0715,0.0716,2665501.0,2665501.0,2665501.0,
TQBR,2017-01-30,iQIWI,QIWI,383.0,4280258.0,799.0,790.0,807.0,797.0,799.0,793.0,5360.0,799.0,799.0,797.0,4280258.0,4280258.0,4280258.0,
SMAL,2017-01-30,Распадская,RASP,1.0,823.32,91.48,91.48,91.48,,91.94,91.48,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Распадская,RASP,5521.0,209925919.7,90.5,90.01,92.7,91.29,91.94,91.29,2283400.0,91.94,91.94,91.29,209925919.7,209925919.7,209925919.7,
TQBR,2017-01-30,РБК ао,RBCM,375.0,2661108.0,8.7,8.7,8.9,8.9,8.815,8.9,301900.0,8.815,8.815,8.9,2661108.0,2661108.0,2661108.0,
TQBR,2017-01-30,РГС СК ао,RGSS,69.0,3075014.0,0.417,0.415,0.42,0.42,0.417,0.42,7381000.0,0.417,0.417,0.42,3075014.0,3075014.0,3075014.0,
TQBR,2017-01-30,ЭнергияРКК,RKKE,62.0,981390.0,5810.0,5640.0,5810.0,5790.0,5740.0,5790.0,171.0,5740.0,5740.0,5790.0,981390.0,981390.0,981390.0,
TQBR,2017-01-30,iРоллман,RLMN,19.0,62360.0,121.0,119.0,121.0,120.0,120.0,120.0,520.0,,120.0,120.0,0.0,504510.0,0.0,
TQBR,2017-01-30,iРоллман-п,RLMNP,134.0,2147235.0,94.2,93.8,95.1,95.0,94.6,95.0,22710.0,94.6,94.6,95.0,2147235.0,2147235.0,2147235.0,
TQBR,2017-01-30,РуссНфт ао,RNFT,343.0,21990996.7,558.7,558.7,559.8,559.8,559.9,559.3,39305.0,559.5,559.5,559.8,21990996.7,21990996.7,21990996.7,
TQBR,2017-01-30,Русолово,ROLO,1556.0,18931280.0,2.73,2.51,2.77,2.59,2.6,2.59,7287000.0,2.6,2.6,2.59,18931280.0,18931280.0,18931280.0,
SMAL,2017-01-30,Росбанк ао,ROSB,1.0,66.0,66.0,66.0,66.0,,67.2,66.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Росбанк ао,ROSB,1.0,673.0,67.3,67.3,67.3,67.3,67.2,67.3,10.0,,69.0,67.3,0.0,500337.0,0.0,
SMAL,2017-01-30,Роснефть,ROSN,6.0,9917.5,396.0,396.0,397.4,,398.1,397.35,25.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Роснефть,ROSN,9051.0,948619370.5,403.0,395.05,403.0,399.0,398.1,399.0,2382850.0,398.1,398.1,399.0,948619370.5,948619370.5,948619370.5,
TQBR,2017-01-30,РОСИНТЕРао,ROST,8.0,88602.0,77.9,75.0,78.0,75.0,77.7,75.0,1140.0,,74.7,75.0,0.0,572467.0,0.0,
SMAL,2017-01-30,Россети ао,RSTI,1.0,498.8,1.247,1.247,1.247,,1.2529,1.247,400.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Россети ао,RSTI,15336.0,576001130.6,1.237,1.2256,1.266,1.2548,1.2529,1.2548,459722000.0,1.2529,1.2529,1.2548,576001130.6,576001130.6,576001130.6,
SMAL,2017-01-30,Россети ап,RSTIP,2.0,222.22,2.22,2.2,2.22,,2.207,2.2,101.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Россети ап,RSTIP,200.0,4666257.0,2.195,2.191,2.22,2.214,2.207,2.214,2114000.0,2.207,2.207,2.214,4666257.0,4666257.0,4666257.0,
TQBR,2017-01-30,ГазпРнД ао,RTGZ,27.0,826000.0,12050.0,12050.0,12300.0,12150.0,12150.0,12150.0,68.0,12150.0,12150.0,12150.0,826000.0,826000.0,826000.0,
SMAL,2017-01-30,Ростел -ао,RTKM,3.0,917.86,83.41,83.41,83.76,,83.73,83.41,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Ростел -ао,RTKM,2710.0,90035981.0,84.0,83.33,84.0,83.5,83.73,83.5,1075500.0,83.72,83.72,83.5,90035981.0,90035981.0,90035981.0,
SMAL,2017-01-30,Ростел -ап,RTKMP,3.0,1543.9,62.2,61.65,62.65,,63.25,62.65,25.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Ростел -ап,RTKMP,342.0,17849910.0,63.0,63.0,63.4,63.05,63.25,63.05,282300.0,63.25,63.25,63.05,17849910.0,17849910.0,17849910.0,
TQBR,2017-01-30,ТНСэнРст-п,RTSBP,2.0,27650.0,0.28,0.275,0.28,0.275,0.277,0.275,100000.0,0.279,0.279,0.275,552130.0,533010.0,552130.0,
TQIF,2017-01-30,ЗПИФ КапВл,RU000A0JNUM1,5.0,248890.0,143.0,135.0,143.0,135.5,136.0,135.0,1830.0,,,135.5,0.0,0.0,0.0,
TQIF,2017-01-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,2368000.0,592.0,592.0,592.0,592.0,592.0,592.0,4000.0,,593.0,592.0,0.0,9932800.0,0.0,
TQIF,2017-01-30,ПИФБКС Осн,RU000A0JP799,2.0,51050.0,3930.0,3920.0,3930.0,3930.0,3930.0,3920.0,13.0,3920.0,3930.0,3930.0,753260.0,503040.0,753260.0,
TQIF,2017-01-30,ИСУ-КП,RU000A0JUHS0,2.0,4552420.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2726.0,,1670.0,1670.0,0.0,11617520.0,0.0,
TQIF,2017-01-30,СберЖлНед2,RU000A0JUS03,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,985.0,880.0,0.0,802110.0,0.0,
TQIF,2017-01-30,СберЖлНед3,RU000A0JVRF4,1.0,25500.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,25.0,,,1020.0,0.0,0.0,0.0,
TQBR,2017-01-30,RUSAL plc,RUAL,321.0,20985350.0,34.31,34.0,34.99,34.7,34.58,34.7,606800.0,34.58,34.58,34.7,20985350.0,20985350.0,20985350.0,
TQBR,2017-01-30,Русал рдр,RUALR,1169.0,39581970.0,345.8,340.0,350.8,348.6,346.5,348.6,114250.0,346.5,346.5,348.6,39581970.0,39581970.0,39581970.0,
TQBR,2017-01-30,Русгрэйн,RUGR,44.0,34491.5,13.4,12.55,13.4,13.3,13.25,13.3,2600.0,,13.35,13.3,0.0,503158.5,0.0,
TQBR,2017-01-30,Русполимет,RUSP,173.0,2297740.0,0.589,0.58,0.617,0.585,0.586,0.585,3920000.0,0.586,0.586,0.585,2297740.0,2297740.0,2297740.0,
TQBR,2017-01-30,РязЭнСб,RZSB,58.0,373640.0,3.01,2.9,3.05,3.0,2.94,3.0,127000.0,,2.96,3.0,0.0,500200.0,0.0,
TQBR,2017-01-30,СамарЭн-ао,SAGO,7.0,38580.0,0.301,0.293,0.301,0.294,0.297,0.294,130000.0,0.298,0.292,0.294,2804470.0,510410.0,2804470.0,
TQBR,2017-01-30,СамарЭн-ап,SAGOP,1.0,14700.0,0.294,0.294,0.294,0.294,0.294,0.294,50000.0,,0.29,0.294,0.0,778390.0,0.0,
TQBR,2017-01-30,СаратЭн-ао,SARE,46.0,257490.0,0.138,0.136,0.14,0.14,0.1375,0.14,1870000.0,,0.1385,0.14,0.0,577435.0,0.0,
TQBR,2017-01-30,СаратЭн-ап,SAREP,86.0,663945.0,0.101,0.097,0.1035,0.1035,0.101,0.1035,6580000.0,0.101,0.101,0.1035,663945.0,663945.0,663945.0,
SMAL,2017-01-30,Сбербанк,SBER,39.0,9440.15,174.87,174.51,175.49,,176.06,174.85,54.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Сбербанк,SBER,46664.0,8087212526.2,177.5,174.24,178.0,174.6,176.06,174.6,45935720.0,176.05,176.05,174.6,8087212526.2,8087212526.2,8087212526.2,
SMAL,2017-01-30,Сбербанк-п,SBERP,11.0,23994.0,129.73,129.52,130.12,,130.67,129.52,185.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Сбербанк-п,SBERP,7043.0,488802092.0,131.5,129.61,132.0,130.01,130.67,130.01,3740700.0,130.67,130.67,130.01,488802092.0,488802092.0,488802092.0,
TQBR,2017-01-30,Селигдар,SELG,43.0,784977.0,10.17,10.1,10.24,10.24,10.13,10.24,77500.0,10.13,10.13,10.24,784977.0,784977.0,784977.0,
TQBR,2017-01-30,Селигдар-п,SELGP,159.0,1442195.0,17.04,16.81,17.16,16.84,16.93,16.95,85200.0,16.93,16.93,16.84,1442195.0,1442195.0,1442195.0,
TQBR,2017-01-30,Селестра,SELL,71.0,58911.0,496.0,496.0,522.0,508.0,512.0,508.0,115.0,,500.0,508.0,0.0,501250.0,0.0,
TQBR,2017-01-30,СибГост ао,SIBG,5.0,872.0,1.73,1.73,1.75,1.74,1.74,1.74,500.0,,1.79,1.74,0.0,502617.0,0.0,
SMAL,2017-01-30,Газпрнефть,SIBN,1.0,456.0,228.0,228.0,228.0,,227.8,228.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Газпрнефть,SIBN,551.0,14212542.0,227.95,226.25,229.5,226.35,227.8,226.35,62390.0,227.8,227.8,226.35,14212542.0,14212542.0,14212542.0,
TQBR,2017-01-30,Сургнфгз,SNGS,4253.0,266014334.0,32.525,32.16,32.57,32.23,32.325,32.23,8231600.0,32.315,32.315,32.23,266014334.0,266014334.0,266014334.0,
SMAL,2017-01-30,Сургнфгз-п,SNGSP,42.0,2314.06,33.74,33.255,33.745,,33.495,33.74,69.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Сургнфгз-п,SNGSP,9371.0,693343981.0,33.455,33.2,33.675,33.6,33.495,33.6,20699800.0,33.495,33.495,33.6,693343981.0,693343981.0,693343981.0,
TQBR,2017-01-30,СтаврЭнСб,STSB,51.0,87602.0,0.36,0.36,0.372,0.369,0.365,0.369,240000.0,,0.359,0.369,0.0,502087.0,0.0,
TQBR,2017-01-30,СтаврЭнСбп,STSBP,34.0,34757.0,0.2475,0.2475,0.252,0.251,0.25,0.251,139000.0,,0.241,0.251,0.0,500169.0,0.0,
SMAL,2017-01-30,СОЛЛЕРС,SVAV,1.0,640.0,640.0,640.0,640.0,,642.0,640.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,СОЛЛЕРС,SVAV,405.0,8894340.0,629.0,624.0,657.0,646.0,642.0,646.0,13850.0,642.0,642.0,646.0,8894340.0,8894340.0,8894340.0,
TQBR,2017-01-30,Белуга ао,SYNG,2.0,1243.0,621.0,621.0,622.0,622.0,622.0,622.0,2.0,,610.0,622.0,0.0,500411.0,0.0,
TQBR,2017-01-30,СЗПароход,SZPR,6.0,20420.0,256.0,253.0,256.0,256.0,255.0,256.0,80.0,,259.0,256.0,0.0,500170.0,0.0,
SMAL,2017-01-30,ТРАНСАЭРао,TAER,1.0,38.52,4.28,4.28,4.28,,2.6,4.28,9.0,,,,0.0,0.0,0.0,
TQDE,2017-01-30,ТРАНСАЭРао,TAER,995.0,5642123.8,2.58,2.57,2.69,2.57,2.6,2.58,2166520.0,2.6,2.6,2.57,5642123.8,5642123.8,5642123.8,
TQBR,2017-01-30,ТАНТАЛ ао,TANL,7.0,3837.0,47.8,47.8,48.0,48.0,48.0,48.0,80.0,,46.6,48.0,0.0,500012.0,0.0,
TQBR,2017-01-30,ТамбЭнСб,TASB,10.0,13890.0,0.141,0.131,0.141,0.1395,0.139,0.1395,100000.0,,0.142,0.1395,0.0,502175.0,0.0,
TQBR,2017-01-30,ТамбЭнСб-п,TASBP,1.0,1260.0,0.126,0.126,0.126,0.126,0.126,0.126,10000.0,,0.126,0.126,0.0,508040.0,0.0,
SMAL,2017-01-30,Татнфт 3ао,TATN,1.0,414.0,414.0,414.0,414.0,,422.85,414.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Татнфт 3ао,TATN,7183.0,421302347.5,428.0,418.5,433.45,421.0,422.85,421.0,996380.0,422.85,422.85,421.0,421302347.5,421302347.5,421302347.5,
TQBR,2017-01-30,Татнфт 3ап,TATNP,779.0,22816528.0,228.4,224.5,229.0,227.0,226.2,227.0,100910.0,226.1,226.1,227.0,22816528.0,22816528.0,22816528.0,
SMAL,2017-01-30,ТГК-1,TGKA,4.0,478.99,0.0144,0.0144,0.015995,,0.015865,0.015995,33262.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ТГК-1,TGKA,433.0,12143463.0,0.01605,0.01579,0.01608,0.015845,0.015865,0.015845,765300000.0,0.01587,0.01587,0.015845,12143463.0,12143463.0,12143463.0,
SMAL,2017-01-30,ТГК-2,TGKB,7.0,2082.51,0.002055,0.001695,0.002175,,0.002305,0.00213,1000989.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ТГК-2,TGKB,180.0,5039585.0,0.00233,0.002275,0.00236,0.00232,0.002305,0.00232,2186000000.0,0.002305,0.002305,0.00232,5039585.0,5039585.0,5039585.0,
TQBR,2017-01-30,ТГК-2 ап,TGKBP,28.0,164610.0,0.00309,0.00305,0.00315,0.00305,0.00311,0.00305,53000000.0,,0.00311,0.00305,0.0,574990.0,0.0,
SMAL,2017-01-30,Квадра,TGKD,6.0,744.0,0.0039,0.0032,0.003995,,0.00399,0.0032,210227.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Квадра,TGKD,111.0,422485.5,0.003995,0.003975,0.004085,0.00398,0.00399,0.00398,105800000.0,,0.00399,0.00398,0.0,500844.0,0.0,
TQBR,2017-01-30,Квадра-п,TGKDP,90.0,422614.0,0.00496,0.00477,0.005,0.00483,0.00486,0.00483,86900000.0,,0.00487,0.00483,0.0,500133.0,0.0,
SMAL,2017-01-30,ТГК-14,TGKN,7.0,2260.77,0.00315,0.00315,0.00315,,0.003415,0.00315,717704.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ТГК-14,TGKN,33.0,252985.0,0.003405,0.003365,0.00345,0.003445,0.003415,0.003445,74000000.0,,0.00343,0.003445,0.0,500480.0,0.0,
TQDE,2017-01-30,ТКЗ ао,TGKO,1477.0,6059490.0,3.0,2.0,3.5,2.5,2.5,2.5,2361780.0,2.5,2.5,2.5,6059490.0,6059490.0,6059490.0,
TQBR,2017-01-30,ТНСэнрг ао,TNSE,10.0,52795.0,1650.0,1620.0,1655.0,1650.0,1650.0,1650.0,32.0,,1635.0,1650.0,0.0,500345.0,0.0,
TQBR,2017-01-30,ТРК ао,TORS,1.0,4690.0,0.469,0.469,0.469,0.469,0.469,0.469,10000.0,,0.448,0.469,0.0,1062000.0,0.0,
TQBR,2017-01-30,ТРК ап,TORSP,20.0,106260.0,0.42,0.416,0.43,0.42,0.425,0.42,250000.0,,0.429,0.42,0.0,501430.0,0.0,
TQBR,2017-01-30,ТрансК ао,TRCN,10.0,81870.0,3750.0,3705.0,3750.0,3745.0,3720.0,3745.0,22.0,,3740.0,3745.0,0.0,531255.0,0.0,
SMAL,2017-01-30,ТМК ао,TRMK,3.0,1663.7,83.25,83.05,83.25,,82.7,83.05,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,ТМК ао,TRMK,2011.0,106082479.5,84.75,81.65,84.75,82.9,82.7,82.9,1282780.0,82.7,82.7,82.9,106082479.5,106082479.5,106082479.5,
TQBR,2017-01-30,Транснф ап,TRNFP,994.0,296546450.0,211750.0,208100.0,212150.0,210700.0,210900.0,210700.0,1406.0,210900.0,210900.0,210700.0,296546450.0,296546450.0,296546450.0,
TQBR,2017-01-30,Таттел. ао,TTLK,21.0,194785.0,0.1595,0.1595,0.163,0.161,0.161,0.163,1210000.0,,0.1585,0.161,0.0,508475.0,0.0,
TQDE,2017-01-30,ТКСМ ао,TUCH,79.0,116082.6,2.535,2.49,2.545,2.51,2.51,2.51,46270.0,,2.485,2.51,0.0,503511.0,0.0,
TQBR,2017-01-30,ТЗА ао,TUZA,27.0,301980.0,172.0,166.0,175.0,166.0,172.0,166.0,1760.0,,171.0,166.0,0.0,615030.0,0.0,
TQBR,2017-01-30,ОКС ао,UCSS,1.0,15330.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14.0,,1090.0,1095.0,0.0,515895.0,0.0,
TQBR,2017-01-30,ЮжКузб. ао,UKUZ,6.0,21507.0,981.0,961.0,981.0,961.0,978.0,961.0,22.0,,943.0,961.0,0.0,522605.0,0.0,
SMAL,2017-01-30,iАвиастКао,UNAC,1.0,4371.21,0.51,0.51,0.51,,0.551,0.51,8571.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,iАвиастКао,UNAC,413.0,16702700.0,0.5495,0.5405,0.563,0.555,0.551,0.555,30320000.0,0.551,0.551,0.555,16702700.0,16702700.0,16702700.0,
TQBR,2017-01-30,ЮУНК ао,UNKL,265.0,4422855.0,4960.0,4510.0,5140.0,4715.0,4815.0,4680.0,919.0,4815.0,4815.0,4715.0,4422855.0,4422855.0,4422855.0,
SMAL,2017-01-30,Юнипро ао,UPRO,10.0,5520.1,2.805,2.805,2.826,,2.811,2.811,1964.0,,,,0.0,0.0,0.0,
TQBR,2017-01-30,Юнипро ао,UPRO,1195.0,61126418.0,2.836,2.798,2.838,2.812,2.811,2.812,21746000.0,2.811,2.811,2.812,61126418.0,61126418.0,61126418.0,
TQBR,2017-01-30,Уркалий-ао,URKA,717.0,22718852.5,169.05,169.05,170.5,169.95,169.9,169.95,133700.0,169.9,169.9,169.95,22718852.5,22718852.5,22718852.5,
TQBR,2017-01-30,УрКузница,URKZ,3.0,19230.0,6430.0,6370.0,6430.0,6410.0,6410.0,6370.0,3.0,,6410.0,6410.0,0.0,506060.0,0.0,
TQBR,2017-01-30,УралСиб ао,USBN,1927.0,13699917.0,0.1173,0.1068,0.1185,0.1085,0.1095,0.1085,125090000.0,0.1095,0.1095,0.1085,13699917.0,13699917.0,13699917.0,
TQBR,2017-01-30,ЮТэйр ао,UTAR,34.0,247509.0,9.87,9.86,9.96,9.95,9.9,9.95,25000.0,,9.85,9.95,0.0,538847.0,0.0,
TQDE,2017-01-30,Ютинет.Ру,UTII,32.0,19151.0,11.9,11.9,12.8,12.4,12.4,12.4,1540.0,,12.6,12.4,0.0,504889.0,0.0,
TQDE,2017-01-30,ЕТС ао,UTSY,2456.0,23561750.0,0.83,0.74,1.0,0.84,0.89,0.83,26559000.0,0.89,0.89,0.84,23561750.0,23561750.0,23561750.0,
TQBR,2017-01-30,ОВК ао,UWGN,208.0,20251875.0,798.5,797.0,803.0,800.0,801.0,799.0,25282.0,801.0,801.0,800.0,20251875.0,20251875.0,20251875.0,
TQBR,2017-01-30,ВЭК 01 ао,VDSB,2.0,5600.0,14.0,14.0,14.0,14.0,14.0,14.0,400.0,,12.95,14.0,0.0,593450.0,0.0,
TQBR,2017-01-30,ВолгЭнСб,VGSB,1.0,1410.0,1.41,1.41,1.41,1.41,1.41,1.41,1000.0,,1.51,1.41,0.0,500870.0,0.0,
TQBR,2017-01-30,ВолгЭнСб-п,VGSBP,5.0,6925.0,1.375,1.375,1.395,1.395,1.385,1.395,5000.0,,1.47,1.395,0.0,500610.0,0.0,
TQBR,2017-01-30,Варьеган-п,VJGZP,5.0,19220.0,387.0,383.0,387.0,383.0,384.0,383.0,50.0,,398.0,383.0,0.0,521230.0,0.0,
TQBR,2017-01-30,ВХЗ-ао,VLHZ,14.0,52465.0,103.0,102.0,103.0,103.0,103.0,103.0,510.0,,101.5,103.0,0.0,504455.0,0.0,
TQBR,2017-01-30,ТНСэнВор-п,VRSBP,4.0,57230.0,26.1,26.0,26.1,26.0,26.0,26.0,2200.0,,,26.0,0.0,0.0,0.0,
