BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-30,СПбТел 04,RU000A0JS3M7,4.0,2139770.0,100.75,101.5,101.5,101.5,51.3,101.03,10.44,100.75,2118.0,101.48,101.48,101.5,70695197.0,70695197.0,70695197.0,2022-01-31,1049.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Башнефть04,RU000A0JS3U0,7.0,61012.1,100.01,100.02,100.01,100.01,44.51,100.02,9.15,100.02,61.0,,99.97,100.01,0.0,822723.9,0.0,2022-02-04,11.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-30,МирСтрТех1,RU000A0JS587,11.0,415.7,1.79,2.0,1.8,1.8,7.59,1.89,,1.9,22.0,,,1.8,0.0,0.0,0.0,2019-06-25,163.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,ВымпелКом1,RU000A0JS5E9,1.0,1001.4,100.14,100.14,100.14,100.14,38.08,100.14,8.8,100.14,1.0,,100.0,100.14,0.0,6015967.6,0.0,2022-03-08,43.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВымпелКом4,RU000A0JS5F6,5.0,362029.3,99.99,100.08,99.99,99.99,38.08,100.01,10.14,100.08,362.0,100.01,100.09,99.99,23881594.6,4883494.6,23881594.6,2022-03-08,43.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВымпелКом2,RU000A0JS5M2,1.0,1001.4,100.14,100.14,100.14,100.14,36.44,100.14,8.96,100.14,1.0,,,100.14,0.0,0.0,0.0,2022-03-14,49.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МСП Банк 1,RU000A0JS5R1,2.0,1509050.0,100.6,100.61,100.6,100.6,49.86,100.6,9.65,100.61,1500.0,100.65,100.65,100.6,19128635.0,19128635.0,19128635.0,2022-03-17,52.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,iРОСНАНО 4,RU000A0JS6S7,2.0,1854.4,92.3,93.14,93.14,93.14,28.33,92.72,,92.3,2.0,,93.35,93.14,0.0,529301.3,0.0,2019-04-10,765.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,iРОСНАНО 5,RU000A0JS6T5,14.0,2877929.0,92.14,94.0,92.16,92.5,28.33,92.51,,92.14,3111.0,92.51,92.51,92.5,2877929.0,2877929.0,2877929.0,2019-04-10,765.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,СвязьБанк4,RU000A0JS793,1.0,1006.0,100.6,100.6,100.6,100.6,33.86,100.6,9.19,100.6,1.0,,,100.6,0.0,0.0,0.0,2022-04-13,79.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВолгогОб11,RU000A0JS7P1,3.0,796.45,99.55,99.6,99.55,99.55,0.07,99.56,9.71,99.6,8.0,,99.56,99.55,0.0,586689.56,0.0,2017-05-28,118.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-30,ЛипецкОбл7,RU000A0JS8T1,2.0,599.36,99.89,99.9,99.89,99.89,3.25,99.89,9.51,99.9,3.0,99.78,99.79,99.89,715248.98,665383.46,715248.98,2017-05-26,116.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-30,СамарОбл 8,RU000A0JS9J0,1.0,79002.0,99.75,99.75,99.75,99.75,1.16,99.75,9.6,99.75,792.0,99.75,99.77,99.75,7037181.62,771946.64,7037181.62,2017-12-13,305.0,9.6,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-30,РЖД-32 обл,RU000A0JSGV0,25.0,5496975.9,93.55,93.9,93.9,93.9,3.68,93.68,24.12,93.9,5868.0,93.68,93.68,93.9,5496975.9,5496975.9,5496975.9,2032-06-25,165.0,24.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-30,АгроКомп01,RU000A0JSL87,33.0,2196.8,4.71,6.72,6.42,6.03,0.51,5.63,,5.37,39.0,,11.69,6.03,0.0,621042.9,0.0,2019-07-29,180.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ФСК ЕЭС-22,RU000A0JSQ58,5.0,99019.7,95.75,96.5,95.75,95.75,49.32,96.14,17.8,96.49,103.0,,96.2,95.75,0.0,529084.3,0.0,2027-07-21,175.0,16.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,БелгОб2012,RU000A0JSRL8,3.0,1868.0,98.0,98.4,98.4,98.4,1.48,98.32,9.54,98.0,19.0,98.37,98.38,98.4,653588.04,631765.44,653588.04,2017-08-08,186.0,9.71,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-30,НижгорОбл8,RU000A0JSVD7,6.0,518802.4,100.0,100.15,100.0,100.0,16.47,100.0,9.64,100.15,1297.0,100.13,100.13,100.0,1697066.28,1696264.68,1697066.28,2017-08-29,203.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-30,Зенит 8обл,RU000A0JSVF2,4.0,910456.0,100.05,100.06,100.05,100.05,54.45,100.05,11.7,100.05,910.0,100.07,100.07,100.05,1127773.0,1112758.0,1127773.0,2017-08-23,23.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,ГПБ 12,RU000A0JT6J5,2.0,1801900.5,100.05,100.05,100.05,100.05,28.37,100.05,9.65,100.05,1801.0,,,100.05,0.0,0.0,0.0,2022-10-06,413.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Карелия 15,RU000A0JT7L9,3.0,2480.14,99.01,99.7,99.7,99.7,0.26,99.21,9.52,99.01,25.0,,99.4,99.7,0.0,516770.16,0.0,2017-10-22,259.0,10.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-30,КраснЯрКр6,RU000A0JT8G7,2.0,145782.6,98.7,98.85,98.85,98.85,4.47,98.77,9.9,98.7,738.0,,98.99,98.85,0.0,31879228.38,0.0,2017-10-19,255.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-30,Роснефть04,RU000A0JT940,1.0,996.0,99.6,99.6,99.6,99.6,23.09,99.6,9.35,99.6,1.0,,99.54,99.6,0.0,19904203.3,0.0,2022-10-17,258.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Роснефть05,RU000A0JT965,5.0,134078.3,99.31,99.6,99.6,99.6,23.09,99.32,9.35,99.31,135.0,99.5,99.5,99.6,50009974.3,49885074.3,50009974.3,2022-10-17,258.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,КраснодКр4,RU000A0JTBA3,6.0,14356.55,99.65,99.7,99.7,99.7,1.99,99.7,9.62,99.7,144.0,99.7,99.7,99.7,10493823.55,7493850.55,10493823.55,2017-11-09,271.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-30,СПбГО-39,RU000A0JTDL6,1.0,996.5,99.65,99.65,99.65,99.65,13.05,99.65,9.17,99.65,1.0,,99.56,99.65,0.0,559521.9,0.0,2017-06-01,122.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,Газпрнеф12,RU000A0JTDY9,1.0,994.5,99.45,99.45,99.45,99.45,14.21,99.45,9.39,99.45,1.0,99.38,99.38,99.45,179775314.6,148540060.6,179775314.6,2022-11-23,296.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-30,АгроКомБО1,RU000A0JTEM2,42.0,9128.8,1.45,1.92,1.5,1.5,0.14,1.51,,1.64,603.0,,1.3,1.5,0.0,501675.8,0.0,2022-12-08,313.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МКБ 11обл,RU000A0JTF50,5.0,6665700.0,99.45,99.6,99.6,99.6,18.46,99.49,12.94,99.45,6700.0,99.42,99.42,99.6,9146400.0,9146400.0,9146400.0,2018-06-05,460.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ВологодОб3,RU000A0JTF68,4.0,48842.0,100.0,100.1,100.1,100.1,2.94,100.09,9.85,100.0,244.0,100.04,100.06,100.1,1263856.9,514322.94,1263856.9,2017-12-05,166.0,9.88,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-30,ЛенССМУ 02,RU000A0JTFX6,3.0,119456.28,101.32,101.32,101.32,101.32,7.63,101.32,10.51,101.32,262.0,101.34,101.36,101.32,1209362.81,724774.55,1209362.81,2017-12-12,176.0,10.51,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-30,СтаврКрай1,RU000A0JTFZ1,9.0,7276983.46,99.4,100.0,99.68,99.68,2.24,99.71,9.32,99.69,36492.0,99.71,99.71,99.68,7678552.6,7277578.66,7678552.6,2017-12-12,174.0,9.25,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-30,ВоронежОб5,RU000A0JTG34,26.0,9963651.58,98.2,99.0,98.34,98.34,1.64,98.45,9.9,98.49,50605.0,98.45,98.45,98.34,9963651.58,9963651.58,9963651.58,2017-12-17,177.0,9.65,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-30,ТомскОб 45,RU000A0JTGD6,3.0,17700.06,99.15,99.17,99.15,99.16,3.38,99.16,10.16,99.17,51.0,,99.62,99.16,0.0,526487.72,0.0,2017-12-19,262.0,10.15,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-30,РязОбл 02,RU000A0JTGF1,1.0,751.88,100.25,100.25,100.25,100.25,2.99,100.25,9.51,100.25,3.0,,100.46,100.25,0.0,637682.94,0.0,2017-12-14,306.0,9.51,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-30,ТверОбл 12,RU000A0JTGN5,1.0,999.4,99.94,99.94,99.94,99.94,2.79,99.94,10.14,99.94,4.0,100.22,100.22,99.94,3019971.58,3013450.13,3019971.58,2017-12-18,309.0,10.14,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-30,ОткрХОЛ 4,RU000A0JTH82,8.0,3712985.0,99.9,100.05,99.9,99.94,13.15,100.0,13.27,100.05,3713.0,100.01,100.0,99.94,4707478.0,4021138.5,4707478.0,2027-12-08,51.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-30,БалтБерег1,RU000A0JTJ07,11.0,10985.0,10.1,13.49,13.49,11.61,10.41,10.36,,10.1,106.0,,12.2,11.61,0.0,509778.1,0.0,2017-12-22,298.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-30,ГТЛК 01,RU000A0JTKB2,26.0,638896.1,103.8,104.12,104.0,104.0,2.47,104.0,10.87,103.82,614.0,104.05,104.05,104.0,638896.1,638896.1,638896.1,2018-01-23,346.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Ростел 18,RU000A0JTKC0,4.0,101679.5,98.97,99.7,99.7,99.7,1.12,99.69,8.82,98.98,102.0,,99.16,99.7,0.0,1331736.4,0.0,2018-01-24,264.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Ростел 15,RU000A0JTKD8,1.0,19840.0,99.2,99.2,99.2,99.2,1.12,99.2,9.57,99.2,20.0,,102.04,99.2,0.0,3066379.0,0.0,2018-01-24,264.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,ТрансКонт4,RU000A0JTKJ5,2.0,24899.15,99.59,99.6,99.6,99.6,0.34,99.6,9.12,99.59,50.0,99.31,99.49,99.6,18662861.6,2793195.35,18662861.6,2018-01-26,266.0,9.12,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-30,ГТЛК 02,RU000A0JTKM9,13.0,2570923.9,103.81,104.19,104.0,104.0,1.23,103.94,10.91,104.14,2468.0,104.17,104.17,104.0,2570923.9,2570923.9,2570923.9,2018-01-26,349.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,995.0,99.5,99.5,99.5,99.5,43.4,99.5,9.65,99.5,1.0,,99.38,99.5,0.0,5986562.1,0.0,2023-01-27,345.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,19900995.0,99.5,99.5,99.5,99.5,43.4,99.5,9.65,99.5,20001.0,99.52,99.52,99.5,42156851.0,39161920.0,42156851.0,2023-01-27,345.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Башнефть06,RU000A0JTM28,14.0,39773043.4,99.2,99.35,99.34,99.34,41.24,99.33,9.56,99.35,40041.0,99.33,99.33,99.34,39773043.4,39773043.4,39773043.4,2023-01-31,350.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Башнефть07,RU000A0JTM36,1.0,990.0,99.0,99.0,99.0,99.0,42.19,99.0,9.45,99.0,1.0,99.25,99.23,99.0,56661519.7,46691011.7,56661519.7,2023-01-31,948.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Башнефть08,RU000A0JTM44,3.0,765603.0,99.3,99.3,99.3,99.3,41.24,99.3,9.6,99.3,771.0,99.33,99.35,99.3,135935379.0,28533928.0,135935379.0,2023-01-31,350.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-30,Башнефть09,RU000A0JTM51,6.0,2827220.0,99.2,99.4,99.2,99.2,42.19,99.2,9.37,99.4,2850.0,,99.22,99.2,0.0,4513550.0,0.0,2023-01-31,949.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
