BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-05,ИСпетр1P1,RU000A1013C9,100.0,1473489.2,104.09,105.0,104.65,104.61,0.38,104.58,12.16,104.49,1409.0,104.58,104.58,104.61,1473489.2,1473489.2,1473489.2,2024-12-28,688.0,12.2,,,14.0,11.89,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС178,RU000A1013E5,3.0,103671.0,94.22,94.51,94.51,94.51,,94.25,,94.22,110.0,95.32,95.18,94.51,4783374.3,677685.8,4783374.3,2021-12-23,,,,,0.01,0.2,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС177,RU000A1013J4,21.0,608899.7,97.19,97.5,97.19,97.19,,97.42,,97.5,625.0,97.42,97.42,97.19,608899.7,608899.7,608899.7,2023-06-23,,,,,0.01,0.35,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ПионЛизБП3,RU000A1013N6,108.0,538032.8,95.03,95.9,95.8,95.76,4.21,95.4,11.58,95.89,564.0,95.4,95.4,95.76,538032.8,538032.8,538032.8,2029-10-04,2060.0,11.66,,,10.25,8.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВЭБ1P-18,RU000A1013P1,41.0,3365570.6,102.31,102.6,102.31,102.31,20.12,102.58,6.89,102.59,3281.0,102.58,102.58,102.31,3365570.6,3365570.6,3365570.6,2026-11-17,1714.0,6.83,,,7.27,36.25,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЧеркизБ1P2,RU000A1013Y3,114.0,3742253.3,101.6,102.28,102.0,102.0,1.64,101.72,6.68,102.28,3679.0,101.72,101.72,102.0,3742253.3,3742253.3,3742253.3,2023-05-25,754.0,6.82,,,7.5,18.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС180,RU000A101400,1.0,967.2,96.72,96.72,96.72,96.72,,96.72,,96.72,1.0,98.66,98.49,96.72,5461714.0,3556610.9,5461714.0,2024-12-26,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,БДеньги1Р1,RU000A101483,196.0,1808330.28,104.43,105.46,104.48,104.54,2.89,104.68,12.42,105.46,2094.0,104.68,104.68,104.54,1808330.28,1808330.28,1808330.28,2022-11-17,386.0,12.21,,,16.0,10.85,,2021-03-05,825.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-47,RU000A101491,6.0,137566.8,109.18,109.18,109.18,109.18,0.03,109.18,-4.95,109.18,126.0,,107.45,109.18,0.0,732783.8,0.0,2022-11-29,634.0,-4.95,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЭБИС Б1P02,RU000A1014A1,16.0,110902.1,105.49,106.29,105.49,105.49,1.15,105.62,10.9,105.51,105.0,,105.73,105.49,0.0,504342.9,0.0,2022-11-29,575.0,10.81,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,О'КЕЙ Б1Р3,RU000A1014B9,155.0,1577607.4,100.31,101.25,100.77,100.77,0.65,100.55,7.76,101.24,1569.0,100.55,100.55,100.77,1577607.4,1577607.4,1577607.4,2024-11-26,941.0,7.85,,,7.85,19.57,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МКБ 1P2,RU000A1014H6,23.0,468012.3,101.11,101.33,101.32,101.32,19.96,101.3,5.94,101.3,462.0,,101.28,101.32,0.0,599572.3,0.0,2021-11-30,263.0,5.97,,,7.75,38.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,КарМаниБ03,RU000A1014P9,101.0,922066.99,103.22,104.2,103.76,103.76,8.03,103.81,11.91,103.8,1045.0,103.81,103.81,103.76,922066.99,922066.99,922066.99,2022-12-24,372.0,11.86,,,15.0,10.83,,2021-03-05,850.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Новотр 1Р1,RU000A1014S3,182.0,4060572.7,101.37,101.88,101.86,101.86,0.48,101.69,8.26,101.56,3993.0,101.69,101.69,101.86,4060572.7,4060572.7,4060572.7,2024-11-27,932.0,8.33,,,8.75,21.82,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Л&Д БП1,RU000A1014V7,12.0,218790.0,99.03,99.6,99.5,99.5,20.62,99.45,22.49,99.6,22.0,,99.84,99.5,0.0,529132.0,0.0,2023-11-13,23.0,23.67,,,10.75,88.36,2021-03-28,2021-03-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ростел2P1R,RU000A101541,4.0,16258.0,101.2,102.3,102.3,102.3,17.27,101.61,6.38,102.3,16.0,,101.45,102.3,0.0,25193280.5,0.0,2025-11-27,1482.0,6.55,,,6.85,34.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ДетМир БО5,RU000A1015A8,79.0,847538.3,100.76,101.54,101.3,101.3,17.28,101.14,6.55,101.48,838.0,101.14,101.14,101.3,847538.3,847538.3,847538.3,2026-12-01,604.0,6.65,,,7.25,36.15,2022-12-06,2021-03-05,1000.0,SUR,,6.4814,,2022-12-08,RUB,3
TQCB,2021-03-05,БелугаБП3,RU000A1015E0,48.0,394560.5,102.3,102.97,102.68,102.68,19.66,102.75,7.35,102.4,384.0,,102.8,102.68,0.0,505757.3,0.0,2024-12-03,971.0,7.33,,,8.25,41.14,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОР 1Р2,RU000A1015P6,400.0,3759415.2,101.51,102.2,101.68,101.79,0.0,101.83,11.84,102.0,3692.0,101.83,101.83,101.79,3759415.2,3759415.2,3759415.2,2024-11-14,811.0,11.76,,,12.0,9.86,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЭТС 1Р01,RU000A1015S0,18.0,677854.4,103.11,103.53,103.5,103.5,28.27,103.49,8.7,103.53,655.0,103.49,103.49,103.5,677854.4,677854.4,677854.4,2022-12-07,357.0,8.71,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Труд 1P-01,RU000A101624,22.0,377007.8,105.0,105.1,105.0,105.0,28.77,105.02,9.71,105.01,359.0,,105.01,105.0,0.0,531357.8,0.0,2022-12-09,574.0,9.69,,,12.5,31.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,НижгорОб14,RU000A101665,1.0,2038.8,101.94,101.94,101.94,101.94,15.53,101.94,6.24,101.94,2.0,,100.5,101.94,0.0,530648.2,0.0,2025-06-14,1089.0,6.24,,,6.75,16.83,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Пионер 1P4,RU000A1016F5,78.0,3458755.3,101.25,101.77,101.6,101.63,23.3,101.67,10.02,101.41,3402.0,101.67,101.67,101.63,3458755.3,3458755.3,3458755.3,2023-12-11,696.0,9.98,,,10.5,26.18,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС186,RU000A1016M1,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,94.52,94.59,94.8,1580415.1,1345125.1,1580415.1,2022-01-27,,,,,0.01,0.2,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СвердлОбл6,RU000A1016N9,1.0,2015.2,100.76,100.76,100.76,100.76,14.68,100.76,6.65,100.76,2.0,,102.08,100.76,0.0,29915487.6,0.0,2026-12-15,1340.0,6.65,,,6.7,16.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГарИнв1P06,RU000A1016U4,55.0,1211933.9,100.5,102.0,101.92,101.92,25.21,101.5,10.7,101.44,1194.0,101.5,101.5,101.92,1211933.9,1211933.9,1211933.9,2022-12-13,581.0,10.98,,,11.5,28.67,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ПИК К 1P2,RU000A1016Z3,332.0,8094213.8,102.68,103.28,102.93,102.93,17.86,103.08,7.35,103.28,7852.0,103.08,103.08,102.93,8094213.8,8094213.8,8094213.8,2024-12-11,971.0,7.29,,,8.25,20.57,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Автодор2Р5,RU000A1017H9,25.0,90637.06,101.36,101.89,101.5,101.5,13.4,101.5,6.31,101.89,94.0,,101.53,101.5,0.0,6590632.38,0.0,2029-12-12,602.0,6.31,,,7.15,33.87,2022-12-21,2021-03-05,950.0,SUR,,6.2279,,2022-12-26,RUB,3
TQCB,2021-03-05,Газпнф3P2R,RU000A1017J5,27.0,66592.3,101.84,103.33,102.27,102.34,15.08,102.45,6.98,101.84,65.0,,102.94,102.34,0.0,591887.3,0.0,2029-12-07,2380.0,6.95,,,7.15,17.83,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС187,RU000A1017Q0,1.0,435000.0,87.0,87.0,87.0,87.0,,87.0,,87.0,500.0,86.19,86.48,87.0,3040916.8,2203613.4,3040916.8,2025-01-29,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТомскАдм 7,RU000A1018A2,7.0,488190.1,101.49,102.0,101.5,101.54,0.0,101.49,6.8,102.0,481.0,,101.54,101.54,0.0,527989.1,0.0,2024-12-22,753.0,6.8,,,7.37,18.37,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТрансмхПБ4,RU000A1018C8,2.0,20248.0,101.24,101.24,101.24,101.24,14.09,101.24,6.68,101.24,20.0,103.35,103.32,101.24,22682689.3,6301362.4,22682689.3,2024-12-16,1224.0,6.68,,,6.95,34.65,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,СолЛизБО06,RU000A1018D6,18.0,130493.6,100.3,100.57,100.4,100.4,26.0,100.38,13.36,100.41,130.0,,100.37,100.4,0.0,505866.5,0.0,2022-12-20,580.0,13.38,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,РоялКапБО3,RU000A1018F1,1.0,14205.8,101.47,101.47,101.47,101.47,28.0,101.47,12.55,101.47,14.0,,101.21,101.47,0.0,546527.2,0.0,2021-12-21,273.0,12.55,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Татнфт1P1,RU000A1018K1,36.0,69888.7,100.66,101.5,101.12,101.12,12.9,101.29,5.91,101.5,69.0,,101.5,101.12,0.0,9995563.0,0.0,2022-12-20,616.0,5.81,,,6.45,16.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЗавдКЭС1P1,RU000A1018L9,23.0,354328.5,102.8,103.3,103.3,103.1,28.0,103.0,12.46,102.8,344.0,,102.96,103.1,0.0,517899.0,0.0,2022-12-20,576.0,12.66,,,14.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС193,RU000A1018P0,9.0,302543.5,89.8,90.61,90.6,90.6,,90.31,,89.8,335.0,89.21,89.7,90.6,1465720.8,1198438.5,1465720.8,2023-01-30,,,,,0.01,0.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ИА ДОМ13P2,RU000A1018T2,1.0,630.42,104.36,104.36,104.36,104.36,,104.36,4.4061,104.36,1.0,,104.77,104.36,0.0,532083.89,0.0,2050-05-07,731.0,4.4061,,,9.66,4.61,2026-12-07,2021-03-05,622.42,SUR,,,,,RUB,3
TQCB,2021-03-05,Магнит3Р05,RU000A1018X4,18.0,59660.5,101.11,101.15,101.11,101.11,12.84,101.12,6.02,101.15,59.0,,101.55,101.11,0.0,611351.0,0.0,2022-12-22,623.0,6.01,,,6.6,32.91,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МТС 1P-13,RU000A101939,27.0,612874.8,101.0,101.2,101.15,101.15,12.55,101.13,5.89,101.2,606.0,101.13,101.13,101.15,612874.8,612874.8,612874.8,2022-12-22,618.0,5.91,,,6.45,16.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СибКХП 1P1,RU000A101947,7.0,35011.0,100.02,100.09,100.02,100.02,17.26,100.03,8.76,100.03,35.0,,100.01,100.02,0.0,535034.1,0.0,2024-12-20,21.0,8.53,,,9.0,22.44,2021-03-26,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВсИнстрБО2,RU000A101970,20.0,977522.4,101.94,102.36,102.26,102.26,22.05,102.04,8.8,102.35,958.0,102.04,102.04,102.26,977522.4,977522.4,977522.4,2022-12-23,279.0,9.1,,,11.5,28.67,2021-12-24,2021-03-05,1000.0,SUR,,8.5237,,2021-12-29,RUB,3
TQCB,2021-03-05,СберИОС191,RU000A1019U8,1.0,462714.0,96.6,96.6,96.6,96.6,,96.6,,96.6,479.0,,99.9,96.6,0.0,7121561.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС201,RU000A101A24,4.0,146998.4,94.1,94.54,94.54,94.54,,94.23,,94.1,156.0,93.88,94.01,94.54,1693532.5,1127192.0,1693532.5,2022-02-04,,,,,0.01,0.2,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС204,RU000A101A40,1.0,1982.0,99.1,99.1,99.1,99.1,,99.1,,99.1,2.0,93.7,93.7,99.1,5049519.7,5049519.7,5049519.7,2023-02-06,,,,,0.01,0.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Сбер Sb15R,RU000A101C89,113.0,10874017.5,100.73,101.16,100.95,100.9,6.73,101.07,6.02,101.07,10786.0,100.82,100.82,100.9,10874017.5,10874017.5,10874017.5,2024-01-22,974.0,5.97,,,6.3,31.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛТрейд 1P1,RU000A101CB6,75.0,1187336.3,100.95,101.89,101.51,101.51,5.82,101.4,11.91,101.89,1171.0,101.4,101.4,101.51,1187336.3,1187336.3,1187336.3,2023-01-07,465.0,12.01,,,12.5,10.27,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС200,RU000A101CD2,4.0,188656.2,90.01,92.7,92.7,92.7,,92.48,,90.01,204.0,91.67,91.67,92.7,749859.2,749859.2,749859.2,2024-02-27,,,,,0.01,0.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-05,ФридФин1П1,RU000A101CG5,13.0,71604.3,108.3,109.0,108.3,108.3,6.77,108.4914,2.0,108.5,66.0,108.4914,108.4914,108.3,5283423.51,5283423.51,5283423.51,2023-01-24,653.0,1.9,,,6.5,16.21,,2021-03-05,1000.0,USD,,,,,USD,3
TQCB,2021-03-05,ФСК ЕЭС1Р4,RU000A101CL5,52.0,238444.2,99.51,99.99,99.88,99.8,6.66,99.77,6.94,99.9,239.0,,99.85,99.8,0.0,517201.8,0.0,2035-01-11,2446.0,6.96,,,6.75,16.83,2030-01-17,2021-03-05,1000.0,SUR,,6.9222,,2030-01-22,RUB,3
TQCB,2021-03-05,СУЭК-Ф1P5R,RU000A101CQ4,30.0,25126602.3,99.65,99.9,99.65,99.65,6.99,99.84,7.13,99.9,25167.0,99.84,99.84,99.65,25126602.3,25126602.3,25126602.3,2030-01-16,1260.0,7.07,,,6.9,34.41,2025-01-22,2021-03-05,1000.0,SUR,,7.0799,,2025-01-27,RUB,3
TQCB,2021-03-05,СберИОС216,RU000A101CR2,1.0,916804.0,95.9,95.9,95.9,95.9,,95.9,,95.9,956.0,96.8,96.8,95.9,6910293.0,6910293.0,6910293.0,2023-08-03,,,,,1.35,47.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС212,RU000A101CY8,7.0,1705393.0,93.6,93.61,93.6,93.6,,93.6,,93.6,1822.0,93.35,93.43,93.6,11035393.0,4040692.0,11035393.0,2025-02-13,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Сегежа1P1R,RU000A101D13,190.0,6788047.9,99.8,100.79,100.76,100.77,7.0,100.68,6.77,100.66,6742.0,100.68,100.68,100.77,6788047.9,6788047.9,6788047.9,2023-01-26,656.0,6.82,,,7.1,35.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РуСол клБ,RU000A101DB4,1.0,491269.86,104.4,104.4,104.4,104.4,5.46,104.4,-11.07,104.4,500.0,,104.28,104.4,0.0,3908105.58,0.0,2031-02-15,71.0,-11.07,,,11.77,27.01,2021-05-15,2021-03-05,941.13,SUR,,,,,RUB,3
TQCB,2021-03-05,РСХБ Б02RP,RU000A101DD0,19.0,166048.7,100.0,100.37,100.19,100.19,3.65,100.03,6.11,100.37,166.0,,100.12,100.19,0.0,644765.7,0.0,2023-01-25,652.0,6.2,,,6.05,5.14,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РСетиЛЭБО3,RU000A101DE8,1.0,2020.0,101.0,101.0,101.0,101.0,5.1,101.0,5.71,101.0,2.0,,101.14,101.0,0.0,8270240.9,0.0,2025-01-29,666.0,5.71,,,6.2,30.92,2023-02-01,2021-03-05,1000.0,SUR,,5.9761,,2025-01-29,RUB,3
TQCB,2021-03-05,РСетиЛЭБО4,RU000A101DF5,1.0,2008.0,100.4,100.4,100.4,100.4,5.1,100.4,6.06,100.4,2.0,,100.86,100.4,0.0,810923.8,0.0,2025-01-29,666.0,6.06,,,6.2,30.92,2023-02-01,2021-03-05,1000.0,SUR,,6.1549,,2025-01-29,RUB,3
TQCB,2021-03-05,СберИОС210,RU000A101DR0,3.0,897500.0,89.1,90.4,90.4,90.4,,89.75,,89.1,1000.0,89.84,89.84,90.4,2221759.0,2221759.0,2221759.0,2025-02-20,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВитаЛайнБ1,RU000A101DU4,29.0,466153.3,101.53,101.8,101.53,101.53,8.44,101.56,9.54,101.79,459.0,,101.55,101.53,0.0,516903.3,0.0,2023-02-03,322.0,9.5,,,11.0,27.42,2022-02-04,2021-03-05,1000.0,SUR,,9.3355,,2022-02-07,RUB,3
TQCB,2021-03-05,МЕТАЛИНБ04,RU000A101EF3,15.0,96494.6,100.06,105.95,100.5,100.5,4.13,100.52,6.53,105.95,96.0,,100.49,100.5,0.0,521559.4,0.0,2030-01-30,1559.0,6.53,,,6.55,32.66,2026-02-04,2021-03-05,1000.0,SUR,,6.4987,,2026-02-09,RUB,3
TQCB,2021-03-05,СберИОС213,RU000A101EL1,2.0,934680.0,92.5,96.8,92.5,92.5,,92.54,,96.8,1010.0,92.34,92.4,92.5,5001863.0,4806428.0,5001863.0,2025-02-27,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-51,RU000A101F52,4.0,365446.4,102.08,102.08,102.08,102.08,0.0,102.08,-1.05,102.08,358.0,102.04,102.04,102.08,892844.2,883667.8,892844.2,2023-02-14,711.0,-1.05,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ростел2P3R,RU000A101FC7,52.0,233384.6,100.79,101.5,101.45,101.46,2.91,101.47,5.52,101.5,230.0,,101.35,101.46,0.0,518924.9,0.0,2023-02-14,679.0,5.51,,,6.25,31.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Ростел2P2R,RU000A101FG8,65.0,458976.7,100.75,102.2,101.01,101.01,2.92,101.54,6.55,102.2,452.0,,101.48,101.01,0.0,507412.2,0.0,2027-02-10,1824.0,6.43,,,6.65,33.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МТС 1P-14,RU000A101FH6,177.0,648015.6,100.03,100.37,100.1,100.11,2.71,100.16,6.74,100.37,647.0,100.16,100.16,100.11,648015.6,648015.6,648015.6,2027-02-11,1807.0,6.73,,,6.6,16.45,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС211,RU000A101FQ7,10.0,727631.5,89.29,91.07,91.07,91.07,,91.07,,89.29,799.0,91.07,91.07,91.07,727631.5,727631.5,727631.5,2025-03-06,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КАМАЗ БОП6,RU000A101FR5,2.0,6014.5,100.24,100.25,100.25,100.24,13.36,100.24,5.68,100.24,6.0,100.2,100.2,100.24,1586133.0,1585131.0,1586133.0,2021-08-19,167.0,5.71,,,6.25,41.95,,2021-03-05,1000.0,SUR,,,5.4633,,RUB,3
TQCB,2021-03-05,СберИОС220,RU000A101G69,3.0,120087.8,100.8,103.5,103.5,103.5,,102.64,,100.8,117.0,,98.78,103.5,0.0,632172.9,0.0,2024-03-26,,,,,0.01,0.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РОЛЬФ 1Р02,RU000A101GB7,115.0,1423429.1,101.11,101.5,101.4,101.4,1.97,101.38,7.69,101.2,1404.0,101.38,101.38,101.4,1423429.1,1423429.1,1423429.1,2022-02-24,344.0,7.72,,,9.0,22.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГТЛК 1P-16,RU000A101GD3,85.0,1144738.34,99.1,99.64,99.5,99.5,1.33,99.41,7.29,99.1,1316.0,99.41,99.41,99.5,1144738.34,1144738.34,1144738.34,2028-02-17,1235.0,7.32,,,6.95,15.16,,2021-03-05,875.0,SUR,,7.2676,,2028-02-17,RUB,3
TQCB,2021-03-05,СберИОС224,RU000A101GF8,9.0,3896850.0,99.4,99.5,99.5,99.5,,99.41,,99.5,3920.0,99.31,99.37,99.5,4711062.2,4143875.0,4711062.2,2025-03-11,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Газпнф3P3R,RU000A101GJ0,13.0,42234.4,99.97,104.82,101.48,101.24,1.36,100.56,5.91,104.82,42.0,,101.5,101.24,0.0,507503.1,0.0,2025-02-20,1294.0,6.18,,,6.2,15.46,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС226,RU000A101GP7,7.0,486122.0,89.9,90.12,89.9,89.9,,90.02,,90.11,540.0,,91.82,89.9,0.0,1874044.1,0.0,2025-03-21,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОткрФКБП6,RU000A101GR3,5.0,361072.8,100.26,100.3,100.3,100.3,0.53,100.09,6.33,100.26,360.0,100.35,100.37,100.3,3144961.4,2783255.3,3144961.4,2025-02-25,692.0,6.45,,,6.4,31.91,2023-02-28,2021-03-05,1000.0,SUR,,6.2696,,2023-03-03,RUB,3
TQCB,2021-03-05,СберИОС230,RU000A101GT9,5.0,994217.3,98.9,103.88,98.9,98.93,,98.93,,103.88,1005.0,98.9,98.9,98.93,3471461.3,3471461.3,3471461.3,2025-03-18,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛЕГЕНДА1P2,RU000A101GW3,248.0,2954774.8,101.03,101.69,101.4,101.4,24.11,101.26,10.23,101.69,2918.0,101.26,101.26,101.4,2954774.8,2954774.8,2954774.8,2023-03-14,451.0,10.35,,,11.0,27.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,УрКаПБО6P,RU000A101GZ6,126.0,2745021.4,99.68,100.36,99.9,99.9,0.56,99.89,7.0,100.36,2748.0,99.89,99.89,99.9,2745021.4,2745021.4,2745021.4,2025-02-25,1295.0,7.0,,,6.85,34.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Самолет1P8,RU000A101H43,339.0,7722078.5,104.05,104.99,104.99,104.99,0.9,104.79,8.38,104.67,7369.0,104.79,104.79,104.99,7722078.5,7722078.5,7722078.5,2023-02-28,672.0,8.49,,,11.0,54.85,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РЖД 1Р-18R,RU000A101H84,11.0,114482.8,100.05,100.59,100.45,100.45,0.39,100.42,6.23,100.05,114.0,,100.15,100.45,0.0,67073188.1,0.0,2030-02-20,180.0,6.29,,,7.1,35.4,2021-09-01,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,МоторТ1Р02,RU000A101HA7,22.0,166021.7,104.55,105.5,105.28,105.27,0.71,105.08,10.41,104.55,158.0,,105.19,105.27,0.0,552232.5,0.0,2023-03-01,653.0,10.52,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Магнит2Р01,RU000A101HJ8,43.0,345255.4,99.71,100.99,100.3,100.3,0.17,100.07,6.13,100.99,345.0,,100.33,100.3,0.0,503645.8,0.0,2023-03-02,695.0,6.26,,,6.2,30.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС231,RU000A101HK6,2.0,52800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,55.0,,97.73,96.0,0.0,598127.0,0.0,2025-03-25,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ДДёнерБОП2,RU000A101HQ3,23.0,370827.0,108.0,109.5,109.5,109.5,107.26,109.07,8.95,108.99,34.0,,108.78,109.5,0.0,500389.0,0.0,2023-04-25,681.0,9.18,,,13.5,110.96,,2021-03-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Брус 1P01,RU000A101HU5,480.0,5771204.1,102.11,102.4,102.29,102.29,25.62,102.22,9.8,102.39,5646.0,102.22,102.22,102.29,5771204.1,5771204.1,5771204.1,2023-03-09,541.0,9.85,,,11.0,27.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС232,RU000A101J41,1.0,8970.0,89.7,89.7,89.7,89.7,,89.7,,89.7,10.0,89.55,89.57,89.7,1086279.0,1061415.0,1086279.0,2025-04-04,,,,,0.01,0.5,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,СберИОС237,RU000A101J74,1.0,9600.0,96.0,96.0,96.0,96.0,,96.0,,96.0,10.0,,95.85,96.0,0.0,2001313.7,0.0,2022-04-06,,,,,0.01,0.2,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,СИЛ 1P01,RU000A101J82,5.0,4556.48,99.2,101.69,99.2,99.2,4.96,101.24,11.99,101.69,6.0,,101.89,99.2,0.0,500621.94,0.0,2023-03-02,343.0,9.56,,,10.5,6.47,,2021-03-05,750.1,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б-1-59,RU000A101JA3,1.0,43927.8,104.59,104.59,104.59,104.59,,104.59,,104.59,42.0,,105.11,104.59,0.0,3549642.1,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-05,1000.0,SUR,,,,2023-03-14,RUB,3
