BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-18,МРСК ЦП,MRKP,3.0,683.91,0.192,0.16114,0.195,0.195,0.17801,0.195,3842.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,МРСКСиб,MRKS,670.0,1697626.1,0.09122,0.088,0.095,0.08877,0.09112,0.089,18630000.0,0.09112,0.09112,0.09112,1697626.1,1697626.1,1697626.1,
EQBS,2012-12-18,МРСК Ур,MRKU,251.0,5196780.8,0.21337,0.19601,0.21597,0.19682,0.2008,0.19832,25880000.0,0.2008,0.2008,0.2008,5197410.17,5197410.17,5197410.17,
SMAL,2012-12-18,МРСК Ур,MRKU,1.0,629.37,0.18511,0.18511,0.18511,0.2,0.18511,0.18511,3400.0,,,,0.0,0.0,0.0,
EQBS,2012-12-18,МРСКВол,MRKV,365.0,6829833.4,0.07059,0.07059,0.0805,0.08,0.07468,0.08048,91460000.0,0.07468,0.07468,0.07468,6830162.18,6830162.18,6830162.18,
SMAL,2012-12-18,МРСКВол,MRKV,1.0,328.78,0.07745,0.07745,0.07745,0.07745,0.07745,0.07745,4245.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,МРСКЮга ао,MRKY,282.0,2348204.7,0.05038,0.05038,0.053,0.0515,0.05159,0.0515,45520000.0,0.05159,0.05159,0.05159,2348878.63,2348878.63,2348878.63,
SMAL,2012-12-18,МРСКЮга ао,MRKY,6.0,673.93,0.0516,0.0516,0.05269,0.05208,0.05184,0.05269,13000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-18,МРСК СЗ,MRKZ,157.0,562782.8,0.06666,0.06624,0.0714,0.06837,0.06914,0.07,8140000.0,0.06913,0.06913,0.06913,563161.92,563161.92,563161.92,
SMAL,2012-12-18,МРСК СЗ,MRKZ,5.0,379.12,0.06,0.04641,0.06426,0.06251,0.05961,0.0625,6360.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,МордЭнСб,MRSB,3.0,26501.0,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,100000.0,,0.28649,,0.0,501360.9,0.0,
EQBR,2012-12-18,+МосЭнерго,MSNG,2000.0,19359414.3,1.36,1.3501,1.3797,1.3573,1.3583,1.3575,14253000.0,1.3583,1.3583,1.3583,19372300.1,19372300.1,19372300.1,
SMAL,2012-12-18,+МосЭнерго,MSNG,33.0,12885.8,1.34,1.3131,1.3994,1.3403,1.3356,1.3337,9648.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,МОЭСК,MSRS,417.0,20887072.9,1.476,1.4581,1.4953,1.4949,1.484,1.495,14075000.0,1.484,1.484,1.484,20890875.72,20890875.72,20890875.72,
SMAL,2012-12-18,МОЭСК,MSRS,8.0,3802.82,1.475,1.2125,1.48,1.46,1.396,1.47,2724.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,МосЭС ао,MSSB,179.0,13890069.0,0.4331,0.429,0.439,0.439,0.4307,0.439,32250000.0,0.4307,0.4307,0.4307,13895329.09,13895329.09,13895329.09,
SMAL,2012-12-18,МосЭС ао,MSSB,3.0,5260.09,0.4201,0.3081,0.4201,0.31,0.3811,0.3084,13801.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,Мостотрест,MSTT,863.0,28111809.9,181.15,180.0,187.0,183.83,184.45,183.99,152410.0,184.45,184.45,184.45,28112349.9,28112349.9,28112349.9,
SMAL,2012-12-18,Мостотрест,MSTT,1.0,540.0,180.0,180.0,180.0,178.6,180.0,180.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,Мечел ао,MTLR,4015.0,127296872.0,212.0,208.0,212.3,210.5,210.0,210.6,606122.0,210.0,210.0,210.0,127296872.0,127296872.0,127296872.0,
EQBR,2012-12-18,Мечел ап,MTLRP,1128.0,25402666.8,126.0,125.26,126.97,125.69,126.09,125.7,201470.0,126.09,126.09,126.09,25402792.6,25402792.6,25402792.6,
SMAL,2012-12-18,Мечел ап,MTLRP,1.0,125.8,125.8,125.8,125.8,125.8,125.8,125.8,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,МТС-ао,MTSS,3873.0,379561740.1,241.21,240.01,244.49,241.87,241.69,242.22,1570430.0,241.69,241.69,241.69,379592286.27,379592286.27,379592286.27,
SMAL,2012-12-18,МТС-ао,MTSS,9.0,6246.17,240.04,240.03,241.7,241.0,240.24,241.0,26.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,М.видео,MVID,974.0,37835397.0,245.63,245.6,249.85,249.46,248.38,249.5,152330.0,248.38,248.38,248.38,37835397.0,37835397.0,37835397.0,
EQNE,2012-12-18,iНЕКК ао,NEKK,119.0,706771.9,6.249,5.644,6.486,6.099,5.995,6.099,117900.0,5.995,5.995,5.995,706771.9,706771.9,706771.9,
EQBS,2012-12-18,НКНХ ао,NKNC,46.0,15350476.5,29.3,29.3,29.479,29.35,29.306,29.35,523800.0,29.306,29.306,29.306,15351725.6,15351725.6,15351725.6,
SMAL,2012-12-18,НКНХ ао,NKNC,2.0,1249.1,29.0,29.0,29.35,29.35,29.049,29.35,43.0,,,,0.0,0.0,0.0,
EQBS,2012-12-18,НКНХ ап,NKNCP,49.0,7970686.9,23.851,23.851,24.65,24.642,24.548,24.65,324700.0,24.548,24.548,24.548,7971940.23,7971940.23,7971940.23,
SMAL,2012-12-18,НКНХ ап,NKNCP,1.0,1253.33,24.575,24.575,24.575,24.575,24.575,24.575,51.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Нижкамшина,NKSH,3.0,26850.0,18.0,17.8,18.0,17.8,17.9,17.8,1500.0,,19.769,,0.0,767397.8,0.0,
EQNL,2012-12-18,НЛМК ао,NLMK,6188.0,236196393.3,62.3,61.95,62.67,62.15,62.38,62.15,3786600.0,62.38,62.38,62.38,236196702.75,236196702.75,236196702.75,
SMAL,2012-12-18,НЛМК ао,NLMK,3.0,309.45,61.17,61.17,62.07,62.07,61.89,62.07,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,ОткрФКБ ао,NMOS,19.0,188546.5,834.9,833.2,835.9,833.3,834.3,833.2,226.0,,833.6,,0.0,572659.3,0.0,
EQNL,2012-12-18,НМТП ао,NMTP,533.0,14779020.3,2.97,2.951,3.15,3.0077,3.0548,3.0,4838000.0,3.0548,3.0548,3.0548,14779020.3,14779020.3,14779020.3,
EQNE,2012-12-18,ТНСэнНН ао,NNSB,2.0,1603.0,802.0,801.0,802.0,801.5,801.5,801.0,2.0,,806.4,,0.0,505594.8,0.0,
EQNE,2012-12-18,ТНСэнНН ап,NNSBP,20.0,31255.9,800.0,799.0,810.0,800.0,801.4,800.0,39.0,,801.2,,0.0,500766.8,0.0,
EQNE,2012-12-18,iНаукаСвяз,NSVZ,214.0,1117676.0,240.4,220.0,254.59,220.15,227.63,223.0,4910.0,227.63,227.63,227.63,1117676.0,1117676.0,1117676.0,
EQNE,2012-12-18,Новсибэн,NVNG,1.0,2998.0,,299.8,299.8,299.8,299.8,,10.0,,283.2,,0.0,505290.3,0.0,
EQBR,2012-12-18,Новатэк ао,NVTK,4800.0,293321353.8,345.79,345.1,347.84,347.13,346.69,346.85,846070.0,346.69,346.69,346.69,293325518.89,293325518.89,293325518.89,
SMAL,2012-12-18,Новатэк ао,NVTK,3.0,2777.09,346.99,346.99,347.56,347.14,347.14,347.56,8.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Медиахолд,ODVA,216.0,922512.2,1.042,1.0253,1.0644,1.0604,1.0483,1.0608,880000.0,1.0483,1.0483,1.0483,922512.2,922512.2,922512.2,
EQBR,2012-12-18,ОГК-2 ао,OGKB,1589.0,31886559.3,0.3521,0.3493,0.3522,0.3509,0.3504,0.3513,91012000.0,0.3504,0.3504,0.3504,31891609.43,31891609.43,31891609.43,
SMAL,2012-12-18,ОГК-2 ао,OGKB,53.0,5050.13,0.3485,0.3458,0.35,0.349,0.3485,0.3487,14492.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,ЭнелРос ао,OGKE,331.0,2833621.6,1.6532,1.5677,1.6532,1.568,1.5777,1.568,1796000.0,1.5777,1.5777,1.5777,2839839.05,2839839.05,2839839.05,
SMAL,2012-12-18,ЭнелРос ао,OGKE,16.0,6217.45,1.565,1.5551,1.5679,1.5678,1.5606,1.5678,3984.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Омскшина,OMSH,1.0,6990.0,699.0,699.0,699.0,699.0,699.0,699.0,10.0,707.2,701.0,707.2,1103252.0,518716.0,1103252.0,
EQNE,2012-12-18,ОМЗ-ао,OMZZ,17.0,80593.0,30.33,30.33,31.7,31.0,31.0,31.0,2600.0,,30.27,,0.0,520597.0,0.0,
EQNE,2012-12-18,ОМЗ-ап,OMZZP,10.0,19514.0,1505.0,1499.0,1505.0,1501.1,1501.1,1499.0,13.0,,1588.1,,0.0,539954.7,0.0,
EQNL,2012-12-18,ИНГРАД ао,OPIN,190.0,501693.3,285.3,275.5,294.7,285.0,281.4,284.5,1783.0,281.4,281.4,281.4,501693.3,501693.3,501693.3,
EQNL,2012-12-18,ФосАгро ао,PHOR,1484.0,23407668.4,1338.4,1247.3,1350.0,1249.9,1273.9,1247.5,18375.0,1273.9,1273.9,1273.9,23407668.4,23407668.4,23407668.4,
EQNL,2012-12-18,Фармстанд,PHST,434.0,17770709.5,1654.4,1630.2,1715.0,1714.9,1685.9,1714.9,10541.0,1685.9,1685.9,1685.9,17770709.5,17770709.5,17770709.5,
EQBR,2012-12-18,ПИК ао,PIKK,2771.0,53850714.0,60.97,59.61,61.14,60.06,60.18,60.29,894830.0,60.18,60.18,60.18,53853722.2,53853722.2,53853722.2,
SMAL,2012-12-18,ПИК ао,PIKK,14.0,3008.2,60.11,60.03,60.32,60.17,60.16,60.03,50.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Плазмек,PLSM,3.0,4506380.0,5.78,5.76,5.79,5.76,5.785,5.76,779000.0,5.677,5.669,5.677,50636282.0,30596291.0,50636282.0,
EQNE,2012-12-18,Полюс,PLZL,298.0,4241190.5,914.2,912.1,918.4,914.2,915.2,913.8,4634.0,915.2,915.2,915.2,4241190.5,4241190.5,4241190.5,
EQNE,2012-12-18,ПермМот ао,PMOT,8.0,14129.5,0.6721,0.6542,0.7242,0.6542,0.7065,0.6542,20000.0,,0.6814,,0.0,506283.9,0.0,
EQNE,2012-12-18,ПермьЭнСб,PMSB,10.0,7432.5,62.16,61.75,62.16,62.14,61.94,62.14,120.0,,63.64,,0.0,606150.04,0.0,
EQNE,2012-12-18,ПермьЭнС-п,PMSBP,51.0,459911.4,62.4,60.55,62.4,62.1,61.08,62.11,7530.0,,61.52,,0.0,603487.2,0.0,
EQNE,2012-12-18,ПМП ао,PRIM,70.0,192848.0,1.333,1.231,1.336,1.301,1.303,1.29,148000.0,,1.323,,0.0,500168.1,0.0,
EQNE,2012-12-18,ПроектИ ао,PRIN,618.0,2580641.0,4.799,4.708,4.859,4.721,4.772,4.769,540800.0,4.772,4.772,4.772,2581367.85,2581367.85,2581367.85,
SMAL,2012-12-18,ПроектИ ао,PRIN,3.0,726.85,4.751,4.75,4.751,4.751,4.751,4.75,153.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ПРОТЕК ао,PRTK,146.0,11171597.0,28.8,28.5,29.5,29.32,29.05,29.18,384600.0,29.05,29.05,29.05,11175882.95,11175882.95,11175882.95,
SMAL,2012-12-18,ПРОТЕК ао,PRTK,3.0,4285.95,27.03,27.03,28.7,27.04,27.47,27.04,156.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,Распадская,RASP,2354.0,71303727.6,61.8,61.2,62.36,61.95,61.87,61.86,1152460.0,61.87,61.87,61.87,71303977.08,71303977.08,71303977.08,
SMAL,2012-12-18,Распадская,RASP,2.0,249.48,62.76,61.2,62.76,61.2,62.37,61.2,4.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,РБК ао,RBCM,851.0,11235356.4,12.978,12.62,13.26,12.79,12.877,12.899,872500.0,12.877,12.877,12.877,11236484.8,11236484.8,11236484.8,
SMAL,2012-12-18,РБК ао,RBCM,2.0,1128.4,12.4,12.4,12.4,12.4,12.4,12.4,91.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,РегБР ао,REBR,18.0,59297.0,6.099,5.753,6.1,5.758,5.813,5.753,10200.0,,6.251,,0.0,501798.51,0.0,
EQNE,2012-12-18,ЭнергияРКК,RKKE,15.0,474563.0,3660.0,3660.0,3800.0,3800.0,3766.0,3800.0,126.0,,3763.0,,0.0,508060.0,0.0,
SMAL,2012-12-18,РНТ,RNAV,1.0,195.0,32.5,32.5,32.5,32.5,32.5,32.5,6.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,Росбанк ао,ROSB,1.0,889.8,88.98,88.98,88.98,88.98,88.98,88.98,10.0,,89.09,,0.0,503434.46,0.0,
EQNL,2012-12-18,Роснефть,ROSN,17108.0,1935364897.6,261.83,261.16,264.36,262.64,262.69,263.2,7367440.0,262.71,262.71,262.71,2088111552.75,2088111552.75,2088111552.75,
SMAL,2012-12-18,Роснефть,ROSN,75.0,71312.97,260.0,260.0,264.0,261.49,262.18,261.52,272.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,РОСИНТЕРао,ROST,13.0,57917.0,117.3,117.3,120.9,119.6,118.2,120.9,490.0,,117.5,,0.0,518500.0,0.0,
SMAL,2012-12-18,РОСИНТЕРао,ROST,2.0,454.0,110.0,110.0,117.0,113.5,113.5,117.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,РусАква ао,RSEA,6.0,199582.0,64.0,64.0,64.4,64.38,64.38,64.4,3100.0,65.0,63.91,65.0,1950056.0,504915.0,1950056.0,
EQNE,2012-12-18,ГазпРнД ао,RTGZ,1.0,24980.0,12490.0,12490.0,12490.0,12490.0,12490.0,12490.0,2.0,,12295.0,,0.0,504104.0,0.0,
EQBR,2012-12-18,Ростел -ао,RTKM,10026.0,564900385.2,117.94,117.21,120.1,119.47,118.76,119.05,4756640.0,118.76,118.76,118.76,564910689.95,564910689.95,564910689.95,
SMAL,2012-12-18,Ростел -ао,RTKM,24.0,10304.75,117.0,117.0,119.6,119.05,118.45,119.4,87.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,Ростел -ап,RTKMP,625.0,53639725.0,92.4,88.96,93.22,90.98,91.13,90.98,588600.0,91.13,91.13,91.13,53654388.74,53654388.74,53654388.74,
SMAL,2012-12-18,Ростел -ап,RTKMP,4.0,14663.74,91.0,91.0,91.52,91.1,91.08,91.02,161.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ТНСэнРст,RTSB,8.0,321865.0,0.37455,0.37455,0.385,0.38454,0.37866,0.385,850000.0,,0.37878,,0.0,640166.86,0.0,
EQNE,2012-12-18,ТНСэнРст-п,RTSBP,24.0,254645.2,0.3801,0.372,0.39489,0.385,0.38007,0.385,670000.0,,0.38041,,0.0,502135.2,0.0,
EQNE,2012-12-18,ПИФБКСПерс,RU000A0HF0L2,1.0,8426.4,2106.6,2106.6,2106.6,2106.6,2106.6,2106.6,4.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ПИФАрсЖС,RU000A0JC5V1,3.0,17169.5,1550.0,1550.0,1669.5,1669.5,1560.9,1669.5,11.0,,1593.6,,0.0,619927.0,0.0,
EQNL,2012-12-18,РодПростор,RU000A0JNFU5,1.0,76560.0,38280.0,38280.0,38280.0,38280.0,38280.0,38280.0,2.0,38449.0,38425.0,38449.0,845877.0,768497.0,845877.0,
EQBR,2012-12-18,iЗПИФФинИТ,RU000A0JNUN9,8.0,56048.8,609.99,520.0,609.99,589.95,560.49,589.95,100.0,,533.75,,0.0,501728.16,0.0,
EQNE,2012-12-18,ПИФГлобРын,RU000A0JP732,1.0,5094.0,2547.0,2547.0,2547.0,2547.0,2547.0,2547.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,БайкалСтар,RU000A0JQ5S1,13.0,26224.5,139.27,136.44,139.91,137.79,138.02,138.0,190.0,,141.08,,0.0,502820.4,0.0,
EQBR,2012-12-18,Агрокап.ип,RU000A0JQD06,1.0,4769280.0,2073.6,2073.6,2073.6,2073.6,2073.6,2073.6,2300.0,,2072.6,,0.0,33369440.0,0.0,
EQNE,2012-12-18,ПИФПанИнв,RU000A0JQVQ3,12.0,24107353.4,946.0,941.0,946.5,946.5,943.2,946.5,25560.0,943.2,943.2,943.2,24107353.4,24107353.4,24107353.4,
EQNE,2012-12-18,ВТБФондАкц,RU000A0JR282,1.0,4468.0,11.17,11.17,11.17,11.17,11.17,11.17,400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,СилвСерфер,RU000A0JR4W5,2.0,21308.0,927.0,926.0,927.0,926.0,926.4,926.0,23.0,,921.7,,0.0,610192.0,0.0,
EQBS,2012-12-18,ПИФМАМаунт,RU000A0JR5E0,19.0,176732.6,980.0,978.2,985.0,981.8,981.8,984.9,180.0,,982.1,,0.0,510687.1,0.0,
EQNL,2012-12-18,ПИФЭнерСев,RU000A0JRAJ0,1.0,249850.0,9994.0,9994.0,9994.0,9992.0,9994.0,9994.0,25.0,9988.0,9988.0,9988.0,2496975.0,2496975.0,2496975.0,
EQNE,2012-12-18,ТринфЗенит,RU000A0JRCV1,3.0,1396200.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1300.0,1073.9,1074.0,1073.9,2546287.9,2427184.9,2546287.9,
EQNL,2012-12-18,ПИФИнтелл,RU000A0JRDW7,1.0,249825.0,9993.0,9993.0,9993.0,9991.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2012-12-18,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9991.0,9992.0,9992.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
EQNL,2012-12-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9993.0,9995.0,9995.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2012-12-18,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9994.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
EQNE,2012-12-18,ПИФМайлст,RU000A0JRSC7,3.0,4971500.0,1150.0,1130.0,1150.0,1130.0,1132.5,1130.0,4390.0,,1132.7,,0.0,5334800.0,0.0,
EQNE,2012-12-18,ТринфПолис,RU000A0JRVP3,2.0,586311.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,489.0,1192.3,1198.1,1192.3,88540170.6,15769806.1,88540170.6,
EQNL,2012-12-18,ПИФМежотрН,RU000A0JS363,2.0,382630.0,191320.0,191310.0,191320.0,191320.0,191320.0,191310.0,2.0,,191330.0,,0.0,1913300.0,0.0,
EQNE,2012-12-18,ТринфДолин,RU000A0JS629,1.0,1048300.0,953.0,953.0,953.0,953.0,953.0,953.0,1100.0,953.6,953.5,953.6,2841710.5,2555510.5,2841710.5,
EQNE,2012-12-18,ЗПИФМалах,RU000A0JS652,1.0,7880000.0,985.0,985.0,985.0,985.0,985.0,985.0,8000.0,,1010.0,,0.0,212165367.5,0.0,
EQNE,2012-12-18,ПИФМдАльфа,RU000A0JS868,6.0,154999.0,1000.2,999.8,1000.2,999.8,1000.0,999.8,155.0,1000.9,1001.1,1000.9,34378098.1,14565411.0,34378098.1,
EQNE,2012-12-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,113345.6,1011.8,1011.8,1012.4,1012.4,1012.0,1012.4,112.0,1011.7,1011.4,1011.7,1090573.2,798000.1,1090573.2,
EQNE,2012-12-18,ПИФЗемлБаз,RU000A0JSY41,1.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1.0,,1006.3,,0.0,422785787.9,0.0,
EQNL,2012-12-18,Кольчуга,RU000A0JTCK0,2.0,103383000.0,19145.0,19145.0,19145.0,19145.0,19145.0,19145.0,5400.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,Русал рдр,RUALR,915.0,36529686.4,193.07,192.0,196.97,194.94,193.85,195.0,188440.0,193.85,193.85,193.85,36529686.4,36529686.4,36529686.4,
EQNE,2012-12-18,Русгрэйн,RUGR,6.0,5179.7,14.95,14.67,14.95,14.94,14.8,14.94,350.0,,14.67,,0.0,500150.1,0.0,
EQNE,2012-12-18,РязЭнСб,RZSB,6.0,21475.0,3.78,3.539,3.78,3.539,3.579,3.539,6000.0,,3.456,,0.0,500009.86,0.0,
EQNE,2012-12-18,СамарЭн-ао,SAGO,5.0,54595.0,0.4549,0.4549,0.455,0.455,0.455,0.455,120000.0,,0.458,,0.0,536438.11,0.0,
EQNE,2012-12-18,СамарЭн-ап,SAGOP,8.0,45404.0,0.455,0.4503,0.4612,0.4611,0.454,0.4611,100000.0,,0.448,,0.0,667174.26,0.0,
EQNE,2012-12-18,СаратЭн-ао,SARE,2.0,1193.0,0.06099,0.05831,0.06099,0.05831,0.05965,0.05831,20000.0,,0.05926,,0.0,522162.4,0.0,
EQNE,2012-12-18,СаратЭн-ап,SAREP,6.0,842778.1,0.03986,0.03986,0.0445,0.0445,0.0445,0.0445,18940000.0,0.04449,0.04449,0.04449,844262.7,844262.7,844262.7,
EQBR,2012-12-18,Сбербанк,SBER,42882.0,7727240326.8,94.0,93.94,95.3,95.15,94.88,95.11,81438130.0,94.89,94.89,94.89,8143274290.75,8143274290.75,8143274290.75,
SMAL,2012-12-18,Сбербанк,SBER,98.0,22457.68,94.25,94.25,95.39,94.9,94.76,94.88,237.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,Сбербанк-п,SBERP,8016.0,982069302.0,67.61,67.39,68.48,68.07,67.96,68.19,14450200.0,67.96,67.96,67.96,994760403.16,994760403.16,994760403.16,
SMAL,2012-12-18,Сбербанк-п,SBERP,47.0,51409.49,67.2,67.2,68.96,68.0,67.91,67.68,757.0,,,,0.0,0.0,0.0,
EQBS,2012-12-18,Селигдар,SELG,59.0,297629.8,8.783,8.665,9.999,9.519,9.272,9.504,32100.0,,9.261,,0.0,500872.8,0.0,
SMAL,2012-12-18,Селигдар,SELG,1.0,817.0,9.5,9.5,9.5,9.5,9.5,9.5,86.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,Селестра,SELL,6.0,5141.2,880.0,809.0,881.1,809.0,856.9,809.0,6.0,,766.8,,0.0,501517.2,0.0,
EQNL,2012-12-18,СЭМЗ ао,SEMZ,2.0,59280.6,120.99,120.98,120.99,120.98,120.98,120.98,490.0,,121.34,,0.0,552471.7,0.0,
EQNE,2012-12-18,Газпрнефть,SIBN,1409.0,93937219.5,148.06,146.01,149.76,147.21,148.34,147.25,633260.0,148.34,148.34,148.34,93939530.8,93939530.8,93939530.8,
SMAL,2012-12-18,Газпрнефть,SIBN,5.0,2311.3,140.06,140.06,147.01,147.01,144.46,147.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,Сургнфгз,SNGS,12083.0,624839083.8,27.256,27.256,27.497,27.387,27.378,27.4,22823000.0,27.378,27.378,27.378,630533970.08,630533970.08,630533970.08,
SMAL,2012-12-18,Сургнфгз,SNGS,8.0,2283.68,27.101,27.101,27.5,27.133,27.187,27.128,84.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,Сургнфгз-п,SNGSP,8161.0,513848407.5,20.589,20.427,20.777,20.559,20.601,20.652,24943100.0,20.601,20.601,20.601,517400371.31,517400371.31,517400371.31,
SMAL,2012-12-18,Сургнфгз-п,SNGSP,26.0,5829.41,20.695,20.464,20.7,20.5,20.599,20.5,283.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ГПНХСал ао,SNOS,3.0,74301.2,5310.0,5300.3,5310.0,5300.3,5307.2,5300.3,14.0,,5312.1,,0.0,525894.9,0.0,
EQNE,2012-12-18,СтаврЭнСб,STSB,13.0,16911.5,0.9789,0.975,1.1295,1.05,1.057,1.125,16000.0,,0.966,,0.0,500001.66,0.0,
SMAL,2012-12-18,СтаврЭнСб,STSB,1.0,486.06,0.8101,0.8101,0.8101,0.8101,0.8101,0.8101,600.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,СтаврЭнСбп,STSBP,57.0,206930.8,0.3015,0.2999,0.3199,0.3192,0.307,0.3199,674000.0,,0.3049,,0.0,500575.9,0.0,
SMAL,2012-12-18,СтаврЭнСбп,STSBP,1.0,148.0,0.185,0.185,0.185,0.185,0.185,0.185,800.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,СОЛЛЕРС,SVAV,336.0,15956198.0,658.4,647.9,658.4,653.0,651.5,653.0,24490.0,651.5,651.5,651.5,15971823.7,15971823.7,15971823.7,
SMAL,2012-12-18,СОЛЛЕРС,SVAV,5.0,15625.7,649.7,649.7,652.0,652.0,651.1,652.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,СвердЭС ап,SVSBP,14.0,62149.9,0.81,0.7778,0.81,0.7778,0.7968,0.7778,78000.0,,0.7065,,0.0,542495.69,0.0,
EQNL,2012-12-18,Белуга ао,SYNG,4.0,246204.3,446.1,446.0,453.8,449.9,446.0,449.9,552.0,,446.8,,0.0,505755.6,0.0,
EQNE,2012-12-18,СЗПароход,SZPR,6.0,122777.1,371.86,370.0,373.0,372.05,372.05,370.0,330.0,,337.49,,0.0,500833.32,0.0,
EQNL,2012-12-18,ТРАНСАЭРао,TAER,4.0,16948.9,142.39,140.0,142.39,141.14,141.24,140.0,120.0,143.49,143.49,143.49,12284981.31,12260799.31,12284981.31,
EQNE,2012-12-18,ТАНТАЛ ао,TANL,54.0,68188.5,24.01,24.01,27.02,25.0,26.23,25.0,2600.0,,28.94,,0.0,500013.8,0.0,
EQBR,2012-12-18,Татнфт 3ао,TATN,5352.0,354974727.5,213.6,213.15,217.25,215.89,215.35,216.5,1648390.0,215.35,215.35,215.35,356491019.31,356491019.31,356491019.31,
SMAL,2012-12-18,Татнфт 3ао,TATN,3.0,2113.38,207.03,207.03,216.5,209.63,211.34,209.63,10.0,,,,0.0,0.0,0.0,
EQBR,2012-12-18,Татнфт 3ап,TATNP,1008.0,25386581.0,106.37,106.11,108.89,106.5,107.02,106.51,237220.0,107.02,107.02,107.02,25386581.0,25386581.0,25386581.0,
EQNE,2012-12-18,ТрКред ао,TCBN,2.0,17458.0,29.12,29.05,29.12,29.097,29.097,29.05,600.0,,24.563,,0.0,577238.8,0.0,
EQBR,2012-12-18,ТГК-1,TGKA,614.0,14857653.9,0.0062,0.00609,0.00625,0.006225,0.006154,0.0062,2414500000.0,0.006154,0.006154,0.006154,14863986.88,14863986.88,14863986.88,
SMAL,2012-12-18,ТГК-1,TGKA,27.0,6332.98,0.0061,0.006064,0.006495,0.006182,0.006146,0.006171,1030497.0,,,,0.0,0.0,0.0,
EQNL,2012-12-18,ТГК-2,TGKB,79.0,250696.0,0.002283,0.002265,0.002301,0.002283,0.002279,0.002285,110000000.0,,0.002275,,0.0,501249.44,0.0,
SMAL,2012-12-18,ТГК-2,TGKB,23.0,5198.22,0.002171,0.002024,0.002243,0.002236,0.002155,0.002243,2412208.0,,,,0.0,0.0,0.0,
EQNE,2012-12-18,ТГК-2 ап,TGKBP,30.0,102636.0,0.002677,0.002302,0.002677,0.00244,0.002444,0.00244,42000000.0,,0.002456,,0.0,519598.05,0.0,
