BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-18,ТПлюс 03,RU000A0JQZB6,4.0,9877.0,98.68,98.86,98.86,98.77,28.18,98.77,10.17,98.68,10.0,98.9,98.9,98.9,7927712.3,7924740.1,7927712.3,2017-08-07,230.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-18,ОткрФКБ12,RU000A0JQZT8,1.0,15936000.0,99.6,99.6,99.6,99.6,27.01,99.6,9.29,99.6,16000.0,99.65,99.66,99.65,99575360.0,89700980.0,99575360.0,2017-08-28,242.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-18,РосселхБО5,RU000A0JR084,2.0,79165.8,98.06,100.0,100.0,100.0,25.24,98.96,8.44,98.06,80.0,98.87,100.17,98.87,322473625.3,66788257.8,322473625.3,2013-08-28,246.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Мечел 14об,RU000A0JR0J0,9.0,9044147.6,85.25,86.3,85.6,85.6,28.77,85.97,17.53,86.0,10520.0,85.97,85.97,85.97,9192603.6,9045007.6,9192603.6,2020-02-25,853.0,17.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,Мечел 13об,RU000A0JR0K8,8.0,17326333.5,85.5,87.25,86.0,86.0,28.77,85.75,17.3,87.25,20205.0,86.06,85.75,86.06,19144766.5,17328093.5,19144766.5,2020-02-25,853.0,17.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,ЕАБР04,RU000A0JR0Q5,1.0,64902.5,99.85,99.85,99.85,99.85,26.58,99.85,7.98,99.85,65.0,99.85,99.85,99.85,45835230.0,45820260.0,45835230.0,2018-02-06,400.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,МагнитБО-4,RU000A0JR159,2.0,230009.0,100.0,100.03,100.03,100.03,22.38,100.0,8.35,100.0,230.0,100.0,100.02,100.0,44183458.5,38237505.0,44183458.5,2013-09-09,258.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ЛСР БО-2,RU000A0JR1B5,6.0,11030030.0,100.0,100.26,100.0,100.0,26.85,100.09,10.2,100.1,11020.0,100.09,100.07,100.09,50066801.0,18035031.0,50066801.0,2013-09-10,257.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ТГК-2 БО-1,RU000A0JR1F6,21.0,2367503.5,86.4,86.62,86.6,86.57,22.44,86.59,32.49,86.5,2734.0,86.59,86.59,86.59,2367503.5,2367503.5,2367503.5,,264.0,32.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,СПб-Б БО-2,RU000A0JR1P5,3.0,21978905.0,97.18,99.85,99.85,99.85,20.96,99.72,9.38,97.18,22040.0,99.81,99.74,99.81,46149818.8,25471868.8,46149818.8,2013-09-23,271.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ТКСБанкБО1,RU000A0JR1Q3,2.0,2040.0,102.0,102.0,102.0,102.0,34.28,102.0,11.64,102.0,2.0,,103.11,,0.0,682610.9,0.0,2013-09-20,264.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ТатнфтБО-1,RU000A0JR1T7,9.0,159810749.0,99.54,99.74,99.72,99.63,17.48,99.67,7.76,99.6,160340.0,99.67,99.67,99.67,159820699.0,159820699.0,159820699.0,2013-09-20,270.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,3447500.0,98.5,98.5,98.5,98.5,10.89,98.5,8.26,98.5,3500.0,,98.57,,0.0,57701463.1,0.0,2020-10-16,948.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,ФСК ЕЭС-10,RU000A0JR217,3.0,300532500.0,99.3,99.35,99.35,99.35,17.84,99.35,8.17,99.3,302500.0,,99.33,,0.0,343200011.9,0.0,2020-09-15,913.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,КраснодКр3,RU000A0JR225,4.0,14290000.0,100.0,100.0,100.0,100.0,18.53,100.0,8.19,100.0,14290.0,,99.94,,0.0,17866073.4,0.0,2014-09-27,441.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,СИТРОН.БО2,RU000A0JR233,4.0,2503000.0,100.05,100.2,100.2,100.17,23.34,100.12,12.02,100.05,2500.0,100.14,100.12,100.14,2876891.2,2534005.2,2876891.2,2013-10-07,283.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,КопейкаБО2,RU000A0JR2D9,4.0,517223.0,99.74,99.96,99.96,99.85,18.99,99.85,9.36,99.74,518.0,99.91,99.86,99.91,89822957.1,6620874.8,89822957.1,2013-10-01,275.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ТПлюс 01,RU000A0JR2S7,4.0,35924367.0,98.8,99.7,99.7,99.7,16.06,99.22,9.32,99.0,36208.0,98.74,98.73,98.74,62244581.5,56804997.0,62244581.5,2017-10-06,289.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-18,СудострБ-4,RU000A0JR2T5,7.0,495096.8,99.0,99.44,99.0,99.02,21.1,99.02,12.67,99.44,500.0,99.9,99.86,99.9,1620420.7,1453963.3,1620420.7,2013-10-08,284.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,РФАИнвест2,RU000A0JR2Y5,3.0,7873574.32,98.39,98.4,98.39,98.4,10.7,98.4,11.06,98.4,10002.0,,98.44,,0.0,8668800.0,0.0,2013-10-17,227.0,11.04,,,,,,,800.0,SUR,,,,,
EQNO,2012-12-18,ВК-Инвест6,RU000A0JR357,2.0,2960000.0,98.5,98.75,98.5,98.5,14.33,98.67,9.1,98.75,3000.0,98.74,98.74,98.74,93260142.8,93195304.4,93260142.8,2015-10-13,925.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,КОМИ 9в об,RU000A0JR3B1,1.0,29850.0,99.5,99.5,99.5,99.5,12.12,99.5,7.69,99.5,30.0,,98.01,,0.0,54321732.3,0.0,2014-10-18,464.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ВЭБ.РФ 06,RU000A0JR3H8,3.0,417497.0,98.1,98.9,98.9,98.9,12.12,98.7,8.34,98.1,423.0,98.81,99.07,98.81,51720037.2,1911136.2,51720037.2,2020-10-13,1481.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-18,РосселхБО6,RU000A0JR3V9,1.0,1000.9,100.09,100.09,100.09,100.09,11.01,100.09,8.23,100.09,1.0,,100.09,,0.0,62357656.8,0.0,2013-10-29,308.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Росгосстр2,RU000A0JR472,9.0,6686083.4,99.8,100.15,100.05,100.06,11.51,100.12,10.68,100.12,6678.0,100.1,100.11,100.1,9221634.1,7817309.6,9221634.1,2017-11-02,315.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,РВКФинанс3,RU000A0JR498,6.0,690362.4,99.1,99.28,99.28,99.19,8.88,99.19,10.08,99.1,696.0,99.15,99.15,99.15,1050940.8,1050940.8,1050940.8,2015-11-09,320.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ЧеркизБО3,RU000A0JR4C7,2.0,2811900.0,100.4,100.45,100.45,100.43,8.82,100.43,7.85,100.4,2800.0,99.42,99.4,99.42,96345742.6,88868792.6,96345742.6,2013-11-08,318.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ЮнКрБанк-4,RU000A0JR4F0,1.0,1005.0,100.5,100.5,100.5,100.5,8.39,100.5,8.53,100.5,1.0,,99.99,,0.0,100067225.0,0.0,2015-11-10,489.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,МТС 07,RU000A0JR4H6,4.0,7819325.9,100.0,100.09,100.05,100.05,8.34,100.04,8.87,100.0,7816.0,100.09,100.09,100.09,52086478.9,52016478.9,52086478.9,2017-11-07,1480.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,НовикомБ-1,RU000A0JR4Y1,2.0,1002900.0,100.0,100.19,100.19,100.19,6.25,100.19,9.22,100.0,1001.0,,100.09,,0.0,17260896.0,0.0,2013-11-25,159.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РосДорБ-1,RU000A0JR571,1.0,30045.0,100.15,100.15,100.15,100.15,3.29,100.15,12.17,100.15,30.0,100.0,100.0,100.0,30589060.5,30558060.5,30589060.5,2013-12-09,346.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ВнешпрБО-1,RU000A0JR597,2.0,402000.0,100.5,100.5,100.5,100.5,5.79,100.5,11.48,100.5,400.0,100.17,100.17,100.17,1309210.8,1307205.0,1309210.8,2013-11-30,337.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ТКСБанкБО2,RU000A0JR5A8,7.0,1509650.0,104.0,104.35,104.25,104.25,9.49,104.11,11.91,104.0,1450.0,104.24,104.15,104.24,3515904.3,2548534.2,3515904.3,2013-11-26,329.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ТКСБанкБО6,RU000A0JR5B6,12.0,529282.9,101.17,101.3,101.3,101.21,58.65,101.2,11.78,101.2,523.0,101.2,101.2,101.2,529282.9,529282.9,529282.9,2015-07-14,198.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,СПб-Б БО-4,RU000A0JR5T8,1.0,3988.0,99.7,99.7,99.7,99.7,1.23,99.7,9.54,99.7,4.0,,100.01,,0.0,4100363.8,0.0,2013-12-12,351.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ТверОбл 10,RU000A0JR639,3.0,5516125.0,98.5,98.75,98.5,98.5,0.0,98.5,9.47,98.75,5600.0,,98.5,,0.0,7006454.5,0.0,2015-12-15,870.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,УВЗ 1об,RU000A0JR647,2.0,29600000.0,100.0,100.0,100.0,100.0,1.27,100.0,9.46,100.0,29600.0,,100.0,,0.0,193236000.0,0.0,2017-12-07,351.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-12-18,КрайИнвБО1,RU000A0JR696,4.0,7970998.0,99.5,99.8,99.8,99.8,17.26,99.63,11.01,99.7,8001.0,,99.9,,0.0,37714000.9,0.0,2014-04-19,296.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РМК-ФИН 03,RU000A0JR6F5,1.0,990.0,99.0,99.0,99.0,99.0,0.0,99.0,11.82,99.0,1.0,,97.15,,0.0,5839817.0,0.0,2015-12-15,355.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ТатфондБО1,RU000A0JR6Z3,6.0,248745.1,99.01,99.5,99.01,99.26,50.81,99.5,12.18,99.5,250.0,99.89,99.73,99.89,12083898.1,595398.1,12083898.1,2013-12-26,346.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ТрансмшБО1,RU000A0JR7H9,4.0,67604368.2,95.8,95.99,95.99,95.99,25.82,95.8,10.72,95.8,70568.0,95.77,95.77,95.77,75130048.5,73987588.5,75130048.5,2014-01-23,383.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,АльянсБО1,RU000A0JR7T4,9.0,3725000.6,98.98,99.2,99.16,99.07,33.71,99.12,10.28,99.2,3758.0,100.08,99.13,100.08,13425596.7,3955121.4,13425596.7,2014-02-04,389.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ПромсвбБО3,RU000A0JR845,6.0,693490.0,98.98,99.16,99.16,99.07,31.34,99.07,9.6,98.98,700.0,99.16,99.16,99.16,1086797.2,1086797.2,1086797.2,2014-02-04,391.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,ЛОКОБнкБО1,RU000A0JR894,2.0,1001900.9,100.09,100.09,100.09,100.09,35.17,100.09,9.19,100.09,1001.0,100.14,100.13,100.14,22097997.2,12584697.2,22097997.2,2014-02-06,51.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Мечел 16об,RU000A0JR8P0,3.0,6449.0,92.0,92.46,92.46,92.45,26.9,92.13,16.11,92.0,7.0,91.97,92.0,91.97,49508887.5,12765926.0,49508887.5,2021-02-09,404.0,16.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-18,ТКСБанкБО3,RU000A0JR8R6,5.0,1061935.0,102.5,102.64,102.64,102.64,45.64,102.5,11.81,102.5,1036.0,102.5,102.5,102.5,2283735.0,1181860.0,2283735.0,2014-02-18,393.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,МКБ БО-01,RU000A0JR8T2,5.0,6003987.0,99.87,99.9,99.87,99.9,27.48,99.9,9.32,99.9,6010.0,99.9,99.9,99.9,9955330.2,9003284.2,9955330.2,2014-02-22,66.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,УВЗ 2об,RU000A0JR9E2,2.0,10945.9,99.5,99.59,99.5,99.5,27.46,99.51,9.91,99.59,11.0,99.55,99.55,99.55,6572076.9,6571086.9,6572076.9,2018-02-20,244.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,НацСтанд01,RU000A0JR9F9,2.0,22010500.0,100.0,100.05,100.0,100.0,27.12,100.05,9.9,100.05,22000.0,,100.07,,0.0,78017569.5,0.0,2014-03-11,82.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,СудострБО1,RU000A0JR9J1,2.0,2003.0,100.1,100.2,100.2,100.15,31.95,100.15,10.08,100.1,2.0,100.3,100.3,100.3,16436844.9,16434838.5,16436844.9,2014-03-03,75.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РУСАЛБАл07,RU000A0JR9K9,12.0,1934128.4,94.3,94.58,94.3,94.3,25.01,94.44,14.02,94.4,2048.0,94.44,94.44,94.44,1934128.4,1934128.4,1934128.4,2018-02-22,417.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,УрлсбЛКБО1,RU000A0JR9L7,2.0,1638417.0,100.0,100.0,100.0,100.0,1.95,100.0,9.84,100.0,3930.0,100.02,100.03,100.02,16970169.65,4618340.66,16970169.65,2014-02-28,247.0,9.84,,,,,,,416.9,SUR,,,,,
EQNO,2012-12-18,Полипласт2,RU000A0JR9Z7,6.0,1380132.6,99.0,99.5,99.0,99.22,34.23,99.22,14.08,99.5,1391.0,99.3,99.23,99.3,2218309.6,1705839.8,2218309.6,2014-03-11,416.0,13.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Система-04,RU000A0JRBU5,1.0,1370.77,99.0,99.0,99.0,98.45,13.2,99.0,8.39,99.0,2.0,98.34,98.35,98.34,73557906.48,45625879.16,73557906.48,2016-03-15,646.0,8.39,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-18,ЛСР БО-3,RU000A0JRCC1,8.0,2445579.6,98.24,98.35,98.35,98.3,23.16,98.3,11.22,98.24,2488.0,98.29,98.29,98.29,2519267.6,2481913.6,2519267.6,2014-03-20,432.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ОТПБанк 02,RU000A0JRCU3,8.0,1971217.0,97.52,97.65,97.65,97.59,18.99,97.59,10.52,97.52,2020.0,97.58,97.58,97.58,2423849.0,2314593.0,2423849.0,2014-03-25,440.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ВЭБ.РФ 09,RU000A0JRCX7,6.0,2429100.0,99.0,99.3,99.3,99.28,17.75,99.15,8.31,99.0,2450.0,99.37,99.48,99.37,141822041.6,42485983.6,141822041.6,2021-03-18,1055.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-18,ПочтаРос01,RU000A0JRD47,2.0,1001004.0,100.0,100.4,100.4,100.4,18.99,100.0,8.05,100.0,1001.0,100.35,100.35,100.35,23174463.5,23173460.0,23174463.5,2016-03-22,441.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,Ростел 04,RU000A0JRDH8,3.0,1055230.0,99.55,99.55,99.55,99.55,6.77,99.55,8.21,99.55,2120.0,99.55,99.55,99.55,4031706.25,4019270.0,4031706.25,2013-04-03,106.0,8.21,,,,,,,500.0,SUR,,,,,
EQOB,2012-12-18,Ростел 10,RU000A0JRDQ9,4.0,25070000.0,100.2,100.3,100.3,100.3,3.66,100.28,7.96,100.2,50000.0,,100.26,,0.0,29175271.7,0.0,2013-05-21,63.0,8.08,,,,,,,500.0,SUR,,,,,
EQNO,2012-12-18,КуйбАзот-4,RU000A0JREA1,2.0,4941490.0,98.82,98.83,98.83,98.83,16.02,98.83,9.78,98.82,5000.0,,98.63,,0.0,6666728.3,0.0,2016-04-07,456.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,НФК БО-01,RU000A0JREV7,2.0,1993000.0,99.6,99.7,99.6,99.65,21.57,99.65,13.0,99.7,2000.0,99.74,99.73,99.74,3274325.2,3206331.0,3274325.2,2014-04-15,452.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ВЭБлизинг3,RU000A0JREW5,1.0,74625000.0,99.5,99.5,99.5,99.5,13.77,99.5,8.05,99.5,75000.0,99.39,99.39,99.39,137078718.0,136136680.4,137078718.0,2021-04-02,459.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-18,РУСАЛБАл08,RU000A0JRF11,17.0,9560347.2,89.6,90.5,90.5,90.5,14.9,89.97,13.82,89.6,10626.0,89.97,89.97,89.97,9560347.2,9560347.2,9560347.2,2021-04-05,772.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,ТатфондБО2,RU000A0JRF94,1.0,1001000.0,100.1,100.1,100.1,100.1,20.42,100.1,12.54,100.1,1000.0,,100.08,,0.0,3557927.7,0.0,2014-04-17,454.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,ГСС БО-03,RU000A0JRFH3,6.0,522575.0,99.69,99.9,99.9,99.81,12.66,99.73,8.68,99.69,524.0,99.73,99.73,99.73,596408.0,576448.1,596408.0,2014-04-22,126.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РусГидро01,RU000A0JRFN1,4.0,39822820.5,99.35,99.8,99.35,99.35,12.49,99.35,8.39,99.8,40083.0,99.35,99.35,99.35,39859432.0,39829732.0,39859432.0,2021-04-12,1082.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,МагнитБО-6,RU000A0JRFQ4,2.0,19833000.0,99.15,99.18,99.18,99.17,11.89,99.17,8.57,99.15,20000.0,,99.17,,0.0,32773580.0,0.0,2014-04-22,470.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,КрЕврБ-БО1,RU000A0JRFR2,2.0,810118.4,97.28,97.46,97.46,97.37,11.54,97.37,10.39,97.28,832.0,97.22,97.33,97.22,99920698.0,51213687.6,99920698.0,2014-04-27,474.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Разг.БО-16,RU000A0JRFS0,6.0,298036.8,98.04,98.5,98.2,98.2,13.48,98.36,13.9,98.5,303.0,,98.34,,0.0,513346.7,0.0,2014-05-07,474.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,КузбЭнрФ02,RU000A0JRFX0,1.0,615160.0,91.0,91.0,91.0,91.0,12.87,91.0,12.4,91.0,676.0,91.02,91.02,91.02,18915319.0,18915319.0,18915319.0,2021-04-15,1063.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,УБРР 02,RU000A0JRG10,1.0,1003200.0,100.32,100.32,100.32,100.32,15.75,100.32,10.77,100.32,1000.0,100.27,100.29,100.27,77475004.0,4630398.2,77475004.0,2014-05-01,133.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,СпартакТД3,RU000A0JRG44,1.0,54000000.0,100.0,100.0,100.0,100.0,15.34,100.0,14.46,100.0,54000.0,,100.0,,0.0,218096500.0,0.0,2014-05-08,471.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,НС-фин БО1,RU000A0JRGA6,7.0,30547018.0,101.8,101.82,101.82,101.82,13.23,101.82,9.25,101.8,30001.0,,101.82,,0.0,30550084.8,0.0,2014-05-02,474.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,Зенит БО-6,RU000A0JRHD8,3.0,1251100.0,100.0,100.04,100.0,100.0,5.27,100.01,8.92,100.0,1251.0,100.04,100.03,100.04,19821984.4,13811111.5,19821984.4,2014-05-26,159.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,Кокс БО-2,RU000A0JRJ09,10.0,1526650.2,95.5,96.31,96.0,96.0,4.77,96.02,12.14,95.5,1590.0,96.02,96.02,96.02,1526650.2,1526650.2,1526650.2,2014-05-28,503.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,РМК-ФИН 04,RU000A0JRJR4,1.0,27750.0,92.5,92.5,92.5,92.5,2.96,92.5,15.44,92.5,30.0,92.0,92.0,92.0,46891187.6,46888413.5,46891187.6,2016-06-02,510.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-18,Мечел 18об,RU000A0JRJT0,1.0,1680.0,84.0,84.0,84.0,84.0,2.76,84.0,14.96,84.0,2.0,,86.53,,0.0,7906893.6,0.0,2021-05-27,1103.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,Мечел 19об,RU000A0JRJY0,3.0,248525.7,81.65,84.99,84.99,83.12,1.61,83.12,14.5,84.61,299.0,83.13,83.14,83.13,1308506.0,1301164.2,1308506.0,2021-06-01,1107.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-18,КузбЭнрФ01,RU000A0JRKN1,6.0,2341500.0,92.5,94.25,94.25,94.25,38.82,93.66,12.71,92.5,2500.0,,93.58,,0.0,3277128.0,0.0,2021-06-14,509.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-18,Кедр БО-01,RU000A0JRKP6,8.0,17316040.0,99.5,100.0,99.9,99.9,43.84,99.94,13.17,99.9,17327.0,99.9,99.91,99.9,24195254.0,21304048.0,24195254.0,2014-06-28,10.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,Обувьрус 1,RU000A0JRKQ4,1.0,910000.0,100.0,100.0,100.0,100.0,58.4,100.0,13.25,100.0,910.0,,100.0,,0.0,2058997.4,0.0,2014-06-25,492.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-18,БКЕвразия1,RU000A0JRKX0,2.0,256106.4,96.92,97.1,97.1,97.01,40.04,97.01,9.61,96.92,264.0,97.05,96.9,97.05,71782933.2,37843647.8,71782933.2,2018-06-20,1089.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-18,НовикомБО1,RU000A0JRL88,7.0,156974513.0,99.35,99.7,99.35,99.35,38.19,99.35,9.96,99.7,157998.0,99.38,99.37,99.38,168786547.8,164951515.8,168786547.8,2014-07-07,194.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РСХБ 14,RU000A0JRLE8,2.0,1743745.5,98.35,98.35,98.35,98.35,33.96,98.35,8.61,98.35,1773.0,,98.39,,0.0,220303091.5,0.0,2021-06-29,834.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,РСХБ 13,RU000A0JRMC0,1.0,983500.0,98.35,98.35,98.35,98.35,33.33,98.35,8.6,98.35,1000.0,,97.98,,0.0,141805532.0,0.0,2021-07-02,837.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-18,ИНГБанк 01,RU000A0JRMD8,1.0,1458000.0,100.0,100.0,100.0,100.0,13.59,100.0,8.18,100.0,1458.0,,99.43,,0.0,22065746.4,0.0,2014-07-23,30.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ГПБ БО-02,RU000A0JRMP2,1.0,9950026.4,99.56,99.56,99.56,99.56,28.29,99.56,7.65,99.56,9994.0,99.46,99.46,99.46,69168177.1,57518453.6,69168177.1,2014-07-18,210.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ФСК ЕЭС-19,RU000A0JRMX6,1.0,97750000.0,97.75,97.75,97.75,97.75,33.11,97.75,8.64,97.75,100000.0,,97.42,,0.0,197737215.0,0.0,2023-07-06,1626.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-18,ЛСР БО-5,RU000A0JRN45,4.0,414406.5,96.15,96.15,96.15,96.15,33.65,96.15,11.47,96.15,431.0,96.19,96.22,96.19,2815410.5,1247934.5,2815410.5,2014-07-24,539.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,ГлобэксБО4,RU000A0JRN86,1.0,249500.0,99.8,99.8,99.8,99.8,35.23,99.8,9.59,99.8,250.0,99.74,99.74,99.74,39953833.1,34960845.6,39953833.1,2014-08-01,544.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,АбсолютБ-5,RU000A0JRNJ3,1.0,96890000.0,96.89,96.89,96.89,96.89,30.47,96.89,10.38,96.89,100000.0,,96.89,,0.0,116082846.0,0.0,2016-07-27,547.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-18,МиратФБО-1,RU000A0JRNR6,1.0,76800.0,96.0,96.0,96.0,96.0,33.56,96.0,11.86,96.0,80.0,,95.29,,0.0,5266734.2,0.0,2014-07-29,542.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-18,РенКредБО3,RU000A0JRNW6,20.0,10090819.0,98.85,98.96,98.85,98.88,36.62,98.93,12.15,98.85,10200.0,98.93,98.93,98.93,10090819.0,10090819.0,10090819.0,2014-08-05,221.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-18,МедведьФ2,RU000A0JRPK6,1.0,1005000.0,100.5,100.5,100.5,100.5,7.53,100.5,12.24,100.5,1000.0,100.01,100.02,100.01,694620239.0,213849112.4,694620239.0,2016-08-22,243.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-18,ВостЭксБО2,RU000A0JRTB7,2.0,4118290.0,100.31,100.49,100.49,100.49,25.16,100.45,11.04,100.31,4100.0,100.53,100.53,100.53,19764204.1,19761179.1,19764204.1,2014-09-25,436.0,11.07,,,,,,,1000.0,SUR,,,,,
