BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-02,СолЛизБО04,RU000A1005N2,2.0,5941.0,99.0,99.1,99.0,99.0,8.22,99.02,14.81,99.1,6.0,98.55,98.53,99.0,522294.3,509424.0,522294.3,2024-03-04,241.0,14.77,,,12.5,31.16,2021-03-08,2020-07-02,1000.0,RUR,,13.9514,,2021-03-22,RUB,3
TQCB,2020-07-02,ГарИнв1P05,RU000A1005T9,879.0,13256352.8,96.57,97.4,97.27,97.27,28.93,97.16,14.16,96.57,13644.0,97.16,97.16,97.27,13256352.8,13256352.8,13256352.8,2024-04-05,686.0,14.23,,,12.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РОЛЬФ 1Р01,RU000A1005Y9,63.0,536718.9,100.59,101.95,101.77,101.77,6.58,101.65,9.62,100.59,528.0,101.65,101.65,101.77,536718.9,536718.9,536718.9,2022-03-08,568.0,9.71,,,10.45,26.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС67,RU000A100634,2.0,272364.0,132.8,134.19,134.19,134.19,,134.17,,132.8,203.0,130.85,130.85,134.19,1851493.1,1850221.0,1851493.1,2022-04-11,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,МясничБОП3,RU000A1006B5,136.0,1396304.3,101.51,102.6,102.19,102.19,9.25,102.14,13.08,102.59,1367.0,102.14,102.14,102.19,1396304.3,1396304.3,1396304.3,2024-02-17,694.0,13.11,,,13.5,11.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ПионЛизБП2,RU000A1006C3,183.0,2558816.0,90.74,91.77,90.98,90.98,8.05,90.93,14.41,91.77,2814.0,90.93,90.93,90.98,2558816.0,2558816.0,2558816.0,2029-01-21,1906.0,14.42,,,11.75,9.66,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Мегафон1P6,RU000A1006G4,2.0,11090.0,110.9,110.9,110.9,110.9,26.33,110.9,5.66,110.9,10.0,,108.89,110.9,0.0,543378.7,0.0,2024-03-11,1161.0,5.66,,,8.9,44.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,БрайтФ БП1,RU000A100725,1.0,8991.0,99.9,99.9,99.9,99.9,1.82,99.9,10.32,99.9,9.0,99.93,99.93,99.9,644556.7,642560.5,644556.7,2029-03-15,84.0,10.32,,,9.5,23.68,2020-09-24,2020-07-02,1000.0,RUR,,9.698,,2021-04-01,RUB,3
TQCB,2020-07-02,АВТОБФ БП2,RU000A100733,15.0,234725.4,102.49,102.55,102.5,102.5,30.14,102.5,7.47,102.55,229.0,,102.39,102.5,0.0,613293.6,0.0,2024-03-19,255.0,7.47,,,11.0,54.85,2021-03-23,2020-07-02,1000.0,RUR,,7.3632,,2021-03-26,RUB,3
TQCB,2020-07-02,ТрейдбБОП1,RU000A100741,43.0,208960.2,100.91,101.5,100.91,100.91,3.7,101.44,14.36,101.2,206.0,,101.2,100.91,0.0,688177.1,0.0,2021-03-23,254.0,13.5,,,15.0,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберБ Б78R,RU000A100758,87.0,16478120.2,101.75,102.3,102.04,102.04,21.79,102.02,5.36,102.1,16152.0,102.02,102.02,102.04,16478120.2,16478120.2,16478120.2,2021-03-26,260.0,5.39,,,8.2,40.89,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Лента Б1P2,RU000A100782,8.0,612314.0,104.1,104.85,104.85,104.85,23.46,104.85,5.72,104.85,584.0,104.64,104.85,104.85,1036938.3,618599.6,1036938.3,2029-03-14,586.0,5.72,,,8.65,43.13,2022-03-23,2020-07-02,1000.0,RUR,,5.6707,,2022-03-28,RUB,3
TQCB,2020-07-02,СберИОС71,RU000A1007C1,2.0,3164.9,104.8,106.89,106.89,106.89,,105.5,,104.8,3.0,104.76,104.8,106.89,3884392.9,2313892.9,3884392.9,2022-04-28,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АВНГРДБ1P2,RU000A1007Q1,1.0,1990.0,99.5,99.5,99.5,99.5,0.96,99.5,11.44,99.5,2.0,,,99.5,0.0,0.0,0.0,2029-02-28,87.0,11.44,,,8.75,7.19,2020-09-28,2020-07-02,1000.0,RUR,,10.4377,,2020-10-05,RUB,3
TQCB,2020-07-02,КАМАЗ БОП2,RU000A1007V1,2.0,2083.03,103.32,103.79,103.32,103.32,0.96,103.63,6.06,103.79,3.0,,103.98,103.32,0.0,797693.44,0.0,2022-03-25,432.0,5.79,,,8.75,14.62,,2020-07-02,670.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЖД 1Р-13R,RU000A1007Z2,12.0,144756.8,117.07,117.74,117.5,117.5,23.44,117.69,6.55,117.5,123.0,,117.16,117.5,0.0,757993.4,0.0,2029-03-19,2298.0,6.52,,,9.1,45.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Ростел1P5R,RU000A100881,1.0,1054.0,105.4,105.4,105.4,105.4,21.3,105.4,5.22,105.4,1.0,,105.24,105.4,0.0,1008155.4,0.0,2029-03-21,594.0,5.22,,,8.45,42.13,2022-03-30,2020-07-02,1000.0,RUR,,5.1756,,2022-04-04,RUB,3
TQCB,2020-07-02,Тинькофф2R,RU000A1008B1,67.0,1542589.9,103.69,104.27,104.2,104.2,23.32,104.02,6.75,104.27,1483.0,104.02,104.02,104.2,1542589.9,1542589.9,1542589.9,2029-03-21,590.0,6.86,,,9.25,46.12,2022-03-30,2020-07-02,1000.0,RUR,,6.6912,,2022-04-04,RUB,3
TQCB,2020-07-02,РЖД 1Р-14R,RU000A1008D7,28.0,160449.0,118.21,118.99,118.8,118.8,11.97,118.85,6.39,118.99,135.0,,118.86,118.8,0.0,500391.6,0.0,2029-05-04,2348.0,6.39,,,9.1,45.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Систем1P10,RU000A1008J4,37.0,1772952.0,106.61,107.13,106.8,106.8,24.41,106.74,6.69,107.13,1661.0,106.74,106.74,106.8,1772952.0,1772952.0,1772952.0,2029-03-23,742.0,6.72,,,9.9,49.36,2022-09-30,2020-07-02,1000.0,RUR,,6.6429,,2022-10-05,RUB,3
TQCB,2020-07-02,iРОСНАНО 8,RU000A1008V9,87.0,1355541.6,103.91,104.9,104.5,104.5,20.16,104.43,-8.2,104.49,1298.0,104.43,104.43,104.5,1355541.6,1355541.6,1355541.6,2028-03-27,95.0,-7.97,,,8.46,42.18,2020-10-05,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СеверстБ06,RU000A1008W7,13.0,286508.2,110.19,110.22,110.22,110.22,20.38,110.2,5.67,110.19,260.0,,110.22,110.22,0.0,12739163.1,0.0,2029-03-27,1187.0,5.67,,,8.65,43.13,2024-04-02,2020-07-02,1000.0,RUR,,5.6535,,2024-04-04,RUB,3
TQCB,2020-07-02,ЕврХимБ1Р3,RU000A1008Z0,5.0,10549.8,105.0,105.74,105.5,105.5,19.68,105.5,5.31,105.74,10.0,105.66,105.67,105.5,739632.1,735453.6,739632.1,2022-04-09,604.0,5.31,,,8.55,42.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС76,RU000A100923,7.0,1744801.0,96.9,97.5,97.5,97.5,,96.93,,96.9,1800.0,97.41,97.15,97.5,4232409.0,2523855.0,4232409.0,2021-04-30,,,,,0.01,0.2,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС77,RU000A100931,2.0,11522.9,104.56,106.69,104.56,104.56,,104.75,,106.69,11.0,104.19,104.12,104.56,4629300.4,1127574.3,4629300.4,2022-05-13,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АЛЬФА-Б2Р4,RU000A100998,8.0,19513.9,102.31,102.99,102.32,102.41,18.97,102.7,5.52,102.99,19.0,102.71,102.71,102.41,591627.9,591627.9,591627.9,2021-04-13,278.0,5.01,,,8.55,42.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДетМир БО7,RU000A1009B9,54.0,197945.1,104.31,104.95,104.7,104.7,19.51,104.73,6.15,104.57,189.0,,104.35,104.7,0.0,500899.8,0.0,2026-04-06,604.0,6.13,,,8.9,44.38,2022-04-11,2020-07-02,1000.0,RUR,,6.1184,,2022-04-13,RUB,3
TQCB,2020-07-02,ТрансмхПБ3,RU000A1009M6,1.0,6270.0,104.5,104.5,104.5,104.5,18.38,104.5,5.97,104.5,6.0,,104.5,104.5,0.0,10086214.0,0.0,2022-04-13,608.0,5.97,,,8.6,42.88,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ФЭС-АгроБ1,RU000A1009R5,22.0,158944.7,102.42,102.72,102.66,102.66,29.53,102.54,7.5,102.53,155.0,,102.36,102.66,0.0,521001.5,0.0,2021-04-15,145.0,7.81,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,О'КЕЙ Б1Р2,RU000A1009Z8,152.0,547960.8,103.15,103.86,103.8,103.8,19.47,103.78,7.25,103.32,528.0,103.78,103.78,103.8,547960.8,547960.8,547960.8,2029-04-06,598.0,7.26,,,9.35,23.31,2022-04-15,2020-07-02,1000.0,RUR,,7.1869,,2022-04-20,RUB,3
TQCB,2020-07-02,БКЕ БО 1P2,RU000A100A33,1.0,451008.0,104.4,104.4,104.4,104.4,16.4,104.4,6.02,104.4,432.0,,104.73,104.4,0.0,20110936.0,0.0,2022-04-23,617.0,6.02,,,8.55,42.87,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЭлемЛиз1P2,RU000A100A41,14.0,6511073.87,102.1,102.65,102.1,102.1,15.69,102.3,8.53,102.31,8202.0,102.3,102.3,102.1,6511073.87,6511073.87,6511073.87,2022-04-19,387.0,8.33,,,10.25,19.83,,2020-07-02,776.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-08,RU000A100A58,4.0,6427.5,106.59,107.63,107.6,107.6,16.8,107.13,4.96,106.59,6.0,,105.83,107.6,0.0,934457.2,0.0,2022-10-17,761.0,5.18,,,8.4,20.94,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-09,RU000A100A66,3.0,3314.7,109.49,110.99,109.49,109.49,17.2,110.49,6.21,110.99,3.0,110.49,110.49,109.49,5092455.0,5082567.3,5092455.0,2024-10-14,1319.0,5.94,,,8.6,21.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РН БАНК1Р5,RU000A100A90,3.0,64052.0,105.0,105.2,105.0,105.0,17.07,105.0,6.03,105.2,61.0,104.72,104.72,105.0,2059776.0,1914243.0,2059776.0,2022-04-25,618.0,6.03,,,8.9,44.62,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТАЛАНФБ1P1,RU000A100AA4,143.0,1254749.04,100.62,101.1,101.08,101.08,23.01,100.93,14.9,100.97,1554.0,100.93,100.93,101.08,1254749.04,1254749.04,1254749.04,2022-04-21,462.0,15.03,,,15.0,29.92,,2020-07-02,800.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИКС5Фин1P5,RU000A100AB2,3.0,3200605.5,104.1,104.85,104.85,104.85,16.67,104.83,5.64,104.1,3053.0,104.65,104.65,104.85,9644471.9,9644471.9,9644471.9,2034-04-04,614.0,5.65,,,8.45,42.13,2022-04-19,2020-07-02,1000.0,RUR,,5.6079,,2022-04-22,RUB,3
TQCB,2020-07-02,МОЭСКБО1P1,RU000A100AD8,4.0,63467.1,103.5,106.39,106.39,106.23,16.67,105.78,5.52,103.51,60.0,105.97,105.95,106.23,141979378.7,7827555.6,141979378.7,2022-10-18,770.0,5.8,,,8.45,42.13,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МОЭК БО1P2,RU000A100AN7,10.0,15322.1,101.58,102.3,102.3,102.3,16.44,102.15,5.53,102.3,15.0,,102.35,102.3,0.0,1002999.1,0.0,2025-04-16,286.0,5.72,,,8.45,42.13,2021-04-21,2020-07-02,1000.0,RUR,,5.4191,,2021-04-26,RUB,3
TQCB,2020-07-02,ХКФинБ1P3,RU000A100AP2,2.0,7341.4,104.2,104.99,104.2,104.2,19.18,104.88,7.69,104.99,7.0,,104.7,104.2,0.0,593652.0,0.0,2022-04-21,601.0,7.28,,,10.0,24.93,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТКХ БО-П03,RU000A100AZ1,12.0,243547.1,104.91,105.85,105.8,105.8,18.43,105.43,6.39,105.66,231.0,,105.56,105.8,0.0,1535936.6,0.0,2029-04-13,611.0,6.61,,,9.75,48.62,2022-04-22,2020-07-02,1000.0,RUR,,6.3309,,2022-04-27,RUB,3
TQCB,2020-07-02,Автодор2Р3,RU000A100B40,13.0,116706.3,102.04,102.69,102.69,102.64,16.45,102.37,5.3,102.3,114.0,,102.4,102.64,0.0,587789.7,0.0,2021-04-23,288.0,5.71,,,8.7,43.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС83,RU000A100B57,1.0,1997.8,99.89,99.89,99.89,99.89,,99.89,,99.89,2.0,99.27,99.26,99.89,3337604.8,2344604.8,3337604.8,2022-05-30,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РУСАБрБ1P1,RU000A100BB0,12.0,2544798.0,104.2,104.3,104.2,104.2,16.27,104.3,6.6,104.3,2440.0,104.3,104.3,104.2,2544798.0,2544798.0,2544798.0,2029-04-16,618.0,6.54,,,9.0,44.88,2022-04-25,2020-07-02,1000.0,RUR,,6.5715,,2022-04-27,RUB,3
TQCB,2020-07-02,ВЭБ 1P-16,RU000A100BM7,6.0,413595.0,106.05,106.05,106.05,106.05,15.44,106.05,5.19,106.05,390.0,106.06,106.06,106.05,550438.3,550438.3,550438.3,2022-04-26,621.0,5.19,,,8.67,43.23,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ОАЭ  БО-П3,RU000A100CG7,314.0,8572708.4,99.9,100.47,100.35,100.35,2.26,100.09,14.49,100.18,8565.0,100.09,100.09,100.35,8572708.4,8572708.4,8572708.4,2024-05-22,926.0,14.61,,,13.75,11.68,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,АйДиЭфБ01,RU000A100CT0,97.0,1841126.1,100.1,100.3,100.3,100.3,17.26,100.28,15.43,100.29,1836.0,100.28,100.28,100.3,1841126.1,1841126.1,1841126.1,2022-05-19,303.0,15.46,,,15.0,37.4,2021-05-20,2020-07-02,1000.0,RUR,,15.1458,,2021-05-25,RUB,3
TQCB,2020-07-02,Беларусь03,RU000A100D30,297.0,13676600.4,101.1,101.8,101.14,101.14,35.07,101.25,8.2,101.77,13508.0,101.25,101.25,101.14,13676600.4,13676600.4,13676600.4,2022-08-03,690.0,8.14,,,8.65,43.13,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Беларусь04,RU000A100D63,199.0,22603690.3,101.1,101.99,101.18,101.18,35.07,101.33,8.18,101.98,22308.0,101.33,101.33,101.18,22603690.3,22603690.3,22603690.3,2022-08-03,690.0,8.1,,,8.65,43.13,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Беларусь07,RU000A100D89,1004.0,37319973.0,99.96,100.17,100.02,100.02,13.04,100.01,8.67,100.03,37313.0,100.02,100.02,100.02,37319973.0,37319973.0,37319973.0,2025-05-01,1465.0,8.67,,,8.5,42.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,МСБЛиз2Р02,RU000A100DC4,62.0,475465.81,98.08,98.98,98.8,98.81,4.1,98.7,14.35,98.97,492.0,,98.7,98.81,0.0,504459.03,0.0,2024-04-30,602.0,14.42,,,12.75,10.26,,2020-07-02,979.17,RUR,,,,,RUB,3
TQIR,2020-07-02,ЧЗПСНП БП1,RU000A100DF7,104.0,813819.6,100.39,100.78,100.77,100.77,11.45,100.62,13.83,100.74,1011.0,100.62,100.62,100.77,813819.6,813819.6,813819.6,2022-05-23,498.0,13.95,,,13.75,27.42,,2020-07-02,800.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ЕвропланБ6,RU000A100DG5,2.0,2046.2,102.3,102.32,102.3,102.3,9.53,102.31,6.8,102.32,2.0,,101.0,102.3,0.0,509037.7,0.0,2029-05-15,319.0,6.79,,,9.4,46.87,2021-05-25,2020-07-02,1000.0,RUR,,-77.72,,2021-05-28,RUB,3
TQIR,2020-07-02,ТЕХЛиз 1P1,RU000A100DM3,175.0,1905200.8,98.82,99.63,99.63,99.52,13.94,99.18,15.08,98.87,1921.0,99.18,99.18,99.52,1905200.8,1905200.8,1905200.8,2021-05-25,246.0,15.85,,,13.75,34.28,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИА ДОМ 9P2,RU000A100DQ4,1.0,7906.68,108.87,108.87,108.87,108.87,16.63,108.87,,108.87,10.0,108.68,108.65,108.87,48257293.11,24457754.51,48257293.11,2029-04-05,,,,,9.5,17.2,2029-04-05,2020-07-02,726.25,RUR,,,,,RUB,3
TQCB,2020-07-02,СовкомБОП1,RU000A100DZ5,39.0,3526030.8,102.17,102.81,102.68,102.68,8.63,102.44,6.04,102.17,3442.0,102.44,102.44,102.68,3526030.8,3526030.8,3526030.8,2029-05-17,317.0,6.33,,,9.0,22.44,2021-05-27,2020-07-02,1000.0,RUR,,5.9364,,2021-06-01,RUB,3
TQCB,2020-07-02,ТрнфБО1P11,RU000A100E39,3.0,4089.8,101.18,102.6,101.18,101.18,7.36,102.25,4.95,102.6,4.0,101.35,101.33,101.18,515884.5,502597.2,515884.5,2020-11-27,148.0,2.26,,,7.9,39.39,,2020-07-02,1000.0,RUR,,,4.8411,,RUB,3
TQIR,2020-07-02,ТаксФ БП1,RU000A100E70,39.0,658026.0,101.81,103.15,103.12,103.12,20.55,102.82,12.3,101.81,64.0,102.82,102.82,103.12,658026.0,658026.0,658026.0,2022-05-18,341.0,12.65,,,15.0,123.29,,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС93,RU000A100EB4,2.0,1263456.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1312.0,,96.45,96.3,0.0,2108480.9,0.0,2022-06-27,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС95,RU000A100EC2,3.0,2616.3,87.19,87.23,87.19,87.21,,87.21,,87.23,3.0,86.22,86.03,87.21,4038540.0,535076.5,4038540.0,2024-06-21,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РОСНАНО2P1,RU000A100ER0,34.0,185069.5,104.07,104.67,104.58,104.58,7.23,104.56,5.76,104.67,177.0,,104.49,104.58,0.0,722048.5,0.0,2021-12-01,494.0,5.77,,,9.1,45.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГазпромКP1,RU000A100EX8,7.0,1066370.6,104.01,104.98,104.98,104.98,6.13,104.04,5.29,104.23,1025.0,104.54,104.08,104.98,1890076.4,1111606.6,1890076.4,2022-06-02,660.0,5.81,,,7.99,39.84,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЕСОЛизБП4,RU000A100F95,43.0,367152.6,102.03,102.7,102.41,102.41,5.86,102.27,6.69,102.04,359.0,,102.28,102.41,0.0,579943.3,0.0,2021-06-08,333.0,6.85,,,9.3,46.37,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС97,RU000A100FC9,4.0,151787.1,100.5,102.51,101.1,101.1,,100.52,,100.5,151.0,100.81,100.53,101.1,1735005.1,657497.1,1735005.1,2021-07-02,,,,,0.01,0.2,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-14,RU000A100FE5,4.0,469099.6,104.52,105.3,105.0,105.0,5.09,104.94,6.77,104.52,447.0,105.18,105.18,105.0,6081282.0,6070767.0,6081282.0,2034-05-25,808.0,6.8,,,8.85,22.06,2022-12-08,2020-07-02,1000.0,RUR,,6.7275,,2022-12-13,RUB,3
TQCB,2020-07-02,КАМАЗ БОП3,RU000A100FR7,19.0,1841707.5,103.03,104.97,103.98,103.98,4.79,103.58,6.06,104.97,1778.0,103.58,103.58,103.98,1841707.5,1841707.5,1841707.5,2022-06-10,513.0,6.35,,,8.75,21.82,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ГрузЦ БОП3,RU000A100FY3,6.0,231117.0,104.79,105.3,104.9,104.9,78.08,105.05,9.91,104.99,22.0,104.69,104.67,104.9,659519.0,533808.0,659519.0,2022-06-03,319.0,9.73,,,15.0,123.29,2021-06-08,2020-07-02,10000.0,RUR,,9.7901,,2021-06-11,RUB,3
TQIR,2020-07-02,КИСТФ БОП1,RU000A100FZ0,7.0,100607.0,100.3,100.99,100.99,100.99,82.19,100.61,15.4,100.3,10.0,,100.42,100.99,0.0,502107.0,0.0,2022-06-02,608.0,15.66,,,15.0,123.29,,2020-07-02,10000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,БКЕ БО 1P3,RU000A100G03,5.0,34047.1,106.1,106.9,106.9,106.29,3.22,106.4,5.91,106.6,32.0,,106.33,106.29,0.0,500829.9,0.0,2023-06-18,980.0,6.1,,,8.4,42.12,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,МигКр 01МС,RU000A100GK0,63.0,567643.98,102.5,103.25,102.96,102.56,4.56,102.81,13.56,102.65,690.0,102.81,102.81,102.56,567643.98,567643.98,567643.98,2022-06-19,336.0,13.74,,,16.0,10.52,,2020-07-02,800.2,RUR,,,,,RUB,3
TQCB,2020-07-02,РСХБ БО-9Р,RU000A100GM6,1.0,50909417.0,102.7,102.7,102.7,102.7,2.01,102.7,5.33,102.7,49571.0,102.55,102.55,102.7,102355595.3,102224969.5,102355595.3,2021-06-22,348.0,5.33,,,8.15,40.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АЛЬФА-БС01,RU000A100GW5,4.0,44620000.0,111.0,111.9,111.9,111.9,22534.25,111.55,8.64,111.5,4.0,111.95,111.95,111.9,111950000.0,111950000.0,111950000.0,,1252.0,8.74,,,11.75,292945.21,2024-09-19,2020-07-02,10000000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВЭБ 1P-17,RU000A100GY1,6.0,36403.5,106.5,107.55,107.2,107.2,1.56,107.07,5.56,107.55,34.0,107.51,107.51,107.2,805213.4,732112.5,805213.4,2023-06-22,988.0,5.61,,,8.15,40.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Магнит3Р03,RU000A100H02,15.0,240559.2,101.52,102.0,101.52,101.52,1.51,101.93,4.64,101.89,236.0,,101.91,101.52,0.0,502394.2,0.0,2020-12-24,175.0,3.76,,,7.85,39.14,,2020-07-02,1000.0,RUR,,,4.5573,,RUB,3
TQCB,2020-07-02,СберИОС107,RU000A100H69,12.0,145833.8,91.1,92.19,92.0,92.0,,91.72,,92.19,159.0,,92.25,92.0,0.0,510124.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС108,RU000A100H77,22.0,2007767.6,99.7,100.8,100.0,100.0,,99.84,,100.8,2011.0,99.84,99.84,100.0,2007767.6,2007767.6,2007767.6,2020-07-21,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АЗБУКАВКП1,RU000A100HE1,162.0,2492118.4,103.9,104.64,104.58,104.58,1.56,104.32,7.18,104.5,2389.0,104.32,104.32,104.58,2492118.4,2492118.4,2492118.4,2029-06-15,667.0,7.33,,,9.5,23.68,2022-06-24,2020-07-02,1000.0,RUR,,7.1234,,2022-06-29,RUB,3
TQCB,2020-07-02,ГПБ001P11P,RU000A100HH4,2.0,10961.1,108.0,109.79,109.79,109.79,0.22,109.61,5.52,108.0,10.0,109.33,109.35,109.79,547737.0,512860.2,547737.0,2024-07-01,1283.0,5.56,,,8.2,41.34,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГПБ002P-09,RU000A100HK8,6.0,62967.1,99.85,99.98,99.85,99.85,,99.95,,99.98,63.0,,97.62,99.85,0.0,523235.2,0.0,2020-07-14,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-10,RU000A100HU7,42.0,719114.2,108.26,109.25,108.78,108.78,0.22,108.46,6.09,108.26,663.0,108.46,108.46,108.78,719114.2,719114.2,719114.2,2025-06-25,1532.0,6.16,,,8.0,19.95,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,С-ИнновБП1,RU000A100HW3,142.0,2052004.6,100.08,100.85,100.45,100.45,0.4,100.54,14.76,100.08,2041.0,100.54,100.54,100.45,2052004.6,2052004.6,2052004.6,2021-06-30,344.0,14.65,,,14.5,36.15,,2020-07-02,1000.0,RUR,,-38.2107,,2020-07-06,RUB,3
TQCB,2020-07-02,РЖД 1Р-16R,RU000A100HY9,8.0,25065.6,108.01,109.41,109.4,109.4,0.0,109.26,6.1,109.41,23.0,109.74,109.74,109.4,3152917.2,2933417.2,3152917.2,2026-06-25,1802.0,6.12,,,7.9,39.39,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДФФ БО1P-2,RU000A100J18,41.0,3257492.2,101.2,103.8,102.18,102.18,0.0,102.5,7.68,101.51,3178.0,102.5,102.5,102.18,3257492.2,3257492.2,3257492.2,2022-06-30,677.0,7.49,,,8.65,21.57,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,БалтЛизБП2,RU000A100JE7,25.0,115010.22,103.14,104.29,103.32,103.32,18.64,103.29,6.65,104.29,131.0,,103.37,103.32,0.0,729273.45,0.0,2022-07-04,442.0,6.68,,,9.2,19.5,,2020-07-02,850.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЛомМасБОП6,RU000A100JG2,40.0,241960.0,100.5,101.27,100.66,100.77,37.7,100.82,16.18,100.5,240.0,,100.67,100.77,0.0,502350.7,0.0,2021-07-06,336.0,15.98,,,16.0,39.89,,2020-07-02,1000.0,RUR,,-21.7541,,2020-07-09,RUB,3
TQCB,2020-07-02,РитейлБФ01,RU000A100JH0,200.0,3442642.4,105.04,105.9,105.4,105.38,25.8,105.34,9.32,105.9,3268.0,105.34,105.34,105.38,3442642.4,3442642.4,3442642.4,2024-07-02,993.0,9.34,,,10.95,27.3,,2020-07-02,1000.0,RUR,,9.3083,,2024-07-02,RUB,3
