BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-05,Мостотрест,MSTT,254.0,4210110.0,108.1,106.1,108.5,107.4,107.1,107.4,39310.0,107.1,107.1,107.4,4210110.0,4210110.0,4210110.0,
TQBR,2017-05-05,Мечел ао,MTLR,12235.0,91633159.9,167.85,162.65,168.35,164.15,164.9,164.15,555699.0,164.9,164.9,164.15,91633159.9,91633159.9,91633159.9,
TQBR,2017-05-05,Мечел ап,MTLRP,2727.0,35283476.0,110.2,106.9,110.2,107.95,108.35,107.95,325650.0,108.35,108.35,107.95,35283476.0,35283476.0,35283476.0,
SMAL,2017-05-05,МТС-ао,MTSS,4.0,2045.35,255.3,255.05,256.0,,252.2,255.95,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,МТС-ао,MTSS,14856.0,945434284.0,244.8,243.55,256.8,256.0,252.2,256.0,3747090.0,252.3,252.3,256.0,945434284.0,945434284.0,945434284.0,
TQBR,2017-05-05,М.видео,MVID,1973.0,66384465.0,382.4,382.4,383.0,383.0,382.6,383.0,173510.0,382.6,382.6,383.0,66384465.0,66384465.0,66384465.0,
TQBR,2017-05-05,iНПОНаука,NAUK,32.0,80400.0,160.0,151.0,160.0,154.0,155.0,152.0,520.0,,156.0,154.0,0.0,501030.0,0.0,
TQBR,2017-05-05,Нефтекамск,NFAZ,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,107.5,105.0,0.0,503710.0,0.0,
TQBR,2017-05-05,НКХП ао,NKHP,14.0,505945.0,184.0,183.0,184.0,184.0,184.0,183.5,2750.0,184.0,184.0,184.0,505945.0,505945.0,505945.0,
TQBR,2017-05-05,НКНХ ао,NKNC,9.0,74830.0,53.3,53.0,53.8,53.0,53.5,53.0,1400.0,,53.0,53.0,0.0,503820.0,0.0,
TQBR,2017-05-05,НКНХ ап,NKNCP,167.0,1677901.0,22.87,22.47,22.95,22.7,22.7,22.7,73900.0,22.71,22.71,22.7,1677901.0,1677901.0,1677901.0,
TQBR,2017-05-05,Нижкамшина,NKSH,5.0,5560.0,11.1,11.05,11.2,11.2,11.1,11.2,500.0,,11.0,11.2,0.0,500460.0,0.0,
TQBR,2017-05-05,НЛМК ао,NLMK,5686.0,180982272.0,106.65,106.37,107.99,106.99,107.1,106.99,1689560.0,107.12,107.12,106.99,180982272.0,180982272.0,180982272.0,
SMAL,2017-05-05,НМТП ао,NMTP,1.0,179.38,7.175,7.175,7.175,,7.135,7.175,25.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,НМТП ао,NMTP,777.0,29736245.0,7.125,7.055,7.23,7.1,7.135,7.1,4167000.0,7.135,7.135,7.1,29736245.0,29736245.0,29736245.0,
TQBR,2017-05-05,ТНСэнНН ап,NNSBP,9.0,31260.0,690.0,650.0,745.0,745.0,665.0,745.0,47.0,,750.0,745.0,0.0,513295.0,0.0,
SMAL,2017-05-05,Новатэк ао,NVTK,3.0,4179.0,695.0,695.0,698.3,,690.6,696.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Новатэк ао,NVTK,4798.0,490835253.0,690.0,682.4,699.5,696.0,690.6,696.0,710740.0,690.6,690.6,696.0,490835253.0,490835253.0,490835253.0,
TQDE,2017-05-05,Медиахолд,ODVA,40.0,121887.0,0.208,0.204,0.208,0.2045,0.2045,0.2045,596000.0,,0.2045,0.2045,0.0,500496.0,0.0,
TQBR,2017-05-05,ОткрФКБ ао,OFCB,44.0,6865668.0,1675.0,1642.0,1675.0,1645.0,1645.0,1645.0,4173.0,1645.0,1645.0,1645.0,6865668.0,6865668.0,6865668.0,
SMAL,2017-05-05,ОГК-2 ао,OGKB,9.0,695.46,0.3978,0.3978,0.4,,0.4018,0.3987,1746.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ОГК-2 ао,OGKB,1344.0,15181487.2,0.4006,0.3964,0.4072,0.4027,0.4018,0.4027,37786000.0,0.4018,0.4018,0.4027,15181487.2,15181487.2,15181487.2,
TQBR,2017-05-05,ИНГРАД ао,OPIN,35.0,6119112.0,400.0,398.0,425.0,409.0,401.0,409.0,15262.0,401.0,401.0,409.0,6119112.0,6119112.0,6119112.0,
TQBR,2017-05-05,ОМПК ао,OSMP,12.0,506100.0,57.0,57.0,60.0,57.0,58.2,57.0,8700.0,58.2,58.2,57.0,506100.0,506100.0,506100.0,
TQBR,2017-05-05,Отисифарм,OTCP,12.0,191660.0,172.5,172.0,179.5,173.0,172.5,173.0,1110.0,,176.0,173.0,0.0,812305.0,0.0,
TQBR,2017-05-05,ФосАгро ао,PHOR,2157.0,83048628.0,2411.0,2411.0,2454.0,2443.0,2436.0,2443.0,34097.0,2436.0,2436.0,2443.0,83048628.0,83048628.0,83048628.0,
EQDP,2017-05-05,ПИК ао,PIKK,1.0,499579500.0,291.3,291.3,291.3,,,291.3,1715000.0,,,,0.0,0.0,0.0,
SMAL,2017-05-05,ПИК ао,PIKK,2.0,1785.1,297.5,297.5,297.6,,292.1,297.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ПИК ао,PIKK,290.0,33125191.0,289.1,289.0,298.1,297.9,292.1,297.9,113390.0,292.1,292.1,297.9,33125191.0,33125191.0,33125191.0,
TQBR,2017-05-05,Плазмек,PLSM,232.0,410861.0,0.28,0.26,0.28,0.275,0.269,0.275,1525000.0,,0.271,0.275,0.0,500426.0,0.0,
TQBR,2017-05-05,Полюс,PLZL,360.0,14273161.0,4381.0,4379.0,4538.0,4399.0,4401.0,4399.0,3243.0,4401.0,4401.0,4399.0,14273161.0,14273161.0,14273161.0,
TQBR,2017-05-05,ПермьЭнСб,PMSB,11.0,20700.0,65.6,65.6,67.2,66.5,66.8,66.5,310.0,,65.2,66.5,0.0,509721.0,0.0,
TQBR,2017-05-05,ПермьЭнС-п,PMSBP,18.0,326436.0,66.5,65.0,66.5,66.5,66.2,66.5,4930.0,,66.3,66.5,0.0,500223.0,0.0,
TQBR,2017-05-05,Polymetal,POLY,1606.0,62613811.5,730.0,727.0,747.0,744.0,741.0,744.0,84485.0,741.0,741.0,744.0,62613811.5,62613811.5,62613811.5,
TQBR,2017-05-05,ЧЗПСН ао,PRFN,161.0,1854250.0,4.37,4.23,4.57,4.45,4.37,4.45,424000.0,4.37,4.37,4.45,1854250.0,1854250.0,1854250.0,
TQBR,2017-05-05,ПМП ао,PRIM,13.0,20365.0,0.795,0.77,0.795,0.79,0.785,0.79,26000.0,,0.85,0.79,0.0,501130.0,0.0,
TQBR,2017-05-05,ПРОТЕК ао,PRTK,55.0,6015600.0,103.5,103.0,104.7,104.0,103.4,104.0,58200.0,103.4,103.4,104.0,6015600.0,6015600.0,6015600.0,
TQBR,2017-05-05,Промсвб ао,PSBR,2.0,8140.0,0.074,0.074,0.074,0.074,0.074,0.074,110000.0,,0.0737,0.074,0.0,500662.0,0.0,
TQBR,2017-05-05,iQIWI,QIWI,90.0,2775177.0,1150.0,1111.0,1150.0,1122.0,1142.0,1122.0,2431.0,1142.0,1142.0,1122.0,2775177.0,2775177.0,2775177.0,
TQBR,2017-05-05,Распадская,RASP,3369.0,106857983.6,70.01,69.07,70.78,70.7,69.89,70.7,1528970.0,69.89,69.89,70.7,106857983.6,106857983.6,106857983.6,
TQBR,2017-05-05,РБК ао,RBCM,775.0,5395508.5,7.9,7.9,8.295,8.2,8.14,8.2,662900.0,8.14,8.14,8.2,5395508.5,5395508.5,5395508.5,
TQBR,2017-05-05,РГС СК ао,RGSS,64.0,5932399.0,0.418,0.414,0.421,0.419,0.419,0.419,14162000.0,0.419,0.419,0.419,5932399.0,5932399.0,5932399.0,
TQBR,2017-05-05,ЭнергияРКК,RKKE,7.0,296430.0,5720.0,5700.0,5720.0,5700.0,5700.0,5700.0,52.0,,5700.0,5700.0,0.0,506920.0,0.0,
TQBR,2017-05-05,iРоллман,RLMN,2.0,2000.0,99.0,99.0,101.0,100.0,100.0,101.0,20.0,,101.0,100.0,0.0,500140.0,0.0,
TQBR,2017-05-05,iРоллман-п,RLMNP,43.0,177758.0,84.5,83.2,84.9,84.2,83.8,84.2,2120.0,,84.1,84.2,0.0,500513.0,0.0,
TQBR,2017-05-05,РуссНфт ао,RNFT,391.0,22916746.5,584.5,584.5,588.9,585.8,585.0,585.8,39146.0,585.4,585.4,585.8,22916746.5,22916746.5,22916746.5,
TQBR,2017-05-05,Русолово,ROLO,135.0,911460.0,1.79,1.75,1.82,1.81,1.79,1.81,508000.0,1.79,1.79,1.81,911460.0,911460.0,911460.0,
TQBR,2017-05-05,Росбанк ао,ROSB,32.0,37904.0,55.4,51.7,56.4,56.0,54.9,56.0,690.0,,56.4,56.0,0.0,514606.0,0.0,
SMAL,2017-05-05,Роснефть,ROSN,2.0,1549.25,309.05,309.05,311.05,,310.25,311.05,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Роснефть,ROSN,9999.0,942092848.0,306.3,306.3,312.95,312.45,310.25,312.45,3036490.0,310.25,310.25,312.45,942092848.0,942092848.0,942092848.0,
TQBR,2017-05-05,РОСИНТЕРао,ROST,37.0,70793.0,55.3,55.0,56.9,56.0,55.7,56.3,1270.0,,55.5,56.0,0.0,504888.0,0.0,
SMAL,2017-05-05,Россети ао,RSTI,1.0,460.0,0.92,0.92,0.92,,0.9089,0.92,500.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Россети ао,RSTI,9665.0,180024440.7,0.911,0.9021,0.9176,0.9158,0.9089,0.9158,197997000.0,0.9092,0.9092,0.9158,180024440.7,180024440.7,180024440.7,
TQBR,2017-05-05,Россети ап,RSTIP,167.0,3402750.0,2.216,2.182,2.22,2.207,2.208,2.207,1541000.0,2.208,2.208,2.207,3402750.0,3402750.0,3402750.0,
TQBR,2017-05-05,ГазпРнД ао,RTGZ,4.0,55150.0,13800.0,13700.0,13900.0,13900.0,13800.0,13900.0,4.0,13800.0,13950.0,13900.0,1076900.0,544400.0,1076900.0,
SMAL,2017-05-05,Ростел -ао,RTKM,2.0,298.11,75.0,74.37,75.0,,74.83,74.37,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Ростел -ао,RTKM,7484.0,53445012.7,74.5,74.41,75.17,75.16,74.83,75.16,714220.0,74.83,74.83,75.16,53445012.7,53445012.7,53445012.7,
SMAL,2017-05-05,Ростел -ап,RTKMP,1.0,342.0,57.0,57.0,57.0,,56.8,57.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Ростел -ап,RTKMP,125.0,4799765.0,56.8,56.6,57.0,56.8,56.8,56.8,84500.0,56.8,56.8,56.8,4799765.0,4799765.0,4799765.0,
SMAL,2017-05-05,ТНСэнРст,RTSB,1.0,1131.3,0.419,0.419,0.419,,0.325,0.419,2700.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ТНСэнРст,RTSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.325,0.3,10000.0,,0.301,0.3,0.0,503280.0,0.0,
TQBR,2017-05-05,ТНСэнРст-п,RTSBP,5.0,21250.0,0.266,0.265,0.267,0.266,0.266,0.265,80000.0,0.269,0.269,0.266,1912140.0,505590.0,1912140.0,
TQIF,2017-05-05,ПИФБКС Осн,RU000A0JP799,3.0,118910.0,4090.0,4090.0,4120.0,4110.0,4100.0,4120.0,29.0,4070.0,4080.0,4110.0,829790.0,578880.0,829790.0,
TQBR,2017-05-05,RUSAL plc,RUAL,532.0,15176495.0,27.69,27.68,28.48,27.94,28.09,27.94,540200.0,28.09,28.09,27.94,15176495.0,15176495.0,15176495.0,
TQBR,2017-05-05,Русал рдр,RUALR,569.0,16798002.0,272.4,272.4,285.0,281.8,281.0,281.8,59770.0,281.0,281.0,281.8,16798002.0,16798002.0,16798002.0,
TQBR,2017-05-05,Русгрэйн,RUGR,64.0,68982.5,6.5,6.1,6.5,6.45,6.4,6.45,10790.0,,6.4,6.45,0.0,501295.5,0.0,
TQBR,2017-05-05,Русполимет,RUSP,12.0,121420.0,0.428,0.425,0.44,0.432,0.434,0.432,280000.0,,0.441,0.432,0.0,502360.0,0.0,
TQBR,2017-05-05,РязЭнСб,RZSB,6.0,52860.0,2.75,2.75,2.79,2.79,2.78,2.79,19000.0,,2.77,2.79,0.0,503880.0,0.0,
TQBR,2017-05-05,СамарЭн-ао,SAGO,3.0,19810.0,0.283,0.283,0.283,0.283,0.283,0.283,70000.0,,0.283,0.283,0.0,594710.0,0.0,
TQBR,2017-05-05,СамарЭн-ап,SAGOP,3.0,63740.0,0.302,0.302,0.309,0.307,0.304,0.307,210000.0,,0.306,0.307,0.0,891030.0,0.0,
TQBR,2017-05-05,СаратЭн-ао,SARE,31.0,79670.0,0.113,0.1055,0.113,0.1095,0.1075,0.1095,740000.0,,0.113,0.1095,0.0,503280.0,0.0,
SMAL,2017-05-05,СаратЭн-ап,SAREP,2.0,463.35,0.07,0.07,0.08,,0.0875,0.08,5805.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,СаратЭн-ап,SAREP,40.0,90280.0,0.0885,0.0825,0.0925,0.088,0.0875,0.088,1030000.0,,0.0875,0.088,0.0,503380.0,0.0,
SMAL,2017-05-05,Сбербанк,SBER,6.0,2310.29,164.62,164.62,165.5,,165.14,164.83,14.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Сбербанк,SBER,40455.0,5861269525.6,164.22,164.0,166.6,165.8,165.14,165.8,35495540.0,165.13,165.13,165.8,5861269525.6,5861269525.6,5861269525.6,
SMAL,2017-05-05,Сбербанк-п,SBERP,19.0,30944.2,127.4,127.11,127.83,,127.26,127.76,243.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Сбербанк-п,SBERP,7774.0,398789615.0,125.97,125.2,128.51,128.2,127.26,128.2,3133600.0,127.26,127.26,128.2,398789615.0,398789615.0,398789615.0,
TQBR,2017-05-05,Селигдар,SELG,659.0,5170810.0,9.85,6.56,10.57,9.45,9.62,9.54,537500.0,9.62,9.62,9.45,5170810.0,5170810.0,5170810.0,
TQBR,2017-05-05,Селигдар-п,SELGP,894.0,15774849.0,16.34,16.34,18.05,17.27,17.43,17.45,905000.0,17.43,17.43,17.27,15774849.0,15774849.0,15774849.0,
TQBR,2017-05-05,СибГост ао,SIBG,1.0,181.0,1.81,1.81,1.81,1.81,1.81,1.81,100.0,,1.78,1.81,0.0,551024.0,0.0,
SMAL,2017-05-05,Газпрнефть,SIBN,1.0,1010.0,202.0,202.0,202.0,,198.6,202.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Газпрнефть,SIBN,500.0,10151908.5,199.65,197.0,199.65,199.25,198.6,199.25,51120.0,198.6,198.6,199.25,10151908.5,10151908.5,10151908.5,
TQBR,2017-05-05,Сахэнер ао,SLEN,50.0,126684.0,6.93,6.76,7.2,7.1,6.96,7.1,18200.0,,7.04,7.1,0.0,505950.0,0.0,
TQBR,2017-05-05,Сургнфгз,SNGS,5230.0,263926784.5,28.305,28.15,28.885,28.46,28.5,28.46,9260600.0,28.5,28.5,28.46,263926784.5,263926784.5,263926784.5,
SMAL,2017-05-05,Сургнфгз-п,SNGSP,22.0,692.35,31.495,31.425,31.515,,31.805,31.51,22.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Сургнфгз-п,SNGSP,14349.0,864817845.0,31.895,31.33,32.26,31.595,31.805,31.595,27187500.0,31.81,31.81,31.595,864817845.0,864817845.0,864817845.0,
TQBR,2017-05-05,СтаврЭнСб,STSB,26.0,14104.0,0.34,0.339,0.353,0.345,0.344,0.342,41000.0,,0.341,0.345,0.0,517909.0,0.0,
TQBR,2017-05-05,СтаврЭнСбп,STSBP,8.0,2679.5,0.238,0.238,0.247,0.2455,0.2435,0.2455,11000.0,,0.2445,0.2455,0.0,509172.0,0.0,
SMAL,2017-05-05,СОЛЛЕРС,SVAV,1.0,2740.0,548.0,548.0,548.0,,546.0,548.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,СОЛЛЕРС,SVAV,212.0,4041360.0,555.0,540.0,555.0,554.0,546.0,554.0,7400.0,546.0,546.0,554.0,4041360.0,4041360.0,4041360.0,
TQBR,2017-05-05,Белуга ао,SYNG,16.0,17442.0,591.0,585.0,606.0,606.0,601.0,606.0,29.0,,555.0,606.0,0.0,503070.0,0.0,
TQDE,2017-05-05,ТРАНСАЭРао,TAER,754.0,735555.2,1.23,1.175,1.255,1.24,1.22,1.23,604090.0,1.22,1.22,1.24,735555.2,735555.2,735555.2,
TQBR,2017-05-05,ТамбЭнСб,TASB,3.0,3605.0,0.1195,0.119,0.122,0.122,0.12,0.122,30000.0,,0.127,0.122,0.0,500065.0,0.0,
TQBR,2017-05-05,ТамбЭнСб-п,TASBP,11.0,15200.0,0.1135,0.1135,0.1225,0.1185,0.117,0.1225,130000.0,,0.1215,0.1185,0.0,500090.0,0.0,
TQBR,2017-05-05,Татнфт 3ао,TATN,7290.0,397443591.5,366.05,361.9,368.3,368.3,364.85,368.3,1089210.0,364.9,364.9,368.3,397443591.5,397443591.5,397443591.5,
TQBR,2017-05-05,Татнфт 3ап,TATNP,1439.0,68655539.0,247.0,242.9,253.0,249.9,249.1,249.9,275660.0,249.1,249.1,249.9,68655539.0,68655539.0,68655539.0,
SMAL,2017-05-05,ТГК-1,TGKA,5.0,1197.17,0.0125,0.0125,0.012995,,0.012985,0.012545,95590.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ТГК-1,TGKA,263.0,4496749.5,0.012935,0.01286,0.01315,0.013025,0.012985,0.013025,346300000.0,0.012985,0.012985,0.013025,4496749.5,4496749.5,4496749.5,
SMAL,2017-05-05,ТГК-2,TGKB,2.0,13.33,0.00171,0.00171,0.001825,,0.00171,0.001825,7794.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ТГК-2,TGKB,35.0,345465.0,0.00173,0.00168,0.00174,0.001725,0.00171,0.001725,202000000.0,,0.001725,0.001725,0.0,563865.0,0.0,
TQBR,2017-05-05,ТГК-2 ап,TGKBP,6.0,15380.0,0.0022,0.00216,0.00227,0.00227,0.0022,0.00227,7000000.0,,0.00228,0.00227,0.0,500310.0,0.0,
SMAL,2017-05-05,Квадра,TGKD,3.0,31.75,0.00287,0.00287,0.003025,,0.00294,0.003025,11061.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Квадра,TGKD,57.0,132983.5,0.00296,0.002915,0.00298,0.00292,0.00294,0.00292,45200000.0,,0.002965,0.00292,0.0,560950.5,0.0,
TQBR,2017-05-05,Квадра-п,TGKDP,83.0,345433.0,0.00314,0.00309,0.0032,0.00318,0.00314,0.00318,109900000.0,,0.00314,0.00318,0.0,501822.0,0.0,
SMAL,2017-05-05,ТГК-14,TGKN,1.0,16.78,0.00288,0.00288,0.00288,,0.00307,0.00288,5828.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ТГК-14,TGKN,7.0,92180.0,0.00306,0.00305,0.00309,0.00309,0.00307,0.00309,30000000.0,0.00303,0.00306,0.00309,1522300.0,575170.0,1522300.0,
TQDE,2017-05-05,ТКЗ ао,TGKO,9068.0,14192078.4,0.17,0.11,0.175,0.12,0.13,0.12,108638270.0,0.13,0.13,0.12,14192078.4,14192078.4,14192078.4,
TQBR,2017-05-05,ТНСэнрг ао,TNSE,2.0,30270.0,1440.0,1440.0,1470.0,1470.0,1440.0,1470.0,21.0,1455.0,1455.0,1470.0,1287095.0,513945.0,1287095.0,
TQBR,2017-05-05,ТРК ап,TORSP,12.0,101790.0,0.368,0.366,0.381,0.379,0.377,0.381,270000.0,,0.373,0.379,0.0,503540.0,0.0,
TQBR,2017-05-05,ТрансК ао,TRCN,3.0,16600.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,5.0,3310.0,3310.0,3320.0,695400.0,695400.0,695400.0,
TQBR,2017-05-05,ТМК ао,TRMK,7440.0,146030192.5,75.54,75.1,78.5,75.83,76.27,75.83,1914550.0,76.27,76.27,75.83,146030192.5,146030192.5,146030192.5,
TQBR,2017-05-05,Транснф ап,TRNFP,1911.0,546316150.0,194600.0,188800.0,196650.0,190500.0,192450.0,190500.0,2839.0,192450.0,192450.0,190500.0,546316150.0,546316150.0,546316150.0,
TQBR,2017-05-05,Таттел. ао,TTLK,16.0,128960.0,0.1645,0.1645,0.1655,0.1655,0.1655,0.1655,780000.0,,0.161,0.1655,0.0,517230.0,0.0,
TQDE,2017-05-05,ТКСМ ао,TUCH,66.0,85512.3,1.91,1.91,2.0,1.995,1.985,1.995,43030.0,,1.94,1.995,0.0,545041.4,0.0,
TQBR,2017-05-05,ТЗА ао,TUZA,9.0,10980.0,91.0,87.0,98.0,94.0,92.0,94.0,120.0,,120.0,94.0,0.0,538860.0,0.0,
TQBR,2017-05-05,ОКС ао,UCSS,1.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1.0,,1100.0,1110.0,0.0,515590.0,0.0,
TQBR,2017-05-05,ЮжКузб. ао,UKUZ,7.0,764775.0,755.0,755.0,765.0,760.0,760.0,760.0,1003.0,755.0,765.0,760.0,947490.0,767095.0,947490.0,
TQBR,2017-05-05,iАвиастКао,UNAC,110.0,6202275.0,0.732,0.723,0.7395,0.7395,0.734,0.7395,8450000.0,0.734,0.734,0.7395,6202275.0,6202275.0,6202275.0,
TQBR,2017-05-05,ЮУНК ао,UNKL,21.0,284260.0,2880.0,2800.0,2890.0,2870.0,2810.0,2870.0,101.0,,2840.0,2870.0,0.0,502900.0,0.0,
SMAL,2017-05-05,Юнипро ао,UPRO,6.0,3604.71,2.515,2.502,2.515,,2.512,2.506,1436.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,Юнипро ао,UPRO,1888.0,61607107.0,2.538,2.494,2.543,2.505,2.512,2.505,24530000.0,2.512,2.512,2.505,61607107.0,61607107.0,61607107.0,
TQBR,2017-05-05,УКОРФ ао,URFD,7.0,33320.0,2.79,2.44,2.79,2.49,2.56,2.59,13000.0,,1.67,2.49,0.0,501750.0,0.0,
TQBR,2017-05-05,Уркалий-ао,URKA,3128.0,124382030.0,148.85,148.25,157.1,156.95,153.2,156.95,811830.0,153.2,153.2,156.95,124382030.0,124382030.0,124382030.0,
TQBR,2017-05-05,УрКузница,URKZ,1.0,6410.0,6410.0,6410.0,6410.0,6410.0,6410.0,6410.0,1.0,,6490.0,6410.0,0.0,714250.0,0.0,
TQBR,2017-05-05,УралСиб ао,USBN,212.0,529454.0,0.0973,0.0925,0.0986,0.0957,0.0944,0.097,5610000.0,0.0944,0.0944,0.0957,529454.0,529454.0,529454.0,
TQBR,2017-05-05,ЮТэйр ао,UTAR,15.0,63934.0,9.01,8.9,9.04,9.03,9.0,9.04,7100.0,,9.13,9.03,0.0,501205.0,0.0,
TQDE,2017-05-05,ЕТС ао,UTSY,1068.0,2321994.0,0.223,0.223,0.308,0.287,0.273,0.294,8510000.0,0.273,0.273,0.287,2321994.0,2321994.0,2321994.0,
TQBR,2017-05-05,ОВК ао,UWGN,531.0,17056674.5,734.5,721.5,734.5,728.0,726.0,728.0,23492.0,726.0,726.0,728.0,17056674.5,17056674.5,17056674.5,
TQBR,2017-05-05,ВЭК 01 ао,VDSB,26.0,84210.0,8.85,8.0,8.85,8.0,8.35,8.0,10100.0,,8.95,8.0,0.0,502495.0,0.0,
TQBR,2017-05-05,ВолгЭнСб,VGSB,4.0,19275.0,1.0,1.0,1.025,1.025,1.015,1.025,19000.0,,1.05,1.025,0.0,500630.0,0.0,
TQBR,2017-05-05,ВолгЭнСб-п,VGSBP,17.0,38165.0,1.04,0.99,1.055,1.055,1.005,1.055,38000.0,,1.115,1.055,0.0,500510.0,0.0,
TQBR,2017-05-05,Варьеган,VJGZ,6.0,349880.0,699.0,699.0,700.0,700.0,700.0,700.0,500.0,,685.0,700.0,0.0,500110.0,0.0,
TQBR,2017-05-05,Варьеган-п,VJGZP,6.0,144630.0,474.0,474.0,508.0,497.0,499.0,497.0,290.0,,491.0,497.0,0.0,1074980.0,0.0,
TQBR,2017-05-05,ВХЗ-ао,VLHZ,21.0,51785.0,97.0,95.0,97.0,96.0,96.0,96.0,540.0,,97.0,96.0,0.0,502145.0,0.0,
TQBR,2017-05-05,ТНСэнВорон,VRSB,1.0,4380.0,21.9,21.9,21.9,21.9,21.9,21.9,200.0,,19.15,21.9,0.0,515170.0,0.0,
TQBR,2017-05-05,ВСМПО-АВСМ,VSMO,22.0,518390.0,15610.0,15610.0,15760.0,15710.0,15710.0,15710.0,33.0,15710.0,15710.0,15710.0,518390.0,518390.0,518390.0,
TQBR,2017-05-05,ВыбСудЗ ап,VSYDP,1.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,1.0,,6600.0,5900.0,0.0,504600.0,0.0,
SMAL,2017-05-05,ВТБ ао,VTBR,8.0,1123.36,0.06529,0.06528,0.06559,,0.06578,0.06559,17193.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ВТБ ао,VTBR,19917.0,880217246.6,0.0664,0.06539,0.06641,0.06573,0.06578,0.06573,13381820000.0,0.06578,0.06578,0.06573,880217246.6,880217246.6,880217246.6,
TQDE,2017-05-05,ВТОРРЕСао,VTRS,135.0,190795.5,0.79,0.565,0.79,0.58,0.58,0.59,328800.0,,0.565,0.58,0.0,503481.0,0.0,
TQBR,2017-05-05,Возрожд-ао,VZRZ,16.0,510808.5,743.0,731.0,744.5,742.0,741.5,741.0,689.0,741.5,741.5,742.0,510808.5,510808.5,510808.5,
TQBR,2017-05-05,Возрожд-п,VZRZP,9.0,23500.0,159.5,146.5,163.0,162.0,156.5,162.0,150.0,,163.5,162.0,0.0,594575.0,0.0,
TQBR,2017-05-05,ЦМТ ао,WTCM,16.0,281965.0,7.55,7.1,7.6,7.6,7.1,7.6,39600.0,,7.3,7.6,0.0,574275.0,0.0,
SMAL,2017-05-05,ЦМТ ап,WTCMP,1.0,2485.0,3.55,3.55,3.55,,3.55,3.55,700.0,,,,0.0,0.0,0.0,
TQBR,2017-05-05,ЯТЭК ао,YAKG,1.0,4320.0,14.4,14.4,14.4,14.4,14.4,14.4,300.0,,14.6,14.4,0.0,501740.0,0.0,
TQBR,2017-05-05,Якутскэнрг,YKEN,5.0,13390.0,0.267,0.266,0.27,0.267,0.268,0.269,50000.0,,0.273,0.267,0.0,502230.0,0.0,
TQBR,2017-05-05,Якутскэн-п,YKENP,20.0,50110.0,0.253,0.248,0.253,0.248,0.251,0.248,200000.0,,0.248,0.248,0.0,500500.0,0.0,
TQBR,2017-05-05,Yandex clA,YNDX,1167.0,34982283.5,1553.0,1551.5,1589.0,1570.0,1571.0,1570.0,22265.0,1571.0,1571.0,1570.0,34982283.5,34982283.5,34982283.5,
TQBR,2017-05-05,ТНСэнЯр,YRSB,1.0,7850.0,78.5,78.5,78.5,78.5,78.5,78.5,100.0,,127.0,78.5,0.0,546300.0,0.0,
TQBR,2017-05-05,ЗИЛ ао,ZILL,15.0,36630.0,1245.0,1245.0,1275.0,1250.0,1265.0,1250.0,29.0,,1280.0,1250.0,0.0,501335.0,0.0,
TQBR,2017-05-05,ЗМЗ-ао,ZMZN,11.0,23507.0,31.4,30.8,32.2,32.2,30.9,32.2,760.0,,32.4,32.2,0.0,502153.0,0.0,
TQBR,2017-05-05,ЗМЗ-ап,ZMZNP,9.0,13175.0,12.0,11.95,12.1,11.95,12.0,12.1,1100.0,,12.55,11.95,0.0,501185.0,0.0,
