BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-20,ЭнелРос ао,OGKE,44.0,722858.0,0.844,0.841,0.854,0.843,0.845,0.843,855000.0,0.845,0.845,0.845,722858.0,722858.0,722858.0,
TQBR,2014-11-20,Омскшина,OMSH,8.0,323530.0,629.0,629.0,650.0,647.0,647.0,650.0,500.0,610.0,620.0,610.0,671320.0,527310.0,671320.0,
TQBR,2014-11-20,ИНГРАД ао,OPIN,69.0,319737.0,228.0,220.0,231.0,230.0,222.0,231.0,1440.0,,224.0,,0.0,513268.0,0.0,
TQBR,2014-11-20,ФосАгро ао,PHOR,1002.0,22644587.0,1527.0,1441.0,1530.0,1451.0,1492.0,1451.0,15182.0,1492.0,1492.0,1492.0,22644587.0,22644587.0,22644587.0,
TQBR,2014-11-20,Фармстанд,PHST,60.0,450955.0,1200.0,1185.0,1215.0,1215.0,1200.0,1215.0,376.0,,1200.0,,0.0,508075.0,0.0,
SMAL,2014-11-20,ПИК ао,PIKK,1.0,761.0,152.2,152.2,152.2,,152.2,152.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ПИК ао,PIKK,695.0,72151845.0,160.0,156.0,165.0,164.7,162.1,164.7,445050.0,162.1,162.1,162.1,72151845.0,72151845.0,72151845.0,
TQBR,2014-11-20,Плазмек,PLSM,5.0,12530.0,1.79,1.78,1.8,1.78,1.79,1.78,7000.0,1.61,1.69,1.61,841960.0,500780.0,841960.0,
TQBR,2014-11-20,Полюс,PLZL,1020.0,24550106.5,530.0,515.0,544.0,523.5,527.5,523.5,46554.0,527.5,527.5,527.5,24543746.5,24543746.5,24543746.5,
TQBR,2014-11-20,ПермьЭнСб,PMSB,14.0,9223.0,41.5,41.5,45.7,44.2,43.9,45.7,210.0,,45.4,,0.0,509097.5,0.0,
TQBR,2014-11-20,ПермьЭнС-п,PMSBP,21.0,75918.0,41.8,41.0,42.6,42.4,41.7,42.4,1820.0,,42.8,,0.0,501322.0,0.0,
TQBR,2014-11-20,Polymetal,POLY,177.0,3588802.0,399.5,386.0,399.5,397.5,390.5,397.5,9188.0,390.5,390.5,390.5,3588802.0,3588802.0,3588802.0,
TQDE,2014-11-20,ПроектИ ао,PRIN,45.0,23598.45,0.131,0.1295,0.131,0.13,0.13,0.1305,181600.0,,0.13,,0.0,501430.3,0.0,
SMAL,2014-11-20,ПРОТЕК ао,PRTK,1.0,407.0,37.0,37.0,37.0,,37.0,37.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ПРОТЕК ао,PRTK,8.0,190080.0,38.0,38.0,38.2,38.0,38.0,38.0,5000.0,38.0,38.0,38.0,543530.0,528290.0,543530.0,
TQBR,2014-11-20,iQIWI,QIWI,39.0,2370040.0,1390.0,1325.0,1390.0,1365.0,1350.0,1365.0,1754.0,1350.0,1350.0,1350.0,2370040.0,2370040.0,2370040.0,
TQBR,2014-11-20,Распадская,RASP,5315.0,104169162.2,21.97,20.63,22.69,21.35,21.7,21.35,4799760.0,21.7,21.7,21.7,104018667.7,104018667.7,104018667.7,
TQBR,2014-11-20,РБК ао,RBCM,220.0,1074237.5,4.29,4.25,4.47,4.445,4.375,4.445,245400.0,4.375,4.375,4.375,1074237.5,1074237.5,1074237.5,
TQBR,2014-11-20,iРоллман,RLMN,2.0,13900.0,341.0,341.0,354.0,347.5,347.5,354.0,40.0,,352.0,,0.0,549485.0,0.0,
TQBR,2014-11-20,iРоллман-п,RLMNP,105.0,764971.0,93.2,92.4,93.3,92.5,93.1,92.5,8220.0,93.1,93.1,93.1,764971.0,764971.0,764971.0,
TQBR,2014-11-20,РНТ,RNAV,12.0,24065.0,2.05,2.0,2.1,2.05,2.0,2.05,11900.0,,2.1,,0.0,500250.0,0.0,
TQBR,2014-11-20,Русолово,ROLO,12.0,1493403.0,1.36,1.36,1.45,1.45,1.45,1.45,1030000.0,1.45,1.45,1.45,1493403.0,1493403.0,1493403.0,
TQBR,2014-11-20,Росбанк ао,ROSB,12.0,22838.0,43.4,43.3,46.0,44.7,44.8,44.7,510.0,,43.4,,0.0,501362.0,0.0,
SMAL,2014-11-20,Роснефть,ROSN,14.0,13285.04,234.1,220.29,234.6,,233.07,233.68,57.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Роснефть,ROSN,11610.0,1085489926.7,235.0,234.03,237.0,235.8,235.55,235.8,4608280.0,235.55,235.55,235.55,1085019926.7,1085019926.7,1085019926.7,
TQBR,2014-11-20,РОСИНТЕРао,ROST,16.0,117000.0,62.0,62.0,64.0,63.1,62.2,63.1,1880.0,,60.9,,0.0,500368.0,0.0,
SMAL,2014-11-20,РусАква ао,RSEA,1.0,72.0,72.0,72.0,72.0,,72.0,72.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,РусАква ао,RSEA,76.0,782140.0,71.5,61.9,75.0,67.0,69.2,67.0,11300.0,69.2,69.2,69.2,782140.0,782140.0,782140.0,
SMAL,2014-11-20,Россети ао,RSTI,4.0,901.53,0.5181,0.5171,0.5204,,0.5187,0.5171,1738.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Россети ао,RSTI,2263.0,48423246.4,0.5129,0.5129,0.5219,0.5197,0.5185,0.5197,93398000.0,0.5185,0.5185,0.5185,48385804.7,48385804.7,48385804.7,
SMAL,2014-11-20,Россети ап,RSTIP,2.0,504.5,0.539,0.539,0.539,,0.539,0.539,936.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Россети ап,RSTIP,37.0,265377.0,0.551,0.551,0.56,0.558,0.556,0.558,477000.0,,0.555,,0.0,507499.0,0.0,
SMAL,2014-11-20,Ростел -ао,RTKM,8.0,3324.39,107.3,101.03,108.9,,107.24,107.32,31.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Ростел -ао,RTKM,6577.0,133698769.3,109.05,106.79,109.58,107.5,108.11,107.5,1236710.0,108.11,108.11,108.11,133666054.3,133666054.3,133666054.3,
TQBR,2014-11-20,Ростел -ап,RTKMP,310.0,34972889.0,70.3,69.2,71.05,69.49,70.75,69.49,494300.0,70.75,70.75,70.75,34972889.0,34972889.0,34972889.0,
TQBR,2014-11-20,ТНСэнРст-п,RTSBP,1.0,2050.0,0.205,0.205,0.205,0.205,0.205,0.205,10000.0,,0.202,,0.0,993310.0,0.0,
TQIF,2014-11-20,ПИФАрсЖС,RU000A0JC5V1,3.0,64460.0,2017.0,2014.0,2017.0,2014.4,2014.4,2014.0,32.0,2040.3,2041.2,2040.3,524346.9,506218.1,524346.9,
TQIF,2014-11-20,РодПростор,RU000A0JNFU5,1.0,66900.0,66900.0,66900.0,66900.0,66900.0,66900.0,66900.0,1.0,66801.0,66808.0,66801.0,801610.0,668080.0,801610.0,
TQIF,2014-11-20,ЗПИФ КапВл,RU000A0JNUM1,20.0,338110.0,168.01,168.01,170.09,169.4,169.06,170.09,2000.0,,169.29,,0.0,507870.0,0.0,
TQIF,2014-11-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,5920.0,592.0,592.0,592.0,592.0,592.0,592.0,10.0,543.08,611.48,543.08,5403692.0,697090.0,5403692.0,
TQIF,2014-11-20,ПИФМАМаунт,RU000A0JR5E0,7.0,270345.0,985.0,979.0,985.0,983.0,983.1,979.0,275.0,985.1,985.1,985.1,546745.0,546745.0,546745.0,
TQIF,2014-11-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,247275.0,9891.0,9891.0,9891.0,9891.0,9891.0,9891.0,25.0,9888.0,9888.0,9888.0,2471950.0,2471950.0,2471950.0,
TQIF,2014-11-20,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQIF,2014-11-20,ПИФ АТРИУМ,RU000A0JRHC0,2.0,63840.0,1063.0,1063.0,1065.0,1064.0,1064.0,1065.0,60.0,,1052.2,,0.0,578690.0,0.0,
TQIF,2014-11-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
TQIF,2014-11-20,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
TQIF,2014-11-20,ПИФСтрИнв,RU000A0JTYP3,5.0,65260.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,65.0,,1002.7,,0.0,511375.0,0.0,
TQIF,2014-11-20,ПИФФондКап,RU000A0JUAQ9,1.0,248525.0,9941.0,9941.0,9941.0,9941.0,9941.0,9941.0,25.0,9943.0,9943.0,9943.0,2485750.0,2485750.0,2485750.0,
TQIF,2014-11-20,АвексНедв,RU000A0JUKN5,3.0,3037.5,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,3.0,,,,0.0,0.0,0.0,
TQIF,2014-11-20,ПИФ Аршин,RU000A0JUN16,3.0,549460.0,91090.0,91090.0,92080.0,91580.0,91580.0,92080.0,6.0,,91930.0,,0.0,2390090.0,0.0,
TQIF,2014-11-20,ИСУ-МрегИп,RU000A0JUU74,1.0,26152.0,2615.2,2615.2,2615.2,2615.2,2615.2,2615.2,10.0,,2613.8,,0.0,727756703.6,0.0,
TQIF,2014-11-20,ИСУБерМеч,RU000A0JUZJ1,3.0,214150980.0,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,211800.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Русал рдр,RUALR,274.0,34175780.0,330.1,320.0,333.8,330.0,330.3,330.0,103480.0,330.3,330.3,330.3,34175780.0,34175780.0,34175780.0,
TQBR,2014-11-20,Русгрэйн,RUGR,22.0,9010.2,10.19,9.94,10.33,10.02,10.12,10.02,890.0,,9.64,,0.0,506685.9,0.0,
TQBR,2014-11-20,ИКРУСС-ИНВ,RUSI,1.0,7010.0,35.05,35.05,35.05,35.15,35.05,35.05,200.0,,35.65,,0.0,509920.0,0.0,
TQBR,2014-11-20,Русполимет,RUSP,5.0,19780.0,0.243,0.243,0.349,0.347,0.33,0.349,60000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,СамарЭн-ао,SAGO,1.0,2800.0,0.28,0.28,0.28,0.28,0.28,0.28,10000.0,0.27,0.27,0.27,519350.0,510650.0,519350.0,
TQBR,2014-11-20,СаратЭн-ао,SARE,5.0,25762.0,0.0429,0.04,0.0467,0.04,0.0403,0.04,640000.0,,0.0372,,0.0,500603.0,0.0,
TQBR,2014-11-20,СаратЭн-ап,SAREP,7.0,2993.0,0.041,0.041,0.0496,0.0428,0.0428,0.0496,70000.0,0.038,0.038,0.038,768712.0,576032.0,768712.0,
SMAL,2014-11-20,Сбербанк,SBER,13.0,3657.5,73.6,72.86,73.6,,73.15,73.46,50.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Сбербанк,SBER,64578.0,7700368683.1,73.9,72.93,74.9,73.63,73.63,73.63,104580980.0,73.63,73.63,73.63,7695436597.1,7695436597.1,7695436597.1,
SMAL,2014-11-20,Сбербанк-п,SBERP,15.0,16554.55,53.1,53.1,53.82,,53.57,53.76,309.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Сбербанк-п,SBERP,10153.0,1001122320.0,53.46,53.17,54.09,53.97,53.69,53.97,18646700.0,53.69,53.69,53.69,1000908480.0,1000908480.0,1000908480.0,
TQBR,2014-11-20,Селигдар,SELG,70.0,5978565.0,4.255,4.0,4.4,4.395,4.39,4.395,1361100.0,4.39,4.39,4.39,5978565.0,5978565.0,5978565.0,
TQBR,2014-11-20,Селигдар-п,SELGP,1.0,15847200.0,28.4,28.4,28.4,28.4,28.4,28.4,558000.0,28.7,28.7,28.7,572484540.0,561002120.0,572484540.0,
TQBR,2014-11-20,Селестра,SELL,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,1108.0,,0.0,554165.0,0.0,
TQBR,2014-11-20,СЭМЗ ао,SEMZ,693.0,2501787.0,7.45,7.4,9.2,8.7,8.3,8.7,301080.0,8.3,8.3,8.3,2501787.0,2501787.0,2501787.0,
TQBR,2014-11-20,Газпрнефть,SIBN,425.0,15712213.0,156.8,155.0,157.3,155.0,155.5,155.0,101030.0,155.5,155.5,155.5,15712213.0,15712213.0,15712213.0,
SMAL,2014-11-20,Сургнфгз,SNGS,1.0,421.4,30.1,30.1,30.1,,30.1,30.1,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Сургнфгз,SNGS,15857.0,1124934564.5,29.905,29.805,30.68,30.06,30.255,30.06,37180400.0,30.255,30.255,30.255,1124261702.0,1124261702.0,1124261702.0,
SMAL,2014-11-20,Сургнфгз-п,SNGSP,8.0,14358.41,36.2,35.355,36.6,,35.895,35.855,400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Сургнфгз-п,SNGSP,25610.0,3668763798.0,35.0,34.75,36.7,35.345,36.045,35.345,101784800.0,36.045,36.045,36.045,3668151298.0,3668151298.0,3668151298.0,
TQBR,2014-11-20,СтаврЭнСбп,STSBP,8.0,1558.8,0.1029,0.1029,0.104,0.104,0.1039,0.104,15000.0,,0.099,,0.0,502928.7,0.0,
SMAL,2014-11-20,СОЛЛЕРС,SVAV,5.0,4146.0,425.0,411.0,425.0,,415.0,414.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,СОЛЛЕРС,SVAV,430.0,14740470.0,433.0,410.0,443.0,419.0,429.0,419.0,34360.0,429.0,429.0,429.0,14740470.0,14740470.0,14740470.0,
TQBR,2014-11-20,Белуга ао,SYNG,9.0,10557.0,509.0,500.0,509.0,501.0,503.0,501.0,21.0,,512.0,,0.0,585050.0,0.0,
TQBR,2014-11-20,ТРАНСАЭРао,TAER,8.0,1466500.0,209.5,209.5,209.5,209.5,209.5,209.5,7000.0,209.5,209.5,209.5,2912150.0,1676100.0,2912150.0,
TQBR,2014-11-20,ТАНТАЛ ао,TANL,9.0,77973.5,25.65,22.9,25.7,23.0,24.75,23.0,3150.0,,26.6,,0.0,500190.5,0.0,
TQBR,2014-11-20,ТамбЭнСб,TASB,1.0,599.0,0.0599,0.0599,0.0599,0.0599,0.0599,0.0599,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-20,Татнфт 3ао,TATN,3.0,4326.7,253.0,253.0,255.5,,254.5,255.5,17.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Татнфт 3ао,TATN,9615.0,574131276.5,252.0,248.5,260.55,260.5,254.1,260.5,2259460.0,254.1,254.1,254.1,573843996.5,573843996.5,573843996.5,
TQBR,2014-11-20,Татнфт 3ап,TATNP,305.0,8703038.0,147.0,145.3,150.0,147.9,146.3,147.9,59470.0,146.3,146.3,146.3,8703038.0,8703038.0,8703038.0,
SMAL,2014-11-20,ТГК-1,TGKA,18.0,2708.3,0.0049,0.0049,0.00495,,0.004925,0.00495,549944.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ТГК-1,TGKA,162.0,996769.5,0.004525,0.004525,0.00495,0.00495,0.00492,0.00495,202500000.0,0.00493,0.00493,0.00493,980932.0,980932.0,980932.0,
SMAL,2014-11-20,ТГК-2,TGKB,14.0,615.24,0.000764,0.000764,0.000778,,0.000772,0.000776,797113.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ТГК-2,TGKB,4.0,5689.0,0.000816,0.00081,0.000823,0.00081,0.000813,0.00081,7000000.0,,0.000838,,0.0,529312.0,0.0,
TQBR,2014-11-20,ТГК-2 ап,TGKBP,2.0,1850.0,0.000925,0.000925,0.000925,0.000925,0.000925,0.000925,2000000.0,,0.000905,,0.0,500774.0,0.0,
SMAL,2014-11-20,Квадра,TGKD,16.0,707.37,0.00284,0.00202,0.00284,,0.002345,0.00277,301546.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Квадра,TGKD,92.0,2287194.5,0.00285,0.00277,0.002885,0.00283,0.002845,0.00283,804200000.0,0.002845,0.002845,0.002845,2287194.5,2287194.5,2287194.5,
SMAL,2014-11-20,ТГК-14,TGKN,9.0,1102.61,0.001445,0.001445,0.001595,,0.001445,0.001595,762996.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ТГК-14,TGKN,11.0,220970.0,0.00165,0.0016,0.00165,0.0016,0.0016,0.0016,138000000.0,,0.001605,,0.0,500760.0,0.0,
SMAL,2014-11-20,ТРК ао,TORS,1.0,235.3,0.26,0.26,0.26,,0.26,0.26,905.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ТРК ап,TORSP,15.0,224030.0,0.275,0.271,0.284,0.2795,0.2765,0.2795,810000.0,,0.269,,0.0,500690.0,0.0,
TQBR,2014-11-20,ТрансК ао,TRCN,2.0,7260.0,2410.0,2410.0,2440.0,2420.0,2420.0,2440.0,3.0,,2410.0,,0.0,727260.0,0.0,
SMAL,2014-11-20,ТМК ао,TRMK,1.0,676.8,75.2,75.2,75.2,,75.2,75.2,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ТМК ао,TRMK,1170.0,16546485.0,77.9,74.3,78.5,74.8,75.6,74.8,218730.0,75.6,75.6,75.6,16546485.0,16546485.0,16546485.0,
TQBR,2014-11-20,Транснф ап,TRNFP,2361.0,500174330.0,105370.0,105230.0,108500.0,108500.0,107910.0,108500.0,4635.0,107910.0,107910.0,107910.0,500068960.0,500068960.0,500068960.0,
SMAL,2014-11-20,Таттел. ао,TTLK,1.0,632.3,0.102,0.102,0.102,,0.102,0.102,6199.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Таттел. ао,TTLK,15.0,35520.0,0.148,0.14,0.148,0.145,0.142,0.145,250000.0,,0.145,,0.0,580345.0,0.0,
TQBR,2014-11-20,ТКСМ ао,TUCH,67.0,261667.6,1.37,1.365,1.39,1.375,1.375,1.375,190050.0,,1.37,,0.0,561109.5,0.0,
TQBR,2014-11-20,УАЗ ао,UAZA,1.0,3000.0,1.5,1.5,1.5,1.5,1.5,1.5,2000.0,,1.505,,0.0,508185.0,0.0,
TQBR,2014-11-20,УМПО ао,UFMO,1.0,7880.0,19.7,19.7,19.7,19.7,19.7,19.7,400.0,,18.65,,0.0,536405.0,0.0,
TQBR,2014-11-20,ЮжКузб. ао,UKUZ,47.0,153546.0,614.0,550.0,616.0,579.0,565.0,579.0,272.0,,587.0,,0.0,503229.0,0.0,
SMAL,2014-11-20,iАвиастКао,UNAC,1.0,10.0,0.1,0.1,0.1,,0.1,0.1,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,iАвиастКао,UNAC,30.0,212840.0,0.098,0.097,0.099,0.098,0.098,0.097,2170000.0,,0.098,,0.0,648670.0,0.0,
SMAL,2014-11-20,Уркалий-ао,URKA,8.0,3640.25,134.4,134.3,136.75,,134.8,134.3,27.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Уркалий-ао,URKA,40944.0,2975214162.5,127.5,125.6,138.45,133.9,134.9,133.9,22057750.0,134.9,134.9,134.9,2970797562.5,2970797562.5,2970797562.5,
TQBR,2014-11-20,УралСиб ао,USBN,70.0,22715.0,0.0211,0.0185,0.0219,0.0206,0.0201,0.0206,1130000.0,,0.0196,,0.0,506942.0,0.0,
TQBR,2014-11-20,ЮТэйр ао,UTAR,126.0,959325.0,10.15,8.8,10.4,9.0,9.55,9.0,100300.0,9.55,9.55,9.55,959325.0,959325.0,959325.0,
TQBR,2014-11-20,Ютинет.Ру,UTII,11.0,225495.0,53.0,48.3,53.0,51.7,52.8,51.7,4270.0,,50.8,,0.0,566150.0,0.0,
TQBR,2014-11-20,ВЭК 01 ао,VDSB,2.0,7001.0,7.01,7.0,7.01,7.0,7.0,7.0,1000.0,,6.02,,0.0,500287.5,0.0,
TQBR,2014-11-20,ВХЗ-ао,VLHZ,1.0,1415.0,141.5,141.5,141.5,141.5,141.5,141.5,10.0,,131.5,,0.0,508525.0,0.0,
SMAL,2014-11-20,ВостРАО ао,VRAO,8.0,2858.06,0.169,0.1515,0.1705,,0.1625,0.1685,17588.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ВостРАО ао,VRAO,5.0,9045.0,0.1785,0.1785,0.183,0.1825,0.181,0.183,50000.0,,0.177,,0.0,538460.0,0.0,
SMAL,2014-11-20,ВостРАО ап,VRAOP,10.0,1405.12,0.072,0.072,0.074,,0.0725,0.074,19416.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ВостРАО ап,VRAOP,21.0,23460.0,0.085,0.085,0.087,0.087,0.087,0.087,270000.0,,0.0865,,0.0,502880.0,0.0,
TQBR,2014-11-20,ВЕРОФАРМ,VRPH,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1.0,1305.0,1305.0,1305.0,790985.0,790985.0,790985.0,
TQBR,2014-11-20,ВСМПО-АВСМ,VSMO,152.0,6961190.0,6910.0,6640.0,7090.0,6700.0,6940.0,6700.0,1003.0,6940.0,6940.0,6940.0,6961190.0,6961190.0,6961190.0,
SMAL,2014-11-20,ВТБ ао,VTBR,31.0,3399.79,0.04419,0.0438,0.04482,,0.04396,0.04404,77343.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,ВТБ ао,VTBR,15602.0,1051960964.8,0.04391,0.0436,0.04436,0.0442,0.04404,0.0442,23888310000.0,0.04404,0.04404,0.04404,1051952182.8,1051952182.8,1051952182.8,
TQBR,2014-11-20,ВТОРРЕСао,VTRS,34.0,942400.0,12.4,12.4,12.4,12.4,12.4,12.4,76000.0,12.4,12.4,12.4,942400.0,942400.0,942400.0,
TQBR,2014-11-20,Возрожд-ао,VZRZ,70.0,352410.0,406.0,398.0,410.0,404.0,401.0,404.0,878.0,,408.0,,0.0,602126.0,0.0,
TQBR,2014-11-20,Возрожд-п,VZRZP,1.0,930.0,93.0,93.0,93.0,93.0,93.0,93.0,10.0,,90.5,,0.0,517135.0,0.0,
SMAL,2014-11-20,Якутскэнрг,YKEN,1.0,30.8,0.175,0.175,0.175,,0.175,0.175,176.0,,,,0.0,0.0,0.0,
TQBR,2014-11-20,Якутскэнрг,YKEN,5.0,11680.0,0.15,0.15,0.188,0.188,0.167,0.188,70000.0,,0.181,,0.0,523165.0,0.0,
TQBR,2014-11-20,Yandex clA,YNDX,218.0,3909439.0,1206.0,1194.0,1212.0,1209.0,1204.0,1209.0,3247.0,1204.0,1204.0,1204.0,3909439.0,3909439.0,3909439.0,
TQBR,2014-11-20,Живой Оф,ZHIV,8.0,21750.0,47.2,47.2,48.9,48.9,48.3,48.9,450.0,,49.7,,0.0,510991.0,0.0,
TQBR,2014-11-20,ЗИЛ ао,ZILL,12.0,50700.0,310.0,287.0,310.0,297.0,298.0,297.0,170.0,,317.0,,0.0,501430.0,0.0,
