BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-04,МРСК ЦП,MRKP,57.0,461954.0,0.0925,0.0918,0.0926,0.0923,0.0922,0.0923,5010000.0,,0.0922,0.0923,0.0,522712.0,0.0,
TQBR,2016-10-04,МРСКСиб,MRKS,21.0,56866.0,0.0589,0.0589,0.0613,0.06,0.0605,0.06,940000.0,,0.0588,0.06,0.0,556024.0,0.0,
TQBR,2016-10-04,МРСК Ур,MRKU,10.0,57900.0,0.1485,0.148,0.1485,0.148,0.1485,0.148,390000.0,,0.149,0.148,0.0,518200.0,0.0,
TQBR,2016-10-04,МРСКВол,MRKV,177.0,1899127.0,0.03855,0.03825,0.03885,0.03875,0.03845,0.03875,49380000.0,0.03845,0.03845,0.03875,1899127.0,1899127.0,1899127.0,
SMAL,2016-10-04,МРСКЮга ао,MRKY,1.0,9.33,0.0464,0.0464,0.0464,,0.0459,0.0464,201.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МРСКЮга ао,MRKY,90.0,615163.0,0.048,0.0453,0.0491,0.0461,0.0459,0.0461,13390000.0,0.0459,0.0459,0.0461,615163.0,615163.0,615163.0,
SMAL,2016-10-04,МРСК СЗ,MRKZ,2.0,0.1,0.0549,0.0549,0.0549,,0.0526,0.0549,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МРСК СЗ,MRKZ,41.0,695710.0,0.0531,0.0522,0.0533,0.0526,0.0526,0.0525,13230000.0,0.0526,0.0526,0.0526,695710.0,695710.0,695710.0,
TQBR,2016-10-04,МордЭнСб,MRSB,77.0,631790.0,0.374,0.351,0.378,0.355,0.361,0.366,1750000.0,0.361,0.361,0.355,631790.0,631790.0,631790.0,
SMAL,2016-10-04,+МосЭнерго,MSNG,12.0,4541.69,1.7075,1.7075,1.711,,1.7245,1.7105,2656.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,+МосЭнерго,MSNG,208.0,2945650.0,1.75,1.711,1.75,1.7195,1.7245,1.7195,1708000.0,1.7245,1.7245,1.7195,2945650.0,2945650.0,2945650.0,
SMAL,2016-10-04,МОЭСК,MSRS,1.0,143.1,0.9,0.9,0.9,,0.963,0.9,159.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МОЭСК,MSRS,203.0,2403332.0,0.97,0.951,0.978,0.956,0.963,0.956,2495000.0,0.963,0.963,0.956,2403332.0,2403332.0,2403332.0,
TQBR,2016-10-04,МультиСис,MSST,3.0,27670.0,12.55,12.55,12.6,12.6,12.6,12.6,2200.0,,12.05,12.6,0.0,509390.0,0.0,
TQBR,2016-10-04,Мостотрест,MSTT,164.0,2364098.0,83.4,82.5,83.7,83.7,83.2,83.7,28420.0,83.2,83.2,83.7,2364098.0,2364098.0,2364098.0,
TQBR,2016-10-04,Мечел ао,MTLR,9942.0,151356039.19,91.48,90.4,92.5,92.01,91.89,92.01,1647164.0,91.89,91.89,92.01,151356039.19,151356039.19,151356039.19,
TQBR,2016-10-04,Мечел ап,MTLRP,1239.0,18304246.5,76.25,74.9,78.45,75.98,76.6,75.98,238970.0,76.6,76.6,75.98,18304246.5,18304246.5,18304246.5,
SMAL,2016-10-04,МТС-ао,MTSS,8.0,6903.2,233.25,228.25,233.25,,230.15,228.3,30.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МТС-ао,MTSS,5973.0,503303565.5,229.6,228.95,231.8,229.05,230.15,229.05,2187230.0,230.1,230.1,229.05,503303565.5,503303565.5,503303565.5,
SMAL,2016-10-04,МурмТЭЦ-ао,MUGS,1.0,494.87,0.342,0.342,0.342,,0.342,0.342,1447.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,МурмТЭЦ-п,MUGSP,4.0,18220.0,0.481,0.433,0.481,0.464,0.456,0.464,40000.0,,0.452,0.464,0.0,502150.0,0.0,
SMAL,2016-10-04,М.видео,MVID,2.0,2471.1,352.5,352.5,356.1,,353.5,356.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,М.видео,MVID,634.0,30461676.0,348.9,348.8,358.4,358.4,353.5,358.4,86180.0,353.5,353.5,358.4,30461676.0,30461676.0,30461676.0,
TQBR,2016-10-04,iНПОНаука,NAUK,4.0,12280.0,310.0,301.5,310.0,306.0,307.0,310.0,40.0,,315.0,306.0,0.0,500715.0,0.0,
SMAL,2016-10-04,Нефтекамск,NFAZ,1.0,627.5,125.5,125.5,125.5,,128.0,125.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Нефтекамск,NFAZ,4.0,6420.0,127.5,127.0,130.0,128.5,128.0,130.0,50.0,,127.5,128.5,0.0,576480.0,0.0,
TQBR,2016-10-04,НКХП ао,NKHP,10.0,26120.0,260.0,260.0,264.0,264.0,261.0,264.0,100.0,,262.0,264.0,0.0,648760.0,0.0,
TQBR,2016-10-04,НКНХ ао,NKNC,44.0,2844790.0,65.8,63.8,66.1,66.1,65.5,66.1,43400.0,65.5,65.5,66.1,2844790.0,2844790.0,2844790.0,
TQBR,2016-10-04,НКНХ ап,NKNCP,187.0,14262851.0,33.0,32.75,33.5,33.35,33.32,33.35,428000.0,33.32,33.32,33.35,14262851.0,14262851.0,14262851.0,
TQBR,2016-10-04,Нижкамшина,NKSH,1.0,985.0,9.85,9.85,9.85,9.85,9.85,9.85,100.0,,9.7,9.85,0.0,500050.0,0.0,
SMAL,2016-10-04,НЛМК ао,NLMK,1.0,258.06,86.02,86.02,86.02,,84.94,86.02,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,НЛМК ао,NLMK,7504.0,220940967.5,84.9,84.05,85.69,84.65,84.94,84.65,2601230.0,84.94,84.94,84.65,220940967.5,220940967.5,220940967.5,
SMAL,2016-10-04,НМТП ао,NMTP,2.0,332.35,5.37,5.37,6.34,,5.185,6.34,59.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,НМТП ао,NMTP,356.0,16380395.0,5.295,5.12,5.295,5.2,5.185,5.205,3170000.0,5.165,5.165,5.2,16380395.0,16380395.0,16380395.0,
SMAL,2016-10-04,Новатэк ао,NVTK,1.0,667.1,667.1,667.1,667.1,,671.1,667.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Новатэк ао,NVTK,4229.0,425455616.0,675.0,666.3,675.7,673.6,671.1,673.6,633880.0,671.2,671.2,673.6,425455616.0,425455616.0,425455616.0,
SMAL,2016-10-04,Медиахолд,ODVA,3.0,300.0,0.15,0.15,0.15,,0.236,0.15,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Медиахолд,ODVA,281.0,1125754.5,0.238,0.23,0.2415,0.2335,0.236,0.2335,4770000.0,0.236,0.236,0.2335,1125754.5,1125754.5,1125754.5,
TQBR,2016-10-04,ОткрФКБ ао,OFCB,3.0,8715.0,1454.0,1452.0,1454.0,1452.0,1453.0,1452.0,6.0,,1437.0,1452.0,0.0,500093.0,0.0,
SMAL,2016-10-04,ОГК-2 ао,OGKB,12.0,1053.33,0.333,0.333,0.3349,,0.3397,0.3338,3159.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ОГК-2 ао,OGKB,705.0,12596049.0,0.3417,0.336,0.3427,0.3408,0.3397,0.3408,37080000.0,0.3397,0.3397,0.3408,12596049.0,12596049.0,12596049.0,
TQBR,2016-10-04,ОМЗ-ап,OMZZP,13.0,40030.0,1860.0,1860.0,1930.0,1920.0,1910.0,1930.0,21.0,,1890.0,1920.0,0.0,500960.0,0.0,
TQBR,2016-10-04,ИНГРАД ао,OPIN,16.0,46268.0,206.0,206.0,210.0,209.0,209.0,209.0,221.0,,213.0,209.0,0.0,505464.0,0.0,
TQBR,2016-10-04,ПавлАвт ао,PAZA,1.0,4090.0,409.0,409.0,409.0,409.0,409.0,409.0,10.0,,374.0,409.0,0.0,501660.0,0.0,
TQBR,2016-10-04,ФосАгро ао,PHOR,959.0,14530609.0,2446.0,2416.0,2458.0,2458.0,2445.0,2458.0,5942.0,2445.0,2445.0,2458.0,14530609.0,14530609.0,14530609.0,
TQBR,2016-10-04,Фармстанд,PHST,49.0,1164250.0,1005.0,1003.0,1015.0,1015.0,1014.0,1015.0,1148.0,1014.0,1014.0,1015.0,1164250.0,1164250.0,1164250.0,
TQBR,2016-10-04,ПИК ао,PIKK,359.0,24274696.0,292.0,287.9,293.1,291.9,290.0,293.1,83700.0,290.0,290.0,291.9,24274696.0,24274696.0,24274696.0,
TQBR,2016-10-04,Плазмек,PLSM,53.0,144074.0,0.375,0.366,0.376,0.376,0.371,0.376,388000.0,,0.374,0.376,0.0,514475.0,0.0,
TQBR,2016-10-04,Полюс,PLZL,253.0,11824359.0,4480.0,4446.0,4484.0,4451.0,4465.0,4451.0,2649.0,4464.0,4464.0,4451.0,11824359.0,11824359.0,11824359.0,
TQBR,2016-10-04,ПермьЭнСб,PMSB,2.0,997.0,49.6,49.6,50.1,50.1,49.9,50.1,20.0,,50.5,50.1,0.0,500482.0,0.0,
TQBR,2016-10-04,ПермьЭнС-п,PMSBP,9.0,12616.0,48.9,48.0,48.9,48.4,48.5,48.4,260.0,,48.2,48.4,0.0,506686.0,0.0,
TQBR,2016-10-04,Polymetal,POLY,1734.0,50303865.0,785.0,740.0,785.0,747.0,758.5,747.0,66301.0,758.5,758.5,747.0,50303865.0,50303865.0,50303865.0,
TQBR,2016-10-04,ЧЗПСН ао,PRFN,65.0,275380.0,2.74,2.68,2.76,2.685,2.725,2.68,101000.0,,2.73,2.685,0.0,507760.0,0.0,
TQDE,2016-10-04,ПроектИ ао,PRIN,41.0,29425.65,0.123,0.122,0.124,0.1225,0.1235,0.1225,238000.0,,0.124,0.1225,0.0,500137.45,0.0,
TQBR,2016-10-04,Приморье,PRMB,1.0,5770.0,5770.0,5770.0,5770.0,5770.0,5770.0,5770.0,1.0,,,5770.0,0.0,0.0,0.0,
TQBR,2016-10-04,ПРОТЕК ао,PRTK,155.0,4638150.0,91.2,89.8,92.0,90.5,90.8,90.5,51100.0,90.8,90.8,90.5,4638150.0,4638150.0,4638150.0,
TQBR,2016-10-04,Промсвб ао,PSBR,45.0,7384188.0,0.0682,0.068,0.0685,0.0685,0.0684,0.0685,108000000.0,0.0684,0.0684,0.0685,7384188.0,7384188.0,7384188.0,
TQBR,2016-10-04,iQIWI,QIWI,62.0,560475.0,935.0,924.0,944.0,930.0,937.0,930.0,598.0,937.0,937.0,930.0,560475.0,560475.0,560475.0,
TQBR,2016-10-04,Распадская,RASP,8470.0,259151529.9,55.99,55.51,57.28,56.55,56.71,56.55,4569850.0,56.71,56.71,56.55,259151529.9,259151529.9,259151529.9,
TQBR,2016-10-04,РБК ао,RBCM,71.0,196577.5,6.525,6.38,6.525,6.38,6.425,6.38,30600.0,,6.485,6.38,0.0,514867.0,0.0,
TQBR,2016-10-04,РГС СК ао,RGSS,182.0,18167887.0,0.4,0.4,0.404,0.401,0.402,0.401,45175000.0,0.402,0.402,0.401,18167887.0,18167887.0,18167887.0,
TQBR,2016-10-04,ЭнергияРКК,RKKE,15.0,222790.0,3620.0,3560.0,3630.0,3610.0,3590.0,3630.0,62.0,,3610.0,3610.0,0.0,660940.0,0.0,
TQBR,2016-10-04,iРоллман,RLMN,11.0,25390.0,128.0,126.0,128.0,126.0,128.0,126.0,200.0,,128.0,126.0,0.0,511470.0,0.0,
TQBR,2016-10-04,iРоллман-п,RLMNP,44.0,192966.0,90.1,90.0,90.9,90.8,90.2,90.8,2140.0,,90.1,90.8,0.0,512665.0,0.0,
TQDE,2016-10-04,РНТ,RNAV,27.0,74585.0,4.05,3.85,4.05,3.95,4.0,4.0,18700.0,,4.0,3.95,0.0,515240.0,0.0,
TQBR,2016-10-04,Русолово,ROLO,260.0,2420790.0,3.77,3.73,3.89,3.77,3.81,3.8,636000.0,3.81,3.81,3.77,2420790.0,2420790.0,2420790.0,
TQBR,2016-10-04,Росбанк ао,ROSB,12.0,6368.0,49.3,48.7,49.3,48.9,49.0,48.9,130.0,,50.2,48.9,0.0,520488.0,0.0,
SMAL,2016-10-04,Роснефть,ROSN,9.0,12508.85,347.1,346.3,349.0,,345.95,347.65,36.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Роснефть,ROSN,8522.0,941506182.5,346.25,342.9,349.3,346.6,345.95,346.6,2721510.0,345.95,345.95,346.6,941506182.5,941506182.5,941506182.5,
TQBR,2016-10-04,РОСИНТЕРао,ROST,57.0,493463.0,65.0,61.2,65.0,64.5,63.8,65.0,7730.0,,63.8,64.5,0.0,505045.0,0.0,
SMAL,2016-10-04,Россети ао,RSTI,14.0,3625.36,0.91,0.8648,0.919,,0.9133,0.9161,3980.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Россети ао,RSTI,6989.0,176199231.4,0.9234,0.9017,0.9234,0.9106,0.9133,0.9106,193015000.0,0.9129,0.9129,0.9106,176199231.4,176199231.4,176199231.4,
SMAL,2016-10-04,Россети ап,RSTIP,3.0,961.1,1.91,1.884,1.91,,1.906,1.884,506.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Россети ап,RSTIP,313.0,5789941.0,1.94,1.881,1.94,1.907,1.906,1.907,3038000.0,1.906,1.906,1.907,5789941.0,5789941.0,5789941.0,
TQBR,2016-10-04,ГазпРнД ао,RTGZ,10.0,136000.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,10.0,,13850.0,13600.0,0.0,553850.0,0.0,
SMAL,2016-10-04,Ростел -ао,RTKM,10.0,3545.02,78.68,78.68,79.07,,78.87,78.74,45.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Ростел -ао,RTKM,3963.0,101441499.0,78.65,78.6,79.28,78.89,78.87,78.89,1286010.0,78.88,78.88,78.89,101441499.0,101441499.0,101441499.0,
SMAL,2016-10-04,Ростел -ап,RTKMP,1.0,375.3,62.55,62.55,62.55,,62.1,62.55,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Ростел -ап,RTKMP,81.0,2826345.0,61.85,61.85,62.4,62.0,62.1,62.0,45500.0,62.1,62.1,62.0,2826345.0,2826345.0,2826345.0,
TQBR,2016-10-04,ТНСэнРст,RTSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.308,0.3,0.0,520500.0,0.0,
SMAL,2016-10-04,ПИФСбер-КН,RU000A0ERGA7,2.0,994.5,99.5,99.0,99.5,,99.5,99.0,10.0,,,,0.0,0.0,0.0,
TQIF,2016-10-04,iЗПИФФинИТ,RU000A0JNUN9,1.0,101320.0,596.0,596.0,596.0,596.0,596.0,596.0,170.0,,597.0,596.0,0.0,66356210.0,0.0,
TQIF,2016-10-04,ПИФБКС Осн,RU000A0JP799,1.0,53200.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,14.0,,3790.0,3800.0,0.0,572260.0,0.0,
TQIF,2016-10-04,ПИФМдАльфа,RU000A0JS868,22.0,10932.0,20.0,20.0,22.0,21.0,20.0,21.0,544.0,,22.0,21.0,0.0,503905.0,0.0,
TQBR,2016-10-04,RUSAL plc,RUAL,623.0,30738767.0,22.69,22.39,23.99,23.76,23.67,23.76,1298600.0,23.67,23.67,23.76,30738767.0,30738767.0,30738767.0,
TQBR,2016-10-04,Русал рдр,RUALR,1549.0,47648157.0,224.8,223.1,239.8,238.5,231.9,238.5,204840.0,232.6,232.6,238.5,47648157.0,47648157.0,47648157.0,
TQBR,2016-10-04,Русгрэйн,RUGR,81.0,109125.0,13.3,12.75,13.5,13.2,13.05,13.25,8350.0,,13.25,13.2,0.0,522494.0,0.0,
TQBR,2016-10-04,Русполимет,RUSP,5.0,25530.0,0.507,0.502,0.52,0.502,0.511,0.502,50000.0,,0.504,0.502,0.0,508690.0,0.0,
TQBR,2016-10-04,РязЭнСб,RZSB,2.0,4390.0,2.2,2.19,2.2,2.19,2.2,2.19,2000.0,,2.22,2.19,0.0,500170.0,0.0,
TQBR,2016-10-04,СамарЭн-ап,SAGOP,4.0,10290.0,0.207,0.202,0.212,0.206,0.206,0.212,50000.0,,0.212,0.206,0.0,500130.0,0.0,
TQBR,2016-10-04,СаратЭн-ао,SARE,42.0,120095.0,0.1595,0.156,0.167,0.16,0.1625,0.16,740000.0,,0.156,0.16,0.0,500570.0,0.0,
TQBR,2016-10-04,СаратЭн-ап,SAREP,106.0,387210.0,0.1215,0.1215,0.14,0.13,0.13,0.1295,2980000.0,,0.128,0.13,0.0,501610.0,0.0,
SMAL,2016-10-04,Сбербанк,SBER,5.0,2667.46,148.0,147.91,149.0,,147.69,147.91,18.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Сбербанк,SBER,44142.0,6865552494.8,149.1,146.21,149.12,148.1,147.69,148.1,46486550.0,147.69,147.69,148.1,6865552494.8,6865552494.8,6865552494.8,
SMAL,2016-10-04,Сбербанк-п,SBERP,17.0,54485.32,107.72,107.42,108.28,,107.72,107.64,506.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Сбербанк-п,SBERP,11352.0,450386280.0,108.73,106.87,108.9,107.82,107.72,107.82,4181700.0,107.7,107.7,107.82,450386280.0,450386280.0,450386280.0,
TQBR,2016-10-04,Селигдар,SELG,38.0,344363.0,7.61,7.52,7.64,7.52,7.54,7.52,45700.0,,7.57,7.52,0.0,502770.0,0.0,
TQBR,2016-10-04,Селигдар-п,SELGP,71.0,815850.0,12.0,11.7,12.0,11.7,11.8,11.7,69400.0,11.8,11.8,11.7,815850.0,815850.0,815850.0,
TQBR,2016-10-04,Селестра,SELL,88.0,134828.0,887.0,510.0,887.0,760.0,733.0,760.0,184.0,,835.0,760.0,0.0,500857.0,0.0,
TQBR,2016-10-04,СибГост ао,SIBG,13.0,665812.0,1.85,1.84,1.86,1.85,1.85,1.85,359900.0,1.85,1.85,1.85,665812.0,665812.0,665812.0,
SMAL,2016-10-04,Газпрнефть,SIBN,3.0,2266.25,174.05,174.05,174.9,,177.55,174.9,13.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Газпрнефть,SIBN,825.0,30317622.5,178.55,176.05,179.0,176.5,177.55,176.5,170740.0,177.55,177.55,176.5,30317622.5,30317622.5,30317622.5,
SMAL,2016-10-04,Сургнфгз,SNGS,13.0,3748.57,29.715,29.1,29.725,,29.59,29.1,127.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Сургнфгз,SNGS,11347.0,894723778.0,29.9,28.97,30.14,29.28,29.59,29.28,30238500.0,29.59,29.59,29.28,894723778.0,894723778.0,894723778.0,
SMAL,2016-10-04,Сургнфгз-п,SNGSP,7.0,2749.95,29.255,28.705,29.255,,28.78,28.705,95.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Сургнфгз-п,SNGSP,13448.0,815241889.0,28.7,28.435,29.145,28.585,28.78,28.585,28293900.0,28.815,28.815,28.585,815241889.0,815241889.0,815241889.0,
TQBR,2016-10-04,СтаврЭнСб,STSB,9.0,9704.0,0.374,0.35,0.387,0.375,0.373,0.384,26000.0,,0.36,0.375,0.0,501186.0,0.0,
TQBR,2016-10-04,СтаврЭнСбп,STSBP,165.0,141173.5,0.214,0.208,0.222,0.208,0.2125,0.208,664000.0,,0.213,0.208,0.0,500671.5,0.0,
SMAL,2016-10-04,СОЛЛЕРС,SVAV,1.0,1148.0,574.0,574.0,574.0,,576.0,574.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,СОЛЛЕРС,SVAV,61.0,2476880.0,575.0,573.0,580.0,580.0,576.0,580.0,4300.0,576.0,576.0,580.0,2476880.0,2476880.0,2476880.0,
TQBR,2016-10-04,Белуга ао,SYNG,98.0,133474.0,742.0,671.0,754.0,693.0,702.0,693.0,190.0,,696.0,693.0,0.0,664499.0,0.0,
TQBR,2016-10-04,СЗПароход,SZPR,2.0,5640.0,283.0,281.0,283.0,281.0,282.0,281.0,20.0,,273.0,281.0,0.0,501430.0,0.0,
TQDE,2016-10-04,ТРАНСАЭРао,TAER,715.0,1872428.0,4.97,4.82,5.02,4.84,4.9,4.85,382210.0,4.9,4.9,4.84,1872428.0,1872428.0,1872428.0,
TQBR,2016-10-04,ТамбЭнСб,TASB,25.0,44140.0,0.1445,0.1345,0.146,0.1355,0.138,0.1395,320000.0,,0.1475,0.1355,0.0,550095.0,0.0,
TQBR,2016-10-04,ТамбЭнСб-п,TASBP,25.0,48235.0,0.137,0.1325,0.1375,0.1345,0.134,0.1345,360000.0,,0.1395,0.1345,0.0,512815.0,0.0,
SMAL,2016-10-04,Татнфт 3ао,TATN,2.0,2561.0,318.1,318.1,326.2,,323.0,326.2,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Татнфт 3ао,TATN,13011.0,554476445.0,320.6,319.95,324.45,324.45,323.0,324.45,1716750.0,323.0,323.0,324.45,554476445.0,554476445.0,554476445.0,
TQBR,2016-10-04,Татнфт 3ап,TATNP,142.0,2794968.0,181.5,180.3,181.5,181.2,180.9,181.2,15450.0,180.9,180.9,181.2,2794968.0,2794968.0,2794968.0,
SMAL,2016-10-04,ТГК-1,TGKA,13.0,2578.82,0.0075,0.0075,0.008,,0.007865,0.00781,332048.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ТГК-1,TGKA,149.0,4469324.0,0.0079,0.00775,0.00795,0.00785,0.007865,0.00785,570700000.0,0.00783,0.00783,0.00785,4469324.0,4469324.0,4469324.0,
SMAL,2016-10-04,ТГК-2,TGKB,11.0,1039.1,0.00142,0.00142,0.001745,,0.001745,0.001745,609623.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ТГК-2,TGKB,24.0,265040.0,0.001765,0.00173,0.001765,0.00174,0.001745,0.00174,152000000.0,,0.00176,0.00174,0.0,648855.0,0.0,
SMAL,2016-10-04,ТГК-2 ап,TGKBP,3.0,0.03,0.00251,0.00251,0.00251,,0.00266,0.00251,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ТГК-2 ап,TGKBP,5.0,39850.0,0.00265,0.00265,0.00266,0.00265,0.00266,0.00265,15000000.0,,0.00263,0.00265,0.0,501710.0,0.0,
SMAL,2016-10-04,Квадра,TGKD,17.0,329.72,0.0028,0.0028,0.002835,,0.00284,0.002825,116707.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Квадра,TGKD,301.0,1520970.5,0.00289,0.00282,0.002895,0.00285,0.00284,0.00285,535600000.0,0.00284,0.00284,0.00285,1520970.5,1520970.5,1520970.5,
SMAL,2016-10-04,Квадра-п,TGKDP,26.0,0.26,0.003,0.003,0.003,,0.00314,0.003,26.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Квадра-п,TGKDP,72.0,441343.0,0.00319,0.00307,0.00319,0.00311,0.00314,0.00311,140400000.0,,0.00315,0.00311,0.0,500014.0,0.0,
SMAL,2016-10-04,ТГК-14,TGKN,18.0,1902.6,0.002175,0.002175,0.002315,,0.0023,0.00231,825454.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ТГК-14,TGKN,60.0,549615.0,0.002305,0.002265,0.00235,0.002325,0.0023,0.00233,239000000.0,0.0023,0.0023,0.002325,549615.0,549615.0,549615.0,
TQBR,2016-10-04,ТНСэнрг ао,TNSE,3.0,4805.0,1600.0,1600.0,1605.0,1605.0,1600.0,1605.0,3.0,,1600.0,1605.0,0.0,545515.0,0.0,
SMAL,2016-10-04,ТРК ао,TORS,1.0,886.52,0.37,0.37,0.37,,0.37,0.37,2396.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,ТРК ао,TORS,16.0,121970.0,0.371,0.365,0.372,0.371,0.37,0.371,330000.0,,0.37,0.371,0.0,503610.0,0.0,
TQBR,2016-10-04,ТРК ап,TORSP,10.0,123390.0,0.39,0.384,0.39,0.387,0.386,0.387,320000.0,,0.386,0.387,0.0,513450.0,0.0,
TQBR,2016-10-04,ТрансК ао,TRCN,17.0,269225.0,3655.0,3600.0,3655.0,3605.0,3640.0,3600.0,74.0,,3620.0,3605.0,0.0,583085.0,0.0,
TQBR,2016-10-04,ТМК ао,TRMK,287.0,16826713.5,61.75,61.75,62.5,62.0,62.1,62.0,270970.0,62.1,62.1,62.0,16826713.5,16826713.5,16826713.5,
TQBR,2016-10-04,Транснф ап,TRNFP,1426.0,321190800.0,134300.0,133500.0,137900.0,137300.0,136200.0,137300.0,2359.0,136200.0,136200.0,137300.0,321190800.0,321190800.0,321190800.0,
SMAL,2016-10-04,Таттел. ао,TTLK,121.0,19.36,0.156,0.155,0.156,,0.1575,0.155,121.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Таттел. ао,TTLK,9.0,47205.0,0.1565,0.1565,0.1575,0.1575,0.1575,0.1575,300000.0,,0.1525,0.1575,0.0,1199335.0,0.0,
TQBR,2016-10-04,ТКСМ ао,TUCH,48.0,71605.5,3.01,2.985,3.01,3.01,2.995,3.01,23910.0,,3.025,3.01,0.0,500061.7,0.0,
TQBR,2016-10-04,ТЗА ао,TUZA,1.0,5000.0,250.0,250.0,250.0,250.0,250.0,250.0,20.0,,264.5,250.0,0.0,502415.0,0.0,
TQBR,2016-10-04,ЮжКузб. ао,UKUZ,2.0,5391.0,771.0,770.0,771.0,770.0,770.0,770.0,7.0,,794.0,770.0,0.0,519285.0,0.0,
SMAL,2016-10-04,iАвиастКао,UNAC,1.0,3299.7,0.51,0.51,0.51,,0.5195,0.51,6470.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,iАвиастКао,UNAC,419.0,9320950.0,0.499,0.499,0.54,0.513,0.5195,0.513,17940000.0,0.5195,0.5195,0.513,9320950.0,9320950.0,9320950.0,
TQBR,2016-10-04,ЮУНК ао,UNKL,2.0,3390.0,1700.0,1690.0,1700.0,1695.0,1695.0,1690.0,2.0,,1815.0,1695.0,0.0,543210.0,0.0,
SMAL,2016-10-04,Юнипро ао,UPRO,26.0,20207.88,2.869,2.868,2.899,,2.82,2.868,7025.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Юнипро ао,UPRO,3588.0,107692370.0,2.824,2.712,2.897,2.853,2.82,2.853,38235000.0,2.817,2.817,2.853,107692370.0,107692370.0,107692370.0,
TQBR,2016-10-04,УКОРФ ао,URFD,1.0,5470.0,5.47,5.47,5.47,5.47,5.47,5.47,1000.0,,5.54,5.47,0.0,509740.0,0.0,
SMAL,2016-10-04,Уркалий-ао,URKA,5.0,4331.45,183.0,177.9,183.0,,179.7,177.9,24.0,,,,0.0,0.0,0.0,
TQBR,2016-10-04,Уркалий-ао,URKA,2010.0,46715799.0,180.1,178.3,181.0,180.1,179.7,180.1,260020.0,179.65,179.65,180.1,46715799.0,46715799.0,46715799.0,
TQBR,2016-10-04,УрКузница,URKZ,8.0,129880.0,4890.0,4890.0,5040.0,4970.0,5000.0,4970.0,26.0,,4930.0,4970.0,0.0,503010.0,0.0,
TQBR,2016-10-04,УралСиб ао,USBN,6388.0,88571418.0,0.1142,0.1139,0.154,0.1387,0.1417,0.1387,625260000.0,0.1417,0.1417,0.1387,88571418.0,88571418.0,88571418.0,
TQBR,2016-10-04,ЮТэйр ао,UTAR,57.0,227599.0,9.22,8.82,9.23,9.01,8.96,9.0,25400.0,,9.07,9.01,0.0,514308.0,0.0,
TQDE,2016-10-04,Ютинет.Ру,UTII,2.0,581.0,14.3,14.3,15.2,15.2,14.5,15.2,40.0,,15.1,15.2,0.0,502617.0,0.0,
TQBR,2016-10-04,ОВК ао,UWGN,85.0,9459729.5,777.5,774.0,777.5,775.0,775.5,774.0,12198.0,775.5,775.5,775.0,9459729.5,9459729.5,9459729.5,
