BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-19,МультиСис,MSST,3.0,7630.0,10.8,10.8,11.5,11.5,10.9,11.5,700.0,,11.45,11.5,0.0,500290.0,0.0,
TQBR,2017-01-19,Мостотрест,MSTT,256.0,7283859.0,94.3,93.5,95.2,94.0,94.2,94.0,77330.0,94.2,94.2,94.0,7283859.0,7283859.0,7283859.0,
TQBR,2017-01-19,Мечел ао,MTLR,6425.0,112448924.62,187.14,186.25,191.1,191.0,189.21,191.0,594421.0,189.17,189.17,191.0,112448924.62,112448924.62,112448924.62,
SMAL,2017-01-19,Мечел ап,MTLRP,1.0,321.0,160.5,160.5,160.5,,160.5,160.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Мечел ап,MTLRP,1027.0,39391125.0,160.55,158.45,164.0,159.0,160.5,159.0,245410.0,160.5,160.5,159.0,39391125.0,39391125.0,39391125.0,
SMAL,2017-01-19,МТС-ао,MTSS,3.0,3969.95,262.8,262.8,266.0,,266.5,265.55,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,МТС-ао,MTSS,7516.0,664669934.5,263.55,262.0,269.3,268.0,266.5,268.0,2493110.0,266.6,266.6,268.0,664669934.5,664669934.5,664669934.5,
TQBR,2017-01-19,МурмТЭЦ-п,MUGSP,1.0,4910.0,0.491,0.491,0.491,0.491,0.491,0.491,10000.0,,0.507,0.491,0.0,501960.0,0.0,
TQBR,2017-01-19,М.видео,MVID,475.0,18375571.0,370.0,370.0,373.7,373.0,372.2,373.0,49370.0,372.2,372.2,373.0,18375571.0,18375571.0,18375571.0,
TQBR,2017-01-19,Нефтекамск,NFAZ,3.0,3090.0,95.0,95.0,108.0,106.0,103.0,106.0,30.0,,113.5,106.0,0.0,506240.0,0.0,
TQBR,2017-01-19,НКХП ао,NKHP,6.0,15310.0,219.0,217.0,220.0,219.0,219.0,219.0,70.0,219.0,219.0,219.0,880800.0,865390.0,880800.0,
TQBR,2017-01-19,НКНХ ао,NKNC,4.0,58350.0,73.0,72.9,73.0,73.0,72.9,73.0,800.0,,72.9,73.0,0.0,502730.0,0.0,
TQBR,2017-01-19,НКНХ ап,NKNCP,159.0,5304494.0,31.64,31.4,31.83,31.6,31.57,31.51,168000.0,31.57,31.57,31.6,5304494.0,5304494.0,5304494.0,
SMAL,2017-01-19,НЛМК ао,NLMK,1.0,228.0,114.0,114.0,114.0,,112.74,114.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,НЛМК ао,NLMK,9988.0,420949613.7,114.0,111.5,114.55,112.1,112.74,112.1,3734290.0,112.73,112.73,112.1,420949613.7,420949613.7,420949613.7,
TQBR,2017-01-19,НМТП ао,NMTP,282.0,18569305.0,7.0,6.97,7.15,7.105,7.03,7.105,2641000.0,7.03,7.03,7.105,18569305.0,18569305.0,18569305.0,
TQBR,2017-01-19,iНаукаСвяз,NSVZ,4.0,14330.0,352.0,350.0,377.0,366.0,358.0,377.0,40.0,,338.0,366.0,0.0,500850.0,0.0,
SMAL,2017-01-19,Новатэк ао,NVTK,1.0,3617.0,723.4,723.4,723.4,,726.0,723.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Новатэк ао,NVTK,6073.0,766874835.0,732.9,716.6,734.0,720.2,726.0,720.2,1056250.0,726.0,726.0,720.2,766874835.0,766874835.0,766874835.0,
TQDE,2017-01-19,Медиахолд,ODVA,40.0,123255.5,0.2065,0.205,0.2065,0.205,0.2055,0.206,600000.0,,0.2055,0.205,0.0,501324.0,0.0,
TQBR,2017-01-19,ОткрФКБ ао,OFCB,33.0,214551.0,1463.0,1461.0,1475.0,1466.0,1470.0,1466.0,146.0,,1473.0,1466.0,0.0,718985.0,0.0,
SMAL,2017-01-19,ОГК-2 ао,OGKB,9.0,1482.42,0.5622,0.5602,0.5988,,0.5717,0.5988,2579.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ОГК-2 ао,OGKB,3957.0,141460224.4,0.579,0.5607,0.5835,0.573,0.5717,0.573,247081000.0,0.5725,0.5725,0.573,141460224.4,141460224.4,141460224.4,
TQBR,2017-01-19,Омскшина,OMSH,3.0,13380.0,448.0,441.0,449.0,441.0,446.0,441.0,30.0,,453.0,441.0,0.0,503140.0,0.0,
TQBR,2017-01-19,ОМЗ-ап,OMZZP,34.0,82570.0,2190.0,2190.0,2800.0,2270.0,2290.0,2280.0,36.0,,2110.0,2270.0,0.0,500760.0,0.0,
TQBR,2017-01-19,ИНГРАД ао,OPIN,78.0,1808347.0,348.0,336.0,350.0,339.0,344.0,339.0,5257.0,344.0,344.0,339.0,1808347.0,1808347.0,1808347.0,
TQBR,2017-01-19,ОМПК ао,OSMP,1.0,4650.0,46.5,46.5,46.5,46.5,46.5,46.5,100.0,44.0,44.1,46.5,2944700.0,911900.0,2944700.0,
TQBR,2017-01-19,Отисифарм,OTCP,2.0,9000.0,180.0,180.0,180.0,180.0,180.0,180.0,50.0,,177.0,180.0,0.0,582905.0,0.0,
TQBR,2017-01-19,ПавлАвт ао,PAZA,7.0,39400.0,568.0,519.0,644.0,519.0,563.0,519.0,70.0,,563.0,519.0,0.0,501360.0,0.0,
TQBR,2017-01-19,ФосАгро ао,PHOR,2900.0,69391623.0,2767.0,2721.0,2790.0,2721.0,2762.0,2721.0,25121.0,2762.0,2762.0,2721.0,69391623.0,69391623.0,69391623.0,
SMAL,2017-01-19,ПИК ао,PIKK,2.0,3083.6,286.0,278.2,286.0,,283.5,278.2,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ПИК ао,PIKK,533.0,14096109.0,288.3,275.0,290.6,275.0,283.5,275.0,49720.0,283.5,283.5,275.0,14096109.0,14096109.0,14096109.0,
SMAL,2017-01-19,Плазмек,PLSM,1.0,26.56,0.332,0.332,0.332,,0.316,0.332,80.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Плазмек,PLSM,853.0,2839272.0,0.336,0.302,0.34,0.33,0.316,0.33,8975000.0,0.316,0.316,0.33,2839272.0,2839272.0,2839272.0,
TQBR,2017-01-19,Полюс,PLZL,178.0,8995182.0,4580.0,4550.0,4636.0,4600.0,4599.0,4600.0,1956.0,4599.0,4599.0,4600.0,8995182.0,8995182.0,8995182.0,
TQBR,2017-01-19,ПермьЭнСб,PMSB,30.0,77169.0,58.8,58.8,62.0,59.0,60.3,59.0,1280.0,,57.4,59.0,0.0,506790.0,0.0,
TQBR,2017-01-19,ПермьЭнС-п,PMSBP,45.0,183487.0,57.7,57.7,59.7,59.0,59.4,58.9,3090.0,,58.5,59.0,0.0,504919.0,0.0,
TQBR,2017-01-19,Polymetal,POLY,1679.0,71525096.5,685.5,678.0,691.5,680.5,684.0,680.5,104643.0,683.5,683.5,680.5,71525096.5,71525096.5,71525096.5,
SMAL,2017-01-19,ЧЗПСН ао,PRFN,3.0,1108.4,6.52,6.52,6.52,,5.95,6.52,170.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ЧЗПСН ао,PRFN,2008.0,83969515.0,4.85,4.37,6.52,6.52,5.95,6.52,14117000.0,5.95,5.95,6.52,83969515.0,83969515.0,83969515.0,
TQBR,2017-01-19,ПРОТЕК ао,PRTK,90.0,2145700.0,115.5,115.0,115.8,115.7,115.4,115.7,18600.0,115.4,115.4,115.7,2145700.0,2145700.0,2145700.0,
TQBR,2017-01-19,Промсвб ао,PSBR,30.0,3356744.0,0.0709,0.0705,0.0709,0.0709,0.0708,0.0709,47390000.0,0.0708,0.0708,0.0709,3356744.0,3356744.0,3356744.0,
TQBR,2017-01-19,iQIWI,QIWI,483.0,7151492.0,717.0,707.0,722.0,714.0,714.0,714.0,10014.0,714.0,714.0,714.0,7151492.0,7151492.0,7151492.0,
SMAL,2017-01-19,Распадская,RASP,1.0,349.8,87.45,87.45,87.45,,88.93,87.45,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Распадская,RASP,8799.0,345142463.6,88.54,86.61,91.0,88.01,88.93,88.01,3881010.0,88.93,88.93,88.01,345142463.6,345142463.6,345142463.6,
TQBR,2017-01-19,РБК ао,RBCM,1027.0,6910534.0,8.775,8.2,8.885,8.3,8.455,8.3,817100.0,8.455,8.455,8.3,6910534.0,6910534.0,6910534.0,
TQBR,2017-01-19,РГС СК ао,RGSS,41.0,859930.0,0.403,0.402,0.405,0.403,0.403,0.403,2132000.0,0.403,0.403,0.403,859930.0,859930.0,859930.0,
TQBR,2017-01-19,ЭнергияРКК,RKKE,21.0,1374450.0,6200.0,6100.0,6200.0,6100.0,6190.0,6100.0,222.0,6190.0,6190.0,6100.0,1374450.0,1374450.0,1374450.0,
TQBR,2017-01-19,iРоллман,RLMN,9.0,16900.0,121.0,120.0,122.0,120.0,122.0,120.0,140.0,,120.0,120.0,0.0,500930.0,0.0,
TQBR,2017-01-19,iРоллман-п,RLMNP,98.0,493990.0,92.9,91.6,93.5,91.9,92.3,91.9,5350.0,,92.3,91.9,0.0,520815.0,0.0,
TQBR,2017-01-19,РуссНфт ао,RNFT,377.0,20816779.9,559.4,559.3,559.6,559.5,559.5,559.6,37207.0,559.5,559.5,559.5,20816779.9,20816779.9,20816779.9,
TQBR,2017-01-19,Русолово,ROLO,477.0,5463330.0,3.28,3.25,3.58,3.56,3.44,3.56,1589000.0,3.44,3.44,3.56,5463330.0,5463330.0,5463330.0,
TQBR,2017-01-19,Росбанк ао,ROSB,40.0,46946.0,67.1,65.0,68.8,68.7,67.1,68.2,700.0,,69.4,68.7,0.0,500093.0,0.0,
SMAL,2017-01-19,Роснефть,ROSN,19.0,16243.85,380.45,376.8,380.45,,379.5,377.0,43.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Роснефть,ROSN,17197.0,2165963526.5,388.0,374.1,389.25,380.75,379.5,380.75,5709260.0,379.4,379.4,380.75,2165963526.5,2165963526.5,2165963526.5,
TQBR,2017-01-19,РОСИНТЕРао,ROST,45.0,2050185.0,72.3,70.5,73.0,72.9,72.8,72.9,28180.0,72.8,72.8,72.9,2050185.0,2050185.0,2050185.0,
SMAL,2017-01-19,Россети ао,RSTI,6.0,761.51,1.226,1.2216,1.24,,1.244,1.24,622.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Россети ао,RSTI,19994.0,625172590.4,1.245,1.2251,1.269,1.24,1.244,1.24,502317000.0,1.2446,1.2446,1.24,625172590.4,625172590.4,625172590.4,
SMAL,2017-01-19,Россети ап,RSTIP,8.0,1044.06,2.233,2.211,2.233,,2.228,2.227,472.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Россети ап,RSTIP,376.0,6256110.0,2.23,2.208,2.26,2.22,2.228,2.22,2808000.0,2.228,2.228,2.22,6256110.0,6256110.0,6256110.0,
TQBR,2017-01-19,ГазпРнД ао,RTGZ,48.0,1385300.0,12250.0,11900.0,12350.0,12150.0,12150.0,12150.0,114.0,12150.0,12150.0,12150.0,1385300.0,1385300.0,1385300.0,
SMAL,2017-01-19,Ростел -ао,RTKM,3.0,841.29,83.0,83.0,84.99,,84.46,84.11,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Ростел -ао,RTKM,7380.0,217400430.4,84.8,83.91,84.8,84.5,84.46,84.5,2574490.0,84.44,84.44,84.5,217400430.4,217400430.4,217400430.4,
TQBR,2017-01-19,Ростел -ап,RTKMP,504.0,24239060.0,62.8,62.35,62.95,62.55,62.6,62.55,387300.0,62.6,62.6,62.55,24239060.0,24239060.0,24239060.0,
TQBR,2017-01-19,ТНСэнРст,RTSB,5.0,31710.0,0.318,0.315,0.318,0.318,0.317,0.318,100000.0,,0.294,0.318,0.0,510770.0,0.0,
SMAL,2017-01-19,ТНСэнРст-п,RTSBP,3.0,3.3,0.274,0.274,0.274,,0.274,0.274,12.0,,,,0.0,0.0,0.0,
TQIF,2017-01-19,iЗПИФФинИТ,RU000A0JNUN9,1.0,710400.0,592.0,592.0,592.0,592.0,592.0,592.0,1200.0,,595.0,592.0,0.0,11097840.0,0.0,
TQIF,2017-01-19,ПИФБКС Осн,RU000A0JP799,3.0,14900.0,3920.0,3660.0,3920.0,3660.0,3730.0,3660.0,4.0,,3900.0,3660.0,0.0,534700.0,0.0,
TQIF,2017-01-19,КоттедПарк,RU000A0JUUC7,2.0,13996375.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,13655.0,,1015.0,1025.0,0.0,35966420.0,0.0,
TQBR,2017-01-19,RUSAL plc,RUAL,414.0,33407043.0,28.99,28.22,29.8,29.67,29.55,29.67,1130500.0,29.55,29.55,29.67,33407043.0,33407043.0,33407043.0,
SMAL,2017-01-19,Русал рдр,RUALR,3.0,2047.3,290.0,290.0,295.3,,293.1,295.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Русал рдр,RUALR,1735.0,172022284.0,285.0,285.0,297.3,297.0,293.1,297.0,586940.0,293.1,293.1,297.0,172022284.0,172022284.0,172022284.0,
TQBR,2017-01-19,Русгрэйн,RUGR,34.0,18225.5,12.6,12.45,12.65,12.6,12.55,12.65,1450.0,,12.7,12.6,0.0,502039.0,0.0,
TQBR,2017-01-19,Русполимет,RUSP,45.0,380980.0,0.606,0.588,0.607,0.592,0.595,0.596,640000.0,,0.594,0.592,0.0,505080.0,0.0,
TQBR,2017-01-19,РязЭнСб,RZSB,118.0,651070.0,3.44,3.11,3.44,3.28,3.21,3.26,203000.0,3.21,3.21,3.28,651070.0,651070.0,651070.0,
TQBR,2017-01-19,СамарЭн-ао,SAGO,34.0,245720.0,0.289,0.281,0.29,0.289,0.286,0.289,860000.0,,0.284,0.289,0.0,511070.0,0.0,
TQBR,2017-01-19,СамарЭн-ап,SAGOP,12.0,104450.0,0.281,0.281,0.3,0.293,0.29,0.286,360000.0,,0.287,0.293,0.0,502120.0,0.0,
TQBR,2017-01-19,СаратЭн-ао,SARE,33.0,223630.0,0.14,0.1365,0.1405,0.14,0.138,0.14,1620000.0,,0.1395,0.14,0.0,500615.0,0.0,
TQBR,2017-01-19,СаратЭн-ап,SAREP,22.0,79670.0,0.104,0.1025,0.1045,0.104,0.1035,0.104,770000.0,,0.1045,0.104,0.0,546615.0,0.0,
SMAL,2017-01-19,Сбербанк,SBER,5.0,2812.47,164.78,164.78,165.98,,165.67,165.98,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Сбербанк,SBER,43684.0,6375017242.4,165.46,164.69,166.99,166.3,165.67,166.3,38478840.0,165.68,165.68,166.3,6375017242.4,6375017242.4,6375017242.4,
SMAL,2017-01-19,Сбербанк-п,SBERP,15.0,43795.18,125.0,124.62,125.01,,125.06,124.64,351.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Сбербанк-п,SBERP,12303.0,488319264.0,124.4,123.84,126.19,124.99,125.06,124.99,3904500.0,125.07,125.07,124.99,488319264.0,488319264.0,488319264.0,
TQBR,2017-01-19,Селигдар,SELG,131.0,3192496.0,9.53,9.19,9.53,9.46,9.36,9.46,341200.0,9.36,9.36,9.46,3192496.0,3192496.0,3192496.0,
TQBR,2017-01-19,Селигдар-п,SELGP,151.0,1580482.0,16.7,16.3,16.7,16.45,16.43,16.45,96200.0,16.43,16.43,16.45,1580482.0,1580482.0,1580482.0,
TQBR,2017-01-19,СибГост ао,SIBG,97.0,60364.0,1.71,1.67,1.87,1.8,1.73,1.8,34900.0,,1.81,1.8,0.0,501657.0,0.0,
SMAL,2017-01-19,Газпрнефть,SIBN,1.0,1786.4,223.3,223.3,223.3,,225.8,223.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Газпрнефть,SIBN,894.0,24856836.5,227.15,224.0,228.65,225.85,225.8,225.85,110090.0,225.8,225.8,225.85,24856836.5,24856836.5,24856836.5,
SMAL,2017-01-19,Сургнфгз,SNGS,2.0,2692.31,30.97,30.97,31.505,,31.205,31.505,86.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Сургнфгз,SNGS,4641.0,352414541.5,31.11,30.905,31.425,31.425,31.205,31.425,11293100.0,31.205,31.205,31.425,352414541.5,352414541.5,352414541.5,
SMAL,2017-01-19,Сургнфгз-п,SNGSP,2.0,1401.84,31.86,31.86,31.86,,32.11,31.86,44.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Сургнфгз-п,SNGSP,7935.0,605796598.5,31.9,31.81,32.305,32.18,32.11,32.18,18857500.0,32.125,32.125,32.18,605796598.5,605796598.5,605796598.5,
TQBR,2017-01-19,СтаврЭнСб,STSB,301.0,367330.0,0.371,0.371,0.426,0.403,0.399,0.403,920000.0,,0.391,0.403,0.0,503775.0,0.0,
TQBR,2017-01-19,СтаврЭнСбп,STSBP,136.0,396575.0,0.2475,0.246,0.2705,0.2665,0.265,0.2705,1497000.0,,0.2635,0.2665,0.0,500948.0,0.0,
TQBR,2017-01-19,СОЛЛЕРС,SVAV,58.0,1107600.0,599.0,599.0,615.0,608.0,609.0,608.0,1820.0,609.0,609.0,608.0,1107600.0,1107600.0,1107600.0,
TQBR,2017-01-19,Белуга ао,SYNG,4.0,3101.0,628.0,617.0,628.0,618.0,620.0,617.0,5.0,,611.0,618.0,0.0,500354.0,0.0,
TQBR,2017-01-19,СЗПароход,SZPR,1.0,2670.0,267.0,267.0,267.0,267.0,267.0,267.0,10.0,,260.0,267.0,0.0,503710.0,0.0,
TQDE,2017-01-19,ТРАНСАЭРао,TAER,723.0,3874988.5,2.76,2.73,2.81,2.76,2.75,2.78,1407750.0,2.75,2.75,2.76,3874988.5,3874988.5,3874988.5,
TQBR,2017-01-19,ТАНТАЛ ао,TANL,33.0,59160.0,46.2,44.9,46.4,45.5,45.2,45.6,1310.0,,46.3,45.5,0.0,501136.0,0.0,
SMAL,2017-01-19,ТамбЭнСб,TASB,1.0,588.0,0.098,0.098,0.098,,0.1365,0.098,6000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ТамбЭнСб,TASB,10.0,33025.0,0.1485,0.1335,0.1485,0.145,0.1365,0.145,240000.0,,0.152,0.145,0.0,500195.0,0.0,
TQBR,2017-01-19,ТамбЭнСб-п,TASBP,4.0,6340.0,0.1265,0.1265,0.127,0.127,0.127,0.127,50000.0,,0.1325,0.127,0.0,500565.0,0.0,
SMAL,2017-01-19,Татнфт 3ао,TATN,5.0,9378.95,400.55,400.55,414.45,,411.75,412.85,23.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Татнфт 3ао,TATN,7675.0,616924897.0,418.65,406.15,420.55,412.15,411.75,412.15,1498250.0,411.75,411.75,412.15,616924897.0,616924897.0,616924897.0,
SMAL,2017-01-19,Татнфт 3ап,TATNP,1.0,485.2,242.6,242.6,242.6,,223.9,242.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Татнфт 3ап,TATNP,1813.0,77498066.0,233.8,219.5,233.8,225.0,223.9,225.0,345850.0,224.1,224.1,225.0,77498066.0,77498066.0,77498066.0,
SMAL,2017-01-19,ТГК-1,TGKA,7.0,1866.61,0.016,0.0144,0.0189,,0.01604,0.0189,120857.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ТГК-1,TGKA,2220.0,33474042.0,0.015805,0.015805,0.01637,0.016,0.01604,0.016,2086900000.0,0.01604,0.01604,0.016,33474042.0,33474042.0,33474042.0,
SMAL,2017-01-19,ТГК-2,TGKB,5.0,156.5,0.0023,0.0023,0.0025,,0.00235,0.0025,67921.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ТГК-2,TGKB,461.0,16260660.0,0.0025,0.00232,0.0025,0.002345,0.00235,0.002345,6918000000.0,0.00235,0.00235,0.002345,16260660.0,16260660.0,16260660.0,
SMAL,2017-01-19,ТГК-2 ап,TGKBP,2.0,0.03,0.0043,0.00272,0.0043,,0.00303,0.00272,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ТГК-2 ап,TGKBP,21.0,223870.0,0.00307,0.00298,0.00309,0.00304,0.00303,0.00304,74000000.0,,0.00305,0.00304,0.0,521380.0,0.0,
SMAL,2017-01-19,Квадра,TGKD,4.0,597.98,0.004,0.004,0.00407,,0.004125,0.004025,148324.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Квадра,TGKD,488.0,4699561.0,0.004105,0.00402,0.00428,0.0041,0.004125,0.0041,1138900000.0,0.004125,0.004125,0.0041,4699561.0,4699561.0,4699561.0,
TQBR,2017-01-19,Квадра-п,TGKDP,305.0,1809858.0,0.00494,0.00482,0.00504,0.00503,0.00495,0.00503,365300000.0,0.00495,0.00495,0.00503,1809858.0,1809858.0,1809858.0,
SMAL,2017-01-19,ТГК-14,TGKN,5.0,1134.86,0.00315,0.00315,0.0034,,0.00351,0.003215,350903.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ТГК-14,TGKN,81.0,1597530.0,0.00356,0.00346,0.00362,0.00354,0.00351,0.00354,455000000.0,0.00351,0.00351,0.00354,1597530.0,1597530.0,1597530.0,
TQDE,2017-01-19,ТКЗ ао,TGKO,396.0,1319875.0,4.0,3.5,4.5,4.0,4.0,4.0,328090.0,4.0,4.0,4.0,1319875.0,1319875.0,1319875.0,
TQBR,2017-01-19,ТНСэнрг ао,TNSE,6.0,99145.0,1665.0,1645.0,1665.0,1645.0,1650.0,1645.0,60.0,,1650.0,1645.0,0.0,509290.0,0.0,
TQBR,2017-01-19,ТРК ап,TORSP,13.0,140290.0,0.401,0.399,0.404,0.4,0.401,0.4,350000.0,,0.401,0.4,0.0,501560.0,0.0,
TQBR,2017-01-19,ТрансК ао,TRCN,10.0,110770.0,3590.0,3540.0,3590.0,3585.0,3575.0,3585.0,31.0,,3565.0,3585.0,0.0,513260.0,0.0,
TQBR,2017-01-19,ТМК ао,TRMK,586.0,21744388.5,79.85,79.7,80.8,80.8,80.0,80.8,271720.0,80.0,80.0,80.8,21744388.5,21744388.5,21744388.5,
TQBR,2017-01-19,Транснф ап,TRNFP,2404.0,758772050.0,209000.0,197150.0,212300.0,202850.0,203650.0,202850.0,3726.0,203650.0,203650.0,202850.0,758772050.0,758772050.0,758772050.0,
SMAL,2017-01-19,Таттел. ао,TTLK,3.0,3.02,0.22,0.1595,0.22,,0.157,0.1595,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Таттел. ао,TTLK,15.0,649880.0,0.157,0.1545,0.157,0.157,0.157,0.157,4140000.0,0.157,0.157,0.157,649880.0,649880.0,649880.0,
TQDE,2017-01-19,ТКСМ ао,TUCH,172.0,212430.35,2.56,2.505,2.58,2.53,2.535,2.53,83830.0,,2.55,2.53,0.0,501198.2,0.0,
TQBR,2017-01-19,ТЗА ао,TUZA,9.0,27000.0,161.0,157.0,161.0,157.0,159.0,157.0,170.0,,166.0,157.0,0.0,526000.0,0.0,
TQBR,2017-01-19,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1090.0,1095.0,0.0,500455.0,0.0,
TQBR,2017-01-19,ЮжКузб. ао,UKUZ,38.0,332820.0,929.0,920.0,950.0,931.0,930.0,931.0,358.0,,930.0,931.0,0.0,501453.0,0.0,
SMAL,2017-01-19,iАвиастКао,UNAC,4.0,2606.04,0.5205,0.5205,0.5895,,0.531,0.5895,5006.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,iАвиастКао,UNAC,117.0,2224100.0,0.533,0.528,0.536,0.533,0.531,0.533,4190000.0,0.531,0.531,0.533,2224100.0,2224100.0,2224100.0,
TQBR,2017-01-19,ЮУНК ао,UNKL,102.0,2805325.0,5770.0,5365.0,5945.0,5410.0,5470.0,5400.0,513.0,5470.0,5470.0,5410.0,2805325.0,2805325.0,2805325.0,
SMAL,2017-01-19,Юнипро ао,UPRO,5.0,1308.41,2.966,2.966,2.988,,2.979,2.988,440.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Юнипро ао,UPRO,1633.0,76574018.0,2.989,2.954,2.99,2.99,2.979,2.99,25704000.0,2.979,2.979,2.99,76574018.0,76574018.0,76574018.0,
TQBR,2017-01-19,УКОРФ ао,URFD,4.0,19870.0,4.98,4.94,4.98,4.94,4.97,4.94,4000.0,,4.71,4.94,0.0,503530.0,0.0,
SMAL,2017-01-19,Уркалий-ао,URKA,1.0,333.5,166.75,166.75,166.75,,167.1,166.75,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,Уркалий-ао,URKA,921.0,44280559.0,167.05,166.75,167.55,167.4,167.1,167.4,265020.0,167.1,167.1,167.4,44280559.0,44280559.0,44280559.0,
TQBR,2017-01-19,УрКузница,URKZ,5.0,32600.0,6570.0,6500.0,6570.0,6500.0,6520.0,6500.0,5.0,,6770.0,6500.0,0.0,555390.0,0.0,
TQBR,2017-01-19,УралСиб ао,USBN,167.0,453080.0,0.1376,0.1376,0.14,0.1389,0.139,0.1389,3260000.0,,0.139,0.1389,0.0,505910.0,0.0,
TQBR,2017-01-19,ЮТэйр ао,UTAR,19.0,31497.0,10.27,10.05,10.27,10.25,10.16,10.25,3100.0,,10.16,10.25,0.0,500110.0,0.0,
TQDE,2017-01-19,Ютинет.Ру,UTII,15.0,8842.0,12.0,11.6,12.2,12.1,11.9,12.1,740.0,,13.0,12.1,0.0,502159.0,0.0,
TQDE,2017-01-19,ЕТС ао,UTSY,375.0,5020840.0,0.79,0.74,0.81,0.75,0.77,0.76,6534000.0,0.77,0.77,0.75,5020840.0,5020840.0,5020840.0,
TQBR,2017-01-19,ОВК ао,UWGN,186.0,17529785.5,796.5,795.5,802.5,799.5,799.5,799.5,21930.0,799.5,799.5,799.5,17529785.5,17529785.5,17529785.5,
TQBR,2017-01-19,ВЭК 01 ао,VDSB,4.0,5630.0,14.15,14.0,14.15,14.0,14.1,14.0,400.0,,12.8,14.0,0.0,503685.0,0.0,
TQBR,2017-01-19,ВолгЭнСб,VGSB,17.0,35515.0,1.495,1.42,1.495,1.495,1.48,1.495,24000.0,,1.52,1.495,0.0,501075.0,0.0,
TQBR,2017-01-19,ВолгЭнСб-п,VGSBP,1.0,1460.0,1.46,1.46,1.46,1.46,1.46,1.46,1000.0,,1.485,1.46,0.0,501280.0,0.0,
TQBR,2017-01-19,ВХЗ-ао,VLHZ,135.0,1051995.0,105.5,104.0,110.0,108.5,105.5,108.5,9980.0,105.5,105.5,108.5,1051995.0,1051995.0,1051995.0,
TQBR,2017-01-19,ТНСэнВорон,VRSB,2.0,16365.0,33.95,27.85,33.95,27.85,32.75,27.85,500.0,,26.25,27.85,0.0,519650.0,0.0,
TQBR,2017-01-19,ВСМПО-АВСМ,VSMO,40.0,1060970.0,14660.0,14620.0,14790.0,14700.0,14740.0,14700.0,72.0,14740.0,14740.0,14700.0,1060970.0,1060970.0,1060970.0,
TQBR,2017-01-19,ВыбСудЗ ап,VSYDP,2.0,14000.0,7100.0,6900.0,7100.0,6900.0,7000.0,6900.0,2.0,,7600.0,6900.0,0.0,508500.0,0.0,
SMAL,2017-01-19,ВТБ ао,VTBR,29.0,3907.33,0.06869,0.06803,0.06903,,0.06863,0.06877,56995.0,,,,0.0,0.0,0.0,
TQBR,2017-01-19,ВТБ ао,VTBR,14806.0,850407369.2,0.06862,0.0684,0.06899,0.06869,0.06863,0.06869,12391080000.0,0.06863,0.06863,0.06869,850407369.2,850407369.2,850407369.2,
TQDE,2017-01-19,ВТОРРЕСао,VTRS,207.0,591713.0,0.99,0.9,0.99,0.93,0.92,0.93,640900.0,0.92,0.92,0.93,591713.0,591713.0,591713.0,
