BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-01,РЖД-16 обл,RU000A0JQ656,2.0,1938.9,96.86,97.03,97.03,97.03,18.18,96.95,10.0,96.86,2.0,96.87,96.85,96.87,204422618.4,150668780.4,204422618.4,2017-06-05,603.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,РЖД-15 обл,RU000A0JQ6S9,2.0,1949.4,97.41,97.53,97.53,97.53,15.63,97.47,9.9,97.41,2.0,97.4,97.4,97.4,11169927.1,11022786.4,11169927.1,2016-06-20,616.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,РЖД-17 обл,RU000A0JQ7W9,1.0,1970000.0,98.5,98.5,98.5,98.5,8.86,98.5,9.72,98.5,2000.0,,98.62,,0.0,16713632.4,0.0,2018-07-16,315.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,РЖД-18 обл,RU000A0JQ7X7,2.0,1988.5,99.42,99.43,99.43,99.43,10.64,99.43,9.81,99.42,2.0,99.36,99.36,99.36,6842218.4,6789283.6,6842218.4,2019-07-15,639.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,Мечел  4об,RU000A0JQ8V9,1.0,2911.2,97.04,97.04,97.04,97.04,13.89,97.04,22.73,97.04,3.0,,92.08,,0.0,525803.2,0.0,2021-07-15,140.0,22.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,Сибметин02,RU000A0JQFZ7,2.0,100000.0,100.0,100.0,100.0,100.0,50.67,100.0,13.6,100.0,100.0,100.15,100.09,100.15,28696806.1,1368279.5,28696806.1,2019-10-10,45.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,МГор64-об,RU000A0JQHJ7,3.0,113592.5,105.17,105.26,105.17,105.18,35.51,105.18,7.56,105.26,108.0,106.52,106.52,106.52,2360524.5,2250830.5,2360524.5,2015-11-16,411.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,МГор66-об,RU000A0JQHM1,9.0,6488511.9,105.35,105.37,105.35,105.35,2.88,105.35,10.49,105.37,6159.0,105.35,105.35,105.35,59879158.4,6894417.4,59879158.4,2018-11-23,1246.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,Система-03,RU000A0JQL30,7.0,12471.8,94.87,98.5,96.56,96.56,22.77,95.94,10.78,98.5,13.0,,97.15,,0.0,4882602.9,0.0,2016-11-24,740.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,Мосэнерго3,RU000A0JQLM3,1.0,2997.6,99.92,99.92,99.92,99.92,22.41,99.92,9.14,99.92,3.0,,100.0,,0.0,599984.6,0.0,2014-11-28,88.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,РЖД-23 обл,RU000A0JQRD9,3.0,5006752.5,100.1,100.25,100.25,100.12,7.89,100.12,8.51,100.1,5001.0,,100.13,,0.0,20567741.5,0.0,2025-01-16,150.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ЕврХолдФ 1,RU000A0JQTD5,2.0,13737.1,98.02,99.45,99.45,99.45,39.32,98.12,10.03,98.02,14.0,,98.5,,0.0,518086.8,0.0,2020-03-13,192.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3770648.0,97.95,98.03,97.95,97.95,39.32,97.96,13.12,98.0,3849.0,,98.02,,0.0,24347610.2,0.0,2020-03-13,192.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ХКФ Банк-7,RU000A0JQV12,2.0,1997.0,99.7,100.0,100.0,100.0,10.42,99.85,10.1,99.7,2.0,99.67,99.87,99.67,5862617.3,559247.2,5862617.3,2015-04-23,228.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,РБК 04,RU000A0JQVD1,2.0,89.61,74.0,74.7,74.7,74.7,0.0,74.68,,74.0,120.0,,66.1,,0.0,653498.88,0.0,2018-04-19,1326.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-01,Карелия 13,RU000A0JQX51,2.0,48530.0,98.0,100.0,100.0,100.0,4.77,98.04,9.7,98.0,198.0,,99.94,,0.0,1273953.48,0.0,2015-06-18,174.0,14.26,,,,,,,250.0,SUR,,,,,
EQOB,2014-09-01,ЛОКОБанк 5,RU000A0JQYJ2,3.0,51228.1,98.5,98.91,98.5,98.5,10.15,98.52,11.61,98.91,52.0,100.65,100.63,100.65,556567.1,505138.1,556567.1,2015-07-23,317.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ОткрФКБ12,RU000A0JQZT8,3.0,8406500.0,98.9,98.9,98.9,98.9,1.43,98.9,11.39,98.9,8500.0,,98.9,,0.0,10215978.9,0.0,2017-08-28,177.0,11.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,ЕАБР01,RU000A0JR050,1.0,4982.0,99.64,99.64,99.64,99.64,6.14,99.64,8.42,99.64,5.0,,,,0.0,0.0,0.0,2019-01-28,806.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,3915.0,97.5,98.0,98.0,98.0,26.51,97.88,9.57,97.5,4.0,,97.5,,0.0,533352.0,0.0,2020-10-16,401.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ФСК ЕЭС-10,RU000A0JR217,2.0,3932.0,98.0,98.4,98.4,98.4,33.97,98.3,9.58,98.0,4.0,98.25,98.25,98.25,26347322.7,19296902.7,26347322.7,2020-09-15,367.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,КраснодКр3,RU000A0JR225,4.0,1614364.0,99.99,100.0,100.0,100.0,17.31,99.99,8.08,100.0,3229.0,100.0,99.99,100.0,4736491.5,2222364.0,4736491.5,2014-09-27,26.0,8.22,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-01,ТПлюс 01,RU000A0JR2S7,1.0,393558.0,97.9,97.9,97.9,97.9,41.14,97.9,14.69,97.9,402.0,,97.97,,0.0,578023.0,0.0,2017-10-06,212.0,14.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,ВК-Инвест6,RU000A0JR357,1.0,384150.0,98.5,98.5,98.5,98.5,31.61,98.5,9.97,98.5,390.0,,98.5,,0.0,12993144.1,0.0,2015-10-13,385.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ЕврХолдФ 2,RU000A0JR3P1,4.0,40983.0,95.01,96.0,96.0,96.0,34.35,95.31,14.27,95.01,43.0,96.19,96.14,96.19,321329930.9,55372455.0,321329930.9,2020-10-19,394.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,Росгосстр2,RU000A0JR472,5.0,4779165.0,97.25,97.5,97.5,97.5,28.92,97.38,13.44,97.25,4908.0,97.33,97.33,97.33,7366023.5,7366023.5,7366023.5,2017-11-02,240.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,МТС 07,RU000A0JR4H6,3.0,16387.5,96.39,96.51,96.39,96.39,26.46,96.4,10.29,96.51,17.0,96.85,96.74,96.85,19090660.5,11288028.5,19090660.5,2017-11-07,1011.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,ТКСБанкБО6,RU000A0JR5B6,14.0,452636.0,97.5,98.39,97.5,97.5,13.81,97.76,14.08,98.38,463.0,,97.86,,0.0,562709.6,0.0,2015-07-14,307.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,Казань07,RU000A0JR688,5.0,1413304.65,99.4,99.9,99.7,99.7,5.39,99.7,10.15,99.4,4725.0,99.76,99.77,99.76,4135723.65,3836773.65,4135723.65,2014-12-17,105.0,10.15,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-01,Волгогр 05,RU000A0JR6K5,1.0,10510.5,100.1,100.1,100.1,100.1,13.34,100.1,9.53,100.1,15.0,100.0,100.0,100.0,710510.5,578910.5,710510.5,2015-12-17,298.0,9.53,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-01,ЕврофНедв2,RU000A0JR6P4,3.0,1950000.0,100.0,100.0,100.0,100.0,3.04,100.0,1.5,100.0,1950.0,100.0,100.0,100.0,2495000.0,2315000.0,2495000.0,2015-12-17,108.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,Газпрнеф10,RU000A0JR878,2.0,9610564.4,96.0,96.04,96.04,96.04,6.58,96.0,10.56,96.0,10011.0,96.37,96.36,96.37,21362298.4,21325480.4,21362298.4,2021-01-26,1096.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,РУСАЛБАл08,RU000A0JRF11,37.0,7289438.9,95.75,96.19,95.79,95.8,32.6,95.81,16.49,95.75,7608.0,95.81,95.81,95.81,7289438.9,7289438.9,7289438.9,2021-04-05,218.0,16.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,КузбЭнрФ02,RU000A0JRFX0,3.0,420750.0,85.0,85.0,85.0,85.0,30.99,85.0,20.82,85.0,495.0,86.33,85.99,86.33,945305.0,705125.0,945305.0,2021-04-15,549.0,20.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,КалужОбл-5,RU000A0JRHN7,1.0,999.9,99.99,99.99,99.99,99.99,2.47,99.99,8.42,99.99,1.0,,98.53,,0.0,1142999.7,0.0,2016-05-19,423.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,Мечел 18об,RU000A0JRJT0,1.0,539.3,53.93,53.93,53.93,53.93,20.25,53.93,57.66,53.93,1.0,,54.95,,0.0,501669.1,0.0,2021-05-27,577.0,57.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ФСК ЕЭС-19,RU000A0JRMX6,1.0,966000.0,96.6,96.6,96.6,96.6,10.02,96.6,9.21,96.6,1000.0,96.6,96.6,96.6,1932966.0,1739766.0,1932966.0,2023-07-06,1230.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,СТП 01,RU000A0JRTQ5,1.0,68880.0,114.8,114.8,114.8,114.8,133.36,114.8,-77.1,114.8,6.0,114.76,114.81,114.76,711536.0,597022.0,711536.0,2016-09-30,32.0,-77.1,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-01,ОткрФКББ02,RU000A0JRTX1,4.0,419234.1,99.8,99.99,99.99,99.99,34.47,99.82,9.38,99.8,420.0,99.91,99.91,99.91,1574525.5,1524620.5,1574525.5,2014-10-18,47.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ФСК ЕЭС-15,RU000A0JRUS9,7.0,18925001.3,99.3,100.13,99.95,99.95,31.16,99.59,9.17,99.31,19003.0,99.59,99.59,99.59,18978933.4,18975933.2,18978933.4,2023-10-12,52.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ВЭБлизинг8,RU000A0JRUY7,1.0,7993600.0,99.92,99.92,99.92,99.92,30.14,99.92,9.4,99.92,8000.0,,99.92,,0.0,13586659.0,0.0,2021-10-19,57.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ВЭБлизинг9,RU000A0JRV52,1.0,7993600.0,99.92,99.92,99.92,99.92,29.9,99.92,9.39,99.92,8000.0,99.95,99.95,99.95,112194429.1,112194429.1,112194429.1,2021-10-20,58.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,РосбанкБО3,RU000A0JRW85,1.0,994.5,99.45,99.45,99.45,99.45,21.9,99.45,10.27,99.45,1.0,,99.49,,0.0,1592885.0,0.0,2014-11-16,76.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,КостромОб6,RU000A0JRWS5,15.0,377878.32,97.13,100.2,97.13,98.67,1.0,100.15,12.63,99.3,1078.0,,99.27,,0.0,1631529.22,0.0,2016-11-17,425.0,9.71,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-01,ОткрФКББ03,RU000A0JRZ74,5.0,9910752.7,99.32,99.8,99.8,99.8,15.77,99.77,12.84,99.32,9934.0,99.75,99.76,99.75,119376728.3,116664127.7,119376728.3,2025-07-16,307.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,БинбанкБ01,RU000A0JS116,3.0,4988883.3,99.97,100.0,100.0,100.0,21.9,100.0,11.12,100.0,4989.0,100.03,100.03,100.03,17027863.8,17027863.8,17027863.8,2014-12-20,110.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ПрГарант 1,RU000A0JS1G3,1.0,149325.0,99.55,99.55,99.55,99.55,48.71,99.55,8.35,99.55,150.0,,,,0.0,0.0,0.0,2014-12-21,111.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВТБ БО-03,RU000A0JS1M1,8.0,1487892.7,99.65,100.1,100.0,100.0,19.57,99.79,9.73,100.0,1491.0,99.86,99.86,99.86,2200959.9,2153894.1,2200959.9,2015-03-17,191.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВТБ БО-06,RU000A0JS1T6,10.0,421275.8,99.5,99.88,99.88,99.88,16.7,99.59,9.04,99.52,423.0,,99.66,,0.0,571055.8,0.0,2014-12-19,107.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВТБ БО-07,RU000A0JS1U4,15.0,32760629.5,99.35,99.55,99.5,99.5,8.48,99.55,9.78,99.35,32910.0,99.55,99.55,99.55,32760629.5,32760629.5,32760629.5,2015-01-23,142.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВЭБлизинг6,RU000A0JS389,2.0,29355589.5,97.85,98.25,97.85,97.85,3.99,97.85,10.99,98.25,50001.0,98.17,98.29,98.17,143048359.08,80094139.08,143048359.08,2017-01-31,483.0,10.99,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-01,УрлсбЛКБО5,RU000A0JS3E4,26.0,4164094.17,99.7,99.82,99.71,99.71,1.32,99.76,13.04,99.8,24995.0,99.76,99.76,99.76,4164094.17,4164094.17,4164094.17,2015-02-05,110.0,12.86,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-01,Зенит БО-5,RU000A0JS3P0,11.0,1544719.1,97.0,98.51,98.51,98.51,3.45,97.52,10.69,97.5,1584.0,97.52,97.52,97.52,1544719.1,1544719.1,1544719.1,2015-02-14,166.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,Мечел БО-4,RU000A0JS3R6,2.0,795600.0,86.0,94.0,94.0,90.0,7.12,90.0,30.2,86.0,884.0,90.9,90.08,90.9,1686264.5,824204.5,1686264.5,2015-02-10,162.0,43.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,Башнефть04,RU000A0JS3U0,1.0,68965500.0,99.95,99.95,99.95,99.95,4.19,99.95,9.3,99.95,69000.0,99.9,99.9,99.9,143853999.9,136664799.9,143853999.9,2022-02-04,165.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ТатфондБО4,RU000A0JS3X4,9.0,198793.6,99.3,99.91,99.3,99.3,4.1,99.4,13.51,99.91,200.0,,99.91,,0.0,1403793.5,0.0,2015-02-17,169.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ПромсвбБО2,RU000A0JS413,6.0,671183.9,98.5,99.89,99.89,99.89,3.04,98.99,9.71,99.0,678.0,98.61,99.81,98.61,60404168.3,20391741.2,60404168.3,2015-02-18,170.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВымпелКом4,RU000A0JS5F6,3.0,2981.6,99.11,99.6,99.45,99.45,40.49,99.39,10.15,99.6,3.0,99.29,99.43,99.29,108223267.5,22691270.6,108223267.5,2022-03-08,189.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,РусСтд БО2,RU000A0JS5P5,13.0,2472029.4,97.5,97.7,97.5,97.5,42.74,97.55,15.06,97.64,2534.0,97.55,97.55,97.55,2472029.4,2472029.4,2472029.4,2015-03-24,195.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ТатфондБО5,RU000A0JS6D9,1.0,996.3,99.63,99.63,99.63,99.63,50.0,99.63,13.54,99.63,1.0,99.7,99.7,99.7,3200291.3,3180348.3,3200291.3,2015-04-07,207.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,РСХБ 16,RU000A0JS6N8,2.0,1260249.0,98.7,99.0,99.0,99.0,32.79,98.84,10.5,98.7,1275.0,98.76,98.76,98.76,11138813.9,6101553.9,11138813.9,2022-04-04,216.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ИнтрБанк1,RU000A0JS6V1,2.0,2160.0,54.0,54.0,54.0,54.0,45.89,54.0,197.22,54.0,4.0,,74.26,,0.0,504958.7,0.0,2015-04-21,215.0,197.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ТКСБанкБО4,RU000A0JS728,1.0,993.0,99.3,99.3,99.3,99.3,41.29,99.3,12.52,99.3,1.0,99.79,99.79,99.79,527904.6,526908.6,527904.6,2015-04-16,217.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,Каркаде 02,RU000A0JS744,14.0,241934.16,98.5,99.59,99.59,99.59,4.81,98.95,14.87,99.51,815.0,,99.58,,0.0,3404012.46,0.0,2015-04-17,132.0,16.9,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-01,iУОМЗ 04,RU000A0JS777,1.0,980.0,98.0,98.0,98.0,98.0,34.36,98.0,13.24,98.0,1.0,,97.85,,0.0,588095.3,0.0,2015-04-21,224.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,УрлсбЛКБО7,RU000A0JS7A3,2.0,337857.04,99.25,99.31,99.25,99.25,3.02,99.25,13.63,99.31,1360.0,99.64,99.59,99.64,12189744.83,2547436.45,12189744.83,2015-04-22,139.0,13.63,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-01,СУ-155 4об,RU000A0JS7D7,56.0,3173718.8,98.27,99.69,98.97,98.73,38.12,98.75,18.91,98.99,3214.0,98.75,98.75,98.75,3173718.8,3173718.8,3173718.8,2015-05-18,77.0,20.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,АзТихБанк1,RU000A0JS7F2,2.0,1985.1,98.51,100.0,98.51,98.51,35.62,99.26,13.17,100.0,2.0,99.03,99.03,99.03,1745979.4,1745979.4,1745979.4,2015-04-30,232.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,МКБ БО-03,RU000A0JS7G0,1.0,4969500.0,99.39,99.39,99.39,99.39,32.71,99.39,10.62,99.39,5000.0,,99.16,,0.0,124731623.8,0.0,2015-04-27,230.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,РусСтд БО6,RU000A0JS7N6,23.0,8212218.0,96.2,96.71,96.6,96.6,30.17,96.58,15.09,96.7,8503.0,96.58,96.58,96.58,8091343.0,8091343.0,8091343.0,2015-05-03,236.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ИК МБС 01,RU000A0JS9U7,1.0,470000.0,100.0,100.0,100.0,100.0,19.45,100.0,9.9,100.0,470.0,,100.05,,0.0,39338542.0,0.0,2017-06-21,294.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,РусАкваБО1,RU000A0JS9W3,7.0,52350.6,100.1,101.49,101.0,100.15,24.58,100.67,11.95,101.48,52.0,,100.7,,0.0,504519.1,0.0,2015-06-23,284.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ГПБ 06,RU000A0JSD38,3.0,4900342.0,98.0,98.32,98.0,98.01,14.08,98.01,11.21,98.32,5000.0,98.3,98.3,98.3,19666404.5,19663426.6,19666404.5,2016-07-07,626.0,11.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,РЖД-32 обл,RU000A0JSGV0,7.0,8086289.4,98.44,99.73,98.45,98.45,11.96,98.48,14.49,99.73,8211.0,98.59,98.58,98.59,18279770.4,14323969.4,18279770.4,2032-06-25,137.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,РенКредБО2,RU000A0JSJW2,27.0,4273608.3,97.0,98.34,97.2,97.28,7.25,97.28,15.33,97.36,4393.0,97.28,97.28,97.28,4273608.3,4273608.3,4273608.3,2015-08-09,332.0,15.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ФСК ЕЭС-22,RU000A0JSQ58,3.0,88725000.0,98.5,98.65,98.5,98.5,7.34,98.58,14.47,98.5,90000.0,98.76,98.76,98.76,158020940.0,158019950.0,158020940.0,2027-07-21,156.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-01,ОткрФКББ03,RU000A0JSQF2,2.0,50950.0,99.9,100.0,99.9,99.9,6.87,99.9,11.41,100.0,51.0,100.05,100.05,100.05,15143493.0,2151998.5,15143493.0,2015-08-09,161.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,СвязнойБ-1,RU000A0JSQK2,16.0,229910.3,92.01,93.77,93.72,93.72,8.22,92.71,20.66,93.77,248.0,,92.66,,0.0,675512.0,0.0,2015-08-06,328.0,22.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ВостЭксБО4,RU000A0JSS64,4.0,15484.0,96.2,97.4,97.0,97.0,4.77,96.78,14.38,97.4,16.0,96.67,96.65,96.67,902911.5,851469.4,902911.5,2015-08-14,333.0,14.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ОткрФКББ02,RU000A0JSTP5,2.0,7901.0,98.5,98.8,98.8,98.8,2.34,98.76,11.12,98.5,8.0,97.78,98.65,97.78,32929003.8,2466259.2,32929003.8,2015-08-23,348.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,ЯрОбл-11,RU000A0JSU45,9.0,3043040.5,99.8,100.0,99.85,99.83,2.36,99.84,9.16,100.0,3048.0,99.82,99.82,99.82,3287018.5,3266144.5,3287018.5,2015-08-21,212.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-01,НижгорОбл8,RU000A0JSVD7,1.0,141219.0,99.45,99.45,99.45,99.45,1.35,99.45,10.25,99.45,142.0,99.39,99.39,99.39,28764187.7,28726437.8,28764187.7,2017-08-29,728.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,Зенит 8обл,RU000A0JSVF2,5.0,179503832.2,99.0,99.2,99.2,99.2,1.11,99.0,10.07,99.0,181317.0,99.0,99.0,99.0,185578522.2,180673082.2,185578522.2,2017-08-23,177.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,УралСиб 05,RU000A0JSW84,1.0,348600.0,99.6,99.6,99.6,99.6,0.82,99.6,11.15,99.6,350.0,,99.58,,0.0,523814.6,0.0,2017-08-25,179.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-01,МирМИ-01,RU000A0JSX91,3.0,50943.9,99.89,99.89,99.89,99.89,35.7,99.89,14.2,99.89,85.0,99.84,99.84,99.84,546329.16,545730.48,546329.16,2015-09-01,171.0,14.2,,,,,,,600.0,SUR,,,,,
