BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,3850776.6,99.45,99.78,99.78,99.78,36.05,99.45,8.67,99.45,3872.0,99.35,99.35,99.78,24461174.6,24078908.1,24461174.6,2020-10-13,683.0,8.86,,,,41.79,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Газпрнеф10,RU000A0JR878,2.0,6044.0,99.9,100.9,99.9,99.9,10.83,100.73,7.79,100.9,6.0,98.66,98.65,99.9,58024897.7,55993271.9,58024897.7,2021-01-26,794.0,7.38,,,,37.9,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Мечел 16об,RU000A0JR8P0,17.0,785817.3,90.3,90.59,90.3,90.3,8.33,90.43,13.24,90.41,869.0,90.43,90.43,90.3,785817.3,785817.3,785817.3,2021-02-09,801.0,13.17,,,,39.89,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ВЭБ.РФ 09,RU000A0JRCX7,12.0,3013902.6,99.8,100.1,100.1,100.1,0.24,100.1,9.05,99.98,3011.0,100.1,100.1,100.1,3013902.6,3013902.6,3013902.6,2021-03-18,835.0,9.05,,,,44.38,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Мечел 17об,RU000A0JRJS2,3.0,4800.85,96.89,97.0,96.99,96.99,19.42,96.99,,96.89,9.0,,96.82,96.99,0.0,629983.77,0.0,2021-05-27,473.0,0.0,,,,30.46,,2018-09-21,550.0,SUR,,,,,RUB
EQOB,2018-09-21,Мечел 18об,RU000A0JRJT0,4.0,380686.24,96.5,96.56,96.5,96.5,19.42,96.54,,96.56,717.0,96.54,96.54,96.5,534670.25,528835.52,534670.25,2021-05-27,472.0,0.0,,,,30.46,,2018-09-21,550.0,SUR,,,,,RUB
EQOB,2018-09-21,НефГазХол4,RU000A0JRJV6,2.0,14469.0,85.0,86.9,86.9,85.11,28.11,85.11,114.65,85.0,17.0,87.11,86.91,85.11,2793513.9,1302774.4,2793513.9,2021-06-01,74.0,137.08,,,,47.37,2018-12-04,2018-09-21,1000.0,SUR,,108.6257,,2018-12-07,RUB
EQOB,2018-09-21,Мечел 19об,RU000A0JRJY0,28.0,9762442.6,96.5,96.8,96.65,96.65,18.62,96.5,,96.53,18393.0,96.5,96.5,96.65,9762442.6,9762442.6,9762442.6,2021-06-01,477.0,0.0,,,,30.46,,2018-09-21,550.0,SUR,,,,,RUB
EQOB,2018-09-21,НефГазХол6,RU000A0JRK22,4.0,50432.5,90.4,93.15,90.4,90.4,27.33,91.7,74.48,93.14,55.0,,90.95,90.4,0.0,572088.3,0.0,2021-06-04,77.0,63.38,,,,47.37,2018-12-07,2018-09-21,1000.0,SUR,,68.8988,,2018-12-12,RUB
EQOB,2018-09-21,СПбТел 02,RU000A0JRKD2,2.0,102111.0,101.1,101.1,101.1,101.1,30.34,101.1,9.89,101.1,101.0,,101.47,101.1,0.0,662609.1,0.0,2021-06-11,256.0,9.89,,,,56.35,2019-06-14,2018-09-21,1000.0,SUR,,9.71,,2019-06-19,RUB
EQOB,2018-09-21,Uranium 02,RU000A0JRTT9,1.0,5024.0,100.48,100.48,100.48,100.48,9.83,100.48,10.2,100.48,5.0,,,100.48,0.0,0.0,0.0,2023-08-11,642.0,10.2,,,,51.11,2020-08-14,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ВЭБлизинг8,RU000A0JRUY7,1.0,1008.5,100.85,100.85,100.85,100.85,41.51,100.85,9.46,100.85,1.0,100.65,100.75,100.85,36194841.5,2975189.5,36194841.5,2021-10-19,370.0,9.46,,,,50.36,2019-10-22,2018-09-21,1000.0,SUR,,9.387,,2019-10-25,RUB
EQOB,2018-09-21,СПбТел 07,RU000A0JRVU3,1.0,4078.8,101.97,101.97,101.97,101.97,44.71,101.97,9.5,101.97,4.0,,100.9,101.97,0.0,529698.8,0.0,2022-04-05,1075.0,9.5,,,,49.61,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ОткрФКББ03,RU000A0JRZ74,1.0,5533.0,55.33,55.33,55.33,55.33,0.02,55.33,9.08,55.33,10.0,,58.77,55.33,0.0,513666.2,0.0,2025-07-16,2489.0,9.08,,,,0.05,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ОткрХОЛ 2,RU000A0JS264,6.0,75.8,0.01,0.01,0.01,0.01,147.31,0.01,,0.01,758.0,,0.09,0.01,0.0,3449476.2,0.0,2026-12-10,90.0,0.0,,,,177.27,2018-12-20,2018-09-21,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-21,СПбТел 04,RU000A0JS3M7,2.0,10225.2,102.0,102.28,102.0,102.25,13.48,102.25,9.72,102.28,10.0,100.64,100.6,102.25,1056725.7,1005975.7,1056725.7,2022-01-31,629.0,9.56,,,,53.35,2020-08-03,2018-09-21,1000.0,SUR,,9.6791,,2020-08-06,RUB
EQOB,2018-09-21,ВымпелКом4,RU000A0JS5F6,1.0,1960.0,98.0,98.0,98.0,98.0,1.92,98.0,8.65,98.0,2.0,97.15,97.15,98.0,717003.4,712077.4,717003.4,2022-03-08,518.0,8.65,,,,34.9,2020-03-10,2018-09-21,1000.0,SUR,,8.6063,,2020-03-13,RUB
EQOB,2018-09-21,РСХБ 16,RU000A0JS6N8,1.0,98900.0,98.9,98.9,98.9,98.9,29.84,98.9,8.89,98.9,100.0,99.24,99.23,98.9,13329685.0,8363247.5,13329685.0,2022-04-04,193.0,8.89,,,,32.91,2019-04-08,2018-09-21,1000.0,SUR,,8.7977,,2019-04-10,RUB
EQOB,2018-09-21,РЖД-32 обл,RU000A0JSGV0,5.0,23146.0,96.4,96.45,96.4,96.44,8.63,96.44,17.68,96.45,24.0,,96.24,96.44,0.0,780520.8,0.0,2032-06-25,112.0,17.52,,,,22.44,2019-01-11,2018-09-21,1000.0,SUR,,5.6216,,2022-07-13,RUB
EQOB,2018-09-21,ФСК ЕЭС-22,RU000A0JSQ58,9.0,3866830.3,95.06,95.73,95.72,95.72,6.71,95.5,18.33,95.73,4049.0,95.5,95.5,95.72,3873524.6,3871616.8,3873524.6,2027-07-21,131.0,19.09,,,,23.93,2019-01-30,2018-09-21,1000.0,SUR,,6.124,,2022-08-03,RUB
EQOB,2018-09-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,10155.0,101.55,101.55,101.55,101.55,43.89,101.55,7.55,101.55,10.0,,,101.55,0.0,0.0,0.0,2027-09-14,351.0,7.55,,,,44.88,2019-10-01,2018-09-21,1000.0,SUR,,7.3762,,2019-10-01,RUB
EQOB,2018-09-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,25.5,2.55,2.55,2.55,2.55,104.04,2.55,,2.55,1.0,,2.54,2.55,0.0,4065492.5,0.0,2027-09-17,98.0,0.0,,,,132.95,2018-12-28,2018-09-21,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-09-21,ВЭБ.РФ 18,RU000A0JT403,1.0,2024.6,101.23,101.23,101.23,101.23,45.11,101.23,8.71,101.23,2.0,,101.03,101.23,0.0,11048491.6,0.0,2032-09-17,353.0,8.71,,,,48.87,2019-10-04,2018-09-21,1000.0,SUR,,8.6215,,2019-10-08,RUB
EQOB,2018-09-21,ВЭБ.РФ 19,RU000A0JT6B2,1.0,61356.0,102.26,102.26,102.26,102.26,43.27,102.26,8.93,102.26,60.0,,101.77,102.26,0.0,12002228.4,0.0,2032-09-23,813.0,8.93,,,,48.62,2021-04-08,2018-09-21,1000.0,SUR,,8.8949,,2021-04-12,RUB
EQOB,2018-09-21,ГПБ 12,RU000A0JT6J5,1.0,50350.0,100.7,100.7,100.7,100.7,33.38,100.7,7.45,100.7,50.0,,,100.7,0.0,0.0,0.0,2022-10-06,1259.0,7.45,,,,37.5,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ФСК ЕЭС-21,RU000A0JT7T2,1.0,946.8,94.68,94.68,94.68,94.68,31.63,94.68,8.81,94.68,1.0,,,94.68,0.0,0.0,0.0,2027-10-06,1634.0,8.81,,,,36.9,2024-04-10,2018-09-21,1000.0,SUR,,8.7846,,2024-04-17,RUB
EQOB,2018-09-21,РСХБ 18,RU000A0JT874,2.0,129023993.1,100.79,100.8,100.8,100.8,39.71,100.8,8.03,100.79,128000.0,,100.8,100.8,0.0,129261878.1,0.0,2022-10-13,201.0,8.03,,,,46.62,2019-04-18,2018-09-21,1000.0,SUR,,7.8782,,2019-04-22,RUB
EQOB,2018-09-21,ПочтаРос02,RU000A0JT8N3,1.0,1002.3,100.23,100.23,100.23,100.23,40.08,100.23,6.42,100.23,1.0,100.2,100.2,100.23,1870669.9,1820619.9,1870669.9,2019-10-18,28.0,6.42,,,,47.37,2018-10-19,2018-09-21,1000.0,SUR,,5.6311,,2018-10-23,RUB
EQOB,2018-09-21,ПочтаРос04,RU000A0JT8T0,1.0,1015.2,101.52,101.52,101.52,101.52,39.45,101.52,7.99,101.52,1.0,,100.98,101.52,0.0,14972184.7,0.0,2019-10-18,368.0,7.99,,,,46.62,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Роснефть05,RU000A0JT965,3.0,3970.1,99.01,99.98,99.01,99.01,32.68,99.25,8.36,99.98,4.0,,99.0,99.01,0.0,522724.4,0.0,2022-10-17,1258.0,8.28,,,,39.39,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Меркурий-1,RU000A0JTD37,2.0,892.0,17.84,17.84,17.84,17.84,,17.84,388.21,17.84,5.0,,,17.84,0.0,0.0,0.0,2019-11-28,433.0,388.21,,,,,,2018-09-21,1000.0,SUR,,,,,RUB
EQDB,2018-09-21,АгроКомБО1,RU000A0JTEM2,1.0,85.5,2.85,2.85,2.85,2.85,0.78,2.85,,2.85,3.0,,,2.85,0.0,0.0,0.0,2022-12-08,79.0,0.0,,,,1.0,2018-12-09,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ФСК ЕЭС-24,RU000A0JTKA4,1.0,997.1,99.71,99.71,99.71,99.71,13.81,99.71,8.39,99.71,1.0,,99.7,99.71,0.0,14970662.2,0.0,2028-01-07,462.0,8.39,,,,39.89,2020-01-17,2018-09-21,1000.0,SUR,,8.2743,,2020-01-24,RUB
EQOB,2018-09-21,Башнефть06,RU000A0JTM28,5.0,25317.2,97.02,97.94,97.02,97.02,9.49,97.37,8.71,97.94,26.0,,94.76,97.02,0.0,55251817.9,0.0,2023-01-31,1367.0,8.61,,,,38.39,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Лента 3 об,RU000A0JTQB9,9.0,99295.5,87.33,88.4,88.4,88.4,0.07,87.87,9.12,87.33,113.0,,88.33,88.4,0.0,525573.7,0.0,2020-02-25,522.0,9.58,,,,0.5,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Лента 1 об,RU000A0JTR72,1.0,2849.1,94.97,94.97,94.97,94.97,0.05,94.97,3.73,94.97,3.0,,94.53,94.97,0.0,501943.6,0.0,2020-03-03,529.0,3.73,,,,0.5,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Роснефть07,RU000A0JTS06,6.0,200448.0,94.91,95.0,95.0,95.0,1.4,95.0,8.86,94.98,211.0,93.47,93.31,95.0,41834687.7,7074727.8,41834687.7,2023-03-10,1412.0,8.86,,,,36.4,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Роснефть08,RU000A0JTS22,2.0,94889.5,93.95,93.95,93.95,93.95,1.4,93.95,9.17,93.95,101.0,93.5,93.5,93.95,47094594.4,47075894.5,47094594.4,2023-03-10,1411.0,9.17,,,,36.4,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,УБРиР БО-5,RU000A0JTVE3,1.0,19840.0,99.2,99.2,99.2,99.2,0.44,99.2,15.09,99.2,20.0,,,99.2,0.0,0.0,0.0,2020-04-10,21.0,15.09,,,,0.5,2018-10-12,2018-09-21,1000.0,SUR,,12.0262,,2018-10-17,RUB
EQOB,2018-09-21,ОткрХОЛ 5,RU000A0JTX09,17.0,132.9,0.01,0.01,0.01,0.01,139.87,0.01,,0.01,1329.0,,0.01,0.01,0.0,501091.9,0.0,2028-04-25,46.0,0.0,,,,155.77,2018-11-06,2018-09-21,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-21,ОренОбл 02,RU000A0JTZK1,1.0,304.5,101.5,101.5,101.5,101.5,0.14,101.5,6.57,101.5,1.0,,101.19,101.5,0.0,663285.39,0.0,2019-06-19,265.0,6.57,,,,6.36,,2018-09-21,300.0,SUR,,,,,RUB
EQOB,2018-09-21,ИА ПСБ2013,RU000A0JTZN5,1.0,87.59,99.95,99.95,99.95,95.0,0.88,99.95,9.13,99.95,1.0,,,95.0,0.0,0.0,0.0,2040-02-09,49.0,9.13,,,,1.88,2018-11-09,2018-09-21,87.63,SUR,,,,,RUB
EQOB,2018-09-21,УВЗ Б02,RU000A0JU0T4,1.0,2985.0,99.5,99.5,99.5,99.5,17.02,99.5,9.6,99.5,3.0,,99.51,99.5,0.0,542326.1,0.0,2020-07-09,285.0,9.6,,,,43.63,2019-07-11,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Карелия 16,RU000A0JU1V8,6.0,51240.24,100.0,100.08,100.0,100.01,1.08,100.08,7.49,100.05,512.0,,100.0,100.01,0.0,2387405.34,0.0,2019-01-29,128.0,7.25,,,,1.84,,2018-09-21,100.0,SUR,,,,,RUB
EQOB,2018-09-21,СамарОбл 9,RU000A0JU2H5,5.0,1242800.0,100.0,100.0,100.0,100.0,4.38,100.0,8.39,100.0,3107.0,100.0,100.0,100.0,2038799.8,2035200.0,2038799.8,2020-07-31,245.0,8.39,,,,8.13,,2018-09-21,400.0,SUR,,,,,RUB
EQOB,2018-09-21,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,127.5,0.01,,0.01,1.0,,0.48,0.01,0.0,2016471.6,0.0,2028-07-27,48.0,0.0,,,,142.7,2018-11-08,2018-09-21,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-21,НижгорОбл9,RU000A0JU3B6,5.0,1084272.77,99.57,99.58,99.58,99.58,2.41,99.58,8.37,99.58,3111.0,99.52,99.57,99.58,4433621.89,1143779.42,4433621.89,2020-08-26,470.0,8.37,,,,13.73,,2018-09-21,350.0,SUR,,,,,RUB
EQOB,2018-09-21,Башкорт8об,RU000A0JU674,5.0,27078.0,99.55,99.65,99.55,99.55,0.0,99.55,8.26,99.65,68.0,,99.63,99.55,0.0,560146.05,0.0,2020-09-18,599.0,8.26,,,,7.73,,2018-09-21,400.0,SUR,,,,,RUB
EQOB,2018-09-21,ВЭБ Б14,RU000A0JU6K0,5.0,1163348.9,100.03,100.03,100.03,100.03,18.86,100.03,6.34,100.03,1163.0,100.02,100.02,100.03,2365408.1,2364407.8,2365408.1,2018-09-27,6.0,6.34,,,,20.19,,2018-09-21,1000.0,SUR,,,6.148,,RUB
EQOB,2018-09-21,КостромОб7,RU000A0JU6N4,15.0,475541.62,100.01,100.21,100.04,100.04,1.11,100.14,5.67,100.03,3166.0,,100.12,100.04,0.0,519041.62,0.0,2018-09-28,7.0,0.35,,,,1.33,,2018-09-21,150.0,SUR,,,5.5189,,RUB
EQOB,2018-09-21,ВлгОб35004,RU000A0JU6P9,3.0,228800.0,100.0,100.0,100.0,100.0,1.0,100.0,7.46,100.0,2288.0,,99.95,100.0,0.0,508141.1,0.0,2018-11-01,41.0,7.46,,,,1.82,,2018-09-21,100.0,SUR,,,7.2277,,RUB
EQOB,2018-09-21,СилМашины2,RU000A0JU716,4.0,46060.0,94.0,94.0,94.0,94.0,43.06,94.0,13.15,94.0,49.0,,93.54,94.0,0.0,502320.1,0.0,2023-09-28,660.0,13.15,,,,46.37,2020-10-01,2018-09-21,1000.0,SUR,,13.0312,,2020-10-08,RUB
EQOB,2018-09-21,Удмуртия-7,RU000A0JU740,2.0,75559.0,99.4,99.42,99.4,99.42,17.25,99.42,8.5,99.42,152.0,,99.18,99.42,0.0,615407.7,0.0,2020-10-01,248.0,8.47,,,,18.57,,2018-09-21,500.0,SUR,,,,,RUB
EQOB,2018-09-21,ВТБ БО-43,RU000A0JU773,2.0,2001.5,100.07,100.08,100.07,100.07,15.29,100.08,7.35,100.08,2.0,,99.96,100.07,0.0,517789.1,0.0,2023-09-29,277.0,7.34,,,,18.08,2019-07-05,2018-09-21,1000.0,SUR,,7.2517,,2019-07-09,RUB
EQOB,2018-09-21,ТГК-2 БО-2,RU000A0JU7L6,56.0,2167367.55,100.0,100.58,100.56,100.52,12.08,100.23,10.49,100.48,8650.0,100.23,100.23,100.52,2167367.55,2167367.55,2167367.55,2019-04-26,121.0,11.54,,,,14.96,,2018-09-21,250.0,SUR,,,,,RUB
EQOB,2018-09-21,СмолОб2013,RU000A0JU7R3,25.0,1360610.94,100.11,100.12,100.12,100.12,3.27,100.12,7.48,100.12,6795.0,100.12,100.12,100.12,1360610.94,1360610.94,1360610.94,2018-10-20,29.0,7.48,,,,4.68,,2018-09-21,200.0,SUR,,,7.2359,,RUB
EQOB,2018-09-21,Зенит 11об,RU000A0JU7X1,1.0,10010.0,100.1,100.1,100.1,100.1,36.56,100.1,7.0,100.1,10.0,,96.63,100.1,0.0,532431.8,0.0,2018-10-16,25.0,7.0,,,,42.38,,2018-09-21,1000.0,SUR,,,6.7825,,RUB
EQOB,2018-09-21,ГеотекС 1,RU000A0JU807,32.0,751888.52,92.28,93.0,93.0,92.99,11.13,92.89,200.51,92.28,1327.0,92.89,92.89,92.99,751888.52,751888.52,751888.52,2019-10-16,26.0,205.44,,,,15.59,2018-10-17,2018-09-21,610.0,SUR,,,,,RUB
EQOB,2018-09-21,ВржОб34006,RU000A0JU823,14.0,775428.35,100.01,100.05,100.02,100.02,1.2,100.02,7.09,100.01,7753.0,100.02,100.02,100.02,775428.35,775428.35,775428.35,2018-10-23,32.0,7.09,,,,1.83,,2018-09-21,100.0,SUR,,,6.874,,RUB
EQOB,2018-09-21,МКБ БО-06,RU000A0JU880,28.0,55619480.9,99.98,100.1,100.1,100.1,41.71,100.05,9.03,100.0,55589.0,100.05,100.05,100.1,55619480.9,55619480.9,55619480.9,2018-10-24,33.0,9.61,,,,50.89,,2018-09-21,1000.0,SUR,,,8.677,,RUB
EQOB,2018-09-21,МКБ БО-09,RU000A0JU898,5.0,20305.0,98.0,102.5,101.25,101.25,50.55,101.53,9.56,98.0,20.0,,100.57,101.25,0.0,1903871.6,0.0,2020-03-25,500.0,9.35,,,,51.67,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,Мордовия01,RU000A0JU8Q3,4.0,851849.19,100.07,100.16,100.16,100.16,4.56,100.16,7.5,100.07,2835.0,100.16,100.16,100.16,1094302.68,1074177.96,1094302.68,2018-10-22,31.0,7.5,,,,6.92,,2018-09-21,300.0,SUR,,,7.2566,,RUB
EQOB,2018-09-21,Хакас2013,RU000A0JU8R1,26.0,562703.28,99.88,100.0,100.0,100.0,5.52,99.98,8.67,99.99,938.0,99.98,99.98,100.0,562703.28,562703.28,562703.28,2020-10-27,384.0,8.69,,,,12.57,,2018-09-21,600.0,SUR,,,,,RUB
EQOB,2018-09-21,МКБ БО-07,RU000A0JU8W1,26.0,60344896.7,100.05,100.3,100.15,100.14,40.64,100.1,8.86,100.1,60285.0,100.1,100.1,100.14,60344896.7,60344896.7,60344896.7,2018-10-30,39.0,9.35,,,,51.64,,2018-09-21,1000.0,SUR,,,8.5315,,RUB
EQOB,2018-09-21,Новсиб2013,RU000A0JU963,22.0,651094.65,100.0,100.05,100.05,100.05,3.04,100.01,7.46,100.0,2604.0,100.01,100.01,100.05,651094.65,651094.65,651094.65,2018-10-30,39.0,7.86,,,,5.12,,2018-09-21,250.0,SUR,,,7.2272,,RUB
EQOB,2018-09-21,ВЭБЛиз 12,RU000A0JU9S7,3.0,91302.42,100.05,100.06,100.06,100.06,3.84,100.06,7.79,100.05,730.0,,100.03,100.06,0.0,1011081.14,0.0,2018-11-06,46.0,7.79,,,,5.14,,2018-09-21,125.0,SUR,,7.7931,7.5399,2018-11-06,RUB
EQOB,2018-09-21,ВЭБЛиз 13,RU000A0JU9T5,3.0,281994.25,100.0,100.1,100.1,100.1,3.84,100.09,7.46,100.1,2254.0,,100.08,100.1,0.0,619015.11,0.0,2018-11-06,46.0,7.54,,,,5.14,,2018-09-21,125.0,SUR,,7.4619,7.2294,2018-11-06,RUB
EQOB,2018-09-21,РЖД-30 обл,RU000A0JUAH8,1.0,10004000.0,100.04,100.04,100.04,100.04,25.57,100.04,7.75,100.04,10000.0,,99.97,100.04,0.0,84514303.0,0.0,2028-11-07,404.0,7.75,,,,38.15,2019-11-19,2018-09-21,1000.0,SUR,,7.6921,,2019-11-22,RUB
EQOB,2018-09-21,ВертолетБ2,RU000A0JUAT3,1.0,935.0,93.5,93.5,93.5,93.5,24.66,93.5,9.31,93.5,1.0,,96.38,93.5,0.0,616837.6,0.0,2023-11-16,1544.0,9.31,,,,37.4,,2018-09-21,1000.0,SUR,,,,,RUB
EQOB,2018-09-21,ТверОбл 13,RU000A0JUAX5,4.0,8061.2,100.05,101.19,101.19,101.19,1.79,100.77,1.97,100.06,32.0,,100.47,101.19,0.0,586986.6,0.0,2018-11-22,62.0,4.48,,,,5.61,,2018-09-21,250.0,SUR,,,1.9526,,RUB
EQOB,2018-09-21,КемерОбл13,RU000A0JUAZ0,6.0,19041.45,100.21,100.24,100.22,100.22,3.15,100.22,7.15,100.24,38.0,,100.05,100.22,0.0,1326671.25,0.0,2018-11-28,68.0,7.15,,,,10.78,,2018-09-21,500.0,SUR,,,6.9511,,RUB
EQOB,2018-09-21,АльфаБО-05,RU000A0JUB02,12.0,90315971.6,100.0,100.13,100.13,100.13,34.39,100.01,6.47,100.03,90303.0,100.01,100.01,100.13,90315971.6,90315971.6,90315971.6,2018-10-20,29.0,8.03,,,,40.86,,2018-09-21,1000.0,SUR,,,6.2828,,RUB
EQOB,2018-09-21,ТомскОб 48,RU000A0JUCZ6,2.0,11077.0,100.7,100.7,100.7,100.7,0.36,100.7,5.93,100.7,22.0,100.68,100.71,100.7,535612.35,502546.35,535612.35,2018-12-18,88.0,5.93,,,,10.91,,2018-09-21,500.0,SUR,,,5.8035,,RUB
EQOB,2018-09-21,ВЭБ.РФ Б04,RU000A0JUD83,3.0,24105.6,100.44,100.44,100.44,100.44,0.23,100.44,6.75,100.44,24.0,100.11,100.1,100.44,5292655.9,5138262.1,5292655.9,2018-12-20,90.0,6.75,,,,20.94,,2018-09-21,1000.0,SUR,,,6.5841,,RUB
