BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-21,МосОблБанк,MOBB,172.0,561712.0,1.6,1.59,1.69,1.66,1.63,1.66,344200.0,1.63,1.63,1.66,561712.0,561712.0,561712.0,
SMAL,2018-09-21,МосБиржа,MOEX,5.0,1902.34,100.27,99.51,100.27,,100.31,99.51,19.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,МосБиржа,MOEX,49.0,175116326.0,100.63,100.63,100.63,,,100.63,1740200.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МосБиржа,MOEX,20433.0,1039710422.2,100.79,99.21,101.2,100.95,100.31,100.95,10364510.0,100.31,100.31,100.95,1039710422.2,1039710422.2,1039710422.2,
TQBR,2018-09-21,МРСК Центр,MRKC,765.0,8305251.5,0.3005,0.2905,0.3005,0.295,0.297,0.295,27985000.0,0.297,0.297,0.295,8305251.5,8305251.5,8305251.5,
TQBR,2018-09-21,МРСК СК,MRKK,8.0,5621.0,15.2,15.15,15.2,15.15,15.2,15.15,370.0,,14.95,15.15,0.0,502481.5,0.0,
SMAL,2018-09-21,МРСК ЦП,MRKP,1.0,28.1,0.281,0.281,0.281,,0.282,0.281,100.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МРСК ЦП,MRKP,1679.0,84355460.0,0.2875,0.2795,0.2895,0.2815,0.282,0.2815,299150000.0,0.282,0.282,0.2815,84355460.0,84355460.0,84355460.0,
SMAL,2018-09-21,МРСКСиб,MRKS,1.0,0.38,0.0945,0.0945,0.0945,,0.09,0.0945,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МРСКСиб,MRKS,116.0,1145260.0,0.0935,0.0885,0.0935,0.09,0.09,0.09,12760000.0,0.09,0.09,0.09,1145260.0,1145260.0,1145260.0,
TQBR,2018-09-21,МРСК Ур,MRKU,73.0,2232380.0,0.172,0.172,0.177,0.1725,0.1745,0.1725,12800000.0,0.1745,0.1745,0.1725,2232380.0,2232380.0,2232380.0,
SMAL,2018-09-21,МРСКВол,MRKV,4.0,468.56,0.1,0.098,0.101,,0.1007,0.101,4746.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МРСКВол,MRKV,588.0,12744081.5,0.1011,0.09975,0.1021,0.1002,0.1007,0.1002,126550000.0,0.1007,0.1007,0.1002,12744081.5,12744081.5,12744081.5,
SMAL,2018-09-21,МРСКЮга ао,MRKY,3.0,2.12,0.0825,0.0825,0.0849,,0.0791,0.0849,25.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МРСКЮга ао,MRKY,201.0,1254887.0,0.0786,0.0775,0.0829,0.0801,0.0791,0.0801,15860000.0,0.0791,0.0791,0.0801,1254887.0,1254887.0,1254887.0,
SMAL,2018-09-21,МРСК СЗ,MRKZ,9.0,126.49,0.066,0.066,0.066,,0.0688,0.066,1916.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МРСК СЗ,MRKZ,122.0,1104321.0,0.0684,0.0675,0.07,0.0682,0.0688,0.0681,16050000.0,0.0688,0.0688,0.0682,1104321.0,1104321.0,1104321.0,
TQBR,2018-09-21,МордЭнСб,MRSB,4.0,71520.0,0.595,0.595,0.599,0.599,0.596,0.599,120000.0,,0.59,0.599,0.0,501370.0,0.0,
SMAL,2018-09-21,+МосЭнерго,MSNG,4.0,2271.04,2.033,2.033,2.045,,2.0255,2.0335,1114.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,+МосЭнерго,MSNG,1491.0,38312958.5,2.04,2.0065,2.049,2.0225,2.0255,2.0225,18915000.0,2.0255,2.0255,2.0225,38312958.5,38312958.5,38312958.5,
SMAL,2018-09-21,МОЭСК,MSRS,11.0,15.12,0.715,0.715,0.72,,0.7,0.72,21.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МОЭСК,MSRS,216.0,2613093.0,0.698,0.69,0.712,0.695,0.7,0.695,3734000.0,0.7,0.7,0.695,2613093.0,2613093.0,2613093.0,
TQBR,2018-09-21,МультиСис,MSST,1675.0,6578152.5,1.23,1.155,1.26,1.24,1.215,1.24,5411900.0,1.215,1.215,1.24,6578152.5,6578152.5,6578152.5,
TQBR,2018-09-21,Мостотрест,MSTT,267.0,2705244.0,95.5,95.5,97.5,96.2,96.7,96.2,27990.0,96.7,96.7,96.2,2705244.0,2705244.0,2705244.0,
TQBR,2018-09-21,Мечел ао,MTLR,33866.0,530143319.3,112.4,103.55,113.85,104.6,107.6,104.6,4927474.0,107.6,107.6,104.6,530143319.3,530143319.3,530143319.3,
SMAL,2018-09-21,Мечел ап,MTLRP,4.0,450.05,113.0,112.0,113.05,,113.35,113.05,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Мечел ап,MTLRP,3232.0,120193474.0,116.45,111.0,117.75,111.5,113.35,111.5,1060220.0,113.35,113.35,111.5,120193474.0,120193474.0,120193474.0,
SMAL,2018-09-21,МТС-ао,MTSS,5.0,3526.3,273.25,271.0,273.25,,273.05,271.0,13.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,МТС-ао,MTSS,24.0,1044924976.0,271.24,271.24,271.24,,,271.24,3852400.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,МТС-ао,MTSS,4340.0,603963311.0,271.9,270.5,276.65,276.65,273.05,276.65,2211880.0,273.05,273.05,276.65,603963311.0,603963311.0,603963311.0,
TQBR,2018-09-21,М.видео,MVID,940.0,16178339.0,407.6,406.6,422.0,422.0,414.5,422.0,39030.0,414.5,414.5,422.0,16178339.0,16178339.0,16178339.0,
TQBR,2018-09-21,iНПОНаука,NAUK,3.0,10500.0,350.0,350.0,350.0,350.0,350.0,350.0,30.0,,350.0,350.0,0.0,525580.0,0.0,
TQBR,2018-09-21,Нефтекамск,NFAZ,24.0,150850.0,94.0,91.0,96.0,95.0,92.0,96.0,1640.0,,95.0,95.0,0.0,502180.0,0.0,
TQBR,2018-09-21,НКХП ао,NKHP,37.0,754610.0,200.0,197.5,200.0,198.5,198.0,198.0,3810.0,198.0,198.0,198.5,754610.0,754610.0,754610.0,
TQBR,2018-09-21,НКНХ ао,NKNC,35.0,1038020.0,61.0,60.6,62.4,61.2,61.8,61.6,16800.0,61.8,61.8,61.2,1038020.0,1038020.0,1038020.0,
TQBR,2018-09-21,НКНХ ап,NKNCP,37.0,386500.0,34.25,34.2,34.65,34.35,34.5,34.35,11200.0,,34.4,34.35,0.0,705025.0,0.0,
TQBR,2018-09-21,Нижкамшина,NKSH,14.0,145735.0,14.0,13.7,14.05,14.05,14.0,14.05,10400.0,,14.0,14.05,0.0,509755.0,0.0,
SMAL,2018-09-21,НЛМК ао,NLMK,3.0,1060.2,177.94,174.2,177.96,,177.0,174.2,6.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,НЛМК ао,NLMK,13.0,34214092.0,174.74,174.74,174.74,,,174.74,195800.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,НЛМК ао,NLMK,4517.0,749197603.8,175.0,173.72,177.82,177.82,177.0,177.82,4232830.0,177.0,177.0,177.82,749197603.8,749197603.8,749197603.8,
SMAL,2018-09-21,НМТП ао,NMTP,4.0,834.1,7.075,7.0,7.08,,7.075,7.0,118.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,НМТП ао,NMTP,1183.0,62571935.0,7.095,6.83,7.16,7.16,7.075,7.16,8843000.0,7.075,7.075,7.16,62571935.0,62571935.0,62571935.0,
TQBR,2018-09-21,ТНСэнНН ап,NNSBP,5.0,8400.0,420.0,420.0,420.0,420.0,420.0,420.0,20.0,,470.0,420.0,0.0,502625.0,0.0,
TQBR,2018-09-21,iНаукаСвяз,NSVZ,13.0,34860.0,200.0,187.0,200.0,199.0,194.0,199.0,180.0,,192.0,199.0,0.0,500670.0,0.0,
SMAL,2018-09-21,Новатэк ао,NVTK,7.0,15515.3,1117.0,1070.0,1117.0,,1115.6,1114.1,14.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Новатэк ао,NVTK,19.0,84513528.0,1129.86,1129.86,1129.86,,,1129.86,74800.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Новатэк ао,NVTK,12000.0,1971820191.0,1129.4,1104.3,1129.4,1113.5,1115.6,1113.5,1767510.0,1115.6,1115.6,1113.5,1971820191.0,1971820191.0,1971820191.0,
TQBR,2018-09-21,ОР ао,OBUV,18.0,797771.5,90.55,89.8,91.3,90.6,90.45,90.6,8820.0,90.45,90.45,90.6,797771.5,797771.5,797771.5,
TQDE,2018-09-21,Медиахолд,ODVA,53.0,45682.0,0.1465,0.146,0.1515,0.1515,0.1495,0.1515,306000.0,,0.147,0.1515,0.0,500079.0,0.0,
SMAL,2018-09-21,ОГК-2 ао,OGKB,16.0,1062.97,0.355,0.355,0.3675,,0.3663,0.3574,2959.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ОГК-2 ао,OGKB,1463.0,26643612.3,0.3717,0.3613,0.3717,0.3613,0.3663,0.3613,72747000.0,0.3663,0.3663,0.3613,26643612.3,26643612.3,26643612.3,
TQBR,2018-09-21,ФосАгро ао,PHOR,1385.0,433672993.0,2689.0,2603.0,2704.0,2603.0,2618.0,2603.0,165888.0,2614.0,2614.0,2603.0,433672993.0,433672993.0,433672993.0,
TQBR,2018-09-21,ПИК ао,PIKK,660.0,53742000.0,343.1,342.4,348.6,348.2,347.1,348.2,154810.0,347.1,347.1,348.2,53742000.0,53742000.0,53742000.0,
TQBR,2018-09-21,Плазмек,PLSM,117.0,276083.0,0.128,0.116,0.128,0.127,0.121,0.127,2289000.0,,0.125,0.127,0.0,502852.0,0.0,
TQBR,2018-09-21,Полюс,PLZL,2626.0,474745800.0,4077.0,4070.0,4129.0,4122.0,4102.0,4122.0,115738.0,4102.0,4102.0,4122.0,474745800.0,474745800.0,474745800.0,
TQBR,2018-09-21,ПермьЭнСб,PMSB,7.0,18716.0,74.9,74.8,74.9,74.9,74.9,74.9,250.0,,73.9,74.9,0.0,501592.0,0.0,
TQBR,2018-09-21,ПермьЭнС-п,PMSBP,23.0,155386.0,74.8,74.8,75.2,75.1,75.1,75.1,2070.0,,74.8,75.1,0.0,506071.0,0.0,
TQBR,2018-09-21,Polymetal,POLY,12027.0,131629273.5,567.6,552.2,569.1,554.0,562.1,554.0,234333.0,561.7,561.7,554.0,131629273.5,131629273.5,131629273.5,
TQBR,2018-09-21,ЧЗПСН ао,PRFN,641.0,5084700.0,1.61,1.54,1.65,1.57,1.59,1.57,3208000.0,1.59,1.59,1.57,5084700.0,5084700.0,5084700.0,
TQBR,2018-09-21,ПРОТЕК ао,PRTK,119.0,5042610.0,78.3,78.1,80.1,79.5,78.9,79.5,63900.0,78.9,78.9,79.5,5042610.0,5042610.0,5042610.0,
TQBR,2018-09-21,iQIWI,QIWI,262.0,5425820.0,879.0,865.0,884.0,873.0,869.0,873.0,6245.0,869.0,869.0,873.0,5425820.0,5425820.0,5425820.0,
TQBR,2018-09-21,Распадская,RASP,1520.0,74183385.7,107.99,107.12,108.5,107.93,107.96,107.93,687110.0,107.96,107.96,107.93,74183385.7,74183385.7,74183385.7,
SMAL,2018-09-21,РБК ао,RBCM,3.0,337.92,3.705,3.705,4.465,,4.495,4.465,83.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,РБК ао,RBCM,110.0,606987.0,4.46,4.38,4.525,4.495,4.495,4.495,135100.0,4.495,4.495,4.495,606987.0,606987.0,606987.0,
TQBR,2018-09-21,РГС СК ао,RGSS,18.0,60892.0,0.32,0.301,0.329,0.325,0.317,0.329,192000.0,,0.316,0.325,0.0,526436.0,0.0,
TQBR,2018-09-21,ЭнергияРКК,RKKE,6.0,39920.0,6680.0,6560.0,6740.0,6740.0,6660.0,6740.0,6.0,,6540.0,6740.0,0.0,503460.0,0.0,
TQBR,2018-09-21,iРоллман,RLMN,199.0,581260.0,30.0,27.0,30.0,29.0,29.0,29.0,20310.0,29.0,29.0,29.0,581260.0,581260.0,581260.0,
TQBR,2018-09-21,iРоллман-п,RLMNP,457.0,969990.0,27.3,26.1,27.8,27.0,26.7,27.0,36320.0,26.7,26.7,27.0,969990.0,969990.0,969990.0,
TQBR,2018-09-21,РуссНфт ао,RNFT,812.0,16777192.0,597.0,590.6,615.0,615.0,596.8,615.0,28116.0,596.8,596.8,615.0,16777192.0,16777192.0,16777192.0,
TQBR,2018-09-21,Русолово,ROLO,99.0,961940.0,2.18,2.15,2.22,2.16,2.19,2.16,440000.0,2.19,2.19,2.16,961940.0,961940.0,961940.0,
SMAL,2018-09-21,Росбанк ао,ROSB,2.0,591.4,59.0,59.0,60.4,,59.4,60.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Росбанк ао,ROSB,7.0,5946.0,58.8,58.8,60.2,60.0,59.4,60.0,100.0,,55.4,60.0,0.0,500285.0,0.0,
SMAL,2018-09-21,Роснефть,ROSN,14.0,22881.95,440.95,434.15,443.5,,439.8,434.15,52.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Роснефть,ROSN,58.0,511402048.0,440.56,440.56,440.56,,,440.56,1160800.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Роснефть,ROSN,9579.0,1936613142.5,439.75,434.45,443.9,440.4,439.8,440.4,4403540.0,439.8,439.8,440.4,1936613142.5,1936613142.5,1936613142.5,
TQBR,2018-09-21,РОСИНТЕРао,ROST,31.0,393205.0,82.1,79.0,82.1,79.0,79.4,79.0,4950.0,,79.8,79.0,0.0,568623.0,0.0,
SMAL,2018-09-21,Россети ао,RSTI,8.0,1305.33,0.716,0.71,0.73,,0.7137,0.7107,1837.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Россети ао,RSTI,3408.0,143894494.1,0.718,0.7069,0.7215,0.7091,0.7137,0.7091,202064000.0,0.7121,0.7121,0.7091,143894494.1,143894494.1,143894494.1,
SMAL,2018-09-21,Россети ап,RSTIP,4.0,797.18,1.4,1.301,1.417,,1.414,1.415,611.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Россети ап,RSTIP,586.0,17716712.0,1.42,1.401,1.438,1.41,1.414,1.41,12446000.0,1.423,1.423,1.41,17716712.0,17716712.0,17716712.0,
SMAL,2018-09-21,Ростел -ао,RTKM,9.0,2334.41,70.85,70.37,71.01,,70.92,70.83,33.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Ростел -ао,RTKM,16.0,19998564.0,69.73,69.73,69.73,,,69.73,286800.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Ростел -ао,RTKM,9764.0,428905582.5,70.25,70.12,71.6,71.6,70.92,71.6,6047750.0,70.92,70.92,71.6,428905582.5,428905582.5,428905582.5,
SMAL,2018-09-21,Ростел -ап,RTKMP,1.0,3004.5,60.09,60.09,60.09,,60.0,60.09,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Ростел -ап,RTKMP,394.0,10740013.0,59.94,59.55,60.4,60.04,60.0,60.04,179000.0,60.0,60.0,60.04,10740013.0,10740013.0,10740013.0,
TQBR,2018-09-21,ТНСэнРст-п,RTSBP,2.0,4560.0,0.228,0.228,0.228,0.228,0.228,0.228,20000.0,,0.222,0.228,0.0,518100.0,0.0,
TQIF,2018-09-21,ПИФБКСПерс,RU000A0HF0L2,11.0,360966.5,5028.5,5027.0,5165.0,5165.0,5084.0,5165.0,71.0,,5059.0,5165.0,0.0,526120.5,0.0,
TQIF,2018-09-21,ПИФБКС Осн,RU000A0JP799,3.0,204480.0,4170.0,4170.0,4200.0,4200.0,4170.0,4200.0,49.0,4170.0,4170.0,4200.0,1404440.0,1354280.0,1404440.0,
TQIF,2018-09-21,ВТБФондАкц,RU000A0JR282,36.0,910305.0,27.3,27.2,27.4,27.35,27.35,27.35,33300.0,27.35,27.35,27.35,910305.0,910305.0,910305.0,
TQIF,2018-09-21,ВТБФондКаз,RU000A0JR2C1,50.0,4110800.0,59.3,59.3,59.7,59.3,59.3,59.3,69300.0,59.3,59.3,59.3,4110800.0,4110800.0,4110800.0,
TQIF,2018-09-21,Рф-ММВБгф,RU000A0JURB5,4.0,2074520.0,16770.0,16680.0,16770.0,16730.0,16730.0,16730.0,124.0,,16290.0,16730.0,0.0,5309920.0,0.0,
TQIF,2018-09-21,ПИФБКС Имп,RU000A0JVHY6,13.0,545334.0,2358.0,2295.5,2360.0,2360.0,2330.5,2360.0,234.0,2330.5,2330.5,2360.0,545334.0,545334.0,545334.0,
TQIF,2018-09-21,СберАрБизн,RU000A0JWAW3,3.0,741000.0,245000.0,245000.0,249000.0,247000.0,247000.0,249000.0,3.0,,,247000.0,0.0,0.0,0.0,
TQIF,2018-09-21,ПИФ РубОбл,RU000A0JX1H4,26.0,192630.0,1538.0,1500.0,1538.0,1504.0,1504.0,1504.0,128.0,,1506.0,1504.0,0.0,501574.0,0.0,
TQIF,2018-09-21,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,33900.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,30.0,,,1130.0,0.0,0.0,0.0,
TQBR,2018-09-21,RUSAL plc,RUAL,7470.0,194137777.0,28.6,27.69,29.61,29.46,29.11,29.46,6668230.0,29.11,29.11,29.46,194137777.0,194137777.0,194137777.0,
TQBR,2018-09-21,Русгрэйн,RUGR,117.0,227584.5,4.8,4.65,4.85,4.8,4.75,4.8,48160.0,,4.75,4.8,0.0,512530.0,0.0,
TQTF,2018-09-21,RUSB ETF,RUSB,6.0,198308.0,1593.0,1593.0,1604.0,1595.0,1599.5,1593.5,124.0,,1607.0,1595.0,0.0,600955.0,0.0,1344679.61
TQTF,2018-09-21,RUSE ETF,RUSE,13.0,2538894.5,1524.5,1524.5,1537.5,1537.5,1532.0,1537.5,1657.0,1532.0,1532.0,1537.5,2538894.5,2538894.5,2538894.5,3079813.79
TQBR,2018-09-21,Русполимет,RUSP,11.0,78880.0,0.469,0.457,0.473,0.463,0.464,0.463,170000.0,,0.482,0.463,0.0,500910.0,0.0,
TQBR,2018-09-21,РязЭнСб,RZSB,1.0,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000.0,,3.08,3.06,0.0,529890.0,0.0,
TQBR,2018-09-21,СамарЭн-ао,SAGO,3.0,27360.0,0.304,0.304,0.304,0.304,0.304,0.304,90000.0,,0.308,0.304,0.0,502640.0,0.0,
TQBR,2018-09-21,СамарЭн-ап,SAGOP,9.0,1803540.0,0.316,0.3,0.316,0.3,0.3,0.3,6010000.0,0.3,0.3,0.3,1809540.0,1809540.0,1809540.0,
TQBR,2018-09-21,СаратЭн-ап,SAREP,10.0,7425.0,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,110000.0,,0.0665,0.0675,0.0,514730.0,0.0,
SMAL,2018-09-21,Сбербанк,SBER,6.0,3874.41,194.2,192.59,194.2,,192.22,192.59,20.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Сбербанк,SBER,446.0,3290199712.0,191.92,191.92,191.92,,,191.92,17143600.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Сбербанк,SBER,103436.0,20987085349.6,191.16,188.83,194.68,193.44,192.22,193.44,109182050.0,192.22,192.22,193.44,20987085349.6,20987085349.6,20987085349.6,
SMAL,2018-09-21,Сбербанк-п,SBERP,14.0,38962.42,167.45,166.3,167.47,,165.6,166.3,233.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Сбербанк-п,SBERP,59.0,206453248.0,166.28,166.28,166.28,,,166.28,1241600.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Сбербанк-п,SBERP,10119.0,978947488.0,165.7,163.82,167.0,165.5,165.6,165.5,5911400.0,165.6,165.6,165.5,978947488.0,978947488.0,978947488.0,
TQTF,2018-09-21,SBMX ETF,SBMX,34.0,785408.8,1034.0,1032.6,1059.4,1059.4,1036.2,1059.4,758.0,1036.2,1036.2,1059.4,785408.8,785408.8,785408.8,
TQBR,2018-09-21,Селигдар,SELG,3.0,7994.0,9.98,9.98,10.0,10.0,9.99,10.0,800.0,,9.89,10.0,0.0,788897.0,0.0,
TQBR,2018-09-21,Селигдар-п,SELGP,11.0,165185.0,17.7,17.5,17.8,17.8,17.75,17.8,9300.0,,17.7,17.8,0.0,527545.0,0.0,
TQBR,2018-09-21,САФМАР ао,SFIN,823.0,860795032.0,752.0,734.6,761.6,734.6,749.0,734.6,1149330.0,749.0,749.0,734.6,860795032.0,860795032.0,860795032.0,
TQBR,2018-09-21,СибГост ао,SIBG,3369.0,23448465.0,0.63,0.63,0.86,0.86,0.77,0.86,30411800.0,0.77,0.77,0.86,23448465.0,23448465.0,23448465.0,
SMAL,2018-09-21,Газпрнефть,SIBN,2.0,1027.8,342.6,342.6,342.6,,336.1,342.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Газпрнефть,SIBN,1381.0,82538185.0,336.6,333.8,338.9,335.0,336.1,335.0,245540.0,336.1,336.1,335.0,82538185.0,82538185.0,82538185.0,
TQBR,2018-09-21,Сахэнер ао,SLEN,21.0,39925.0,4.26,4.26,4.43,4.43,4.39,4.43,9100.0,,4.22,4.43,0.0,500432.0,0.0,
SMAL,2018-09-21,Сургнфгз,SNGS,6.0,853.17,27.565,27.505,27.565,,27.295,27.505,31.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Сургнфгз,SNGS,16.0,153956400.0,27.69,27.69,27.69,,,27.69,5560000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Сургнфгз,SNGS,8339.0,1822496524.5,27.615,27.055,27.83,27.095,27.295,27.095,66774800.0,27.295,27.295,27.095,1822496524.5,1822496524.5,1822496524.5,
SMAL,2018-09-21,Сургнфгз-п,SNGSP,12.0,8810.82,37.595,37.3,37.595,,37.885,37.58,235.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Сургнфгз-п,SNGSP,17.0,523920160.0,37.295,37.295,37.295,,,37.295,14048000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Сургнфгз-п,SNGSP,9624.0,2205762281.5,37.33,36.975,38.6,38.6,37.885,38.6,58154500.0,37.93,37.93,38.6,2205762281.5,2205762281.5,2205762281.5,
TQBR,2018-09-21,СтаврЭнСб,STSB,5.0,5756.0,0.268,0.261,0.268,0.261,0.262,0.261,22000.0,,0.25,0.261,0.0,501748.0,0.0,
TQBR,2018-09-21,СтаврЭнСбп,STSBP,12.0,9580.0,0.246,0.245,0.246,0.246,0.246,0.246,39000.0,,0.245,0.246,0.0,507227.0,0.0,
SMAL,2018-09-21,СОЛЛЕРС,SVAV,1.0,492.0,492.0,492.0,492.0,,501.0,492.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,СОЛЛЕРС,SVAV,42.0,385730.0,502.0,494.0,507.0,499.0,501.0,499.0,770.0,,500.0,499.0,0.0,604670.0,0.0,
TQBR,2018-09-21,СЗПароход,SZPR,1.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.0,10.0,299.0,300.0,296.0,881920.0,684630.0,881920.0,
TQBR,2018-09-21,ТАНТАЛ ао,TANL,4.0,1564.0,32.4,29.7,32.4,32.3,31.3,32.3,50.0,,28.5,32.3,0.0,534343.0,0.0,
TQBR,2018-09-21,ТамбЭнСб-п,TASBP,1.0,1275.0,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,10000.0,,0.127,0.1275,0.0,500825.0,0.0,
SMAL,2018-09-21,Татнфт 3ао,TATN,4.0,13393.6,786.1,785.3,794.6,,793.7,794.6,17.0,,,,0.0,0.0,0.0,
SPEQ,2018-09-21,Татнфт 3ао,TATN,75.0,518160136.0,786.76,786.76,786.76,,,786.76,658600.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Татнфт 3ао,TATN,5919.0,3335015040.0,786.8,783.6,798.2,795.5,793.7,795.5,4202110.0,793.7,793.7,795.5,3335015040.0,3335015040.0,3335015040.0,
TQBR,2018-09-21,Татнфт 3ап,TATNP,1953.0,159829036.0,547.5,543.6,554.2,544.9,548.7,544.9,291310.0,548.7,548.7,544.9,159829036.0,159829036.0,159829036.0,
SMAL,2018-09-21,ТГК-1,TGKA,15.0,1580.54,0.009235,0.009235,0.00984,,0.009745,0.00984,164313.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ТГК-1,TGKA,705.0,8716805.5,0.0097,0.009605,0.009885,0.00985,0.009745,0.00985,894300000.0,0.009745,0.009745,0.00985,8716805.5,8716805.5,8716805.5,
SMAL,2018-09-21,ТГК-2,TGKB,11.0,492.28,0.001625,0.001625,0.00239,,0.002275,0.002255,250179.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ТГК-2,TGKB,103.0,314275.0,0.00227,0.00226,0.002295,0.00226,0.002275,0.002265,138000000.0,,0.002275,0.00226,0.0,500520.0,0.0,
TQBR,2018-09-21,ТГК-2 ап,TGKBP,6.0,31600.0,0.00395,0.00388,0.00401,0.00398,0.00395,0.00401,8000000.0,,0.00391,0.00398,0.0,500570.0,0.0,
SMAL,2018-09-21,Квадра,TGKD,6.0,340.64,0.0032,0.002405,0.00326,,0.003265,0.00265,110447.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Квадра,TGKD,423.0,3645869.0,0.003175,0.003165,0.003335,0.00328,0.003265,0.00328,1116400000.0,0.003265,0.003265,0.00328,3645869.0,3645869.0,3645869.0,
SMAL,2018-09-21,Квадра-п,TGKDP,1.0,0.01,0.00333,0.00333,0.00333,,0.00352,0.00333,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Квадра-п,TGKDP,95.0,289318.0,0.0035,0.00346,0.00357,0.00352,0.00352,0.00354,82200000.0,,0.0035,0.00352,0.0,506337.0,0.0,
SMAL,2018-09-21,ТГК-14,TGKN,3.0,75.23,0.00452,0.00452,0.00454,,0.0056,0.00454,16644.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ТГК-14,TGKN,23.0,290480.0,0.00558,0.00548,0.00568,0.00564,0.0056,0.00564,52000000.0,,0.00554,0.00564,0.0,505020.0,0.0,
TQBR,2018-09-21,ТНСэнрг ао,TNSE,4.0,27815.0,1205.0,1200.0,1215.0,1215.0,1210.0,1215.0,23.0,,1200.0,1215.0,0.0,509505.0,0.0,
TQBR,2018-09-21,ТРК ао,TORS,1.0,6640.0,0.332,0.332,0.332,0.332,0.332,0.332,20000.0,,0.326,0.332,0.0,503340.0,0.0,
TQBR,2018-09-21,ТРК ап,TORSP,1.0,3440.0,0.344,0.344,0.344,0.344,0.344,0.344,10000.0,,0.329,0.344,0.0,529180.0,0.0,
TQBR,2018-09-21,ТрансК ао,TRCN,13.0,109345.0,4550.0,4535.0,4590.0,4590.0,4555.0,4590.0,24.0,,4545.0,4590.0,0.0,658805.0,0.0,
SMAL,2018-09-21,ТМК ао,TRMK,2.0,345.2,69.05,69.0,69.05,,70.85,69.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,ТМК ао,TRMK,548.0,56101551.5,68.8,68.65,71.15,71.15,70.85,71.15,791960.0,70.85,70.85,71.15,56101551.5,56101551.5,56101551.5,
SPEQ,2018-09-21,Транснф ап,TRNFP,7.0,71049428.0,157189.0,157189.0,157189.0,,,157189.0,452.0,,,,0.0,0.0,0.0,
TQBR,2018-09-21,Транснф ап,TRNFP,2451.0,699605250.0,158000.0,153050.0,161400.0,160100.0,158050.0,160100.0,4427.0,158050.0,158050.0,160100.0,699605250.0,699605250.0,699605250.0,
