BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-11-24,СберДен ОП,RU000A1002D0,3.0,978459.0,1175.0,1169.0,1175.0,1169.0,1169.0,1169.0,837.0,1171.5,1171.5,1169.0,17675199.5,17594388.0,17675199.5,0.0,3
TQIF,2020-11-24,ЗПИФ ФПР,RU000A101NK4,4213.0,378532536.1,1916.1,1867.9,1921.0,1908.3,1894.9,1907.5,199761.0,1894.9,1894.9,1908.3,378532536.1,378532536.1,378532536.1,0.0,3
TQIF,2020-11-24,ОПИФ ОФЗ,RU000A101UY0,2871.0,5088513.0,1013.0,1013.0,1017.5,1017.5,1017.5,1017.5,5001.0,1017.5,1017.5,1017.5,5088513.0,5088513.0,5088513.0,0.0,3
TQBR,2020-11-24,РУСАЛ ао,RUAL,16792.0,420086922.15,36.8,35.58,37.1,36.84,36.485,36.695,11514320.0,36.395,36.395,36.84,329005985.9,329005985.9,329005985.9,0.0,3
TQBR,2020-11-24,Русгрэйн,RUGR,1619.0,1277508.76,8.94,8.89,8.99,8.96,8.934,8.96,143010.0,8.934,8.934,8.96,1277508.76,1277508.76,1277508.76,0.0,3
TQTD,2020-11-24,RUSB ETF,RUSB,9.0,15831.02,29.1,29.1,29.41,29.18,29.14,29.41,544.0,2208.0,2208.0,29.18,4501774.77,4501774.77,4501774.77,44719.43,3
TQTE,2020-11-24,RUSB ETF,RUSB,10.0,2282.78,24.88,24.5,24.88,24.58,24.55,24.78,93.0,2208.0,2208.0,24.58,4501774.77,4501774.77,4501774.77,38300.3,3
TQTF,2020-11-24,RUSB ETF,RUSB,324.0,3337857.5,2227.5,2194.0,2227.5,2211.0,2208.0,2214.5,1511.0,2208.0,2208.0,2211.0,4501774.77,4501774.77,4501774.77,3547695.38,3
TQTD,2020-11-24,RUSE ETF,RUSE,9.0,981.18,25.98,25.97,26.81,26.45,26.34,26.81,37.0,1993.5,1993.5,26.45,2091360.96,2091360.96,2091360.96,49735.75,3
TQTE,2020-11-24,RUSE ETF,RUSE,6.0,382.71,22.03,22.03,22.56,22.28,22.19,22.54,17.0,1993.5,1993.5,22.28,2091360.96,2091360.96,2091360.96,42596.56,3
TQTF,2020-11-24,RUSE ETF,RUSE,268.0,2278196.0,2000.0,1943.0,2025.0,2004.0,1996.0,2005.0,1142.0,1993.5,1993.5,2004.0,2091360.96,2091360.96,2091360.96,3945651.24,3
TQBR,2020-11-24,ИКРУСС-ИНВ,RUSI,15.0,100720.0,39.5,37.9,39.7,37.9,38.7,37.9,2600.0,,38.2,37.9,0.0,500030.0,0.0,0.0,3
SMAL,2020-11-24,Русполимет,RUSP,1.0,10.82,1.0815,1.0815,1.0815,,0.8225,1.0815,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Русполимет,RUSP,176.0,495247.0,0.829,0.8135,0.832,0.8215,0.8225,0.827,602000.0,,0.8225,0.8215,0.0,501036.5,0.0,0.0,3
TQBR,2020-11-24,РязЭнСб,RZSB,24.0,125370.0,9.74,9.54,9.74,9.62,9.64,9.62,13000.0,,9.6,9.62,0.0,500410.0,0.0,0.0,3
TQBR,2020-11-24,СамарЭн-ао,SAGO,3.0,56700.0,0.568,0.566,0.568,0.566,0.568,0.566,100000.0,,0.57,0.566,0.0,547760.0,0.0,0.0,3
TQBR,2020-11-24,СамарЭн-ап,SAGOP,46.0,502670.0,0.449,0.443,0.468,0.446,0.453,0.446,1110000.0,0.453,0.453,0.446,502670.0,502670.0,502670.0,0.0,3
TQBR,2020-11-24,СаратЭн-ао,SARE,32.0,88878.0,0.1274,0.1238,0.1274,0.1244,0.1252,0.1242,710000.0,,0.1282,0.1244,0.0,640148.0,0.0,0.0,3
SMAL,2020-11-24,СаратЭн-ап,SAREP,1.0,408.12,0.0716,0.0716,0.0716,,0.0982,0.0716,5700.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,СаратЭн-ап,SAREP,13.0,23732.0,0.0998,0.098,0.0998,0.0994,0.0982,0.0994,240000.0,,0.1,0.0994,0.0,500204.0,0.0,0.0,3
TQTD,2020-11-24,SBCB ETF,SBCB,105.0,9862.47,17.16,17.16,17.5,17.22,17.22,17.48,568.0,1304.8,1304.8,17.22,14286116.67,14286116.67,14286116.67,101042.09,3
TQTF,2020-11-24,SBCB ETF,SBCB,229.0,13538936.0,1300.0,1300.0,1309.0,1304.8,1304.8,1304.8,10381.0,1304.8,1304.8,1304.8,14286116.67,14286116.67,14286116.67,8015901.72,3
SMAL,2020-11-24,Сбербанк,SBER,17.0,12807.92,242.75,239.36,246.33,,243.78,246.33,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Сбербанк,SBER,119803.0,20602954853.6,241.65,239.57,247.85,245.72,243.78,247.33,84515780.0,243.46,243.46,245.72,18573061364.2,18573061364.2,18573061364.2,0.0,3
SMAL,2020-11-24,Сбербанк-п,SBERP,2.0,448.97,222.49,222.49,226.48,,223.65,226.48,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Сбербанк-п,SBERP,28376.0,2239030109.2,223.47,220.7,226.4,224.89,223.65,225.18,10011510.0,223.55,223.55,224.89,2091229503.5,2091229503.5,2091229503.5,0.0,3
TQTF,2020-11-24,SBGB ETF,SBGB,202.0,255699864.6,1260.0,1258.6,1261.6,1259.6,1261.4,1259.6,202682.0,1261.6,1261.6,1259.6,255699864.6,255699864.6,255699864.6,48576303.73,3
TQTF,2020-11-24,SBMX ETF,SBMX,676.0,33017997.5,1489.5,1483.0,1505.0,1505.0,1497.5,1504.0,22049.0,1497.5,1497.5,1505.0,33017997.5,33017997.5,33017997.5,36127012.47,3
TQTF,2020-11-24,SBRB ETF,SBRB,309.0,338641366.4,1115.8,1112.4,1115.8,1114.2,1114.2,1114.4,303879.0,1114.4,1114.4,1114.2,338641366.4,338641366.4,338641366.4,56695667.52,3
TQTF,2020-11-24,SBRI ETF,SBRI,457.0,40178095.88,11.08,10.949,11.08,11.018,11.004,11.012,3651251.0,11.004,11.004,11.018,40178095.88,40178095.88,40178095.88,7773105.45,3
TQTD,2020-11-24,SBSP ETF,SBSP,119.0,39221.34,19.11,19.1,19.18,19.17,19.19,19.18,2048.0,1453.8,1453.8,19.17,60341196.47,60341196.47,60341196.47,220501.56,3
TQTF,2020-11-24,SBSP ETF,SBSP,1250.0,57369787.8,1440.2,1440.2,1458.4,1452.4,1453.8,1455.0,39456.0,1453.8,1453.8,1452.4,60341196.47,60341196.47,60341196.47,17492895.73,3
TQTD,2020-11-24,SCIP ETF,SCIP,4.0,1114.76,18.584,18.475,18.604,18.552,18.612,18.604,60.0,,1408.0,18.552,0.0,518114.15,0.0,20945.89,3
TQTF,2020-11-24,SCIP ETF,SCIP,20.0,74878.5,1412.5,1405.5,1416.0,1405.5,1410.0,1405.5,53.0,,1408.0,1405.5,0.0,518114.15,0.0,1661686.02,3
SMAL,2020-11-24,Селигдар,SELG,1.0,1064.28,38.01,38.01,38.01,,48.85,38.01,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Селигдар,SELG,4841.0,90841685.0,50.4,47.52,50.93,48.5,48.85,48.5,1859700.0,48.85,48.85,48.5,90841685.0,90841685.0,90841685.0,0.0,3
SMAL,2020-11-24,Селигдар-п,SELGP,3.0,4606.5,47.0,46.05,47.0,,46.6,46.05,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Селигдар-п,SELGP,2921.0,69295980.0,48.6,45.0,48.95,45.55,46.6,45.55,1487300.0,46.6,46.6,45.55,69295980.0,69295980.0,69295980.0,0.0,3
TQBR,2020-11-24,САФМАР ао,SFIN,22.0,168680.0,466.2,466.0,470.4,467.2,468.6,467.2,360.0,,467.8,467.2,0.0,505150.0,0.0,0.0,3
TQPI,2020-11-24,СибГост ао,SIBG,716.0,584303.95,0.4535,0.444,0.464,0.4485,0.4485,0.4485,1302200.0,0.4485,0.4485,0.4485,584303.95,584303.95,584303.95,0.0,3
SMAL,2020-11-24,Газпрнефть,SIBN,2.0,2525.0,315.15,315.15,318.95,,318.5,318.95,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Газпрнефть,SIBN,6940.0,562942640.5,318.15,315.5,320.0,320.0,318.5,320.0,1767500.0,318.5,318.5,320.0,562942640.5,562942640.5,562942640.5,0.0,3
TQBR,2020-11-24,Сахэнер ао,SLEN,92.0,996359.0,5.255,5.17,5.325,5.2,5.21,5.2,191200.0,5.21,5.21,5.2,996359.0,996359.0,996359.0,0.0,3
TQBR,2020-11-24,Самолет ао,SMLT,763.0,5182374.8,942.4,941.2,948.0,943.2,942.8,947.8,5497.0,942.8,942.8,943.2,5182374.8,5182374.8,5182374.8,0.0,3
SMAL,2020-11-24,Сургнфгз,SNGS,10.0,7571.69,37.54,36.885,37.54,,37.005,37.535,202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Сургнфгз,SNGS,10966.0,1376937140.0,37.44,36.785,37.47,36.875,37.005,37.07,37209700.0,37.0,37.0,36.875,1247487094.0,1247487094.0,1247487094.0,0.0,3
SMAL,2020-11-24,Сургнфгз-п,SNGSP,14.0,7555.21,39.8,37.415,39.8,,39.05,39.23,198.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Сургнфгз-п,SNGSP,8632.0,732902698.0,39.1,38.875,39.155,39.06,39.05,39.01,18767100.0,39.05,39.05,39.06,674636013.0,674636013.0,674636013.0,0.0,3
TQBR,2020-11-24,СтаврЭнСб,STSB,51.0,56174.0,0.538,0.52,0.5435,0.5225,0.525,0.5235,107000.0,,0.5295,0.5225,0.0,501628.5,0.0,0.0,3
TQBR,2020-11-24,СтаврЭнСбп,STSBP,34.0,81984.5,0.343,0.338,0.3455,0.3425,0.3415,0.3425,240000.0,,0.343,0.3425,0.0,510976.5,0.0,0.0,3
TQTF,2020-11-24,SUGB ETF,SUGB,275.0,4040419.4,1009.7,1009.6,1009.7,1009.6,1009.6,1009.6,4002.0,1009.6,1009.6,1009.6,4040419.4,4040419.4,4040419.4,2302739.76,3
TQBR,2020-11-24,СОЛЛЕРС,SVAV,130.0,3825470.0,268.0,268.0,271.0,270.5,270.0,270.5,14170.0,270.0,270.0,270.5,3825470.0,3825470.0,3825470.0,0.0,3
TQPI,2020-11-24,ТАНТАЛ ао,TANL,903.0,2563816.5,7.6,7.0,7.7,7.3,7.3,7.3,351800.0,7.3,7.3,7.3,2563816.5,2563816.5,2563816.5,0.0,3
TQBR,2020-11-24,ТамбЭнСб,TASB,6.0,32285.0,0.4025,0.4025,0.406,0.4035,0.4035,0.406,80000.0,,0.3985,0.4035,0.0,502300.0,0.0,0.0,3
TQBR,2020-11-24,ТамбЭнСб-п,TASBP,21.0,193025.0,0.2785,0.276,0.2825,0.279,0.2795,0.281,690000.0,,0.278,0.279,0.0,500155.0,0.0,0.0,3
TQBR,2020-11-24,Татнфт 3ао,TATN,36080.0,2550128739.6,525.0,514.0,527.5,521.1,521.0,524.8,4894554.0,520.7,520.7,521.1,2224246150.2,2224246150.2,2224246150.2,0.0,3
TQBR,2020-11-24,Татнфт 3ап,TATNP,12985.0,494375084.8,488.8,481.3,492.7,491.1,488.6,492.1,1011885.0,487.7,487.7,491.1,375744014.7,375744014.7,375744014.7,0.0,3
TQBR,2020-11-24,TCS-гдр,TCSG,11661.0,342529030.2,2185.0,2170.0,2215.0,2196.0,2192.6,2201.2,156178.0,2192.8,2192.8,2196.0,309728284.2,309728284.2,309728284.2,0.0,3
TQTD,2020-11-24,TECH ETF,TECH,7385.0,381214.9,0.0895,0.0888,0.0898,0.0893,0.0895,0.0891,4260036.0,6.7794,6.7795,0.0893,28880840.18,28880840.18,28880840.18,563237.05,3
TQTE,2020-11-24,TEUR ETF,TEUR,4436.0,229946.19,0.1035,0.1032,0.1038,0.1033,0.1035,0.1034,2222131.0,9.3065,9.3064,0.1033,20680140.37,20680140.37,20680140.37,284957.79,3
SMAL,2020-11-24,ТГК-1,TGKA,15.0,777.01,0.011,0.009028,0.011994,,0.010884,0.011986,74896.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ТГК-1,TGKA,3044.0,29637237.2,0.0109,0.01083,0.010984,0.01086,0.010884,0.01086,2722900000.0,0.010884,0.010884,0.01086,29637237.2,29637237.2,29637237.2,0.0,3
SMAL,2020-11-24,ТГК-2,TGKB,10.0,117.09,0.002875,0.002875,0.00433,,0.00398,0.003865,40122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ТГК-2,TGKB,143.0,3028410.0,0.004005,0.00393,0.004015,0.003995,0.00398,0.00398,761000000.0,0.00398,0.00398,0.003995,3028410.0,3028410.0,3028410.0,0.0,3
SMAL,2020-11-24,ТГК-2 ап,TGKBP,1.0,0.01,0.00485,0.00485,0.00485,,0.0066,0.00485,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ТГК-2 ап,TGKBP,94.0,204685.0,0.00661,0.00655,0.0067,0.00669,0.0066,0.00669,31000000.0,,0.00665,0.00669,0.0,501544.0,0.0,0.0,3
SMAL,2020-11-24,Квадра,TGKD,5.0,132.37,0.00276,0.00276,0.00393,,0.00355,0.003925,47849.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Квадра,TGKD,959.0,1153273.5,0.003565,0.00352,0.0036,0.00356,0.00355,0.003565,325000000.0,0.00355,0.00355,0.00356,1153273.5,1153273.5,1153273.5,0.0,3
SMAL,2020-11-24,Квадра-п,TGKDP,2.0,0.03,0.005,0.005,0.00585,,0.00455,0.00585,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Квадра-п,TGKDP,49.0,347337.5,0.00443,0.00443,0.00462,0.004545,0.00455,0.004545,76300000.0,,0.004565,0.004545,0.0,502879.5,0.0,0.0,3
SMAL,2020-11-24,ТГК-14,TGKN,9.0,73.29,0.00223,0.00223,0.00335,,0.00305,0.00332,31637.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ТГК-14,TGKN,78.0,1369100.0,0.00305,0.00304,0.00307,0.00306,0.00305,0.00307,449000000.0,0.00305,0.00305,0.00306,1369100.0,1369100.0,1369100.0,0.0,3
TQTD,2020-11-24,TGLD ETF,TGLD,8907.0,394445.28,0.0761,0.0747,0.0761,0.0749,0.0755,0.075,5223674.0,5.7206,5.7207,0.0749,29883175.4,29883175.4,29883175.4,168924.48,3
TQTF,2020-11-24,TMOS ETF,TMOS,7125.0,10272598.28,5.176,5.16,5.224,5.22,5.194,5.21,1978076.0,5.194,5.194,5.22,10272598.28,10272598.28,10272598.28,9364273.06,3
TQBR,2020-11-24,ТНСэнрг ао,TNSE,16.0,62495.0,965.0,965.0,980.0,975.0,975.0,975.0,64.0,,970.0,975.0,0.0,517810.0,0.0,0.0,3
TQBR,2020-11-24,ТРК ао,TORS,1.0,3810.0,0.381,0.381,0.381,0.381,0.381,0.381,10000.0,,0.374,0.381,0.0,504730.0,0.0,0.0,3
TQBR,2020-11-24,ТРК ап,TORSP,5.0,47260.0,0.278,0.278,0.278,0.278,0.278,0.278,170000.0,,0.277,0.278,0.0,512170.0,0.0,0.0,3
SMAL,2020-11-24,ТМК ао,TRMK,1.0,60.52,60.52,60.52,60.52,,64.86,60.52,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ТМК ао,TRMK,1934.0,23990128.6,64.04,64.0,65.8,65.34,64.86,65.34,369870.0,64.86,64.86,65.34,23990128.6,23990128.6,23990128.6,0.0,3
TQBR,2020-11-24,Транснф ап,TRNFP,826.0,186958200.0,141800.0,140700.0,142150.0,141550.0,141300.0,141800.0,1323.0,141100.0,141100.0,141550.0,137020550.0,137020550.0,137020550.0,0.0,3
TQTF,2020-11-24,TRUR ETF,TRUR,57470.0,128081829.24,5.83,5.774,5.83,5.786,5.79,5.78,22117700.0,5.79,5.79,5.786,128081829.24,128081829.24,128081829.24,209350361.56,3
TQBR,2020-11-24,Таттел. ао,TTLK,86.0,926380.0,0.3815,0.3785,0.383,0.3795,0.3795,0.3795,2440000.0,0.3795,0.3795,0.3795,926380.0,926380.0,926380.0,0.0,3
TQPI,2020-11-24,ТКСМ ао,TUCH,113.0,216453.22,3.616,3.602,3.65,3.636,3.622,3.636,59760.0,,3.636,3.636,0.0,505454.4,0.0,0.0,3
TQTD,2020-11-24,TUSD ETF,TUSD,14792.0,577162.61,0.106,0.1055,0.1062,0.1056,0.1058,0.1055,5453353.0,8.018,8.0182,0.1056,43725831.96,43725831.96,43725831.96,972257.48,3
TQBR,2020-11-24,ТЗА ао,TUZA,15.0,62040.0,99.0,98.0,99.0,99.0,98.0,99.0,630.0,,98.0,99.0,0.0,503650.0,0.0,0.0,3
TQBR,2020-11-24,ОКС ао,UCSS,11.0,24350.0,1430.0,1420.0,1450.0,1450.0,1430.0,1450.0,17.0,,1430.0,1450.0,0.0,560770.0,0.0,0.0,3
TQBR,2020-11-24,ЮжКузб. ао,UKUZ,54.0,88704.0,494.0,486.0,504.0,496.0,496.0,496.0,179.0,,496.0,496.0,0.0,503222.0,0.0,0.0,3
TQBR,2020-11-24,iАвиастКао,UNAC,655.0,3367789.0,0.399,0.398,0.4155,0.407,0.4035,0.407,8348000.0,0.4035,0.4035,0.407,3367789.0,3367789.0,3367789.0,0.0,3
TQBR,2020-11-24,ЮУНК ао,UNKL,69.0,744980.0,6130.0,6110.0,6240.0,6130.0,6160.0,6130.0,121.0,6160.0,6160.0,6130.0,744980.0,744980.0,744980.0,0.0,3
SMAL,2020-11-24,Юнипро ао,UPRO,9.0,436.84,2.99,2.748,2.999,,2.761,2.789,155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,Юнипро ао,UPRO,2867.0,96107201.0,2.771,2.752,2.778,2.76,2.761,2.772,34801000.0,2.761,2.761,2.76,85106838.0,85106838.0,85106838.0,0.0,3
TQBR,2020-11-24,УрКузница,URKZ,5.0,115300.0,14420.0,14400.0,14420.0,14400.0,14420.0,14400.0,8.0,,14600.0,14400.0,0.0,613220.0,0.0,0.0,3
SMAL,2020-11-24,УралСиб ао,USBN,3.0,1.73,0.072,0.072,0.072,,0.0673,0.072,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,УралСиб ао,USBN,91.0,895832.0,0.0668,0.066,0.069,0.0685,0.0673,0.0685,13310000.0,0.0673,0.0673,0.0685,895832.0,895832.0,895832.0,0.0,3
TQBR,2020-11-24,ЮТэйр ао,UTAR,64.0,293652.0,6.89,6.66,6.89,6.73,6.74,6.73,43600.0,,6.74,6.73,0.0,500367.0,0.0,0.0,3
TQBR,2020-11-24,ОВК ао,UWGN,696.0,1865567.8,179.4,179.0,182.5,181.4,180.5,181.8,10333.0,180.5,180.5,181.4,1865567.8,1865567.8,1865567.8,0.0,3
TQBR,2020-11-24,ВолгЭнСб,VGSB,23.0,382820.0,3.78,3.715,3.865,3.72,3.79,3.72,101000.0,,3.825,3.72,0.0,565835.0,0.0,0.0,3
TQBR,2020-11-24,ВолгЭнСб-п,VGSBP,23.0,86380.0,1.85,1.825,1.935,1.85,1.88,1.85,46000.0,,1.87,1.85,0.0,500995.0,0.0,0.0,3
TQBR,2020-11-24,Варьеган,VJGZ,25.0,159022.0,618.0,608.0,618.0,612.0,609.0,612.0,261.0,,613.0,612.0,0.0,501972.0,0.0,0.0,3
TQBR,2020-11-24,Варьеган-п,VJGZP,6.0,29450.0,327.0,325.0,330.0,328.0,327.0,328.0,90.0,,337.0,328.0,0.0,3158560.0,0.0,0.0,3
SMAL,2020-11-24,ВХЗ-ао,VLHZ,1.0,60.2,60.2,60.2,60.2,,54.55,60.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ВХЗ-ао,VLHZ,29.0,141284.0,54.2,54.2,54.85,54.65,54.55,54.7,2590.0,,54.75,54.65,0.0,503263.5,0.0,0.0,3
TQBR,2020-11-24,ТНСэнВорон,VRSB,35.0,288840.0,68.2,66.2,68.2,67.6,67.2,67.6,4300.0,,67.2,67.6,0.0,504700.0,0.0,0.0,3
TQBR,2020-11-24,ТНСэнВор-п,VRSBP,29.0,204850.0,46.0,45.5,48.0,46.5,46.5,46.5,4400.0,,46.5,46.5,0.0,500350.0,0.0,0.0,3
TQBR,2020-11-24,ВСМПО-АВСМ,VSMO,603.0,45055640.0,19720.0,19720.0,20380.0,19960.0,20120.0,19960.0,2239.0,20120.0,20120.0,19960.0,45055640.0,45055640.0,45055640.0,0.0,3
TQBR,2020-11-24,ВыбСудЗ ао,VSYD,8.0,64805.0,3825.0,3810.0,3825.0,3810.0,3810.0,3810.0,17.0,,3845.0,3810.0,0.0,507645.0,0.0,0.0,3
TQBR,2020-11-24,ВыбСудЗ ап,VSYDP,8.0,29800.0,3760.0,3700.0,3760.0,3700.0,3720.0,3700.0,8.0,,3700.0,3700.0,0.0,500180.0,0.0,0.0,3
TQTD,2020-11-24,VTBA ETF,VTBA,472.0,118216.86,12.4,12.4,12.56,12.5,12.49,12.5,9477.0,946.2,946.2,12.5,13560094.88,13560094.88,13560094.88,114803.91,3
TQTF,2020-11-24,VTBA ETF,VTBA,408.0,4603985.8,949.4,941.1,952.1,947.1,946.2,947.5,4854.0,946.2,946.2,947.1,13560094.88,13560094.88,13560094.88,9107658.0,3
TQTF,2020-11-24,VTBB ETF,VTBB,942.0,14430891.1,1206.4,1205.0,1210.0,1207.2,1206.9,1206.7,11957.0,1206.9,1206.9,1207.2,11320412.8,11320412.8,11320412.8,9643240.14,3
TQTD,2020-11-24,VTBE ETF,VTBE,1364.0,106916.89,11.78,11.75,11.9,11.87,11.88,11.87,9016.0,899.7,899.7,11.87,15082053.1,15082053.1,15082053.1,78832.34,3
TQTF,2020-11-24,VTBE ETF,VTBE,959.0,6982028.6,899.7,892.5,903.6,898.9,899.7,899.2,7747.0,899.7,899.7,898.9,15082053.1,15082053.1,15082053.1,6253951.03,3
TQTD,2020-11-24,VTBG ETF,VTBG,1427.0,171126.74,0.01551,0.015251,0.01552,0.015256,0.015366,0.01527,11139700.0,1.1641,1.1641,0.015256,29601901.03,29601901.03,29601901.03,144117.11,3
TQTF,2020-11-24,VTBG ETF,VTBG,3393.0,16637339.33,1.1868,1.1551,1.187,1.1558,1.1641,1.1564,14289178.0,1.1641,1.1641,1.1558,29601901.03,29601901.03,29601901.03,11433141.44,3
TQTD,2020-11-24,VTBH ETF,VTBH,203.0,54874.02,10.61,10.56,10.66,10.64,10.6,10.64,5185.0,803.2,803.2,10.64,6501678.39,6501678.39,6501678.39,61015.29,3
TQTE,2020-11-24,VTBH ETF,VTBH,31.0,2221.14,9.0,8.92,9.0,8.96,8.93,8.96,248.0,803.2,803.2,8.96,6501678.39,6501678.39,6501678.39,52257.01,3
TQTF,2020-11-24,VTBH ETF,VTBH,258.0,2144665.1,805.6,802.6,808.8,806.1,803.2,807.0,2662.0,803.2,803.2,806.1,6501678.39,6501678.39,6501678.39,4840483.13,3
TQTF,2020-11-24,VTBM ETF,VTBM,3459.0,65488077.42,1.0373,1.0373,1.0374,1.0374,1.0373,1.0374,63130654.0,1.0374,1.0374,1.0374,39244199.91,39244199.91,39244199.91,34727941.74,3
SMAL,2020-11-24,ВТБ ао,VTBR,105.0,656.01,0.0364,0.03587,0.038755,,0.03669,0.037795,17841.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-24,ВТБ ао,VTBR,31427.0,1158534339.9,0.036695,0.036435,0.036995,0.03664,0.03669,0.036935,31575580000.0,0.036655,0.036655,0.03664,889030363.3,889030363.3,889030363.3,0.0,3
TQTD,2020-11-24,VTBU ETF,VTBU,72.0,49931.77,54.26,54.2,54.32,54.29,54.27,54.29,920.0,4111.5,4111.5,54.29,6360445.43,6360445.43,6360445.43,57198.22,3
TQTF,2020-11-24,VTBU ETF,VTBU,122.0,2577614.5,4113.0,4103.0,4129.5,4113.0,4111.5,4112.5,627.0,4111.5,4111.5,4113.0,6360445.43,6360445.43,6360445.43,4537666.02,3
TQTF,2020-11-24,VTBX ETF,VTBX,2256.0,21099725.2,115.65,115.35,117.1,117.0,116.25,117.0,181478.0,116.25,116.25,117.0,21099725.2,21099725.2,21099725.2,10824365.23,3
TQTE,2020-11-24,VTBY ETF,VTBY,99.0,17106.64,1.1025,1.101,1.1037,1.1024,1.1025,1.1027,15524.0,99.16,99.16,1.1024,2050939.52,2050939.52,2050939.52,23759.72,3
TQTF,2020-11-24,VTBY ETF,VTBY,126.0,512458.96,99.04,98.96,99.74,99.14,99.16,99.13,5160.0,99.16,99.16,99.14,2050939.52,2050939.52,2050939.52,0.0,3
TQBR,2020-11-24,Возрожд-п,VZRZP,14.0,45796.0,286.2,283.8,287.0,286.4,286.2,286.0,160.0,,286.6,286.4,0.0,610420.0,0.0,0.0,3
TQBR,2020-11-24,ЦМТ ао,WTCM,30.0,142704.0,9.1,8.94,9.18,8.96,9.08,8.96,15700.0,,9.04,8.96,0.0,538456.0,0.0,0.0,3
TQBR,2020-11-24,ЦМТ ап,WTCMP,17.0,75488.0,8.28,8.18,8.28,8.18,8.2,8.18,9200.0,,8.32,8.18,0.0,644548.0,0.0,0.0,3
TQBR,2020-11-24,ЯТЭК ао,YAKG,47.0,696370.0,54.0,53.1,54.0,53.1,53.55,53.1,13000.0,53.55,53.55,53.1,696370.0,696370.0,696370.0,0.0,3
TQBR,2020-11-24,Якутскэнрг,YKEN,14.0,151150.0,0.381,0.3775,0.381,0.378,0.378,0.378,400000.0,,0.38,0.378,0.0,520310.0,0.0,0.0,3
TQBR,2020-11-24,Якутскэн-п,YKENP,33.0,263545.0,0.3605,0.353,0.361,0.3565,0.356,0.3575,740000.0,,0.3585,0.3565,0.0,509065.0,0.0,0.0,3
TQBR,2020-11-24,Yandex clA,YNDX,70014.0,7375754004.2,4711.0,4695.4,4966.6,4930.8,4856.2,4935.8,1518449.0,4848.8,4848.8,4930.8,6230297897.0,6230297897.0,6230297897.0,0.0,3
TQBR,2020-11-24,ТНСэнЯр,YRSB,4.0,6480.0,162.0,162.0,162.0,162.0,162.0,162.0,40.0,,160.0,162.0,0.0,525480.0,0.0,0.0,3
TQBR,2020-11-24,ТНСэнЯр-п,YRSBP,11.0,166230.0,91.0,88.0,91.0,89.5,89.5,91.0,1860.0,,89.0,89.5,0.0,547940.0,0.0,0.0,3
TQBR,2020-11-24,ЗИЛ ао,ZILL,145.0,2657930.0,2475.0,2440.0,2600.0,2480.0,2505.0,2490.0,1062.0,2505.0,2505.0,2480.0,2657930.0,2657930.0,2657930.0,0.0,3
TQBR,2020-11-24,ЗВЕЗДА ао,ZVEZ,120.0,740660.0,4.15,4.05,4.235,4.095,4.09,4.095,181000.0,4.09,4.09,4.095,740660.0,740660.0,740660.0,0.0,3
