BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,ГПБ001P13P,RU000A100VR4,36.0,2261119.0,101.01,102.46,101.4,101.4,8.52,101.3,6.86,102.46,2232.0,101.3,101.3,101.4,2261119.0,2261119.0,2261119.0,2023-09-30,809.0,6.91,,,7.4,37.3,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Атомстр 01,RU000A100VS2,5.0,155221.0,101.13,101.48,101.46,101.46,13.52,101.45,7.88,101.48,153.0,,101.3,101.46,0.0,531827.4,0.0,2024-09-24,140.0,7.91,,,11.75,58.59,2021-09-28,2021-05-11,1000.0,SUR,,7.7162,,2021-09-30,RUB,3
TQCB,2021-05-11,СберИОС152,RU000A100VT0,12.0,147271.0,97.2,97.7,97.2,97.21,,97.53,,97.69,151.0,,97.48,97.21,0.0,524424.1,0.0,2021-10-22,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС153,RU000A100VV6,25.0,17597670.0,95.0,95.5,95.5,95.5,,95.4,,95.0,18446.0,95.4,95.4,95.5,17597670.0,17597670.0,17597670.0,2024-10-23,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЭБИС Б1P01,RU000A100VY0,32.0,134744.9,101.54,102.15,102.15,102.15,13.81,102.08,10.7,101.55,132.0,,102.03,102.15,0.0,515260.4,0.0,2022-09-27,466.0,10.76,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,Роделен1Р2,RU000A100W29,43.0,184116.55,100.57,101.07,100.95,100.95,3.17,100.83,11.08,101.07,322.0,,100.86,100.95,0.0,553698.68,0.0,2022-09-16,241.0,11.28,,,12.0,5.59,,2021-05-11,567.1,SUR,,,,,RUB,3
TQIR,2021-05-11,СОксБ1P1,RU000A100W52,28.0,169638.8,104.63,105.0,104.88,104.88,16.85,104.72,11.6,104.9,162.0,,104.75,104.88,0.0,512216.7,0.0,2022-09-28,459.0,11.74,,,15.0,37.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЕвропланБ3,RU000A100W60,26.0,466455.3,101.15,101.82,101.8,101.8,9.64,101.62,7.53,101.5,459.0,,101.52,101.8,0.0,756345.7,0.0,2029-09-20,484.0,7.68,,,8.8,43.88,2022-09-29,2021-05-11,1000.0,SUR,,7.4481,,2022-10-04,RUB,3
TQCB,2021-05-11,ЛСР БО 1Р4,RU000A100WA8,87.0,6238792.8,101.7,102.5,101.9,101.9,9.08,102.12,7.9,101.7,6109.0,102.12,102.12,101.9,6238792.8,6238792.8,6238792.8,2024-09-27,845.0,7.8,,,8.5,21.19,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МКБ 1P1,RU000A100WC4,22.0,1685004.6,101.89,102.0,101.95,101.95,8.92,101.94,6.96,101.91,1653.0,101.94,101.94,101.95,1685004.6,1685004.6,1685004.6,2022-09-30,486.0,6.97,,,8.35,41.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Новосиб10,RU000A100WF7,10.0,139314.06,100.35,100.78,100.77,100.77,1.62,100.52,7.25,100.78,154.0,,100.73,100.77,0.0,512204.94,0.0,2026-10-08,1167.0,7.34,,,7.3,16.2,,2021-05-11,900.0,SUR,,,,,RUB,3
TQIR,2021-05-11,УльтраБ1P1,RU000A100WR2,7.0,146469.18,103.14,103.8,103.6,103.51,29.06,103.55,11.86,103.79,18.0,,103.71,103.51,0.0,529707.79,0.0,2022-09-24,350.0,11.91,,,15.0,96.88,,2021-05-11,7858.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС159,RU000A100X51,7.0,611484.6,97.05,97.1,97.05,97.06,,97.06,,97.1,630.0,97.22,97.1,97.06,1026639.4,713649.6,1026639.4,2021-11-08,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РенСтр1P1,RU000A100X69,61.0,816570.7,100.35,100.64,100.47,100.47,7.89,100.44,7.93,100.5,813.0,100.44,100.44,100.47,816570.7,816570.7,816570.7,2022-10-07,150.0,8.01,,,9.0,44.88,2021-10-08,2021-05-11,1000.0,SUR,,7.6204,,2021-10-13,RUB,3
TQCB,2021-05-11,КЕБ БО1Р03,RU000A100X77,48.0,870607.4,101.8,102.12,101.96,101.96,7.89,101.94,7.73,101.82,854.0,101.94,101.94,101.96,870607.4,870607.4,870607.4,2022-10-07,485.0,7.74,,,9.0,22.44,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС143,RU000A100XA6,1.0,1015272.0,106.2,106.2,106.2,106.2,,106.2,,106.2,956.0,105.22,105.21,106.2,7713515.9,6705794.9,7713515.9,2023-04-24,,,,,1.35,47.6,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Полюс Б1P1,RU000A100XC2,22.0,65350.2,102.0,102.22,102.01,102.12,5.88,102.11,6.84,102.05,64.0,,102.25,102.12,0.0,775064.3,0.0,2029-10-01,1118.0,6.81,,,7.4,36.9,2024-10-07,2021-05-11,1000.0,SUR,,6.8203,,2024-10-10,RUB,3
TQCB,2021-05-11,МосОбл2019,RU000A100XP4,60.0,304514.0,101.91,102.96,102.06,102.06,5.41,102.19,6.01,102.8,298.0,,102.38,102.06,0.0,505744.9,0.0,2024-10-08,649.0,5.94,,,7.05,17.58,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЕСОЛизБП7,RU000A100XU4,28.0,147483.5,103.17,104.45,103.97,103.97,5.92,103.86,7.45,103.17,142.0,,103.87,103.97,0.0,527648.0,0.0,2024-10-11,1105.0,7.48,,,8.65,43.13,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС160,RU000A100YB2,12.0,9657836.0,100.6,100.85,100.82,100.82,,100.64,,100.6,9596.0,100.64,100.64,100.82,9657836.0,9657836.0,9657836.0,2024-11-07,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,НафттрнБО2,RU000A100YD8,55.0,870862.0,102.1,102.95,102.72,102.7,92.6,102.45,-15.43,102.89,85.0,102.45,102.45,102.7,870862.0,870862.0,870862.0,2024-09-26,34.0,-12.93,,,13.0,106.85,2021-06-14,2021-05-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТрансКо1P1,RU000A100YE6,3.0,10128.0,101.0,101.7,101.0,101.0,4.0,101.28,7.0,101.7,10.0,,101.32,101.0,0.0,504556.9,0.0,2024-10-16,903.0,6.88,,,7.3,36.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Самолет1P7,RU000A100YG1,139.0,6581814.6,105.23,105.82,105.25,105.25,6.58,105.33,8.34,105.48,6249.0,105.33,105.33,105.25,6581814.6,6581814.6,6581814.6,2022-10-19,489.0,8.28,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,КАМАЗ БОП5,RU000A100YK3,32.0,281952.9,100.94,101.19,101.15,101.15,4.25,101.06,6.69,101.01,279.0,,101.17,101.15,0.0,787133.8,0.0,2022-10-19,349.0,6.79,,,7.75,19.32,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,Шевченк1Р1,RU000A100YP2,71.0,1085553.4,102.5,103.0,102.6,102.6,7.03,102.8,12.02,102.89,1056.0,102.8,102.8,102.6,1085553.4,1085553.4,1085553.4,2022-10-20,485.0,11.85,,,13.5,33.66,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Роснфт2P9,RU000A100YQ0,4.0,16644.4,97.27,102.69,102.69,102.69,3.7,97.91,6.23,97.28,17.0,,101.07,102.69,0.0,996544.0,0.0,2029-10-11,973.0,8.14,,,7.1,17.7,2024-04-18,2021-05-11,1000.0,SUR,,6.1989,,2024-04-23,RUB,3
TQCB,2021-05-11,iРОСНАН2P3,RU000A100YR8,151.0,1083319.1,101.0,101.96,101.27,101.27,4.01,101.43,6.87,101.96,1068.0,101.43,101.43,101.27,1083319.1,1083319.1,1083319.1,2022-10-20,507.0,6.75,,,7.7,38.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Экспоб Б02,RU000A100YT4,25.0,141131.8,100.01,100.22,100.21,100.21,2.52,100.09,7.71,100.02,141.0,,100.19,100.21,0.0,507987.1,0.0,2022-11-02,515.0,7.8,,,7.65,19.28,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Акрон Б1P3,RU000A100YU2,106.0,5453283.4,99.55,101.19,100.8,100.81,3.58,100.54,6.92,101.19,5424.0,100.54,100.54,100.81,5453283.4,5453283.4,5453283.4,2023-04-21,673.0,7.07,,,7.25,36.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ТойотаБ1P3,RU000A100YW8,9.0,171889.4,100.51,100.92,100.92,100.92,2.96,100.52,6.63,100.52,171.0,,100.83,100.92,0.0,875166.1,0.0,2022-10-27,515.0,6.93,,,7.2,36.1,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ДрктЛиз1P4,RU000A100Z00,8.0,41617.1,103.8,104.45,104.44,104.44,4.99,104.04,10.05,104.0,40.0,,103.94,104.44,0.0,502016.4,0.0,2022-10-25,492.0,10.36,,,13.0,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС164,RU000A100Z59,1.0,1009000.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1000.0,100.9,100.9,100.9,1136088.6,1135089.6,1136088.6,2023-05-29,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС139,RU000A100Z75,2.0,318360.0,105.5,106.43,106.43,106.43,,106.12,,105.5,300.0,105.25,105.25,106.43,3314210.9,3314210.9,3314210.9,2024-11-29,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГТЛК 1P-15,RU000A100Z91,43.0,4521843.9,100.55,100.72,100.7,100.7,2.95,100.62,7.57,100.56,4494.0,100.62,100.62,100.7,4521843.9,4521843.9,4521843.9,2025-10-21,802.0,7.61,,,7.69,19.17,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ИА ДОМ10P2,RU000A100ZB9,2.0,226659.43,103.55,103.55,103.55,103.55,,103.55,7.2549,103.55,392.0,,103.57,103.55,0.0,516527.34,0.0,2049-09-28,715.0,7.2549,,,0.0,0.0,2027-02-28,2021-05-11,558.39,SUR,,,,,RUB,3
TQCB,2021-05-11,МТС 1P-12,RU000A100ZK0,25.0,213583.7,100.84,101.51,101.49,101.49,2.25,101.22,6.34,101.51,211.0,,101.38,101.49,0.0,701576.9,0.0,2023-10-26,833.0,6.46,,,6.85,17.08,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЛСР БО 1Р5,RU000A100ZL8,40.0,1598529.6,101.61,101.89,101.74,101.75,2.76,101.75,7.89,101.89,1571.0,101.75,101.75,101.75,1598529.6,1598529.6,1598529.6,2024-10-24,873.0,7.88,,,8.4,20.94,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС165,RU000A100ZP9,17.0,1784255.7,98.5,100.99,100.2,100.23,,100.24,,98.51,1780.0,100.24,100.24,100.23,1784255.7,1784255.7,1784255.7,2021-12-02,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Магнит3Р04,RU000A100ZS3,5.0,40573.5,101.0,101.7,101.01,101.01,1.32,101.43,5.9,101.0,40.0,,105.45,101.01,0.0,921651.1,0.0,2022-05-03,351.0,5.45,,,6.9,34.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Систем1P12,RU000A101012,131.0,1818861.9,100.33,100.8,100.78,100.78,1.51,100.66,7.73,100.33,1807.0,100.66,100.66,100.78,1818861.9,1818861.9,1818861.9,2029-10-23,1132.0,7.77,,,7.85,39.14,2024-10-29,2021-05-11,1000.0,SUR,,7.7096,,2024-11-01,RUB,3
TQCB,2021-05-11,Якут-13 об,RU000A1010D3,2.0,2007.9,100.39,100.4,100.4,100.4,0.19,100.4,7.0,100.39,2.0,,100.22,100.4,0.0,703564.8,0.0,2026-11-02,1136.0,7.0,,,6.95,17.33,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РЖД 1Р-17R,RU000A1010M4,65.0,862327.1,99.53,100.68,100.0,100.0,0.18,100.04,6.86,99.53,862.0,100.04,100.04,100.0,862327.1,862327.1,862327.1,2025-11-03,1439.0,6.85,,,6.75,33.66,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС162,RU000A1010Y9,3.0,2524347.0,107.1,107.1,107.1,107.1,,107.1,,107.1,2357.0,106.25,106.28,107.1,9803068.0,6651052.0,9803068.0,2023-05-18,,,,,1.35,47.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РСХБ Б01R,RU000A101129,25.0,209662.9,101.15,101.55,101.15,101.22,3.33,101.29,6.09,101.31,207.0,,101.13,101.22,0.0,560271.6,0.0,2022-11-02,514.0,5.99,,,6.75,5.73,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Газпнф3P1R,RU000A101137,84.0,1061059.0,100.33,101.1,100.5,100.51,0.0,100.67,6.86,101.1,1054.0,100.67,100.67,100.51,1061059.0,1061059.0,1061059.0,2024-11-05,1144.0,6.8,,,6.85,17.08,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,АПРИФП БП3,RU000A101178,93.0,9632233.7,101.98,102.5,102.38,102.38,34.75,102.04,12.5,102.49,9440.0,102.04,102.04,102.38,9632233.7,9632233.7,9632233.7,2022-11-10,374.0,12.85,,,14.25,35.53,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Лента Б1P3,RU000A1011A7,5.0,627963.5,100.05,100.5,100.4,100.4,33.53,100.22,6.62,100.5,625.0,100.41,100.48,100.4,1401737.9,633000.4,1401737.9,2029-11-01,513.0,6.75,,,6.8,33.91,2022-11-10,2021-05-11,1000.0,SUR,,6.5516,,2022-11-15,RUB,3
TQCB,2021-05-11,КраснодКр3,RU000A1011B5,53.0,188837.0,101.09,109.77,101.74,101.65,16.95,101.53,6.67,109.77,186.0,,101.77,101.65,0.0,500685.2,0.0,2026-11-12,1424.0,6.72,,,6.95,17.33,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РУСАБрБ1P4,RU000A1011C3,40.0,778087.1,100.13,101.0,100.6,100.6,18.17,100.92,7.21,100.99,771.0,100.92,100.92,100.6,778087.1,778087.1,778087.1,2029-11-01,514.0,6.97,,,7.45,18.57,2022-11-10,2021-05-11,1000.0,SUR,,7.1449,,2022-11-14,RUB,3
TQCB,2021-05-11,СберИОС171,RU000A1011F6,10.0,5881552.1,110.1,111.0,110.8,110.8,,110.58,,110.1,5319.0,110.58,110.58,110.8,5881552.1,5881552.1,5881552.1,2024-12-05,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС172,RU000A1011H2,20.0,20080000.0,100.4,100.4,100.4,100.4,,100.4,,100.4,20000.0,100.4,100.4,100.4,20080000.0,20080000.0,20080000.0,2024-12-05,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС173,RU000A1011K6,5.0,4324.0,70.0,90.8,90.8,90.8,,86.48,,70.0,5.0,,88.74,90.8,0.0,548403.1,0.0,2024-11-28,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Новосиб 20,RU000A1011Q3,15.0,27796.0,99.2,99.45,99.2,99.2,4.27,99.27,6.98,99.45,28.0,,99.75,99.2,0.0,568550.3,0.0,2024-11-13,975.0,6.95,,,6.5,16.21,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,РСХБ БО10Р,RU000A1011R1,4.0,75942.6,100.93,101.28,100.93,100.93,34.33,101.26,6.7,101.28,75.0,,101.65,100.93,0.0,522506.4,0.0,2023-11-10,826.0,6.55,,,7.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МОЭК БО1P3,RU000A101228,1.0,1058.5,105.85,105.85,105.85,105.85,33.35,105.85,2.81,105.85,1.0,,101.01,105.85,0.0,30893032.3,0.0,2025-11-07,515.0,2.81,,,6.8,33.91,2022-11-11,2021-05-11,1000.0,SUR,,2.7851,,2022-11-16,RUB,3
TQCB,2021-05-11,СЭЗ 1P1,RU000A1012K4,40.0,259813.0,104.51,104.98,104.98,104.96,59.93,104.76,9.1,104.89,248.0,,104.67,104.96,0.0,531707.2,0.0,2022-11-15,493.0,9.26,,,12.5,62.33,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Сбер Sb14R,RU000A1012R9,17.0,575037.0,100.48,100.76,100.49,100.49,30.16,100.71,5.51,100.6,571.0,100.71,100.71,100.49,575037.0,575037.0,575037.0,2021-11-19,186.0,5.07,,,6.4,31.91,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГПБ001P14P,RU000A101350,5.0,6143.4,101.05,103.06,101.05,101.05,32.14,102.39,6.67,103.06,6.0,,100.09,101.05,0.0,915837.1,0.0,2024-11-22,1134.0,6.23,,,6.9,34.22,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ИСпетр1P1,RU000A1013C9,79.0,448422.8,104.07,104.7,104.56,104.56,2.3,104.53,12.01,104.7,429.0,,104.52,104.56,0.0,509024.0,0.0,2024-12-28,637.0,12.02,,,14.0,11.89,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС178,RU000A1013E5,11.0,847675.0,98.8,99.9,99.5,99.5,,99.49,,99.0,852.0,99.49,99.49,99.5,847675.0,847675.0,847675.0,2021-12-23,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС177,RU000A1013J4,18.0,14443824.0,102.3,102.82,102.5,102.5,,102.34,,102.3,14114.0,102.34,102.34,102.5,14443824.0,14443824.0,14443824.0,2023-06-23,,,,,0.01,0.35,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПионЛизБП3,RU000A1013N6,131.0,846640.3,94.91,95.63,95.29,95.29,6.18,95.13,11.98,95.3,890.0,95.13,95.13,95.29,846640.3,846640.3,846640.3,2029-10-04,2008.0,12.02,,,10.25,8.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВЭБ1P-18,RU000A1013P1,21.0,1089597.1,100.3,101.7,101.55,101.55,33.46,101.55,7.05,100.83,1073.0,101.55,101.55,101.55,1089597.1,1089597.1,1089597.1,2026-11-17,1645.0,7.05,,,7.27,36.25,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЧеркизБ1P2,RU000A1013Y3,97.0,2263067.4,101.09,101.67,101.12,101.12,15.41,101.17,7.09,101.67,2237.0,101.17,101.17,101.12,2263067.4,2263067.4,2263067.4,2023-05-25,687.0,7.06,,,7.5,18.7,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС180,RU000A101400,5.0,423694.3,85.03,100.2,100.2,100.2,,100.16,,85.03,423.0,101.38,101.35,100.2,3167261.3,1847544.3,3167261.3,2024-12-26,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,БДеньги1Р1,RU000A101483,72.0,386532.42,105.52,106.48,105.92,105.92,5.1,105.89,10.39,105.54,471.0,,105.89,105.92,0.0,514549.05,0.0,2022-11-17,351.0,10.43,,,16.0,10.19,,2021-05-11,775.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЭБИС Б1P02,RU000A1014A1,16.0,127260.3,104.03,104.42,104.14,104.13,26.85,104.31,11.52,104.42,122.0,,104.34,104.13,0.0,501878.6,0.0,2022-11-29,508.0,11.39,,,14.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,О'КЕЙ Б1Р3,RU000A1014B9,106.0,2681820.3,100.38,100.78,100.5,100.5,15.05,100.52,7.86,100.77,2668.0,100.52,100.52,100.5,2681820.3,2681820.3,2681820.3,2024-11-26,874.0,7.85,,,7.85,19.57,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МКБ 1P2,RU000A1014H6,36.0,17139120.0,100.6,100.94,100.69,100.69,34.18,100.62,6.55,100.94,17034.0,100.62,100.62,100.69,17139120.0,17139120.0,17139120.0,2021-11-30,196.0,6.69,,,7.75,38.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,КарМаниБ03,RU000A1014P9,38.0,331786.08,103.5,103.88,103.8,103.8,9.21,103.68,11.47,103.5,400.0,,103.73,103.8,0.0,522807.12,0.0,2022-12-24,336.0,11.61,,,15.0,10.19,,2021-05-11,800.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Новотр 1Р1,RU000A1014S3,191.0,5419673.8,100.77,101.5,101.44,101.4,16.54,101.0,8.4,101.0,5361.0,101.09,101.09,101.4,5419673.8,5419673.8,5419673.8,2024-11-27,865.0,8.59,,,8.75,21.82,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Л&Д БП1,RU000A1014V7,10.0,270094.0,100.0,100.06,100.0,100.0,42.19,100.03,11.54,100.06,27.0,,100.09,100.0,0.0,510443.0,0.0,2023-11-13,16.0,10.74,,,11.0,90.41,2021-05-27,2021-05-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Ростел2P1R,RU000A101541,2.0,2030.0,101.5,101.5,101.5,101.5,29.84,101.5,6.57,101.5,2.0,,101.46,101.5,0.0,25637017.7,0.0,2025-11-27,1415.0,6.57,,,6.85,34.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ДетМир БО5,RU000A1015A8,62.0,206991.0,100.83,101.19,101.09,101.09,30.59,100.97,6.61,100.83,205.0,,101.17,101.09,0.0,507881.5,0.0,2026-12-01,537.0,6.69,,,7.25,36.15,2022-12-06,2021-05-11,1000.0,SUR,,6.5745,,2022-12-08,RUB,3
TQCB,2021-05-11,БелугаБП3,RU000A1015E0,42.0,159795.5,101.26,101.94,101.94,101.94,34.81,101.78,7.6,101.26,157.0,,101.47,101.94,0.0,510376.4,0.0,2024-12-03,903.0,7.67,,,8.25,41.14,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ОР 1Р2,RU000A1015P6,205.0,2040229.5,100.64,100.93,100.7,100.69,2.3,100.8,12.3,100.89,2024.0,100.8,100.8,100.69,2040229.5,2040229.5,2040229.5,2024-11-14,758.0,12.25,,,12.0,9.86,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ЭТС 1Р01,RU000A1015S0,21.0,232631.46,103.21,103.5,103.46,103.46,18.35,103.39,8.54,103.4,250.0,,103.43,103.46,0.0,509193.9,0.0,2022-12-07,339.0,8.62,,,12.0,26.93,,2021-05-11,900.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС176,RU000A1015U6,2.0,1986568.0,103.9,103.9,103.9,103.9,,103.9,,103.9,1912.0,,105.9,103.9,0.0,6391132.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Труд 1P-01,RU000A101624,5.0,66486.9,105.3,105.72,105.72,105.7,20.55,105.53,8.86,105.31,63.0,,105.73,105.7,0.0,504315.9,0.0,2022-12-09,524.0,8.99,,,12.5,31.16,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,НижгорОб14,RU000A101665,5.0,12913.4,99.01,101.24,100.0,100.0,11.1,99.33,6.92,99.01,13.0,,100.28,100.0,0.0,570586.5,0.0,2025-06-14,1036.0,7.17,,,6.75,16.83,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,МОСМСП3 01,RU000A1016A6,1.0,293.22,101.0,101.0,101.0,101.0,0.8,101.0,-17.44,101.0,1.0,,100.22,101.0,0.0,509078.95,0.0,2033-11-26,,-17.44,,,6.7,1.6,2021-05-26,2021-05-11,290.32,SUR,,,,,RUB,3
TQCB,2021-05-11,Пионер 1P4,RU000A1016F5,152.0,17989952.2,101.32,102.0,101.77,101.77,16.4,101.77,9.84,101.64,17677.0,101.77,101.77,101.77,17989952.2,17989952.2,17989952.2,2023-12-11,647.0,9.84,,,10.5,26.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС186,RU000A1016M1,15.0,9412136.0,100.6,100.6,100.6,100.6,,100.6,,100.6,9356.0,100.6,100.6,100.6,9412136.0,9412136.0,9412136.0,2022-01-27,,,,,0.01,0.2,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СвердлОбл6,RU000A1016N9,1.0,991.9,99.19,99.19,99.19,99.19,10.28,99.19,7.11,99.19,1.0,,99.06,99.19,0.0,520073.6,0.0,2026-12-15,1291.0,7.11,,,6.7,16.7,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ГарИнв1P06,RU000A1016U4,17.0,329206.4,102.2,102.4,102.39,102.39,17.64,102.24,10.22,102.2,322.0,,102.41,102.39,0.0,504884.5,0.0,2022-12-13,531.0,10.33,,,11.5,28.67,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ПИК К 1P2,RU000A1016Z3,308.0,2664255.7,101.7,102.18,101.8,101.81,12.43,101.84,7.75,102.18,2616.0,101.84,101.84,101.81,2664255.7,2664255.7,2664255.7,2024-12-11,922.0,7.73,,,8.25,20.57,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,Автодор2Р5,RU000A1017H9,31.0,43221.08,100.5,101.99,101.02,101.02,25.87,101.1,6.55,101.95,45.0,,100.82,101.02,0.0,842859.5,0.0,2029-12-12,535.0,6.49,,,7.15,33.87,2022-12-21,2021-05-11,950.0,SUR,,6.4876,,2022-12-26,RUB,3
TQCB,2021-05-11,Газпнф3P2R,RU000A1017J5,57.0,762571.4,99.88,100.41,99.95,99.95,10.38,99.94,7.35,100.24,763.0,99.94,99.94,99.95,762571.4,762571.4,762571.4,2029-12-07,2343.0,7.36,,,7.15,17.83,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,СберИОС188,RU000A1017R8,1.0,92820.0,92.82,92.82,92.82,92.82,,92.82,,92.82,100.0,91.58,92.44,92.82,909389.1,839383.1,909389.1,2025-01-27,,,,,0.01,0.5,,2021-05-11,1000.0,SUR,,,,,RUB,3
