BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-11,ТЗА ао,TUZA,13.0,28215.0,93.5,93.5,94.5,94.0,94.0,94.0,300.0,,94.0,94.0,0.0,509280.0,0.0,0.0,3
TQBR,2021-05-11,ОКС ао,UCSS,22.0,52630.0,1080.0,1060.0,1090.0,1090.0,1070.0,1090.0,49.0,,1080.0,1090.0,0.0,502500.0,0.0,0.0,3
TQBR,2021-05-11,ЮжКузб. ао,UKUZ,29.0,61664.0,584.0,574.0,584.0,578.0,576.0,578.0,107.0,,582.0,578.0,0.0,500692.0,0.0,0.0,3
SMAL,2021-05-11,iАвиастКао,UNAC,1.0,223.41,0.553,0.553,0.553,,0.5395,0.553,404.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,iАвиастКао,UNAC,880.0,5854783.0,0.5625,0.527,0.565,0.5385,0.5395,0.5385,10851000.0,0.5395,0.5395,0.5385,5854783.0,5854783.0,5854783.0,0.0,3
TQBR,2021-05-11,ЮУНК ао,UNKL,17.0,180620.0,9560.0,9470.0,9570.0,9490.0,9510.0,9490.0,19.0,,9510.0,9490.0,0.0,513570.0,0.0,0.0,3
SMAL,2021-05-11,Юнипро ао,UPRO,15.0,5256.4,2.905,2.827,2.905,,2.863,2.876,1823.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,Юнипро ао,UPRO,1986.0,96943172.0,2.87,2.856,2.87,2.857,2.863,2.857,33861000.0,2.863,2.863,2.857,96943172.0,96943172.0,96943172.0,0.0,3
TQBR,2021-05-11,УрКузница,URKZ,27.0,924980.0,18000.0,17520.0,18180.0,17580.0,17780.0,17580.0,52.0,17780.0,17780.0,17580.0,924980.0,924980.0,924980.0,0.0,3
SMAL,2021-05-11,УралСиб ао,USBN,1.0,22.8,0.076,0.076,0.076,,0.0731,0.076,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,УралСиб ао,USBN,23.0,352864.0,0.0736,0.0728,0.0736,0.073,0.0731,0.0732,4830000.0,,0.0733,0.073,0.0,501340.0,0.0,0.0,3
TQBR,2021-05-11,ЮТэйр ао,UTAR,87.0,538861.0,6.95,6.9,7.07,6.97,6.99,6.95,77100.0,6.99,6.99,6.97,538861.0,538861.0,538861.0,0.0,3
TQBR,2021-05-11,ОВК ао,UWGN,2090.0,6922335.5,85.1,83.0,85.9,84.0,83.9,84.0,82495.0,83.9,83.9,84.0,6922335.5,6922335.5,6922335.5,0.0,3
TQBR,2021-05-11,ВолгЭнСб,VGSB,16.0,525290.0,3.845,3.805,3.865,3.835,3.835,3.865,137000.0,3.835,3.835,3.835,525290.0,525290.0,525290.0,0.0,3
TQBR,2021-05-11,ВолгЭнСб-п,VGSBP,14.0,102950.0,1.945,1.89,1.98,1.955,1.94,1.955,53000.0,,1.995,1.955,0.0,500825.0,0.0,0.0,3
TQBR,2021-05-11,Варьеган,VJGZ,57.0,205394.0,1917.0,1901.0,1945.0,1907.0,1920.0,1907.0,107.0,,1922.0,1907.0,0.0,501595.0,0.0,0.0,3
TQBR,2021-05-11,Варьеган-п,VJGZP,62.0,485680.0,642.0,632.0,644.0,638.0,639.0,639.0,760.0,,639.0,638.0,0.0,504830.0,0.0,0.0,3
TQBR,2021-05-11,ВХЗ-ао,VLHZ,201.0,793633.5,76.15,75.2,78.7,76.45,76.45,76.45,10380.0,76.45,76.45,76.45,793633.5,793633.5,793633.5,0.0,3
TQBR,2021-05-11,ТНСэнВорон,VRSB,42.0,110702.0,67.2,66.6,67.8,66.6,67.0,66.6,1650.0,,67.6,66.6,0.0,508882.0,0.0,0.0,3
TQBR,2021-05-11,ТНСэнВор-п,VRSBP,4.0,16780.0,42.2,41.8,42.2,42.0,42.0,42.0,400.0,,41.8,42.0,0.0,564460.0,0.0,0.0,3
TQBR,2021-05-11,ВСМПО-АВСМ,VSMO,266.0,24539480.0,25160.0,24860.0,25600.0,25540.0,25240.0,25540.0,972.0,25240.0,25240.0,25540.0,24539480.0,24539480.0,24539480.0,0.0,3
TQBR,2021-05-11,ВыбСудЗ ао,VSYD,20.0,137885.0,4780.0,4740.0,4825.0,4750.0,4755.0,4750.0,29.0,,4795.0,4750.0,0.0,512850.0,0.0,0.0,3
TQBR,2021-05-11,ВыбСудЗ ап,VSYDP,15.0,141540.0,4740.0,4700.0,4760.0,4700.0,4720.0,4700.0,30.0,,4760.0,4700.0,0.0,514340.0,0.0,0.0,3
TQTD,2021-05-11,VTBA ETF,VTBA,2034.0,270476.67,1.45,1.421,1.45,1.432,1.432,1.433,188726.0,106.2,106.2,1.432,30838268.46,30838268.46,30838268.46,293695.86,3
TQTF,2021-05-11,VTBA ETF,VTBA,1987.0,10785857.99,107.97,105.2,108.08,106.16,106.2,106.16,101666.0,106.2,106.2,106.16,30838268.46,30838268.46,30838268.46,21981696.22,3
TQTF,2021-05-11,VTBB ETF,VTBB,1951.0,6655736.2,121.8,121.34,121.8,121.4,121.38,121.58,54834.0,121.38,121.38,121.4,6286796.44,6286796.44,6286796.44,11016957.28,3
TQTD,2021-05-11,VTBE ETF,VTBE,3650.0,184053.13,1.304,1.27,1.304,1.292,1.285,1.294,143241.0,95.26,95.26,1.292,25183749.64,25183749.64,25183749.64,346364.54,3
TQTF,2021-05-11,VTBE ETF,VTBE,3205.0,11538546.86,93.2,93.2,96.99,95.75,95.26,95.86,121119.0,95.26,95.26,95.75,25183749.64,25183749.64,25183749.64,25923688.88,3
TQTD,2021-05-11,VTBG ETF,VTBG,500.0,103116.86,0.015373,0.01521,0.015417,0.015296,0.015325,0.01529,6721400.0,1.1361,1.1361,0.015296,20265753.22,20265753.22,20265753.22,452727.12,3
TQTF,2021-05-11,VTBG ETF,VTBG,3101.0,12620947.73,1.135,1.1292,1.1403,1.134,1.1361,1.1342,11115997.0,1.1361,1.1361,1.134,20265753.22,20265753.22,20265753.22,33884406.39,3
TQTD,2021-05-11,VTBH ETF,VTBH,797.0,123686.72,1.092,1.085,1.096,1.089,1.088,1.089,113500.0,80.66,80.66,1.089,15078829.2,15078829.2,15078829.2,118435.56,3
TQTE,2021-05-11,VTBH ETF,VTBH,99.0,43161.95,0.9,0.893,0.902,0.902,0.901,0.895,48061.0,80.66,80.66,0.902,15078829.2,15078829.2,15078829.2,97856.39,3
TQTF,2021-05-11,VTBH ETF,VTBH,534.0,2045775.86,81.28,80.38,81.28,80.74,80.66,80.76,25378.0,80.66,80.66,80.74,15078829.2,15078829.2,15078829.2,8864321.0,3
TQTF,2021-05-11,VTBM ETF,VTBM,6768.0,168857910.54,1.0557,1.0557,1.0558,1.0557,1.0557,1.0558,159943395.0,1.0557,1.0557,1.0557,107835114.59,107835114.59,107835114.59,154283998.71,3
SMAL,2021-05-11,ВТБ ао,VTBR,66.0,710.79,0.05376,0.048715,0.05376,,0.05012,0.0497,14332.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-11,ВТБ ао,VTBR,85625.0,4373764469.8,0.0507,0.0495,0.05164,0.04989,0.05012,0.04958,87188320000.0,0.05021,0.05021,0.04989,3953317756.45,3953317756.45,3953317756.45,0.0,3
TQTD,2021-05-11,VTBU ETF,VTBU,264.0,82793.93,1.3742,1.3697,1.3743,1.3731,1.3724,1.374,60309.0,101.74,101.74,1.3731,35978790.95,35978790.95,35978790.95,69763.74,3
TQTF,2021-05-11,VTBU ETF,VTBU,1880.0,29840672.44,101.94,101.28,102.1,101.8,101.74,101.78,293303.0,101.74,101.74,101.8,35978790.95,35978790.95,35978790.95,5221473.77,3
TQTF,2021-05-11,VTBX ETF,VTBX,4475.0,29830866.95,141.05,139.3,141.05,140.2,139.9,140.2,213224.0,139.9,139.9,140.2,29830866.95,29830866.95,29830866.95,25342106.64,3
TQTE,2021-05-11,VTBY ETF,VTBY,234.0,5582.03,1.1098,1.1069,1.1103,1.1142,1.1114,1.1095,5039.0,99.48,99.48,1.1142,929236.97,929236.97,929236.97,21893.0,3
TQTF,2021-05-11,VTBY ETF,VTBY,187.0,429612.12,99.89,99.61,100.25,99.73,99.48,99.94,4302.0,99.48,99.48,99.73,929236.97,929236.97,929236.97,1983177.2,3
TQBR,2021-05-11,Возрожд-п,VZRZP,31.0,156562.0,258.2,255.0,258.6,257.0,256.6,257.0,610.0,,256.4,257.0,0.0,502558.0,0.0,0.0,3
TQBR,2021-05-11,ЦМТ ао,WTCM,137.0,776792.0,9.64,9.56,9.92,9.88,9.74,9.88,79800.0,9.74,9.74,9.88,776792.0,776792.0,776792.0,0.0,3
TQBR,2021-05-11,ЦМТ ап,WTCMP,89.0,281314.0,8.72,8.66,8.94,8.9,8.76,8.88,32100.0,,8.78,8.9,0.0,500722.0,0.0,0.0,3
TQBR,2021-05-11,ЯТЭК ао,YAKG,33.0,666330.0,115.0,114.9,119.95,116.65,116.9,116.65,5700.0,116.9,116.9,116.65,666330.0,666330.0,666330.0,0.0,3
TQBR,2021-05-11,Якутскэнрг,YKEN,3.0,35040.0,0.438,0.438,0.438,0.438,0.438,0.438,80000.0,,0.435,0.438,0.0,508885.0,0.0,0.0,3
TQBR,2021-05-11,Якутскэн-п,YKENP,38.0,427315.0,0.3635,0.3595,0.382,0.374,0.365,0.374,1170000.0,,0.365,0.374,0.0,503360.0,0.0,0.0,3
TQBR,2021-05-11,Yandex clA,YNDX,42255.0,5595847988.2,4677.0,4570.8,4698.0,4664.2,4643.8,4678.0,1205126.0,4640.2,4640.2,4664.2,5074605527.8,5074605527.8,5074605527.8,0.0,3
TQBR,2021-05-11,ТНСэнЯр,YRSB,1.0,2220.0,222.0,222.0,222.0,222.0,222.0,222.0,10.0,,222.0,222.0,0.0,508060.0,0.0,0.0,3
TQBR,2021-05-11,ТНСэнЯр-п,YRSBP,17.0,46880.0,92.0,91.5,92.5,91.5,92.0,91.5,510.0,,91.5,91.5,0.0,501375.0,0.0,0.0,3
TQBR,2021-05-11,ЗИЛ ао,ZILL,97.0,1719035.0,3750.0,3665.0,3760.0,3680.0,3695.0,3680.0,465.0,3695.0,3695.0,3680.0,1719035.0,1719035.0,1719035.0,0.0,3
TQBR,2021-05-11,ЗВЕЗДА ао,ZVEZ,25.0,270655.0,4.145,4.12,4.2,4.17,4.165,4.17,65000.0,,4.175,4.17,0.0,500810.0,0.0,0.0,3
