BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2014-01-15,ИркЭнерБО1,RU000A0JRED5,3.0,14947.5,99.57,99.8,99.8,99.8,20.61,99.65,8.6,99.58,15.0,,99.8,,0.0,41005426.5,0.0,2014-04-08,83.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ПервБ БО-2,RU000A0JREP9,1.0,9000.0,100.0,100.0,100.0,100.0,27.24,100.0,10.37,100.0,9.0,,99.25,,0.0,493986306.9,0.0,2014-04-10,85.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МКБ БО-04,RU000A0JRER5,14.0,50529610.6,100.18,100.43,100.43,100.43,25.84,100.42,8.52,100.18,50319.0,100.42,100.42,100.42,50529610.6,50529610.6,50529610.6,2014-04-15,90.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,НФК БО-01,RU000A0JREV7,15.0,422578.2,95.01,99.99,99.5,99.5,31.0,98.73,14.72,99.51,428.0,,99.46,,0.0,637550.2,0.0,2014-04-15,90.0,18.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,РУСАЛБАл08,RU000A0JRF11,6.0,21341750.0,85.0,85.35,85.0,85.0,21.66,85.35,24.27,85.35,25005.0,85.23,85.24,85.23,56574191.5,55479052.0,56574191.5,2021-04-05,431.0,23.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,ТатфондБО2,RU000A0JRF94,6.0,488202.2,99.56,100.69,99.91,99.91,30.21,100.66,12.82,100.42,485.0,100.01,100.21,100.01,2098209.7,1189505.2,2098209.7,2014-04-17,92.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,РусГидро01,RU000A0JRFN1,4.0,50050000.0,100.1,100.1,100.1,100.1,18.85,100.1,8.1,100.1,50000.0,,100.1,,0.0,60508861.5,0.0,2021-04-12,760.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,РусГидро02,RU000A0JRFP6,5.0,50079079.1,100.09,100.37,100.37,100.37,18.85,100.1,7.96,100.1,50029.0,100.1,100.1,100.1,50083902.5,50083902.5,50083902.5,2021-04-12,760.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,МагнитБО-6,RU000A0JRFQ4,1.0,1001.0,100.1,100.1,100.1,100.1,18.05,100.1,7.43,100.1,1.0,100.07,100.11,100.07,153691639.4,53638638.4,153691639.4,2014-04-22,97.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Разг.БО-16,RU000A0JRFS0,3.0,38452.0,95.01,96.51,95.01,96.13,23.01,96.13,32.08,96.51,40.0,97.76,97.73,97.76,520095.9,510174.9,520095.9,2014-05-07,112.0,27.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,УБРР 02,RU000A0JRG10,1.0,997.5,99.75,99.75,99.75,99.75,22.68,99.75,11.85,99.75,1.0,,99.97,,0.0,3300154.5,0.0,2014-05-01,106.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Акрон 05,RU000A0JRHG1,1.0,244755.0,99.9,99.9,99.9,99.9,10.89,99.9,8.36,99.9,245.0,,99.9,,0.0,10440558.0,0.0,2021-05-18,132.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-15,Кокс БО-2,RU000A0JRJ09,1.0,1970.0,98.5,98.5,98.5,98.5,11.68,98.5,13.39,98.5,2.0,,98.81,,0.0,533597.6,0.0,2014-05-28,133.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ЕврХолдФ 7,RU000A0JRJM5,1.0,24062500.0,96.25,96.25,96.25,96.25,9.9,96.25,10.46,96.25,25000.0,,96.86,,0.0,49757396.8,0.0,2021-05-25,797.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-15,iРОСНАНО 1,RU000A0JRJN3,1.0,1519050.0,101.27,101.27,101.27,101.27,5.12,101.27,8.69,101.27,1500.0,,101.62,,0.0,16360195.0,0.0,2017-12-20,1237.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,РМК-ФИН 04,RU000A0JRJR4,2.0,446275.0,98.0,98.75,98.75,98.75,10.11,98.73,12.73,98.0,452.0,98.96,98.96,98.96,3197450.0,1677323.4,3197450.0,2016-06-02,141.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,Мечел 17об,RU000A0JRJS2,4.0,158354.8,70.0,72.88,72.88,72.76,9.44,70.38,25.42,70.0,225.0,69.03,69.04,69.03,9307797.2,7076284.4,9307797.2,2021-05-27,782.0,27.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ЕврХолдФ 5,RU000A0JRJW4,1.0,791350.0,95.0,95.0,95.0,95.0,9.44,95.0,11.11,95.0,833.0,92.54,95.84,92.54,16321949.8,1253619.5,16321949.8,2021-05-27,800.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-15,РСГ-Фин 1,RU000A0JRK63,7.0,1518781.5,100.5,100.6,100.5,100.52,10.16,100.51,12.54,100.51,1511.0,100.52,100.52,100.52,1583206.5,1581185.5,1583206.5,2014-06-18,151.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МКБ БО-05,RU000A0JRKG5,2.0,13001.4,100.01,100.02,100.02,100.01,5.8,100.01,9.33,100.01,13.0,99.99,100.01,99.99,13631305.0,12276580.4,13631305.0,2014-06-23,159.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,КузбЭнрФ01,RU000A0JRKN1,4.0,1203587.0,92.2,93.0,92.2,92.2,5.07,92.94,30.24,92.5,1295.0,92.93,92.93,92.93,1223002.9,1223002.9,1223002.9,2021-06-14,159.0,27.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-15,Обувьрус 1,RU000A0JRKQ4,4.0,611025.2,101.02,101.5,101.5,101.5,7.39,101.5,9.48,101.02,602.0,101.88,102.15,101.88,1620920.3,931570.3,1620920.3,2014-06-25,161.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,НовикомБО1,RU000A0JRL88,1.0,19960000.0,99.8,99.8,99.8,99.8,2.02,99.8,9.86,99.8,20000.0,,98.9,,0.0,59860268.3,0.0,2014-07-07,173.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ФСК ЕЭС-13,RU000A0JRL96,1.0,292900.0,101.0,101.0,101.0,101.0,3.49,101.0,8.49,101.0,290.0,,100.33,,0.0,146547433.3,0.0,2021-06-22,2063.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,УрлсбЛКБО4,RU000A0JRLL3,4.0,28079.4,99.35,99.5,99.35,99.35,0.51,99.49,10.88,99.5,169.0,99.5,99.5,99.5,18694088.58,5112725.4,18694088.58,2014-07-03,123.0,10.42,,,,,,,167.0,SUR,,,,,
EQNB,2014-01-15,АИЖК-11 А2,RU000A0JRMW8,1.0,7135100.0,101.93,101.93,101.93,101.93,7.64,101.93,8.81,101.93,7000.0,101.93,101.93,101.93,7645100.0,7594100.0,7645100.0,2043-09-15,1521.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,ЛСР БО-5,RU000A0JRN45,1.0,499200.0,99.84,99.84,99.84,99.84,40.38,99.84,8.97,99.84,500.0,99.66,99.8,99.66,64116367.1,20311515.7,64116367.1,2014-07-24,183.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ГлобэксБО6,RU000A0JRN78,1.0,31089.9,100.29,100.29,100.29,100.29,42.32,100.29,8.86,100.29,31.0,,100.26,,0.0,565465.3,0.0,2014-08-01,190.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ГлобэксБО4,RU000A0JRN86,2.0,184470025.0,100.25,100.25,100.25,100.25,42.32,100.25,8.95,100.25,184010.0,,100.29,,0.0,278482530.5,0.0,2014-08-01,190.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,АбсолютБ-5,RU000A0JRNJ3,1.0,24800.0,99.2,99.2,99.2,99.2,36.82,99.2,9.78,99.2,25.0,98.88,99.4,98.88,4125452.1,2440300.8,4125452.1,2016-07-27,189.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,ВостЭксБО2,RU000A0JRTB7,2.0,10022000.0,100.0,100.2,100.2,100.2,34.06,100.2,10.22,100.0,10002.0,,99.38,,0.0,439104298.1,0.0,2014-09-25,71.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,СТП 01,RU000A0JRTQ5,1.0,79415.0,113.45,113.45,113.45,113.45,27.12,113.45,-39.35,113.45,7.0,,113.83,,0.0,626092.0,0.0,2016-09-30,79.0,-39.35,,,,,,,10000.0,SUR,,,,,
EQNO,2014-01-15,ФСК ЕЭС-15,RU000A0JRUS9,5.0,8825294.8,101.08,101.08,101.08,101.08,19.9,101.08,7.39,101.08,8731.0,101.12,101.1,101.12,18963345.2,13905845.2,18963345.2,2023-10-12,273.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-15,ВЭБлизинг8,RU000A0JRUY7,1.0,67276508.3,100.99,100.99,100.99,100.99,18.81,100.99,7.59,100.99,66617.0,,101.11,,0.0,147839451.0,0.0,2021-10-19,278.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,ОТПБанкБО2,RU000A0JRV86,4.0,757110.0,100.26,100.28,100.28,100.28,38.55,100.28,8.33,100.28,755.0,100.27,100.27,100.27,70785479.1,41709229.1,70785479.1,2015-03-03,48.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,КрЕврБ-БО2,RU000A0JRVA5,1.0,60060.0,100.1,100.1,100.1,100.1,43.29,100.1,8.55,100.1,60.0,,100.14,,0.0,1014434.2,0.0,2015-02-10,26.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,РСХБ 15,RU000A0JRVN8,3.0,1452276.0,99.8,99.9,99.9,99.9,15.08,99.88,7.97,99.8,1454.0,99.78,99.8,99.78,103813988.1,2798439.0,103813988.1,2021-10-26,455.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-15,СПбТел 07,RU000A0JRVU3,1.0,15198486.7,101.33,101.33,101.33,101.33,22.94,101.33,8.1,101.33,14999.0,101.29,101.3,101.29,229397378.2,204084878.2,229397378.2,2022-04-05,431.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,Зенит БО-3,RU000A0JRW36,3.0,999998.3,99.83,99.9,99.9,99.9,13.54,99.9,8.37,99.83,1001.0,99.51,99.51,99.51,349272006.3,349272006.3,349272006.3,2014-11-15,297.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,РосбанкБО3,RU000A0JRW85,2.0,10474102.5,99.75,99.9,99.9,99.9,12.16,99.83,7.65,99.75,10492.0,99.81,99.81,99.81,40377034.4,40376036.5,40377034.4,2014-11-16,298.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,НижгорОбл7,RU000A0JRWA3,3.0,11586279.38,102.95,103.0,103.0,102.99,12.68,102.99,8.0,102.95,15000.0,102.99,102.99,102.99,11707373.63,11707373.63,11707373.63,2016-11-16,612.0,8.0,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-15,КостромОб6,RU000A0JRWS5,4.0,120350.59,100.02,101.25,101.25,101.25,10.38,101.22,8.65,100.02,164.0,101.68,101.63,101.68,2712185.15,1482549.69,2712185.15,2016-11-17,410.0,8.67,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-01-15,АбсолютБО1,RU000A0JRXT1,2.0,327284039.6,100.03,100.52,100.03,100.03,7.48,100.05,10.66,100.52,327132.0,,100.04,,0.0,388708384.6,0.0,2015-12-20,156.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ТатфондБО3,RU000A0JRY75,1.0,35459261.5,99.95,99.95,99.95,99.95,14.47,99.95,11.33,99.95,35477.0,99.86,99.95,99.86,58901478.5,36889763.5,58901478.5,2014-11-27,307.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,Карелия 14,RU000A0JRYA9,2.0,901914.38,101.45,101.65,101.45,101.48,9.41,101.48,8.45,101.65,1185.0,,101.76,,0.0,5568161.63,0.0,2016-11-30,389.0,8.42,,,,,,,750.0,SUR,,,,,RUR
EQNO,2014-01-15,ФСК ЕЭС-18,RU000A0JRZK5,1.0,19114000.0,100.6,100.6,100.6,100.6,8.62,100.6,7.03,100.6,19000.0,,100.6,,0.0,72131819.7,0.0,2023-11-27,145.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,КОМИ 10 об,RU000A0JS0N1,1.0,1019.5,101.95,101.95,101.95,101.95,7.86,101.95,7.85,101.95,1.0,,,,0.0,0.0,0.0,2016-12-15,499.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,БинбанкБ01,RU000A0JS116,3.0,100050000.0,100.0,100.0,100.0,100.0,7.8,100.0,11.23,100.0,100050.0,100.0,100.0,100.0,250853000.0,250853000.0,250853000.0,2014-12-20,330.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ГПБ БО-04,RU000A0JS173,1.0,49465.5,100.95,100.95,100.95,100.95,6.05,100.95,7.55,100.95,49.0,100.96,100.96,100.96,82718876.1,82718876.1,82718876.1,2014-12-20,332.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,ВологодОб2,RU000A0JS1E8,1.0,827.2,103.4,103.4,103.4,103.4,6.54,103.4,8.83,103.4,1.0,103.51,103.51,103.51,14827314.4,14827314.4,14827314.4,2016-12-14,595.0,8.83,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-15,ВТБ БО-04,RU000A0JS1P4,1.0,5007.5,100.15,100.15,100.15,100.15,6.36,100.15,7.27,100.15,5.0,,100.09,,0.0,5606056.5,0.0,2015-03-17,62.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ВТБ БО-06,RU000A0JS1T6,2.0,142199000.0,100.85,100.9,100.85,100.85,5.95,100.85,7.6,100.9,141000.0,100.86,100.86,100.86,244397914.5,244397914.5,244397914.5,2014-12-19,327.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ВТБ БО-07,RU000A0JS1U4,6.0,40351703.3,100.25,101.15,100.25,100.25,18.31,100.66,8.13,100.67,40087.0,100.69,100.66,100.69,57861900.5,40355731.0,57861900.5,2015-01-23,355.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-15,УрлсбЛКБО2,RU000A0JS2K3,1.0,35332.5,100.95,100.95,100.95,100.95,0.63,100.95,10.9,100.95,35.0,,101.16,,0.0,14236270.2,0.0,2015-01-12,347.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ГПБ БО-03,RU000A0JS322,6.0,7631125.0,100.08,100.09,100.08,100.08,38.89,100.08,7.12,100.09,7625.0,100.1,100.1,100.1,16130410.1,16130410.1,16130410.1,2015-02-01,21.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,Газпрнеф11,RU000A0JS3B0,3.0,15143.5,100.9,101.0,101.0,101.0,36.62,100.96,7.37,100.9,15.0,,101.0,,0.0,10352573.5,0.0,2022-01-25,363.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,УрлсбЛКБО5,RU000A0JS3E4,14.0,6398297.52,98.0,98.7,98.5,98.5,9.06,98.45,15.16,98.7,15589.0,98.45,98.45,98.45,6398297.52,6398297.52,6398297.52,2015-02-05,193.0,15.27,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-15,ОИЖК-02,RU000A0JS3Q8,1.0,150165000.0,100.11,100.11,100.11,100.11,46.71,100.11,11.17,100.11,150000.0,,,,0.0,0.0,0.0,2017-02-07,363.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,Мечел БО-4,RU000A0JS3R6,8.0,1173678.0,97.21,97.8,97.8,97.8,43.53,97.73,47.09,97.3,1201.0,97.74,97.74,97.74,1716325.9,1255009.7,1716325.9,2015-02-10,27.0,48.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,НОТА-Банк1,RU000A0JS3S4,1.0,1000.0,100.0,100.0,100.0,100.0,47.47,100.0,11.29,100.0,1.0,99.47,99.97,99.47,16742120.2,5483505.2,16742120.2,2014-02-12,28.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-15,Башнефть04,RU000A0JS3U0,3.0,61476812.0,101.45,101.75,101.45,101.45,37.48,101.45,7.71,101.75,60598.0,101.44,101.45,101.44,227416836.0,99623126.0,227416836.0,2022-02-04,371.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ГИДРОМАШС2,RU000A0JS3V8,12.0,631759.8,100.39,100.49,100.45,100.45,44.77,100.44,10.54,100.49,629.0,100.44,100.44,100.44,631759.8,631759.8,631759.8,2015-02-13,367.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ТатфондБО4,RU000A0JS3X4,5.0,67924.5,99.5,100.0,99.9,99.9,49.67,99.89,13.46,99.75,68.0,,100.07,,0.0,924624.4,0.0,2015-02-17,34.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ПромсвбБО2,RU000A0JS413,1.0,47869.5,101.85,101.85,101.85,101.85,37.25,101.85,7.58,101.85,47.0,100.05,100.05,100.05,244178874.5,244177873.5,244178874.5,2015-02-18,376.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ДОМ.РФ21об,RU000A0JS488,1.0,1021400.0,102.14,102.14,102.14,102.14,14.71,102.14,8.08,102.14,1000.0,,102.46,,0.0,187460135.3,0.0,2020-02-15,828.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-15,НПК БО-01,RU000A0JS4S2,4.0,25521739.5,102.0,102.09,102.09,102.09,36.71,102.09,8.17,102.0,25000.0,101.93,101.9,101.93,88171609.5,82541739.5,88171609.5,2015-03-03,387.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,НПК БО-02,RU000A0JS4T0,3.0,62882000.0,101.9,102.1,102.1,102.08,36.71,102.08,8.16,102.1,61600.0,101.97,101.96,101.97,124031066.0,118893193.0,124031066.0,2015-03-03,387.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ТрансаэрБ1,RU000A0JS4W4,20.0,2645046.2,100.31,100.73,100.41,100.41,45.89,100.61,12.43,100.47,2629.0,100.61,100.61,100.61,2645046.2,2645046.2,2645046.2,2015-03-03,381.0,12.23,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-15,МирСтрТех1,RU000A0JS587,9.0,921.6,2.0,3.36,3.06,3.06,34.06,2.79,243.77,3.0,33.0,,,,0.0,0.0,0.0,2019-06-25,291.0,262.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-15,ВымпелКом1,RU000A0JS5E9,2.0,45479.0,101.06,101.1,101.1,101.1,29.1,101.06,7.98,101.06,45.0,101.06,101.06,101.06,142550936.3,142549926.5,142550936.3,2022-03-08,403.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ВымпелКом4,RU000A0JS5F6,10.0,53255355.9,101.08,101.11,101.11,101.11,29.1,101.1,7.97,101.1,52676.0,101.1,101.1,101.1,53255355.9,53255355.9,53255355.9,2022-03-08,403.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ВымпелКом2,RU000A0JS5M2,2.0,5859010.8,101.0,101.08,101.08,101.08,27.64,101.0,8.01,101.0,5801.0,100.99,101.04,100.99,128911452.8,52506100.8,128911452.8,2022-03-14,409.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,МСП Банк 1,RU000A0JS5R1,2.0,10031003.2,100.3,100.32,100.3,100.3,26.46,100.3,7.15,100.32,10001.0,100.3,100.3,100.3,10898471.5,10865343.2,10898471.5,2022-03-17,71.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,МСП Банк 2,RU000A0JS603,7.0,254477807.2,100.84,100.84,100.84,100.84,36.8,100.84,7.86,100.84,252358.0,100.84,100.84,100.84,278272013.7,278272013.7,278272013.7,2022-08-11,210.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-15,ИнтезаБ-3,RU000A0JS6B3,3.0,10051001.0,100.1,100.5,100.5,100.5,23.67,100.5,8.73,100.1,10001.0,100.46,100.46,100.46,107504653.0,107504653.0,107504653.0,2015-04-13,430.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,Зенит БО-7,RU000A0JS6L2,1.0,952565.0,100.27,100.27,100.27,100.27,23.95,100.27,8.09,100.27,950.0,100.23,100.23,100.23,12428045.0,11425945.0,12428045.0,2015-04-12,87.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,ДельтКрБО5,RU000A0JS6M0,1.0,5007.5,100.15,100.15,100.15,100.15,19.79,100.15,8.5,100.15,5.0,100.11,100.11,100.11,30895559.0,30860454.0,30895559.0,2023-10-21,905.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,РСХБ 16,RU000A0JS6N8,1.0,5035.0,100.7,100.7,100.7,100.7,21.78,100.7,8.09,100.7,5.0,,100.85,,0.0,83597580.0,0.0,2022-04-04,431.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,ТКСБанкБО4,RU000A0JS728,2.0,79118.5,100.15,100.15,100.15,100.15,27.12,100.15,11.13,100.15,79.0,100.42,100.41,100.42,21576160.5,15216004.8,21576160.5,2015-04-16,428.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,Ленэнерго4,RU000A0JS785,1.0,2629000.0,100.0,100.0,100.0,100.0,19.79,100.0,8.66,100.0,2629.0,,100.13,,0.0,28146045.5,0.0,2017-04-18,439.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,УрлсбЛКБО7,RU000A0JS7A3,4.0,49022107.24,98.0,99.55,99.55,99.55,12.66,98.0,12.27,98.0,100005.0,98.0,98.0,98.0,49034548.58,49031064.78,49034548.58,2015-04-22,219.0,15.17,,,,,,,500.2,SUR,,,,,
EQNO,2014-01-15,СУ-155 4об,RU000A0JS7D7,17.0,529719.6,99.85,100.0,99.86,99.87,21.05,99.95,13.82,99.95,530.0,99.95,99.95,99.95,529719.6,529719.6,529719.6,2015-05-18,295.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,АзТихБанк1,RU000A0JS7F2,2.0,2022.0,99.0,103.2,103.2,103.2,22.51,101.1,7.87,99.0,2.0,,101.2,,0.0,32666122.5,0.0,2015-04-30,443.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,МКБ БО-03,RU000A0JS7G0,1.0,19034200.0,100.18,100.18,100.18,100.18,20.6,100.18,9.44,100.18,19000.0,100.06,100.09,100.06,74429477.0,57127033.0,74429477.0,2015-04-27,443.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ЛипецкОбл7,RU000A0JS8T1,3.0,82581272.16,101.52,101.55,101.55,101.55,9.27,101.55,8.22,101.52,101651.0,101.56,101.56,101.56,108621982.56,108621982.56,108621982.56,2017-05-26,622.0,8.22,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-01-15,СинергБО-3,RU000A0JS8U9,3.0,1514021.9,100.8,101.19,101.19,101.19,12.66,100.8,9.93,101.0,1502.0,,100.81,,0.0,63436501.9,0.0,2015-06-03,352.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ЕАБР05,RU000A0JS8X3,1.0,19038000.0,100.2,100.2,100.2,100.69,36.92,100.2,7.7,100.2,19000.0,,100.42,,0.0,154647018.8,0.0,2020-07-15,514.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-15,ВТБКапФ 11,RU000A0JS959,4.0,2868070.0,103.0,104.0,104.0,104.0,0.11,103.32,,103.5,2776.0,104.23,103.32,104.23,21664410.2,5515445.1,21664410.2,2015-07-03,534.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,РусАкваБО1,RU000A0JS9W3,2.0,4002.6,100.03,100.1,100.1,100.1,7.53,100.07,12.59,100.03,4.0,100.93,101.0,100.93,1011356.1,584764.1,1011356.1,2015-06-23,160.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-15,ГПБ 06,RU000A0JSD38,14.0,110843607.3,100.5,100.7,100.67,100.63,1.45,100.67,7.58,100.7,110106.0,100.67,100.67,100.67,110843607.3,110843607.3,110843607.3,2016-07-07,180.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-15,РенКредБО2,RU000A0JSJW2,2.0,331920.0,97.6,97.8,97.8,97.62,50.1,97.62,13.51,97.6,340.0,98.58,99.37,98.58,22372073.2,1639537.5,22372073.2,2015-08-09,513.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-15,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1013.3,101.33,101.33,101.33,101.33,41.46,101.33,,101.33,1.0,101.39,101.4,101.39,128772542.3,118637542.3,128772542.3,2027-07-21,4717.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,СвязнойБ-1,RU000A0JSQK2,19.0,831969.9,95.13,96.5,96.0,96.0,52.6,95.41,15.52,96.49,872.0,95.41,95.41,95.41,831969.9,831969.9,831969.9,2015-08-06,507.0,16.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,Промсвб-13,RU000A0JSQP1,8.0,76932500.0,102.0,103.2,103.2,103.2,53.7,102.58,11.56,102.0,75000.0,103.11,102.58,103.11,240573110.5,77067954.0,240573110.5,2018-02-01,1153.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-15,ЛОКОБнкБО3,RU000A0JSRR5,1.0,4960.0,99.2,99.2,99.2,99.2,35.03,99.2,9.93,99.2,5.0,,98.53,,0.0,15111068.5,0.0,2015-08-11,202.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ОткрФКББ02,RU000A0JSTP5,3.0,9984975.0,99.75,99.75,99.75,99.75,37.74,99.75,9.89,99.75,10010.0,100.16,100.16,100.16,36739464.5,36739464.5,36739464.5,2015-08-23,537.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-15,ОткрФКББ3,RU000A0JSTQ3,5.0,34386940.0,100.1,100.17,100.1,100.12,38.53,100.11,8.76,100.1,34350.0,100.11,100.11,100.11,82134046.0,46840636.0,82134046.0,2015-08-23,39.0,8.66,,,,,,,1000.0,SUR,,,,,
