BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-01-15,ЭнелРос ао,OGKE,67.0,8108962.9,1.1502,1.15,1.1601,1.1597,1.1559,1.16,7015000.0,1.1559,1.1559,1.1559,8108962.9,8108962.9,8108962.9,
SMAL,2014-01-15,ОМЗ-ао,OMZZ,1.0,900.0,25.0,25.0,25.0,,25.0,25.0,36.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ОМЗ-ао,OMZZ,13.0,797622.0,39.2,39.15,39.39,39.25,39.29,39.25,20300.0,39.29,39.29,39.29,797622.0,797622.0,797622.0,
TQNL,2014-01-15,ИНГРАД ао,OPIN,244.0,6754931.9,440.0,420.0,460.0,445.2,444.1,445.0,15212.0,444.1,444.1,444.1,6754931.9,6754931.9,6754931.9,
SMAL,2014-01-15,ОМПК ао,OSMP,1.0,48.0,24.0,24.0,24.0,,24.0,24.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,ФосАгро ао,PHOR,1432.0,114483516.6,955.0,950.7,1017.9,1005.0,989.2,1005.0,115730.0,989.2,989.2,989.2,114483516.6,114483516.6,114483516.6,
TQNL,2014-01-15,Фармстанд,PHST,58.0,647516.9,1200.0,1182.8,1200.0,1195.0,1194.7,1195.0,542.0,1194.7,1194.7,1194.7,647516.9,647516.9,647516.9,
SMAL,2014-01-15,ПИК ао,PIKK,4.0,873.6,72.8,72.8,72.8,,72.8,72.8,12.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,ПИК ао,PIKK,1032.0,47170614.7,70.01,69.27,74.74,72.8,73.46,72.5,642090.0,73.46,73.46,73.46,47169914.6,47169914.6,47169914.6,
TQNE,2014-01-15,Плазмек,PLSM,11.0,142500.0,5.0,4.931,5.17,4.996,5.089,4.996,28000.0,,4.987,,0.0,518682.0,0.0,
TQNE,2014-01-15,Полюс,PLZL,452.0,6399607.1,786.0,782.2,806.6,806.6,793.1,806.6,8069.0,793.1,793.1,793.1,6399607.1,6399607.1,6399607.1,
SMAL,2014-01-15,ПермьЭнСб,PMSB,1.0,148.0,37.0,37.0,37.0,,37.0,37.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ПермьЭнСб,PMSB,2.0,1160.2,58.01,58.01,58.01,58.01,58.01,58.01,20.0,,58.6,,0.0,618223.9,0.0,
SMAL,2014-01-15,ПермьЭнС-п,PMSBP,1.0,280.0,35.0,35.0,35.0,,35.0,35.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ПермьЭнС-п,PMSBP,2.0,550645.2,57.3,56.52,57.3,56.52,57.3,56.52,9610.0,57.3,57.3,57.3,577544.6,564418.8,577544.6,
TQBR,2014-01-15,Polymetal,POLY,1510.0,23680262.36,292.21,279.67,296.0,282.49,285.53,282.48,82933.0,285.53,285.53,285.53,23680262.36,23680262.36,23680262.36,
TQNE,2014-01-15,ПМП ао,PRIM,1.0,13678.0,0.977,0.977,0.977,0.977,0.977,0.977,14000.0,,0.926,,0.0,502745.0,0.0,
TQDE,2014-01-15,ПроектИ ао,PRIN,260.0,174477.8,0.161,0.16,0.18,0.161,0.166,0.16,1054100.0,,0.161,,0.0,500629.6,0.0,
SMAL,2014-01-15,ПРОТЕК ао,PRTK,1.0,2379.0,47.58,47.58,47.58,,47.58,47.58,50.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ПРОТЕК ао,PRTK,260.0,5978272.0,48.91,47.77,48.96,48.5,48.17,48.5,124100.0,48.17,48.17,48.17,5978272.0,5978272.0,5978272.0,
TQNE,2014-01-15,iQIWI,QIWI,191.0,4556988.6,1815.9,1627.2,1820.1,1630.0,1732.7,1630.0,2630.0,1732.7,1732.7,1732.7,4556988.6,4556988.6,4556988.6,
SMAL,2014-01-15,Распадская,RASP,1.0,31.8,31.8,31.8,31.8,,31.8,31.8,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Распадская,RASP,3833.0,93009521.0,32.0,31.84,32.44,31.87,32.09,31.9,2898120.0,32.09,32.09,32.09,92836081.0,92836081.0,92836081.0,
TQNL,2014-01-15,РБК ао,RBCM,308.0,1118307.3,5.749,5.641,5.898,5.656,5.703,5.649,196100.0,5.703,5.703,5.703,1118307.3,1118307.3,1118307.3,
TQNE,2014-01-15,РегБР ао,REBR,5.0,38780.0,5.762,5.7,5.762,5.703,5.703,5.7,6800.0,,5.767,,0.0,500581.9,0.0,
TQNE,2014-01-15,iРоллман,RLMN,1.0,25130.0,359.0,359.0,359.0,359.0,359.0,359.0,70.0,,356.55,,0.0,531266.0,0.0,
SMAL,2014-01-15,РНТ,RNAV,2.0,189.68,13.79,13.53,13.79,,13.55,13.53,14.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,РНТ,RNAV,3.0,4405.0,15.55,14.2,15.55,14.25,14.68,14.2,300.0,,14.0,,0.0,501088.0,0.0,
SMAL,2014-01-15,РН Холд ао,RNHS,7.0,6343.92,65.7,55.89,65.7,,64.73,65.23,98.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,РН Холд ао,RNHS,20.0,6591259.0,65.57,65.57,65.85,65.8,65.78,65.8,100200.0,65.78,65.78,65.78,6591259.0,6591259.0,6591259.0,
TQNE,2014-01-15,РН Холд ап,RNHSP,47.0,8357257.0,53.79,53.78,54.02,53.97,53.99,53.96,154800.0,53.99,53.99,53.99,8357257.0,8357257.0,8357257.0,
TQNE,2014-01-15,Русолово,ROLO,12.0,13916.5,0.9925,0.9855,1.01,0.9892,0.994,0.9855,14000.0,,0.9918,,0.0,528627.9,0.0,
TQNL,2014-01-15,Росбанк ао,ROSB,28.0,165241.8,46.47,46.46,48.25,47.96,47.08,48.2,3510.0,,47.73,,0.0,500203.4,0.0,
SMAL,2014-01-15,Роснефть,ROSN,22.0,17491.32,244.0,240.0,245.1,,242.94,245.01,72.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Роснефть,ROSN,13748.0,2403449880.8,244.07,242.09,246.39,246.2,244.79,246.36,9818610.0,244.78,244.78,244.78,2423583760.35,2423583760.35,2423583760.35,
SMAL,2014-01-15,РОСИНТЕРао,ROST,1.0,122.2,61.1,61.1,61.1,,61.1,61.1,2.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,РОСИНТЕРао,ROST,25.0,1076296.0,99.8,99.8,100.3,99.8,99.9,99.8,10770.0,99.9,99.9,99.9,1076296.0,1076296.0,1076296.0,
TQNL,2014-01-15,РусАква ао,RSEA,16.0,84083.0,33.01,32.01,33.01,32.2,32.34,32.22,2600.0,,34.34,,0.0,975231.0,0.0,
SMAL,2014-01-15,Россети ао,RSTI,8.0,1833.03,0.759,0.759,0.776,,0.76,0.761,2412.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Россети ао,RSTI,5631.0,335356934.0,0.78,0.775,0.788,0.777,0.781,0.778,429381000.0,0.781,0.781,0.781,335324174.0,335324174.0,335324174.0,
TQBS,2014-01-15,Россети ап,RSTIP,494.0,4318177.4,0.745,0.7335,0.764,0.7475,0.7547,0.7475,5722000.0,0.7547,0.7547,0.7547,4318177.4,4318177.4,4318177.4,
SMAL,2014-01-15,Ростел -ао,RTKM,7.0,3095.43,110.0,110.0,111.5,,110.55,110.67,28.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Ростел -ао,RTKM,4360.0,162885508.9,111.53,111.14,112.08,111.35,111.56,111.9,1460070.0,111.56,111.56,111.56,162873240.6,162873240.6,162873240.6,
SMAL,2014-01-15,Ростел -ап,RTKMP,1.0,2083.8,69.46,69.46,69.46,,69.46,69.46,30.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Ростел -ап,RTKMP,391.0,7915284.0,72.11,72.11,74.8,74.62,74.11,74.59,106800.0,74.21,74.21,74.21,7554734.0,7554734.0,7554734.0,
TQNE,2014-01-15,ТНСэнРст,RTSB,1.0,3137.9,0.31379,0.31379,0.31379,0.31379,0.31379,0.31379,10000.0,0.30506,0.30514,0.30506,597921.0,595021.1,597921.0,
SMAL,2014-01-15,ТНСэнРст-п,RTSBP,2.0,96.0,0.32,0.32,0.32,,0.32,0.32,300.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ТНСэнРст-п,RTSBP,3.0,9000.2,0.30001,0.3,0.30001,0.30001,0.30001,0.3,30000.0,,0.31142,,0.0,856398.7,0.0,
TQNL,2014-01-15,ПИФАрсЖС,RU000A0JC5V1,4.0,43529.1,1970.0,1970.0,2150.0,2149.9,2072.8,2150.0,21.0,,2066.1,,0.0,506185.4,0.0,
TQNL,2014-01-15,РодПростор,RU000A0JNFU5,1.0,120380.0,60190.0,60190.0,60190.0,60190.0,60190.0,60190.0,2.0,60581.0,60581.0,60581.0,726975.0,726975.0,726975.0,
TQBR,2014-01-15,ЗПИФ КапВл,RU000A0JNUM1,21.0,339199.0,160.5,160.5,162.5,162.5,161.52,162.5,2100.0,,161.87,,0.0,501799.0,0.0,
TQNE,2014-01-15,ПИФБКСММВБ,RU000A0JP773,1.0,4108.2,1369.4,1369.4,1369.4,1369.4,1369.4,1369.4,3.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ПИФАрсЖД,RU000A0JPJ84,2.0,4098.5,599.0,599.0,699.9,699.9,683.1,699.9,6.0,,695.8,,0.0,524629.3,0.0,
TQNE,2014-01-15,ПИФПермЗем,RU000A0JPNE8,2.0,1750.0,90.0,85.0,90.0,87.5,87.5,85.0,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,БайкалСтар,RU000A0JQ5S1,2.0,1710.6,90.0,81.06,90.0,85.53,85.53,81.06,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ПИФПанИнв,RU000A0JQVQ3,2.0,206109.9,967.1,967.1,968.5,968.5,967.7,968.5,213.0,967.1,967.1,967.1,930342.2,930342.2,930342.2,
TQNE,2014-01-15,СилвСерфер,RU000A0JR4W5,1.0,9450.0,945.0,945.0,945.0,945.0,945.0,945.0,10.0,,944.0,,0.0,515443.0,0.0,
TQBS,2014-01-15,ПИФМАМаунт,RU000A0JR5E0,1.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0,1.0,,986.8,,0.0,500301.0,0.0,
TQNL,2014-01-15,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9991.0,,0.0,2497625.0,0.0,
TQNL,2014-01-15,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9989.0,,0.0,2497125.0,0.0,
TQNL,2014-01-15,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9991.0,,0.0,2497775.0,0.0,
TQNE,2014-01-15,ПИФРаздМКМ,RU000A0JS8S3,3.0,203130.5,1018.2,1018.2,1022.9,1021.5,1020.8,1021.5,199.0,1024.3,1022.6,1024.3,932144.0,588014.8,932144.0,
TQNE,2014-01-15,ПИФРегнКН,RU000A0JSAB5,2.0,571560.0,1905.2,1905.2,1905.2,1905.2,1905.2,1905.2,300.0,,1905.2,,0.0,2857800.0,0.0,
TQNE,2014-01-15,ЗПИФНСКА,RU000A0JTRK8,3.0,9950.0,1250.0,1200.0,1250.0,1200.0,1243.8,1200.0,8.0,,1190.9,,0.0,3222704.3,0.0,
TQNE,2014-01-15,Прометей,RU000A0JU1G9,1.0,27278.1,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,27.0,,1010.8,,0.0,787381.6,0.0,
TQBR,2014-01-15,Русал рдр,RUALR,436.0,2650487.9,99.57,99.0,100.5,99.54,99.98,99.5,26510.0,99.98,99.98,99.98,2650487.9,2650487.9,2650487.9,
TQNE,2014-01-15,Русгрэйн,RUGR,7.0,2201.3,9.58,9.54,9.58,9.54,9.57,9.55,230.0,,9.65,,0.0,586071.3,0.0,
TQNE,2014-01-15,ИКРУСС-ИНВ,RUSI,3.0,162012.0,35.22,35.22,35.22,35.22,35.22,35.22,4600.0,,35.226,,0.0,500204.0,0.0,
TQNE,2014-01-15,Русполимет,RUSP,4.0,25080.0,0.3155,0.31,0.3155,0.3102,0.3135,0.3101,80000.0,,0.3037,,0.0,501051.0,0.0,
TQNE,2014-01-15,СамарЭн-ао,SAGO,7.0,1047499.0,0.2499,0.245,0.25,0.245,0.2482,0.245,4220000.0,0.2515,0.2483,0.2515,1622212.0,1057807.0,1622212.0,
TQNE,2014-01-15,СамарЭн-ап,SAGOP,1.0,100532.0,0.2452,0.2452,0.2452,0.2452,0.2452,0.2452,410000.0,0.2479,0.2479,0.2479,503318.0,503318.0,503318.0,
SMAL,2014-01-15,Сбербанк,SBER,32.0,11251.47,100.33,100.32,100.74,,100.46,100.74,112.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Сбербанк,SBER,40505.0,7807555438.7,99.95,99.56,100.79,100.69,100.3,100.77,77839370.0,100.3,100.3,100.3,7804887928.1,7804887928.1,7804887928.1,
SMAL,2014-01-15,Сбербанк-п,SBERP,14.0,32137.26,78.44,78.44,79.46,,78.96,79.46,407.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Сбербанк-п,SBERP,5527.0,576856453.0,78.51,78.48,79.43,79.16,79.08,79.19,7294500.0,79.08,79.08,79.08,576722986.0,576722986.0,576722986.0,
TQBS,2014-01-15,Селигдар,SELG,486.0,1551794.0,4.088,4.088,4.345,4.15,4.213,4.195,368300.0,4.213,4.213,4.213,1551794.0,1551794.0,1551794.0,
TQBR,2014-01-15,Селигдар-п,SELGP,3.0,62436.0,25.49,25.49,26.75,26.278,26.015,26.75,2400.0,22.729,22.183,22.729,30673148.6,27021027.6,30673148.6,
TQNL,2014-01-15,СЭМЗ ао,SEMZ,130.0,369292.0,57.99,52.24,58.99,54.77,55.28,54.77,6680.0,,55.58,,0.0,535785.7,0.0,
SMAL,2014-01-15,Газпрнефть,SIBN,2.0,291.68,145.83,145.83,145.85,,145.84,145.85,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,Газпрнефть,SIBN,8346.0,27882663.0,147.49,146.13,148.15,146.5,146.84,146.64,189890.0,146.84,146.84,146.84,27882663.0,27882663.0,27882663.0,
SMAL,2014-01-15,Сургнфгз,SNGS,7.0,12723.93,28.19,28.041,28.298,,28.088,28.041,453.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Сургнфгз,SNGS,6623.0,521814983.3,28.024,27.952,28.228,28.058,28.107,28.15,18565300.0,28.107,28.107,28.107,521610408.1,521610408.1,521610408.1,
SMAL,2014-01-15,Сургнфгз-п,SNGSP,2.0,2570.2,25.961,25.961,26.016,,25.962,26.016,99.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Сургнфгз-п,SNGSP,7403.0,528698299.2,25.801,25.705,26.031,25.93,25.932,25.974,20387600.0,25.932,25.932,25.932,528473830.5,528473830.5,528473830.5,
TQNE,2014-01-15,СтаврЭнСб,STSB,6.0,4996.2,0.1992,0.1992,0.1999,0.1999,0.1998,0.1999,25000.0,,0.2035,,0.0,525182.3,0.0,
TQNE,2014-01-15,СтаврЭнСбп,STSBP,49.0,294849.1,0.098,0.098,0.1,0.1,0.1,0.1,2949000.0,,0.0987,,0.0,518944.4,0.0,
SMAL,2014-01-15,СОЛЛЕРС,SVAV,1.0,6460.8,807.6,807.6,807.6,,807.6,807.6,8.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,СОЛЛЕРС,SVAV,197.0,2748946.0,813.9,805.0,813.9,805.0,808.5,805.0,3400.0,808.5,808.5,808.5,2748946.0,2748946.0,2748946.0,
SMAL,2014-01-15,СвердЭС ао,SVSB,1.0,376.75,0.5508,0.5508,0.5508,,0.5508,0.5508,684.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,СвердЭС ао,SVSB,2.0,3799.5,0.6495,0.63,0.6495,0.63,0.6333,0.63,6000.0,,0.6298,,0.0,602726.4,0.0,
SMAL,2014-01-15,СвердЭС ап,SVSBP,1.0,308.52,0.3251,0.3251,0.3251,,0.3251,0.3251,949.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,Белуга ао,SYNG,5.0,145445.0,720.0,720.0,725.0,720.0,720.0,720.0,202.0,,720.0,,0.0,528488.7,0.0,
TQNL,2014-01-15,ТРАНСАЭРао,TAER,36.0,430653.3,149.99,149.99,199.0,160.01,158.33,160.01,2720.0,,157.42,,0.0,505327.7,0.0,
TQBR,2014-01-15,Татнфт 3ао,TATN,3891.0,239269376.7,197.75,197.5,199.64,197.5,198.55,198.41,1205060.0,198.55,198.55,198.55,239158636.7,239158636.7,239158636.7,
SMAL,2014-01-15,Татнфт 3ап,TATNP,2.0,824.18,128.06,116.02,128.06,,117.74,116.02,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Татнфт 3ап,TATNP,764.0,66758905.8,126.33,125.5,127.34,126.26,126.14,126.74,529250.0,126.14,126.14,126.14,66758905.8,66758905.8,66758905.8,
SMAL,2014-01-15,ТГК-1,TGKA,11.0,2389.62,0.00665,0.00665,0.00675,,0.006678,0.00675,357817.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,ТГК-1,TGKA,395.0,80181573.4,0.0066,0.00655,0.006849,0.00683,0.006788,0.00684,11811700000.0,0.006788,0.006788,0.006788,80181573.4,80181573.4,80181573.4,
SMAL,2014-01-15,ТГК-2,TGKB,10.0,1276.8,0.000913,0.000913,0.00095,,0.000928,0.00095,1375346.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ТГК-2,TGKB,79.0,100256.0,0.000975,0.000891,0.000975,0.000964,0.000937,0.000973,107000000.0,,0.000978,,0.0,502942.0,0.0,
TQNE,2014-01-15,ТГК-2 ап,TGKBP,8.0,15213.0,0.001176,0.00116,0.001199,0.001199,0.00117,0.001199,13000000.0,,0.001089,,0.0,618464.0,0.0,
SMAL,2014-01-15,Квадра,TGKD,9.0,530.82,0.002006,0.002006,0.00201,,0.002007,0.00201,264520.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,Квадра,TGKD,59.0,259094.0,0.00213,0.00213,0.002221,0.002145,0.002156,0.002145,120200000.0,,0.002132,,0.0,530541.9,0.0,
SMAL,2014-01-15,ТГК-5,TGKE,5.0,232.53,0.002004,0.002004,0.002031,,0.002004,0.002031,116005.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ТГК-5,TGKE,147.0,1451785.5,0.00219,0.00213,0.002208,0.002151,0.00218,0.002169,666000000.0,0.00218,0.00218,0.00218,1451785.5,1451785.5,1451785.5,
SMAL,2014-01-15,ТГК-6,TGKF,10.0,536.73,0.002204,0.002204,0.002341,,0.002229,0.002341,240807.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ТГК-6,TGKF,141.0,1103315.5,0.002401,0.002345,0.002401,0.002349,0.002372,0.002345,465100000.0,0.002372,0.002372,0.002372,1103315.5,1103315.5,1103315.5,
SMAL,2014-01-15,ТГК-9,TGKI,9.0,5842.79,0.002523,0.002523,0.002709,,0.002642,0.002661,2211403.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ТГК-9,TGKI,92.0,1813416.0,0.00293,0.002889,0.00293,0.002916,0.002911,0.002916,623000000.0,0.002911,0.002911,0.002911,1813416.0,1813416.0,1813416.0,
SMAL,2014-01-15,ТГК-14,TGKN,8.0,1188.23,0.001413,0.001413,0.001478,,0.001425,0.001478,834115.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ТГК-14,TGKN,12.0,31896.0,0.001543,0.0015,0.001544,0.001515,0.001519,0.001515,21000000.0,,0.001487,,0.0,529537.0,0.0,
TQNE,2014-01-15,ТРК ап,TORSP,4.0,15220.0,0.1902,0.1902,0.1906,0.1906,0.1903,0.1906,80000.0,,0.1918,,0.0,500539.0,0.0,
TQNL,2014-01-15,ТрансК ао,TRCN,31.0,236657.4,3069.9,2950.0,3070.0,3021.7,2995.7,3020.5,79.0,,3041.5,,0.0,520102.7,0.0,
SMAL,2014-01-15,ТМК ао,TRMK,2.0,484.5,96.9,96.9,96.9,,96.9,96.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,ТМК ао,TRMK,1097.0,58963163.5,94.75,94.48,97.98,95.92,96.47,95.16,611220.0,96.47,96.47,96.47,58963163.5,58963163.5,58963163.5,
TQBR,2014-01-15,Транснф ап,TRNFP,1558.0,196264053.0,84293.0,83420.0,84379.0,83870.0,83838.0,83902.0,2341.0,83835.0,83835.0,83835.0,196927573.0,196927573.0,196927573.0,
SMAL,2014-01-15,Таттел. ао,TTLK,5.0,363.91,0.151,0.151,0.151,,0.151,0.151,2410.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,Таттел. ао,TTLK,15.0,23922.2,0.14772,0.14772,0.15078,0.14968,0.14951,0.1497,160000.0,,0.14937,,0.0,506367.0,0.0,
TQNE,2014-01-15,ТКСМ ао,TUCH,370.0,527993.7,1.99,1.93,1.99,1.95,1.95,1.95,270800.0,1.95,1.95,1.95,527953.9,527953.9,527953.9,
TQNE,2014-01-15,УдмуртЭС-п,UDSBP,5.0,4384.1,0.61,0.61,0.6841,0.6841,0.6263,0.6841,7000.0,,0.6106,,0.0,501333.5,0.0,
TQNE,2014-01-15,ЮжКузб. ао,UKUZ,3.0,5000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,4.0,,1127.8,,0.0,558238.8,0.0,
TQNE,2014-01-15,iАвиастКао,UNAC,33.0,583015.3,0.1135,0.113,0.11399,0.11341,0.11321,0.11375,5150000.0,0.11321,0.11321,0.11321,583015.3,583015.3,583015.3,
TQNE,2014-01-15,УКОРФ ао,URFD,1.0,6550.0,6.55,6.55,6.55,6.55,6.55,6.55,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-15,Уркалий-ао,URKA,3.0,2680.91,177.0,177.0,178.99,,178.73,178.6,15.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,Уркалий-ао,URKA,29187.0,3069589978.7,169.42,169.23,179.5,179.35,176.7,179.35,17371430.0,176.71,176.71,176.71,3068769204.85,3068769204.85,3068769204.85,
TQNE,2014-01-15,УралСиб ао,USBN,28.0,544854.4,0.0365,0.036,0.0374,0.03734,0.03652,0.037,14920000.0,0.03652,0.03652,0.03652,544854.4,544854.4,544854.4,
TQBR,2014-01-15,ЮТэйр ао,UTAR,14.0,932745.8,24.144,23.899,24.15,23.899,23.978,23.899,38900.0,23.978,23.978,23.978,932745.8,932745.8,932745.8,
TQNE,2014-01-15,Ютинет.Ру,UTII,16.0,78725.3,40.97,40.2,42.8,42.8,40.37,42.8,1950.0,,40.72,,0.0,503723.4,0.0,
TQNE,2014-01-15,ВолгЭнСб,VGSB,1.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ВолгЭнСб-п,VGSBP,1.0,2750.0,0.55,0.55,0.55,0.55,0.55,0.55,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,Варьеган-п,VJGZP,6.0,184660.0,316.01,316.01,330.0,330.0,329.75,330.0,560.0,324.9,324.95,324.9,506849.5,500415.8,506849.5,
SMAL,2014-01-15,ВостРАО ао,VRAO,4.0,1255.79,0.172,0.172,0.17219,,0.17203,0.17219,7300.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ВостРАО ао,VRAO,22.0,258717.1,0.1805,0.18012,0.183,0.18299,0.18092,0.183,1430000.0,,0.18462,,0.0,507695.2,0.0,
SMAL,2014-01-15,ВостРАО ап,VRAOP,2.0,91.14,0.09114,0.09114,0.09114,,0.09114,0.09114,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-15,ВостРАО ап,VRAOP,1.0,1012.6,0.10126,0.10126,0.10126,0.10126,0.10126,0.10126,10000.0,,0.1083,,0.0,502512.0,0.0,
TQNL,2014-01-15,ВЕРОФАРМ,VRPH,26.0,1967849.6,944.8,942.3,951.9,943.3,947.9,943.3,2076.0,947.9,947.9,947.9,1967849.6,1967849.6,1967849.6,
SMAL,2014-01-15,ТНСэнВорон,VRSB,1.0,3200.0,16.0,16.0,16.0,,16.0,16.0,200.0,,,,0.0,0.0,0.0,
TQNL,2014-01-15,ВСМПО-АВСМ,VSMO,267.0,5992821.1,7638.0,7504.1,7740.0,7563.7,7624.5,7563.7,786.0,7624.5,7624.5,7624.5,5992821.1,5992821.1,5992821.1,
SMAL,2014-01-15,ВТБ ао,VTBR,74.0,1789.62,0.0486,0.04678,0.04954,,0.04837,0.049,36996.0,,,,0.0,0.0,0.0,
TQBR,2014-01-15,ВТБ ао,VTBR,13914.0,1558963474.3,0.04926,0.04866,0.04962,0.04894,0.04905,0.04905,31784590000.0,0.04905,0.04905,0.04905,1562070311.02,1562070311.02,1562070311.02,
SMAL,2014-01-15,ТПлюс ао,VTGK,9.0,4664.44,1.6517,1.6515,1.6539,,1.6523,1.6539,2823.0,,,,0.0,0.0,0.0,
TQBS,2014-01-15,ТПлюс ао,VTGK,74.0,1920610.8,1.7314,1.7151,1.7314,1.7205,1.7272,1.7291,1112000.0,1.7272,1.7272,1.7272,1920610.8,1920610.8,1920610.8,
TQNE,2014-01-15,ВТОРРЕСао,VTRS,15.0,591893.8,10.25,10.19,10.25,10.19,10.223,10.19,57900.0,10.223,10.223,10.223,591893.8,591893.8,591893.8,
TQBR,2014-01-15,Возрожд-ао,VZRZ,257.0,5276152.8,451.0,441.0,451.0,448.0,445.6,448.0,11841.0,445.6,445.6,445.6,5276152.8,5276152.8,5276152.8,
TQNE,2014-01-15,Возрожд-п,VZRZP,2.0,4739.2,116.41,116.41,119.17,119.17,118.48,119.17,40.0,,120.12,,0.0,500906.9,0.0,
TQNL,2014-01-15,ЦМТ ао,WTCM,3.0,234289.9,10.5,10.5,11.899,10.506,10.506,11.899,22300.0,10.501,10.505,10.501,3802460.6,849829.3,3802460.6,
TQNL,2014-01-15,ЦМТ ап,WTCMP,2.0,11500.0,5.5,5.5,6.0,6.0,5.75,6.0,2000.0,,5.181,,0.0,544010.0,0.0,
TQNE,2014-01-15,ЯТЭК ао,YAKG,1.0,49996.0,12.499,12.499,12.499,12.499,12.499,12.499,4000.0,,10.1688,,0.0,549117.8,0.0,
TQLV,2014-01-15,Живой Оф,ZHIV,10.0,453065.0,81.9,79.7,81.9,79.7,81.49,79.7,5560.0,,81.71,,0.0,893921.0,0.0,
