BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-18,ВЭБ.РФ 06,RU000A0JR3H8,7.0,11304516.0,100.38,100.5,100.45,100.45,0.46,100.45,8.22,100.4,11254.0,100.25,100.45,100.45,47387953.9,11314555.5,47387953.9,2020-10-13,522.0,8.22,,,,41.79,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Газпрнеф10,RU000A0JR878,4.0,90360.6,99.24,99.3,99.3,99.3,16.45,99.3,8.18,99.24,91.0,99.37,99.36,99.3,3872352.8,651783.7,3872352.8,2021-01-26,610.0,8.18,,,,37.9,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Мечел 16об,RU000A0JR8P0,68.0,4919906.4,94.24,94.87,94.87,94.87,14.25,94.78,11.5,94.41,5191.0,94.78,94.78,94.87,4919906.4,4919906.4,4919906.4,2021-02-09,621.0,11.56,,,,39.89,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,ВЭБ.РФ 09,RU000A0JRCX7,15.0,215964.2,100.65,101.25,101.25,101.25,6.83,100.92,8.34,101.25,214.0,,101.01,101.25,0.0,2439441.7,0.0,2021-03-18,655.0,8.54,,,,44.38,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,ВЭБлизинг4,RU000A0JREX3,3.0,65107.0,97.1,97.3,97.1,97.18,2.59,97.17,9.11,97.1,67.0,,97.52,97.18,0.0,2092781.6,0.0,2021-04-02,677.0,9.07,,,,36.25,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,ВЭБлизинг5,RU000A0JREZ8,1.0,980.5,98.05,98.05,98.05,98.05,2.59,98.05,8.54,98.05,1.0,,97.23,98.05,0.0,558104.7,0.0,2021-04-02,677.0,8.54,,,,36.25,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Акрон 04,RU000A0JRHF3,1.0,1022.5,102.25,102.25,102.25,102.25,41.64,102.25,8.14,102.25,1.0,,102.03,102.25,0.0,547909.0,0.0,2021-05-18,371.0,8.14,,,,50.86,2020-05-19,2019-04-18,1000.0,SUR,,8.1053,,2020-05-21,RUB
EQOB,2019-04-18,Акрон 05,RU000A0JRHG1,1.0,5110.0,102.2,102.2,102.2,102.2,41.64,102.2,8.19,102.2,5.0,,102.1,102.2,0.0,17265559.3,0.0,2021-05-18,371.0,8.19,,,,50.86,2020-05-19,2019-04-18,1000.0,SUR,,8.155,,2020-05-21,RUB
EQOB,2019-04-18,Мечел 17об,RU000A0JRJS2,58.0,501935.46,95.7,95.95,95.87,95.87,19.66,95.83,,95.83,1164.0,95.83,95.83,95.87,501935.46,501935.46,501935.46,2021-05-27,379.0,0.0,,,,25.17,,2019-04-18,450.0,SUR,,,,,RUB
EQOB,2019-04-18,Мечел 18об,RU000A0JRJT0,56.0,28097902.7,95.7,95.94,95.88,95.85,19.66,95.8,,95.9,65177.0,95.8,95.8,95.85,28097902.7,28097902.7,28097902.7,2021-05-27,379.0,0.0,,,,25.17,,2019-04-18,450.0,SUR,,,,,RUB
EQOB,2019-04-18,НефГазХол4,RU000A0JRJV6,13.0,52091.0,92.33,93.38,92.33,92.36,36.06,93.02,99.55,93.25,56.0,,92.07,92.36,0.0,533987.2,0.0,2021-06-01,47.0,88.75,,,,48.62,2019-06-04,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Мечел 19об,RU000A0JRJY0,35.0,225588.73,95.72,95.99,95.9,95.9,19.01,95.85,,95.9,523.0,,95.73,95.9,0.0,529418.79,0.0,2021-06-01,384.0,0.0,,,,25.17,,2019-04-18,450.0,SUR,,,,,RUB
EQOB,2019-04-18,НефГазХол6,RU000A0JRK22,4.0,9109.9,91.01,91.9,91.9,91.1,35.26,91.1,99.04,91.01,10.0,,93.21,91.1,0.0,532234.4,0.0,2021-06-04,50.0,111.66,,,,48.62,2019-06-07,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,СПбТел 01,RU000A0JRKC4,1.0,4994.0,99.88,99.88,99.88,99.88,29.11,99.88,8.73,99.88,5.0,,99.85,99.88,0.0,518207.5,0.0,2021-06-11,714.0,8.73,,,,42.38,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,РСХБ 14,RU000A0JRLE8,1.0,7007.0,100.1,100.1,100.1,100.1,22.87,100.1,7.34,100.1,7.0,,99.9,100.1,0.0,5112039.0,0.0,2021-06-29,75.0,7.34,,,,38.89,2019-07-02,2019-04-18,1000.0,SUR,,7.1544,,2019-07-04,RUB
EQOB,2019-04-18,Uranium 02,RU000A0JRTT9,7.0,235501.5,100.2,101.75,100.2,100.2,17.41,100.21,10.32,101.75,235.0,,100.44,100.2,0.0,502199.0,0.0,2023-08-11,458.0,10.31,,,,51.11,2020-08-14,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,РСХБ 15,RU000A0JRVN8,6.0,15826.8,96.0,99.61,99.6,99.6,37.26,98.92,8.59,99.61,16.0,,100.18,99.6,0.0,10035388.6,0.0,2021-10-26,355.0,9.32,,,,39.89,2020-04-28,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,СПбТел 07,RU000A0JRVU3,10.0,129754.2,102.85,103.28,103.28,103.25,2.45,102.98,8.86,103.28,126.0,,102.94,103.25,0.0,500298.7,0.0,2022-04-05,964.0,8.98,,,,49.61,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,ОткрФКББ03,RU000A0JRZ74,2.0,738137.5,55.0,55.25,55.0,55.0,0.03,55.25,10.05,55.25,1336.0,55.08,55.14,55.0,1077890.2,962712.4,1077890.2,2025-07-16,2280.0,9.97,,,,0.05,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,СПбТел 04,RU000A0JS3M7,4.0,819187.0,102.1,102.6,102.6,102.6,21.4,102.4,8.7,102.1,800.0,102.36,102.36,102.6,1534384.8,1533362.9,1534384.8,2022-01-31,446.0,8.87,,,,53.35,2020-08-03,2019-04-18,1000.0,SUR,,8.6456,,2020-08-06,RUB
EQOB,2019-04-18,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,218802.8,100.83,100.84,100.83,100.83,10.63,100.83,8.66,100.84,217.0,,100.56,100.83,0.0,3968255.3,0.0,2032-02-17,940.0,8.66,,,,43.98,2022-03-01,2019-04-18,1000.0,SUR,,8.6474,,2022-03-03,RUB
EQOB,2019-04-18,ВымпелКом4,RU000A0JS5F6,3.0,9926.5,99.01,99.52,99.01,99.01,7.1,99.27,8.32,99.52,10.0,99.06,99.02,99.01,4707323.3,1215956.7,4707323.3,2022-03-08,321.0,8.0,,,,34.9,2020-03-10,2019-04-18,1000.0,SUR,,8.2453,,2020-03-13,RUB
EQOB,2019-04-18,РЖД-32 обл,RU000A0JSGV0,16.0,17985314.3,94.45,94.52,94.45,94.45,15.68,94.45,34.85,94.45,19042.0,94.45,94.45,94.45,17985314.3,17985314.3,17985314.3,2032-06-25,85.0,34.85,,,,29.42,2019-07-12,2019-04-18,1000.0,SUR,,8.0015,,2022-07-13,RUB
EQDB,2019-04-18,АгроКомп01,RU000A0JSL87,7.0,15539.4,21.99,22.86,21.99,21.99,0.72,22.2,,21.99,70.0,,16.67,21.99,0.0,505483.0,0.0,2019-07-29,102.0,0.0,,,,1.0,,2019-04-18,1000.0,SUR,,,1265.7675,,RUB
EQOB,2019-04-18,ФСК ЕЭС-22,RU000A0JSQ58,15.0,1389898.2,94.8,95.0,94.8,94.81,14.53,94.81,28.54,95.0,1466.0,94.81,94.81,94.81,1389898.2,1389898.2,1389898.2,2027-07-21,104.0,28.49,,,,33.91,2019-07-31,2019-04-18,1000.0,SUR,,8.7913,,2022-08-03,RUB
EQOB,2019-04-18,ФСК ЕЭС-25,RU000A0JT2K2,3.0,30291.0,100.97,100.97,100.97,100.97,5.67,100.97,6.9,100.97,30.0,,100.4,100.97,0.0,8927662.1,0.0,2027-09-14,166.0,6.9,,,,44.88,2019-10-01,2019-04-18,1000.0,SUR,,6.5141,,2019-10-01,RUB
EQOB,2019-04-18,ВЭБ.РФ 18,RU000A0JT403,1.0,10070.0,100.7,100.7,100.7,100.7,3.49,100.7,8.38,100.7,10.0,100.9,100.87,100.7,72898670.0,1100505.4,72898670.0,2032-09-17,169.0,8.38,,,,48.87,2019-10-04,2019-04-18,1000.0,SUR,,8.1918,,2019-10-08,RUB
EQOB,2019-04-18,ГПБ 12,RU000A0JT6J5,2.0,96200.0,95.5,96.9,96.9,96.9,1.44,96.2,8.76,95.5,100.0,,,96.9,0.0,0.0,0.0,2022-10-06,1134.0,9.01,,,,37.5,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,РСХБ 17,RU000A0JT7M7,3.0,377699.9,99.13,99.91,99.13,99.13,0.45,99.13,9.03,99.91,381.0,,99.28,99.13,0.0,975899.9,0.0,2022-10-11,523.0,9.03,,,,40.89,2020-10-13,2019-04-18,1000.0,SUR,,8.9993,,2020-10-15,RUB
EQOB,2019-04-18,РСХБ 18,RU000A0JT874,2.0,1989.8,98.99,99.99,99.99,99.99,0.0,99.49,8.37,98.99,2.0,,100.12,99.99,0.0,50354369.8,0.0,2022-10-13,686.0,8.66,,,,40.89,2021-04-15,2019-04-18,1000.0,SUR,,8.3318,,2021-04-19,RUB
EQOB,2019-04-18,Роснефть04,RU000A0JT940,13.0,1211383.9,97.91,98.97,97.92,97.92,38.53,97.93,8.78,98.88,1237.0,97.93,97.93,97.92,1211383.9,1211383.9,1211383.9,2022-10-17,1096.0,8.78,,,,39.39,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Роснефть05,RU000A0JT965,14.0,70264.3,97.47,97.96,97.96,97.96,38.53,97.59,8.77,97.64,72.0,,97.95,97.96,0.0,49046244.2,0.0,2022-10-17,1096.0,8.9,,,,39.39,,2019-04-18,1000.0,SUR,,,,,RUB
EQDB,2019-04-18,АгроКомБО1,RU000A0JTEM2,17.0,3316.6,4.66,5.28,5.06,5.05,0.36,5.03,,5.1,66.0,,,5.05,0.0,0.0,0.0,2022-12-08,235.0,0.0,,,,1.0,2019-12-09,2019-04-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-18,ОткрХОЛ 4,RU000A0JTH82,7.0,670.3,8.02,12.28,10.67,10.67,188.99,9.58,784.63,8.02,7.0,,,10.67,0.0,0.0,0.0,2027-12-08,244.0,835.75,,,,269.81,2019-12-18,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Башнефть06,RU000A0JTM28,8.0,1916716.6,98.39,100.0,98.39,98.39,15.19,98.39,8.36,100.0,1948.0,98.39,98.39,98.39,1946249.6,1924592.6,1946249.6,2023-01-31,1207.0,8.36,,,,38.39,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Башнефть07,RU000A0JTM36,1.0,661599.0,100.7,100.7,100.7,100.7,17.46,100.7,8.06,100.7,657.0,100.7,100.7,100.7,21961819.0,4338312.0,21961819.0,2023-01-31,284.0,8.06,,,,44.13,2020-02-04,2019-04-18,1000.0,SUR,,7.9008,,2020-02-10,RUB
EQOB,2019-04-18,Башнефть08,RU000A0JTM44,2.0,98100.0,98.1,98.1,98.1,98.1,15.19,98.1,8.46,98.1,100.0,97.51,97.73,98.1,12677131.1,504297.6,12677131.1,2023-01-31,1207.0,8.46,,,,38.39,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,РусГидро07,RU000A0JTMG7,5.0,8921.1,74.0,74.75,74.75,74.75,0.19,74.34,8.09,74.09,12.0,,72.64,74.75,0.0,504857.9,0.0,2023-02-02,1383.0,8.25,,,,0.5,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,РусГидро08,RU000A0JTMK9,1.0,744.9,74.49,74.49,74.49,74.49,0.19,74.49,8.19,74.49,1.0,,73.68,74.49,0.0,526793.9,0.0,2023-02-02,1383.0,8.19,,,,0.5,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Лента 3 об,RU000A0JTQB9,11.0,62366.8,93.01,93.12,93.12,93.12,0.14,93.08,8.78,93.08,67.0,,93.02,93.12,0.0,502297.1,0.0,2020-02-25,313.0,8.83,,,,0.5,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Роснефть07,RU000A0JTS06,14.0,33430.1,95.4,96.0,95.52,95.5,6.8,95.51,8.86,96.0,35.0,,95.98,95.5,0.0,691067.9,0.0,2023-03-10,1250.0,8.87,,,,36.4,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Роснефть08,RU000A0JTS22,5.0,20977.0,95.35,95.35,95.35,95.35,6.8,95.35,8.92,95.35,22.0,95.35,95.35,95.35,37976897.9,37976897.9,37976897.9,2023-03-10,1250.0,8.92,,,,36.4,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,МТС БО-01,RU000A0JTTA5,3.0,25728290.0,98.9,98.94,98.94,98.94,4.13,98.92,8.2,98.9,26010.0,98.93,98.93,98.94,33988604.0,31191546.0,33988604.0,2023-03-22,336.0,8.23,,,,34.16,2020-03-25,2019-04-18,1000.0,SUR,,8.0847,,2020-03-30,RUB
EQOB,2019-04-18,РСХБ 20,RU000A0JTVJ2,1.0,9875.0,98.75,98.75,98.75,98.75,0.45,98.75,8.98,98.75,10.0,,99.91,98.75,0.0,500550.5,0.0,2023-04-11,986.0,8.98,,,,41.39,2022-04-12,2019-04-18,1000.0,SUR,,8.9641,,2022-04-14,RUB
EQOB,2019-04-18,ЛипецкОбл8,RU000A0JTVZ8,6.0,91802.93,99.27,101.38,100.0,100.0,8.2,100.0,7.94,99.27,204.0,,99.95,100.0,0.0,5727590.99,0.0,2020-04-17,263.0,7.94,,,,8.29,,2019-04-18,450.0,SUR,,,,,RUB
EQOB,2019-04-18,ОткрХОЛ 5,RU000A0JTX09,1.0,0.4,0.01,0.01,0.01,0.01,212.13,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-25,201.0,0.0,,,,281.63,2019-11-05,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,УВЗ Б01,RU000A0JU0S6,20.0,769464.3,99.2,100.22,99.4,99.4,23.49,99.8,11.65,99.6,771.0,99.8,99.8,99.4,769464.3,769464.3,769464.3,2020-07-09,84.0,9.77,,,,43.63,2019-07-11,2019-04-18,1000.0,SUR,,10.9906,,2019-07-16,RUB
EQOB,2019-04-18,УВЗ Б02,RU000A0JU0T4,2.0,16004.5,100.0,100.03,100.0,100.0,23.49,100.03,8.84,100.03,16.0,100.12,100.2,100.0,716830.5,503012.0,716830.5,2020-07-09,84.0,8.7,,,,43.63,2019-07-11,2019-04-18,1000.0,SUR,,8.3401,,2019-07-16,RUB
EQDB,2019-04-18,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,26.91,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,89.0,0.0,,,,52.66,2019-07-16,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Новсиб 6об,RU000A0JU1T2,3.0,32346.75,100.3,100.3,100.3,100.3,4.86,100.3,8.08,100.3,129.0,,100.03,100.3,0.0,3372911.63,0.0,2020-07-22,232.0,8.08,,,,5.2,,2019-04-18,250.0,SUR,,,,,RUB
EQOB,2019-04-18,БелгОб2013,RU000A0JU286,3.0,44437488.4,100.34,100.35,100.35,100.35,8.98,100.35,8.03,100.34,88565.0,100.35,100.35,100.35,44753589.9,44737083.9,44753589.9,2020-07-28,254.0,8.03,,,,10.35,,2019-04-18,500.0,SUR,,,,,RUB
EQOB,2019-04-18,СамарОбл 9,RU000A0JU2H5,13.0,12207.44,99.73,100.25,100.23,100.23,3.39,100.06,8.05,100.25,61.0,,100.14,100.23,0.0,20263851.8,0.0,2020-07-31,255.0,8.31,,,,4.06,,2019-04-18,200.0,SUR,,,,,RUB
EQOB,2019-04-18,ОткрХОЛ 6,RU000A0JU2N3,3.0,2.9,0.01,0.01,0.01,0.01,193.69,0.01,,0.01,29.0,,,0.01,0.0,0.0,0.0,2028-07-27,203.0,0.0,,,,257.99,2019-11-07,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,НижгорОбл9,RU000A0JU3B6,2.0,2798.6,99.95,99.95,99.95,99.95,4.45,99.95,8.07,99.95,8.0,,99.8,99.95,0.0,901218.51,0.0,2020-08-26,274.0,8.07,,,,13.73,,2019-04-18,350.0,SUR,,,,,RUB
EQOB,2019-04-18,Удмуртия-7,RU000A0JU740,9.0,3730387.84,99.27,99.35,99.35,99.34,0.71,99.34,8.42,99.27,15020.0,99.34,99.34,99.34,3792413.69,3730883.84,3792413.69,2020-10-01,305.0,8.43,,,,9.29,,2019-04-18,250.0,SUR,,,,,RUB
EQOB,2019-04-18,ВТБ БО-43,RU000A0JU773,3.0,17969.2,99.81,100.08,100.08,100.08,2.58,99.83,7.04,99.82,18.0,99.8,99.8,100.08,1026971.6,995018.9,1026971.6,2023-09-29,78.0,8.3,,,,18.08,2019-07-05,2019-04-18,1000.0,SUR,,6.6941,,2019-07-09,RUB
EQOB,2019-04-18,ТГК-2 БО-2,RU000A0JU7L6,17.0,160027.65,99.9,100.0,99.94,99.94,7.15,99.94,14.99,99.9,1281.0,,99.98,99.94,0.0,501144.43,0.0,2019-04-26,8.0,14.99,,,,7.48,,2019-04-18,125.0,SUR,,,13.9906,,RUB
EQOB,2019-04-18,ГеотекС 1,RU000A0JU807,119.0,2103905.99,98.0,98.6,98.55,98.55,0.16,98.36,17.97,98.02,3889.0,98.36,98.36,98.55,2103905.99,2103905.99,2103905.99,2019-10-16,90.0,18.9,,,,14.74,2019-07-17,2019-04-18,550.0,SUR,,,,,RUB
EQOB,2019-04-18,МКБ БО-09,RU000A0JU898,6.0,53883.7,101.31,101.75,101.74,101.47,6.74,101.67,8.44,101.74,53.0,,101.72,101.47,0.0,508619.1,0.0,2020-03-25,333.0,8.52,,,,51.67,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,Хакас2013,RU000A0JU8R1,39.0,357439.28,99.92,99.99,99.94,99.94,6.17,99.96,8.73,99.99,894.0,,99.9,99.94,0.0,538676.08,0.0,2020-10-27,361.0,8.71,,,,8.38,,2019-04-18,400.0,SUR,,,,,RUB
EQOB,2019-04-18,СтаврКрай2,RU000A0JU9G2,9.0,2603.22,100.05,100.13,100.13,100.13,3.46,100.12,8.2,100.13,13.0,,100.11,100.13,0.0,528573.28,0.0,2020-11-04,361.0,8.21,,,,4.08,,2019-04-18,200.0,SUR,,,,,RUB
EQOB,2019-04-18,ИРКУТ БО-4,RU000A0JUA45,4.0,72014.4,100.0,100.03,100.03,100.02,38.71,100.02,9.18,100.0,72.0,100.81,100.81,100.02,788308.9,676434.0,788308.9,2023-11-06,824.0,9.19,,,,44.88,2021-11-08,2019-04-18,1000.0,SUR,,9.1667,,2021-11-10,RUB
EQOB,2019-04-18,РСХБ 23,RU000A0JUAD7,10.0,24824.4,97.51,99.43,99.43,99.43,37.1,99.3,9.31,97.51,25.0,,101.22,99.43,0.0,502055.7,0.0,2023-11-10,829.0,9.37,,,,44.13,2021-11-12,2019-04-18,1000.0,SUR,,9.2693,,2021-11-16,RUB
EQOB,2019-04-18,РоснефтьБ5,RU000A0JUCS1,1.0,6009.0,100.15,100.15,100.15,100.15,28.41,100.15,7.6,100.15,6.0,,100.4,100.15,0.0,72969700.5,0.0,2023-12-11,60.0,7.6,,,,42.38,2019-06-17,2019-04-18,1000.0,SUR,,8.334,,2019-12-18,RUB
EQOB,2019-04-18,ОткрФКББ08,RU000A0JUFQ8,5.0,14691.2,91.72,92.48,91.78,91.78,0.05,91.78,9.64,91.72,16.0,,91.78,91.78,0.0,503846.8,0.0,2021-03-26,344.0,9.64,,,,0.5,2020-03-27,2019-04-18,1000.0,SUR,,9.4965,,2020-04-01,RUB
EQOB,2019-04-18,МежИнБанк4,RU000A0JUG98,1.0,1983.8,99.19,99.19,99.19,99.19,34.39,99.19,8.89,99.19,2.0,,98.77,99.19,0.0,74573807.3,0.0,2025-11-06,532.0,8.89,,,,40.64,2020-11-12,2019-04-18,1000.0,SUR,,8.8208,,2020-11-17,RUB
EQOB,2019-04-18,ДОМ.РФ30об,RU000A0JUKX4,1.0,3030.0,101.0,101.0,101.0,101.0,10.92,101.0,7.86,101.0,3.0,,100.03,101.0,0.0,53417575.0,0.0,2033-03-01,555.0,7.86,,,,20.92,2020-12-01,2019-04-18,1000.0,SUR,,-83.4617,,2020-12-03,RUB
EQOB,2019-04-18,КОМИ 11 об,RU000A0JUN81,10.0,51382.46,102.1,102.95,102.35,102.35,1.49,102.35,7.23,102.95,502.0,,101.83,102.35,0.0,553460.98,0.0,2019-11-27,216.0,7.23,,,,2.77,,2019-04-18,100.0,SUR,,,,,RUB
EQOB,2019-04-18,ЗапСибКБ-2,RU000A0JUP63,18.0,72939.44,102.82,103.5,103.5,103.5,0.51,103.12,9.38,103.44,7073.0,,102.75,103.5,0.0,533619.34,0.0,2019-12-12,226.0,10.0,,,,0.74,,2019-04-18,10.0,SUR,,-48.0366,,2019-06-03,RUB
EQOB,2019-04-18,ВлгОб35005,RU000A0JUP89,61.0,5868247.41,100.19,100.41,100.35,100.35,0.93,100.23,8.43,100.4,58550.0,100.23,100.23,100.35,5868247.41,5868247.41,5868247.41,2019-07-13,86.0,8.98,,,,3.23,,2019-04-18,100.0,SUR,,,8.1716,,RUB
EQOB,2019-04-18,Оренб35002,RU000A0JUPE3,1.0,308.1,102.7,102.7,102.7,102.7,2.8,102.7,7.73,102.7,1.0,,102.52,102.7,0.0,10349606.49,0.0,2021-06-14,287.0,7.73,,,,8.23,,2019-04-18,300.0,SUR,,,,,RUB
EQOB,2019-04-18,БелгОб2014,RU000A0JUQB7,96.0,133346.47,103.8,105.0,104.89,104.88,0.35,104.71,8.45,104.98,2547.0,,104.71,104.88,0.0,617039.02,0.0,2021-06-21,717.0,8.54,,,,1.33,,2019-04-18,50.0,SUR,,,,,RUB
EQOB,2019-04-18,АшинМЗ БО1,RU000A0JUQC5,34.0,110996.0,81.37,82.35,81.94,81.94,29.14,81.61,212.79,82.28,136.0,,81.75,81.94,0.0,555102.7,0.0,2024-06-17,67.0,219.5,,,,46.12,2019-06-24,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,ВТБ БО-26,RU000A0JUQE1,20.0,22039106.4,100.28,100.31,100.31,100.31,5.1,100.31,8.05,100.31,21971.0,100.31,100.31,100.31,22039106.4,22039106.4,22039106.4,2020-06-23,414.0,8.05,,,,20.19,,2019-04-18,1000.0,SUR,,,,,RUB
EQOB,2019-04-18,ЯрОбл 2014,RU000A0JUQF8,29.0,88378.22,100.53,101.11,101.01,101.01,1.29,100.89,7.04,100.53,438.0,,100.83,101.01,0.0,984955.06,0.0,2019-09-24,113.0,7.45,,,,5.09,,2019-04-18,200.0,SUR,,,,,RUB
EQOB,2019-04-18,Якут 35006,RU000A0JUQH4,9.0,79543.26,102.1,102.8,102.8,102.8,1.83,102.77,7.79,102.1,258.0,,104.37,102.8,0.0,500052.0,0.0,2021-07-02,409.0,7.82,,,,7.55,,2019-04-18,300.0,SUR,,,,,RUB
