BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-18,МосБиржа,MOEX,3.0,1090.01,90.52,90.52,91.47,,91.17,91.47,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МосБиржа,MOEX,7387.0,323076709.1,91.01,90.81,91.47,91.25,91.17,91.25,3543620.0,91.17,91.17,91.25,323076709.1,323076709.1,323076709.1,
SMAL,2019-04-18,МРСК Центр,MRKC,3.0,178.36,0.2448,0.2448,0.3924,,0.321,0.3924,728.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСК Центр,MRKC,291.0,3078905.4,0.3218,0.318,0.324,0.319,0.321,0.319,9592000.0,0.321,0.321,0.319,3078905.4,3078905.4,3078905.4,
SMAL,2019-04-18,МРСК СК,MRKK,1.0,75.52,18.88,18.88,18.88,,18.24,18.88,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСК СК,MRKK,2837.0,10189648.2,15.9,15.9,19.48,19.04,18.24,19.04,558950.0,18.22,18.22,19.04,10189648.2,10189648.2,10189648.2,
SMAL,2019-04-18,МРСК ЦП,MRKP,2.0,2052.57,0.272,0.27,0.272,,0.2747,0.27,7599.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСК ЦП,MRKP,647.0,12005024.0,0.2742,0.274,0.2753,0.2749,0.2747,0.2749,43700000.0,0.2747,0.2747,0.2749,12005024.0,12005024.0,12005024.0,
SMAL,2019-04-18,МРСКСиб,MRKS,4.0,1261.24,0.211,0.1595,0.25,,0.2195,0.1595,7819.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСКСиб,MRKS,409.0,2508981.0,0.2054,0.205,0.229,0.2213,0.2195,0.2213,11430000.0,0.2195,0.2195,0.2213,2508981.0,2508981.0,2508981.0,
SMAL,2019-04-18,МРСК Ур,MRKU,2.0,276.54,0.175,0.175,0.206,,0.1752,0.206,1580.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСК Ур,MRKU,96.0,813046.0,0.1774,0.1728,0.1786,0.1744,0.1752,0.1746,4640000.0,0.1752,0.1752,0.1744,813046.0,813046.0,813046.0,
SMAL,2019-04-18,МРСКВол,MRKV,9.0,2.48,0.10465,0.10465,0.10465,,0.1016,0.10465,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСКВол,MRKV,466.0,11162670.0,0.10275,0.10085,0.10275,0.1014,0.1016,0.1014,109850000.0,0.1016,0.1016,0.1014,11162670.0,11162670.0,11162670.0,
SMAL,2019-04-18,МРСКЮга ао,MRKY,1.0,0.87,0.08715,0.08715,0.08715,,0.0682,0.08715,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСКЮга ао,MRKY,166.0,499886.0,0.06805,0.06735,0.0688,0.0683,0.0682,0.0683,7330000.0,,0.0682,0.0683,0.0,500565.0,0.0,
SMAL,2019-04-18,МРСК СЗ,MRKZ,1.0,0.06,0.0648,0.0648,0.0648,,0.0533,0.0648,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МРСК СЗ,MRKZ,154.0,1145050.0,0.0528,0.0525,0.0535,0.0531,0.0533,0.053,21480000.0,0.0533,0.0533,0.0531,1145050.0,1145050.0,1145050.0,
TQBR,2019-04-18,МордЭнСб,MRSB,23.0,236520.0,0.402,0.398,0.402,0.4,0.402,0.4,590000.0,,0.402,0.4,0.0,506900.0,0.0,
SMAL,2019-04-18,+МосЭнерго,MSNG,13.0,5152.0,2.257,2.2565,2.3385,,2.283,2.2575,2282.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,+МосЭнерго,MSNG,754.0,12781602.0,2.31,2.2555,2.3195,2.2565,2.283,2.2565,5598000.0,2.283,2.283,2.2565,12781602.0,12781602.0,12781602.0,
TQBR,2019-04-18,МОЭСК,MSRS,100.0,1553533.5,0.689,0.6865,0.6945,0.69,0.6885,0.69,2256000.0,0.6885,0.6885,0.69,1553533.5,1553533.5,1553533.5,
TQBR,2019-04-18,МультиСис,MSST,1066.0,1834896.8,2.054,2.02,2.068,2.025,2.043,2.025,898300.0,2.043,2.043,2.025,1834896.8,1834896.8,1834896.8,
TQBR,2019-04-18,Мостотрест,MSTT,333.0,4415062.5,101.95,99.55,102.85,100.35,100.2,100.35,44070.0,100.2,100.2,100.35,4415062.5,4415062.5,4415062.5,
TQBR,2019-04-18,Мечел ао,MTLR,4033.0,35248102.9,69.31,68.89,69.7,69.43,69.31,69.43,508524.0,69.31,69.31,69.43,35248102.9,35248102.9,35248102.9,
SMAL,2019-04-18,Мечел ап,MTLRP,1.0,107.55,107.55,107.55,107.55,,106.1,107.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Мечел ап,MTLRP,728.0,20789494.5,107.4,105.5,107.4,105.95,106.1,105.95,195930.0,106.1,106.1,105.95,20789494.5,20789494.5,20789494.5,
SMAL,2019-04-18,МТС-ао,MTSS,3.0,779.6,263.0,257.5,263.0,,258.3,259.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,МТС-ао,MTSS,5106.0,541304002.0,258.05,256.5,259.8,259.0,258.3,259.0,2095730.0,258.3,258.3,259.0,541304002.0,541304002.0,541304002.0,
SMAL,2019-04-18,М.видео,MVID,1.0,1611.6,402.9,402.9,402.9,,408.5,402.9,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,М.видео,MVID,946.0,711015698.0,408.7,406.7,410.0,410.0,408.5,410.0,1740660.0,408.5,408.5,410.0,711015698.0,711015698.0,711015698.0,
TQBR,2019-04-18,iНПОНаука,NAUK,14.0,50080.0,199.0,199.0,202.0,200.0,200.0,200.0,250.0,,201.0,200.0,0.0,514240.0,0.0,
TQBR,2019-04-18,Нефтекамск,NFAZ,745.0,2448328.0,93.4,90.0,97.8,92.6,93.6,92.6,26160.0,93.6,93.6,92.6,2448328.0,2448328.0,2448328.0,
TQBR,2019-04-18,НКХП ао,NKHP,26.0,291530.0,243.0,242.0,244.0,244.0,243.0,244.0,1200.0,,243.5,244.0,0.0,623140.0,0.0,
TQBR,2019-04-18,НКНХ ао,NKNC,451.0,12506020.0,88.6,85.4,88.8,88.8,87.4,88.8,143300.0,87.2,87.2,88.8,12506020.0,12506020.0,12506020.0,
SMAL,2019-04-18,НКНХ ап,NKNCP,2.0,825.0,75.0,75.0,75.0,,74.7,75.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,НКНХ ап,NKNCP,2092.0,90015160.0,75.4,73.55,75.5,75.5,74.7,75.5,1204900.0,74.7,74.7,75.5,90015160.0,90015160.0,90015160.0,
TQBR,2019-04-18,Нижкамшина,NKSH,16.0,96750.0,13.05,12.9,13.1,13.05,13.05,13.05,7400.0,,13.05,13.05,0.0,500365.0,0.0,
SMAL,2019-04-18,НЛМК ао,NLMK,4.0,2901.46,169.38,169.38,172.74,,172.38,171.52,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,НЛМК ао,NLMK,3043.0,203949134.2,171.4,171.26,173.26,173.26,172.38,173.26,1183190.0,172.38,172.38,173.26,203949134.2,203949134.2,203949134.2,
TQBR,2019-04-18,НМТП ао,NMTP,49.0,726120.0,7.105,7.095,7.155,7.105,7.12,7.105,102000.0,7.12,7.12,7.105,726120.0,726120.0,726120.0,
TQBR,2019-04-18,ТНСэнНН ао,NNSB,12.0,28060.0,1720.0,1680.0,1820.0,1740.0,1760.0,1760.0,16.0,,1840.0,1740.0,0.0,501720.0,0.0,
TQBR,2019-04-18,ТНСэнНН ап,NNSBP,182.0,302452.0,680.0,622.0,692.0,642.0,644.0,642.0,470.0,,656.0,642.0,0.0,501350.0,0.0,
TQBR,2019-04-18,НаукаСвяз,NSVZ,24.0,150790.0,288.5,287.5,294.0,289.5,290.0,289.5,520.0,,286.0,289.5,0.0,503620.0,0.0,
SMAL,2019-04-18,Новатэк ао,NVTK,3.0,11098.2,1109.8,1109.8,1110.0,,1105.2,1110.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Новатэк ао,NVTK,2686.0,316696092.0,1104.0,1093.0,1115.4,1110.2,1105.2,1110.2,286560.0,1105.2,1105.2,1110.2,316696092.0,316696092.0,316696092.0,
SMAL,2019-04-18,ОР ао,OBUV,1.0,86.9,43.45,43.45,43.45,,47.95,43.45,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ОР ао,OBUV,157.0,918814.5,47.95,47.65,48.0,47.95,47.95,47.95,19170.0,47.95,47.95,47.95,918814.5,918814.5,918814.5,
TQDE,2019-04-18,Медиахолд,ODVA,35.0,139976.4,0.1878,0.1868,0.19,0.1868,0.1874,0.1868,747000.0,,0.1866,0.1868,0.0,580267.2,0.0,
SMAL,2019-04-18,ОГК-2 ао,OGKB,105.0,809.17,0.4795,0.4009,0.4795,,0.4038,0.4049,1925.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ОГК-2 ао,OGKB,1068.0,12050773.6,0.4098,0.4013,0.4103,0.4023,0.4038,0.4023,29841000.0,0.4038,0.4038,0.4023,12050773.6,12050773.6,12050773.6,
TQBR,2019-04-18,ОМЗ-ап,OMZZP,25.0,100320.0,3710.0,3650.0,3800.0,3725.0,3715.0,3795.0,27.0,,3730.0,3725.0,0.0,503355.0,0.0,
TQBR,2019-04-18,ИНГРАД ао,OPIN,4.0,14290.0,792.0,792.0,794.0,794.0,794.0,794.0,18.0,,798.0,794.0,0.0,507660.0,0.0,
TQBR,2019-04-18,ФосАгро ао,PHOR,510.0,19829522.0,2375.0,2362.0,2390.0,2377.0,2374.0,2377.0,8353.0,2374.0,2374.0,2377.0,19829522.0,19829522.0,19829522.0,
SMAL,2019-04-18,ПИК ао,PIKK,3.0,6053.2,364.8,353.9,364.8,,359.0,354.6,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ПИК ао,PIKK,313.0,19642751.0,356.9,356.5,361.6,361.2,359.0,360.8,54720.0,359.0,359.0,361.2,19642751.0,19642751.0,19642751.0,
TQBR,2019-04-18,Плазмек,PLSM,27.0,25718.0,0.1418,0.14,0.142,0.1404,0.1406,0.1412,183000.0,,0.1408,0.1404,0.0,508166.2,0.0,
TQBR,2019-04-18,Полюс,PLZL,3805.0,374897779.0,4933.0,4930.5,4982.0,4982.0,4956.0,4982.0,75642.0,4956.0,4956.0,4982.0,374897779.0,374897779.0,374897779.0,
TQBR,2019-04-18,ПермьЭнСб,PMSB,74.0,105932.0,90.0,87.4,91.0,89.8,89.8,89.8,1180.0,,89.2,89.8,0.0,526024.0,0.0,
TQBR,2019-04-18,ПермьЭнС-п,PMSBP,38.0,149924.0,90.0,87.6,90.2,89.4,89.8,89.6,1670.0,,89.4,89.4,0.0,502590.0,0.0,
TQBR,2019-04-18,Polymetal,POLY,17059.0,137850348.0,676.0,673.1,686.4,683.0,679.2,683.0,202953.0,679.2,679.2,683.0,137850348.0,137850348.0,137850348.0,
TQBR,2019-04-18,ЧЗПСН ао,PRFN,124.0,490808.0,1.458,1.434,1.465,1.45,1.448,1.45,339000.0,,1.448,1.45,0.0,502466.0,0.0,
TQBR,2019-04-18,Приморье,PRMB,3.0,38000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,4.0,,10000.0,9500.0,0.0,507500.0,0.0,
SMAL,2019-04-18,ПРОТЕК ао,PRTK,1.0,816.3,90.7,90.7,90.7,,90.2,90.7,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ПРОТЕК ао,PRTK,52.0,917370.0,91.2,90.4,91.8,91.2,90.2,91.8,10100.0,90.8,90.8,91.2,917370.0,917370.0,917370.0,
TQBR,2019-04-18,iQIWI,QIWI,1070.0,16885889.5,924.5,905.0,925.0,909.0,911.0,909.0,18537.0,911.0,911.0,909.0,16885889.5,16885889.5,16885889.5,
TQBR,2019-04-18,Распадская,RASP,1479.0,27910566.4,137.04,136.8,139.1,137.26,137.54,137.26,202930.0,137.54,137.54,137.26,27910566.4,27910566.4,27910566.4,
SMAL,2019-04-18,РБК ао,RBCM,2.0,118.52,3.704,3.704,3.704,,3.856,3.704,32.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,РБК ао,RBCM,30.0,20822.6,3.858,3.842,3.864,3.848,3.856,3.852,5400.0,,3.856,3.848,0.0,501343.2,0.0,
TQBR,2019-04-18,РГС СК ао,RGSS,214.0,332972.6,0.1326,0.13,0.133,0.1306,0.1312,0.1306,2537000.0,,0.1314,0.1306,0.0,513044.8,0.0,
TQBR,2019-04-18,ЭнергияРКК,RKKE,15.0,126010.0,5760.0,5700.0,5780.0,5720.0,5730.0,5710.0,22.0,,5730.0,5720.0,0.0,636140.0,0.0,
TQBR,2019-04-18,Роллман,RLMN,1166.0,4120824.5,25.7,25.5,28.45,27.0,27.3,27.0,151020.0,27.3,27.3,27.0,4120824.5,4120824.5,4120824.5,
TQBR,2019-04-18,Роллман-п,RLMNP,281.0,471535.8,24.08,24.0,25.88,24.82,25.08,25.0,18810.0,,25.0,24.82,0.0,502334.0,0.0,
TQBR,2019-04-18,РуссНфт ао,RNFT,686.0,15370449.8,596.8,595.0,600.0,598.4,599.4,599.2,25649.0,599.2,599.2,598.4,15370449.8,15370449.8,15370449.8,
TQBR,2019-04-18,Русолово,ROLO,126.0,1331730.0,1.91,1.832,1.912,1.85,1.852,1.85,719000.0,1.852,1.852,1.85,1331730.0,1331730.0,1331730.0,
TQBR,2019-04-18,Росбанк ао,ROSB,9.0,276114.0,56.4,56.0,56.4,56.0,56.0,56.0,4930.0,,56.0,56.0,0.0,566036.0,0.0,
SMAL,2019-04-18,Роснефть,ROSN,21.0,19486.85,430.65,430.6,436.95,,434.8,434.55,45.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Роснефть,ROSN,8198.0,1034831825.5,435.65,432.55,437.75,435.65,434.8,435.65,2379960.0,434.8,434.8,435.65,1034831825.5,1034831825.5,1034831825.5,
TQBR,2019-04-18,РОСИНТЕРао,ROST,440.0,2883480.0,63.4,60.0,63.6,61.0,61.0,61.0,47380.0,60.8,60.8,61.0,2883480.0,2883480.0,2883480.0,
SMAL,2019-04-18,Россети ао,RSTI,9.0,1638.75,1.0949,1.045,1.1638,,1.0575,1.05,1558.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Россети ао,RSTI,3691.0,118869901.4,1.0587,1.05,1.0683,1.0625,1.0575,1.0625,112442000.0,1.0572,1.0572,1.0625,118869901.4,118869901.4,118869901.4,
SMAL,2019-04-18,Россети ап,RSTIP,2.0,2.96,1.479,1.475,1.479,,1.479,1.475,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Россети ап,RSTIP,118.0,1576130.0,1.46,1.46,1.505,1.469,1.479,1.469,1066000.0,1.479,1.479,1.469,1576130.0,1576130.0,1576130.0,
TQBR,2019-04-18,ГазпРнД ао,RTGZ,3.0,39500.0,13100.0,13100.0,13300.0,13300.0,13200.0,13300.0,3.0,13100.0,13000.0,13300.0,7766300.0,1069700.0,7766300.0,
SMAL,2019-04-18,Ростел -ао,RTKM,9.0,2038.58,73.31,71.65,73.9,,73.42,73.69,28.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Ростел -ао,RTKM,1602.0,47825993.3,73.89,73.3,73.9,73.9,73.42,73.9,651430.0,73.42,73.42,73.9,47825993.3,47825993.3,47825993.3,
SMAL,2019-04-18,Ростел -ап,RTKMP,1.0,602.0,60.2,60.2,60.2,,60.2,60.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Ростел -ап,RTKMP,227.0,3425520.0,60.1,60.1,60.3,60.15,60.2,60.15,56900.0,60.2,60.2,60.15,3425520.0,3425520.0,3425520.0,
TQBR,2019-04-18,ТНСэнРст,RTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.355,0.35,0.0,529150.0,0.0,
SMAL,2019-04-18,ТНСэнРст-п,RTSBP,1.0,0.62,0.31,0.31,0.31,,0.238,0.31,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ТНСэнРст-п,RTSBP,5.0,23790.0,0.238,0.237,0.243,0.237,0.238,0.237,100000.0,,0.244,0.237,0.0,502070.0,0.0,
TQIF,2019-04-18,ПИФСбер-КН,RU000A0ERGA7,4.0,832760.0,135.0,135.0,139.0,139.0,139.0,139.0,6000.0,137.0,138.0,139.0,1190570.0,939120.0,1190570.0,
TQIF,2019-04-18,ПИФБКСПерс,RU000A0HF0L2,9.0,389080.0,5100.0,5100.0,5160.0,5150.0,5120.0,5150.0,76.0,5110.0,5110.0,5150.0,1017820.0,592880.0,1017820.0,
TQIF,2019-04-18,ПИФБКС Осн,RU000A0JP799,4.0,251260.0,4340.0,4330.0,4340.0,4330.0,4330.0,4330.0,58.0,4320.0,4320.0,4330.0,1538730.0,1037550.0,1538730.0,
TQIF,2019-04-18,ПИФТверУс,RU000A0JR0A9,1.0,65136000.0,35400.0,35400.0,35400.0,35400.0,35400.0,35400.0,1840.0,,,35400.0,0.0,0.0,0.0,
TQIF,2019-04-18,ВТБФондАкц,RU000A0JR282,12.0,83130.0,29.8,29.6,29.8,29.6,29.7,29.6,2800.0,,29.75,29.6,0.0,520890.0,0.0,
TQIF,2019-04-18,ВТБИнМсБир,RU000A0JR290,24.0,293875.0,5675.0,5625.0,5675.0,5645.0,5650.0,5645.0,52.0,,5665.0,5645.0,0.0,515540.0,0.0,
TQIF,2019-04-18,ВТБФондКаз,RU000A0JR2C1,6.0,68470.0,62.1,62.1,62.3,62.3,62.2,62.3,1100.0,,62.1,62.3,0.0,583700.0,0.0,
TQIF,2019-04-18,ПИФСтрИнв,RU000A0JTYP3,23.0,78640.0,200.0,180.0,300.0,180.0,200.0,180.0,401.0,,,180.0,0.0,0.0,0.0,
TQIF,2019-04-18,ИСУ ГК-3,RU000A0JVEZ0,3.0,4279500000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1426500.0,,,3000.0,0.0,0.0,0.0,
TQIF,2019-04-18,ПИФБКС Имп,RU000A0JVHY6,19.0,624820.0,2310.0,2260.0,2340.0,2280.0,2280.0,2260.0,274.0,2280.0,2280.0,2280.0,624820.0,624820.0,624820.0,
TQIF,2019-04-18,ПИФ РубОбл,RU000A0JX1H4,10.0,70882.0,1542.0,1542.0,1578.0,1574.0,1576.0,1574.0,45.0,,1574.0,1574.0,0.0,577790.0,0.0,
TQBR,2019-04-18,RUSAL plc,RUAL,4409.0,103835291.65,28.7,28.545,28.835,28.7,28.7,28.7,3618150.0,28.7,28.7,28.7,103835291.65,103835291.65,103835291.65,
TQBR,2019-04-18,Русгрэйн,RUGR,333.0,244359.95,5.085,4.985,5.13,5.08,5.06,5.095,48280.0,,5.03,5.08,0.0,501748.5,0.0,
TQTF,2019-04-18,RUSB ETF,RUSB,19.0,481322.0,1650.0,1644.0,1650.0,1648.0,1648.0,1648.0,292.0,,1648.0,1648.0,0.0,595170.0,0.0,1739112.58
TQTF,2019-04-18,RUSE ETF,RUSE,33.0,6982992.0,1584.0,1579.0,1585.0,1580.0,1582.5,1581.0,4412.0,1582.5,1582.5,1580.0,6982992.0,6982992.0,6982992.0,7320154.52
TQBR,2019-04-18,ИКРУСС-ИНВ,RUSI,16.0,83200.0,41.8,41.0,42.2,41.0,41.6,41.0,2000.0,,43.8,41.0,0.0,504260.0,0.0,
TQBR,2019-04-18,Русполимет,RUSP,3.0,58340.0,0.417,0.415,0.417,0.416,0.417,0.416,140000.0,,0.417,0.416,0.0,508460.0,0.0,
TQBR,2019-04-18,РязЭнСб,RZSB,4.0,15720.0,3.92,3.88,4.0,4.0,3.94,4.0,4000.0,,3.92,4.0,0.0,502900.0,0.0,
TQBR,2019-04-18,СамарЭн-ао,SAGO,8.0,57900.0,0.392,0.38,0.392,0.386,0.386,0.386,150000.0,,0.378,0.386,0.0,502420.0,0.0,
SMAL,2019-04-18,СамарЭн-ап,SAGOP,2.0,3562.08,0.392,0.392,0.396,,0.402,0.396,9069.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,СамарЭн-ап,SAGOP,15.0,136400.0,0.396,0.396,0.42,0.4,0.402,0.4,340000.0,,0.388,0.4,0.0,504520.0,0.0,
TQBR,2019-04-18,СаратЭн-ао,SARE,7.0,9072.0,0.1288,0.1282,0.1302,0.1302,0.1296,0.1302,70000.0,,0.131,0.1302,0.0,512410.0,0.0,
TQBR,2019-04-18,СаратЭн-ап,SAREP,7.0,15929.0,0.0891,0.0881,0.0891,0.0885,0.0885,0.0891,180000.0,,0.0878,0.0885,0.0,501179.0,0.0,
TQTF,2019-04-18,SBCB ETF,SBCB,64.0,508113.6,999.0,998.2,1002.8,1000.8,1000.2,1000.8,508.0,1000.2,1000.2,1000.8,508113.6,508113.6,508113.6,795181.39
SMAL,2019-04-18,Сбербанк,SBER,22.0,11617.51,239.91,231.2,239.91,,232.26,233.52,50.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Сбербанк,SBER,77228.0,12943427799.9,233.83,230.84,234.11,232.79,232.26,232.79,55729500.0,232.25,232.25,232.79,12943427799.9,12943427799.9,12943427799.9,
SMAL,2019-04-18,Сбербанк-п,SBERP,6.0,1207.25,201.9,200.15,201.9,,201.48,200.15,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Сбербанк-п,SBERP,11737.0,780149109.9,202.8,200.1,202.8,200.6,201.48,200.6,3871990.0,201.49,201.49,200.6,780149109.9,780149109.9,780149109.9,
TQTF,2019-04-18,SBGB ETF,SBGB,54.0,657162.2,1039.8,1023.6,1039.8,1025.2,1025.2,1025.2,641.0,1025.2,1025.2,1025.2,657162.2,657162.2,657162.2,560487.59
TQTF,2019-04-18,SBMX ETF,SBMX,150.0,1766230.0,1111.5,1105.0,1115.0,1112.0,1112.0,1112.0,1588.0,1112.0,1112.0,1112.0,1766230.0,1766230.0,1766230.0,7337569.82
TQTF,2019-04-18,SBSP ETF,SBSP,101.0,1444579.2,1003.0,991.0,1003.0,993.8,992.2,993.2,1456.0,992.2,992.2,993.8,1444579.2,1444579.2,1444579.2,
TQBR,2019-04-18,Селигдар,SELG,22.0,1077927.0,9.34,9.25,9.34,9.25,9.26,9.25,116400.0,9.26,9.26,9.25,1077927.0,1077927.0,1077927.0,
TQBR,2019-04-18,Селигдар-п,SELGP,66.0,5408390.0,21.65,20.75,21.65,20.9,20.9,20.9,258600.0,20.9,20.9,20.9,5408390.0,5408390.0,5408390.0,
TQBR,2019-04-18,САФМАР ао,SFIN,1677.0,26262008.0,490.2,481.0,492.4,489.0,484.2,489.0,54250.0,484.0,484.0,489.0,26262008.0,26262008.0,26262008.0,
TQBR,2019-04-18,СибГост ао,SIBG,175.0,112924.55,0.4555,0.4515,0.457,0.456,0.4555,0.456,247800.0,,0.4545,0.456,0.0,500101.65,0.0,
SMAL,2019-04-18,Газпрнефть,SIBN,5.0,1738.6,347.3,345.05,349.45,,346.45,349.45,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Газпрнефть,SIBN,2943.0,112695729.0,349.3,345.0,349.3,348.4,346.45,348.4,325280.0,346.45,346.45,348.4,112695729.0,112695729.0,112695729.0,
TQBR,2019-04-18,Сахэнер ао,SLEN,23.0,75888.0,4.66,4.63,4.69,4.635,4.655,4.685,16300.0,,4.66,4.635,0.0,508160.0,0.0,
SMAL,2019-04-18,Сургнфгз,SNGS,11.0,2223.7,24.98,24.875,25.4,,25.005,24.99,89.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Сургнфгз,SNGS,2457.0,132940701.0,25.105,24.95,25.2,25.08,25.005,25.08,5316100.0,25.005,25.005,25.08,132940701.0,132940701.0,132940701.0,
SMAL,2019-04-18,Сургнфгз-п,SNGSP,25.0,8004.35,39.47,39.465,39.8,,39.645,39.465,202.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Сургнфгз-п,SNGSP,8317.0,507574111.5,39.875,39.56,39.88,39.73,39.645,39.73,12802300.0,39.645,39.645,39.73,507574111.5,507574111.5,507574111.5,
TQBR,2019-04-18,СтаврЭнСб,STSB,56.0,85064.0,0.3645,0.361,0.3645,0.364,0.362,0.364,235000.0,,0.364,0.364,0.0,500280.0,0.0,
TQBR,2019-04-18,СтаврЭнСбп,STSBP,72.0,70083.0,0.278,0.268,0.278,0.277,0.271,0.277,259000.0,,0.276,0.277,0.0,500969.0,0.0,
TQBR,2019-04-18,СОЛЛЕРС,SVAV,134.0,1439310.0,357.5,350.0,360.0,355.0,353.0,355.0,4080.0,353.0,353.0,355.0,1439310.0,1439310.0,1439310.0,
TQBR,2019-04-18,СЗПароход,SZPR,45.0,1385140.0,796.0,770.0,840.0,780.0,796.0,780.0,1740.0,796.0,796.0,780.0,1385140.0,1385140.0,1385140.0,
TQBR,2019-04-18,ТАНТАЛ ао,TANL,444.0,1142140.0,115.1,107.9,115.1,109.4,110.9,109.4,10300.0,110.9,110.9,109.4,1142140.0,1142140.0,1142140.0,
TQBR,2019-04-18,ТамбЭнСб,TASB,7.0,17740.0,0.252,0.25,0.258,0.256,0.254,0.258,70000.0,,0.254,0.256,0.0,500280.0,0.0,
TQBR,2019-04-18,ТамбЭнСб-п,TASBP,8.0,17440.0,0.1595,0.157,0.1595,0.157,0.1585,0.157,110000.0,,0.16,0.157,0.0,503305.0,0.0,
SMAL,2019-04-18,Татнфт 3ао,TATN,4.0,11203.7,745.1,740.8,751.4,,746.6,740.8,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Татнфт 3ао,TATN,3356.0,476989064.0,751.6,741.0,751.6,749.2,746.6,749.2,638890.0,746.6,746.6,749.2,476989064.0,476989064.0,476989064.0,
SMAL,2019-04-18,Татнфт 3ап,TATNP,3.0,1721.5,575.1,571.4,575.1,,574.5,571.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Татнфт 3ап,TATNP,1439.0,66172206.0,579.0,571.1,580.9,574.0,574.5,574.0,115190.0,574.5,574.5,574.0,66172206.0,66172206.0,66172206.0,
SMAL,2019-04-18,ТГК-1,TGKA,5.0,1330.3,0.008626,0.008516,0.008736,,0.008564,0.008516,154587.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ТГК-1,TGKA,1106.0,20139251.6,0.008554,0.008464,0.00867,0.008578,0.008564,0.008578,2351600000.0,0.008564,0.008564,0.008578,20139251.6,20139251.6,20139251.6,
SMAL,2019-04-18,ТГК-2,TGKB,7.0,25.38,0.002365,0.002365,0.002455,,0.00243,0.00245,10722.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,ТГК-2,TGKB,38.0,165345.0,0.00245,0.00242,0.002455,0.00242,0.00243,0.00244,68000000.0,,0.00247,0.00242,0.0,501490.0,0.0,
TQBR,2019-04-18,ТГК-2 ап,TGKBP,5.0,1173030.0,0.00375,0.0037,0.00375,0.0037,0.0037,0.0037,317000000.0,0.0037,0.0037,0.0037,1217670.0,1199050.0,1217670.0,
SMAL,2019-04-18,Квадра,TGKD,9.0,38.15,0.00281,0.00281,0.003485,,0.00345,0.003485,12807.0,,,,0.0,0.0,0.0,
TQBR,2019-04-18,Квадра,TGKD,162.0,454855.0,0.00345,0.003355,0.003505,0.003445,0.00345,0.003445,131800000.0,,0.00345,0.003445,0.0,501190.0,0.0,
SMAL,2019-04-18,Квадра-п,TGKDP,11.0,0.55,0.004925,0.004705,0.004925,,0.003745,0.004705,125.0,,,,0.0,0.0,0.0,
