BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-28,Селигдар,SELG,17.0,233963.9,11.31,10.56,11.31,10.85,10.882,10.85,21500.0,,11.312,,0.0,505663.0,0.0,
EQNE,2012-02-28,Селестра,SELL,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1.0,,1225.0,,0.0,516966.2,0.0,
EQNL,2012-02-28,СЭМЗ ао,SEMZ,10.0,1592950.7,95.99,89.14,96.0,93.98,95.62,93.98,16660.0,95.62,95.62,95.62,1592950.7,1592950.7,1592950.7,
EQNE,2012-02-28,Газпрнефть,SIBN,1430.0,149133940.8,155.01,153.11,156.49,155.38,155.42,155.41,959560.0,155.42,155.42,155.42,149141575.17,149141575.17,149141575.17,
SMAL,2012-02-28,Газпрнефть,SIBN,13.0,7634.37,154.0,147.77,155.7,155.7,152.69,155.7,50.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,iСИТРОНИКС,SITR,114.0,6267202.5,0.4948,0.47006,0.53,0.51753,0.50706,0.52,12360000.0,0.5055,0.5055,0.5055,6588738.51,6588738.51,6588738.51,
SMAL,2012-02-28,iСИТРОНИКС,SITR,6.0,321536.01,0.48,0.47,0.50001,0.50001,0.47705,0.50001,674012.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,СУЭК-Красн,SKRN,31.0,792050.0,4.769,4.769,4.95,4.82,4.83,4.82,164000.0,4.83,4.83,4.83,792050.0,792050.0,792050.0,
EQNL,2012-02-28,Сургнфгз,SNGS,18348.0,975577846.4,30.405,29.8,30.55,29.882,30.048,29.899,32467300.0,30.048,30.048,30.048,1196795810.86,1196795810.86,1196795810.86,
SMAL,2012-02-28,Сургнфгз,SNGS,19.0,4062.16,30.568,29.851,30.568,29.851,30.315,29.851,134.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,Сургнфгз-п,SNGSP,13184.0,771517650.8,20.167,19.555,20.28,19.733,19.857,19.784,38854100.0,19.858,19.858,19.858,811093594.8,811093594.8,811093594.8,
SMAL,2012-02-28,Сургнфгз-п,SNGSP,19.0,3113.6,19.504,19.504,20.003,19.967,19.832,19.969,157.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ГПНХСал ао,SNOS,8.0,1196049.9,4600.0,4600.0,4700.0,4700.0,4618.0,4700.0,259.0,4619.8,4614.0,4619.8,3802084.9,1527249.9,3802084.9,
EQNE,2012-02-28,СтаврЭнСб,STSB,2.0,6375.7,0.9107,0.9107,0.9111,0.9111,0.9108,0.9111,7000.0,,1.1297,,0.0,560172.41,0.0,
EQNE,2012-02-28,СтаврЭнСбп,STSBP,102.0,156783.7,0.37,0.37,0.3937,0.3792,0.3805,0.3789,412000.0,,0.3735,,0.0,576362.1,0.0,
EQNE,2012-02-28,"ОАО ""СУМЗ""",SUMZ,6.0,21246.5,176.22,149.5,176.22,150.97,151.76,150.97,140.0,,151.11,,0.0,513007.4,0.0,
EQNL,2012-02-28,СОЛЛЕРС,SVAV,85.0,4964692.0,418.0,415.0,419.6,417.6,417.6,417.0,11890.0,417.6,417.6,417.6,4968025.0,4968025.0,4968025.0,
SMAL,2012-02-28,СОЛЛЕРС,SVAV,2.0,3333.0,418.0,415.8,418.0,415.8,416.6,415.8,8.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,СвердЭС ао,SVSB,10.0,195910.9,1.52,1.49,1.52,1.4939,1.5187,1.49,129000.0,,1.5348,,0.0,500128.92,0.0,
EQNE,2012-02-28,СвердЭС ап,SVSBP,2.0,2029.7,0.9999,0.9999,1.0298,1.0298,1.0149,1.0298,2000.0,,0.9652,,0.0,540071.46,0.0,
EQNE,2012-02-28,"ПАО ""СТЗ""",SVTZ,5.0,31895.0,110.0,109.5,110.0,109.5,109.98,109.5,290.0,,110.34,,0.0,541083.5,0.0,
SMAL,2012-02-28,"ПАО ""СТЗ""",SVTZ,1.0,440.0,110.0,110.0,110.0,110.0,110.0,110.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,Белуга ао,SYNG,177.0,4464062.6,617.5,617.5,657.0,634.0,643.0,634.0,6943.0,643.0,643.0,643.0,4464062.6,4464062.6,4464062.6,
EQNL,2012-02-28,ТРАНСАЭРао,TAER,6.0,29896.5,166.0,165.0,166.5,166.28,166.09,166.5,180.0,,162.51,,0.0,533045.1,0.0,
EQNE,2012-02-28,ТАГМЕТ ао,TAMZ,1.0,1200.1,12.001,12.001,12.001,12.001,12.001,12.001,100.0,,12.634,,0.0,566139.9,0.0,
EQNE,2012-02-28,ТамбЭнСб,TASB,5.0,26025.8,0.192,0.185,0.192,0.185,0.1859,0.185,140000.0,,0.24917,,0.0,646798.53,0.0,
EQNE,2012-02-28,ТамбЭнСб-п,TASBP,19.0,123567.0,0.18608,0.17,0.18608,0.17,0.17162,0.17,720000.0,,0.18829,,0.0,500834.12,0.0,
SMAL,2012-02-28,ТамбЭнСб-п,TASBP,1.0,765.65,0.16501,0.16501,0.16501,0.16501,0.16501,0.16501,4640.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Татнфт 3ао,TATN,8464.0,340924565.3,188.9,187.11,190.5,187.72,188.47,187.54,1808930.0,188.47,188.47,188.47,346724356.84,346724356.84,346724356.84,
SMAL,2012-02-28,Татнфт 3ао,TATN,3.0,1892.9,187.01,187.01,191.57,191.57,189.29,191.57,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-28,Татнфт 3ап,TATNP,325.0,84572770.9,102.95,101.51,102.95,101.55,101.94,101.55,829670.0,101.94,101.94,101.94,84573955.0,84573955.0,84573955.0,
SMAL,2012-02-28,Татнфт 3ап,TATNP,4.0,1184.1,101.0,90.02,101.0,99.12,98.68,99.11,12.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Таврическ.,TAVR,34.0,529147.0,4.599,4.599,5.399,4.814,4.855,5.119,109000.0,4.855,4.855,4.855,529147.0,529147.0,529147.0,
EQBR,2012-02-28,ТГК-1,TGKA,353.0,8161155.0,0.010978,0.010709,0.011,0.010739,0.010788,0.010712,756500000.0,0.010788,0.010788,0.010788,8170231.37,8170231.37,8170231.37,
SMAL,2012-02-28,ТГК-1,TGKA,25.0,9076.37,0.0106,0.0106,0.0108,0.01071,0.010688,0.010701,849174.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ТГК-2,TGKB,141.0,1483450.0,0.0032,0.003034,0.0032,0.00309,0.003065,0.00309,484000000.0,0.003064,0.003064,0.003064,1490210.07,1490210.07,1490210.07,
SMAL,2012-02-28,ТГК-2,TGKB,25.0,6760.07,0.002801,0.002801,0.003099,0.002945,0.002842,0.002939,2378933.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТГК-2 ап,TGKBP,4.0,25203.0,0.003601,0.0036,0.003601,0.0036,0.0036,0.0036,7000000.0,,0.00366,,0.0,500771.21,0.0,
EQBR,2012-02-28,Квадра,TGKD,105.0,12145416.5,0.00795,0.00769,0.00795,0.00775,0.007755,0.007798,1566100000.0,0.007755,0.007755,0.007755,12148751.94,12148751.94,12148751.94,
SMAL,2012-02-28,Квадра,TGKD,32.0,3335.44,0.0075,0.0075,0.0077,0.007562,0.007511,0.007521,444102.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Квадра-п,TGKDP,28.0,185067.7,0.006177,0.006001,0.006265,0.006079,0.006068,0.006079,30500000.0,,0.006096,,0.0,554424.02,0.0,
SMAL,2012-02-28,Квадра-п,TGKDP,1.0,235.52,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,46731.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ТГК-5,TGKE,46.0,295378.8,0.006999,0.00671,0.007,0.006901,0.006869,0.006936,43000000.0,,0.006899,,0.0,523111.71,0.0,
SMAL,2012-02-28,ТГК-5,TGKE,18.0,2412.01,0.0067,0.0067,0.006721,0.00672,0.006705,0.006721,359753.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ТГК-6,TGKF,96.0,980865.1,0.00674,0.00661,0.0068,0.006671,0.006641,0.006676,147700000.0,0.006641,0.006641,0.006641,984034.91,984034.91,984034.91,
SMAL,2012-02-28,ТГК-6,TGKF,20.0,3169.81,0.006505,0.006505,0.006605,0.006667,0.00658,0.006605,481709.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ТГК-9,TGKI,104.0,927742.0,0.00245,0.002447,0.002489,0.002465,0.002461,0.002472,377000000.0,0.00246,0.00246,0.00246,940200.86,940200.86,940200.86,
SMAL,2012-02-28,ТГК-9,TGKI,21.0,12458.86,0.00223,0.00223,0.00245,0.002449,0.002416,0.002449,5157590.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,"ОАО ""Фортум""",TGKJ,23.0,225544.9,26.4,26.15,26.5,26.43,26.226,26.43,8600.0,,26.279,,0.0,611125.02,0.0,
SMAL,2012-02-28,"ОАО ""Фортум""",TGKJ,18.0,10036.72,25.5,25.5,25.578,25.578,25.539,25.578,393.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ТГК-11,TGKK,61.0,924917.8,0.009908,0.009908,0.01128,0.011103,0.011037,0.01126,83800000.0,0.011034,0.011034,0.011034,926301.75,926301.75,926301.75,
SMAL,2012-02-28,ТГК-11,TGKK,6.0,1383.95,0.009012,0.009012,0.011,0.009299,0.009213,0.011,150212.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ТГК-14,TGKN,57.0,543030.0,0.001666,0.001635,0.001666,0.001648,0.001651,0.001644,329000000.0,0.00165,0.00165,0.00165,546363.2,546363.2,546363.2,
SMAL,2012-02-28,ТГК-14,TGKN,16.0,3333.2,0.001494,0.001494,0.00162,0.001609,0.001575,0.001613,2116306.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТулаЭнСб,TLSB,5.0,6590.1,0.13201,0.131,0.133,0.131,0.1318,0.131,50000.0,,0.13181,,0.0,512758.1,0.0,
EQNE,2012-02-28,РН Холд ао,TNBP,201.0,45268576.0,94.4,94.36,96.22,95.98,95.3,96.0,475000.0,95.3,95.3,95.3,45297993.03,45297993.03,45297993.03,
SMAL,2012-02-28,РН Холд ао,TNBP,19.0,29417.03,92.63,92.63,98.61,95.28,94.89,95.1,310.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,РН Холд ап,TNBPP,189.0,54679774.0,75.46,75.46,83.6,83.54,83.04,83.54,658500.0,83.04,83.04,83.04,54688095.7,54688095.7,54688095.7,
SMAL,2012-02-28,РН Холд ап,TNBPP,3.0,8321.7,81.57,81.57,83.2,83.2,82.39,83.2,101.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТРК ап,TORSP,4.0,105188.0,0.3894,0.3894,0.3896,0.3896,0.3896,0.3896,270000.0,,0.3721,,0.0,503383.31,0.0,
EQNE,2012-02-28,"ПАО ""Томскэнергосбыт""",TOSB,3.0,2870.9,0.0957,0.09569,0.0957,0.0957,0.0957,0.09569,30000.0,,0.10312,,0.0,504331.31,0.0,
EQNE,2012-02-28,ТомскЭнСбп,TOSBP,10.0,62486.4,0.084,0.072,0.084,0.079,0.07351,0.082,850000.0,,0.10111,,0.0,517574.42,0.0,
EQNL,2012-02-28,ТрансК ао,TRCN,9.0,73131.4,2920.1,2920.0,2950.1,2930.3,2925.3,2930.3,25.0,,3008.8,,0.0,1576604.3,0.0,
EQBR,2012-02-28,ТМК ао,TRMK,1379.0,92136251.4,97.01,96.56,98.97,97.4,98.16,98.36,938680.0,98.16,98.16,98.16,92138713.12,92138713.12,92138713.12,
SMAL,2012-02-28,ТМК ао,TRMK,4.0,2461.72,97.63,97.63,98.87,98.87,98.47,98.87,25.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,Транснф ап,TRNFP,3415.0,901362362.0,55686.0,52007.0,55686.0,52358.0,52530.0,52439.0,17159.0,52530.0,52530.0,52530.0,901362362.0,901362362.0,901362362.0,
EQNE,2012-02-28,Таттел. ао,TTLK,44.0,197711.4,0.20799,0.203,0.20799,0.20423,0.20383,0.2045,970000.0,,0.20368,,0.0,503220.81,0.0,
EQNE,2012-02-28,ТКСМ ао,TUCH,1138.0,8009419.5,19.49,16.5,20.97,17.16,18.15,17.29,441360.0,18.15,18.15,18.15,8009531.5,8009531.5,8009531.5,
SMAL,2012-02-28,ТКСМ ао,TUCH,1.0,112.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТКСМ ао 1D,TUCH-001D,1499.0,11813568.6,16.84,13.85,16.99,14.18,14.83,14.02,796530.0,14.83,14.83,14.83,11813676.6,11813676.6,11813676.6,
SMAL,2012-02-28,ТКСМ ао 1D,TUCH-001D,1.0,108.0,13.5,13.5,13.5,13.5,13.5,13.5,8.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТЗА ао,TUZA,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,75.67,,0.0,541583.8,0.0,
EQNE,2012-02-28,ТверЭнСб,TVSB,4.0,1956.6,0.5249,0.4597,0.5249,0.4875,0.4892,0.4875,4000.0,,0.4814,,0.0,500093.68,0.0,
EQNE,2012-02-28,ТверЭнСб-п,TVSBP,3.0,25594.0,0.2909,0.2615,0.2909,0.2616,0.2844,0.2615,90000.0,,0.3124,,0.0,559304.16,0.0,
EQNE,2012-02-28,ЦУМ-2,TZUM,22.0,179035.0,25.5,25.017,26.644,26.539,25.216,26.539,7100.0,,25.406,,0.0,500492.0,0.0,
EQNE,2012-02-28,УАЗ ао,UAZA,5.0,36363.6,2.8,2.76,2.8013,2.76,2.7972,2.76,13000.0,,2.8767,,0.0,509174.07,0.0,
SMAL,2012-02-28,УАЗ ао,UAZA,1.0,1440.64,1.8008,1.8008,1.8008,1.8008,1.8008,1.8008,800.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,УдмуртЭС,UDSB,1.0,1662.2,1.6622,1.6622,1.6622,1.6622,1.6622,1.6622,1000.0,,1.6903,,0.0,512373.61,0.0,
EQNE,2012-02-28,УМПО ао,UFMO,19.0,1038898.8,21.0,20.0,23.999,20.0,20.056,20.0,51800.0,20.056,20.056,20.056,1038898.8,1038898.8,1038898.8,
EQNE,2012-02-28,ЮжКузб. ао,UKUZ,19.0,579131.6,2350.6,2320.0,2400.0,2320.0,2325.8,2320.0,249.0,2325.8,2325.8,2325.8,579131.6,579131.6,579131.6,
EQNL,2012-02-28,iАвиастКао,UNAC,168.0,3471365.4,0.25263,0.25003,0.26,0.26,0.25733,0.26,13490000.0,0.25731,0.25731,0.25731,3473264.56,3473264.56,3473264.56,
SMAL,2012-02-28,iАвиастКао,UNAC,6.0,1899.16,0.23,0.23,0.2666,0.25735,0.23166,0.255,8198.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,УКОРФ ао,URFD,4.0,46664.0,5.9,5.701,5.9,5.7928,5.833,5.701,8000.0,5.8696,5.8007,5.8696,2694157.0,2152064.0,2694157.0,
EQBR,2012-02-28,Уркалий-ао,URKA,11542.0,738342798.2,241.84,236.0,241.97,236.18,238.24,236.0,3099220.0,238.25,238.25,238.25,753972839.51,753972839.51,753972839.51,
SMAL,2012-02-28,Уркалий-ао,URKA,8.0,5012.86,239.64,235.04,244.47,235.28,238.71,235.04,21.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,УралСиб ао,USBN,1.0,1284.7,0.12847,0.12847,0.12847,0.12847,0.12847,0.12847,10000.0,,0.12417,,0.0,510507.18,0.0,
EQBR,2012-02-28,ЮТэйр ао,UTAR,105.0,6798881.0,18.32,18.0,18.496,18.17,18.174,18.17,374100.0,18.174,18.174,18.174,6798899.0,6798899.0,6798899.0,
SMAL,2012-02-28,ЮТэйр ао,UTAR,1.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Ютинет.Ру,UTII,10.0,300898.3,138.86,138.86,140.0,139.95,139.95,140.0,2150.0,,136.89,,0.0,501011.2,0.0,
EQNE,2012-02-28,У-УАЗ ао,UUAZ,8.0,368168.0,76.59,76.59,78.7,77.81,78.33,77.81,4700.0,78.53,78.56,78.53,746007.0,652070.0,746007.0,
EQNE,2012-02-28,ВЭК 01 ао,VDSB,1.0,1949.6,19.496,19.496,19.496,19.496,19.496,19.496,100.0,,17.751,,0.0,502868.24,0.0,
EQNE,2012-02-28,ВолгЭнСб,VGSB,7.0,44728.6,4.0765,4.05,4.0818,4.0818,4.0662,4.0817,11000.0,,4.5473,,0.0,586718.0,0.0,
SMAL,2012-02-28,ВолгЭнСб,VGSB,1.0,36.0,4.0,4.0,4.0,4.0,4.0,4.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Варьеган,VJGZ,6.0,73187.0,479.9,479.9,499.9,491.9,487.9,499.9,150.0,,492.1,,0.0,501992.0,0.0,
EQNE,2012-02-28,Варьеган-п,VJGZP,25.0,666900.0,390.0,390.0,390.0,390.0,390.0,390.0,1710.0,390.0,390.0,390.0,666900.0,666900.0,666900.0,
EQNE,2012-02-28,ВХЗ-ао,VLHZ,7.0,20825.4,189.07,170.0,189.07,176.0,173.55,179.0,120.0,,172.66,,0.0,500701.2,0.0,
EQNE,2012-02-28,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,27918.0,15.51,15.51,15.51,15.51,15.51,15.51,1800.0,,15.168,,0.0,521779.4,0.0,
EQNL,2012-02-28,ВостРАО ао,VRAO,45.0,2172223.1,0.36536,0.36536,0.3732,0.37,0.37006,0.37,5870000.0,0.37003,0.37003,0.37003,2185419.76,2185419.76,2185419.76,
SMAL,2012-02-28,ВостРАО ао,VRAO,16.0,13196.66,0.362,0.362,0.37,0.37,0.36624,0.37,36033.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ВостРАО ап,VRAOP,17.0,213845.7,0.31999,0.31008,0.32,0.31008,0.31917,0.31008,670000.0,,0.31916,,0.0,620623.93,0.0,
SMAL,2012-02-28,ВостРАО ап,VRAOP,9.0,7389.08,0.305,0.305,0.32286,0.30815,0.30788,0.30815,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ВЕРОФАРМ,VRPH,67.0,594097.4,951.5,925.0,951.7,937.6,932.6,942.0,637.0,932.6,932.6,932.6,594097.4,594097.4,594097.4,
EQNE,2012-02-28,ТНСэнВор-п,VRSBP,21.0,218185.4,14.201,14.105,14.689,14.15,14.168,14.15,15400.0,,14.206,,0.0,538425.5,0.0,
EQNL,2012-02-28,ВСМПО-АВСМ,VSMO,71.0,6578869.1,5649.8,5457.7,5684.9,5460.0,5473.3,5460.0,1202.0,5473.3,5473.3,5473.3,6578869.1,6578869.1,6578869.1,
EQNE,2012-02-28,ВМЗ ао,VSMZ,7.0,1737650.0,42350.0,42350.0,43000.0,43000.0,42380.0,43000.0,41.0,42630.0,42580.0,42630.0,2003420.0,1958890.0,2003420.0,
EQNL,2012-02-28,ВТБ ао,VTBR,32414.0,2997047456.9,0.0735,0.07126,0.07395,0.07141,0.07257,0.07137,41297230000.0,0.07258,0.07258,0.07258,3094192982.53,3094192982.53,3094192982.53,
SMAL,2012-02-28,ВТБ ао,VTBR,69.0,21648.37,0.07201,0.07137,0.07385,0.07152,0.0723,0.0714,299443.0,,,,0.0,0.0,0.0,
EQBS,2012-02-28,ТПлюс ао,VTGK,242.0,6822752.1,1.95,1.87,1.9988,1.8833,1.9037,1.9135,3584000.0,1.9034,1.9034,1.9034,6858911.56,6858911.56,6858911.56,
SMAL,2012-02-28,ТПлюс ао,VTGK,21.0,36159.46,1.9,1.8312,1.9006,1.8958,1.8541,1.8958,19502.0,,,,0.0,0.0,0.0,
EQBS,2012-02-28,Возрожд-ао,VZRZ,277.0,4005269.7,692.6,657.0,692.6,658.6,668.5,659.0,5991.0,668.5,668.5,668.5,4005269.7,4005269.7,4005269.7,
EQNE,2012-02-28,Возрожд-п,VZRZP,12.0,56961.5,251.99,246.0,251.99,246.76,247.66,246.0,230.0,,251.6,,0.0,506976.0,0.0,
SMAL,2012-02-28,Возрожд-п,VZRZP,4.0,993.0,250.0,247.0,250.0,247.0,248.25,247.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-02-28,ЦМТ ао,WTCM,3.0,119246.8,11.158,11.158,11.7,11.31,11.691,11.31,10200.0,11.809,11.871,11.809,2658221.1,1987165.8,2658221.1,
EQNL,2012-02-28,ЦМТ ап,WTCMP,3.0,12678.0,4.278,4.16,4.278,4.24,4.226,4.24,3000.0,,4.203,,0.0,500952.0,0.0,
SMAL,2012-02-28,ЦМТ ап,WTCMP,1.0,620.0,3.1,3.1,3.1,4.102,3.1,3.1,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ЯрШинЗ ао,YASH,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,49.82,50.0,49.82,817752.49,535724.49,817752.49,
EQNL,2012-02-28,Якутскэнрг,YKEN,7.0,40647.0,0.4058,0.4048,0.409,0.4064,0.4065,0.406,100000.0,0.4093,0.4088,0.4093,724885.9,507150.18,724885.9,
SMAL,2012-02-28,Якутскэнрг,YKEN,1.0,243.18,0.4053,0.4053,0.4053,0.4053,0.4053,0.4053,600.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,Якутскэн-п,YKENP,13.0,104595.0,0.3852,0.3811,0.3978,0.396,0.3874,0.396,270000.0,,0.3851,,0.0,524677.0,0.0,
SMAL,2012-02-28,Якутскэн-п,YKENP,1.0,950.0,0.38,0.38,0.38,0.38,0.38,0.38,2500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-28,ТНСэнЯр-п,YRSBP,1.0,41000.0,82.0,82.0,82.0,82.0,82.0,82.0,500.0,83.96,83.96,83.96,1215553.51,766659.31,1215553.51,
EQNE,2012-02-28,ЗМЗ-ао,ZMZN,12.0,10123.0,59.95,51.51,59.95,58.81,56.24,58.81,180.0,,56.88,,0.0,687679.6,0.0,
EQNE,2012-02-28,ЗМЗ-ап,ZMZNP,1.0,3229.0,32.29,32.29,32.29,32.29,32.29,32.29,100.0,,33.32,,0.0,503184.0,0.0,
EQNE,2012-02-28,ЗолЯкутии,ZOYA,241.0,2063776.0,138.11,135.1,139.99,135.78,137.04,135.35,15060.0,137.04,137.04,137.04,2063776.0,2063776.0,2063776.0,
