BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-28,ММК БО-1,RU000A0JQJV8,1.0,990000.0,99.0,99.0,99.0,99.0,19.47,99.0,8.52,99.0,1000.0,,99.42,,0.0,34637219.6,0.0,2012-11-15,255.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,РСХБ 9,RU000A0JQK72,2.0,2025.3,101.26,101.27,101.26,101.26,26.56,101.27,8.43,101.27,2.0,,101.91,,0.0,7240532.2,0.0,2019-11-14,259.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-28,Акрон 03,RU000A0JQK80,2.0,4824295.0,101.5,101.5,101.5,101.5,36.81,101.5,7.24,101.5,4753.0,101.48,101.48,101.48,25743151.5,25438351.5,25743151.5,2013-11-20,85.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Система-03,RU000A0JQL30,4.0,36313730.0,103.4,103.6,103.6,103.6,30.48,103.57,7.6,103.57,35062.0,103.5,103.54,103.5,84934193.5,49864643.5,84934193.5,2016-11-24,265.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,МДМ БО-1,RU000A0JQLG5,5.0,6338118.4,100.42,103.3,103.3,103.3,31.09,102.05,8.27,100.48,6211.0,102.65,102.64,102.65,13636450.1,12911633.7,13636450.1,2012-11-29,264.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Мосэнерго3,RU000A0JQLM3,4.0,11680095.0,102.3,102.42,102.3,102.3,24.71,102.3,7.24,102.42,11417.0,,102.34,,0.0,264456595.0,0.0,2014-11-28,273.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ЧТПЗ БО-01,RU000A0JQLW2,5.0,2365110.2,100.6,100.9,100.88,100.88,28.77,100.77,9.18,100.9,2347.0,100.78,100.91,100.78,5820853.3,3253283.3,5820853.3,2012-12-04,98.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Петрокомб5,RU000A0JQM39,2.0,1719725.0,103.25,103.6,103.6,103.6,24.8,103.6,8.18,103.25,1660.0,103.63,103.63,103.63,4447904.1,4360812.9,4447904.1,2014-12-21,284.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РЖД БО-01,RU000A0JQM62,5.0,15494500.0,101.6,101.61,101.6,101.6,21.38,101.6,7.33,101.61,15250.0,101.68,101.67,101.68,133636646.6,123245973.3,133636646.6,2012-12-05,273.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ТатфондБ 6,RU000A0JQMY6,8.0,11041156.0,100.0,100.03,100.03,100.02,0.0,100.0,10.49,100.0,11041.0,100.01,100.0,100.01,31068161.0,21066161.0,31068161.0,2013-02-26,355.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Башнефть03,RU000A0JQNH9,4.0,20699760.0,103.49,103.5,103.5,103.5,23.97,103.5,8.05,103.49,20000.0,103.52,103.5,103.52,46263188.2,39280095.0,46263188.2,2016-12-13,284.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,Башнефть01,RU000A0JQNR8,3.0,15349585.0,103.49,103.5,103.5,103.5,23.97,103.5,8.05,103.49,14831.0,103.52,103.5,103.52,18772744.0,15601278.0,18772744.0,2016-12-13,284.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,Башнефть02,RU000A0JQNS6,1.0,5177500.0,103.55,103.55,103.55,103.55,23.97,103.55,7.98,103.55,5000.0,103.5,103.5,103.5,23605353.6,23551453.0,23605353.6,2016-12-13,284.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,АиФМПфин 2,RU000A0JQP02,2.0,25036.0,100.06,100.2,100.06,100.14,23.4,100.14,13.01,100.2,25.0,,100.3,,0.0,740199.9,0.0,2012-12-21,286.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ДельФин01,RU000A0JQPD3,1.0,500000.0,100.0,100.0,100.0,100.0,15.14,100.0,8.19,100.0,500.0,,100.33,,0.0,15808405.0,0.0,2015-12-18,297.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,РСХБ 11,RU000A0JQS74,1.0,468006.0,101.3,101.3,101.3,101.3,4.68,101.3,7.68,101.3,462.0,,101.18,,0.0,58546521.0,0.0,2020-01-30,337.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,ГлобэксБО1,RU000A0JQSJ4,1.0,980.0,98.0,98.0,98.0,98.0,2.73,98.0,10.79,98.0,1.0,99.49,99.49,99.49,24949742.0,24949742.0,24949742.0,2013-02-16,347.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Мечел БО-2,RU000A0JQT65,3.0,5025000.0,100.5,100.5,100.5,100.5,44.88,100.5,9.44,100.5,5000.0,100.47,100.43,100.47,33828829.0,27619438.0,33828829.0,2013-03-12,353.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ВТБ БО-01,RU000A0JQT99,1.0,100000.0,100.0,100.0,100.0,100.0,15.41,100.0,7.82,100.0,100.0,,100.0,,0.0,507002.5,0.0,2013-03-15,364.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ВТБ БО-02,RU000A0JQTA1,1.0,100000.0,100.0,100.0,100.0,100.0,15.41,100.0,7.82,100.0,100.0,,100.02,,0.0,26396512.0,0.0,2013-03-15,364.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ВТБ БО-05,RU000A0JQTB9,5.0,165910.0,98.0,100.0,100.0,100.0,15.41,99.95,7.82,99.0,166.0,100.12,100.1,100.12,908115.5,710721.5,908115.5,2013-03-15,364.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ЕврХолдФ 1,RU000A0JQTD5,3.0,982691.5,100.95,101.2,101.1,101.1,40.04,101.1,8.3,100.95,972.0,100.93,100.93,100.93,16791221.7,16791221.7,16791221.7,2020-03-13,364.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ЕврХолдФ 3,RU000A0JQTQ7,3.0,25302205.0,101.2,101.25,101.2,101.21,40.04,101.21,8.2,101.2,25000.0,101.04,101.05,101.04,64977377.2,64171487.6,64977377.2,2020-03-13,364.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ГазпрнфБО5,RU000A0JQUB7,10.0,119773708.0,99.6,99.95,99.95,99.95,27.42,99.79,7.32,99.6,120026.0,99.79,99.79,99.79,119773708.0,119773708.0,119773708.0,2013-04-09,387.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ГазпрнфБО6,RU000A0JQUC5,3.0,102774000.0,99.78,99.8,99.78,99.78,27.42,99.78,7.48,99.8,103000.0,,99.86,,0.0,359582945.0,0.0,2013-04-09,387.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,СоллерсБО2,RU000A0JQUW3,5.0,644053.4,100.51,100.84,100.84,100.84,42.03,100.63,8.07,100.7,640.0,100.65,100.65,100.65,691455.5,690446.3,691455.5,2013-05-01,64.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,Мечел БО-3,RU000A0JQV20,2.0,403800.0,100.0,100.7,100.0,100.0,33.39,100.7,9.96,100.7,401.0,100.01,99.84,100.01,6425543.4,4009762.4,6425543.4,2013-04-24,396.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РБК 04,RU000A0JQVD1,1.0,9200.0,46.0,46.0,46.0,46.0,0.0,46.0,,46.0,20000.0,,41.41,,0.0,513580.82,0.0,2018-04-19,2242.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-28,АЛРОСА 20,RU000A0JQVK6,1.0,1015.5,101.55,101.55,101.55,101.55,15.45,101.55,8.68,101.55,1.0,,101.5,,0.0,67516890.5,0.0,2015-06-23,1047.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Интурист-2,RU000A0JQVZ4,11.0,2463410.4,100.12,100.5,100.21,100.22,37.59,100.26,13.21,100.5,2457.0,100.26,100.26,100.26,2463410.4,2463410.4,2463410.4,2013-05-21,84.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ЭнргСпСн01,RU000A0JQWB3,1.0,2000.0,100.0,100.0,100.0,100.0,19.79,100.0,8.66,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,439.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-28,РегЭнИнв01,RU000A0JQWD9,1.0,3000.0,100.0,100.0,100.0,100.0,19.79,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,439.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-28,СпецСтрФ01,RU000A0JQWE7,1.0,4000.0,100.0,100.0,100.0,100.0,19.79,100.0,8.66,100.0,4.0,,,,0.0,0.0,0.0,2016-05-30,439.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,ОГК-5 БО15,RU000A0JQWY5,11.0,94131950.0,100.07,100.15,100.07,100.08,14.38,100.09,7.35,100.15,94050.0,100.09,100.09,100.09,94131950.0,94131950.0,94131950.0,2013-06-18,112.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,СИТРОН.БО1,RU000A0JQWZ2,1.0,60878.0,99.8,99.8,99.8,99.8,22.53,99.8,12.67,99.8,61.0,99.75,99.74,99.75,1626986.1,1497116.1,1626986.1,2013-06-18,112.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,АЛРОСА 21,RU000A0JQX02,5.0,54434.6,100.78,101.25,100.78,100.78,15.37,100.8,7.84,101.25,54.0,100.81,100.8,100.81,14459899.9,13158934.6,14459899.9,2015-06-18,456.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,АЛРОСА 23,RU000A0JQX10,1.0,2034000.0,101.7,101.7,101.7,101.7,16.67,101.7,8.62,101.7,2000.0,101.47,101.5,101.47,45711510.0,29275109.0,45711510.0,2015-06-18,1042.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,РосбанкБО1,RU000A0JQX69,1.0,99800.0,99.8,99.8,99.8,99.8,13.18,99.8,8.14,99.8,100.0,99.97,99.97,99.97,11316600.0,11316600.0,11316600.0,2013-06-25,118.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ТомскАдм 3,RU000A0JQX85,6.0,1070893.4,101.4,101.5,101.49,101.49,18.64,101.41,9.27,101.5,1056.0,101.47,101.46,101.47,1553493.3,1450877.4,1553493.3,2014-06-23,472.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,СУЭК-Фин01,RU000A0JQXR7,7.0,182938.5,100.11,101.3,101.16,101.08,13.58,101.07,8.58,101.3,181.0,101.2,101.2,101.2,14546271.4,14499768.8,14546271.4,2020-06-26,469.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,НовПерКом1,RU000A0JQXS5,1.0,14812500.0,98.75,98.75,98.75,98.75,8.74,98.75,10.4,98.75,20000.0,,98.22,,0.0,110924157.0,0.0,2015-07-10,603.0,10.4,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-28,АИЖК-10 А1,RU000A0JQY27,2.0,637.95,101.45,101.7,101.45,101.57,0.62,101.57,8.34,101.7,2.0,,101.38,,0.0,15388408.14,0.0,2042-11-20,591.0,8.26,,,,,,,314.03,SUR,,,,,
EQOB,2012-02-28,МКБ 07обл,RU000A0JQY50,1.0,6948442.0,100.6,100.6,100.6,100.6,11.23,100.6,8.26,100.6,6907.0,100.34,100.34,100.34,84678518.7,82301867.2,84678518.7,2015-07-14,140.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ПрофМедиа1,RU000A0JQY92,8.0,709886.6,98.78,98.96,98.96,98.96,11.51,98.87,11.63,98.78,718.0,98.98,99.0,98.98,1817197.1,813741.0,1817197.1,2015-07-16,479.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,Росгосстр1,RU000A0JQYA1,11.0,18709165.2,99.73,99.95,99.91,99.91,10.96,99.82,10.45,99.8,18742.0,99.82,99.82,99.82,18709165.2,18709165.2,18709165.2,2015-07-16,146.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ГлобэксБО2,RU000A0JQYB9,1.0,1001.0,100.1,100.1,100.1,100.1,10.04,100.1,10.05,100.1,1.0,,101.3,,0.0,48020263.9,0.0,2013-07-22,485.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Сахатрнфг2,RU000A0JQYG8,12.0,1725599.5,99.8,99.98,99.98,99.98,10.7,99.92,12.57,99.98,1727.0,99.92,99.92,99.92,1725599.5,1725599.5,1725599.5,2013-07-26,483.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ТКСБанк 02,RU000A0JQYH6,13.0,321252.6,109.2,109.29,109.29,109.28,18.08,109.27,12.98,109.2,294.0,,109.24,,0.0,601891.8,0.0,2013-07-28,470.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,КопейкаБО1,RU000A0JQYL8,6.0,1457975.0,100.55,100.55,100.55,100.55,9.11,100.55,8.33,100.55,1450.0,100.45,100.45,100.45,5219498.5,4869758.5,5219498.5,2013-07-23,145.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,НефГазХол3,RU000A0JQYU9,1.0,1004000.0,100.4,100.4,100.4,100.4,7.48,100.4,9.65,100.4,1000.0,100.3,100.3,100.3,171815005.0,151455005.0,171815005.0,2020-07-21,493.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-28,НорНик БО3,RU000A0JQYY1,2.0,24770355.0,99.35,99.36,99.36,99.36,5.37,99.36,7.62,99.35,24930.0,99.42,99.42,99.42,56109123.0,55992696.3,56109123.0,2013-07-30,500.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1693.16,100.05,100.05,100.05,100.05,3.8,100.05,7.9,100.05,2.0,100.13,100.11,100.13,49154747.19,3728858.73,49154747.19,2017-08-01,159.0,7.9,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-28,РТК-ЛизБО1,RU000A0JQZ83,8.0,6065133.09,99.28,99.7,99.7,99.7,3.64,99.35,12.55,99.36,11100.0,99.35,99.35,99.35,6186866.79,6186866.79,6186866.79,2013-08-06,161.0,13.44,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-28,ТПлюс 03,RU000A0JQZB6,7.0,34739605.0,98.54,98.8,98.76,98.65,3.33,98.65,9.23,98.65,35215.0,98.72,98.77,98.72,133517260.6,84192260.6,133517260.6,2017-08-07,510.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,ОткрФКБ12,RU000A0JQZT8,2.0,519490.0,99.9,99.95,99.95,99.95,1.16,99.9,8.72,99.9,520.0,99.96,99.96,99.96,38404801.5,38404801.5,38404801.5,2017-08-28,522.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,ЕАБР01,RU000A0JR050,9.0,61273015.4,100.25,100.5,100.5,100.5,5.12,100.44,8.47,100.25,61004.0,100.43,100.44,100.43,79215172.7,66293015.4,79215172.7,2019-01-28,655.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,ИРКУТ БО-1,RU000A0JR0Z6,1.0,9142984.0,101.6,101.6,101.6,101.6,42.58,101.6,8.28,101.6,8999.0,,101.37,,0.0,76115209.7,0.0,2013-09-10,514.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МагнитБО-2,RU000A0JR126,1.0,1000.0,100.0,100.0,100.0,100.0,38.2,100.0,8.42,100.0,1.0,,99.53,,0.0,160573081.6,0.0,2013-09-09,517.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ЛСР БО-2,RU000A0JR1B5,6.0,1254073.4,98.6,99.36,99.36,99.27,46.03,99.29,10.73,99.3,1263.0,99.03,99.04,99.03,2727242.2,2625544.2,2727242.2,2013-09-10,510.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,РМБ 03,RU000A0JR1D1,2.0,230000.0,100.0,100.0,100.0,100.0,45.74,100.0,10.74,100.0,230.0,,99.96,,0.0,21675680.0,0.0,2013-09-23,198.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ММК БО-3,RU000A0JR1L4,3.0,60137927.0,99.95,99.98,99.98,99.98,28.18,99.98,6.82,99.96,60150.0,99.99,99.99,99.99,338725894.8,338725894.8,338725894.8,2013-09-19,23.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ТКСБанкБО1,RU000A0JR1Q3,2.0,48535.1,101.11,101.34,101.34,101.34,61.56,101.11,13.66,101.11,48.0,101.18,101.28,101.18,1452889.8,586426.2,1452889.8,2013-09-20,501.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ТатнфтБО-1,RU000A0JR1T7,9.0,24732.5,98.75,99.0,99.0,99.0,31.38,98.93,8.1,98.75,25.0,,99.15,,0.0,4987170.0,0.0,2013-09-20,532.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,7965000.0,99.55,99.6,99.55,99.56,30.17,99.56,7.59,99.6,8000.0,99.6,99.6,99.6,39086901.3,39086901.3,39086901.3,2020-09-15,539.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,ФСК ЕЭС-07,RU000A0JR1Z4,4.0,194752510.0,97.31,97.35,97.31,97.33,25.27,97.33,8.54,97.35,200100.0,,97.31,,0.0,251330906.0,0.0,2020-10-16,1162.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,ФСК ЕЭС-08,RU000A0JR209,1.0,697200.0,99.6,99.6,99.6,99.6,30.17,99.6,7.55,99.6,700.0,99.56,99.56,99.56,25781283.5,25437836.0,25781283.5,2020-09-15,539.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-28,СИТРОН.БО2,RU000A0JR233,16.0,4842820.9,98.9,99.0,99.0,98.99,41.53,98.99,12.84,98.9,4892.0,98.99,98.99,98.99,4842820.9,4842820.9,4842820.9,2013-10-07,214.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,КопейкаБО2,RU000A0JR2D9,5.0,1272245.2,100.3,101.31,101.31,101.31,13.81,100.49,8.36,100.3,1266.0,100.34,100.34,100.34,2140274.2,2140274.2,2140274.2,2013-10-01,541.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2016-09-28,539.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,СудострБ-4,RU000A0JR2T5,2.0,6979.1,99.7,99.71,99.71,99.71,38.36,99.7,12.75,99.7,7.0,99.64,99.6,99.64,49032712.2,24923918.2,49032712.2,2013-10-08,42.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РФАИнвест2,RU000A0JR2Y5,2.0,1996.1,99.8,99.81,99.81,99.81,8.99,99.81,8.51,99.8,2.0,100.03,100.03,100.03,31313386.7,31313386.7,31313386.7,2013-10-17,445.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Беларусь01,RU000A0JR2Z2,6.0,1073489.9,98.05,98.16,98.07,98.07,16.21,98.13,11.7,98.16,1094.0,98.13,98.13,98.13,1147185.5,1111777.1,1147185.5,2012-12-20,284.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВК-Инвест6,RU000A0JR357,2.0,13769.3,98.35,98.36,98.35,98.35,30.24,98.35,9.03,98.36,14.0,98.4,98.4,98.4,9919630.6,9919630.6,9919630.6,2015-10-13,1134.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВК-Инвест7,RU000A0JR381,5.0,1194604.5,98.3,98.95,98.95,98.95,30.24,98.4,8.83,98.35,1214.0,98.12,98.17,98.12,6365231.6,4104434.6,6365231.6,2015-10-13,1134.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВЭБ.РФ 06,RU000A0JR3H8,4.0,5596809.4,95.6,95.61,95.61,95.61,27.27,95.61,9.1,95.6,5854.0,95.72,95.71,95.72,11213045.0,11210122.9,11213045.0,2020-10-13,1644.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,ТМК БО-1,RU000A0JR3J4,3.0,11513503.0,99.5,100.3,100.2,100.2,30.55,100.11,8.89,99.5,11501.0,,100.07,,0.0,17480479.0,0.0,2013-10-22,557.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4355571.0,97.9,97.9,97.9,97.9,26.93,97.9,8.64,97.9,4449.0,,97.8,,0.0,18394762.5,0.0,2020-10-16,1652.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,ЕврХолдФ 2,RU000A0JR3P1,1.0,1003.5,100.35,100.35,100.35,100.35,32.71,100.35,10.07,100.35,1.0,100.3,100.36,100.3,8602602.4,5047984.0,8602602.4,2020-10-19,1117.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,РосселхБО6,RU000A0JR3V9,5.0,25505180.0,99.9,99.95,99.9,99.9,21.52,99.9,7.24,99.95,25530.0,99.9,99.9,99.9,47485178.0,47485178.0,47485178.0,2013-10-29,63.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,УрлсбЛКБО3,RU000A0JR3W7,4.0,4082723.24,99.7,99.92,99.92,99.92,4.25,99.91,9.94,99.7,7003.0,99.78,99.78,99.78,11360421.16,10778671.66,11360421.16,2013-10-29,320.0,9.95,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-28,Росгосстр2,RU000A0JR472,7.0,666344.3,99.9,99.99,99.95,99.95,31.64,99.9,10.81,99.99,667.0,100.14,99.19,100.14,35843633.7,1430333.7,35843633.7,2017-11-02,249.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-28,РВКФинанс3,RU000A0JR498,4.0,310217.0,99.98,100.16,100.16,100.07,26.14,100.07,9.08,99.98,310.0,99.11,99.51,99.11,31295134.3,20476634.3,31295134.3,2015-11-09,576.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,МТС 07,RU000A0JR4H6,10.0,5055641.9,98.4,98.6,98.42,98.42,25.03,98.44,9.26,98.51,5136.0,98.44,98.44,98.44,5055641.9,5055641.9,5055641.9,2017-11-07,1639.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-28,МТС 08,RU000A0JR4J2,2.0,29557.0,98.35,98.61,98.35,98.35,23.45,98.52,8.86,98.61,30.0,98.6,98.61,98.6,15169187.0,5211587.0,15169187.0,2020-11-03,1167.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-28,Русфинан11,RU000A0JR4K0,1.0,950.0,95.0,95.0,95.0,95.0,22.51,95.0,11.49,95.0,1.0,,99.21,,0.0,82106434.4,0.0,2015-11-11,582.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ВТБ24 Б01,RU000A0JR4M6,6.0,77028027.0,99.34,99.35,99.34,99.34,22.01,99.35,8.37,99.35,77532.0,99.34,99.33,99.34,232687956.6,183402116.0,232687956.6,2013-11-17,588.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ГлДорога 3,RU000A0JR4U9,1.0,970.0,97.0,97.0,97.0,97.0,30.65,97.0,15.74,97.0,1.0,,97.0,,0.0,21856170.0,0.0,2028-10-30,265.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-28,НовикомБ-1,RU000A0JR4Y1,3.0,57229008.0,100.4,100.8,100.4,100.4,23.67,100.4,7.32,100.8,57001.0,,100.24,,0.0,121585331.5,0.0,2013-11-25,87.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-28,ЕвроХим 03,RU000A0JR4Z8,2.0,48950980.0,97.9,98.0,98.0,98.0,21.92,97.9,9.08,97.9,50001.0,,97.89,,0.0,61295386.0,0.0,2018-11-14,1170.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-28,ИнвТоргБО1,RU000A0JR522,3.0,5850876.8,100.08,100.1,100.1,100.1,24.99,100.08,9.26,100.08,5846.0,,100.2,,0.0,29053191.8,0.0,2013-11-25,87.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,ВнешпрБО-1,RU000A0JR597,4.0,612398.1,100.11,100.27,100.11,100.22,28.97,100.23,11.87,100.22,611.0,100.25,100.25,100.25,13763219.2,3175805.0,13763219.2,2013-11-30,266.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ТКСБанкБО2,RU000A0JR5A8,15.0,5521303.2,104.41,104.5,104.5,104.5,41.14,104.49,13.93,104.5,5284.0,104.49,104.49,104.49,5521303.2,5521303.2,5521303.2,2013-11-26,560.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-28,СКБбанкБО3,RU000A0JR5D2,7.0,1325458.2,100.14,100.26,100.18,100.18,22.81,100.19,8.48,100.14,1323.0,100.12,100.12,100.12,11725224.2,11397600.8,11725224.2,2013-11-26,91.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,ГПБ БО-01,RU000A0JR5P6,2.0,1985.0,99.2,99.3,99.2,99.25,17.41,99.25,8.4,99.3,2.0,99.25,99.25,99.25,59584582.5,59584582.5,59584582.5,2013-12-08,609.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,СПб-Б БО-4,RU000A0JR5T8,2.0,899070.0,99.89,99.9,99.89,99.9,17.47,99.9,8.8,99.9,900.0,,99.89,,0.0,922998.0,0.0,2013-12-12,282.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-28,Казань07,RU000A0JR688,2.0,1701.71,100.05,100.15,100.15,100.15,14.06,100.1,8.93,100.05,2.0,,100.5,,0.0,13001535.76,0.0,2014-12-17,560.0,8.97,,,,,,,850.0,SUR,,,,,
EQOB,2012-02-28,ЮТэйрФБО-3,RU000A0JR6G3,11.0,668300.0,102.5,102.5,102.5,102.5,17.61,102.5,8.19,102.5,652.0,102.5,102.5,102.5,668300.0,668300.0,668300.0,2013-12-19,605.0,8.19,,,,,,,1000.0,SUR,,,,,
