BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-15,ОткрФКБ ао,OFCB,33.0,2343405.0,1143.0,1122.0,1180.0,1180.0,1163.0,1180.0,2015.0,1165.0,1165.0,1165.0,2114805.0,2114805.0,2114805.0,
SMAL,2014-12-15,ОГК-2 ао,OGKB,16.0,698.17,0.1533,0.1212,0.1534,,0.1476,0.1212,4731.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ОГК-2 ао,OGKB,1654.0,25275586.1,0.1598,0.1491,0.1628,0.1495,0.1566,0.1495,161450000.0,0.1566,0.1566,0.1566,25275586.1,25275586.1,25275586.1,
TQBR,2014-12-15,ОМЗ-ап,OMZZP,6.0,4490.0,635.0,630.0,655.0,655.0,640.0,655.0,7.0,,730.0,,0.0,513805.0,0.0,
TQBR,2014-12-15,ИНГРАД ао,OPIN,118.0,467263.0,203.0,190.0,224.0,202.0,207.0,202.0,2257.0,,206.0,,0.0,505195.0,0.0,
TQBR,2014-12-15,ФосАгро ао,PHOR,879.0,44145893.0,1869.0,1790.0,1972.0,1870.0,1847.0,1870.0,23904.0,1847.0,1847.0,1847.0,44144024.0,44144024.0,44144024.0,
TQBR,2014-12-15,Фармстанд,PHST,494.0,5810650.0,830.0,770.0,1065.0,965.0,930.0,965.0,6264.0,930.0,930.0,930.0,5808990.0,5808990.0,5808990.0,
SMAL,2014-12-15,ПИК ао,PIKK,1.0,186.0,186.0,186.0,186.0,,186.0,186.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ПИК ао,PIKK,2745.0,298231444.0,195.9,189.0,213.0,197.5,201.0,197.5,1483950.0,201.0,201.0,201.0,298229485.0,298229485.0,298229485.0,
TQBR,2014-12-15,Плазмек,PLSM,51.0,321750.0,1.62,1.25,1.62,1.36,1.31,1.48,246000.0,,1.39,,0.0,503070.0,0.0,
TQBR,2014-12-15,Полюс,PLZL,2025.0,74602106.0,1052.0,961.5,1052.0,999.0,999.5,999.0,74629.0,999.5,999.5,999.5,74585274.0,74585274.0,74585274.0,
TQBR,2014-12-15,ПермьЭнСб,PMSB,14.0,42808.0,38.0,38.0,41.3,39.0,38.6,39.0,1110.0,,38.9,,0.0,502037.0,0.0,
TQBR,2014-12-15,ПермьЭнС-п,PMSBP,22.0,19178.0,39.0,38.3,40.4,40.2,40.0,40.2,480.0,,39.1,,0.0,516476.0,0.0,
TQBR,2014-12-15,Polymetal,POLY,741.0,54021027.5,535.0,525.5,621.5,583.5,566.0,583.5,95469.0,566.0,566.0,566.0,54021027.5,54021027.5,54021027.5,
TQDE,2014-12-15,ПроектИ ао,PRIN,760.0,378221.65,0.1265,0.101,0.1315,0.1205,0.123,0.123,3080200.0,,0.123,,0.0,505293.95,0.0,
TQBR,2014-12-15,ПРОТЕК ао,PRTK,24.0,345690.0,37.6,37.5,37.9,37.5,37.6,37.5,9200.0,,37.8,,0.0,638400.0,0.0,
TQBR,2014-12-15,iQIWI,QIWI,33.0,1074020.0,1355.0,1350.0,1435.0,1350.0,1405.0,1350.0,765.0,1405.0,1405.0,1405.0,1074020.0,1074020.0,1074020.0,
SMAL,2014-12-15,Распадская,RASP,1.0,198.0,22.0,22.0,22.0,,22.0,22.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Распадская,RASP,3984.0,64821537.5,22.54,20.03,23.58,21.4,22.16,21.4,2925370.0,22.16,22.16,22.16,64819959.7,64819959.7,64819959.7,
SMAL,2014-12-15,РБК ао,RBCM,1.0,182.4,3.8,3.8,3.8,,3.8,3.8,48.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,РБК ао,RBCM,421.0,1496258.5,3.78,3.745,3.995,3.86,3.92,3.905,381800.0,3.92,3.92,3.92,1496258.5,1496258.5,1496258.5,
TQBR,2014-12-15,РегБР ао,REBR,4.0,3165.0,4.52,4.52,4.53,4.52,4.52,4.52,700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,РГС СК ао,RGSS,9.0,1012140900.0,4.59,4.59,4.59,4.59,4.59,4.59,220510000.0,4.59,4.59,4.59,3258560330.0,1193055750.0,3258560330.0,
TQBR,2014-12-15,ЭнергияРКК,RKKE,7.0,574030.0,4010.0,3940.0,4050.0,3940.0,4010.0,3940.0,143.0,4010.0,4020.0,4010.0,1147430.0,715350.0,1147430.0,
TQBR,2014-12-15,iРоллман,RLMN,6.0,21835.0,327.0,290.0,330.0,309.0,312.0,327.5,70.0,322.5,318.0,322.5,8830720.0,2887110.0,8830720.0,
TQBR,2014-12-15,iРоллман-п,RLMNP,27.0,259818.0,82.2,79.2,82.2,80.5,80.2,81.2,3240.0,,80.7,,0.0,503289.0,0.0,
TQBR,2014-12-15,РНТ,RNAV,18.0,32185.0,1.95,1.95,2.2,2.1,2.0,2.2,16000.0,,2.05,,0.0,518295.0,0.0,
TQBR,2014-12-15,Русолово,ROLO,1.0,901.0,0.901,0.901,0.901,0.901,0.901,0.901,1000.0,,1.478,,0.0,616314.0,0.0,
TQBR,2014-12-15,Росбанк ао,ROSB,2.0,18609.0,44.4,44.3,44.4,44.3,44.3,44.3,420.0,,43.4,,0.0,508704.0,0.0,
SMAL,2014-12-15,Роснефть,ROSN,24.0,13594.55,205.0,197.0,205.0,,202.9,202.25,67.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Роснефть,ROSN,21625.0,1825675839.0,211.35,201.3,213.1,201.5,207.85,201.5,8782990.0,207.85,207.85,207.85,1825483510.5,1825483510.5,1825483510.5,
TQBR,2014-12-15,РОСИНТЕРао,ROST,21.0,63858.0,122.8,92.2,122.8,92.2,108.2,92.2,590.0,,101.1,,0.0,500657.0,0.0,
TQBR,2014-12-15,РусАква ао,RSEA,13.0,119490.0,64.0,56.0,64.1,60.1,62.9,60.1,1900.0,,60.3,,0.0,500370.0,0.0,
SMAL,2014-12-15,Россети ао,RSTI,11.0,1766.9,0.4033,0.375,0.4033,,0.3812,0.4,4635.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Россети ао,RSTI,6622.0,105233692.3,0.429,0.3806,0.4297,0.3925,0.4088,0.3925,257409000.0,0.4088,0.4088,0.4088,105233692.3,105233692.3,105233692.3,
SMAL,2014-12-15,Россети ап,RSTIP,1.0,160.32,0.501,0.501,0.501,,0.501,0.501,320.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Россети ап,RSTIP,211.0,9045972.0,0.531,0.51,0.548,0.519,0.523,0.519,17312000.0,0.523,0.523,0.523,9045972.0,9045972.0,9045972.0,
SMAL,2014-12-15,Ростел -ао,RTKM,14.0,2733.64,92.67,89.51,92.67,,91.12,90.31,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Ростел -ао,RTKM,9621.0,266971300.6,95.13,90.5,97.0,91.08,93.76,91.08,2847350.0,93.76,93.76,93.76,266952274.6,266952274.6,266952274.6,
SMAL,2014-12-15,Ростел -ап,RTKMP,4.0,5618.52,61.52,61.52,62.73,,61.74,61.56,91.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Ростел -ап,RTKMP,272.0,9946279.0,64.1,61.64,64.63,61.64,63.15,61.64,157500.0,63.15,63.15,63.15,9946279.0,9946279.0,9946279.0,
TQBR,2014-12-15,ТНСэнРст,RTSB,1.0,2620.0,0.262,0.262,0.262,0.262,0.262,0.262,10000.0,,0.338,,0.0,540300.0,0.0,
SMAL,2014-12-15,ТНСэнРст-п,RTSBP,1.0,1122.0,0.132,0.132,0.132,,0.132,0.132,8500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ТНСэнРст-п,RTSBP,35.0,310860.0,0.209,0.142,0.209,0.185,0.201,0.171,1550000.0,,0.211,,0.0,607880.0,0.0,
TQIF,2014-12-15,ПИФАрсЖС,RU000A0JC5V1,2.0,77180.0,2050.0,2010.0,2050.0,2030.0,2030.0,2010.0,38.0,,2070.0,,0.0,554120.0,0.0,
TQIF,2014-12-15,РодПростор,RU000A0JNFU5,2.0,141900.0,71200.0,70700.0,71200.0,70700.0,71000.0,70700.0,2.0,69900.0,70100.0,69900.0,1608000.0,840800.0,1608000.0,
TQIF,2014-12-15,ЗПИФ КапВл,RU000A0JNUM1,23.0,386000.0,168.5,167.0,168.5,168.5,168.0,168.5,2300.0,,168.0,,0.0,504200.0,0.0,
TQIF,2014-12-15,ПИФТФБ-Рен,RU000A0JQY19,1.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,1.0,,99500.0,,0.0,7079530.0,0.0,
TQIF,2014-12-15,ПИФМАМаунт,RU000A0JR5E0,2.0,40350.0,980.0,980.0,985.0,985.0,985.0,985.0,41.0,985.0,985.0,985.0,626800.0,597750.0,626800.0,
TQIF,2014-12-15,ПИФЭнерСев,RU000A0JRAJ0,5.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,741250.0,642250.0,741250.0,
TQIF,2014-12-15,ПИФОтрИнв,RU000A0JREU9,4.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,747500.0,548500.0,747500.0,
TQIF,2014-12-15,ПИФ АТРИУМ,RU000A0JRHC0,3.0,74550.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,70.0,,1065.0,,0.0,500000.0,0.0,
TQIF,2014-12-15,ПИФУнСтрат,RU000A0JRHK3,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,10000.0,9950.0,1745000.0,1247500.0,1745000.0,
TQIF,2014-12-15,ПИФЗемлБаз,RU000A0JSY41,1.0,41000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,40.0,,1010.0,,0.0,647395.0,0.0,
TQIF,2014-12-15,ПИФСтрИнв,RU000A0JTYP3,1.0,5050.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5.0,,1005.0,,0.0,516805.0,0.0,
TQIF,2014-12-15,ПИФФондКап,RU000A0JUAQ9,7.0,497500.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,50.0,9950.0,9950.0,9950.0,993750.0,844500.0,993750.0,
TQIF,2014-12-15,ИСУ-6,RU000A0JUKF1,6.0,109402000.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,28790.0,3800.0,3800.0,3800.0,750891400.0,600894000.0,750891400.0,
TQIF,2014-12-15,ПИФ Аршин,RU000A0JUN16,1.0,3360000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,35.0,95000.0,95000.0,95000.0,36173000.0,33185500.0,36173000.0,
TQIF,2014-12-15,ИСУ-ВыСтд,RU000A0JUSX7,8.0,116625375.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,103667.0,1125.0,1125.0,1125.0,118123875.0,118123875.0,118123875.0,
TQBR,2014-12-15,Русал рдр,RUALR,373.0,20033695.0,368.4,349.9,384.0,349.9,370.2,349.9,54110.0,370.2,370.2,370.2,20033695.0,20033695.0,20033695.0,
TQBR,2014-12-15,Русгрэйн,RUGR,3.0,25093.4,9.99,9.99,10.34,10.34,10.0,10.34,2510.0,,9.57,,0.0,593497.2,0.0,
TQBR,2014-12-15,Русполимет,RUSP,2.0,313560.0,0.27,0.27,0.306,0.306,0.27,0.306,1160000.0,,0.273,,0.0,864120.0,0.0,
TQBR,2014-12-15,РязЭнСб,RZSB,4.0,11330.0,1.41,1.41,1.42,1.42,1.42,1.42,8000.0,,1.37,,0.0,733940.0,0.0,
TQBR,2014-12-15,СамарЭн-ао,SAGO,1.0,4640.0,0.232,0.232,0.232,0.232,0.232,0.232,20000.0,0.265,0.265,0.265,540510.0,540510.0,540510.0,
SMAL,2014-12-15,СаратЭн-ао,SARE,1.0,192.0,0.024,0.024,0.024,,0.024,0.024,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,СаратЭн-ао,SARE,50.0,132242.0,0.0408,0.0266,0.0408,0.03,0.0338,0.03,3910000.0,,0.0368,,0.0,691651.0,0.0,
SMAL,2014-12-15,СаратЭн-ап,SAREP,1.0,84.0,0.03,0.03,0.03,,0.03,0.03,2800.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,СаратЭн-ап,SAREP,3.0,28722.0,0.04,0.0361,0.04,0.0361,0.0399,0.0361,720000.0,,0.0383,,0.0,646839.0,0.0,
SMAL,2014-12-15,Сбербанк,SBER,47.0,9093.0,61.0,59.24,64.48,,61.03,60.2,149.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Сбербанк,SBER,118761.0,14113009196.4,64.0,59.92,65.74,60.13,62.99,60.13,224047750.0,62.99,62.99,62.99,14086683436.4,14086683436.4,14086683436.4,
SMAL,2014-12-15,Сбербанк-п,SBERP,33.0,37831.68,45.05,44.18,46.08,,44.77,44.68,845.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Сбербанк-п,SBERP,21609.0,2020154216.0,47.02,44.5,47.7,44.67,46.37,44.67,43568900.0,46.37,46.37,46.37,2020107196.0,2020107196.0,2020107196.0,
TQBR,2014-12-15,Селигдар,SELG,29.0,19773.0,3.495,3.495,3.745,3.745,3.66,3.745,5400.0,,3.815,,0.0,509681.0,0.0,
TQBR,2014-12-15,СЭМЗ ао,SEMZ,64.0,263115.5,7.25,7.25,7.65,7.35,7.4,7.35,35640.0,,7.35,,0.0,545495.0,0.0,
SMAL,2014-12-15,Газпрнефть,SIBN,2.0,1445.5,145.0,140.5,145.0,,144.6,140.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Газпрнефть,SIBN,570.0,25788316.0,148.4,139.1,151.9,141.9,145.1,142.4,177710.0,145.1,145.1,145.1,25786832.0,25786832.0,25786832.0,
SMAL,2014-12-15,Сургнфгз,SNGS,2.0,4163.43,25.0,24.47,25.0,,24.78,24.47,168.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Сургнфгз,SNGS,26514.0,1682827016.5,26.7,24.5,27.18,25.1,25.72,25.1,65427200.0,25.72,25.72,25.72,1681678916.5,1681678916.5,1681678916.5,
SMAL,2014-12-15,Сургнфгз-п,SNGSP,17.0,19404.19,30.0,29.43,31.395,,29.805,29.6,651.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Сургнфгз-п,SNGSP,35093.0,4011999000.0,32.425,28.925,33.495,29.35,30.9,29.35,129843100.0,30.9,30.9,30.9,4011301862.5,4011301862.5,4011301862.5,
TQBR,2014-12-15,СтаврЭнСб,STSB,12.0,6677.5,0.1795,0.175,0.18,0.177,0.1755,0.177,38000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,СтаврЭнСбп,STSBP,2.0,294.4,0.0975,0.0975,0.0994,0.0994,0.0981,0.0994,3000.0,,0.0998,,0.0,577959.6,0.0,
SMAL,2014-12-15,СОЛЛЕРС,SVAV,2.0,1496.0,380.0,372.0,380.0,,374.0,372.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,СОЛЛЕРС,SVAV,427.0,9976570.0,417.0,375.0,417.0,375.0,391.0,375.0,25500.0,391.0,391.0,391.0,9976570.0,9976570.0,9976570.0,
TQBR,2014-12-15,Белуга ао,SYNG,11.0,26019.0,521.0,497.0,521.0,497.0,510.0,497.0,51.0,,530.0,,0.0,583888.0,0.0,
TQBR,2014-12-15,ТРАНСАЭРао,TAER,6.0,1417850.0,208.5,208.5,209.0,209.0,208.5,209.0,6800.0,208.5,208.5,208.5,2980350.0,2457350.0,2980350.0,
TQBR,2014-12-15,ТАНТАЛ ао,TANL,14.0,50878.0,19.9,19.4,19.9,19.4,19.5,19.4,2610.0,,23.9,,0.0,521301.5,0.0,
TQBR,2014-12-15,ТамбЭнСб-п,TASBP,4.0,6975.0,0.0803,0.0577,0.0803,0.0777,0.0775,0.0777,90000.0,,0.0604,,0.0,500352.4,0.0,
SMAL,2014-12-15,Татнфт 3ао,TATN,7.0,5663.1,220.7,220.7,235.0,,226.5,222.3,25.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Татнфт 3ао,TATN,17667.0,936384757.5,233.35,221.65,240.55,221.85,231.4,221.85,4046870.0,231.4,231.4,231.4,936314752.5,936314752.5,936314752.5,
TQBR,2014-12-15,Татнфт 3ап,TATNP,333.0,12636656.0,144.9,134.8,144.9,134.8,140.1,134.8,90210.0,140.1,140.1,140.1,12636656.0,12636656.0,12636656.0,
SMAL,2014-12-15,ТГК-1,TGKA,13.0,2086.69,0.00381,0.00381,0.004115,,0.003935,0.00409,530536.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ТГК-1,TGKA,293.0,7213312.0,0.00386,0.003845,0.00419,0.00409,0.004065,0.0041,1773700000.0,0.004065,0.004065,0.004065,7213312.0,7213312.0,7213312.0,
SMAL,2014-12-15,ТГК-2,TGKB,10.0,309.47,0.000872,0.000872,0.000873,,0.000873,0.000873,354649.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ТГК-2,TGKB,288.0,1367441.0,0.000952,0.000859,0.000992,0.000942,0.000913,0.000942,1498000000.0,0.000913,0.000913,0.000913,1367441.0,1367441.0,1367441.0,
SMAL,2014-12-15,ТГК-2 ап,TGKBP,1.0,113.0,0.00113,0.00113,0.00113,,0.00113,0.00113,100000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ТГК-2 ап,TGKBP,24.0,290885.0,0.001515,0.001485,0.00152,0.00149,0.00149,0.00149,195000000.0,,0.001635,,0.0,550185.0,0.0,
SMAL,2014-12-15,Квадра,TGKD,30.0,3468.79,0.00314,0.00314,0.003845,,0.00348,0.003845,997384.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Квадра,TGKD,92.0,26790747.5,0.00342,0.0034,0.00352,0.00351,0.00348,0.00352,7703800000.0,0.00348,0.00348,0.00348,26790747.5,26790747.5,26790747.5,
SMAL,2014-12-15,Квадра-п,TGKDP,7.0,0.07,0.0027,0.0027,0.0033,,0.00538,0.0033,13.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Квадра-п,TGKDP,7.0,5739.0,0.003,0.003,0.00312,0.00312,0.00302,0.00312,1900000.0,,0.00298,,0.0,500874.0,0.0,
SMAL,2014-12-15,ТГК-14,TGKN,8.0,392.09,0.00142,0.00142,0.00142,,0.00142,0.00142,276113.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ТГК-14,TGKN,9.0,98520.0,0.001495,0.001465,0.001495,0.001465,0.00147,0.001465,67000000.0,,0.001445,,0.0,526220.0,0.0,
TQBR,2014-12-15,ТРК ап,TORSP,11.0,312240.0,0.265,0.254,0.27,0.2695,0.269,0.2695,1160000.0,,0.2725,,0.0,520560.0,0.0,
TQBR,2014-12-15,ТрансК ао,TRCN,8.0,217230.0,2370.0,2330.0,2380.0,2330.0,2360.0,2330.0,92.0,,2400.0,,0.0,825010.0,0.0,
TQBR,2014-12-15,ТМК ао,TRMK,1616.0,15657102.0,38.6,36.4,40.4,38.1,39.0,38.1,401410.0,39.0,39.0,39.0,15655944.0,15655944.0,15655944.0,
TQBR,2014-12-15,Транснф ап,TRNFP,5899.0,1192392380.0,107240.0,104190.0,115790.0,114110.0,109540.0,114110.0,10885.0,109540.0,109540.0,109540.0,1192392380.0,1192392380.0,1192392380.0,
TQBR,2014-12-15,Таттел. ао,TTLK,7.0,32870.0,0.1515,0.1485,0.1515,0.1485,0.1495,0.1485,220000.0,,0.1495,,0.0,554035.0,0.0,
TQBR,2014-12-15,ТКСМ ао,TUCH,37.0,24388.45,1.125,1.125,1.15,1.135,1.13,1.135,21570.0,,1.145,,0.0,532560.7,0.0,
TQBR,2014-12-15,УАЗ ао,UAZA,13.0,470765.0,1.5,1.49,1.5,1.495,1.5,1.495,314000.0,,1.5,,0.0,500765.0,0.0,
TQBR,2014-12-15,ЮжКузб. ао,UKUZ,19.0,75054.0,500.0,485.0,547.0,500.0,500.0,500.0,150.0,,512.0,,0.0,507285.0,0.0,
TQBR,2014-12-15,iАвиастКао,UNAC,107.0,832080.0,0.0905,0.088,0.0945,0.091,0.091,0.091,9150000.0,0.091,0.091,0.091,832080.0,832080.0,832080.0,
TQBR,2014-12-15,ЮУНК ао,UNKL,7.0,27845.0,970.0,955.0,970.0,955.0,960.0,955.0,29.0,,1170.0,,0.0,510825.0,0.0,
SMAL,2014-12-15,Уркалий-ао,URKA,13.0,1806.2,118.0,118.0,122.0,,120.4,121.9,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Уркалий-ао,URKA,14818.0,591427807.0,110.35,110.35,121.7,118.05,119.65,118.05,4943610.0,119.7,119.7,119.7,588779407.0,588779407.0,588779407.0,
TQBR,2014-12-15,УралСиб ао,USBN,26.0,38741.0,0.0199,0.0182,0.0204,0.0183,0.0186,0.0194,2080000.0,,0.0197,,0.0,502321.0,0.0,
TQBR,2014-12-15,ЮТэйр ао,UTAR,62.0,290810.0,5.35,5.15,6.5,5.15,5.55,5.15,52600.0,,5.5,,0.0,511385.0,0.0,
TQBR,2014-12-15,Ютинет.Ру,UTII,9.0,220067.0,50.8,44.6,50.8,47.1,49.8,48.0,4420.0,50.0,50.0,50.0,570344.0,570344.0,570344.0,
TQBR,2014-12-15,ВолгЭнСб,VGSB,2.0,745.0,0.373,0.372,0.373,0.373,0.373,0.372,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Варьеган,VJGZ,1.0,6750.0,675.0,675.0,675.0,675.0,675.0,675.0,10.0,,698.0,,0.0,837560.0,0.0,
TQBR,2014-12-15,Варьеган-п,VJGZP,4.0,450000.0,500.0,500.0,500.0,500.0,500.0,500.0,900.0,500.0,500.0,500.0,825100.0,825100.0,825100.0,
TQBR,2014-12-15,ВХЗ-ао,VLHZ,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,,132.5,,0.0,500310.0,0.0,
SMAL,2014-12-15,ВостРАО ао,VRAO,11.0,3476.44,0.163,0.1415,0.1705,,0.164,0.161,21221.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ВостРАО ао,VRAO,29.0,3528875.0,0.1695,0.1695,0.18,0.173,0.1775,0.173,19900000.0,0.1775,0.1775,0.1775,3528875.0,3528875.0,3528875.0,
SMAL,2014-12-15,ВостРАО ап,VRAOP,4.0,532.11,0.073,0.0725,0.073,,0.0725,0.073,7320.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ВостРАО ап,VRAOP,7.0,44125.0,0.0905,0.0875,0.091,0.0875,0.09,0.0875,490000.0,,0.094,,0.0,551750.0,0.0,
TQBR,2014-12-15,ВЕРОФАРМ,VRPH,55.0,3109485.0,1050.0,885.0,1050.0,955.0,910.0,965.0,3423.0,910.0,910.0,910.0,3109485.0,3109485.0,3109485.0,
TQBR,2014-12-15,ТНСэнВорон,VRSB,6.0,183250.0,19.0,12.0,20.1,16.0,15.25,16.0,12000.0,,16.25,,0.0,504250.0,0.0,
TQBR,2014-12-15,ВСМПО-АВСМ,VSMO,154.0,3851100.0,7780.0,7710.0,8330.0,7710.0,8060.0,7710.0,478.0,8060.0,8060.0,8060.0,3851100.0,3851100.0,3851100.0,
SMAL,2014-12-15,ВТБ ао,VTBR,48.0,7583.72,0.0575,0.05604,0.0575,,0.05661,0.05685,133957.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ВТБ ао,VTBR,39189.0,3850034556.5,0.057,0.05611,0.0576,0.0568,0.05694,0.0568,67617470000.0,0.05694,0.05694,0.05694,3849161316.5,3849161316.5,3849161316.5,
SMAL,2014-12-15,ТПлюс ао,VTGK,13.0,3094.9,1.08,0.935,1.1,,1.055,1.095,2930.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,ТПлюс ао,VTGK,114.0,8524195.0,0.925,0.925,1.15,1.145,1.135,1.145,7508000.0,1.135,1.135,1.135,8524195.0,8524195.0,8524195.0,
TQBR,2014-12-15,ВТОРРЕСао,VTRS,7.0,276800.0,12.0,12.0,12.1,12.0,12.05,12.0,23000.0,,12.1,,0.0,525775.0,0.0,
TQBR,2014-12-15,Возрожд-ао,VZRZ,103.0,21415380.0,443.0,412.0,455.0,446.0,445.0,449.0,48174.0,445.0,445.0,445.0,21415380.0,21415380.0,21415380.0,
TQBR,2014-12-15,Возрожд-п,VZRZP,18.0,69650.0,85.0,82.5,86.0,82.5,85.0,82.5,820.0,,84.0,,0.0,540055.0,0.0,
TQBR,2014-12-15,ЦМТ ао,WTCM,1.0,930.0,9.3,9.3,9.3,9.3,9.3,9.3,100.0,,10.0,,0.0,547205.0,0.0,
TQBR,2014-12-15,ЯТЭК ао,YAKG,1.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Якутскэн-п,YKENP,4.0,105005.0,0.1405,0.14,0.1405,0.14,0.14,0.14,750000.0,,0.154,,0.0,767560.0,0.0,
TQBR,2014-12-15,Yandex clA,YNDX,917.0,38785871.0,1125.0,1087.0,1195.0,1127.0,1157.0,1127.0,33525.0,1157.0,1157.0,1157.0,38785871.0,38785871.0,38785871.0,
TQBR,2014-12-15,ТНСэнЯр-п,YRSBP,6.0,65400.0,29.4,29.4,40.0,40.0,34.4,40.0,1900.0,,,,0.0,0.0,0.0,
TQBR,2014-12-15,Живой Оф,ZHIV,9.0,31470.0,50.0,47.8,50.3,47.8,49.2,47.8,640.0,,51.1,,0.0,520367.0,0.0,
TQBR,2014-12-15,ЗИЛ ао,ZILL,4.0,11240.0,296.0,258.0,296.0,258.0,281.0,258.0,40.0,,278.0,,0.0,500000.0,0.0,
TQBR,2014-12-15,ЗМЗ-ао,ZMZN,5.0,3707.0,28.1,26.3,30.0,28.8,28.5,26.3,130.0,,32.8,,0.0,549633.0,0.0,
