BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-15,ВТБ Б1-152,RU000A1027X5,1.0,958.4,95.84,95.84,95.84,95.84,,95.84,,95.84,1.0,,96.83,95.84,0.0,518026.8,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-15,ВТБСУБТ2-1,RU000A102879,2.0,20000000.0,100.0,100.0,100.0,100.0,258191.78,100.0,7.74,100.0,2.0,100.0,100.0,100.0,120004000.0,110004000.0,120004000.0,2031-04-02,1550.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-15,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Новосиб 21,RU000A102895,1.0,4998.5,99.97,99.97,99.97,99.97,5.13,99.97,5.99,99.97,5.0,,99.67,99.97,0.0,1749201.1,0.0,2025-10-14,1305.0,5.99,,,5.85,14.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,КИВИФ 1Р01,RU000A1028C7,289.0,9660864.2,100.94,101.79,101.5,101.5,7.82,101.57,7.99,101.15,9512.0,101.57,101.57,101.5,9660864.2,9660864.2,9660864.2,2023-10-10,871.0,7.96,,,8.4,20.94,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,СНХТ БО-01,RU000A1028H6,87.0,1367652.7,102.73,103.0,102.94,102.94,1.48,102.91,13.01,103.0,1329.0,102.91,102.91,102.94,1367652.7,1367652.7,1367652.7,2024-03-27,885.0,13.03,,,13.5,11.1,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,МСБЛиз2P03,RU000A1028N4,40.0,215819.67,101.0,101.29,101.08,101.11,0.98,101.17,11.74,101.11,224.0,,101.16,101.11,0.0,524125.04,0.0,2022-10-05,294.0,11.61,,,12.5,9.78,,2021-02-15,952.38,SUR,,,,,RUB,3
TQCB,2021-02-15,ВИС Ф БП01,RU000A102952,153.0,6770051.3,100.0,100.24,100.1,100.1,6.66,100.05,9.26,100.24,6767.0,100.05,100.05,100.1,6770051.3,6770051.3,6770051.3,2027-10-12,871.0,9.28,,,9.0,22.44,2023-10-17,2021-02-15,1000.0,SUR,,9.2245,,2023-10-20,RUB,3
TQCB,2021-02-15,РН БАНК1Р7,RU000A102960,7.0,30245132.1,100.77,101.09,100.77,100.77,20.03,100.77,6.02,101.09,30014.0,100.78,100.78,100.77,33869701.7,33272125.9,33869701.7,2023-10-24,901.0,6.02,,,6.25,31.34,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СУЭК-Ф1P6R,RU000A102986,2.0,60251.0,100.01,100.5,100.5,100.5,21.29,100.42,6.63,100.01,60.0,100.47,100.54,100.5,6028243.3,4988691.0,6028243.3,2030-10-10,1041.0,6.65,,,6.7,33.41,2024-04-18,2021-02-15,1000.0,SUR,,6.5928,,2024-04-23,RUB,3
TQCB,2021-02-15,Росморп1Р1,RU000A1029A9,2.0,20991.6,99.96,99.96,99.96,99.96,18.91,99.96,6.0,99.96,21.0,99.5,99.5,99.96,55360939.6,15559944.6,55360939.6,2025-10-15,1042.0,6.0,,,5.9,29.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЛТрейд 1P2,RU000A1029F8,41.0,502639.5,100.03,100.15,100.14,100.13,7.69,100.13,11.3,100.13,502.0,100.13,100.13,100.13,502639.5,502639.5,502639.5,2024-10-01,978.0,11.3,,,10.8,8.88,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,КрасЯрск13,RU000A1029G6,13.0,2084876.1,99.8,100.01,99.8,99.8,4.28,99.8,6.48,100.01,2089.0,99.8,99.8,99.8,2084876.1,2084876.1,2084876.1,2025-10-16,984.0,6.48,,,6.25,15.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТелХолПБО4,RU000A1029P7,49.0,2367954.5,101.07,101.99,101.65,101.65,5.19,101.45,7.03,101.99,2334.0,101.45,101.45,101.65,2367954.5,2367954.5,2367954.5,2022-10-21,578.0,7.16,,,7.9,19.7,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС357,RU000A1029R3,2.0,954001.0,95.4,95.5,95.4,95.4,,95.4,,95.5,1000.0,97.16,96.99,95.4,5832439.9,4464339.9,5832439.9,2025-11-20,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС360,RU000A1029S1,1.0,151125.0,97.5,97.5,97.5,97.5,,97.5,,97.5,155.0,,101.3,97.5,0.0,2862849.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,iСЛТ001P04,RU000A1029T9,430.0,11084694.5,102.01,102.62,102.18,102.18,28.04,102.16,8.19,102.5,10850.0,102.16,102.16,102.18,11084694.5,11084694.5,11084694.5,2023-12-23,836.0,8.2,,,8.9,37.79,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС362,RU000A1029X1,2.0,3868.0,96.7,96.7,96.7,96.7,,96.7,,96.7,4.0,,96.78,96.7,0.0,500364.2,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,АЛЬФА-Б2Р8,RU000A102A07,30.0,1558935.8,100.4,102.84,100.4,100.4,17.94,100.48,5.82,102.78,1545.0,100.9,100.9,100.4,1558935.8,1558935.8,1558935.8,2023-10-30,911.0,5.78,,,5.9,29.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СПбГО35003,RU000A102A15,30.0,87732.7,99.06,100.0,99.4,99.4,18.4,99.7,6.3,99.06,88.0,,99.77,99.4,0.0,561698.8,0.0,2027-04-13,1477.0,6.22,,,6.05,29.01,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС353,RU000A102A56,1.0,448102.0,89.8,89.8,89.8,89.8,,89.8,,89.8,499.0,,91.62,89.8,0.0,6547766.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЗавдКЭС1P2,RU000A102AB8,45.0,183815.4,104.32,104.93,104.35,104.36,6.9,104.44,12.79,104.32,176.0,,104.4,104.36,0.0,533498.5,0.0,2024-10-24,902.0,12.75,,,14.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Промсвб3P3,RU000A102AJ1,5.0,9758296.5,100.0,100.1,100.05,100.05,18.22,100.07,6.17,100.1,9751.0,100.07,100.07,100.05,9812283.5,9800283.5,9812283.5,2023-10-26,906.0,6.16,,,6.1,30.42,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,Оптима1Р01,RU000A102AK9,63.0,345283.3,106.36,107.38,107.03,107.03,5.34,106.9,13.07,106.61,323.0,,106.94,107.03,0.0,528298.7,0.0,2024-10-29,1016.0,13.12,,,15.0,37.4,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ИнтЛиз1Р01,RU000A102B30,3.0,20993.4,99.9,99.99,99.99,99.99,3.07,99.97,8.26,99.9,21.0,,99.99,99.99,0.0,503953.5,0.0,2023-10-30,254.0,8.29,,,8.0,19.95,2021-11-01,2021-02-15,1000.0,SUR,,8.0062,,2021-11-08,RUB,3
TQCB,2021-02-15,ЯТЭК 1P-1,RU000A102B48,164.0,3772115.4,102.2,102.6,102.24,102.23,24.22,102.28,7.7,102.57,3688.0,102.28,102.28,102.23,3772115.4,3772115.4,3772115.4,2023-10-31,884.0,7.69,,,8.5,42.38,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МОСМСП5 01,RU000A102B71,1.0,4950.0,99.0,99.0,99.0,99.0,3.21,99.0,52.77,99.0,5.0,,98.76,99.0,0.0,1129858.3,0.0,2034-11-26,11.0,52.77,,,5.85,4.97,2021-02-26,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВитаЛ 1Р02,RU000A102B97,53.0,366316.8,100.5,101.85,101.69,101.69,3.47,101.47,9.53,101.8,361.0,,101.43,101.69,0.0,506110.8,0.0,2025-10-28,1149.0,9.6,,,9.75,24.31,2024-10-29,2021-02-15,1000.0,SUR,,9.0045,,2025-01-27,RUB,3
TQCB,2021-02-15,Татнхим 01,RU000A102BD2,80.0,1396478.3,102.25,102.59,102.35,102.35,4.11,102.38,8.95,102.58,1364.0,102.38,102.38,102.35,1396478.3,1396478.3,1396478.3,2021-10-31,220.0,8.89,,,12.5,10.27,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС372,RU000A102BG5,1.0,996.5,99.65,99.65,99.65,99.65,,99.65,,99.65,1.0,,104.03,99.65,0.0,528466.8,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,О'КЕЙ Б1Р4,RU000A102BK7,16.0,300717.6,101.49,101.77,101.5,101.5,2.05,101.59,7.07,101.77,296.0,,101.51,101.5,0.0,1749033.9,0.0,2030-10-25,905.0,7.03,,,7.5,18.7,2023-11-03,2021-02-15,1000.0,SUR,,7.0216,,2023-11-09,RUB,3
TQCB,2021-02-15,СберИОС376,RU000A102BS0,1.0,937.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1.0,,95.7,93.7,0.0,1533190.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ХКФинБ1P5,RU000A102CD0,134.0,7147834.3,99.99,100.93,100.18,100.18,0.62,100.01,7.64,100.93,7147.0,100.01,100.01,100.18,7147834.3,7147834.3,7147834.3,2023-11-10,911.0,7.71,,,7.5,18.7,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МосОб35015,RU000A102CR0,29.0,683066.2,99.86,100.28,99.98,99.98,14.67,100.01,6.09,99.86,683.0,100.01,100.01,99.98,683066.2,683066.2,683066.2,2026-11-10,1343.0,6.08,,,5.95,14.83,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СвердлОбл9,RU000A102CT6,10.0,951246.9,99.15,99.59,99.59,99.59,15.24,99.19,6.5,99.32,959.0,99.19,99.19,99.59,951246.9,951246.9,951246.9,2027-11-17,1471.0,6.61,,,6.25,15.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Сбер Sb19R,RU000A102CU4,88.0,1278498.2,99.9,100.38,99.9,99.97,13.23,100.03,5.66,100.38,1278.0,100.04,100.04,99.97,1278498.2,1278498.2,1278498.2,2023-11-17,934.0,5.61,,,5.55,27.67,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Ульоб34003,RU000A102CX8,4.0,39920.0,99.8,99.8,99.8,99.8,15.24,99.8,6.48,99.8,40.0,,100.03,99.8,0.0,501153.0,0.0,2025-11-12,878.0,6.48,,,6.25,15.58,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,АйДиЭф03,RU000A102CZ3,196.0,2676365.8,100.01,100.19,100.13,100.13,0.0,100.09,13.17,100.19,2674.0,100.09,100.09,100.13,2676365.8,2676365.8,2676365.8,2023-11-02,845.0,13.19,,,12.5,10.27,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ИА ДОМ18P2,RU000A102D46,11.0,87035.6,98.87,99.0,98.95,98.9,14.1,98.9,6.5334,99.0,88.0,,99.09,98.9,0.0,508334.4,0.0,2051-02-28,724.0,6.5602,,,5.85,16.19,2026-02-28,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СберИОС380,RU000A102D53,1.0,139800.0,93.2,93.2,93.2,93.2,,93.2,,93.2,150.0,95.44,94.68,93.2,3472254.5,902253.9,3472254.5,2025-12-22,,,,,0.01,0.5,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГПБ001P18P,RU000A102DB2,5.0,5604600.0,99.6,100.0,99.6,99.69,14.18,99.69,6.18,100.0,5622.0,99.85,99.85,99.69,11274578.7,11272588.7,11274578.7,2030-11-20,1084.0,6.14,,,5.95,29.51,2024-05-20,2021-02-15,1000.0,SUR,,6.1557,,2024-05-23,RUB,3
TQCB,2021-02-15,iMT-FREE02,RU000A102DK3,369.0,13222417.1,99.98,100.15,100.0,100.0,22.17,100.03,9.98,100.15,13218.0,100.03,100.03,100.0,13222417.1,13222417.1,13222417.1,2024-05-21,1027.0,9.97,,,9.75,48.62,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОмскОб20,RU000A102DR8,6.0,52135.3,100.13,100.49,100.25,100.25,14.67,100.26,6.54,100.49,52.0,,100.36,100.25,0.0,509853.4,0.0,2025-11-24,1367.0,6.53,,,6.45,16.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,НижгорОб15,RU000A102DS6,5.0,18946.0,99.41,100.1,99.99,99.99,13.87,99.72,6.24,100.1,19.0,100.0,99.99,99.99,3562985.9,960950.5,3562985.9,2026-05-27,1429.0,6.32,,,6.1,15.21,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГарИнв2P01,RU000A102DZ1,13.0,62238.7,100.22,100.4,100.22,100.22,23.59,100.01,10.77,100.4,62.0,,100.62,100.22,0.0,502087.4,0.0,2022-11-23,584.0,10.91,,,10.5,26.18,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б1-163,RU000A102EA2,4.0,27826.7,99.35,99.5,99.39,99.39,,99.38,,99.35,28.0,,99.1,99.39,0.0,506394.8,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-15,ВТБ Б1-166,RU000A102ED6,3.0,17332.2,96.29,96.29,96.29,96.29,,96.29,,96.29,18.0,95.24,95.84,96.29,1632402.9,510839.2,1632402.9,2023-12-15,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б1-153,RU000A102EH7,2.0,12847.0,91.2,92.78,92.78,92.78,,91.76,,91.2,14.0,,93.14,92.78,0.0,503902.4,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б1-154,RU000A102EJ3,2.0,52459.4,98.98,98.98,98.98,98.98,,98.98,,98.98,53.0,,97.42,98.98,0.0,829068.8,0.0,2023-12-22,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-15,ВТБ Б1-155,RU000A102EL9,3.0,221795.6,100.36,100.36,100.36,100.36,,100.36,,100.36,221.0,100.26,100.26,100.36,590506.5,566453.1,590506.5,2021-06-15,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-15,ВТБ Б1-156,RU000A102EN5,4.0,221785.0,99.9,99.91,99.9,99.9,,99.9,,99.9,222.0,99.89,99.89,99.9,770171.9,770171.9,770171.9,2021-06-15,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-15,ВТБ Б1-157,RU000A102EP0,1.0,8640.0,96.0,96.0,96.0,96.0,,96.0,,96.0,9.0,,98.47,96.0,0.0,535669.7,0.0,2022-12-13,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-02-15,ВТБ Б1-159,RU000A102ER6,3.0,5813.0,96.66,98.0,96.66,96.66,,96.88,,98.0,6.0,,99.95,96.66,0.0,688631.4,0.0,2023-12-29,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-02-15,ВТБ Б1-161,RU000A102EU0,3.0,17710.2,98.28,98.5,98.5,98.5,,98.39,,98.5,18.0,,98.46,98.5,0.0,593743.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-15,ВТБ Б1-162,RU000A102EV8,5.0,15296.9,94.77,97.0,96.99,96.99,,95.61,,97.0,16.0,94.89,94.88,96.99,2202301.9,2201313.9,2202301.9,2022-12-20,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-15,ВТБ Б1-168,RU000A102EX4,1.0,98505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,99.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Росбанк2P8,RU000A102F28,6.0,10117820.3,99.93,100.05,99.93,99.93,12.27,99.94,5.72,99.93,10124.0,99.98,99.98,99.93,14891384.9,14869360.4,14891384.9,2022-11-29,623.0,5.71,,,5.6,28.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ЧТПЗ 1P6,RU000A102F85,52.0,714543.9,100.55,100.99,100.94,100.94,14.16,100.78,6.58,100.99,709.0,100.78,100.78,100.94,714543.9,714543.9,714543.9,2023-11-28,922.0,6.65,,,6.8,16.95,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВЭБ1P-22,RU000A102FC5,16.0,2654199.1,99.99,100.15,100.05,100.05,11.25,100.12,6.01,100.03,2651.0,100.12,100.12,100.05,2654199.1,2654199.1,2654199.1,2023-12-05,947.0,5.99,,,5.95,29.67,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТинькоффИ2,RU000A102FH4,50.0,158057.1,84.2,85.29,84.2,84.2,,84.52,,85.01,187.0,,84.76,84.2,0.0,500079.5,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Сбер Sb18R,RU000A102FR3,58.0,6459652.3,99.99,100.41,100.0,100.0,9.49,100.0,5.31,100.41,6460.0,99.99,99.99,100.0,6459652.3,6459652.3,6459652.3,2022-12-09,635.0,5.31,,,5.25,26.18,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Систем1P16,RU000A102FS1,2.0,31950.0,99.5,99.94,99.5,99.5,11.7,99.84,6.52,99.94,32.0,99.56,99.52,99.5,650096.7,592154.7,650096.7,2030-11-25,702.0,6.33,,,6.1,15.21,2023-03-06,2021-02-15,1000.0,SUR,,6.4724,,2023-03-10,RUB,3
TQCB,2021-02-15,Систем1P17,RU000A102FT9,213.0,3190751.8,99.26,99.8,99.5,99.5,12.95,99.28,7.0,99.68,3206.0,99.52,99.52,99.5,3190751.8,3190751.8,3190751.8,2030-11-25,1369.0,7.06,,,6.75,33.66,2025-06-02,2021-02-15,1000.0,SUR,,6.9851,,2025-06-05,RUB,3
TQCB,2021-02-15,Челяб35001,RU000A102FV5,2.0,9900.0,99.0,99.0,99.0,99.0,11.34,99.0,6.4,99.0,10.0,99.99,99.96,99.0,3857687.0,857687.0,3857687.0,2027-11-30,1442.0,6.4,,,6.0,14.96,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ТинькоффИ3,RU000A102FW3,77.0,174386.4,87.5,90.0,88.51,88.51,,88.07,,90.0,198.0,,88.8,88.51,0.0,508843.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,РоялКапБО5,RU000A102FX1,41.0,505550.9,100.6,100.79,100.79,100.79,24.58,100.71,13.27,100.79,502.0,100.71,100.71,100.79,505550.9,505550.9,505550.9,2023-12-05,854.0,13.31,,,13.0,32.41,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СовкомБОП3,RU000A102G01,67.0,1285536.5,100.1,100.17,100.13,100.13,11.34,100.12,5.96,100.15,1284.0,100.12,100.12,100.13,1285536.5,1285536.5,1285536.5,2021-12-07,287.0,5.97,,,6.0,14.96,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,МосОб35016,RU000A102G35,6.0,35025.0,100.0,100.1,100.1,100.1,11.25,100.07,6.05,100.1,35.0,,99.88,100.1,0.0,1040736.0,0.0,2027-11-30,1279.0,6.06,,,5.95,14.83,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВСК 1P-01R,RU000A102G50,8.0,456715.1,99.5,99.88,99.76,99.76,12.2,99.5,6.72,99.5,459.0,99.51,99.51,99.76,522430.2,521432.3,522430.2,2025-12-03,1513.0,6.78,,,6.55,32.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-15,БЭЛТИ БОП3,RU000A102GC3,32.0,322559.6,100.08,100.25,100.2,100.2,2.3,100.17,12.6,100.17,322.0,,100.21,100.2,0.0,507070.7,0.0,2025-11-14,953.0,12.61,,,12.0,9.86,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ИАДОМ Б1P3,RU000A102GD1,12.0,26764.2,98.99,99.17,99.17,99.17,11.01,99.13,6.5467,98.99,27.0,,99.56,99.17,0.0,520679.2,0.0,2049-12-28,772.0,6.5668,,,6.0,17.75,2026-12-28,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ГПБ001P19P,RU000A102GJ8,9.0,62357635.5,99.8,100.0,99.8,99.8,10.67,99.93,6.06,100.0,62403.0,99.92,99.93,99.8,62675865.5,62457435.5,62675865.5,2030-12-11,953.0,6.01,,,5.9,29.42,2023-12-11,2021-02-15,1000.0,SUR,,6.0405,,2023-12-14,RUB,3
TQCB,2021-02-15,БелугаБП4,RU000A102GU5,220.0,6184443.3,100.62,100.98,100.72,100.72,13.38,100.76,7.33,100.98,6138.0,100.76,100.76,100.72,6184443.3,6184443.3,6184443.3,2025-12-05,1390.0,7.32,,,7.4,36.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,iХэдХ1P01R,RU000A102GY7,113.0,4180931.7,99.94,100.16,100.02,100.02,11.13,100.0,6.6,100.1,4181.0,100.0,100.0,100.02,4180931.7,4180931.7,4180931.7,2023-12-11,939.0,6.61,,,6.45,16.08,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СтаврКрай4,RU000A102H34,4.0,25213.6,99.6,132.3,100.19,100.19,10.53,114.61,6.29,132.3,22.0,100.21,100.21,100.19,29721931.4,24649363.6,29721931.4,2027-12-14,1364.0,2.52,,,6.2,15.46,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РСХБ Б05КР,RU000A102H75,4.0,60078.0,100.01,100.25,100.01,100.01,8.75,100.13,5.09,100.25,60.0,100.06,100.07,100.01,812451.5,612411.5,812451.5,2021-03-15,28.0,3.41,,,5.15,12.7,,2021-02-15,1000.0,SUR,,,4.7932,,RUB,3
TQCB,2021-02-15,РенКредБО4,RU000A102H83,53.0,832505.0,101.1,101.45,101.4,101.21,14.35,101.28,8.04,101.45,822.0,101.28,101.28,101.21,832505.0,832505.0,832505.0,2025-12-15,929.0,8.09,,,8.45,42.13,2023-12-15,2021-02-15,1000.0,SUR,,7.9782,,2023-12-22,RUB,3
TQCB,2021-02-15,Автодор3Р1,RU000A102H91,67.0,1134913.9,100.1,102.0,100.1,100.1,11.47,100.43,6.83,100.48,1130.0,100.43,100.43,100.1,1134913.9,1134913.9,1134913.9,2025-12-09,1411.0,6.74,,,6.75,33.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РОСНАНО2P5,RU000A102HB3,78.0,29537057.9,100.15,100.56,100.44,100.44,11.47,100.2,6.68,100.56,29475.0,100.21,100.21,100.44,29537057.9,29537057.9,29537057.9,2023-12-12,945.0,6.78,,,6.75,33.66,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,СвердлОб11,RU000A102HF4,2.0,18053.9,100.29,100.3,100.29,100.29,9.53,100.3,5.68,100.3,18.0,,99.49,100.29,0.0,517339.4,0.0,2023-12-16,793.0,5.68,,,5.7,14.21,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ОхтаГр БП0,RU000A102HG2,58.0,378665.6,102.45,102.77,102.45,102.54,20.05,102.62,11.44,102.75,369.0,,102.65,102.54,0.0,502993.8,0.0,2023-12-13,875.0,11.36,,,12.0,29.92,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ВТБ Б1-175,RU000A102HM0,1.0,98505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,99.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-15,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-02-15,ТЕПЛОЭН1Р1,RU000A102J57,30.0,270159.5,100.87,101.53,101.19,101.19,16.44,101.18,9.61,101.53,267.0,,101.22,101.19,0.0,505070.2,0.0,2022-12-15,609.0,9.61,,,10.0,24.93,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,ИАДОМ Б1P2,RU000A102JB9,6.0,22760.0,98.94,98.99,98.96,98.96,9.78,98.96,6.3535,98.99,23.0,,99.29,98.96,0.0,506369.4,0.0,2050-11-28,2429.0,6.3535,,,6.05,11.93,2035-11-28,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,АЛЬФА-Б2Р9,RU000A102JZ8,9.0,12023.1,99.88,100.29,100.25,100.25,9.13,100.19,5.94,100.29,12.0,100.06,100.06,100.25,527336.1,524334.9,527336.1,2023-12-24,966.0,5.96,,,5.95,29.83,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,РЕСОЛизБП8,RU000A102K39,23.0,18309873.5,99.95,100.16,99.95,99.95,10.51,99.97,6.98,100.16,18316.0,99.97,99.97,99.95,18309873.5,18309873.5,18309873.5,2030-12-09,950.0,6.98,,,6.85,34.16,2023-12-18,2021-02-15,1000.0,SUR,,6.9575,,2023-12-21,RUB,3
TQOD,2021-02-15,ВЭБ1P-23В,RU000A102K96,2.0,3039.0,101.3,101.3,101.3,101.3,4.81,101.3,2.98,101.3,3.0,101.23,101.21,101.3,14641605.9,10228691.5,14641605.9,2025-12-17,,2.98,,,3.25,16.21,,2021-02-15,1000.0,USD,,,,,USD,3
TQCB,2021-02-15,СККНФ Б01,RU000A102KF8,2.0,5986.5,99.75,99.9,99.9,99.9,10.55,99.78,7.19,99.75,6.0,99.9,99.9,99.9,1019967.0,870117.0,1019967.0,2022-09-13,549.0,7.28,,,7.0,34.9,,2021-02-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-15,Пионер 1P5,RU000A102KG6,738.0,28308774.5,99.93,100.05,100.0,100.0,14.69,99.99,10.11,100.04,28311.0,99.99,99.99,100.0,28308774.5,28308774.5,28308774.5,2024-12-17,1006.0,10.11,,,9.75,24.31,,2021-02-15,1000.0,SUR,,,,,RUB,3
