BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-02-15,ЗПИФ КапВл,RU000A0JNUM1,10.0,225280.0,900.0,898.0,916.0,898.0,902.0,898.0,250.0,,900.0,898.0,0.0,504220.0,0.0,0.0,3
TQIF,2021-02-15,ВТБФондАкц,RU000A0JR282,226.0,6122135.0,43.65,43.5,44.3,44.1,43.9,44.1,139500.0,43.9,43.9,44.1,6122135.0,6122135.0,6122135.0,0.0,3
TQIF,2021-02-15,ВТБИнМсБир,RU000A0JR290,56.0,8173055.0,8540.0,8505.0,8580.0,8545.0,8520.0,8545.0,959.0,8520.0,8520.0,8545.0,8173055.0,8173055.0,8173055.0,0.0,3
TQIF,2021-02-15,ВТБФондКаз,RU000A0JR2C1,106.0,2302329.5,73.85,73.6,73.85,73.65,73.65,73.65,31260.0,73.65,73.65,73.65,2302329.5,2302329.5,2302329.5,0.0,3
TQIF,2021-02-15,ПИФ РубОбл,RU000A0JX1H4,7.0,420656.0,1790.0,1790.0,1796.0,1790.0,1790.0,1790.0,235.0,,1788.0,1790.0,0.0,500808.0,0.0,0.0,3
TQIF,2021-02-15,ЗПИФДОМ.РФ,RU000A0JXP78,12.0,156650.0,1600.0,1300.0,1600.0,1320.0,1330.0,1320.0,118.0,,1320.0,1320.0,0.0,506120.0,0.0,0.0,3
TQIF,2021-02-15,СберАрБиз3,RU000A0ZZ5R2,5.0,2586040.0,950.0,950.0,970.0,970.0,950.0,970.0,2720.0,960.0,960.0,970.0,3480780.0,3480780.0,3480780.0,0.0,3
TQIF,2021-02-15,СберДен ОП,RU000A1002D0,2.0,1361444.0,1184.5,1184.5,1185.0,1185.0,1180.0,1185.0,1149.0,1185.0,1184.5,1185.0,17927659.0,3304809.0,17927659.0,0.0,3
TQIF,2021-02-15,ЗПИФ ФПР,RU000A101NK4,18399.0,1102899933.3,3394.0,3250.1,3400.0,3281.8,3321.9,3277.1,332004.0,3321.9,3321.9,3281.8,1102899933.3,1102899933.3,1102899933.3,0.0,3
TQIF,2021-02-15,ОПИФ ОФЗ,RU000A101UY0,111.0,2044000.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,2000.0,1022.0,1022.0,1022.0,2044000.0,2044000.0,2044000.0,0.0,3
TQPI,2021-02-15,ЗПИФ ВДО,RU000A1027E5,53.0,4066350.0,20200.0,20100.0,23490.0,21690.0,20190.0,21600.0,200.0,20330.0,20330.0,21690.0,4066350.0,4066350.0,4066350.0,0.0,3
TQIF,2021-02-15,ЗПИФРенДох,RU000A102N77,35.0,12736080.0,310640.0,310480.0,310640.0,310640.0,310560.0,310640.0,41.0,310640.0,310640.0,310640.0,12736080.0,12736080.0,12736080.0,0.0,3
SMAL,2021-02-15,РУСАЛ ао,RUAL,4.0,250.41,36.23,34.93,37.23,,37.04,37.23,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,РУСАЛ ао,RUAL,24678.0,347914911.3,37.215,36.565,37.5,37.2,37.04,37.415,9393550.0,36.98,36.98,37.2,300326295.55,300326295.55,300326295.55,0.0,3
TQBR,2021-02-15,Русгрэйн,RUGR,3275.0,4015254.74,8.848,8.804,9.228,8.862,8.996,8.862,446330.0,8.996,8.996,8.862,4015254.74,4015254.74,4015254.74,0.0,3
TQTD,2021-02-15,RUSB ETF,RUSB,27.0,2163.39,29.33,29.14,29.33,28.98,28.65,29.32,74.0,2116.5,2116.5,28.98,4854772.53,4854772.53,4854772.53,69249.67,3
TQTE,2021-02-15,RUSB ETF,RUSB,7.0,240.32,23.9,23.89,24.17,23.92,23.64,24.16,10.0,2116.5,2116.5,23.92,4854772.53,4854772.53,4854772.53,57212.2,3
TQTF,2021-02-15,RUSB ETF,RUSB,566.0,5045026.0,2000.0,2000.0,2177.0,2143.0,2118.5,2147.0,2383.0,2116.5,2116.5,2143.0,4854772.53,4854772.53,4854772.53,5280474.43,3
TQTD,2021-02-15,RUSE ETF,RUSE,24.0,7233.13,29.93,29.87,30.44,29.83,29.78,30.42,241.0,2201.0,2201.0,29.83,10425565.67,10425565.67,10425565.67,53608.77,3
TQTE,2021-02-15,RUSE ETF,RUSE,5.0,123.57,24.52,24.52,24.89,24.61,24.58,24.89,5.0,2201.0,2201.0,24.61,10425565.67,10425565.67,10425565.67,44290.11,3
TQTF,2021-02-15,RUSE ETF,RUSE,393.0,10883061.5,2181.5,2172.0,2219.5,2205.5,2202.0,2219.5,4944.0,2201.0,2201.0,2205.5,10425565.67,10425565.67,10425565.67,4087813.12,3
TQBR,2021-02-15,ИКРУСС-ИНВ,RUSI,17.0,372130.0,38.9,38.6,39.0,38.8,38.8,38.9,9600.0,,38.8,38.8,0.0,601160.0,0.0,0.0,3
TQBR,2021-02-15,РязЭнСб,RZSB,177.0,1269612.0,13.1,12.82,13.46,12.98,13.04,12.98,97300.0,13.04,13.04,12.98,1269612.0,1269612.0,1269612.0,0.0,3
TQBR,2021-02-15,СамарЭн-ао,SAGO,17.0,224460.0,0.59,0.58,0.594,0.594,0.59,0.594,380000.0,,0.586,0.594,0.0,510480.0,0.0,0.0,3
TQBR,2021-02-15,СамарЭн-ап,SAGOP,17.0,456820.0,0.46,0.456,0.468,0.468,0.461,0.468,990000.0,,0.461,0.468,0.0,511660.0,0.0,0.0,3
TQBR,2021-02-15,СаратЭн-ао,SARE,22.0,56868.0,0.129,0.1286,0.1308,0.1292,0.1292,0.1292,440000.0,,0.1282,0.1292,0.0,500112.0,0.0,0.0,3
TQBR,2021-02-15,СаратЭн-ап,SAREP,11.0,13936.0,0.1152,0.115,0.1186,0.1152,0.1162,0.115,120000.0,,0.1148,0.1152,0.0,514246.0,0.0,0.0,3
TQTD,2021-02-15,SBCB ETF,SBCB,157.0,13738.6,17.37,17.29,17.68,17.29,17.27,17.39,789.0,1276.8,1276.8,17.29,5138782.23,5138782.23,5138782.23,138440.41,3
TQTF,2021-02-15,SBCB ETF,SBCB,339.0,4122980.2,1307.6,1270.0,1307.6,1278.6,1276.8,1275.0,3236.0,1276.8,1276.8,1278.6,5138782.23,5138782.23,5138782.23,10556454.85,3
SMAL,2021-02-15,Сбербанк,SBER,16.0,9148.34,269.88,265.35,271.53,,269.06,269.15,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Сбербанк,SBER,96632.0,15321628602.6,268.49,267.07,271.87,270.18,269.06,271.81,56945310.0,268.84,268.84,270.18,13723221186.7,13723221186.7,13723221186.7,0.0,3
SMAL,2021-02-15,Сбербанк-п,SBERP,6.0,4696.37,245.98,245.98,248.8,,248.09,246.79,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Сбербанк-п,SBERP,17496.0,1121815786.4,247.0,246.55,249.77,248.78,248.09,249.75,4521720.0,247.93,247.93,248.78,992390260.0,992390260.0,992390260.0,0.0,3
TQTF,2021-02-15,SBGB ETF,SBGB,301.0,3742565.6,1230.2,1230.2,1248.8,1236.4,1234.4,1236.4,3026.0,1236.8,1236.8,1236.4,3742565.6,3742565.6,3742565.6,107295910.29,3
TQTF,2021-02-15,SBMX ETF,SBMX,952.0,80760137.0,1681.0,1673.0,1700.5,1695.5,1693.5,1696.5,47688.0,1693.5,1693.5,1695.5,80760137.0,80760137.0,80760137.0,55245038.79,3
TQTF,2021-02-15,SBRB ETF,SBRB,305.0,19706568.8,1123.2,1122.8,1126.2,1125.2,1123.0,1125.0,17500.0,1126.0,1126.0,1125.2,19706568.8,19706568.8,19706568.8,256704105.85,3
TQTF,2021-02-15,SBRI ETF,SBRI,594.0,488612.19,12.554,12.3,12.554,12.412,12.406,12.412,39386.0,,12.373,12.412,0.0,633291.53,0.0,14445909.71,3
TQTD,2021-02-15,SBSP ETF,SBSP,151.0,18847.12,20.85,20.85,21.01,20.84,20.83,21.0,898.0,1540.0,1540.0,20.84,22489924.34,22489924.34,22489924.34,356958.81,3
TQTF,2021-02-15,SBSP ETF,SBSP,1501.0,21096409.8,1533.0,1526.2,1557.8,1541.0,1540.0,1538.4,13706.0,1540.0,1540.0,1541.0,22489924.34,22489924.34,22489924.34,27219073.12,3
TQTD,2021-02-15,SCIP ETF,SCIP,5.0,217.88,21.705,21.705,21.871,21.687,21.682,21.871,10.0,,1592.0,21.687,0.0,625730.97,0.0,13608.62,3
TQTF,2021-02-15,SCIP ETF,SCIP,12.0,62443.5,1593.5,1593.5,1607.0,1603.5,1603.0,1603.5,39.0,,1592.0,1603.5,0.0,625730.97,0.0,1037694.17,3
TQBR,2021-02-15,Селигдар,SELG,734.0,12848828.0,44.6,44.59,45.4,45.3,45.07,45.3,285100.0,45.07,45.07,45.3,12848828.0,12848828.0,12848828.0,0.0,3
SMAL,2021-02-15,Селигдар-п,SELGP,1.0,403.6,50.45,50.45,50.45,,42.25,50.45,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Селигдар-п,SELGP,313.0,2661515.0,42.2,41.6,42.95,42.05,42.25,42.05,63000.0,42.25,42.25,42.05,2661515.0,2661515.0,2661515.0,0.0,3
TQBR,2021-02-15,САФМАР ао,SFIN,50.0,473922.0,495.6,492.6,497.0,495.0,493.6,495.0,960.0,,493.4,495.0,0.0,601948.0,0.0,0.0,3
TQPI,2021-02-15,СибГост ао,SIBG,1401.0,3862675.65,0.3495,0.3355,0.3495,0.3395,0.341,0.3395,11330200.0,0.341,0.341,0.3395,3862675.65,3862675.65,3862675.65,0.0,3
SMAL,2021-02-15,Газпрнефть,SIBN,7.0,6421.25,342.6,336.05,344.9,,342.45,343.8,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Газпрнефть,SIBN,9727.0,789306405.0,345.0,339.1,345.5,344.2,342.45,344.2,2304860.0,342.45,342.45,344.2,789306405.0,789306405.0,789306405.0,0.0,3
TQBR,2021-02-15,Сахэнер ао,SLEN,40.0,1628388.5,6.205,6.1,6.225,6.185,6.18,6.185,263400.0,6.18,6.18,6.185,1628388.5,1628388.5,1628388.5,0.0,3
TQBR,2021-02-15,Самолет ао,SMLT,1274.0,18776270.4,1060.0,1059.8,1093.6,1090.2,1079.8,1090.2,17388.0,1079.8,1079.8,1090.2,18776270.4,18776270.4,18776270.4,0.0,3
SMAL,2021-02-15,Сургнфгз,SNGS,7.0,3533.09,34.455,33.875,34.455,,33.99,34.0,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Сургнфгз,SNGS,9998.0,801121325.5,34.01,33.85,34.13,34.07,33.99,34.05,23570000.0,33.985,33.985,34.07,731884750.5,731884750.5,731884750.5,0.0,3
SMAL,2021-02-15,Сургнфгз-п,SNGSP,39.0,6300.91,40.77,40.0,42.33,,40.13,42.28,156.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Сургнфгз-п,SNGSP,17884.0,1290179820.0,40.235,39.855,40.55,40.0,40.13,40.195,32151500.0,40.13,40.13,40.0,1211033770.5,1211033770.5,1211033770.5,0.0,3
TQBR,2021-02-15,СтаврЭнСб,STSB,37.0,183073.0,0.526,0.5215,0.526,0.5225,0.5245,0.5225,349000.0,,0.528,0.5225,0.0,525857.5,0.0,0.0,3
TQBR,2021-02-15,СтаврЭнСбп,STSBP,43.0,159859.5,0.368,0.3575,0.368,0.3605,0.36,0.3605,444000.0,,0.361,0.3605,0.0,502464.5,0.0,0.0,3
TQTF,2021-02-15,SUGB ETF,SUGB,1003.0,1013834.4,1011.6,1010.8,1011.6,1010.8,1010.8,1010.8,1003.0,1010.8,1010.8,1010.8,1013834.4,1013834.4,1013834.4,9349771.05,3
TQBR,2021-02-15,СОЛЛЕРС,SVAV,571.0,7770390.0,261.0,259.5,264.0,262.0,261.0,262.0,29750.0,261.0,261.0,262.0,7770390.0,7770390.0,7770390.0,0.0,3
TQBR,2021-02-15,Светофор,SVET,145.0,1177509.1,121.97,119.3,121.97,119.55,120.03,119.55,9810.0,120.03,120.03,119.55,1177509.1,1177509.1,1177509.1,0.0,3
TQBR,2021-02-15,ТамбЭнСб,TASB,14.0,63235.0,0.424,0.4175,0.424,0.418,0.4215,0.418,150000.0,,0.4195,0.418,0.0,503535.0,0.0,0.0,3
TQBR,2021-02-15,ТамбЭнСб-п,TASBP,12.0,373015.0,0.298,0.295,0.298,0.297,0.296,0.297,1260000.0,,0.2965,0.297,0.0,533505.0,0.0,0.0,3
TQBR,2021-02-15,Татнфт 3ао,TATN,31417.0,2555445293.8,537.8,531.0,540.1,537.8,535.6,538.2,4770816.0,535.5,535.5,537.8,2399376721.1,2399376721.1,2399376721.1,0.0,3
TQBR,2021-02-15,Татнфт 3ап,TATNP,12816.0,456640150.0,496.2,490.1,499.6,497.2,494.8,497.6,922793.0,494.7,494.7,497.2,424688545.5,424688545.5,424688545.5,0.0,3
TQTD,2021-02-15,TBIO ETF,TBIO,9730.0,660963.16,0.1097,0.1091,0.1098,0.1092,0.1096,0.1092,6029037.0,8.1057,8.1058,0.1092,48870164.72,48870164.72,48870164.72,416109.8,3
TQBR,2021-02-15,TCS-гдр,TCSG,36519.0,2286209149.2,3618.0,3495.0,3674.8,3587.8,3583.0,3598.0,638080.0,3583.6,3583.6,3587.8,2180485859.8,2180485859.8,2180485859.8,0.0,3
TQTD,2021-02-15,TECH ETF,TECH,12324.0,1026834.13,0.1087,0.1083,0.1088,0.1084,0.1087,0.1084,9446750.0,8.0368,8.0368,0.1084,75921855.19,75921855.19,75921855.19,588171.73,3
TQTE,2021-02-15,TEUR ETF,TEUR,24780.0,448077.02,0.1036,0.1032,0.1037,0.1034,0.1034,0.1034,4333033.0,9.2662,9.266,0.1034,40150032.72,40150032.72,40150032.72,343019.71,3
SMAL,2021-02-15,ТГК-1,TGKA,51.0,545.48,0.012084,0.01125,0.012084,,0.011498,0.011256,47868.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ТГК-1,TGKA,2926.0,37152969.8,0.01155,0.011262,0.01167,0.01144,0.011498,0.01144,3231300000.0,0.011498,0.011498,0.01144,37152969.8,37152969.8,37152969.8,0.0,3
SMAL,2021-02-15,ТГК-2,TGKB,1.0,0.04,0.0043,0.0043,0.0043,,0.004065,0.0043,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ТГК-2,TGKB,174.0,1893990.0,0.004035,0.00399,0.004095,0.004055,0.004065,0.004055,466000000.0,0.004065,0.004065,0.004055,1893990.0,1893990.0,1893990.0,0.0,3
SMAL,2021-02-15,ТГК-2 ап,TGKBP,4.0,0.13,0.00957,0.005,0.00957,,0.00688,0.005,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ТГК-2 ап,TGKBP,67.0,166556.0,0.0069,0.00684,0.00692,0.0069,0.00688,0.0069,24200000.0,,0.00681,0.0069,0.0,509738.0,0.0,0.0,3
SMAL,2021-02-15,Квадра,TGKD,1.0,322.74,0.00393,0.00393,0.00393,,0.004105,0.00393,82121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Квадра,TGKD,1271.0,2006816.5,0.00412,0.004065,0.00416,0.00408,0.004105,0.00408,488700000.0,0.004105,0.004105,0.00408,2006816.5,2006816.5,2006816.5,0.0,3
SMAL,2021-02-15,Квадра-п,TGKDP,2.0,0.02,0.004255,0.004255,0.004995,,0.004615,0.004995,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Квадра-п,TGKDP,44.0,135723.0,0.00464,0.00456,0.00465,0.004635,0.004615,0.004635,29400000.0,,0.00461,0.004635,0.0,509796.5,0.0,0.0,3
SMAL,2021-02-15,ТГК-14,TGKN,3.0,876.07,0.00335,0.00222,0.00335,,0.00303,0.00319,394623.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ТГК-14,TGKN,52.0,369380.0,0.00302,0.00301,0.00304,0.00304,0.00303,0.00304,122000000.0,,0.00302,0.00304,0.0,507650.0,0.0,0.0,3
TQTD,2021-02-15,TGLD ETF,TGLD,4203.0,176003.02,0.0755,0.0752,0.0756,0.0756,0.0755,0.0756,2331181.0,5.5821,5.5823,0.0756,13013277.87,13013277.87,13013277.87,308401.44,3
TQTD,2021-02-15,TIPO ETF,TIPO,15227.0,1340842.64,0.1134,0.1131,0.1139,0.1132,0.1136,0.1132,11801991.0,8.4002,8.4002,0.1132,99138952.33,99138952.33,99138952.33,601027.41,3
TQTF,2021-02-15,TMOS ETF,TMOS,17208.0,38580776.99,5.73,5.7,5.852,5.848,5.836,5.85,6610878.0,5.836,5.836,5.848,38580776.99,38580776.99,38580776.99,20684491.96,3
TQBR,2021-02-15,ТНСэнрг ао,TNSE,6.0,13170.0,1015.0,1010.0,1015.0,1015.0,1015.0,1015.0,13.0,,1020.0,1015.0,0.0,504860.0,0.0,0.0,3
TQBR,2021-02-15,ТРК ао,TORS,8.0,40700.0,0.371,0.367,0.371,0.367,0.37,0.367,110000.0,,0.371,0.367,0.0,512250.0,0.0,0.0,3
SMAL,2021-02-15,ТРК ап,TORSP,1.0,0.36,0.36,0.36,0.36,,0.2815,0.36,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ТРК ап,TORSP,81.0,664290.0,0.284,0.2745,0.287,0.282,0.2815,0.282,2360000.0,0.2815,0.2815,0.282,664290.0,664290.0,664290.0,0.0,3
TQBR,2021-02-15,ТМК ао,TRMK,1206.0,5488998.0,58.6,58.2,60.0,58.76,58.86,58.76,93270.0,58.86,58.86,58.76,5488998.0,5488998.0,5488998.0,0.0,3
TQBR,2021-02-15,Транснф ап,TRNFP,596.0,126591600.0,146450.0,145350.0,146700.0,145800.0,145850.0,146000.0,868.0,145850.0,145850.0,145800.0,111873300.0,111873300.0,111873300.0,0.0,3
TQTF,2021-02-15,TRUR ETF,TRUR,366250.0,302319648.5,5.894,5.893,5.937,5.926,5.928,5.931,50998134.0,5.928,5.928,5.926,302319648.5,302319648.5,302319648.5,252553399.38,3
TQTD,2021-02-15,TSPX ETF,TSPX,8161.0,562118.19,0.1012,0.1006,0.1013,0.1007,0.1011,0.1007,5557822.0,7.4781,7.4781,0.1007,41561782.35,41561782.35,41561782.35,396443.28,3
SMAL,2021-02-15,Таттел. ао,TTLK,2.0,2.6,0.65,0.65,0.65,,0.515,0.65,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Таттел. ао,TTLK,109.0,1334125.0,0.5125,0.5125,0.5165,0.516,0.515,0.516,2590000.0,0.515,0.515,0.516,1334125.0,1334125.0,1334125.0,0.0,3
TQPI,2021-02-15,ТКСМ ао,TUCH,2002.0,8892467.68,2.65,2.5,2.8,2.536,2.588,2.536,3435540.0,2.588,2.588,2.536,8892467.68,8892467.68,8892467.68,0.0,3
TQTD,2021-02-15,TUSD ETF,TUSD,62578.0,1041672.4,0.1074,0.1073,0.1076,0.1074,0.1075,0.1075,9692397.0,7.9457,7.9463,0.1074,77018982.08,77018982.08,77018982.08,1017844.69,3
TQBR,2021-02-15,ТЗА ао,TUZA,21.0,89925.0,99.0,98.0,99.0,99.0,99.0,99.0,910.0,,98.5,99.0,0.0,514350.0,0.0,0.0,3
TQBR,2021-02-15,ОКС ао,UCSS,6.0,13720.0,1370.0,1370.0,1380.0,1380.0,1370.0,1380.0,10.0,,1390.0,1380.0,0.0,500120.0,0.0,0.0,3
TQBR,2021-02-15,ЮжКузб. ао,UKUZ,46.0,95290.0,610.0,600.0,616.0,604.0,606.0,604.0,157.0,,616.0,604.0,0.0,529664.0,0.0,0.0,3
TQBR,2021-02-15,iАвиастКао,UNAC,574.0,2808697.5,0.45,0.44,0.4575,0.445,0.4475,0.445,6273000.0,0.4475,0.4475,0.445,2808697.5,2808697.5,2808697.5,0.0,3
TQBR,2021-02-15,ЮУНК ао,UNKL,212.0,3192800.0,10360.0,10250.0,10700.0,10390.0,10500.0,10250.0,304.0,10500.0,10500.0,10390.0,3192800.0,3192800.0,3192800.0,0.0,3
SMAL,2021-02-15,Юнипро ао,UPRO,20.0,3381.76,2.9,2.857,3.1,,2.892,2.904,1180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,Юнипро ао,UPRO,3933.0,250856055.0,2.883,2.877,2.901,2.881,2.892,2.9,86732000.0,2.892,2.892,2.881,243601427.0,243601427.0,243601427.0,0.0,3
TQBR,2021-02-15,УрКузница,URKZ,15.0,298500.0,17600.0,17320.0,17800.0,17560.0,17560.0,17560.0,17.0,,17580.0,17560.0,0.0,527120.0,0.0,0.0,3
TQBR,2021-02-15,УралСиб ао,USBN,36.0,180905.0,0.0671,0.0668,0.068,0.0673,0.0675,0.0673,2680000.0,,0.067,0.0673,0.0,554054.0,0.0,0.0,3
SMAL,2021-02-15,ЮТэйр ао,UTAR,3.0,136.08,9.72,9.72,9.72,,6.98,9.72,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ЮТэйр ао,UTAR,56.0,137488.0,6.94,6.91,7.06,7.0,6.98,7.0,19700.0,,6.98,7.0,0.0,501224.0,0.0,0.0,3
TQBR,2021-02-15,ОВК ао,UWGN,4954.0,23060294.6,140.0,139.7,143.4,140.5,141.3,140.5,163173.0,141.3,141.3,140.5,23060294.6,23060294.6,23060294.6,0.0,3
TQBR,2021-02-15,ВолгЭнСб,VGSB,202.0,2129710.0,4.595,4.335,4.645,4.58,4.495,4.58,474000.0,4.495,4.495,4.58,2129710.0,2129710.0,2129710.0,0.0,3
TQBR,2021-02-15,ВолгЭнСб-п,VGSBP,70.0,669885.0,2.27,2.185,2.28,2.23,2.22,2.23,302000.0,2.22,2.22,2.23,669885.0,669885.0,669885.0,0.0,3
TQBR,2021-02-15,Варьеган,VJGZ,1611.0,9987393.0,2455.0,2455.0,2800.0,2638.0,2608.0,2638.0,3829.0,2608.0,2608.0,2638.0,9987393.0,9987393.0,9987393.0,0.0,3
TQBR,2021-02-15,Варьеган-п,VJGZP,642.0,11951790.0,786.0,758.0,837.0,800.0,808.0,800.0,14800.0,808.0,808.0,800.0,11951790.0,11951790.0,11951790.0,0.0,3
TQBR,2021-02-15,ВХЗ-ао,VLHZ,120.0,479381.0,70.55,70.55,76.0,71.6,72.85,71.6,6580.0,,72.45,71.6,0.0,621781.0,0.0,0.0,3
TQBR,2021-02-15,ТНСэнВорон,VRSB,21.0,231960.0,66.6,66.6,68.6,68.6,68.2,68.6,3400.0,,67.8,68.6,0.0,501580.0,0.0,0.0,3
TQBR,2021-02-15,ТНСэнВор-п,VRSBP,8.0,96300.0,43.5,43.5,44.0,44.0,44.0,44.0,2200.0,43.5,43.5,44.0,663400.0,532600.0,663400.0,0.0,3
TQBR,2021-02-15,ВСМПО-АВСМ,VSMO,508.0,33900080.0,23000.0,22840.0,23980.0,23560.0,23380.0,23560.0,1450.0,23380.0,23380.0,23560.0,33900080.0,33900080.0,33900080.0,0.0,3
TQBR,2021-02-15,ВыбСудЗ ао,VSYD,46.0,342215.0,4740.0,4680.0,4815.0,4710.0,4755.0,4680.0,72.0,,4750.0,4710.0,0.0,508140.0,0.0,0.0,3
TQBR,2021-02-15,ВыбСудЗ ап,VSYDP,38.0,323580.0,4900.0,4640.0,4900.0,4760.0,4820.0,4760.0,67.0,,4820.0,4760.0,0.0,505520.0,0.0,0.0,3
TQTD,2021-02-15,VTBA ETF,VTBA,580.0,121226.1,13.67,13.56,13.72,13.56,13.61,13.67,8873.0,1006.4,1006.4,13.56,16065898.81,16065898.81,16065898.81,221165.3,3
TQTF,2021-02-15,VTBA ETF,VTBA,700.0,7102707.6,998.1,998.1,1004.3,1002.7,1006.4,1001.0,7090.0,1006.4,1006.4,1002.7,16065898.81,16065898.81,16065898.81,16864451.58,3
TQTF,2021-02-15,VTBB ETF,VTBB,1282.0,19928415.6,1218.4,1215.3,1218.4,1216.1,1216.3,1216.0,16385.0,1216.3,1216.3,1216.1,18277187.7,18277187.7,18277187.7,31147225.16,3
TQTD,2021-02-15,VTBE ETF,VTBE,2088.0,263903.9,14.02,14.01,14.14,14.06,14.01,14.11,18741.0,1035.6,1035.6,14.06,46395207.71,46395207.71,46395207.71,280635.33,3
TQTF,2021-02-15,VTBE ETF,VTBE,1584.0,26882736.1,1027.2,1025.2,1035.8,1039.5,1035.6,1033.6,26058.0,1035.6,1035.6,1039.5,46395207.71,46395207.71,46395207.71,21399201.29,3
TQTD,2021-02-15,VTBG ETF,VTBG,574.0,71294.21,0.01533,0.0152,0.015345,0.015197,0.015196,0.015284,4656400.0,1.1236,1.1236,0.015197,30149861.46,30149861.46,30149861.46,422934.37,3
TQTF,2021-02-15,VTBG ETF,VTBG,5938.0,24878525.19,1.1339,1.1194,1.1339,1.1236,1.1236,1.1217,22177793.0,1.1236,1.1236,1.1236,30149861.46,30149861.46,30149861.46,32249887.89,3
TQTD,2021-02-15,VTBH ETF,VTBH,276.0,30341.84,10.87,10.87,10.93,10.83,10.86,10.9,2783.0,802.8,802.8,10.83,6396088.24,6396088.24,6396088.24,124316.41,3
TQTE,2021-02-15,VTBH ETF,VTBH,76.0,8199.11,8.98,8.98,9.0,8.94,8.96,8.99,912.0,802.8,802.8,8.94,6396088.24,6396088.24,6396088.24,102706.85,3
TQTF,2021-02-15,VTBH ETF,VTBH,429.0,3417996.8,802.3,796.1,802.9,801.1,802.8,801.1,4272.0,802.8,802.8,801.1,6396088.24,6396088.24,6396088.24,9479462.29,3
TQTF,2021-02-15,VTBM ETF,VTBM,7410.0,92140410.32,1.0464,1.0464,1.0466,1.0466,1.0465,1.0466,88043370.0,1.0465,1.0465,1.0466,78508328.77,78508328.77,78508328.77,83172684.26,3
SMAL,2021-02-15,ВТБ ао,VTBR,71.0,769.39,0.037785,0.0369,0.03906,,0.037925,0.03899,20365.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-15,ВТБ ао,VTBR,31302.0,812603874.75,0.03784,0.03775,0.038145,0.03804,0.037925,0.03808,21421400000.0,0.03792,0.03792,0.03804,739483541.9,739483541.9,739483541.9,0.0,3
TQTD,2021-02-15,VTBU ETF,VTBU,78.0,32840.42,54.71,54.65,54.87,54.3,54.53,54.84,599.0,4031.5,4031.5,54.3,6389863.41,6389863.41,6389863.41,135393.35,3
TQTF,2021-02-15,VTBU ETF,VTBU,180.0,3961715.0,4040.0,4011.0,4040.0,4015.0,4031.5,4023.5,986.0,4031.5,4031.5,4015.0,6389863.41,6389863.41,6389863.41,10324108.59,3
TQTF,2021-02-15,VTBX ETF,VTBX,3649.0,42857695.4,130.4,129.0,133.25,132.25,131.95,132.3,324801.0,131.95,131.95,132.25,42857695.4,42857695.4,42857695.4,26463272.29,3
TQTE,2021-02-15,VTBY ETF,VTBY,95.0,4956.28,1.1148,1.114,1.1159,1.1053,1.1073,1.1141,4447.0,99.22,99.22,1.1053,2061482.54,2061482.54,2061482.54,25968.94,3
TQTF,2021-02-15,VTBY ETF,VTBY,470.0,1617374.18,99.46,98.8,99.46,99.04,99.22,99.0,16330.0,99.22,99.22,99.04,2061482.54,2061482.54,2061482.54,2396836.66,3
TQBR,2021-02-15,Возрожд-п,VZRZP,34.0,127474.0,279.4,274.6,280.0,277.0,277.2,277.0,460.0,,276.8,277.0,0.0,514964.0,0.0,0.0,3
TQBR,2021-02-15,ЦМТ ао,WTCM,15.0,150986.0,9.42,9.42,9.48,9.42,9.44,9.42,16000.0,,9.46,9.42,0.0,500900.0,0.0,0.0,3
TQBR,2021-02-15,ЦМТ ап,WTCMP,18.0,48336.0,8.52,8.44,8.52,8.5,8.48,8.5,5700.0,,8.48,8.5,0.0,510538.0,0.0,0.0,3
