BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-17,Башнефть01,RU000A0JQNR8,1.0,73840.0,104.0,104.0,104.0,104.0,9.59,104.0,8.05,104.0,71.0,104.06,104.06,104.06,58988258.6,54200947.6,58988258.6,2016-12-13,326.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-17,ЛенССМУ 01,RU000A0JQNX6,1.0,78736.0,103.6,103.6,103.6,103.6,6.14,103.6,10.5,103.6,190.0,,103.98,,0.0,7181520.0,0.0,2012-12-07,225.0,10.5,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-17,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.68,100.0,5.0,,100.0,,0.0,92805000.0,0.0,2014-12-19,962.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,РЖД-23 обл,RU000A0JQRD9,20.0,138329908.4,101.6,102.0,102.0,102.0,40.93,101.91,8.41,101.6,135736.0,101.91,101.91,101.91,138329908.4,138329908.4,138329908.4,2025-01-16,957.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,РСХБ 11,RU000A0JQS74,1.0,10090000.0,100.9,100.9,100.9,100.9,39.21,100.9,8.25,100.9,10000.0,100.8,100.8,100.8,45233769.6,45233769.6,45233769.6,2020-01-30,364.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ГлобэксБО1,RU000A0JQSJ4,5.0,24099393.5,99.05,99.15,99.15,99.15,35.02,99.15,9.34,99.1,24306.0,99.14,99.14,99.14,24238771.0,24238771.0,24238771.0,2013-02-16,374.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Мечел БО-2,RU000A0JQT65,1.0,499500.0,99.9,99.9,99.9,99.9,33.66,99.9,10.06,99.9,500.0,99.89,100.02,99.89,4858665.6,3893663.0,4858665.6,2013-03-12,395.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ВТБ БО-02,RU000A0JQTA1,1.0,998000.0,99.8,99.8,99.8,99.8,6.66,99.8,8.01,99.8,1000.0,99.95,99.95,99.95,139030933.5,139025931.0,139030933.5,2013-03-15,406.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ВТБ БО-05,RU000A0JQTB9,4.0,2006000.0,100.0,100.0,100.0,100.0,6.66,100.0,7.82,100.0,2006.0,100.0,99.97,100.0,268924686.5,179152969.5,268924686.5,2013-03-15,406.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ЕврХолдФ 1,RU000A0JQTD5,1.0,351750.0,100.5,100.5,100.5,100.5,29.4,100.5,8.97,100.5,350.0,100.44,100.44,100.44,59449967.3,59448007.3,59449967.3,2020-03-13,406.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ЕврХолдФ 3,RU000A0JQTQ7,3.0,46669500.0,100.5,100.6,100.6,100.6,29.4,100.58,8.87,100.5,46400.0,100.49,100.51,100.49,119317962.0,107787215.2,119317962.0,2020-03-13,406.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ЮТэйрФБО-1,RU000A0JQTT1,1.0,468000.0,104.0,104.0,104.0,104.0,7.19,104.0,9.21,104.0,450.0,,103.89,,0.0,1057582.8,0.0,2013-03-26,408.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Зенит БО-1,RU000A0JQTW5,1.0,4990000.0,99.8,99.8,99.8,99.8,19.84,99.8,8.11,99.8,5000.0,99.81,99.81,99.81,10348904.5,10348904.5,10348904.5,2013-04-07,81.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Аэрофл БО1,RU000A0JQU88,1.0,500000.0,100.0,100.0,100.0,100.0,21.02,100.0,7.88,100.0,500.0,,99.89,,0.0,7274936.9,0.0,2013-04-08,427.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Аэрофл БО2,RU000A0JQU96,2.0,5014916.0,99.5,99.79,99.79,99.79,21.02,99.5,8.07,99.5,5040.0,,99.63,,0.0,10025325.0,0.0,2013-04-08,427.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ГазпрнфБО5,RU000A0JQUB7,2.0,100495.0,99.5,99.5,99.5,99.5,19.2,99.5,7.71,99.5,101.0,,99.5,,0.0,44919930.4,0.0,2013-04-09,429.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,СоллерсБО2,RU000A0JQUW3,10.0,2817088.0,101.02,101.15,101.15,101.15,27.07,101.04,8.98,101.02,2788.0,101.04,101.04,101.04,2817088.0,2817088.0,2817088.0,2013-05-01,106.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,БИНБАНК 02,RU000A0JQUY9,2.0,1830.0,86.0,97.0,97.0,97.0,19.64,91.5,21.24,86.0,2.0,,,,0.0,0.0,0.0,2013-04-29,102.0,48.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ПервБ БО-1,RU000A0JQV04,1.0,6900000.0,100.0,100.0,100.0,100.0,18.42,100.0,8.19,100.0,6900.0,,99.84,,0.0,46177771.0,0.0,2013-04-24,99.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ЯрОбл-09,RU000A0JQVS9,2.0,285867500.0,99.85,100.55,100.55,100.55,13.79,100.3,7.75,99.85,285000.0,,100.3,,0.0,561698559.7,0.0,2013-05-16,370.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Интурист-2,RU000A0JQVZ4,26.0,1320300.6,99.0,99.3,99.15,99.04,21.48,99.12,17.13,99.3,1332.0,99.12,99.12,99.12,1320300.6,1320300.6,1320300.6,2013-05-21,126.0,17.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,10.01,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,481.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,ТрансКонт2,RU000A0JQWJ6,1.0,398600.0,99.65,99.65,99.65,99.65,9.64,99.65,9.15,99.65,400.0,,99.64,,0.0,5284766.5,0.0,2015-06-04,867.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,СКБбанкБО4,RU000A0JQWL2,1.0,100850.0,100.85,100.85,100.85,100.85,12.08,100.85,9.93,100.85,100.0,,100.18,,0.0,8079752.0,0.0,2013-06-05,314.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ОГК-5 БО15,RU000A0JQWY5,1.0,600900.0,100.15,100.15,100.15,100.15,5.75,100.15,7.24,100.15,600.0,,100.12,,0.0,47170055.8,0.0,2013-06-18,154.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,АЛРОСА 21,RU000A0JQX02,11.0,299445642.7,100.4,100.6,100.6,100.6,5.88,100.45,8.03,100.5,298098.0,100.45,100.45,100.45,299445642.7,299445642.7,299445642.7,2015-06-18,498.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,АЛРОСА 23,RU000A0JQX10,7.0,8559153.0,100.4,100.5,100.5,100.5,6.38,100.49,9.07,100.5,8517.0,100.46,100.46,100.46,135841318.0,78886168.0,135841318.0,2015-06-18,1083.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,НоватэкБО1,RU000A0JQXB1,19.0,45046815.0,99.4,99.6,99.6,99.6,4.32,99.54,7.95,99.5,45257.0,99.54,99.54,99.54,45046815.0,45046815.0,45046815.0,2013-06-25,506.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,АЛРОСА 22,RU000A0JQXE5,6.0,22119677.1,100.36,100.55,100.55,100.55,4.75,100.54,8.08,100.5,22001.0,99.75,100.49,99.75,134477033.7,34474064.7,134477033.7,2015-06-23,501.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ДОМ.РФ16об,RU000A0JQXG0,2.0,5760.3,96.0,96.01,96.0,96.0,7.46,96.01,9.32,96.01,6.0,,99.85,,0.0,245348949.2,0.0,2021-09-15,1962.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,СУЭК-Фин01,RU000A0JQXR7,2.0,2027.2,101.27,101.45,101.45,101.36,2.82,101.36,8.45,101.27,2.0,100.6,100.6,100.6,152183193.9,151097367.9,152183193.9,2020-06-26,511.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,МКБ 07обл,RU000A0JQY50,4.0,38987102.0,100.15,100.3,100.3,100.3,0.0,100.22,9.34,100.15,38901.0,,100.15,,0.0,101556952.0,0.0,2015-07-14,182.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ТКСБанк 02,RU000A0JQYH6,7.0,588840.4,108.5,108.74,108.5,108.57,95.34,108.64,14.1,108.74,542.0,108.68,108.64,108.68,1367181.1,592102.9,1367181.1,2013-07-28,469.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,НефГазХол3,RU000A0JQYU9,2.0,24940000.0,99.7,99.8,99.7,99.7,44.88,99.76,10.21,99.8,25000.0,99.7,99.7,99.7,32028380.0,32028380.0,32028380.0,2020-07-21,511.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,НорНик БО3,RU000A0JQYY1,8.0,22767250.0,98.95,99.25,98.95,98.96,32.22,98.99,7.88,99.25,23000.0,99.0,98.99,99.0,23322271.0,22817065.0,23322271.0,2013-07-30,524.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ВТБ ЛизФ08,RU000A0JQZ67,3.0,923626.28,100.0,100.06,100.06,100.06,12.48,100.06,6.08,100.0,1000.0,,100.03,,0.0,62785217.1,0.0,2017-08-01,21.0,6.08,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-17,РТК-ЛизБО1,RU000A0JQZ83,8.0,1528484.44,98.56,100.0,99.98,99.98,35.51,99.98,11.84,100.0,2184.0,99.98,99.98,99.98,1840605.76,1537584.02,1840605.76,2013-08-06,156.0,11.84,,,,,,,700.0,SUR,,,,,
EQNB,2012-01-17,РосселхБО1,RU000A0JR0D3,1.0,4985000.0,99.7,99.7,99.7,99.7,27.42,99.7,7.83,99.7,5000.0,99.77,99.76,99.77,37039048.9,36881048.9,37039048.9,2013-08-28,219.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Мечел 13об,RU000A0JR0K8,1.0,38337.0,98.3,98.3,98.3,98.3,36.44,98.3,10.85,98.3,39.0,,99.14,,0.0,24839418.0,0.0,2020-02-25,1100.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ИРКУТ БО-1,RU000A0JR0Z6,1.0,277656.0,100.6,100.6,100.6,100.6,31.93,100.6,9.03,100.6,276.0,,101.56,,0.0,47615516.1,0.0,2013-09-10,555.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МагнитБО-4,RU000A0JR159,84.0,49302437.5,99.25,99.25,99.25,99.25,28.71,99.25,8.93,99.25,49675.0,99.25,99.25,99.25,49302437.5,49302437.5,49302437.5,2013-09-09,559.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ТГК-2 БО-1,RU000A0JR1F6,3.0,485769.6,96.96,96.96,96.96,96.96,29.34,96.96,11.33,96.96,501.0,,98.24,,0.0,4234147.1,0.0,,562.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,Русфинанс8,RU000A0JR1G4,2.0,90636997.0,99.6,99.7,99.7,99.6,25.32,99.6,8.31,99.6,91001.0,,99.69,,0.0,360149453.0,0.0,2015-09-14,237.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Зенит БО-2,RU000A0JR1K6,1.0,199920.0,99.96,99.96,99.96,99.96,24.84,99.96,7.94,99.96,200.0,99.57,99.57,99.57,6667898.0,6667898.0,6667898.0,2013-09-22,242.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ММК БО-3,RU000A0JR1L4,9.0,14533820.0,99.81,99.92,99.92,99.92,20.74,99.89,6.97,99.81,14550.0,99.9,99.89,99.9,154393433.0,29518820.0,154393433.0,2013-09-19,65.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,СПб-Б БО-2,RU000A0JR1P5,3.0,150029982.0,99.75,100.05,99.99,99.99,23.22,99.9,7.61,99.75,150180.0,99.89,99.91,99.89,247848322.5,158453073.0,247848322.5,2013-09-23,69.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ТатнфтБО-1,RU000A0JR1T7,1.0,982.5,98.25,98.25,98.25,98.25,23.04,98.25,8.56,98.25,1.0,98.92,98.92,98.92,116569302.3,111625291.3,116569302.3,2013-09-20,574.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ФСК ЕЭС-06,RU000A0JR1Y7,5.0,18312712.5,98.95,99.25,98.95,98.97,21.94,98.96,7.97,98.95,18505.0,99.0,99.01,99.0,68515512.5,43767512.5,68515512.5,2020-09-15,581.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ФСК ЕЭС-08,RU000A0JR209,6.0,27477167.0,98.9,99.15,98.95,98.95,21.94,98.95,7.97,98.9,27770.0,98.98,99.0,98.98,68861467.0,52239667.0,68861467.0,2020-09-15,581.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,СИТРОН.БО2,RU000A0JR233,1.0,8757.0,97.3,97.3,97.3,97.3,29.16,97.3,15.28,97.3,9.0,97.31,97.25,97.31,101512617.0,72953124.5,101512617.0,2013-10-07,256.0,15.28,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-17,СинергБО-1,RU000A0JR2G2,2.0,639360.0,99.9,99.9,99.9,99.9,27.51,99.9,10.1,99.9,640.0,,100.03,,0.0,7307510.0,0.0,2013-10-03,253.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,НижгорОбл6,RU000A0JR2H0,1.0,1527171.5,99.49,99.49,99.49,99.49,23.99,99.49,8.67,99.49,1535.0,,98.89,,0.0,8169936.5,0.0,2015-10-07,877.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,СудострБ-4,RU000A0JR2T5,2.0,7999800.0,99.5,99.5,99.5,99.5,26.85,99.5,12.47,99.5,8040.0,99.26,99.39,99.26,31555543.0,20749584.0,31555543.0,2013-10-08,84.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,Беларусь01,RU000A0JR2Z2,5.0,31515.0,95.45,95.66,95.6,95.6,6.2,95.5,14.57,95.49,33.0,,94.72,,0.0,742623.7,0.0,2012-12-20,326.0,14.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ВК-Инвест6,RU000A0JR357,2.0,1945.5,96.6,97.95,96.6,96.6,20.69,97.28,9.61,97.95,2.0,96.49,96.49,96.49,88670418.5,88663569.7,88670418.5,2015-10-13,1175.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ВК-Инвест7,RU000A0JR381,5.0,54214756.0,96.35,96.7,96.35,96.35,20.69,96.7,9.7,96.6,56065.0,96.41,96.59,96.41,503249296.0,141774816.0,503249296.0,2015-10-13,1174.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ВЭБ.РФ 06,RU000A0JR3H8,9.0,205522.3,93.1,95.6,95.0,93.32,18.18,93.85,9.23,94.64,219.0,94.1,94.1,94.1,61295211.9,61094280.6,61295211.9,2020-10-13,1682.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ФСК ЕЭС-11,RU000A0JR3L0,1.0,125255.0,96.35,96.35,96.35,96.35,17.73,96.35,9.0,96.35,130.0,,97.79,,0.0,5670968.5,0.0,2020-10-16,1690.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ЕврХолдФ 2,RU000A0JR3P1,2.0,1977.2,98.85,98.87,98.87,98.86,21.26,98.86,10.57,98.85,2.0,99.0,99.0,99.0,15875239.4,15872239.7,15875239.4,2020-10-19,1157.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ЕврХолдФ 4,RU000A0JR3Q9,1.0,987.5,98.75,98.75,98.75,98.75,21.26,98.75,10.62,98.75,1.0,,97.76,,0.0,50869050.5,0.0,2020-10-19,1157.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,РосселхБО6,RU000A0JR3V9,5.0,7981313.7,99.7,99.95,99.85,99.85,13.92,99.75,7.21,99.7,8001.0,,99.76,,0.0,8983308.1,0.0,2013-10-29,105.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,УрлсбЛКБО3,RU000A0JR3W7,2.0,87349.93,99.87,100.0,100.0,100.0,13.36,100.0,9.84,99.87,131.0,99.96,99.97,99.96,22190059.25,9850238.45,22190059.25,2013-10-29,311.0,9.84,,,,,,,666.8,SUR,,,,,
EQNO,2012-01-17,Росгосстр2,RU000A0JR472,2.0,1984.0,99.15,99.25,99.25,99.25,19.56,99.2,11.77,99.15,2.0,98.64,98.64,98.64,56225377.0,56225377.0,56225377.0,2017-11-02,291.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,МТС 07,RU000A0JR4H6,22.0,117954687.0,96.7,97.17,97.17,97.0,15.02,96.99,9.56,96.7,121615.0,96.99,96.99,96.99,117954687.0,117954687.0,117954687.0,2017-11-07,1677.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-17,МТС 08,RU000A0JR4J2,3.0,2885.6,96.06,96.4,96.4,96.4,14.07,96.19,9.5,96.06,3.0,97.32,97.5,97.32,200632030.4,5977772.5,200632030.4,2020-11-03,1206.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ВТБ24 Б01,RU000A0JR4M6,3.0,141005275.0,98.0,98.02,98.02,98.02,13.04,98.01,9.18,98.0,143875.0,,97.97,,0.0,228894014.0,0.0,2013-11-17,629.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,СПбГО-38,RU000A0JR4V7,1.0,1020.0,102.0,102.0,102.0,102.0,11.48,102.0,7.28,102.0,1.0,,,,0.0,0.0,0.0,2015-11-19,1228.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,НовикомБ-1,RU000A0JR4Y1,1.0,1498500.0,99.9,99.9,99.9,99.9,13.32,99.9,9.44,99.9,1500.0,,100.0,,0.0,11000498.3,0.0,2013-11-25,129.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ЕвроХим 03,RU000A0JR4Z8,1.0,9635000.0,96.35,96.35,96.35,96.35,12.43,96.35,9.62,96.35,10000.0,,99.08,,0.0,292565071.0,0.0,2018-11-14,1211.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,ВнешпрБО-1,RU000A0JR597,4.0,5003001.3,100.0,100.08,100.0,100.0,15.45,100.0,12.05,100.05,5003.0,,100.0,,0.0,605519605.2,0.0,2013-11-30,308.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ТКСБанкБО2,RU000A0JR5A8,13.0,4956538.8,101.75,101.85,101.85,101.85,22.15,101.8,15.87,101.8,4869.0,101.8,101.8,101.8,4956538.8,4956538.8,4956538.8,2013-11-26,601.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ДОМ.РФ17об,RU000A0JR5F7,1.0,602400.0,100.4,100.4,100.4,100.4,0.5,100.4,9.29,100.4,600.0,,101.96,,0.0,4896281.5,0.0,2022-04-15,2162.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-17,РязОбл 01,RU000A0JR5G5,2.0,7035000.0,100.5,100.5,100.5,100.5,11.01,100.5,8.24,100.5,7000.0,,100.12,,0.0,54489156.0,0.0,2014-11-27,661.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-17,КрЕврБ-06,RU000A0JR5K7,5.0,25495493.5,99.3,100.15,100.15,100.15,33.43,99.97,8.18,99.3,25502.0,99.98,99.99,99.98,111976736.5,54990986.5,111976736.5,2014-02-18,210.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ГПБ БО-01,RU000A0JR5P6,3.0,148351971.7,98.2,98.97,98.9,98.9,8.49,98.9,8.56,98.97,150002.0,98.84,98.86,98.84,224115621.7,210479671.7,224115621.7,2013-12-08,651.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ТверОбл 10,RU000A0JR639,8.0,4819902.5,96.3,96.75,96.75,96.3,6.52,96.34,9.94,96.5,5003.0,96.55,96.44,96.55,12554871.1,8682902.5,12554871.1,2015-12-15,1121.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,УВЗ 1об,RU000A0JR647,1.0,19810.0,99.05,99.05,99.05,99.05,8.36,99.05,10.62,99.05,20.0,,100.11,,0.0,1577743.8,0.0,2017-12-07,323.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,РМК-ФИН 03,RU000A0JR6F5,1.0,5760.0,96.0,96.0,96.0,96.0,7.98,96.0,13.22,96.0,6.0,,97.9,,0.0,699975.1,0.0,2015-12-15,647.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ТатфондБО1,RU000A0JR6Z3,14.0,94907495.8,99.65,99.7,99.68,99.68,4.93,99.66,10.49,99.65,95230.0,99.66,99.66,99.66,94907495.8,94907495.8,94907495.8,2013-12-26,163.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,АльянсБО1,RU000A0JR7T4,5.0,48817458.8,97.0,99.81,97.6,97.63,40.8,97.63,10.85,99.63,50005.0,97.63,97.63,97.63,49206904.0,48983827.0,49206904.0,2014-02-04,671.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-17,ПромсвбБО3,RU000A0JR845,2.0,1959.0,97.9,98.0,98.0,97.95,37.93,97.95,9.93,97.9,2.0,,97.46,,0.0,21082449.0,0.0,2014-02-04,676.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Мечел 16об,RU000A0JR8P0,5.0,12490339.6,95.99,96.05,96.05,96.05,33.23,96.05,10.66,95.99,13004.0,95.83,95.83,95.83,50797244.6,50797244.6,50797244.6,2021-02-09,692.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,ТКСБанкБО3,RU000A0JR8R6,12.0,7987583.0,98.9,99.3,99.1,99.16,56.38,99.16,16.18,99.1,8055.0,99.16,99.16,99.16,7987583.0,7987583.0,7987583.0,2014-02-18,205.0,16.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,НОМОС БО1,RU000A0JR9A0,3.0,24992500.0,99.97,99.97,99.97,99.97,28.0,99.97,7.32,99.97,25000.0,99.99,99.98,99.99,113397718.3,83396718.2,113397718.3,2014-02-24,38.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,НацСтанд01,RU000A0JR9F9,3.0,3860825.8,100.49,100.49,100.49,100.49,35.89,100.49,6.48,100.49,3842.0,100.46,100.46,100.46,12629715.8,12549555.8,12629715.8,2014-03-11,52.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,СудострБО1,RU000A0JR9J1,5.0,4997869.5,99.52,99.85,99.52,99.85,36.33,99.84,13.93,99.75,5006.0,99.77,99.77,99.77,15176337.7,15176337.7,15176337.7,2014-03-03,46.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-17,РУСАЛБАл07,RU000A0JR9K9,7.0,13402618.6,93.14,93.57,93.4,93.4,31.38,93.42,12.25,93.57,14346.0,93.48,93.43,93.48,63832815.4,13875983.2,63832815.4,2018-02-22,702.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-17,ТКБ-2,RU000A0JRAH4,1.0,10468500.0,99.7,99.7,99.7,99.7,26.57,99.7,8.77,99.7,10500.0,,99.71,,0.0,10779780.0,0.0,2016-03-15,238.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,ЛСР БО-3,RU000A0JRCC1,6.0,18844.8,94.03,94.25,94.21,94.12,30.45,94.22,13.01,94.25,20.0,,93.87,,0.0,933042.8,0.0,2014-03-20,711.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-17,ОТПБанк 02,RU000A0JRCU3,2.0,3784.8,94.53,94.71,94.71,94.62,25.32,94.62,11.33,94.53,4.0,94.23,94.23,94.23,7120297.6,6814948.4,7120297.6,2014-03-25,726.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-17,ВЭБ.РФ 09,RU000A0JRCX7,7.0,196796920.0,95.0,96.0,96.0,96.0,23.81,95.07,9.27,95.0,207002.0,95.22,95.21,95.22,254313296.0,249503296.0,254313296.0,2021-03-18,1293.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-17,ПочтаРос01,RU000A0JRD47,5.0,7895.0,97.6,100.0,99.0,99.0,25.32,98.69,8.94,100.0,8.0,,98.4,,0.0,5422871.0,0.0,2016-03-22,728.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Ростел 03,RU000A0JRDG0,1.0,10050.0,100.5,100.5,100.5,100.5,5.87,100.5,5.18,100.5,50.0,100.02,100.02,100.02,765527.0,563919.0,765527.0,2012-03-13,56.0,5.18,,,,,,,200.0,SUR,,,,,
EQOB,2012-01-17,Ростел 10,RU000A0JRDQ9,1.0,280000.0,100.0,100.0,100.0,100.0,13.7,100.0,9.17,100.0,280.0,,100.21,,0.0,40673482.5,0.0,2013-05-21,35.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,Ростел 11,RU000A0JRDR7,1.0,39136.2,102.99,102.99,102.99,102.99,24.36,102.99,11.52,102.99,38.0,102.97,102.97,102.97,154192196.6,77009956.6,154192196.6,2019-07-24,1681.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-17,МКБ БО-04,RU000A0JRER5,5.0,5897330.8,97.52,98.71,98.71,98.62,20.6,98.21,10.04,97.52,6005.0,98.53,98.53,98.53,19711436.3,19709468.3,19711436.3,2014-04-15,265.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-17,РУСАЛБАл08,RU000A0JRF11,10.0,7493012.8,90.01,97.97,90.01,90.01,21.42,90.2,12.7,97.97,8307.0,90.2,90.2,90.2,7493012.8,7493012.8,7493012.8,2021-04-05,1029.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
