BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-01-17,МРСКВол,MRKV,20.0,222401.5,0.083,0.083,0.0842,0.08351,0.0833,0.08351,2670000.0,,0.08268,,0.0,502648.9,0.0,
SMAL,2012-01-17,МРСКВол,MRKV,2.0,762.27,0.07524,0.07524,0.08,0.08,0.0792,0.08,9625.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,МРСКЮга ао,MRKY,48.0,422173.3,0.08046,0.0695,0.08046,0.06999,0.07001,0.06999,6030000.0,,0.06995,,0.0,591201.77,0.0,
SMAL,2012-01-17,МРСКЮга ао,MRKY,6.0,1179.74,0.0605,0.06016,0.0698,0.06469,0.06165,0.06461,19135.0,,,,0.0,0.0,0.0,
EQBS,2012-01-17,МРСК СЗ,MRKZ,64.0,412380.9,0.085,0.082,0.087,0.087,0.08382,0.08492,4920000.0,,0.08401,,0.0,524650.34,0.0,
SMAL,2012-01-17,МРСК СЗ,MRKZ,7.0,1903.02,0.0765,0.07432,0.0851,0.0782,0.07682,0.0835,24772.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,МордЭнСб,MRSB,2.0,16000.0,0.8,0.8,0.8,0.8,0.8,0.8,20000.0,,0.50444,,0.0,10399022.22,0.0,
EQBR,2012-01-17,+МосЭнерго,MSNG,1231.0,27845216.1,1.708,1.7069,1.7293,1.7113,1.7182,1.7119,16206000.0,1.7182,1.7182,1.7182,27856902.95,27856902.95,27856902.95,
SMAL,2012-01-17,+МосЭнерго,MSNG,21.0,11686.85,1.71,1.7,1.7198,1.7115,1.7096,1.71,6836.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,МОЭСК,MSRS,598.0,23024114.4,1.5107,1.5,1.5477,1.5029,1.506,1.52,15288000.0,1.506,1.506,1.506,23024114.4,23024114.4,23024114.4,
EQNL,2012-01-17,МосЭС ао,MSSB,48.0,1444209.0,0.485,0.4802,0.495,0.4946,0.4879,0.495,2960000.0,0.4879,0.4879,0.4879,1451437.15,1451437.15,1451437.15,
SMAL,2012-01-17,МосЭС ао,MSSB,3.0,7228.15,0.4692,0.4692,0.4815,0.4814,0.4796,0.4815,15070.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,МосТСК ао,MSSV,4.0,29641.0,0.7251,0.7251,0.7545,0.73,0.741,0.73,40000.0,0.7527,0.7533,0.7527,2468709.13,564946.13,2468709.13,
SMAL,2012-01-17,МосТСК ао,MSSV,3.0,7145.13,0.7,0.7,0.8229,0.7484,0.7145,0.8229,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Мостотрест,MSTT,676.0,13834755.8,180.95,179.2,184.52,180.84,181.56,181.0,76200.0,181.56,181.56,181.56,13834755.8,13834755.8,13834755.8,
EQBR,2012-01-17,Мечел ао,MTLR,3959.0,166869445.2,305.5,303.1,316.1,314.4,310.8,314.4,536895.0,310.8,310.8,310.8,166869445.2,166869445.2,166869445.2,
EQBR,2012-01-17,Мечел ап,MTLRP,304.0,14825379.0,215.0,215.0,219.91,219.77,218.12,219.86,67970.0,218.12,218.12,218.12,14825379.0,14825379.0,14825379.0,
EQBR,2012-01-17,МТС-ао,MTSS,7401.0,426427596.6,207.78,207.4,212.0,211.64,209.52,212.0,2035270.0,209.52,209.52,209.52,426516834.06,426516834.06,426516834.06,
SMAL,2012-01-17,МТС-ао,MTSS,20.0,32819.96,208.0,206.16,211.3,210.94,209.04,208.08,157.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,М.видео,MVID,604.0,14476961.7,195.0,193.11,200.0,199.21,197.05,200.0,73470.0,197.05,197.05,197.05,14476961.7,14476961.7,14476961.7,
EQNE,2012-01-17,iНЕКК ао,NEKK,1.0,600.0,6.0,6.0,6.0,6.0,6.0,6.0,100.0,,5.956,,0.0,503392.2,0.0,
EQNE,2012-01-17,Нефтекамск,NFAZ,5.0,63399.0,154.99,154.99,170.0,169.99,166.84,169.99,380.0,,144.06,,0.0,576257.2,0.0,
EQBS,2012-01-17,НКНХ ао,NKNC,199.0,8633645.7,22.65,22.55,22.8,22.695,22.666,22.65,380900.0,22.666,22.666,22.666,8633645.7,8633645.7,8633645.7,
EQBS,2012-01-17,НКНХ ап,NKNCP,57.0,1739450.5,17.5,17.355,17.7,17.452,17.482,17.45,99500.0,17.482,17.482,17.482,1739450.5,1739450.5,1739450.5,
EQNL,2012-01-17,НЛМК ао,NLMK,12418.0,634278243.2,71.26,70.8,72.76,71.42,72.01,71.5,8807850.0,72.01,72.01,72.01,634279678.6,634279678.6,634279678.6,
SMAL,2012-01-17,НЛМК ао,NLMK,3.0,1435.4,72.49,71.0,72.49,71.05,71.77,71.5,20.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ОткрФКБ ао,NMOS,10.0,1289462.9,640.0,625.0,640.0,627.5,633.6,627.5,2035.0,633.6,633.6,633.6,1289462.9,1289462.9,1289462.9,
EQNL,2012-01-17,НМТП ао,NMTP,539.0,3955988.3,3.055,2.9832,3.25,2.9996,3.1273,2.9951,1265000.0,3.1271,3.1271,3.1271,3962841.34,3962841.34,3962841.34,
SMAL,2012-01-17,НМТП ао,NMTP,5.0,6853.04,3.1,2.9807,3.1,2.9807,3.0123,2.9807,2275.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ТНСэнНН ап,NNSBP,36.0,63605.3,1029.9,1022.9,1029.9,1025.1,1025.9,1025.0,62.0,,1004.7,,0.0,524430.3,0.0,
EQNE,2012-01-17,iНаукаСвяз,NSVZ,1.0,4670.1,467.01,467.01,467.01,467.01,467.01,467.01,10.0,,585.3,,0.0,526774.1,0.0,
EQBR,2012-01-17,Новатэк ао,NVTK,6044.0,521731497.0,389.69,389.34,399.2,392.39,394.5,392.3,1322500.0,394.57,394.57,394.57,611845606.8,611845606.8,611845606.8,
SMAL,2012-01-17,Новатэк ао,NVTK,1.0,1154.85,384.95,384.95,384.95,384.95,384.95,384.95,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Медиахолд,ODVA,389.0,3998513.7,2.0889,2.0259,2.0889,2.0455,2.0411,2.05,1959000.0,2.041,2.041,2.041,4001017.24,4001017.24,4001017.24,
SMAL,2012-01-17,Медиахолд,ODVA,6.0,2503.54,1.8,1.8,2.04,2.04,1.9407,2.04,1290.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ОГК-1 ао,OGKA,982.0,10694442.5,0.6961,0.6961,0.7198,0.7041,0.7077,0.7035,15112000.0,0.7077,0.7077,0.7077,10697928.15,10697928.15,10697928.15,
SMAL,2012-01-17,ОГК-1 ао,OGKA,17.0,3485.65,0.695,0.65,0.7023,0.7007,0.6887,0.7007,5061.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ОГК-2 ао,OGKB,1799.0,50452160.9,0.7919,0.7812,0.7986,0.7893,0.7917,0.7886,63724000.0,0.7917,0.7917,0.7917,50454827.01,50454827.01,50454827.01,
SMAL,2012-01-17,ОГК-2 ао,OGKB,19.0,2666.11,0.78,0.7503,0.7836,0.7836,0.7802,0.7836,3417.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ОГК-2-004D,OGKB-004D,155.0,10267343.2,0.769,0.769,0.785,0.7825,0.7825,0.7825,13122000.0,0.7824,0.7824,0.7824,10276307.32,10276307.32,10276307.32,
SMAL,2012-01-17,ОГК-2-004D,OGKB-004D,28.0,8964.12,0.77,0.77,0.78,0.78,0.7733,0.7799,11592.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ОГК-3 ао,OGKC,638.0,10638129.0,0.7788,0.7788,0.935,0.9147,0.9172,0.9147,11599000.0,0.9172,0.9172,0.9172,10640223.03,10640223.03,10640223.03,
SMAL,2012-01-17,ОГК-3 ао,OGKC,11.0,2094.03,0.91,0.8501,0.9126,0.9007,0.8903,0.8955,2352.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,ЭнелРос ао,OGKE,64.0,4817235.1,1.9719,1.9718,2.0122,2.0,1.9955,2.0,2414000.0,1.9955,1.9955,1.9955,4823006.27,4823006.27,4823006.27,
SMAL,2012-01-17,ЭнелРос ао,OGKE,16.0,5771.17,1.97,1.9012,1.99,1.9886,1.9771,1.9879,2919.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ОмскЭнСб-п,OMSBP,1.0,10000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,92.68,,0.0,500850.0,0.0,
SMAL,2012-01-17,ОмскЭнСб-п,OMSBP,2.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Омскшина,OMSH,5.0,39747.0,794.9,794.9,795.0,794.9,794.9,795.0,50.0,,812.4,,0.0,502887.5,0.0,
SMAL,2012-01-17,Омскшина,OMSH,2.0,4231.4,709.5,703.1,709.5,705.2,705.2,703.1,6.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ОМЗ-ао,OMZZ,12.0,125399.0,43.03,43.02,45.0,45.0,44.79,45.0,2800.0,,44.39,,0.0,514933.0,0.0,
EQNE,2012-01-17,ОМЗ-ап,OMZZP,14.0,58235.6,2656.0,2600.8,2657.7,2600.9,2647.1,2600.8,22.0,,2729.2,,0.0,502167.8,0.0,
EQNL,2012-01-17,ИНГРАД ао,OPIN,48.0,280900.6,473.6,473.6,490.0,475.0,476.1,475.0,590.0,,475.0,,0.0,506867.6,0.0,
EQNE,2012-01-17,ОрлЭнСб ао,ORSB,10.0,15296.0,0.965,0.945,0.965,0.948,0.956,0.945,16000.0,,0.827,,0.0,551970.19,0.0,
SMAL,2012-01-17,ОрлЭнСб ао,ORSB,1.0,394.98,0.58,0.58,0.58,0.58,0.58,0.58,681.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ОрлЭнСб ап,ORSBP,2.0,1410.0,0.705,0.705,0.705,0.705,0.705,0.705,2000.0,,0.701,,0.0,998179.33,0.0,
SMAL,2012-01-17,ОрлЭнСб ап,ORSBP,2.0,651.93,0.698,0.698,0.698,0.698,0.698,0.698,934.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ПавлАвт ао,PAZA,1.0,2448.0,244.8,244.8,244.8,244.8,244.8,244.8,10.0,,192.6,,0.0,502636.0,0.0,
EQLV,2012-01-17,ФосАгро ао,PHOR,27.0,1135758.0,8459.0,8220.0,8459.0,8300.0,8290.0,8300.0,137.0,8290.0,8290.0,8290.0,1135758.0,1135758.0,1135758.0,
EQNL,2012-01-17,Фармстанд,PHST,759.0,12882363.0,1579.8,1562.0,1640.0,1617.4,1606.1,1620.0,8021.0,1606.1,1606.1,1606.1,12882363.0,12882363.0,12882363.0,
EQBR,2012-01-17,ПИК ао,PIKK,1691.0,28330763.1,73.39,72.78,74.13,72.96,73.49,73.05,385520.0,73.49,73.49,73.49,28331413.77,28331413.77,28331413.77,
SMAL,2012-01-17,ПИК ао,PIKK,2.0,650.67,73.3,72.01,73.3,72.01,72.3,72.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Балтика ао,PKBA,15.0,201665.0,1255.0,1245.0,1258.4,1245.1,1252.6,1245.0,161.0,,1250.8,,0.0,685416.1,0.0,
EQNE,2012-01-17,Плазмек,PLSM,13.0,1212841.0,7.57,7.56,7.588,7.588,7.58,7.588,160000.0,7.58,7.58,7.58,1212841.0,1212841.0,1212841.0,
EQNE,2012-01-17,Полюс,PLZL,539.0,9029316.9,1005.3,1005.3,1064.4,1056.2,1058.5,1056.6,8530.0,1058.5,1058.5,1058.5,9029316.9,9029316.9,9029316.9,
EQNE,2012-01-17,ПермМот ао,PMOT,5.0,9175.6,0.702,0.6999,0.7248,0.7248,0.7058,0.7248,13000.0,,0.7543,,0.0,720643.66,0.0,
EQNE,2012-01-17,ПермьЭнС-п,PMSBP,4.0,7666.7,63.79,63.78,65.01,65.01,63.89,65.01,120.0,,63.19,,0.0,542165.3,0.0,
EQNL,2012-01-17,Полиметалл,PMTL,165.0,13413823.0,526.6,520.1,526.6,521.2,521.1,521.3,25740.0,521.1,521.1,521.1,13413823.0,13413823.0,13413823.0,
EQNE,2012-01-17,ПМП ао,PRIM,2.0,7031.0,3.516,3.515,3.516,3.516,3.516,3.515,2000.0,,3.551,,0.0,628670.55,0.0,
EQNE,2012-01-17,ПроектИ ао,PRIN,148.0,2343142.6,10.25,9.5,10.25,9.697,9.829,9.697,238400.0,9.829,9.829,9.829,2343142.6,2343142.6,2343142.6,
EQNL,2012-01-17,ПРОТЕК ао,PRTK,162.0,3871263.0,17.96,17.88,18.09,18.06,17.97,18.06,215400.0,17.97,17.97,17.97,3871263.0,3871263.0,3871263.0,
EQNE,2012-01-17,ПензаЭС ао,PZSB,3.0,3750.0,2.5,2.5,2.5,2.5,2.5,2.5,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ПензаЭС ап,PZSBP,1.0,175.0,1.75,1.75,1.75,1.75,1.75,1.75,100.0,,1.7,,0.0,501298.2,0.0,
EQNL,2012-01-17,Распадская,RASP,11254.0,996658327.3,118.0,116.33,120.9,120.22,118.85,120.05,8385800.0,118.85,118.85,118.85,996661170.93,996661170.93,996661170.93,
SMAL,2012-01-17,Распадская,RASP,9.0,2843.63,113.2,113.2,119.99,119.99,118.48,119.99,24.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,РБК ао,RBCM,1172.0,22968585.0,14.567,14.567,15.207,14.896,14.946,14.9,1536800.0,14.945,14.945,14.945,22984047.41,22984047.41,22984047.41,
SMAL,2012-01-17,РБК ао,RBCM,19.0,15462.41,14.8,12.113,14.845,14.844,13.806,14.844,1120.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,РегБР ао,REBR,7.0,12201.1,11.064,10.98,11.129,10.98,11.092,10.98,1100.0,,10.5,,0.0,500893.05,0.0,
EQNE,2012-01-17,ЭнергияРКК,RKKE,15.0,3000298.0,6280.0,5907.0,6299.0,6093.0,6225.0,6093.0,482.0,6225.0,6225.0,6225.0,3000298.0,3000298.0,3000298.0,
EQNE,2012-01-17,РНТ,RNAV,7.0,148041.0,48.89,47.48,48.89,47.84,47.76,48.0,3100.0,46.98,46.98,46.98,541162.32,541162.32,541162.32,
EQNL,2012-01-17,Росбанк ао,ROSB,214.0,1543185.0,98.0,94.3,99.2,95.05,96.87,95.0,15930.0,96.87,96.87,96.87,1544155.0,1544155.0,1544155.0,
SMAL,2012-01-17,Росбанк ао,ROSB,1.0,970.0,97.0,97.0,97.0,97.0,97.0,97.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Роснефть,ROSN,23249.0,2018279429.8,229.6,228.68,231.5,229.98,229.95,230.05,8776860.0,229.95,229.95,229.95,2208657324.06,2208657324.06,2208657324.06,
SMAL,2012-01-17,Роснефть,ROSN,69.0,58480.54,225.16,225.16,230.2,230.19,228.44,230.2,256.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,РОСИНТЕРао,ROST,385.0,1548387.0,132.0,128.4,132.9,130.0,131.2,130.0,11800.0,131.2,131.2,131.2,1548780.0,1548780.0,1548780.0,
SMAL,2012-01-17,РОСИНТЕРао,ROST,1.0,393.0,131.0,131.0,131.0,131.0,131.0,131.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,РусАква ао,RSEA,2.0,16598.0,83.12,82.86,83.12,82.86,82.99,82.86,200.0,,83.07,,0.0,506636.4,0.0,
SMAL,2012-01-17,РусАква ао,RSEA,2.0,2617.76,80.0,75.74,80.0,76.99,76.99,75.74,34.0,,,,0.0,0.0,0.0,
EQBS,2012-01-17,ПИФИндРТС,RSTR,13.0,139596.3,1178.5,1167.3,1178.5,1172.3,1173.1,1172.4,119.0,1170.9,1170.9,1170.9,81589916.3,81589916.3,81589916.3,
EQBR,2012-01-17,Ростел -ао,RTKM,6830.0,656251633.1,149.23,149.23,154.98,153.54,154.03,153.36,4260660.0,154.03,154.03,154.03,661563801.88,661563801.88,661563801.88,
SMAL,2012-01-17,Ростел -ао,RTKM,25.0,14367.78,152.04,152.04,153.89,153.0,152.85,153.0,94.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,Ростел -ап,RTKMP,1008.0,132899990.0,97.01,95.01,97.01,95.67,95.5,95.68,1391600.0,95.5,95.5,95.5,132930187.77,132930187.77,132930187.77,
SMAL,2012-01-17,Ростел -ап,RTKMP,14.0,30197.77,94.11,94.11,95.5,94.15,94.66,94.15,319.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ТНСэнРст,RTSB,8.0,113595.2,0.35415,0.35,0.357,0.357,0.35499,0.357,320000.0,,0.34315,,0.0,506972.08,0.0,
SMAL,2012-01-17,ТНСэнРст,RTSB,7.0,4406.62,0.345,0.34,0.35,0.3481,0.34427,0.3481,12800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ТНСэнРст-п,RTSBP,4.0,103159.4,0.359,0.35002,0.359,0.354,0.35572,0.354,290000.0,,0.34924,,0.0,504592.75,0.0,
SMAL,2012-01-17,ТНСэнРст-п,RTSBP,3.0,5120.15,0.35,0.34,0.35,0.34,0.34528,0.34,14829.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ПИФСбер-КН,RU000A0ERGA7,1.0,839.4,83.94,83.94,83.94,83.94,83.94,83.94,10.0,,82.07,,0.0,505563.4,0.0,
EQNE,2012-01-17,ПИФБКСПерс,RU000A0HF0L2,1.0,6496.5,2165.5,2165.5,2165.5,2165.5,2165.5,2165.5,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,РодПростор,RU000A0JNFU5,4.0,306000.0,34000.0,34000.0,34000.0,34000.0,34000.0,34000.0,9.0,33933.0,33933.0,33933.0,610801.0,610801.0,610801.0,
EQBR,2012-01-17,ЗПИФ КапВл,RU000A0JNUM1,50.0,1917463.0,150.0,137.02,185.0,145.51,161.13,145.51,11900.0,161.13,161.13,161.13,1917463.0,1917463.0,1917463.0,
EQBR,2012-01-17,iЗПИФФинИТ,RU000A0JNUN9,10.0,216327.9,508.09,508.09,634.98,600.0,569.28,600.0,380.0,,578.66,,0.0,779452.2,0.0,
EQNE,2012-01-17,ПИФГлобРын,RU000A0JP732,1.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,ПИФПермЗем,RU000A0JPNE8,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,БайкалСтар,RU000A0JQ5S1,4.0,22314.1,386.45,386.45,489.98,444.75,446.28,489.98,50.0,,505.58,,0.0,500524.1,0.0,
EQNE,2012-01-17,Синерг.-ЗФ,RU000A0JQGH3,1.0,3339.9,33.399,33.399,33.399,33.399,33.399,33.399,100.0,,22.569,,0.0,500052.0,0.0,
EQNE,2012-01-17,ПИФПанИнв,RU000A0JQVQ3,3.0,171867.5,983.0,981.5,983.0,981.7,982.1,981.5,175.0,982.6,982.1,982.6,602319.6,505773.6,602319.6,
EQNE,2012-01-17,СилвСерфер,RU000A0JR4W5,2.0,181790.0,957.0,956.0,957.0,956.0,956.8,956.0,190.0,951.7,952.9,951.7,2913275.0,1577080.0,2913275.0,
EQNE,2012-01-17,ПИФМАМаунт,RU000A0JR5E0,6.0,27905.1,960.1,960.0,969.0,960.0,962.2,960.0,29.0,,979.1,,0.0,542446.1,0.0,
EQNL,2012-01-17,АГАНА Собр,RU000A0JRDZ0,1.0,2128000.0,532000.0,532000.0,532000.0,532000.0,532000.0,532000.0,4.0,,517900.0,,0.0,13466600.0,0.0,
EQBR,2012-01-17,Русал рдр,RUALR,791.0,21490920.6,209.55,209.55,217.52,216.91,215.6,216.1,99680.0,215.6,215.6,215.6,21490920.6,21490920.6,21490920.6,
EQNE,2012-01-17,Русгрэйн,RUGR,12.0,16814.5,54.09,50.44,58.68,54.96,54.24,54.96,310.0,,53.27,,0.0,521535.9,0.0,
EQNE,2012-01-17,Русполимет,RUSP,3.0,40112.0,0.6118,0.6118,0.6799,0.6799,0.6685,0.6799,60000.0,,0.628,,0.0,503685.85,0.0,
EQNE,2012-01-17,РязЭнСб,RZSB,3.0,92211.0,4.411,4.37,4.411,4.499,4.391,4.37,21000.0,,4.25,,0.0,502588.23,0.0,
EQNE,2012-01-17,СамарЭн-ао,SAGO,4.0,20510.0,0.5184,0.5071,0.5184,0.5071,0.5128,0.5071,40000.0,0.5061,0.5081,0.5061,760119.1,504021.1,760119.1,
EQNE,2012-01-17,СаратЭн-ао,SARE,6.0,10464.4,0.15645,0.11998,0.15645,0.11999,0.13081,0.12,80000.0,,0.09219,,0.0,555423.39,0.0,
EQNE,2012-01-17,СаратЭн-ап,SAREP,32.0,208164.4,0.09,0.08998,0.1,0.08999,0.09293,0.08999,2240000.0,,0.09263,,0.0,515368.1,0.0,
SMAL,2012-01-17,СаратЭн-ап,SAREP,4.0,1179.3,0.08801,0.08,0.08801,0.08296,0.08667,0.08,13607.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,Сбербанк,SBER,95880.0,16671949737.5,84.81,84.19,85.65,84.65,84.91,84.66,196357760.0,84.91,84.91,84.91,23596374573.34,23596374573.34,23596374573.34,
SMAL,2012-01-17,Сбербанк,SBER,42.0,13557.65,83.06,82.44,85.08,84.4,84.21,84.4,161.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,Сбербанк-п,SBERP,9300.0,917562767.0,63.12,62.95,63.9,63.17,63.44,63.25,14462600.0,63.44,63.44,63.44,989310478.98,989310478.98,989310478.98,
SMAL,2012-01-17,Сбербанк-п,SBERP,26.0,58204.6,62.44,62.12,63.39,63.16,63.06,63.16,923.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,7Континент,SCON,747.0,17103889.6,124.0,120.97,126.99,123.41,123.74,123.97,138230.0,123.73,123.73,123.73,17104861.3,17104861.3,17104861.3,
SMAL,2012-01-17,7Континент,SCON,2.0,971.7,121.0,121.0,122.85,122.85,121.46,122.85,8.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,Селигдар,SELG,27.0,147765.8,10.699,10.15,10.699,10.267,10.191,10.3,14500.0,,10.398,,0.0,505354.9,0.0,
EQNE,2012-01-17,Селестра,SELL,29.0,53845.1,1089.8,1050.2,1090.0,1074.3,1076.9,1050.2,50.0,,1182.2,,0.0,502423.4,0.0,
EQNL,2012-01-17,СЭМЗ ао,SEMZ,31.0,112251.5,149.99,129.0,149.99,133.44,133.63,129.0,840.0,,146.24,,0.0,903790.9,0.0,
EQNE,2012-01-17,Газпрнефть,SIBN,1544.0,38386407.0,146.0,145.81,149.15,147.9,147.45,147.63,260340.0,147.45,147.45,147.45,38393576.66,38393576.66,38393576.66,
SMAL,2012-01-17,Газпрнефть,SIBN,13.0,7169.66,145.0,145.0,147.02,147.0,146.32,147.02,49.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,iСИТРОНИКС,SITR,8.0,685289.9,0.35,0.32,0.37897,0.32,0.32325,0.32,2120000.0,0.3156,0.32357,0.3156,1120379.9,760389.9,1120379.9,
EQNE,2012-01-17,СУЭК-Красн,SKRN,3.0,28499.0,4.8,4.699,4.8,4.7,4.75,4.7,6000.0,,4.725,,0.0,500847.0,0.0,
EQNE,2012-01-17,СмолЭнСб,SMSB,7.0,38499.3,0.85,0.7253,0.913,0.829,0.8191,0.829,47000.0,,0.7627,,0.0,520616.56,0.0,
SMAL,2012-01-17,СмолЭнСб,SMSB,1.0,271.12,0.6711,0.6711,0.6711,0.6711,0.6711,0.6711,404.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Сургнфгз,SNGS,17370.0,809422433.7,26.199,26.15,26.69,26.328,26.416,26.26,30640800.0,26.419,26.419,26.419,964237449.35,964237449.35,964237449.35,
SMAL,2012-01-17,Сургнфгз,SNGS,2.0,52.45,26.5,25.953,26.5,25.95,26.225,25.953,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,Сургнфгз-п,SNGSP,3625.0,257421702.0,17.162,17.143,17.367,17.34,17.291,17.301,14888000.0,17.29,17.29,17.29,272662376.19,272662376.19,272662376.19,
SMAL,2012-01-17,Сургнфгз-п,SNGSP,6.0,5096.39,17.23,17.201,17.3,17.201,17.218,17.201,296.0,,,,0.0,0.0,0.0,
EQNL,2012-01-17,ГПНХСал ао,SNOS,1.0,48500.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,10.0,4799.3,4799.9,4799.3,4568919.6,4454270.0,4568919.6,
EQNE,2012-01-17,СтаврЭнСб,STSB,10.0,24085.8,1.0413,1.0413,1.1489,1.1457,1.0948,1.1457,22000.0,,1.0811,,0.0,559460.85,0.0,
EQNE,2012-01-17,СтаврЭнСбп,STSBP,28.0,45966.6,0.492,0.4582,0.496,0.4651,0.469,0.4582,98000.0,,0.4692,,0.0,1144965.9,0.0,
EQNE,2012-01-17,"ОАО ""СУМЗ""",SUMZ,49.0,245357.6,139.7,134.2,139.7,137.77,135.56,137.77,1810.0,,136.63,,0.0,501169.3,0.0,
EQNL,2012-01-17,СОЛЛЕРС,SVAV,288.0,6586508.0,317.1,317.0,324.3,321.4,319.9,320.9,20590.0,319.9,319.9,319.9,6591595.3,6591595.3,6591595.3,
SMAL,2012-01-17,СОЛЛЕРС,SVAV,2.0,5087.3,318.0,317.9,318.0,317.9,318.0,317.9,16.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,СвердЭС ао,SVSB,2.0,3102.5,1.5513,1.5512,1.5513,1.5513,1.5513,1.5512,2000.0,,1.5548,,0.0,511777.97,0.0,
EQNE,2012-01-17,СвердЭС ап,SVSBP,23.0,174367.4,0.99,0.97,1.05,1.01,0.9851,1.01,177000.0,,1.0118,,0.0,501869.54,0.0,
EQNL,2012-01-17,Белуга ао,SYNG,151.0,943965.2,510.1,510.1,543.0,532.5,528.5,531.3,1786.0,528.5,528.5,528.5,943965.2,943965.2,943965.2,
EQNL,2012-01-17,ТРАНСАЭРао,TAER,8.0,114722.5,185.0,169.99,185.0,170.12,171.23,170.25,670.0,170.12,170.14,170.12,1134723.0,1032722.5,1134723.0,
EQBR,2012-01-17,Татнфт 3ао,TATN,9310.0,403521143.9,170.0,168.25,172.49,169.7,170.65,169.5,2364580.0,170.65,170.65,170.65,404070752.77,404070752.77,404070752.77,
SMAL,2012-01-17,Татнфт 3ао,TATN,4.0,2342.87,168.65,165.09,172.08,172.08,167.35,172.08,14.0,,,,0.0,0.0,0.0,
EQBR,2012-01-17,Татнфт 3ап,TATNP,389.0,35743503.2,92.96,92.08,94.9,94.55,93.68,94.88,381560.0,93.68,93.68,93.68,35785989.7,35785989.7,35785989.7,
SMAL,2012-01-17,Татнфт 3ап,TATNP,4.0,42486.5,93.5,93.5,94.0,94.0,94.0,94.0,452.0,,,,0.0,0.0,0.0,
EQNE,2012-01-17,Таврическ.,TAVR,6.0,29197.0,4.888,4.825,4.888,4.866,4.866,4.825,6000.0,4.897,4.897,4.897,646459.47,641574.47,646459.47,
EQNE,2012-01-17,ТрКред ао,TCBN,2.0,21000.0,21.0,21.0,21.0,21.0,21.0,21.0,1000.0,,21.472,,0.0,502459.25,0.0,
EQBR,2012-01-17,ТГК-1,TGKA,564.0,15793022.7,0.009067,0.00898,0.009184,0.008995,0.009026,0.008999,1749800000.0,0.009026,0.009026,0.009026,15795267.27,15795267.27,15795267.27,
SMAL,2012-01-17,ТГК-1,TGKA,14.0,2244.57,0.0089,0.008502,0.009,0.008982,0.008896,0.008982,252324.0,,,,0.0,0.0,0.0,
