BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-30,АЛРОСА-Нюр,ALNU,5.0,442500.0,73500.0,73500.0,74000.0,74000.0,74000.0,74000.0,6.0,74000.0,74000.0,74000.0,1476500.0,1034500.0,1476500.0,
SMAL,2019-01-30,АЛРОСА ао,ALRS,7.0,1267.38,98.98,97.01,98.98,,97.33,97.58,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,АЛРОСА ао,ALRS,17700.0,1119051047.2,97.64,96.88,98.19,97.11,97.33,97.11,11497450.0,97.33,97.33,97.11,1119051047.2,1119051047.2,1119051047.2,
TQBR,2019-01-30,АшинскийМЗ,AMEZ,24.0,31374.8,4.308,4.256,4.314,4.314,4.298,4.314,7300.0,,4.298,4.314,0.0,500204.6,0.0,
TQBR,2019-01-30,Аптеки36и6,APTK,383.0,3196259.9,4.95,4.905,4.99,4.95,4.945,4.965,646600.0,4.945,4.945,4.95,3196259.9,3196259.9,3196259.9,
TQBR,2019-01-30,РусАква ао,AQUA,2.0,2825.0,140.5,140.5,142.0,142.0,141.5,142.0,20.0,,143.0,142.0,0.0,541355.0,0.0,
TQDE,2019-01-30,Армада,ARMD,150.0,115061.0,7.46,7.22,7.46,7.32,7.31,7.36,15730.0,,7.38,7.32,0.0,503216.6,0.0,
TQBR,2019-01-30,Арсагера,ARSA,6.0,38760.0,3.22,3.2,3.26,3.26,3.24,3.24,12000.0,,2.96,3.26,0.0,582720.0,0.0,
TQBR,2019-01-30,АстрЭнСб,ASSB,316.0,475329.0,0.55,0.52,0.558,0.532,0.532,0.534,893000.0,,0.533,0.532,0.0,502278.0,0.0,
TQBR,2019-01-30,Башнефт ао,BANE,661.0,6633602.0,1928.0,1925.0,1945.0,1930.0,1933.0,1930.0,3431.0,1933.0,1933.0,1930.0,6633602.0,6633602.0,6633602.0,
TQBR,2019-01-30,Башнефт ап,BANEP,812.0,29139782.0,1834.0,1833.5,1850.0,1842.0,1841.0,1842.0,15829.0,1841.0,1841.0,1842.0,29139782.0,29139782.0,29139782.0,
TQBR,2019-01-30,Белуга ао,BELU,530.0,2421534.0,416.0,410.0,498.0,436.0,452.0,436.0,5370.0,450.0,450.0,436.0,2421534.0,2421534.0,2421534.0,
TQBR,2019-01-30,БашИнСв ап,BISVP,4.0,45300.0,4.11,4.11,4.13,4.12,4.12,4.13,11000.0,4.08,4.08,4.12,566900.0,525970.0,566900.0,
TQBR,2019-01-30,Белон ао,BLNG,165.0,2077356.5,2.97,2.81,3.01,2.875,2.87,2.875,724300.0,2.87,2.87,2.875,2077356.5,2077356.5,2077356.5,
TQBR,2019-01-30,БурЗолото,BRZL,66.0,403646.0,862.0,854.0,882.0,880.0,868.0,880.0,465.0,,866.0,880.0,0.0,500212.0,0.0,
TQBR,2019-01-30,БСП ао,BSPB,720.0,9510473.0,47.62,47.6,48.6,48.3,48.36,48.3,196710.0,48.34,48.34,48.3,9510473.0,9510473.0,9510473.0,
TQBR,2019-01-30,МКБ ао,CBOM,9837.0,26082593.7,5.296,5.274,5.3,5.28,5.293,5.28,4927300.0,5.293,5.293,5.28,26082593.7,26082593.7,26082593.7,
SMAL,2019-01-30,ЧТПЗ ао,CHEP,2.0,257.6,128.6,128.6,129.0,,127.2,129.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ЧТПЗ ао,CHEP,43.0,851340.0,129.2,121.0,130.0,130.0,127.2,130.0,6700.0,127.0,127.0,130.0,851340.0,851340.0,851340.0,
TQBR,2019-01-30,ЧКПЗ ао,CHKZ,1350.0,22387080.0,6180.0,5500.0,8060.0,8060.0,7240.0,8060.0,3090.0,7240.0,7240.0,8060.0,22387080.0,22387080.0,22387080.0,
SMAL,2019-01-30,СевСт-ао,CHMF,11.0,18312.3,948.7,948.7,975.4,,968.6,975.4,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,СевСт-ао,CHMF,9347.0,922480330.0,955.2,953.3,976.6,976.2,968.6,976.2,952440.0,968.5,968.5,976.2,922480330.0,922480330.0,922480330.0,
TQBR,2019-01-30,ЧМК ао,CHMK,15.0,90340.0,2500.0,2490.0,2530.0,2525.0,2510.0,2525.0,36.0,,2560.0,2525.0,0.0,501620.0,0.0,
TQBR,2019-01-30,ЧелябЭС ао,CLSB,351.0,844654.0,0.0816,0.0784,0.0842,0.079,0.0814,0.079,10390000.0,0.0812,0.0812,0.079,844654.0,844654.0,844654.0,
TQBR,2019-01-30,ЧелябЭС ап,CLSBP,31.0,75399.0,0.0667,0.0625,0.0667,0.064,0.0634,0.064,1190000.0,,0.0635,0.064,0.0,549094.0,0.0,
TQBR,2019-01-30,Телеграф,CNTL,11.0,48550.0,17.0,17.0,17.55,17.05,17.35,17.05,2800.0,,17.4,17.05,0.0,502815.0,0.0,
TQBR,2019-01-30,Телеграф-п,CNTLP,20.0,204868.0,12.78,12.6,12.8,12.64,12.72,12.62,16100.0,,12.78,12.64,0.0,517330.0,0.0,
TQBR,2019-01-30,ДагСб ао,DASB,149.0,675048.0,0.12375,0.1226,0.12535,0.12415,0.1241,0.12435,5440000.0,0.1241,0.1241,0.12415,675048.0,675048.0,675048.0,
SMAL,2019-01-30,iЗаводДИОД,DIOD,1.0,5.55,5.545,5.545,5.545,,4.24,5.545,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,iЗаводДИОД,DIOD,34.0,165348.0,4.235,4.23,4.25,4.235,4.24,4.235,39000.0,,4.25,4.235,0.0,504725.5,0.0,
TQBR,2019-01-30,ДетскийМир,DSKY,597.0,23903285.0,90.94,90.74,91.38,90.88,90.98,90.88,262770.0,90.96,90.96,90.88,23903285.0,23903285.0,23903285.0,
SMAL,2019-01-30,ДЭК ао,DVEC,5.0,182.94,1.48,0.916,1.48,,1.532,0.916,182.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ДЭК ао,DVEC,243.0,2545754.0,1.526,1.482,1.586,1.502,1.532,1.502,1662000.0,1.532,1.532,1.502,2545754.0,2545754.0,2545754.0,
TQBR,2019-01-30,iДонскЗР,DZRD,57.0,171950.0,2470.0,2350.0,2480.0,2450.0,2420.0,2450.0,71.0,,2410.0,2450.0,0.0,502130.0,0.0,
TQBR,2019-01-30,iДонскЗР п,DZRDP,46.0,199568.0,2302.0,2250.0,2302.0,2290.0,2268.0,2290.0,88.0,,2302.0,2290.0,0.0,508914.0,0.0,
TQDE,2019-01-30,ЕвроЭлтех,EELT,34.0,3799556.0,10.36,10.02,10.36,10.02,10.06,10.02,377900.0,10.06,10.06,10.02,3799556.0,3799556.0,3799556.0,
TQBR,2019-01-30,Электрцинк,ELTZ,39.0,77538.0,220.0,216.0,226.0,226.0,220.0,226.0,353.0,,220.0,226.0,0.0,507812.0,0.0,
TQBR,2019-01-30,ENPL-гдр,ENPL,4725.0,92597116.7,554.9,520.0,558.8,530.0,541.5,530.0,171000.0,541.5,541.5,530.0,92597116.7,92597116.7,92597116.7,
SMAL,2019-01-30,ЭнелРос ао,ENRU,14.0,2057.42,1.098,1.092,1.1065,,1.099,1.092,1878.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ЭнелРос ао,ENRU,847.0,18374399.5,1.0905,1.09,1.1065,1.1035,1.099,1.1035,16718000.0,1.099,1.099,1.1035,18374399.5,18374399.5,18374399.5,
SMAL,2019-01-30,ФСК ЕЭС ао,FEES,19.0,5335.54,0.16296,0.14938,0.16298,,0.16236,0.16296,32894.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ФСК ЕЭС ао,FEES,4306.0,171602533.0,0.16202,0.16122,0.1631,0.1621,0.16236,0.1621,1056920000.0,0.16236,0.16236,0.1621,171602533.0,171602533.0,171602533.0,
TQBR,2019-01-30,ДВМП ао,FESH,32.0,264851.0,5.65,5.65,5.77,5.69,5.72,5.69,46300.0,,5.73,5.69,0.0,500853.5,0.0,
TQBR,2019-01-30,FIVE-гдр,FIVE,2802.0,242395132.5,1758.0,1730.0,1776.0,1740.0,1743.5,1740.0,139029.0,1743.5,1743.5,1740.0,242395132.5,242395132.5,242395132.5,
TQBR,2019-01-30,БУДУЩЕЕ ао,FTRE,1410.0,4846392.8,162.2,155.0,163.8,155.0,158.2,155.0,30647.0,158.2,158.2,155.0,4846392.8,4846392.8,4846392.8,
TQTF,2019-01-30,FXAU ETF,FXAU,30.0,246310.0,1840.0,1835.0,1846.0,1836.0,1838.0,1836.0,134.0,,1838.0,1836.0,0.0,590150.0,0.0,889482.5
EQTD,2019-01-30,FXCN ETF,FXCN,3.0,499.08,38.06,38.06,38.46,38.23,38.19,38.46,13.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-30,FXCN ETF,FXCN,139.0,2366372.0,2526.0,2522.0,2550.0,2536.0,2534.0,2534.0,934.0,2534.0,2534.0,2536.0,2399481.56,2399481.56,2399481.56,4438156.6
TQTF,2019-01-30,FXDE ETF,FXDE,94.0,944107.0,2010.5,1995.0,2013.5,1995.5,2004.5,1995.0,471.0,2004.5,2004.5,1995.5,944107.0,944107.0,944107.0,2596365.39
EQTD,2019-01-30,FXGD ETF,FXGD,17.0,1836.47,9.17,9.17,9.2,9.13,9.14,9.19,200.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-30,FXGD ETF,FXGD,441.0,8886890.5,607.0,603.5,609.0,605.5,606.5,605.5,14652.0,606.5,606.5,605.5,9008724.13,9008724.13,9008724.13,11485606.31
EQTD,2019-01-30,iFXIT ETF,FXIT,1.0,3169.5,63.39,63.39,63.39,63.84,63.2,63.39,50.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-30,iFXIT ETF,FXIT,181.0,15203532.0,4181.0,4170.0,4255.0,4235.0,4193.0,4235.0,3626.0,4193.0,4193.0,4235.0,15413800.43,15413800.43,15413800.43,26687974.26
EQTD,2019-01-30,FXJP ETF,FXJP,1.0,174.8,34.96,34.96,34.96,34.82,34.76,34.96,5.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-30,FXJP ETF,FXJP,35.0,281269.0,2307.0,2295.0,2344.0,2310.0,2306.0,2310.0,122.0,,2312.0,2310.0,0.0,1389404.44,0.0,1383431.04
TQTF,2019-01-30,FXKZ ETF,FXKZ,192.0,368826.58,179.0,178.36,181.7,178.92,179.14,178.52,2059.0,,179.28,178.92,0.0,500015.92,0.0,616659.79
TQTF,2019-01-30,FXMM ETF,FXMM,169.0,11669222.2,1493.3,1493.3,1493.5,1493.3,1493.4,1493.3,7814.0,1493.4,1493.4,1493.3,11669222.2,11669222.2,11669222.2,25302898.52
TQTF,2019-01-30,FXRB ETF,FXRB,76.0,947321.0,1490.0,1485.0,1492.0,1492.0,1489.0,1492.0,636.0,1489.0,1489.0,1492.0,947321.0,947321.0,947321.0,3681886.23
EQTD,2019-01-30,FXRL ETF,FXRL,2.0,1874.6,36.05,36.05,36.05,35.88,35.82,36.05,52.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-30,FXRL ETF,FXRL,141.0,2147406.0,2370.0,2367.0,2393.5,2380.0,2376.5,2380.0,904.0,2376.5,2376.5,2380.0,2271769.21,2271769.21,2271769.21,3659947.58
EQTD,2019-01-30,FXRU ETF,FXRU,1.0,11.28,11.28,11.28,11.28,11.19,11.2,11.28,1.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-30,FXRU ETF,FXRU,345.0,9046188.0,742.2,741.7,745.7,742.6,743.3,743.1,12170.0,743.3,743.3,742.6,9046936.33,9046936.33,9046936.33,9614632.34
TQTF,2019-01-30,FXUK ETF,FXUK,49.0,695181.0,1899.0,1898.0,1923.0,1914.0,1915.0,1914.0,363.0,1915.0,1915.0,1914.0,695181.0,695181.0,695181.0,828919.0
EQTD,2019-01-30,FXUS ETF,FXUS,2.0,187.74,46.92,46.92,46.95,46.73,46.68,46.95,4.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-30,FXUS ETF,FXUS,227.0,3753451.0,3105.0,3086.0,3110.0,3100.0,3097.0,3106.0,1212.0,3097.0,3097.0,3100.0,3765905.9,3765905.9,3765905.9,9423450.9
TQBR,2019-01-30,ГАЗ ао,GAZA,8.0,41995.0,463.5,463.5,472.5,464.0,466.5,464.0,90.0,470.0,472.0,464.0,879025.0,623010.0,879025.0,
SMAL,2019-01-30,ГАЗ ап,GAZAP,5.0,7402.0,457.0,365.0,457.5,,363.0,365.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ГАЗ ап,GAZAP,142.0,732005.0,358.0,353.0,368.0,367.5,363.0,368.0,2020.0,362.5,362.5,367.5,732005.0,732005.0,732005.0,
SMAL,2019-01-30,ГАЗПРОМ ао,GAZP,46.0,15586.41,162.96,162.58,165.03,,164.49,164.51,95.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ГАЗПРОМ ао,GAZP,36301.0,4130105316.7,162.51,162.26,165.84,165.4,164.49,165.4,25112890.0,164.46,164.46,165.4,4130105316.7,4130105316.7,4130105316.7,
TQBR,2019-01-30,ЧеркизГ-ао,GCHE,35.0,237064.0,1204.0,1200.0,1210.0,1210.0,1204.0,1210.0,197.0,,1206.0,1210.0,0.0,505484.0,0.0,
TQBR,2019-01-30,ГМКНорНик,GMKN,17371.0,3185553779.0,13259.0,13192.0,13639.0,13639.0,13495.0,13639.0,236099.0,13492.0,13492.0,13639.0,3185553779.0,3185553779.0,3185553779.0,
TQBR,2019-01-30,ГИТ ао,GRNT,166.0,1113295.5,0.427,0.422,0.427,0.424,0.4235,0.424,2630000.0,0.4235,0.4235,0.424,1113295.5,1113295.5,1113295.5,
TQDE,2019-01-30,GTL ао,GTLC,345.0,529815.1,0.11225,0.11215,0.1145,0.11325,0.11315,0.11345,4682000.0,0.11315,0.11315,0.11325,529815.1,529815.1,529815.1,
TQBR,2019-01-30,ГТМ ао,GTRK,16.0,57540.0,73.5,72.5,73.5,73.0,73.0,73.0,790.0,,73.5,73.0,0.0,521265.0,0.0,
TQBR,2019-01-30,Галс-Девел,HALS,14.0,26396.0,748.0,730.0,748.0,734.0,734.0,734.0,36.0,,738.0,734.0,0.0,505308.0,0.0,
TQBR,2019-01-30,Химпром ап,HIMCP,36.0,263040.0,6.4,6.06,6.82,6.64,6.58,6.64,40000.0,,6.58,6.64,0.0,506460.0,0.0,
SMAL,2019-01-30,РусГидро,HYDR,13.0,1104.67,0.5002,0.5001,0.5112,,0.5064,0.5048,2201.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,РусГидро,HYDR,5718.0,212867292.9,0.5045,0.5013,0.5088,0.508,0.5064,0.508,420396000.0,0.5063,0.5063,0.508,212867292.9,212867292.9,212867292.9,
TQBR,2019-01-30,Ижсталь2ао,IGST,5.0,5402.0,594.0,594.0,602.0,602.0,600.0,602.0,9.0,,564.0,602.0,0.0,518890.0,0.0,
TQBR,2019-01-30,Ижсталь ап,IGSTP,1.0,4400.0,440.0,440.0,440.0,440.0,440.0,440.0,10.0,,432.0,440.0,0.0,501340.0,0.0,
SMAL,2019-01-30,ИнтерРАОао,IRAO,14.0,6786.8,3.8735,3.846,3.8735,,3.8525,3.846,1759.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ИнтерРАОао,IRAO,5812.0,288214458.0,3.885,3.8305,3.885,3.85,3.8525,3.85,74813000.0,3.8525,3.8525,3.85,288214458.0,288214458.0,288214458.0,
SMAL,2019-01-30,ИркЭнерго,IRGZ,2.0,43.32,14.2,14.2,14.92,,14.26,14.92,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ИркЭнерго,IRGZ,22.0,77004.0,14.48,14.14,14.48,14.28,14.26,14.28,5400.0,,14.3,14.28,0.0,559416.0,0.0,
SMAL,2019-01-30,ИРКУТ-3,IRKT,1.0,43.04,43.04,43.04,43.04,,43.14,43.04,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ИРКУТ-3,IRKT,129.0,1673628.0,43.36,42.88,43.36,43.0,43.14,43.0,38800.0,43.14,43.14,43.0,1673628.0,1673628.0,1673628.0,
TQBR,2019-01-30,iИСКЧ ао,ISKJ,23.0,69964.0,8.02,8.02,8.23,8.19,8.14,8.19,8600.0,,8.16,8.19,0.0,500920.0,0.0,
TQBR,2019-01-30,Славн-ЯНОС,JNOS,1.0,1780.0,17.8,17.8,17.8,17.8,17.8,17.8,100.0,,17.95,17.8,0.0,518920.0,0.0,
TQBR,2019-01-30,Куйбазот,KAZT,90.0,1168326.0,117.4,111.0,120.8,116.0,115.0,116.0,10160.0,115.0,115.0,116.0,1168326.0,1168326.0,1168326.0,
TQBR,2019-01-30,Куйбазот-п,KAZTP,9.0,20765.0,109.5,107.5,111.0,109.5,109.5,111.0,190.0,,111.0,109.5,0.0,500100.0,0.0,
TQBR,2019-01-30,КузбТК ао,KBTK,79.0,761766.0,205.0,202.6,208.2,205.8,204.2,205.2,3730.0,204.2,204.2,205.8,761766.0,761766.0,761766.0,
TQBR,2019-01-30,КамчатЭ ао,KCHE,17.0,60080.0,0.1465,0.14,0.1465,0.141,0.143,0.141,420000.0,,0.1485,0.141,0.0,500065.0,0.0,
TQBR,2019-01-30,КамчатЭ ап,KCHEP,9.0,48140.0,0.282,0.28,0.288,0.282,0.284,0.282,170000.0,,0.306,0.282,0.0,510460.0,0.0,
TQBR,2019-01-30,КалужскСК,KLSB,547.0,4067560.0,21.4,20.8,22.8,22.05,21.7,22.05,187600.0,21.7,21.7,22.05,4067560.0,4067560.0,4067560.0,
SMAL,2019-01-30,КАМАЗ,KMAZ,4.0,237.5,60.4,58.5,60.4,,60.0,60.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,КАМАЗ,KMAZ,22.0,221820.0,59.8,59.7,60.3,59.8,60.0,59.7,3700.0,,60.1,59.8,0.0,505060.0,0.0,
TQBR,2019-01-30,КМЗ,KMEZ,26.0,44478.0,377.0,360.0,377.0,372.0,368.0,372.0,121.0,,377.0,372.0,0.0,500323.0,0.0,
TQBR,2019-01-30,КоршГОК ао,KOGK,36.0,2613500.0,51000.0,50000.0,54000.0,54000.0,52500.0,54000.0,50.0,52500.0,52500.0,54000.0,2613500.0,2613500.0,2613500.0,
TQBR,2019-01-30,СаратНПЗ,KRKN,1.0,6640.0,6640.0,6640.0,6640.0,6640.0,6640.0,6640.0,1.0,,6640.0,6640.0,0.0,504600.0,0.0,
TQBR,2019-01-30,СаратНПЗ-п,KRKNP,38.0,1020080.0,11280.0,11120.0,11300.0,11200.0,11220.0,11200.0,91.0,11200.0,11200.0,11200.0,1020080.0,1020080.0,1020080.0,
TQBR,2019-01-30,ТКЗКК ап,KRKOP,183.0,416076.0,4.87,4.4,5.18,4.55,4.74,4.55,87800.0,,4.76,4.55,0.0,503807.0,0.0,
TQBR,2019-01-30,КрасОкт-ао,KROT,4.0,22185.0,316.5,316.0,318.0,316.0,317.0,316.0,70.0,,319.5,316.0,0.0,510805.0,0.0,
TQBR,2019-01-30,КрасОкт-1п,KROTP,20.0,66720.0,264.0,261.0,275.0,262.0,267.0,262.0,250.0,,264.0,262.0,0.0,527290.0,0.0,
TQBR,2019-01-30,Красэсб ао,KRSB,2.0,24020.0,4.0,4.0,4.02,4.0,4.0,4.02,6000.0,4.03,4.04,4.0,572800.0,517180.0,572800.0,
TQBR,2019-01-30,КСБ ао,KTSB,5.0,17760.0,0.36,0.336,0.36,0.36,0.356,0.36,50000.0,,0.39,0.36,0.0,526020.0,0.0,
TQBR,2019-01-30,КСБ ап,KTSBP,18.0,45200.0,0.2,0.193,0.204,0.194,0.197,0.194,230000.0,,0.21,0.194,0.0,514720.0,0.0,
TQBR,2019-01-30,Кубанэнр,KUBE,35.0,133292.0,63.0,63.0,64.6,64.0,63.6,64.0,2100.0,,59.6,64.0,0.0,539932.0,0.0,
TQBR,2019-01-30,КузнецкийБ,KUZB,12.0,2121.6,0.00964,0.00958,0.00966,0.00966,0.00964,0.00966,220000.0,,0.00976,0.00966,0.0,500478.8,0.0,
TQBR,2019-01-30,ОргСинт ао,KZOS,15.0,698620.0,100.2,99.6,100.6,99.6,99.8,99.6,7000.0,99.8,99.8,99.6,698620.0,698620.0,698620.0,
TQBR,2019-01-30,ОргСинт ап,KZOSP,12.0,145400.0,9.52,9.52,9.86,9.76,9.7,9.76,15000.0,,9.68,9.76,0.0,513400.0,0.0,
TQBR,2019-01-30,iФармсинтз,LIFE,603.0,3469805.0,6.3,6.03,6.69,6.41,6.33,6.41,547800.0,6.33,6.33,6.41,3469805.0,3469805.0,3469805.0,
TQBR,2019-01-30,ЛУКОЙЛ,LKOH,8448.0,2379397380.0,5184.5,5184.0,5227.0,5227.0,5208.5,5227.0,456853.0,5208.0,5208.0,5227.0,2379397380.0,2379397380.0,2379397380.0,
TQBR,2019-01-30,Лента др,LNTA,1970.0,23876278.1,220.4,217.1,221.5,219.4,219.4,219.4,108810.0,219.4,219.4,219.4,23876278.1,23876278.1,23876278.1,
TQBR,2019-01-30,Лензолото,LNZL,20.0,268700.0,5840.0,5780.0,5880.0,5840.0,5840.0,5840.0,46.0,,5860.0,5840.0,0.0,503900.0,0.0,
TQBR,2019-01-30,Лензол. ап,LNZLP,5.0,24940.0,2485.0,2485.0,2495.0,2495.0,2495.0,2495.0,10.0,,2490.0,2495.0,0.0,515215.0,0.0,
TQBR,2019-01-30,ЛЭСК ао,LPSB,5.0,18350.0,3.8,3.6,3.8,3.7,3.65,3.7,5000.0,,3.65,3.7,0.0,506350.0,0.0,
TQBR,2019-01-30,Ленэнерго,LSNG,59.0,461857.0,5.77,5.75,5.85,5.77,5.79,5.77,79800.0,,5.79,5.77,0.0,504046.0,0.0,
TQBR,2019-01-30,Ленэнерг-п,LSNGP,290.0,19842296.0,98.8,97.9,99.84,99.3,98.82,99.3,200800.0,98.82,98.82,99.3,19842296.0,19842296.0,19842296.0,
TQBR,2019-01-30,ЛСР ао,LSRG,1924.0,25890525.6,659.8,645.2,659.8,650.8,651.4,650.8,39712.0,652.0,652.0,650.8,25890525.6,25890525.6,25890525.6,
TQBR,2019-01-30,iЛевенгук,LVHK,165.0,882878.0,8.92,8.34,9.2,8.7,8.7,8.7,101600.0,8.68,8.68,8.7,882878.0,882878.0,882878.0,
TQBR,2019-01-30,МагадЭн ао,MAGE,27.0,114630.0,2.715,2.35,2.865,2.59,2.605,2.615,44000.0,,2.715,2.59,0.0,847315.0,0.0,
SMAL,2019-01-30,ММК,MAGN,14.0,11952.04,43.84,43.435,44.07,,43.68,44.06,273.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,ММК,MAGN,11849.0,722324422.5,44.4,43.11,44.62,43.745,43.68,43.745,16536900.0,43.68,43.68,43.745,722324422.5,722324422.5,722324422.5,
TQBR,2019-01-30,МегаФон ао,MFON,167.0,77286345.0,647.9,647.5,647.9,647.7,647.6,647.7,119340.0,647.6,647.6,647.7,77286345.0,77286345.0,77286345.0,
TQBR,2019-01-30,Магнит ао,MGNT,11669.0,652045491.0,4198.0,4150.0,4209.5,4164.0,4173.0,4164.0,156128.0,4176.5,4176.5,4164.0,652045491.0,652045491.0,652045491.0,
TQBR,2019-01-30,СМЗ-ао,MGNZ,4.0,12170.0,3010.0,3010.0,3090.0,3090.0,3040.0,3090.0,4.0,,3060.0,3090.0,0.0,502040.0,0.0,
TQBR,2019-01-30,МГТС-5ао,MGTS,9.0,62640.0,1800.0,1800.0,1855.0,1840.0,1840.0,1835.0,34.0,,1840.0,1840.0,0.0,526535.0,0.0,
TQBR,2019-01-30,МГТС-4ап,MGTSP,43.0,412428.0,1840.0,1836.0,1860.0,1846.0,1850.0,1846.0,223.0,,1848.0,1846.0,0.0,500854.0,0.0,
TQDE,2019-01-30,МедиаВиМ,MGVM,303.0,214884.6,0.755,0.738,0.755,0.742,0.746,0.743,288100.0,,0.746,0.742,0.0,501556.0,0.0,
TQBR,2019-01-30,МосОблБанк,MOBB,443.0,1282753.1,1.902,1.803,1.979,1.919,1.872,1.919,685200.0,1.872,1.872,1.919,1282753.1,1282753.1,1282753.1,
SMAL,2019-01-30,МосБиржа,MOEX,4.0,550.05,91.0,91.0,92.86,,91.52,92.86,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,МосБиржа,MOEX,22053.0,827078669.1,91.62,90.7,91.95,91.9,91.52,91.9,9037650.0,91.51,91.51,91.9,827078669.1,827078669.1,827078669.1,
SMAL,2019-01-30,МРСК Центр,MRKC,1.0,231.42,0.29,0.29,0.29,,0.2992,0.29,798.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,МРСК Центр,MRKC,217.0,2369387.8,0.299,0.2964,0.3014,0.2992,0.2992,0.2992,7920000.0,0.2992,0.2992,0.2992,2369387.8,2369387.8,2369387.8,
TQBR,2019-01-30,МРСК СК,MRKK,47.0,39924.0,14.18,14.04,14.26,14.22,14.12,14.22,2830.0,,14.24,14.22,0.0,500446.2,0.0,
SMAL,2019-01-30,МРСК ЦП,MRKP,5.0,8.4,0.275,0.275,0.2799,,0.2696,0.2799,30.0,,,,0.0,0.0,0.0,
TQBR,2019-01-30,МРСК ЦП,MRKP,906.0,27246670.0,0.2715,0.2683,0.272,0.2694,0.2696,0.2694,101050000.0,0.2696,0.2696,0.2694,27246670.0,27246670.0,27246670.0,
SMAL,2019-01-30,МРСКСиб,MRKS,116.0,35.27,0.1442,0.1442,0.16,,0.1588,0.155,243.0,,,,0.0,0.0,0.0,
