BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-30,ЛипецкОбл9,RU000A0JUNK5,13.0,57922.77,101.05,101.31,101.31,101.28,4.92,101.09,6.74,101.05,191.0,,101.16,101.28,0.0,3034224.66,0.0,2019-06-04,123.0,7.42,,,,7.85,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,ЗапСибКБ-2,RU000A0JUP63,4.0,240.81,104.0,104.89,104.89,104.89,0.2,104.7,8.95,104.89,23.0,,105.24,104.89,0.0,538318.71,0.0,2019-12-12,304.0,9.18,,,,0.74,,2019-01-30,10.0,SUR,,,,,RUB
EQOB,2019-01-30,ВлгОб35005,RU000A0JUP89,10.0,35528.02,101.13,101.23,101.13,101.13,1.28,101.22,7.33,101.21,351.0,,100.9,101.13,0.0,521042.22,0.0,2019-07-13,161.0,7.12,,,,2.43,,2019-01-30,100.0,SUR,,,,,RUB
EQOB,2019-01-30,Оренб35002,RU000A0JUPE3,3.0,3111.9,103.63,103.89,103.89,103.73,3.98,103.73,7.21,103.63,10.0,,103.06,103.73,0.0,577266.87,0.0,2021-06-14,358.0,7.37,,,,8.23,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,ИАСанр2А,RU000A0JUPF0,1.0,112.98,100.5,100.5,100.5,100.5,0.06,100.5,3.25,100.5,1.0,,,100.5,0.0,0.0,0.0,2046-02-28,29.0,3.25,,,,0.91,2019-02-28,2019-01-30,112.42,SUR,,,,,RUB
EQOB,2019-01-30,БелгОб2014,RU000A0JUQB7,106.0,224576.25,102.0,102.49,102.44,102.43,2.7,102.2,6.43,102.4,879.0,,102.09,102.43,0.0,501497.57,0.0,2021-06-21,208.0,6.86,,,,6.64,,2019-01-30,250.0,SUR,,,,,RUB
EQOB,2019-01-30,АшинМЗ БО1,RU000A0JUQC5,6.0,196119.0,83.4,83.5,83.4,83.4,9.38,83.45,71.99,83.45,235.0,83.33,83.34,83.4,804920.2,508352.1,804920.2,2024-06-17,145.0,71.74,,,,46.12,2019-06-24,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВТБ БО-26,RU000A0JUQE1,16.0,468852.8,100.07,100.5,100.38,100.38,7.99,100.4,8.04,100.07,467.0,,100.4,100.38,0.0,892540.8,0.0,2020-06-23,484.0,8.02,,,,20.19,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ЯрОбл 2014,RU000A0JUQF8,58.0,163630.02,101.22,101.5,101.23,101.24,2.01,101.26,8.01,101.49,808.0,,101.31,101.24,0.0,503083.32,0.0,2019-09-24,187.0,7.95,,,,5.09,,2019-01-30,200.0,SUR,,,,,RUB
EQOB,2019-01-30,Якут 35006,RU000A0JUQH4,2.0,626.28,104.28,104.48,104.28,104.28,2.91,104.38,7.01,104.48,2.0,,103.94,104.28,0.0,646408.11,0.0,2021-07-02,478.0,6.93,,,,7.55,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,Росинтруд1,RU000A0JUQN2,1.0,9606260.0,99.65,99.65,99.65,99.65,43.89,99.65,33.71,99.65,9640.0,99.83,99.82,99.65,82532260.9,54839514.4,82532260.9,2026-02-05,6.0,33.71,,,,45.37,2019-02-05,2019-01-30,1000.0,SUR,,,,2019-08-14,RUB
EQOB,2019-01-30,СамарОбл10,RU000A0JUQP7,18.0,9866.1,102.01,103.0,102.98,102.98,2.22,102.77,7.48,102.67,32.0,,103.1,102.98,0.0,521154.15,0.0,2021-07-01,402.0,7.67,,,,7.48,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,МКБ БО-10,RU000A0JUQQ5,1.0,1993.4,99.67,99.67,99.67,99.67,4.66,99.67,9.47,99.67,2.0,,99.99,99.67,0.0,519925.8,0.0,2019-07-10,161.0,9.47,,,,42.15,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,МКБ БО-11,RU000A0JUQR3,10.0,39004.5,99.76,100.24,100.21,100.21,5.01,100.05,8.82,99.9,39.0,,100.23,100.21,0.0,730685.5,0.0,2019-07-10,161.0,9.21,,,,45.37,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Стржилинв1,RU000A0JUQW3,1.0,770.0,77.0,77.0,77.0,77.0,,77.0,,77.0,1.0,,,77.0,0.0,0.0,0.0,2019-07-10,161.0,0.0,,,,39.14,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Новсиб2014,RU000A0JUR46,2.0,6423.5,102.75,102.8,102.75,102.75,1.41,102.78,7.46,102.8,25.0,,102.83,102.75,0.0,503091.87,0.0,2019-10-08,244.0,7.41,,,,7.11,,2019-01-30,250.0,SUR,,,,,RUB
EQOB,2019-01-30,АльфаБО-13,RU000A0JUU90,3.0,16069.0,100.3,100.65,100.65,100.65,35.61,100.6,8.39,100.3,16.0,,100.65,100.65,0.0,82156534.0,0.0,2029-08-30,217.0,8.47,,,,46.62,2019-09-12,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПромсвбБО6,RU000A0JUVF8,4.0,66932.8,99.87,99.98,99.87,99.88,27.78,99.8,8.81,99.98,67.0,98.95,99.53,99.88,1945360.9,1013192.5,1945360.9,2019-10-02,238.0,8.92,,,,42.13,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПромсвбБО8,RU000A0JUVG6,2.0,9153.0,101.7,101.7,101.7,101.7,34.65,101.3,8.79,101.7,9.0,,101.68,101.7,0.0,1840433.4,0.0,2021-03-28,397.0,9.17,,,,50.58,2020-03-28,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РСХБ БО13,RU000A0JUW31,4.0,67508.7,101.37,102.3,102.3,102.3,7.91,102.29,7.79,102.3,66.0,,102.02,102.3,0.0,3312661.7,0.0,2024-09-27,240.0,7.8,,,,27.67,2019-10-04,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РСХБ БО14,RU000A0JUW72,1.0,2052.0,102.6,102.6,102.6,102.6,6.99,102.6,7.36,102.6,2.0,101.9,101.88,102.6,674591.4,623491.4,674591.4,2024-09-30,243.0,7.36,,,,27.67,2019-10-07,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ХМАО 09,RU000A0JUWB5,6.0,6883.07,102.52,102.97,102.8,102.8,0.53,102.73,7.46,102.97,67.0,,102.66,102.8,0.0,502644.12,0.0,2019-10-13,249.0,7.56,,,,2.84,,2019-01-30,100.0,SUR,,,,,RUB
EQOB,2019-01-30,Карелия 17,RU000A0JUWJ8,54.0,6793302.33,104.65,104.85,104.7,104.7,0.37,104.7,8.3,104.85,64882.0,104.7,104.7,104.7,6793302.33,6793302.33,6793302.33,2020-04-08,410.0,8.3,,,,3.05,,2019-01-30,100.0,SUR,,,,,RUB
EQOB,2019-01-30,ВоронежОб7,RU000A0JUWK6,23.0,1063672.15,101.51,102.12,102.02,102.02,2.74,101.54,7.81,102.12,2095.0,101.54,101.54,102.02,1063672.15,1063672.15,1063672.15,2019-10-14,180.0,8.84,,,,14.65,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,Башкорт9об,RU000A0JUWT7,7.0,4562.91,101.39,101.4,101.4,101.4,1.87,101.4,4.2,101.39,15.0,,101.05,101.4,0.0,563848.68,0.0,2019-04-11,71.0,4.2,,,,8.53,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,Волгогр 07,RU000A0JUWU5,26.0,146866.62,102.65,103.09,102.65,102.66,0.67,102.7,8.54,103.09,715.0,,103.1,102.66,0.0,1110428.48,0.0,2019-10-10,246.0,8.46,,,,6.11,,2019-01-30,200.0,SUR,,,,,RUB
EQOB,2019-01-30,ОмскОб2014,RU000A0JUX89,2.0,2895.06,103.36,103.43,103.43,103.4,1.01,103.4,7.47,103.36,14.0,,103.53,103.4,0.0,955348.66,0.0,2019-10-15,250.0,7.51,,,,6.13,,2019-01-30,200.0,SUR,,,,,RUB
EQOB,2019-01-30,Хакас2014,RU000A0JUXW9,46.0,12908176.83,102.99,103.2,102.99,102.99,0.62,103.0,8.71,103.19,41774.0,103.0,103.0,102.99,12908176.83,12908176.83,12908176.83,2019-10-27,262.0,8.7,,,,9.57,,2019-01-30,300.0,SUR,,,,,RUB
EQDB,2019-01-30,ПромНСерБ1,RU000A0JV0G0,2.0,118.5,5.85,6.0,6.0,5.93,,5.93,,5.85,2.0,,,5.93,0.0,0.0,0.0,2019-11-21,295.0,0.0,,,,,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВостЭксБ 3,RU000A0JV102,1.0,8820.0,98.0,98.0,98.0,98.0,,98.0,,98.0,900000.0,,95.65,98.0,0.0,553827.9,0.0,2020-05-28,439.0,0.0,,,,0.0009,,2019-01-30,0.01,SUR,,,,,RUB
EQOB,2019-01-30,РоснфтБО9,RU000A0JV219,3.0,158100.0,102.0,102.0,102.0,102.0,14.16,102.0,9.15,102.0,155.0,101.86,101.78,102.0,2064678.0,1672228.3,2064678.0,2024-11-28,1669.0,9.15,,,,46.87,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Волжск2014,RU000A0JV3M2,22.0,151531.04,103.99,105.97,104.0,104.0,1.15,104.07,7.86,104.01,364.0,,105.81,104.0,0.0,509591.96,0.0,2019-12-24,201.0,7.73,,,,14.96,,2019-01-30,400.0,SUR,,,,,RUB
EQOB,2019-01-30,ВТБ БО-30,RU000A0JV3Q3,5.0,448123.6,99.55,99.62,99.55,99.58,8.49,99.58,8.75,99.62,450.0,98.99,99.7,99.58,3514305.6,757725.7,3514305.6,2024-12-13,228.0,8.69,,,,19.32,2019-09-20,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрФКББ07,RU000A0JV573,2.0,4525.0,75.0,77.5,75.0,75.42,0.0,75.42,10.23,77.5,6.0,,,75.42,0.0,0.0,0.0,2022-01-13,1079.0,10.03,,,,0.05,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБлизБ04,RU000A0JV8D0,3.0,113983.3,99.0,99.92,99.0,99.0,35.83,99.06,59.45,99.92,115.0,,99.64,99.0,0.0,1273459.7,0.0,2025-01-31,9.0,55.72,,,,37.7,2019-02-08,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБлизБ05,RU000A0JV8G3,2.0,1999.0,99.9,100.0,100.0,100.0,35.0,99.95,7.59,99.9,2.0,,99.45,100.0,0.0,515166.5,0.0,2025-02-04,13.0,9.06,,,,37.7,2019-02-12,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБлизБ06,RU000A0JV9D8,1.0,1000.7,100.07,100.07,100.07,100.07,35.42,100.07,8.36,100.07,1.0,,99.84,100.07,0.0,511188.0,0.0,2025-02-18,202.0,8.36,,,,41.59,2019-08-27,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБлизБ07,RU000A0JV9H9,1.0,1000.8,100.08,100.08,100.08,100.08,34.96,100.08,8.34,100.08,1.0,,99.41,100.08,0.0,501033.4,0.0,2025-02-20,204.0,8.34,,,,41.59,2019-08-29,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрФКББ14,RU000A0JVBS1,14.0,49559.4,76.41,81.38,80.59,80.59,0.02,79.89,9.76,79.54,62.0,,81.05,80.59,0.0,516263.4,0.0,2021-05-26,847.0,10.17,,,,0.05,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ОткрФКБОП2,RU000A0JVC67,7.0,59213.0,89.7,89.75,89.7,89.71,0.03,89.72,9.61,89.7,66.0,89.68,89.74,89.71,3760972.1,2432770.8,3760972.1,2020-04-07,433.0,9.59,,,,0.05,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,О'КЕЙ-Б05,RU000A0JVD17,3.0,6119.6,101.83,102.07,102.07,102.02,28.48,101.99,8.85,101.85,6.0,,101.44,102.02,0.0,578182.9,0.0,2020-04-21,421.0,8.92,,,,52.36,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РусГидро09,RU000A0JVD25,1.0,970.0,97.0,97.0,97.0,97.0,20.34,97.0,8.53,97.0,1.0,,96.44,97.0,0.0,544882.6,0.0,2025-04-15,1317.0,8.53,,,,37.4,2023-04-18,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Якут-07 об,RU000A0JVEH8,4.0,21149.1,105.0,105.77,105.75,105.68,12.94,105.75,4.24,105.76,40.0,,103.87,105.68,0.0,670484.45,0.0,2020-05-14,249.0,4.24,,,,15.49,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,ГСС БО-05,RU000A0JVF64,11.0,643938.8,100.3,100.59,100.3,100.3,17.86,100.3,9.39,100.59,642.0,100.3,100.3,100.3,643938.8,643938.8,643938.8,2020-05-21,453.0,9.39,,,,47.12,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РостелБО-1,RU000A0JVFC6,1.0,4864.0,97.28,97.28,97.28,97.28,14.9,97.28,8.16,97.28,5.0,,,97.28,0.0,0.0,0.0,2025-05-16,1833.0,8.16,,,,39.89,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,МИндБ 01,RU000A0JVFE2,7.0,105944.9,104.9,106.0,106.0,106.0,27.18,105.94,12.06,104.9,100.0,,104.65,106.0,0.0,502308.2,0.0,2020-11-24,592.0,12.09,,,,77.29,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТрансФБО39,RU000A0JVHH1,1.0,538250.0,107.65,107.65,107.65,107.65,18.12,107.65,10.02,107.65,500.0,,107.65,107.65,0.0,1278881.0,0.0,2025-06-04,758.0,10.02,,,,67.32,2021-06-09,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,КАМАЗ БО-5,RU000A0JVHX8,2.0,499999.7,99.99,100.0,100.0,100.0,9.34,100.0,7.35,99.99,500.0,,99.82,100.0,0.0,617914.7,0.0,2020-06-12,135.0,7.35,,,,36.15,2019-06-14,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,СамарОбл11,RU000A0JVK00,2.0,3675.7,105.02,105.02,105.02,105.02,6.96,105.02,7.67,105.02,7.0,104.76,104.76,105.02,5085631.05,5085631.05,5085631.05,2020-06-18,368.0,7.67,,,,15.46,,2019-01-30,500.0,SUR,,,,,RUB
EQOB,2019-01-30,КОМИ 12 об,RU000A0JVKF9,15.0,174382.53,103.69,105.99,104.67,104.67,39.72,104.67,8.28,105.99,238.0,,104.67,104.67,0.0,580292.79,0.0,2021-06-23,479.0,8.28,,,,40.84,,2019-01-30,700.0,SUR,,,,,RUB
EQOB,2019-01-30,ЕврХолдФ 8,RU000A0JVKK9,17.0,873090.7,100.55,101.7,101.69,101.69,12.42,100.59,8.72,100.82,868.0,100.59,100.59,101.69,873090.7,873090.7,873090.7,2025-06-18,147.0,11.66,,,,64.57,2019-06-26,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,БелгОб2015,RU000A0JVL33,1.0,415.96,103.99,103.99,103.99,103.99,4.02,103.99,7.12,103.99,1.0,103.88,104.0,103.99,752057.96,559513.04,752057.96,2020-06-30,256.0,7.12,,,,12.62,,2019-01-30,400.0,SUR,,,,,RUB
EQOB,2019-01-30,Оренб35003,RU000A0JVM81,9.0,97807.5,120.75,120.75,120.75,120.75,7.67,120.75,8.53,120.75,81.0,120.75,120.75,120.75,620654.9,606161.8,620654.9,2025-07-03,1258.0,8.53,,,,34.9,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПолюсБ2,RU000A0JVM99,3.0,16145.7,107.56,107.95,107.95,107.64,6.63,107.64,8.6,107.56,15.0,,107.8,107.64,0.0,24969920.2,0.0,2025-07-03,796.0,8.74,,,,60.33,2021-07-08,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПолюсБ1,RU000A0JVMD0,2.0,6442.8,107.01,107.75,107.75,107.75,6.63,107.38,8.69,107.01,6.0,107.71,107.7,107.75,612852.3,523419.5,612852.3,2025-07-03,796.0,8.86,,,,60.33,2021-07-08,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Лента БО-3,RU000A0JVP05,3.0,30020.0,96.8,98.0,96.8,96.8,35.95,96.84,9.24,98.0,31.0,96.52,96.51,96.8,1234513.0,1217053.0,1234513.0,2025-07-24,666.0,9.22,,,,36.15,2021-01-28,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,НижгорОб10,RU000A0JVPR3,8.0,136688.7,105.05,105.64,105.64,105.61,14.27,105.47,8.05,105.05,216.0,,105.5,105.61,0.0,1002052.68,0.0,2020-08-23,400.0,8.2,,,,19.67,,2019-01-30,600.0,SUR,,,,,RUB
EQOB,2019-01-30,ВЭБ.РФ Б05,RU000A0JVQA7,3.0,107590.0,101.5,101.5,101.5,101.5,17.39,101.5,8.42,101.5,106.0,,100.69,101.5,0.0,2692503.7,0.0,2020-08-20,527.0,8.42,,,,22.94,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,КрасЯрКр10,RU000A0JVS10,3.0,3848.93,102.4,102.7,102.7,102.7,13.05,102.64,7.45,102.4,5.0,,102.78,102.7,0.0,521096.35,0.0,2019-09-10,181.0,7.58,,,,23.75,,2019-01-30,750.0,SUR,,,,,RUB
EQOB,2019-01-30,Удмурт2015,RU000A0JVSY3,14.0,1121009.76,106.97,107.22,107.1,107.1,13.95,107.1,8.65,106.97,1163.0,107.1,107.1,107.1,1121009.76,1121009.76,1121009.76,2020-09-17,471.0,8.65,,,,30.96,,2019-01-30,900.0,SUR,,,,,RUB
EQOB,2019-01-30,ВлгОб35006,RU000A0JVU65,1.0,3443.22,104.34,104.34,104.34,104.34,16.08,104.34,7.83,104.34,6.0,,104.67,104.34,0.0,561868.22,0.0,2020-10-30,361.0,7.83,,,,16.44,,2019-01-30,550.0,SUR,,,,,RUB
EQOB,2019-01-30,Хакас2015,RU000A0JVUH4,48.0,588933.18,102.74,103.13,102.88,102.88,4.43,103.0,8.95,103.08,953.0,103.0,103.0,102.88,588933.18,588933.18,588933.18,2020-10-11,298.0,8.8,,,,18.32,,2019-01-30,600.0,SUR,,,,,RUB
EQOB,2019-01-30,СистемБ1P1,RU000A0JVUK8,18.0,30319998.1,99.99,100.0,100.0,100.0,30.18,100.0,9.98,100.0,30320.0,100.0,100.0,100.0,30319998.1,30319998.1,30319998.1,2025-09-30,997.0,9.98,,,,48.62,2022-04-05,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПГК 05,RU000A0JVUL6,1.0,2016.0,100.8,100.8,100.8,100.8,38.62,100.8,8.48,100.8,2.0,,101.33,100.8,0.0,898822.7,0.0,2025-10-02,71.0,8.48,,,,63.33,2019-04-11,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТулОбл2015,RU000A0JVUW3,5.0,29481.03,101.0,101.65,101.65,101.65,0.1,101.31,6.5,101.25,97.0,,101.56,101.65,0.0,500583.93,0.0,2019-05-15,105.0,7.75,,,,10.63,,2019-01-30,300.0,SUR,,,,,RUB
EQOB,2019-01-30,ДельтКрБО8,RU000A0JVUY9,1.0,1009.0,100.9,100.9,100.9,100.9,34.65,100.9,8.2,100.9,1.0,,,100.9,0.0,0.0,0.0,2025-10-20,80.0,8.2,,,,61.83,2019-04-20,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Мордовия02,RU000A0JVV49,29.0,576240.12,104.65,105.0,105.0,105.0,3.16,104.96,9.08,104.88,915.0,104.96,104.96,105.0,576240.12,576240.12,576240.12,2020-10-14,371.0,9.12,,,,20.57,,2019-01-30,600.0,SUR,,,,,RUB
EQOB,2019-01-30,iРОСНАНО 6,RU000A0JVVA7,3.0,42374.9,114.5,115.49,115.49,114.53,35.62,114.53,7.76,114.5,37.0,,113.63,114.53,0.0,651095.0,0.0,2022-10-13,1107.0,8.05,,,,62.33,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Волгогр 08,RU000A0JVVR1,2.0,3238.2,107.94,107.94,107.94,107.94,18.37,107.94,6.06,107.94,5.0,,107.95,107.94,0.0,500679.9,0.0,2020-10-19,367.0,6.06,,,,20.39,,2019-01-30,600.0,SUR,,,,,RUB
EQOB,2019-01-30,ГТЛК БО-06,RU000A0JVWJ6,4.0,133287.5,100.95,101.0,100.95,100.95,0.52,100.98,9.19,100.95,132.0,101.01,101.0,100.95,6987915.4,5436998.6,6987915.4,2025-10-20,593.0,9.17,,,,23.64,2020-10-26,2019-01-30,1000.0,SUR,,,,2020-10-29,RUB
EQOB,2019-01-30,КрасЯрКр11,RU000A0JVWM0,5.0,198195.1,102.65,102.88,102.65,102.65,0.32,102.69,8.18,102.88,193.0,,102.62,102.65,0.0,527469.0,0.0,2019-10-29,260.0,8.12,,,,29.17,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ФинАвиа 01,RU000A0JVZF7,299.0,853342.4,20.0,26.98,23.79,23.11,45.12,22.51,110.55,26.0,3791.0,22.51,22.51,23.11,853342.4,853342.4,853342.4,2022-07-31,556.0,116.95,,,,45.37,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ФинАвиа 02,RU000A0JVZG5,9.0,50723.6,7.0,7.4,7.0,7.0,,7.04,,7.4,721.0,,6.55,7.0,0.0,528323.3,0.0,2027-07-31,2089.0,0.0,,,,0.05,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПКТ 01,RU000A0JW0S4,2.0,2116.3,105.81,105.82,105.81,105.81,15.43,105.82,9.86,105.82,2.0,105.64,105.65,105.81,533479.3,528267.3,533479.3,2025-12-09,623.0,9.85,,,,65.32,2020-12-15,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,iРОСНАНО 7,RU000A0JW1G7,1.0,23440.0,117.2,117.2,117.2,117.2,13.97,117.2,7.69,117.2,20.0,,116.36,117.2,0.0,2378322.4,0.0,2022-12-16,1169.0,7.69,,,,63.58,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТомскОб 55,RU000A0JW1K9,2.0,2075.9,103.7,103.89,103.7,103.7,10.04,103.8,8.69,103.89,2.0,,103.08,103.7,0.0,503013.0,0.0,2023-06-19,913.0,8.65,,,,24.68,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ВТОРРЕС Б1,RU000A0JW3R0,61.0,18240.4,0.9,1.3,0.97,1.0,,1.14,,1.05,1603.0,,1.14,1.0,0.0,516129.5,0.0,2019-02-01,2.0,0.0,,,,,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПКТ 02,RU000A0JW5E3,3.0,77958.5,106.79,106.8,106.79,106.79,59.58,106.79,9.58,106.79,73.0,106.06,105.94,106.79,1255805.2,561487.2,1255805.2,2026-02-06,644.0,9.58,,,,65.32,2021-02-12,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,Спектр 01,RU000A0JW8G2,23.0,45310.0,50.0,71.0,55.0,55.0,75.45,53.94,,62.0,84.0,,77.6,55.0,0.0,331247369.7,0.0,2026-03-12,41.0,0.0,,,,85.0,2019-03-12,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ИКС5ФинБО5,RU000A0JW9G0,1.0,1914.0,95.7,95.7,95.7,95.7,26.47,95.7,9.02,95.7,2.0,,94.76,95.7,0.0,617819.0,0.0,2023-03-09,863.0,9.02,,,,34.65,2021-09-09,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ЕврХол1P1R,RU000A0JWBH2,9.0,50408.0,106.72,107.99,107.99,107.99,43.84,107.25,8.62,107.07,47.0,,107.82,107.99,0.0,624275.7,0.0,2021-03-23,686.0,9.0,,,,62.83,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,СИБУРХол10,RU000A0JWBK6,6.0,9467865.5,103.99,104.35,103.99,103.99,36.53,104.0,8.6,104.35,9104.0,103.99,103.99,103.99,41535750.8,40847110.8,41535750.8,2026-03-17,699.0,8.59,,,,52.36,2021-03-23,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПКТ 03,RU000A0JWBP5,10.0,251520.0,104.8,104.8,104.8,104.8,43.15,104.8,10.19,104.8,240.0,,104.8,104.8,0.0,1742824.0,0.0,2026-03-18,686.0,10.19,,,,62.33,2021-03-24,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РусГидрБП4,RU000A0JWCB3,5.0,34139.0,100.39,100.41,100.39,100.39,33.46,100.41,8.09,100.41,34.0,100.36,100.36,100.39,11890777.4,6848677.6,11890777.4,2019-04-04,64.0,7.97,,,,51.61,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,АльфаБО-12,RU000A0JWCL2,1.0,1000.0,100.0,100.0,100.0,100.0,20.34,100.0,,100.0,1.0,,99.87,100.0,0.0,537279.2,0.0,2019-04-12,72.0,0.0,,,,33.66,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТМК БО-5,RU000A0JWCM0,10.0,371257.2,100.42,100.99,100.9,100.9,39.89,100.61,8.18,100.6,369.0,,100.69,100.9,0.0,501414.2,0.0,2026-04-01,70.0,9.75,,,,64.82,2019-04-10,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,РУСАЛБрБ01,RU000A0JWDN6,36.0,1070529.2,100.42,100.82,100.7,100.7,37.32,100.61,9.42,100.8,1064.0,100.61,100.61,100.7,1070529.2,1070529.2,1070529.2,2026-04-07,76.0,9.87,,,,64.07,2019-04-16,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ЕврХимБ1Р1,RU000A0JWDU1,18.0,45654928.0,100.31,100.6,100.54,100.54,29.91,100.54,8.07,100.6,45410.0,100.54,100.54,100.54,45654928.0,45654928.0,45654928.0,2019-04-19,79.0,8.07,,,,52.85,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ГПБ БО-22,RU000A0JWE56,6.0,394118.2,100.03,100.03,100.03,100.03,22.69,100.03,8.13,100.03,394.0,100.03,100.03,100.03,8436530.2,4441332.0,8436530.2,2019-04-21,81.0,8.13,,,,40.89,,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ТранснфБО5,RU000A0JWEB9,2.0,7262.5,103.75,103.75,103.75,103.75,28.78,103.3,8.36,103.75,7.0,103.55,103.55,103.75,17838063.0,15818931.5,17838063.0,2026-04-09,725.0,8.6,,,,50.36,2021-04-15,2019-01-30,1000.0,SUR,,,,,RUB
EQOB,2019-01-30,ПромсвбБП1,RU000A0JWEU9,16.0,11599003.0,102.05,102.05,102.05,102.05,27.81,102.05,9.3,102.05,11366.0,102.05,102.05,102.05,11599003.0,11599003.0,11599003.0,2021-04-19,728.0,9.3,,,,50.61,,2019-01-30,1000.0,SUR,,,,,RUB
