BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-04-16,МедиаВиМ,MGVM,130.0,89321.2,0.492,0.486,0.526,0.5245,0.504,0.4975,177200.0,,0.495,0.5245,0.0,500061.05,0.0,
TQBR,2019-04-16,ТНСэнМарЭл,MISB,6.0,62500.0,8.9,8.8,9.0,9.0,8.9,9.0,7000.0,,9.1,9.0,0.0,507600.0,0.0,
SMAL,2019-04-16,МариЭнСб-п,MISBP,1.0,23.4,7.8,7.8,7.8,,7.8,7.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МосОблБанк,MOBB,140.0,292398.4,1.844,1.828,1.91,1.836,1.866,1.838,156700.0,,1.842,1.836,0.0,531026.2,0.0,
SMAL,2019-04-16,МосБиржа,MOEX,7.0,2282.01,89.22,89.22,91.99,,91.29,91.98,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МосБиржа,MOEX,25973.0,1003626229.9,91.8,90.86,92.05,91.05,91.29,91.05,10993420.0,91.29,91.29,91.05,1003626229.9,1003626229.9,1003626229.9,
SMAL,2019-04-16,МРСК Центр,MRKC,1.0,0.36,0.359,0.359,0.359,,0.3188,0.359,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МРСК Центр,MRKC,146.0,1337730.8,0.3208,0.3156,0.3216,0.3172,0.3188,0.3174,4197000.0,0.3188,0.3188,0.3172,1337730.8,1337730.8,1337730.8,
TQBR,2019-04-16,МРСК СК,MRKK,129.0,176197.0,15.3,15.3,15.8,15.5,15.58,15.5,11310.0,,15.48,15.5,0.0,500308.0,0.0,
TQBR,2019-04-16,МРСК ЦП,MRKP,1052.0,16315422.0,0.2755,0.2721,0.2755,0.2742,0.2738,0.2742,59580000.0,0.2738,0.2738,0.2742,16315422.0,16315422.0,16315422.0,
SMAL,2019-04-16,МРСКСиб,MRKS,2.0,12.79,0.2558,0.2558,0.2558,,0.2086,0.2558,50.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МРСКСиб,MRKS,170.0,753071.0,0.2217,0.205,0.2217,0.2091,0.2086,0.2089,3610000.0,0.2086,0.2086,0.2091,753071.0,753071.0,753071.0,
SMAL,2019-04-16,МРСК Ур,MRKU,5.0,1.9,0.1876,0.1876,0.1876,,0.1728,0.1876,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МРСК Ур,MRKU,65.0,376662.0,0.1712,0.1712,0.1748,0.1738,0.1728,0.1748,2180000.0,,0.1724,0.1738,0.0,501906.0,0.0,
SMAL,2019-04-16,МРСКВол,MRKV,2.0,0.55,0.10995,0.10995,0.10995,,0.10215,0.10995,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МРСКВол,MRKV,300.0,5388496.0,0.10295,0.1019,0.10295,0.1022,0.10215,0.1022,52760000.0,0.10215,0.10215,0.1022,5388496.0,5388496.0,5388496.0,
SMAL,2019-04-16,МРСКЮга ао,MRKY,1.0,0.96,0.0875,0.0875,0.0875,,0.0674,0.0875,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МРСКЮга ао,MRKY,55.0,95010.5,0.06645,0.06645,0.06835,0.0669,0.0674,0.0669,1410000.0,,0.06725,0.0669,0.0,509869.5,0.0,
SMAL,2019-04-16,МРСК СЗ,MRKZ,1.0,0.11,0.054,0.054,0.054,,0.0525,0.054,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МРСК СЗ,MRKZ,206.0,1356772.0,0.0526,0.052,0.0534,0.0525,0.0525,0.0525,25820000.0,0.0525,0.0525,0.0525,1356772.0,1356772.0,1356772.0,
TQBR,2019-04-16,МордЭнСб,MRSB,15.0,129380.0,0.404,0.402,0.408,0.404,0.404,0.404,320000.0,,0.406,0.404,0.0,518580.0,0.0,
SMAL,2019-04-16,+МосЭнерго,MSNG,16.0,4280.37,2.1845,2.1845,2.2905,,2.253,2.2905,1925.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,+МосЭнерго,MSNG,809.0,16039931.0,2.232,2.2015,2.299,2.299,2.253,2.299,7119000.0,2.253,2.253,2.299,16039931.0,16039931.0,16039931.0,
SMAL,2019-04-16,МОЭСК,MSRS,5.0,275.65,0.6805,0.6805,0.7035,,0.689,0.7035,399.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МОЭСК,MSRS,100.0,1053137.0,0.6955,0.6865,0.6955,0.6905,0.689,0.6905,1528000.0,0.689,0.689,0.6905,1053137.0,1053137.0,1053137.0,
TQBR,2019-04-16,МультиСис,MSST,3485.0,7968620.5,2.193,2.022,2.195,2.035,2.076,2.035,3838600.0,2.076,2.076,2.035,7968620.5,7968620.5,7968620.5,
TQBR,2019-04-16,Мостотрест,MSTT,953.0,12488516.5,99.2,99.2,103.35,103.05,101.85,103.05,122610.0,101.85,101.85,103.05,12488516.5,12488516.5,12488516.5,
TQBR,2019-04-16,Мечел ао,MTLR,4127.0,20691530.79,69.65,68.88,70.05,69.38,69.43,69.38,298007.0,69.43,69.43,69.38,20691530.79,20691530.79,20691530.79,
TQBR,2019-04-16,Мечел ап,MTLRP,649.0,13706975.0,106.0,105.9,107.4,106.95,106.6,106.95,128570.0,106.6,106.6,106.95,13706975.0,13706975.0,13706975.0,
SMAL,2019-04-16,МТС-ао,MTSS,6.0,3900.35,258.95,256.75,263.0,,258.45,258.45,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,МТС-ао,MTSS,9281.0,828166002.5,261.05,255.8,262.05,257.45,258.45,257.45,3204480.0,258.45,258.45,257.45,828166002.5,828166002.5,828166002.5,
TQBR,2019-04-16,М.видео,MVID,812.0,258022342.0,409.0,407.4,409.0,407.8,407.8,407.8,632720.0,407.8,407.8,407.8,258022342.0,258022342.0,258022342.0,
TQBR,2019-04-16,iНПОНаука,NAUK,17.0,167570.0,200.0,199.0,202.0,202.0,199.0,201.0,840.0,,201.0,202.0,0.0,503190.0,0.0,
TQBR,2019-04-16,Нефтекамск,NFAZ,320.0,943466.0,91.6,90.2,98.0,93.0,94.2,95.0,10020.0,94.2,94.2,93.0,943466.0,943466.0,943466.0,
TQBR,2019-04-16,НКХП ао,NKHP,18.0,89035.0,241.0,240.0,241.5,240.5,240.5,240.5,370.0,,239.5,240.5,0.0,507900.0,0.0,
TQBR,2019-04-16,НКНХ ао,NKNC,164.0,4040220.0,88.0,87.2,88.2,87.6,87.6,87.6,46100.0,87.6,87.6,87.6,4040220.0,4040220.0,4040220.0,
SMAL,2019-04-16,НКНХ ап,NKNCP,3.0,3821.0,75.0,74.0,75.0,,72.65,74.0,51.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,НКНХ ап,NKNCP,1673.0,48206695.0,73.6,71.1,74.65,74.35,72.65,74.35,663400.0,72.65,72.65,74.35,48206695.0,48206695.0,48206695.0,
TQBR,2019-04-16,Нижкамшина,NKSH,51.0,249930.0,13.05,12.75,13.05,13.05,12.9,13.05,19400.0,,12.95,13.05,0.0,510010.0,0.0,
SMAL,2019-04-16,НЛМК ао,NLMK,4.0,2086.64,174.22,173.84,174.22,,171.88,173.9,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,НЛМК ао,NLMK,6972.0,464853792.6,169.16,168.7,173.7,172.7,171.88,172.7,2704720.0,171.86,171.86,172.7,464853792.6,464853792.6,464853792.6,
SMAL,2019-04-16,НМТП ао,NMTP,8.0,4448.02,7.1,7.1,7.295,,7.1,7.295,624.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,НМТП ао,NMTP,189.0,9511475.0,7.15,7.05,7.16,7.135,7.1,7.135,1340000.0,7.1,7.1,7.135,9511475.0,9511475.0,9511475.0,
TQBR,2019-04-16,ТНСэнНН ао,NNSB,99.0,349720.0,1820.0,1740.0,2080.0,1880.0,1860.0,1880.0,188.0,,1880.0,1880.0,0.0,500100.0,0.0,
TQBR,2019-04-16,ТНСэнНН ап,NNSBP,228.0,476164.0,770.0,678.0,772.0,692.0,704.0,692.0,676.0,,706.0,692.0,0.0,500036.0,0.0,
TQBR,2019-04-16,НаукаСвяз,NSVZ,19.0,63580.0,290.0,288.0,293.0,289.0,289.0,288.0,220.0,,288.5,289.0,0.0,501700.0,0.0,
SMAL,2019-04-16,Новатэк ао,NVTK,3.0,8635.2,1074.2,1074.2,1097.0,,1099.0,1097.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Новатэк ао,NVTK,3810.0,503665900.0,1084.2,1084.2,1108.2,1103.4,1099.0,1103.4,458310.0,1099.0,1099.0,1103.4,503665900.0,503665900.0,503665900.0,
TQBR,2019-04-16,ОР ао,OBUV,173.0,2038407.5,48.0,47.6,48.0,48.0,48.0,48.0,42480.0,48.0,48.0,48.0,2038407.5,2038407.5,2038407.5,
TQDE,2019-04-16,Медиахолд,ODVA,14.0,133260.6,0.187,0.185,0.187,0.1858,0.186,0.1858,717000.0,,0.1862,0.1858,0.0,512358.4,0.0,
SMAL,2019-04-16,ОГК-2 ао,OGKB,6.0,414.96,0.4495,0.4014,0.4495,,0.4105,0.4052,1005.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ОГК-2 ао,OGKB,867.0,15513300.9,0.4067,0.4067,0.414,0.4103,0.4105,0.4103,37788000.0,0.4105,0.4105,0.4103,15513300.9,15513300.9,15513300.9,
TQBR,2019-04-16,ОМЗ-ап,OMZZP,13.0,63275.0,3690.0,3690.0,3830.0,3700.0,3720.0,3700.0,17.0,,3800.0,3700.0,0.0,509335.0,0.0,
TQBR,2019-04-16,ИНГРАД ао,OPIN,14.0,51406.0,802.0,798.0,808.0,804.0,804.0,804.0,64.0,,796.0,804.0,0.0,500974.0,0.0,
TQBR,2019-04-16,ПавлАвт ао,PAZA,1.0,18500.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,10.0,,1860.0,1850.0,0.0,501000.0,0.0,
TQBR,2019-04-16,ФосАгро ао,PHOR,2710.0,95134037.0,2359.0,2344.0,2395.0,2387.0,2375.0,2387.0,40060.0,2375.0,2375.0,2387.0,95134037.0,95134037.0,95134037.0,
TQBR,2019-04-16,ПИК ао,PIKK,951.0,56964537.0,358.9,354.4,358.9,356.7,355.3,356.7,160350.0,355.3,355.3,356.7,56964537.0,56964537.0,56964537.0,
TQBR,2019-04-16,Плазмек,PLSM,136.0,70632.4,0.1414,0.1396,0.1424,0.1422,0.1408,0.1422,502000.0,,0.1406,0.1422,0.0,539521.0,0.0,
TQBR,2019-04-16,Полюс,PLZL,8081.0,757465933.5,4840.0,4840.0,4954.0,4922.0,4930.5,4922.0,153629.0,4930.5,4930.5,4922.0,757465933.5,757465933.5,757465933.5,
TQBR,2019-04-16,ПермьЭнСб,PMSB,65.0,138842.0,89.4,87.2,91.0,89.2,90.2,89.0,1540.0,,88.6,89.2,0.0,505030.0,0.0,
TQBR,2019-04-16,ПермьЭнС-п,PMSBP,73.0,533078.0,89.2,88.0,90.0,88.6,88.8,88.6,6000.0,88.8,88.8,88.6,533078.0,533078.0,533078.0,
TQBR,2019-04-16,Polymetal,POLY,24046.0,326489510.4,679.8,675.5,690.1,688.7,685.1,688.7,476547.0,685.1,685.1,688.7,326489510.4,326489510.4,326489510.4,
TQBR,2019-04-16,ЧЗПСН ао,PRFN,159.0,1004107.0,1.473,1.44,1.48,1.46,1.459,1.46,688000.0,1.459,1.459,1.46,1004107.0,1004107.0,1004107.0,
TQBR,2019-04-16,Приморье,PRMB,4.0,49500.0,10000.0,9500.0,10000.0,9500.0,10000.0,9500.0,5.0,,10000.0,9500.0,0.0,508500.0,0.0,
TQBR,2019-04-16,ПРОТЕК ао,PRTK,91.0,4326500.0,90.5,89.6,91.6,91.2,90.5,91.1,47800.0,90.5,90.5,91.2,4326500.0,4326500.0,4326500.0,
TQBR,2019-04-16,iQIWI,QIWI,1067.0,21906192.0,938.0,926.0,969.5,939.5,950.5,940.0,23051.0,950.5,950.5,939.5,21906192.0,21906192.0,21906192.0,
TQBR,2019-04-16,Распадская,RASP,2526.0,88550482.6,138.82,138.82,140.8,140.6,139.64,140.6,634190.0,139.62,139.62,140.6,88550482.6,88550482.6,88550482.6,
TQBR,2019-04-16,РБК ао,RBCM,105.0,431117.4,3.836,3.818,3.866,3.828,3.826,3.828,112700.0,,3.828,3.828,0.0,509505.6,0.0,
TQBR,2019-04-16,РГС СК ао,RGSS,232.0,361121.6,0.135,0.132,0.136,0.135,0.1344,0.135,2686000.0,,0.1346,0.135,0.0,504172.4,0.0,
TQBR,2019-04-16,ЭнергияРКК,RKKE,13.0,120360.0,5820.0,5700.0,5820.0,5730.0,5730.0,5720.0,21.0,,5730.0,5730.0,0.0,504580.0,0.0,
TQBR,2019-04-16,Роллман,RLMN,900.0,3964441.5,25.85,24.0,26.15,25.25,25.0,25.25,158460.0,25.0,25.0,25.25,3964441.5,3964441.5,3964441.5,
TQBR,2019-04-16,Роллман-п,RLMNP,24.0,40392.2,24.04,24.02,24.48,24.34,24.34,24.34,1660.0,,24.3,24.34,0.0,502869.0,0.0,
TQBR,2019-04-16,РуссНфт ао,RNFT,871.0,15291326.6,590.2,589.2,599.8,599.2,597.8,598.8,25581.0,597.8,597.8,599.2,15291326.6,15291326.6,15291326.6,
TQBR,2019-04-16,Русолово,ROLO,89.0,748824.0,1.854,1.842,1.908,1.88,1.882,1.866,398000.0,1.882,1.882,1.88,748824.0,748824.0,748824.0,
TQBR,2019-04-16,Росбанк ао,ROSB,8.0,40106.0,57.2,56.2,57.2,56.2,56.6,56.2,710.0,55.6,56.0,56.2,804442.0,515694.0,804442.0,
SMAL,2019-04-16,Роснефть,ROSN,23.0,26163.25,430.05,423.95,433.6,,433.0,430.75,61.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Роснефть,ROSN,15253.0,2240575849.0,430.0,428.55,436.7,435.15,433.0,435.15,5174360.0,433.0,433.0,435.15,2240575849.0,2240575849.0,2240575849.0,
TQBR,2019-04-16,РОСИНТЕРао,ROST,292.0,1131756.0,64.4,61.6,64.8,63.4,62.8,63.4,18020.0,62.8,62.8,63.4,1131756.0,1131756.0,1131756.0,
SMAL,2019-04-16,Россети ао,RSTI,4.0,1847.51,1.1093,1.044,1.1093,,1.0521,1.044,1716.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Россети ао,RSTI,5557.0,117301757.0,1.0399,1.0351,1.0632,1.0501,1.0521,1.0501,111489000.0,1.0521,1.0521,1.0501,117301757.0,117301757.0,117301757.0,
SMAL,2019-04-16,Россети ап,RSTIP,4.0,183.13,1.475,1.475,1.494,,1.488,1.494,124.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Россети ап,RSTIP,207.0,3081011.0,1.46,1.45,1.55,1.468,1.488,1.468,2071000.0,1.488,1.488,1.468,3081011.0,3081011.0,3081011.0,
TQBR,2019-04-16,ГазпРнД ао,RTGZ,4.0,204600.0,13700.0,13600.0,13700.0,13600.0,13600.0,13600.0,15.0,13700.0,13700.0,13600.0,807600.0,559900.0,807600.0,
SMAL,2019-04-16,Ростел -ао,RTKM,5.0,1594.26,73.18,71.37,73.18,,73.45,73.01,22.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Ростел -ао,RTKM,2239.0,72558303.3,73.41,73.25,73.68,73.59,73.45,73.59,987880.0,73.45,73.45,73.59,72558303.3,72558303.3,72558303.3,
SMAL,2019-04-16,Ростел -ап,RTKMP,1.0,60.15,60.15,60.15,60.15,,60.15,60.15,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Ростел -ап,RTKMP,240.0,2237180.0,60.25,60.05,60.25,60.2,60.15,60.2,37200.0,60.15,60.15,60.2,2237180.0,2237180.0,2237180.0,
TQBR,2019-04-16,ТНСэнРст,RTSB,9.0,48550.0,0.345,0.345,0.35,0.345,0.345,0.345,140000.0,,0.355,0.345,0.0,501850.0,0.0,
TQBR,2019-04-16,ТНСэнРст-п,RTSBP,1.0,2370.0,0.237,0.237,0.237,0.237,0.237,0.237,10000.0,0.253,0.246,0.237,819180.0,502060.0,819180.0,
TQIF,2019-04-16,ПИФСбер-КН,RU000A0ERGA7,3.0,65670.0,134.0,134.0,135.0,135.0,134.0,135.0,490.0,,137.0,135.0,0.0,1290860.0,0.0,
TQIF,2019-04-16,ПИФБКСПерс,RU000A0HF0L2,13.0,1033120.0,5190.0,5130.0,5190.0,5170.0,5140.0,5170.0,201.0,5140.0,5140.0,5170.0,1033120.0,1033120.0,1033120.0,
TQIF,2019-04-16,ПИФБКС Осн,RU000A0JP799,7.0,535740.0,4330.0,4260.0,4330.0,4320.0,4320.0,4320.0,124.0,4330.0,4330.0,4320.0,1111810.0,1012220.0,1111810.0,
TQIF,2019-04-16,ВТБФондАкц,RU000A0JR282,8.0,118850.0,29.7,29.7,29.8,29.7,29.7,29.7,4000.0,29.7,29.7,29.7,504990.0,504990.0,504990.0,
TQIF,2019-04-16,ВТБИнМсБир,RU000A0JR290,25.0,396430.0,5665.0,5640.0,5670.0,5645.0,5665.0,5645.0,70.0,,5670.0,5645.0,0.0,504420.0,0.0,
TQIF,2019-04-16,ВТБФондКаз,RU000A0JR2C1,12.0,260800.0,62.0,62.0,62.4,62.3,62.1,62.4,4200.0,,62.0,62.3,0.0,601810.0,0.0,
TQIF,2019-04-16,ПИФСтрИнв,RU000A0JTYP3,24.0,67160.0,400.0,300.0,680.0,340.0,320.0,680.0,213.0,,,340.0,0.0,0.0,0.0,
TQIF,2019-04-16,ПИФБКС Имп,RU000A0JVHY6,11.0,575300.0,2320.0,2300.0,2320.0,2300.0,2310.0,2300.0,249.0,2310.0,2310.0,2300.0,575300.0,575300.0,575300.0,
TQIF,2019-04-16,ПИФ РубОбл,RU000A0JX1H4,33.0,443732.0,1604.0,1570.0,1604.0,1574.0,1574.0,1574.0,282.0,,1574.0,1574.0,0.0,525572.0,0.0,
TQBR,2019-04-16,RUSAL plc,RUAL,3539.0,58193149.9,28.0,27.9,28.065,28.045,28.025,28.045,2076610.0,28.025,28.025,28.045,58193149.9,58193149.9,58193149.9,
TQBR,2019-04-16,Русгрэйн,RUGR,250.0,211746.7,5.115,5.07,5.19,5.135,5.135,5.135,41250.0,,5.085,5.135,0.0,592161.2,0.0,
TQTF,2019-04-16,RUSB ETF,RUSB,14.0,314016.0,1652.0,1652.0,1654.0,1654.0,1652.0,1654.0,190.0,,1652.0,1654.0,0.0,510368.0,0.0,1739112.58
TQTF,2019-04-16,RUSE ETF,RUSE,56.0,1125666.0,1545.5,1545.5,1588.0,1587.0,1583.0,1586.0,711.0,1583.0,1583.0,1587.0,1125666.0,1125666.0,1125666.0,7320154.52
TQBR,2019-04-16,ИКРУСС-ИНВ,RUSI,1.0,4360.0,43.6,43.6,43.6,43.6,43.6,43.6,100.0,,44.8,43.6,0.0,501440.0,0.0,
TQBR,2019-04-16,Русполимет,RUSP,15.0,204680.0,0.419,0.415,0.419,0.419,0.418,0.419,490000.0,,0.419,0.419,0.0,503170.0,0.0,
SMAL,2019-04-16,РязЭнСб,RZSB,1.0,344.4,2.46,2.46,2.46,,3.86,2.46,140.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,РязЭнСб,RZSB,22.0,127640.0,3.92,3.8,3.92,3.9,3.86,3.9,33000.0,,3.96,3.9,0.0,551340.0,0.0,
TQBR,2019-04-16,СамарЭн-ао,SAGO,10.0,58620.0,0.364,0.362,0.386,0.384,0.366,0.38,160000.0,,0.378,0.384,0.0,572140.0,0.0,
TQBR,2019-04-16,СамарЭн-ап,SAGOP,1.0,7560.0,0.378,0.378,0.378,0.378,0.378,0.378,20000.0,,0.386,0.378,0.0,501400.0,0.0,
TQBR,2019-04-16,СаратЭн-ао,SARE,3.0,68116.0,0.1308,0.1308,0.131,0.131,0.131,0.131,520000.0,,0.131,0.131,0.0,500732.0,0.0,
TQBR,2019-04-16,СаратЭн-ап,SAREP,3.0,32031.0,0.0881,0.0881,0.089,0.089,0.089,0.089,360000.0,,0.0866,0.089,0.0,501347.0,0.0,
TQTF,2019-04-16,SBCB ETF,SBCB,64.0,178873.2,1004.4,995.4,1004.4,1000.2,999.4,1000.2,179.0,,998.0,1000.2,0.0,565828.6,0.0,795181.39
SMAL,2019-04-16,Сбербанк,SBER,28.0,13436.58,242.55,230.64,242.55,,234.84,234.01,57.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Сбербанк,SBER,103633.0,20298807946.6,239.0,232.32,239.5,233.24,234.84,233.24,86433710.0,234.85,234.85,233.24,20298807946.6,20298807946.6,20298807946.6,
SMAL,2019-04-16,Сбербанк-п,SBERP,10.0,4090.63,208.51,202.3,208.51,,202.97,204.48,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Сбербанк-п,SBERP,23076.0,1434712228.0,206.42,201.55,206.81,202.7,202.97,202.7,7067640.0,203.0,203.0,202.7,1434712228.0,1434712228.0,1434712228.0,
TQTF,2019-04-16,SBGB ETF,SBGB,73.0,493489.4,1030.8,1022.8,1030.8,1023.2,1023.8,1023.2,482.0,,1023.8,1023.2,0.0,503734.6,0.0,560487.59
TQTF,2019-04-16,SBMX ETF,SBMX,177.0,1657194.5,1109.5,1099.5,1114.0,1111.5,1108.0,1111.5,1496.0,1108.0,1108.0,1111.5,1657194.5,1657194.5,1657194.5,7337569.82
EQTD,2019-04-16,SBSP ETF,SBSP,1.0,1546.0,15.46,15.46,15.46,15.59,15.59,15.46,100.0,,,,0.0,0.0,0.0,
TQTF,2019-04-16,SBSP ETF,SBSP,78.0,560851.6,1003.0,1000.0,1005.4,1001.8,1001.8,1001.8,559.0,1001.8,1001.8,1001.8,660177.31,660177.31,660177.31,
TQBR,2019-04-16,Селигдар,SELG,25.0,1119340.0,9.18,9.18,9.27,9.27,9.25,9.27,121000.0,9.25,9.25,9.27,1119340.0,1119340.0,1119340.0,
TQBR,2019-04-16,Селигдар-п,SELGP,76.0,13789415.0,22.0,21.5,22.2,22.0,21.75,22.0,633300.0,21.75,21.75,22.0,13789415.0,13789415.0,13789415.0,
SMAL,2019-04-16,САФМАР ао,SFIN,2.0,975.0,485.0,485.0,490.0,,482.6,490.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,САФМАР ао,SFIN,2603.0,42336462.0,456.4,456.4,508.0,508.0,482.6,508.0,87740.0,482.6,482.6,508.0,42336462.0,42336462.0,42336462.0,
TQBR,2019-04-16,СибГост ао,SIBG,280.0,167096.95,0.461,0.451,0.4615,0.4535,0.4535,0.4535,368500.0,,0.4555,0.4535,0.0,501541.65,0.0,
SMAL,2019-04-16,Газпрнефть,SIBN,3.0,3148.8,349.3,349.3,352.6,,349.3,352.6,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Газпрнефть,SIBN,2449.0,134151093.5,350.2,347.55,352.25,348.35,349.3,348.35,384010.0,349.35,349.35,348.35,134151093.5,134151093.5,134151093.5,
TQBR,2019-04-16,Сахэнер ао,SLEN,16.0,21490.0,4.625,4.625,4.7,4.645,4.67,4.66,4600.0,,4.67,4.645,0.0,501274.0,0.0,
SMAL,2019-04-16,Сургнфгз,SNGS,11.0,3689.15,24.87,24.545,25.075,,24.89,24.985,150.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Сургнфгз,SNGS,5161.0,371867976.5,24.895,24.74,25.125,25.05,24.89,25.05,14940700.0,24.89,24.89,25.05,371867976.5,371867976.5,371867976.5,
SMAL,2019-04-16,Сургнфгз-п,SNGSP,24.0,6580.3,39.91,39.8,40.45,,39.905,40.0,164.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Сургнфгз-п,SNGSP,9181.0,665287960.5,40.125,39.815,40.15,39.9,39.905,39.9,16672100.0,39.905,39.905,39.9,665287960.5,665287960.5,665287960.5,
TQBR,2019-04-16,СтаврЭнСб,STSB,65.0,55963.5,0.367,0.361,0.3695,0.363,0.3635,0.3645,154000.0,,0.362,0.363,0.0,501538.5,0.0,
TQBR,2019-04-16,СтаврЭнСбп,STSBP,23.0,39050.0,0.277,0.274,0.278,0.276,0.275,0.276,142000.0,,0.277,0.276,0.0,517653.0,0.0,
TQBR,2019-04-16,СОЛЛЕРС,SVAV,156.0,2434755.0,360.0,352.0,363.5,361.0,359.0,361.0,6780.0,359.0,359.0,361.0,2434755.0,2434755.0,2434755.0,
SMAL,2019-04-16,СЗПароход,SZPR,5.0,6148.0,850.0,642.0,850.0,,846.0,766.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,СЗПароход,SZPR,623.0,8895740.0,888.0,736.0,998.0,748.0,846.0,748.0,10530.0,844.0,844.0,748.0,8895740.0,8895740.0,8895740.0,
TQBR,2019-04-16,ТАНТАЛ ао,TANL,193.0,699783.0,126.0,124.0,127.4,124.9,125.0,124.9,5600.0,125.0,125.0,124.9,699783.0,699783.0,699783.0,
TQBR,2019-04-16,ТамбЭнСб,TASB,27.0,73900.0,0.27,0.242,0.27,0.256,0.256,0.256,290000.0,,0.266,0.256,0.0,517960.0,0.0,
TQBR,2019-04-16,ТамбЭнСб-п,TASBP,3.0,8140.0,0.164,0.16,0.164,0.162,0.163,0.162,50000.0,,0.16,0.162,0.0,502065.0,0.0,
SMAL,2019-04-16,Татнфт 3ао,TATN,6.0,16999.7,738.1,737.1,748.4,,745.3,748.4,23.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Татнфт 3ао,TATN,4399.0,685588628.0,742.1,738.9,752.0,746.9,745.3,746.9,919920.0,745.3,745.3,746.9,685588628.0,685588628.0,685588628.0,
SMAL,2019-04-16,Татнфт 3ап,TATNP,5.0,9960.1,582.3,581.9,590.0,,582.7,581.9,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Татнфт 3ап,TATNP,1587.0,114766159.0,589.7,576.0,590.7,582.8,582.7,582.8,196960.0,582.7,582.7,582.8,114766159.0,114766159.0,114766159.0,
SMAL,2019-04-16,ТГК-1,TGKA,4.0,1.84,0.008676,0.008676,0.008676,,0.00853,0.008676,211.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ТГК-1,TGKA,543.0,4273913.8,0.00857,0.00851,0.008572,0.00853,0.00853,0.00853,501100000.0,0.00853,0.00853,0.00853,4273913.8,4273913.8,4273913.8,
SMAL,2019-04-16,ТГК-2,TGKB,10.0,0.12,0.002345,0.002345,0.00253,,0.00244,0.00253,19.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ТГК-2,TGKB,59.0,388205.0,0.002455,0.00241,0.00248,0.002475,0.00244,0.002475,159000000.0,,0.002445,0.002475,0.0,501060.0,0.0,
SMAL,2019-04-16,ТГК-2 ап,TGKBP,8.0,0.61,0.00299,0.00299,0.00439,,0.00373,0.00299,134.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,ТГК-2 ап,TGKBP,6.0,29840.0,0.00373,0.00372,0.00376,0.00374,0.00373,0.00372,8000000.0,,0.00378,0.00374,0.0,502420.0,0.0,
SMAL,2019-04-16,Квадра,TGKD,4.0,0.04,0.00349,0.00343,0.00349,,0.003485,0.00343,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-16,Квадра,TGKD,108.0,127156.0,0.00348,0.00344,0.00352,0.00349,0.003485,0.00349,36500000.0,,0.00347,0.00349,0.0,508984.0,0.0,
SMAL,2019-04-16,Квадра-п,TGKDP,2.0,0.02,0.002755,0.002755,0.002755,,0.00379,0.002755,2.0,,,,0.0,0.0,0.0,
